level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	672	0	0	0	238	5224	33	14	-1	
3	1	672	1	0	0	238	5224	33	14	-1	
4	1	672	1	1	0	238	5224	33	14	-1	
5	1	672	1	1	1	253	5224	18	11	36	ae
2	1	673	0	0	0	1029	5237	12	7	-1	
3	1	673	1	0	0	1029	5237	12	7	-1	
4	1	673	1	1	0	1029	5237	12	7	-1	
5	1	673	1	1	1	1029	5237	12	7	37	=
2	1	674	0	0	0	1180	5246	7	7	-1	
3	1	674	1	0	0	1180	5246	7	7	-1	
4	1	674	1	1	0	1180	5246	7	7	-1	
5	1	674	1	1	1	1180	5246	7	7	85	x
2	1	675	0	0	0	1178	5253	8	5	-1	
3	1	675	1	0	0	1178	5253	8	5	-1	
4	1	675	1	1	0	1178	5253	8	5	-1	
5	1	675	1	1	1	1178	5253	8	5	0	Ei
2	1	676	0	0	0	305	5217	152	56	-1	
3	1	676	1	0	0	305	5217	152	56	-1	
4	1	676	1	1	0	305	5217	152	56	-1	
5	1	676	1	1	1	280	5213	70	83	18	Ysa
2	1	677	0	0	0	1040	5241	63	30	-1	
3	1	677	1	0	0	1040	5241	63	30	-1	
4	1	677	1	1	0	1040	5241	63	30	-1	
5	1	677	1	1	1	1040	5250	13	7	37	»
5	1	677	1	1	2	1081	5241	22	30	30	0
2	1	678	0	0	0	1218	5262	10	10	-1	
