level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	835	1	1	0	780	8786	7	4	-1	
5	1	835	1	1	1	780	8786	7	4	27	i
2	1	836	0	0	0	922	8790	11	4	-1	
3	1	836	1	0	0	922	8790	11	4	-1	
4	1	836	1	1	0	922	8790	11	4	-1	
5	1	836	1	1	1	922	8790	11	4	94	=
2	1	837	0	0	0	40	8811	193	10	-1	
3	1	837	1	0	0	40	8811	193	10	-1	
4	1	837	1	1	0	40	8811	193	10	-1	
5	1	837	1	1	1	40	8811	34	10	73	What
5	1	837	1	1	2	78	8811	27	10	95	José
5	1	837	1	1	3	110	8811	35	10	57	Parla,
5	1	837	1	1	4	149	8811	16	10	96	JR
5	1	837	1	1	5	169	8811	23	10	93	and
5	1	837	1	1	6	197	8811	36	10	89	Kunle
2	1	838	0	0	0	286	8811	190	10	-1	
3	1	838	1	0	0	286	8811	190	10	-1	
4	1	838	1	1	0	286	8811	190	10	-1	
5	1	838	1	1	1	286	8811	34	10	77	What
5	1	838	1	1	2	325	8811	41	10	94	Would
5	1	838	1	1	3	371	8814	6	7	96	a
5	1	838	1	1	4	381	8811	39	10	96	World
5	1	838	1	1	5	425	8811	51	10	81	Without
2	1	839	0	0	0	533	8811	208	10	-1	
3	1	839	1	0	0	533	8811	208	10	-1	
4	1	839	1	1	0	533	8811	208	10	-1	
5	1	839	1	1	1	533	8811	58	10	56	"Bacurau’
5	1	839	1	1	2	596	8811	43	10	96	Review:
5	1	839	1	1	3	650	8811	22	10	88	Life
5	1	839	1	1	4	677	8811	23	10	88	and
5	1	839	1	1	5	705	8811	36	10	96	Death
2	1	840	0	0	0	779	8811	192	13	-1	
3	1	840	1	0	0	779	8811	192	13	-1	
4	1	840	1	1	0	779	8811	192	13	-1	
5	1	840	1	1	1	779	8811	39	10	96	Daniel
5	1	840	1	1	2	823	8811	33	13	93	Craig
5	1	840	1	1	3	861	8811	34	10	73	Hosts
5	1	840	1	1	4	900	8811	36	10	19	'S.N.L.,"
5	1	840	1	1	5	951	8811	20	10	96	but
2	1	841	0	0	0	1025	8811	212	13	-1	
3	1	841	1	0	0	1025	8811	212	13	-1	
4	1	841	1	1	0	1025	8811	212	13	-1	
5	1	841	1	1	1	1025	8811	32	10	90	Dixie
5	1	841	1	1	2	1061	8811	44	10	45	Chicks’
5	1	841	1	1	3	1110	8811	30	13	96	Fiery
5	1	841	1	1	4	1146	8811	46	12	94	Return,
5	1	841	1	1	5	1197	8811	22	10	91	and
5	1	841	1	1	6	1225	8811	12	10	91	10
2	1	842	0	0	0	41	8829	186	10	-1	
3	1	842	1	0	0	41	8829	186	10	-1	
4	1	842	1	1	0	41	8829	186	10	-1	
5	1	842	1	1	1	41	8829	47	10	96	Martins
5	1	842	1	1	2	93	8829	51	10	96	Learned
5	1	842	1	1	3	149	8829	29	10	96	from
5	1	842	1	1	4	183	8829	44	10	94	Graffiti
2	1	843	0	0	0	287	8829	117	10	-1	
3	1	843	1	0	0	287	8829	117	10	-1	
4	1	843	1	1	0	287	8829	117	10	-1	
5	1	843	1	1	1	287	8829	46	10	96	Prisons
5	1	843	1	1	2	337	8829	31	10	96	Look
5	1	843	1	1	3	372	8829	32	10	96	Like?
2	1	844	0	0	0	533	8829	161	10	-1	
3	1	844	1	0	0	533	8829	161	10	-1	
4	1	844	1	1	0	533	8829	161	10	-1	
5	1	844	1	1	1	533	8832	22	7	82	ina
5	1	844	1	1	2	559	8829	35	10	85	Small
5	1	844	1	1	3	599	8829	55	10	94	Brazilian
5	1	844	1	1	4	659	8829	35	10	96	Town
2	1	845	0	0	0	779	8829	213	10	-1	
3	1	845	1	0	0	779	8829	213	10	-1	
4	1	845	1	1	0	779	8829	213	10	-1	
5	1	845	1	1	1	779	8829	57	10	95	Elizabeth
5	1	845	1	1	2	841	8829	47	10	96	Warren
5	1	845	1	1	3	893	8829	36	10	95	Steals
5	1	845	1	1	4	934	8829	19	10	95	the
5	1	845	1	1	5	957	8829	35	10	96	Show
2	1	846	0	0	0	1025	8829	105	13	-1	
3	1	846	1	0	0	1025	8829	105	13	-1	
4	1	846	1	1	0	1025	8829	105	13	-1	
5	1	846	1	1	1	1025	8829	31	10	95	More
5	1	846	1	1	2	1061	8829	27	10	95	New
5	1	846	1	1	3	1092	8829	38	13	96	Songs
2	1	847	0	0	0	41	8854	143	10	-1	
3	1	847	1	0	0	41	8854	143	10	-1	
4	1	847	1	1	0	41	8854	143	10	-1	
5	1	847	1	1	1	41	8854	54	10	92	Podcasts
5	1	847	1	1	2	99	8854	40	10	96	Worth
5	1	847	1	1	3	143	8857	7	7	96	a
5	1	847	1	1	4	155	8854	29	10	89	Liste
2	1	848	0	0	0	286	8854	209	10	-1	
3	1	848	1	0	0	286	8854	209	10	-1	
4	1	848	1	1	0	286	8854	209	10	-1	
5	1	848	1	1	1	286	8854	24	10	94	‘The
5	1	848	1	1	2	314	8854	52	10	96	Sublime
5	1	848	1	1	3	370	8854	53	10	84	Farewell
5	1	848	1	1	4	428	8854	12	10	96	of
5	1	848	1	1	5	444	8854	51	10	96	Gerhard
2	1	849	0	0	0	1024	8853	190	11	-1	
3	1	849	1	0	0	1024	8853	190	11	-1	
4	1	849	1	1	0	1024	8853	190	11	-1	
5	1	849	1	1	1	1024	8854	36	10	16	AD.4J.
5	1	849	1	1	2	1065	8853	40	11	96	Shows
5	1	849	1	1	3	1110	8854	28	10	96	How
5	1	849	1	1	4	1143	8855	11	9	96	to
5	1	849	1	1	5	1159	8854	18	10	96	Let
5	1	849	1	1	6	1182	8854	17	10	96	Go
5	1	849	1	1	7	1204	8854	10	10	86	in
2	1	850	0	0	0	224	8854	26	12	-1	
3	1	850	1	0	0	224	8854	26	12	-1	
4	1	850	1	1	0	224	8854	26	12	-1	
5	1	850	1	1	1	224	8854	26	12	22	C0,"
2	1	851	0	0	0	533	8854	211	12	-1	
3	1	851	1	0	0	533	8854	211	12	-1	
4	1	851	1	1	0	533	8854	211	12	-1	
5	1	851	1	1	1	533	8854	48	10	96	Review:
5	1	851	1	1	2	586	8854	12	10	91	In
5	1	851	1	1	3	603	8854	31	10	91	‘First
5	1	851	1	1	4	638	8854	34	12	94	Cow,’
5	1	851	1	1	5	677	8854	19	10	96	the
5	1	851	1	1	6	700	8854	28	10	96	Milk
5	1	851	1	1	7	732	8854	12	10	69	of
2	1	852	0	0	0	779	8854	188	13	-1	
3	1	852	1	0	0	779	8854	188	13	-1	
4	1	852	1	1	0	779	8854	188	13	-1	
5	1	852	1	1	1	779	8854	11	10	71	In
5	1	852	1	1	2	795	8854	52	13	27	‘Hillary,’
5	1	852	1	1	3	852	8857	7	7	68	a
5	1	852	1	1	4	863	8854	49	10	96	Political
5	1	852	1	1	5	917	8854	50	10	93	Warrior
2	1	853	0	0	0	41	8872	162	12	-1	
3	1	853	1	0	0	41	8872	162	12	-1	
4	1	853	1	1	0	41	8872	162	12	-1	
5	1	853	1	1	1	41	8872	54	12	49	“Unwell,’
5	1	853	1	1	2	100	8872	14	10	86	‘In
5	1	853	1	1	3	119	8872	37	10	96	Those
5	1	853	1	1	4	161	8872	42	10	78	Genes’
2	1	854	0	0	0	287	8872	153	10	-1	
3	1	854	1	0	0	287	8872	153	10	-1	
4	1	854	1	1	0	287	8872	153	10	-1	
5	1	854	1	1	1	287	8872	48	10	94	Richter,
5	1	854	1	1	2	340	8872	42	10	96	Master
5	1	854	1	1	3	386	8872	13	10	96	of
5	1	854	1	1	4	403	8872	37	10	86	Doubt
2	1	855	0	0	0	533	8872	109	10	-1	
3	1	855	1	0	0	533	8872	109	10	-1	
4	1	855	1	1	0	533	8872	109	10	-1	
5	1	855	1	1	1	533	8872	46	10	96	Human
5	1	855	1	1	2	584	8872	58	10	90	Kindness
2	1	856	0	0	0	778	8872	188	13	-1	
3	1	856	1	0	0	778	8872	188	13	-1	
4	1	856	1	1	0	778	8872	188	13	-1	
5	1	856	1	1	1	778	8872	56	13	75	Weighed
5	1	856	1	1	2	839	8872	36	10	94	Down
5	1	856	1	1	3	879	8872	15	13	96	by
5	1	856	1	1	4	899	8872	22	10	96	Her
5	1	856	1	1	5	925	8872	41	10	95	Armor
2	1	857	0	0	0	1024	8872	163	10	-1	
3	1	857	1	0	0	1024	8872	163	10	-1	
4	1	857	1	1	0	1024	8872	163	10	-1	
5	1	857	1	1	1	1024	8872	86	10	94	Authoritarian
5	1	857	1	1	2	1115	8872	72	10	96	Kazakhstan
2	1	858	0	0	0	41	8897	185	13	-1	
3	1	858	1	0	0	41	8897	185	13	-1	
4	1	858	1	1	0	41	8897	185	13	-1	
5	1	858	1	1	1	41	8897	56	10	80	‘Onward’
5	1	858	1	1	2	102	8897	30	13	96	Tops
5	1	858	1	1	3	137	8897	23	10	96	Box
5	1	858	1	1	4	164	8897	37	10	95	Office
5	1	858	1	1	5	205	8897	21	10	96	but
2	1	859	0	0	0	286	8897	193	10	-1	
3	1	859	1	0	0	286	8897	193	10	-1	
4	1	859	1	1	0	286	8897	193	10	-1	
5	1	859	1	1	1	286	8897	43	10	59	‘TEFAF
5	1	859	1	1	2	333	8897	19	10	96	Art
5	1	859	1	1	3	357	8897	24	10	96	Fair
5	1	859	1	1	4	385	8897	45	10	90	Carries
5	1	859	1	1	5	434	8900	19	7	80	on.
5	1	859	1	1	6	458	8897	21	10	71	But
2	1	860	0	0	0	533	8897	178	12	-1	
3	1	860	1	0	0	533	8897	178	12	-1	
4	1	860	1	1	0	533	8897	178	12	-1	
5	1	860	1	1	1	526	8888	31	28	95	New
5	1	860	1	1	2	564	8888	38	28	96	James
5	1	860	1	1	3	608	8897	32	10	96	Bond
5	1	860	1	1	4	645	8897	40	12	96	Movie,
5	1	860	1	1	5	690	8897	21	10	96	‘No
2	1	861	0	0	0	778	8897	169	12	-1	
3	1	861	1	0	0	778	8897	169	12	-1	
4	1	861	1	1	0	778	8897	169	12	-1	
5	1	861	1	1	1	778	8897	30	10	90	With
5	1	861	1	1	2	813	8897	27	10	92	‘The
5	1	861	1	1	3	844	8897	44	12	92	Trade,’
5	1	861	1	1	4	892	8897	55	10	96	Matthew
2	1	862	0	0	0	1024	8897	201	13	-1	
3	1	862	1	0	0	1024	8897	201	13	-1	
4	1	862	1	1	0	1024	8897	201	13	-1	
5	1	862	1	1	1	1024	8897	36	10	96	South
5	1	862	1	1	2	1065	8897	15	13	97	by
5	1	862	1	1	3	1084	8897	65	10	88	Southwest
5	1	862	1	1	4	1154	8897	10	10	88	Is
5	1	862	1	1	5	1168	8897	57	10	91	Canceled
2	1	863	0	0	0	41	8914	122	11	-1	
3	1	863	1	0	0	41	8914	122	11	-1	
4	1	863	1	1	0	41	8914	122	11	-1	
5	1	863	1	1	1	41	8915	28	10	91	Falls
5	1	863	1	1	2	74	8914	33	11	96	Short
5	1	863	1	1	3	112	8915	17	10	96	for
5	1	863	1	1	4	134	8915	29	10	96	Pixar
2	1	864	0	0	0	287	8915	129	10	-1	
3	1	864	1	0	0	287	8915	129	10	-1	
4	1	864	1	1	0	287	8915	129	10	-1	
5	1	864	1	1	1	287	8915	55	10	96	Business
5	1	864	1	1	2	347	8915	26	10	73	Isn't
5	1	864	1	1	3	377	8915	39	10	93	Usual.
2	1	865	0	0	0	532	8915	177	13	-1	
3	1	865	1	0	0	532	8915	177	13	-1	
4	1	865	1	1	0	532	8915	177	13	-1	
5	1	865	1	1	1	532	8915	32	10	96	Time
5	1	865	1	1	2	568	8915	16	10	96	To
5	1	865	1	1	3	589	8915	27	12	90	Die,’
5	1	865	1	1	4	620	8915	50	13	96	Delayed
5	1	865	1	1	5	675	8915	34	10	95	Amid
2	1	866	0	0	0	779	8915	210	10	-1	
3	1	866	1	0	0	779	8915	210	10	-1	
4	1	866	1	1	0	779	8915	210	10	-1	
5	1	866	1	1	1	779	8915	64	10	96	Heineman
5	1	866	1	1	2	848	8915	27	10	96	Puts
5	1	866	1	1	3	879	8918	7	7	96	a
5	1	866	1	1	4	890	8915	47	10	94	Human
5	1	866	1	1	5	942	8915	27	10	94	Face
5	1	866	1	1	6	974	8918	15	7	96	on
2	1	867	0	0	0	1024	8915	180	10	-1	
3	1	867	1	0	0	1024	8915	180	10	-1	
4	1	867	1	1	0	1024	8915	180	10	-1	
5	1	867	1	1	1	1024	8918	13	7	95	as
5	1	867	1	1	2	1042	8915	77	10	96	Coronavirus
5	1	867	1	1	3	1124	8915	33	10	95	Fears
5	1	867	1	1	4	1161	8915	43	10	95	Scuttle
2	1	868	0	0	0	532	8933	140	10	-1	
3	1	868	1	0	0	532	8933	140	10	-1	
4	1	868	1	1	0	532	8933	140	10	-1	
5	1	868	1	1	1	532	8933	78	10	86	Coronavirus
5	1	868	1	1	2	614	8933	58	10	96	Concerns
2	1	869	0	0	0	778	8933	97	10	-1	
3	1	869	1	0	0	778	8933	97	10	-1	
4	1	869	1	1	0	778	8933	97	10	-1	
5	1	869	1	1	1	778	8936	7	7	68	a
5	1	869	1	1	2	790	8933	49	10	68	Divisive
5	1	869	1	1	3	844	8933	31	10	94	Issue
2	1	870	0	0	0	1025	8933	47	10	-1	
3	1	870	1	0	0	1025	8933	47	10	-1	
4	1	870	1	1	0	1025	8933	47	10	-1	
5	1	870	1	1	1	1025	8933	47	10	96	Festival
2	1	871	0	0	0	40	8992	44	9	-1	
3	1	871	1	0	0	40	8992	44	9	-1	
4	1	871	1	1	0	40	8992	44	9	-1	
5	1	871	1	1	1	40	8992	44	9	96	Theater
2	1	872	0	0	0	287	8992	35	9	-1	
3	1	872	1	0	0	287	8992	35	9	-1	
4	1	872	1	1	0	287	8992	35	9	-1	
5	1	872	1	1	1	287	8992	35	9	95	Dance
2	1	873	0	0	0	533	8992	34	9	-1	
3	1	873	1	0	0	533	8992	34	9	-1	
4	1	873	1	1	0	533	8992	34	9	-1	
5	1	873	1	1	1	533	8992	34	9	93	Books
2	1	874	0	0	0	779	8992	72	9	-1	
3	1	874	1	0	0	779	8992	72	9	-1	
4	1	874	1	1	0	779	8992	72	9	-1	
5	1	874	1	1	1	779	8992	28	9	96	Book
5	1	874	1	1	2	811	8992	40	9	94	Review
2	1	875	0	0	0	917	9014	20	6	-1	
3	1	875	1	0	0	917	9014	20	6	-1	
4	1	875	1	1	0	917	9014	20	6	-1	
5	1	875	1	1	1	917	9014	20	6	0	—_
2	1	876	0	0	0	793	9017	6	5	-1	
3	1	876	1	0	0	793	9017	6	5	-1	
4	1	876	1	1	0	793	9017	6	5	-1	
5	1	876	1	1	1	793	9017	6	5	46	if
2	1	877	0	0	0	846	9024	5	3	-1	
3	1	877	1	0	0	846	9024	5	3	-1	
4	1	877	1	1	0	846	9024	5	3	-1	
5	1	877	1	1	1	846	9024	5	3	50	7
2	1	878	0	0	0	413	9035	17	4	-1	
3	1	878	1	0	0	413	9035	17	4	-1	
4	1	878	1	1	0	413	9035	17	4	-1	
5	1	878	1	1	1	413	9035	17	4	48	a
2	1	879	0	0	0	976	9030	13	6	-1	
3	1	879	1	0	0	976	9030	13	6	-1	
4	1	879	1	1	0	976	9030	13	6	-1	
5	1	879	1	1	1	976	9030	13	6	15	wi
2	1	880	0	0	0	374	9057	9	7	-1	
3	1	880	1	0	0	374	9057	9	7	-1	
4	1	880	1	1	0	374	9057	9	7	-1	
5	1	880	1	1	1	374	9057	9	7	11	ny
2	1	881	0	0	0	972	9063	9	5	-1	
3	1	881	1	0	0	972	9063	9	5	-1	
4	1	881	1	1	0	972	9063	9	5	-1	
5	1	881	1	1	1	972	9063	9	5	39	pr
2	1	882	0	0	0	64	9062	18	14	-1	
3	1	882	1	0	0	64	9062	18	14	-1	
4	1	882	1	1	0	64	9062	18	14	-1	
5	1	882	1	1	1	64	9062	18	14	36	asi
2	1	883	0	0	0	97	9071	5	4	-1	
3	1	883	1	0	0	97	9071	5	4	-1	
4	1	883	1	1	0	97	9071	5	4	-1	
5	1	883	1	1	1	97	9071	5	4	0	_
2	1	884	0	0	0	361	9070	20	9	-1	
3	1	884	1	0	0	361	9070	20	9	-1	
4	1	884	1	1	0	361	9070	20	9	-1	
5	1	884	1	1	1	361	9070	20	9	35	eA
2	1	885	0	0	0	789	9063	7	10	-1	
3	1	885	1	0	0	789	9063	7	10	-1	
4	1	885	1	1	0	789	9063	7	10	-1	
5	1	885	1	1	1	789	9063	7	10	28	1"
2	1	886	0	0	0	820	9073	7	2	-1	
3	1	886	1	0	0	820	9073	7	2	-1	
4	1	886	1	1	0	820	9073	7	2	-1	
5	1	886	1	1	1	820	9073	7	2	8	a
2	1	887	0	0	0	54	9084	22	10	-1	
3	1	887	1	0	0	54	9084	22	10	-1	
4	1	887	1	1	0	54	9084	22	10	-1	
5	1	887	1	1	1	54	9084	22	10	50	Pes
2	1	888	0	0	0	95	9085	9	7	-1	
3	1	888	1	0	0	95	9085	9	7	-1	
4	1	888	1	1	0	95	9085	9	7	-1	
5	1	888	1	1	1	95	9085	9	7	1	es
2	1	889	0	0	0	106	9080	31	8	-1	
3	1	889	1	0	0	106	9080	31	8	-1	
4	1	889	1	1	0	106	9080	31	8	-1	
5	1	889	1	1	1	106	9080	31	8	48	ae
2	1	890	0	0	0	159	9070	66	18	-1	
3	1	890	1	0	0	159	9070	66	18	-1	
4	1	890	1	1	0	159	9070	66	18	-1	
5	1	890	1	1	1	193	9070	32	18	73	Ma
2	1	891	0	0	0	323	9058	30	31	-1	
3	1	891	1	0	0	323	9058	30	31	-1	
4	1	891	1	1	0	323	9058	30	31	-1	
5	1	891	1	1	1	323	9058	30	31	9	fi
2	1	892	0	0	0	179	9090	50	9	-1	
3	1	892	1	0	0	179	9090	50	9	-1	
4	1	892	1	1	0	179	9090	50	9	-1	
5	1	892	1	1	1	179	9090	50	9	33	vei
2	1	893	0	0	0	296	9075	26	25	-1	
3	1	893	1	0	0	296	9075	26	25	-1	
4	1	893	1	1	0	296	9075	26	25	-1	
5	1	893	1	1	1	296	9075	26	25	68	jie
2	1	894	0	0	0	314	9129	20	5	-1	
3	1	894	1	0	0	314	9129	20	5	-1	
4	1	894	1	1	0	314	9129	20	5	-1	
5	1	894	1	1	1	314	9129	20	5	19	a]
2	1	895	0	0	0	439	9131	21	4	-1	
3	1	895	1	0	0	439	9131	21	4	-1	
4	1	895	1	1	0	439	9131	21	4	-1	
5	1	895	1	1	1	439	9131	21	4	65	=
2	1	896	0	0	0	628	9107	25	20	-1	
3	1	896	1	0	0	628	9107	25	20	-1	
4	1	896	1	1	0	628	9107	25	20	-1	
5	1	896	1	1	1	628	9107	25	20	57	RA
2	1	897	0	0	0	908	9123	49	12	-1	
3	1	897	1	0	0	908	9123	49	12	-1	
4	1	897	1	1	0	908	9123	49	12	-1	
5	1	897	1	1	1	908	9123	49	12	22	a
2	1	898	0	0	0	296	9134	129	17	-1	
3	1	898	1	0	0	296	9134	129	17	-1	
4	1	898	1	1	0	296	9134	129	17	-1	
5	1	898	1	1	1	296	9135	63	9	46	=
5	1	898	1	1	2	382	9134	43	17	46	FF
2	1	899	0	0	0	604	9137	5	16	-1	
3	1	899	1	0	0	604	9137	5	16	-1	
4	1	899	1	1	0	604	9137	5	16	-1	
5	1	899	1	1	1	604	9137	5	16	0	t
2	1	900	0	0	0	41	9165	212	13	-1	
3	1	900	1	0	0	41	9165	212	13	-1	
4	1	900	1	1	0	41	9165	212	13	-1	
5	1	900	1	1	1	41	9165	48	10	94	Review:
5	1	900	1	1	2	94	9165	35	10	91	Notes
5	1	900	1	1	3	133	9165	13	10	91	of
5	1	900	1	1	4	149	9165	21	13	96	Joy
5	1	900	1	1	5	174	9165	23	10	96	and
5	1	900	1	1	6	202	9165	28	10	96	Fear
5	1	900	1	1	7	234	9165	19	10	96	Fill
2	1	901	0	0	0	287	9165	183	13	-1	
3	1	901	1	0	0	287	9165	183	13	-1	
4	1	901	1	1	0	287	9165	183	13	-1	
5	1	901	1	1	1	287	9165	2	10	61	I
5	1	901	1	1	2	294	9165	27	10	61	Was
5	1	901	1	1	3	326	9168	6	7	95	a
5	1	901	1	1	4	336	9165	53	13	93	Teenage
5	1	901	1	1	5	394	9165	76	10	90	Riverdancer
2	1	902	0	0	0	533	9165	193	13	-1	
3	1	902	1	0	0	533	9165	193	13	-1	
4	1	902	1	1	0	533	9165	193	13	-1	
5	1	902	1	1	1	533	9165	55	10	96	Hachette
5	1	902	1	1	2	592	9165	29	13	96	Says
5	1	902	1	1	3	625	9165	8	10	95	It
5	1	902	1	1	4	637	9165	38	10	56	Won't
5	1	902	1	1	5	680	9165	46	10	83	Publish
2	1	903	0	0	0	778	9165	193	13	-1	
3	1	903	1	0	0	778	9165	193	13	-1	
4	1	903	1	1	0	778	9165	193	13	-1	
5	1	903	1	1	1	778	9165	40	10	93	James
5	1	903	1	1	2	822	9165	62	10	72	MeBride’s
5	1	903	1	1	3	888	9165	50	10	94	‘Deacon
5	1	903	1	1	4	943	9165	28	13	96	King
2	1	904	0	0	0	40	9183	101	13	-1	
3	1	904	1	0	0	40	9183	101	13	-1	
4	1	904	1	1	0	40	9183	101	13	-1	
5	1	904	1	1	1	40	9183	27	10	76	‘This
5	1	904	1	1	2	72	9183	69	13	89	‘Fandango’
2	1	905	0	0	0	287	9190	115	10	-1	
3	1	905	1	0	0	287	9190	115	10	-1	
4	1	905	1	1	0	287	9190	115	10	-1	
5	1	905	1	1	1	287	9190	48	10	94	Review:
5	1	905	1	1	2	340	9190	17	10	96	An
5	1	905	1	1	3	361	9190	41	10	96	Astute
2	1	906	0	0	0	532	9183	127	13	-1	
3	1	906	1	0	0	532	9183	127	13	-1	
4	1	906	1	1	0	532	9183	127	13	-1	
5	1	906	1	1	1	532	9183	45	13	75	Woody
5	1	906	1	1	2	581	9183	43	10	63	Allen's
5	1	906	1	1	3	628	9183	31	10	96	Book
2	1	907	0	0	0	779	9183	194	13	-1	
3	1	907	1	0	0	779	9183	194	13	-1	
4	1	907	1	1	0	779	9183	194	13	-1	
5	1	907	1	1	1	779	9183	35	13	77	Kong’
5	1	907	1	1	2	819	9186	9	7	96	is
5	1	907	1	1	3	832	9186	7	7	96	a
5	1	907	1	1	4	843	9183	87	13	96	Supercharged
5	1	907	1	1	5	935	9183	38	10	97	Urban
2	1	908	0	0	0	779	9201	201	13	-1	
3	1	908	1	0	0	779	9201	201	13	-1	
4	1	908	1	1	0	779	9201	201	13	-1	
5	1	908	1	1	1	779	9201	33	10	96	Farce
5	1	908	1	1	2	817	9201	16	10	94	Lit
5	1	908	1	1	3	837	9201	17	13	94	Up
5	1	908	1	1	4	859	9201	15	13	95	by
5	1	908	1	1	5	877	9201	86	10	93	Thunderbolts
5	1	908	1	1	6	967	9201	13	10	96	of
2	1	909	0	0	0	40	9208	212	13	-1	
3	1	909	1	0	0	40	9208	212	13	-1	
4	1	909	1	1	0	40	9208	212	13	-1	
5	1	909	1	1	1	40	9208	42	10	71	You've
5	1	909	1	1	2	87	9208	21	10	96	Got
5	1	909	1	1	3	113	9208	19	10	96	the
5	1	909	1	1	4	136	9208	43	13	96	Wrong
5	1	909	1	1	5	184	9208	26	10	94	Idea
5	1	909	1	1	6	214	9208	38	10	96	About
2	1	910	0	0	0	286	9208	190	13	-1	
3	1	910	1	0	0	286	9208	190	13	-1	
4	1	910	1	1	0	286	9208	190	13	-1	
5	1	910	1	1	1	286	9208	95	13	79	Choreographer
5	1	910	1	1	2	385	9208	59	10	93	Stumbles
5	1	910	1	1	3	449	9208	27	13	96	(and
2	1	911	0	0	0	533	9208	210	10	-1	
3	1	911	1	0	0	533	9208	210	10	-1	
4	1	911	1	1	0	533	9208	210	10	-1	
5	1	911	1	1	1	533	9208	63	10	66	‘American
5	1	911	1	1	2	601	9208	27	10	88	Dirt’
5	1	911	1	1	3	632	9208	45	10	93	Author
5	1	911	1	1	4	681	9208	34	10	96	Faces
5	1	911	1	1	5	720	9208	23	10	96	Her
2	1	912	0	0	0	41	9226	112	13	-1	
3	1	912	1	0	0	41	9226	112	13	-1	
4	1	912	1	1	0	41	9226	112	13	-1	
5	1	912	1	1	1	41	9226	41	10	96	Martin
5	1	912	1	1	2	87	9226	66	13	87	McDonagh
2	1	913	0	0	0	287	9226	90	13	-1	
3	1	913	1	0	0	287	9226	90	13	-1	
4	1	913	1	1	0	287	9226	90	13	-1	
5	1	913	1	1	1	287	9226	36	12	96	Rises)
5	1	913	1	1	2	328	9227	12	9	96	to
5	1	913	1	1	3	344	9226	33	13	95	Hope
2	1	914	0	0	0	532	9226	188	13	-1	
3	1	914	1	0	0	532	9226	188	13	-1	
4	1	914	1	1	0	532	9226	188	13	-1	
5	1	914	1	1	1	532	9226	40	10	82	Crities
5	1	914	1	1	2	576	9229	15	7	94	on
5	1	914	1	1	3	596	9226	53	13	74	‘Oprah's
5	1	914	1	1	4	653	9226	31	10	96	Book
5	1	914	1	1	5	688	9226	32	10	62	Club’
2	1	915	0	0	0	779	9219	30	13	-1	
3	1	915	1	0	0	779	9219	30	13	-1	
4	1	915	1	1	0	779	9219	30	13	-1	
5	1	915	1	1	1	779	9219	30	13	96	Rage
2	1	916	0	0	0	778	9244	178	10	-1	
3	1	916	1	0	0	778	9244	178	10	-1	
4	1	916	1	1	0	778	9244	178	10	-1	
5	1	916	1	1	1	778	9244	25	10	92	Just
5	1	916	1	1	2	808	9247	7	7	96	a
5	1	916	1	1	3	819	9244	25	10	96	Few
5	1	916	1	1	4	849	9244	39	10	95	Billion
5	1	916	1	1	5	893	9244	35	10	96	Years
5	1	916	1	1	6	933	9244	23	10	95	Left
2	1	917	0	0	0	41	9251	185	13	-1	
3	1	917	1	0	0	41	9251	185	13	-1	
4	1	917	1	1	0	41	9251	185	13	-1	
5	1	917	1	1	1	41	9251	25	10	69	‘Girl
5	1	917	1	1	2	72	9251	32	10	93	From
5	1	917	1	1	3	109	9251	19	10	96	the
5	1	917	1	1	4	133	9251	35	10	96	North
5	1	917	1	1	5	173	9251	53	13	83	Country’
2	1	918	0	0	0	287	9251	169	10	-1	
3	1	918	1	0	0	287	9251	169	10	-1	
4	1	918	1	1	0	287	9251	169	10	-1	
5	1	918	1	1	1	287	9251	48	10	96	Review:
5	1	918	1	1	2	340	9251	29	10	94	Who
5	1	918	1	1	3	374	9251	25	10	96	Will
5	1	918	1	1	4	404	9251	28	10	93	Save
5	1	918	1	1	5	437	9251	19	10	93	the
2	1	919	0	0	0	532	9251	205	13	-1	
3	1	919	1	0	0	532	9251	205	13	-1	
4	1	919	1	1	0	532	9251	205	13	-1	
5	1	919	1	1	1	532	9251	9	10	67	A
5	1	919	1	1	2	545	9251	35	10	67	Third
5	1	919	1	1	3	584	9251	54	10	94	Glennon
5	1	919	1	1	4	643	9251	35	13	95	Doyle
5	1	919	1	1	5	682	9251	55	10	96	Memoir?
2	1	920	0	0	0	286	9269	195	10	-1	
3	1	920	1	0	0	286	9269	195	10	-1	
4	1	920	1	1	0	286	9269	195	10	-1	
5	1	920	1	1	1	286	9269	46	10	92	World?
5	1	920	1	1	2	336	9269	27	10	96	This
5	1	920	1	1	3	368	9269	38	10	96	Dance
5	1	920	1	1	4	411	9269	42	10	96	Leaves
5	1	920	1	1	5	458	9269	7	10	85	It
5	1	920	1	1	6	470	9270	11	9	78	to
2	1	921	0	0	0	41	9269	188	13	-1	
3	1	921	1	0	0	41	9269	188	13	-1	
4	1	921	1	1	0	41	9269	188	13	-1	
5	1	921	1	1	1	41	9269	48	10	96	Review:
5	1	921	1	1	2	94	9269	24	10	96	Bob
5	1	921	1	1	3	123	9269	45	13	55	Dylan's
5	1	921	1	1	4	172	9269	57	13	95	Amazing
2	1	922	0	0	0	532	9269	130	13	-1	
3	1	922	1	0	0	532	9269	130	13	-1	
4	1	922	1	1	0	532	9269	130	13	-1	
5	1	922	1	1	1	532	9269	25	12	96	Yes,
