level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	461	0	0	0	195	4100	35	14	-1	
3	1	461	1	0	0	195	4100	35	14	-1	
4	1	461	1	1	0	195	4100	35	14	-1	
5	1	461	1	1	1	195	4100	35	14	96	Serv
2	1	462	0	0	0	247	4100	93	19	-1	
3	1	462	1	0	0	247	4100	93	19	-1	
4	1	462	1	1	0	247	4100	93	19	-1	
5	1	462	1	1	1	247	4105	9	9	45	c
5	1	462	1	1	2	262	4102	14	12	71	to
5	1	462	1	1	3	281	4100	59	19	71	Trump
2	1	463	0	0	0	409	4100	132	19	-1	
3	1	463	1	0	0	409	4100	132	19	-1	
4	1	463	1	1	0	409	4100	132	19	-1	
5	1	463	1	1	1	409	4100	46	19	96	study
5	1	463	1	1	2	460	4105	40	14	89	says,
5	1	463	1	1	3	506	4100	35	14	96	with
2	1	464	0	0	0	625	4106	182	13	-1	
3	1	464	1	0	0	625	4106	182	13	-1	
4	1	464	1	1	0	625	4106	182	13	-1	
5	1	464	1	1	1	625	4106	19	10	93	but
5	1	464	1	1	2	648	4106	43	10	30	there's
5	1	464	1	1	3	696	4108	15	8	96	no
5	1	464	1	1	4	715	4107	63	12	95	guarantee
5	1	464	1	1	5	783	4106	24	10	96	that
2	1	465	0	0	0	195	4127	56	14	-1	
3	1	465	1	0	0	195	4127	56	14	-1	
4	1	465	1	1	0	195	4127	56	14	-1	
5	1	465	1	1	1	195	4127	56	14	62	proper!
2	1	466	0	0	0	273	4127	8	9	-1	
3	1	466	1	0	0	273	4127	8	9	-1	
4	1	466	1	1	0	273	4127	8	9	-1	
5	1	466	1	1	1	273	4127	8	9	59	‘Ss
2	1	467	0	0	0	410	4122	178	15	-1	
3	1	467	1	0	0	410	4122	178	15	-1	
4	1	467	1	1	0	410	4122	178	15	-1	
5	1	467	1	1	1	410	4122	72	15	95	400,000
5	1	467	1	1	2	488	4127	34	9	96	more
5	1	467	1	1	3	527	4124	24	12	96	at
5	1	467	1	1	4	557	4122	31	14	96	risk
2	1	468	0	0	0	625	4125	160	12	-1	
3	1	468	1	0	0	625	4125	160	12	-1	
4	1	468	1	1	0	625	4125	160	12	-1	
5	1	468	1	1	1	625	4126	7	9	96	it
5	1	468	1	1	2	636	4125	19	10	96	will
5	1	468	1	1	3	659	4126	26	11	86	stay
5	1	468	1	1	4	689	4127	14	8	86	on
5	1	468	1	1	5	708	4125	35	10	95	track.
5	1	468	1	1	6	747	4125	38	10	67	That's
2	1	469	0	0	0	865	4140	32	4	-1	
3	1	469	1	0	0	865	4140	32	4	-1	
4	1	469	1	1	0	865	4140	32	4	-1	
5	1	469	1	1	1	865	4140	32	4	87	—
2	1	470	0	0	0	624	4144	187	10	-1	
3	1	470	1	0	0	624	4144	187	10	-1	
4	1	470	1	1	0	624	4144	187	10	-1	
5	1	470	1	1	1	624	4144	38	10	93	where
5	1	470	1	1	2	666	4144	34	10	96	travel
5	1	470	1	1	3	705	4146	62	8	96	insurance
5	1	470	1	1	4	771	4146	40	8	96	comes
2	1	471	0	0	0	194	4153	148	13	-1	
3	1	471	1	0	0	194	4153	148	13	-1	
4	1	471	1	1	0	194	4153	148	13	-1	
5	1	471	1	1	1	194	4153	23	10	93	The
5	1	471	1	1	2	221	4154	61	12	96	payments
5	1	471	1	1	3	286	4153	32	10	96	show
5	1	471	1	1	4	322	4153	20	10	96	the
2	1	472	0	0	0	409	4153	190	13	-1	
3	1	472	1	0	0	409	4153	190	13	-1	
4	1	472	1	1	0	409	4153	190	13	-1	
5	1	472	1	1	1	409	4153	56	13	91	‘Systemic
5	1	472	1	1	2	470	4153	113	13	91	misunderstanding
5	1	472	1	1	3	587	4153	12	10	82	of
2	1	473	0	0	0	628	4165	7	8	-1	
3	1	473	1	0	0	628	4165	7	8	-1	
4	1	473	1	1	0	628	4165	7	8	-1	
5	1	473	1	1	1	628	4165	7	8	82	in.
2	1	474	0	0	0	866	4158	120	11	-1	
3	1	474	1	0	0	866	4158	120	11	-1	
4	1	474	1	1	0	866	4158	120	11	-1	
5	1	474	1	1	1	866	4158	28	11	96	Live
5	1	474	1	1	2	900	4158	86	11	84	Discussions
2	1	475	0	0	0	195	4172	169	13	-1	
3	1	475	1	0	0	195	4172	169	13	-1	
4	1	475	1	1	0	195	4172	169	13	-1	
5	1	475	1	1	1	195	4172	69	13	83	president's
5	1	475	1	1	2	268	4172	50	13	95	partially
5	1	475	1	1	3	322	4172	42	10	90	hidden
2	1	476	0	0	0	409	4172	185	10	-1	
3	1	476	1	0	0	409	4172	185	10	-1	
4	1	476	1	1	0	409	4172	185	10	-1	
5	1	476	1	1	1	409	4172	20	10	96	the
5	1	476	1	1	2	434	4172	20	10	94	law
5	1	476	1	1	3	458	4172	36	10	96	within
5	1	476	1	1	4	499	4172	16	10	96	VA
5	1	476	1	1	5	519	4172	35	10	96	about
5	1	476	1	1	6	558	4172	36	10	96	which
2	1	477	0	0	0	625	4187	120	11	-1	
3	1	477	1	0	0	625	4187	120	11	-1	
4	1	477	1	1	0	625	4187	120	11	-1	
5	1	477	1	1	1	625	4187	12	11	93	By
5	1	477	1	1	2	641	4187	49	9	93	Natalie
5	1	477	1	1	3	681	4177	15	28	43	B,
5	1	477	1	1	4	697	4187	48	11	90	Compton
2	1	478	0	0	0	195	4191	184	12	-1	
3	1	478	1	0	0	195	4191	184	12	-1	
4	1	478	1	1	0	195	4191	184	12	-1	
5	1	478	1	1	1	195	4191	55	10	92	business
5	1	478	1	1	2	254	4191	73	12	93	relationship
5	1	478	1	1	3	332	4191	25	10	96	with
5	1	478	1	1	4	362	4191	17	10	95	his
2	1	479	0	0	0	409	4191	148	10	-1	
3	1	479	1	0	0	409	4191	148	10	-1	
4	1	479	1	1	0	409	4191	148	10	-1	
5	1	479	1	1	1	409	4192	54	9	95	veterans
5	1	479	1	1	2	467	4192	12	9	95	to
5	1	479	1	1	3	483	4193	27	8	94	care
5	1	479	1	1	4	514	4191	17	10	96	for
5	1	479	1	1	5	535	4191	22	10	65	has
2	1	480	0	0	0	194	4211	107	12	-1	
3	1	480	1	0	0	194	4211	107	12	-1	
4	1	480	1	1	0	194	4211	107	12	-1	
5	1	480	1	1	1	194	4212	25	8	92	‘own
5	1	480	1	1	2	224	4211	77	12	85	government.
2	1	481	0	0	0	409	4210	154	13	-1	
3	1	481	1	0	0	409	4210	154	13	-1	
4	1	481	1	1	0	409	4210	154	13	-1	
5	1	481	1	1	1	409	4210	55	13	95	triggered
5	1	481	1	1	2	470	4212	56	10	95	improper
5	1	481	1	1	3	530	4212	33	8	95	mass
2	1	482	0	0	0	882	4202	109	14	-1	
3	1	482	1	0	0	882	4202	109	14	-1	
4	1	482	1	1	0	882	4202	109	14	-1	
5	1	482	1	1	1	882	4202	49	14	93	Carolyn
5	1	482	1	1	2	936	4202	25	11	93	Hax
5	1	482	1	1	3	966	4202	25	11	95	Live
2	1	483	0	0	0	195	4234	128	11	-1	
3	1	483	1	0	0	195	4234	128	11	-1	
4	1	483	1	1	0	195	4234	128	11	-1	
5	1	483	1	1	1	195	4234	12	11	96	By
5	1	483	1	1	2	211	4234	30	9	96	David
5	1	483	1	1	3	245	4234	9	9	84	A
5	1	483	1	1	4	258	4234	65	9	75	Fahrenthold,
2	1	484	0	0	0	410	4229	171	12	-1	
3	1	484	1	0	0	410	4229	171	12	-1	
4	1	484	1	1	0	410	4229	171	12	-1	
5	1	484	1	1	1	410	4229	37	10	94	denial
5	1	484	1	1	2	445	4220	14	28	94	of
5	1	484	1	1	3	460	4229	34	10	96	care
5	1	484	1	1	4	498	4231	32	8	96	since
5	1	484	1	1	5	535	4229	35	12	95	1980,
5	1	484	1	1	6	575	4231	6	8	95	a
2	1	485	0	0	0	882	4228	150	11	-1	
3	1	485	1	0	0	882	4228	150	11	-1	
4	1	485	1	1	0	882	4228	150	11	-1	
5	1	485	1	1	1	882	4228	31	11	94	Friday,
5	1	485	1	1	2	922	4228	19	9	96	Mar
5	1	485	1	1	3	946	4228	12	9	79	06
5	1	485	1	1	4	964	4229	10	8	50	at
5	1	485	1	1	5	976	4219	31	28	50	12PM
5	1	485	1	1	6	1013	4228	19	9	96	EST
2	1	486	0	0	0	194	4250	193	10	-1	
3	1	486	1	0	0	194	4250	193	10	-1	
4	1	486	1	1	0	194	4250	193	10	-1	
5	1	486	1	1	1	194	4250	38	9	96	Joshua
5	1	486	1	1	2	236	4250	43	10	78	Partlow,
5	1	486	1	1	3	283	4250	49	9	94	Jonathan
5	1	486	1	1	4	336	4250	51	9	88	O'Connell
2	1	487	0	0	0	409	4248	103	13	-1	
3	1	487	1	0	0	409	4248	103	13	-1	
4	1	487	1	1	0	409	4248	103	13	-1	
5	1	487	1	1	1	409	4248	34	13	95	study
5	1	487	1	1	2	447	4248	22	10	95	has
5	1	487	1	1	3	473	4248	39	10	88	found.
2	1	488	0	0	0	195	4266	112	12	-1	
3	1	488	1	0	0	195	4266	112	12	-1	
4	1	488	1	1	0	195	4266	112	12	-1	
5	1	488	1	1	1	195	4266	19	9	94	and
5	1	488	1	1	2	218	4266	27	9	92	Carol
5	1	488	1	1	3	250	4266	10	9	90	D.
5	1	488	1	1	4	265	4266	42	12	54	Leannig
2	1	489	0	0	0	410	4272	77	11	-1	
3	1	489	1	0	0	410	4272	77	11	-1	
4	1	489	1	1	0	410	4272	77	11	-1	
5	1	489	1	1	1	410	4272	12	11	95	By
5	1	489	1	1	2	426	4272	22	9	92	Alex
5	1	489	1	1	3	452	4272	35	9	92	Horton
2	1	490	0	0	0	881	4272	248	13	-1	
3	1	490	1	0	0	881	4272	248	13	-1	
4	1	490	1	1	0	881	4272	248	13	-1	
5	1	490	1	1	1	881	4272	23	11	95	Ask
5	1	490	1	1	2	910	4272	53	11	86	Boswell:
5	1	490	1	1	3	969	4272	63	13	93	Redskins,
5	1	490	1	1	4	1038	4272	62	11	96	Nationals
5	1	490	1	1	5	1105	4272	24	11	96	and
2	1	491	0	0	0	881	4289	124	14	-1	
3	1	491	1	0	0	881	4289	124	14	-1	
4	1	491	1	1	0	881	4289	124	14	-1	
5	1	491	1	1	1	881	4289	78	14	92	Washington
5	1	491	1	1	2	964	4290	41	13	89	sports
2	1	492	0	0	0	430	4313	153	13	-1	
3	1	492	1	0	0	430	4313	153	13	-1	
4	1	492	1	1	0	430	4313	153	13	-1	
5	1	492	1	1	1	430	4315	34	10	96	More
5	1	492	1	1	2	470	4315	51	10	74	Editors’
5	1	492	1	1	3	527	4315	35	10	96	Picks
5	1	492	1	1	4	570	4313	13	13	96	©
2	1	493	0	0	0	899	4315	142	11	-1	
3	1	493	1	0	0	899	4315	142	11	-1	
4	1	493	1	1	0	899	4315	142	11	-1	
5	1	493	1	1	1	899	4316	24	10	62	nday,
5	1	493	1	1	2	932	4315	30	9	95	Mar
5	1	493	1	1	3	953	4306	17	28	78	09
5	1	493	1	1	4	969	4306	15	28	95	at
5	1	493	1	1	5	988	4315	28	9	33	LIAM
5	1	493	1	1	6	1021	4315	20	9	83	EDT
2	1	494	0	0	0	194	4360	220	14	-1	
3	1	494	1	0	0	194	4360	220	14	-1	
4	1	494	1	1	0	194	4360	220	14	-1	
5	1	494	1	1	1	194	4360	25	11	96	Get
5	1	494	1	1	2	224	4363	24	8	95	our
5	1	494	1	1	3	254	4360	31	11	95	best
5	1	494	1	1	4	288	4360	78	14	96	journalism
5	1	494	1	1	5	372	4360	12	11	96	in
5	1	494	1	1	6	389	4363	25	11	91	you
2	1	495	0	0	0	440	4360	25	11	-1	
3	1	495	1	0	0	440	4360	25	11	-1	
4	1	495	1	1	0	440	4360	25	11	-1	
5	1	495	1	1	1	440	4360	25	11	66	box
2	1	496	0	0	0	881	4360	113	11	-1	
3	1	496	1	0	0	881	4360	113	11	-1	
4	1	496	1	1	0	881	4360	113	11	-1	
5	1	496	1	1	1	881	4360	27	11	96	Talk
5	1	496	1	1	2	913	4352	37	28	96	about
5	1	496	1	1	3	955	4352	39	28	96	Travel
2	1	497	0	0	0	194	4387	409	14	-1	
3	1	497	1	0	0	194	4387	409	14	-1	
4	1	497	1	1	0	194	4387	409	14	-1	
5	1	497	1	1	1	194	4387	28	14	96	Sign
5	1	497	1	1	2	228	4390	16	11	96	up
5	1	497	1	1	3	248	4387	18	11	96	for
5	1	497	1	1	4	270	4390	22	8	96	our
5	1	497	1	1	5	296	4387	33	11	96	Must
5	1	497	1	1	6	334	4387	41	11	96	Reads
5	1	497	1	1	7	380	4387	72	13	96	newsletter,
5	1	497	1	1	8	457	4387	24	11	96	and
5	1	497	1	1	9	487	4387	47	11	96	receive
5	1	497	1	1	10	539	4387	15	11	94	10
5	1	497	1	1	11	559	4388	44	10	96	stories
2	1	498	0	0	0	624	4357	195	44	-1	
3	1	498	1	0	0	624	4357	195	44	-1	
4	1	498	1	1	0	624	4357	195	44	-1	
5	1	498	1	1	1	624	4357	195	44	29	Ps
2	1	499	0	0	0	888	4386	147	11	-1	
3	1	499	1	0	0	888	4386	147	11	-1	
4	1	499	1	1	0	888	4386	147	11	-1	
5	1	499	1	1	1	888	4387	36	10	0	“oriday,
5	1	499	1	1	2	932	4386	18	9	95	Mar
5	1	499	1	1	3	956	4386	12	9	95	09
5	1	499	1	1	4	974	4387	8	8	96	at
5	1	499	1	1	5	988	4386	24	9	88	2PM
5	1	499	1	1	6	1017	4386	18	9	96	EDT
2	1	500	0	0	0	194	4411	319	14	-1	
3	1	500	1	0	0	194	4411	319	14	-1	
4	1	500	1	1	0	194	4411	319	14	-1	
5	1	500	1	1	1	194	4414	23	11	95	you
5	1	500	1	1	2	222	4411	34	11	92	don’t
5	1	500	1	1	3	260	4412	32	10	94	want
5	1	500	1	1	4	296	4412	12	10	96	to
5	1	500	1	1	5	313	4414	34	10	92	miss,
5	1	500	1	1	6	352	4414	35	11	93	every
5	1	500	1	1	7	391	4411	60	14	96	Saturday
5	1	500	1	1	8	456	4411	57	14	70	morning.
2	1	501	0	0	0	939	4438	202	15	-1	
3	1	501	1	0	0	939	4438	202	15	-1	
4	1	501	1	1	0	939	4438	202	15	-1	
5	1	501	1	1	1	939	4440	44	13	94	Weekly
5	1	501	1	1	2	987	4440	60	12	95	schedule,
5	1	501	1	1	3	1052	4441	26	12	96	past
5	1	501	1	1	4	1082	4440	39	10	96	shows
5	1	501	1	1	5	1128	4438	13	13	95	©
2	1	502	0	0	0	65	4463	32	4	-1	
3	1	502	1	0	0	65	4463	32	4	-1	
4	1	502	1	1	0	65	4463	32	4	-1	
5	1	502	1	1	1	65	4463	32	4	71	—
2	1	503	0	0	0	65	4481	101	11	-1	
3	1	503	1	0	0	65	4481	101	11	-1	
4	1	503	1	1	0	65	4481	101	11	-1	
5	1	503	1	1	1	65	4481	44	11	96	Visual
5	1	503	1	1	2	114	4481	52	11	96	Stories
2	1	504	0	0	0	865	4507	32	4	-1	
3	1	504	1	0	0	865	4507	32	4	-1	
4	1	504	1	1	0	865	4507	32	4	-1	
5	1	504	1	1	1	865	4507	32	4	84	—
2	1	505	0	0	0	866	4525	76	11	-1	
3	1	505	1	0	0	866	4525	76	11	-1	
4	1	505	1	1	0	866	4525	76	11	-1	
5	1	505	1	1	1	866	4525	76	11	91	Diversions
2	1	506	0	0	0	206	4546	8	3	-1	
3	1	506	1	0	0	206	4546	8	3	-1	
4	1	506	1	1	0	206	4546	8	3	-1	
5	1	506	1	1	1	206	4546	8	3	5	am
2	1	507	0	0	0	217	4519	39	19	-1	
3	1	507	1	0	0	217	4519	39	19	-1	
4	1	507	1	1	0	217	4519	39	19	-1	
5	1	507	1	1	1	217	4525	22	13	45	hae
5	1	507	1	1	2	253	4519	3	16	63	|
2	1	508	0	0	0	231	4555	16	11	-1	
3	1	508	1	0	0	231	4555	16	11	-1	
4	1	508	1	1	0	231	4555	16	11	-1	
5	1	508	1	1	1	231	4555	16	11	30	a
2	1	509	0	0	0	278	4560	65	15	-1	
3	1	509	1	0	0	278	4560	65	15	-1	
4	1	509	1	1	0	278	4560	65	15	-1	
5	1	509	1	1	1	278	4560	65	15	38	Pe
2	1	510	0	0	0	569	4564	4	6	-1	
3	1	510	1	0	0	569	4564	4	6	-1	
4	1	510	1	1	0	569	4564	4	6	-1	
5	1	510	1	1	1	569	4564	4	6	40	»
2	1	511	0	0	0	306	4575	47	12	-1	
3	1	511	1	0	0	306	4575	47	12	-1	
4	1	511	1	1	0	306	4575	47	12	-1	
5	1	511	1	1	1	306	4575	47	12	21	a
5	1	511	1	1	2	348	4571	8	24	27	|
2	1	512	0	0	0	571	4571	4	7	-1	
3	1	512	1	0	0	571	4571	4	7	-1	
4	1	512	1	1	0	571	4571	4	7	-1	
5	1	512	1	1	1	571	4571	4	7	62	\
2	1	513	0	0	0	884	4568	68	14	-1	
3	1	513	1	0	0	884	4568	68	14	-1	
4	1	513	1	1	0	884	4568	68	14	-1	
5	1	513	1	1	1	884	4568	15	14	61	@
5	1	513	1	1	2	908	4570	44	10	93	Comics
2	1	514	0	0	0	1043	4568	52	15	-1	
3	1	514	1	0	0	1043	4568	52	15	-1	
4	1	514	1	1	0	1043	4568	52	15	-1	
5	1	514	1	1	1	1036	4564	22	28	56	40
5	1	514	1	1	2	1057	4568	38	15	30	Eger
2	1	515	0	0	0	277	4583	15	11	-1	
3	1	515	1	0	0	277	4583	15	11	-1	
4	1	515	1	1	0	277	4583	15	11	-1	
5	1	515	1	1	1	277	4583	15	11	39	i
2	1	516	0	0	0	360	4573	26	19	-1	
3	1	516	1	0	0	360	4573	26	19	-1	
4	1	516	1	1	0	360	4573	26	19	-1	
5	1	516	1	1	1	360	4573	26	19	0	-
2	1	517	0	0	0	541	4588	41	10	-1	
3	1	517	1	0	0	541	4588	41	10	-1	
4	1	517	1	1	0	541	4588	41	10	-1	
5	1	517	1	1	1	541	4588	30	10	11	ras
2	1	518	0	0	0	635	4581	16	9	-1	
3	1	518	1	0	0	635	4581	16	9	-1	
4	1	518	1	1	0	635	4581	16	9	-1	
5	1	518	1	1	1	635	4588	5	2	38	=.
5	1	518	1	1	2	649	4581	2	9	70	|
2	1	519	0	0	0	690	4585	36	18	-1	
3	1	519	1	0	0	690	4585	36	18	-1	
4	1	519	1	1	0	690	4585	36	18	-1	
5	1	519	1	1	1	690	4585	36	18	0	*e
2	1	520	0	0	0	884	4595	95	15	-1	
3	1	520	1	0	0	884	4595	95	15	-1	
4	1	520	1	1	0	884	4595	95	15	-1	
5	1	520	1	1	1	884	4595	15	15	72	Fil
5	1	520	1	1	2	908	4598	71	10	89	Crosswords
2	1	521	0	0	0	1044	4596	96	15	-1	
3	1	521	1	0	0	1044	4596	96	15	-1	
4	1	521	1	1	0	1044	4596	96	15	-1	
5	1	521	1	1	1	1044	4596	14	14	85	@
5	1	521	1	1	2	1067	4598	73	13	82	Horoscopes
2	1	522	0	0	0	200	4615	3	1	-1	
3	1	522	1	0	0	200	4615	3	1	-1	
4	1	522	1	1	0	200	4615	3	1	-1	
5	1	522	1	1	1	200	4615	3	1	0	‘
2	1	523	0	0	0	231	4612	70	15	-1	
3	1	523	1	0	0	231	4612	70	15	-1	
4	1	523	1	1	0	231	4612	70	15	-1	
5	1	523	1	1	1	231	4612	70	15	25	Pad
2	1	524	0	0	0	553	4612	72	14	-1	
3	1	524	1	0	0	553	4612	72	14	-1	
4	1	524	1	1	0	553	4612	72	14	-1	
5	1	524	1	1	1	553	4612	72	14	1	Crete
2	1	525	0	0	0	885	4624	90	15	-1	
3	1	525	1	0	0	885	4624	90	15	-1	
4	1	525	1	1	0	885	4624	90	15	-1	
5	1	525	1	1	1	885	4624	13	14	60	@
5	1	525	1	1	2	908	4617	23	29	95	Mah
5	1	525	1	1	3	932	4617	43	29	90	Jongg
2	1	526	0	0	0	1044	4624	73	14	-1	
3	1	526	1	0	0	1044	4624	73	14	-1	
4	1	526	1	1	0	1044	4624	73	14	-1	
5	1	526	1	1	1	1044	4624	13	14	0	@
5	1	526	1	1	2	1067	4626	50	10	94	Solitaire
2	1	527	0	0	0	236	4642	26	10	-1	
3	1	527	1	0	0	236	4642	26	10	-1	
4	1	527	1	1	0	236	4642	26	10	-1	
5	1	527	1	1	1	236	4642	26	10	25	=
2	1	528	0	0	0	884	4652	70	14	-1	
3	1	528	1	0	0	884	4652	70	14	-1	
4	1	528	1	1	0	884	4652	70	14	-1	
5	1	528	1	1	1	884	4652	15	14	0	8
5	1	528	1	1	2	908	4654	46	10	94	Sudoku
2	1	529	0	0	0	1044	4652	85	15	-1	
3	1	529	1	0	0	1044	4652	85	15	-1	
4	1	529	1	1	0	1044	4652	85	15	-1	
5	1	529	1	1	1	1044	4652	13	14	51	S
5	1	529	1	1	2	1066	4654	63	13	82	TWiistings
2	1	530	0	0	0	517	4691	225	14	-1	
3	1	530	1	0	0	517	4691	225	14	-1	
4	1	530	1	1	0	517	4691	225	14	-1	
5	1	530	1	1	1	517	4691	44	14	95	What
5	1	530	1	1	2	567	4696	11	9	96	we
5	1	530	1	1	3	581	4691	77	14	96	learned
5	1	530	1	1	4	663	4691	47	14	96	about
5	1	530	1	1	5	716	4691	26	14	96	the
2	1	531	0	0	0	194	4691	261	19	-1	
3	1	531	1	0	0	194	4691	261	19	-1	
4	1	531	1	1	0	194	4691	261	19	-1	
5	1	531	1	1	1	194	4691	12	14	88	A
5	1	531	1	1	2	212	4691	80	19	88	legendary
5	1	531	1	1	3	300	4691	114	19	94	photographer
5	1	531	1	1	4	419	4691	36	19	96	kept
2	1	532	0	0	0	865	4713	32	4	-1	
3	1	532	1	0	0	865	4713	32	4	-1	
4	1	532	1	1	0	865	4713	32	4	-1	
5	1	532	1	1	1	865	4713	32	4	35	—_
2	1	533	0	0	0	195	4713	261	19	-1	
3	1	533	1	0	0	195	4713	261	19	-1	
4	1	533	1	1	0	195	4713	261	19	-1	
5	1	533	1	1	1	195	4713	44	14	96	these
5	1	533	1	1	2	244	4713	56	19	96	photos
5	1	533	1	1	3	305	4718	59	9	90	unseen
5	1	533	1	1	4	370	4713	23	14	96	for
5	1	533	1	1	5	398	4713	58	14	83	decades
2	1	534	0	0	0	518	4713	92	14	-1	
3	1	534	1	0	0	518	4713	92	14	-1	
4	1	534	1	1	0	518	4713	92	14	-1	
5	1	534	1	1	1	518	4713	92	14	96	Democratic
2	1	535	0	0	0	629	4713	157	19	-1	
3	1	535	1	0	0	629	4713	157	19	-1	
4	1	535	1	1	0	629	4713	157	19	-1	
5	1	535	1	1	1	629	4713	57	19	70	rimary
5	1	535	1	1	2	691	4713	39	14	96	from
5	1	535	1	1	3	736	4713	50	19	94	Super
2	1	536	0	0	0	866	4731	155	11	-1	
3	1	536	1	0	0	866	4731	155	11	-1	
4	1	536	1	1	0	866	4731	155	11	-1	
5	1	536	1	1	1	866	4731	35	11	95	From
5	1	536	1	1	2	907	4731	26	11	95	Our
5	1	536	1	1	3	937	4731	84	11	91	Advertisers
2	1	537	0	0	0	195	4737	27	12	-1	
3	1	537	1	0	0	195	4737	27	12	-1	
4	1	537	1	1	0	195	4737	27	12	-1	
5	1	537	1	1	1	195	4737	27	12	88	unti
2	1	538	0	0	0	239	4740	32	9	-1	
3	1	538	1	0	0	239	4740	32	9	-1	
4	1	538	1	1	0	239	4740	32	9	-1	
5	1	538	1	1	1	239	4740	32	9	96	now
2	1	539	0	0	0	517	4735	147	19	-1	
3	1	539	1	0	0	517	4735	147	19	-1	
4	1	539	1	1	0	517	4735	147	19	-1	
5	1	539	1	1	1	517	4735	71	19	95	Tuesday
5	1	539	1	1	2	593	4735	31	14	67	exit
5	1	539	1	1	3	629	4735	35	19	91	polli
2	1	540	0	0	0	678	4738	8	8	-1	
3	1	540	1	0	0	678	4738	8	8	-1	
4	1	540	1	1	0	678	4738	8	8	-1	
5	1	540	1	1	1	678	4738	8	8	31	is
2	1	541	0	0	0	792	4791	7	14	-1	
3	1	541	1	0	0	792	4791	7	14	-1	
4	1	541	1	1	0	792	4791	7	14	-1	
5	1	541	1	1	1	792	4791	7	14	74	1
2	1	542	0	0	0	882	4798	90	12	-1	
3	1	542	1	0	0	882	4798	90	12	-1	
4	1	542	1	1	0	882	4798	90	12	-1	
5	1	542	1	1	1	882	4798	43	10	96	Hidden
5	1	542	1	1	2	931	4798	41	12	91	history
2	1	543	0	0	0	688	4810	24	9	-1	
3	1	543	1	0	0	688	4810	24	9	-1	
4	1	543	1	1	0	688	4810	24	9	-1	
5	1	543	1	1	1	688	4810	24	9	7	i
2	1	544	0	0	0	712	4811	15	12	-1	
3	1	544	1	0	0	712	4811	15	12	-1	
4	1	544	1	1	0	712	4811	15	12	-1	
5	1	544	1	1	1	712	4811	15	12	70	=\
2	1	545	0	0	0	753	4810	13	3	-1	
3	1	545	1	0	0	753	4810	13	3	-1	
4	1	545	1	1	0	753	4810	13	3	-1	
5	1	545	1	1	1	753	4810	13	3	23	Z
2	1	546	0	0	0	759	4814	25	15	-1	
3	1	546	1	0	0	759	4814	25	15	-1	
4	1	546	1	1	0	759	4814	25	15	-1	
5	1	546	1	1	1	759	4814	25	15	34	CA
2	1	547	0	0	0	721	4828	19	30	-1	
3	1	547	1	0	0	721	4828	19	30	-1	
4	1	547	1	1	0	721	4828	19	30	-1	
5	1	547	1	1	1	721	4828	19	30	4	\
2	1	548	0	0	0	765	4846	36	18	-1	
3	1	548	1	0	0	765	4846	36	18	-1	
4	1	548	1	1	0	765	4846	36	18	-1	
5	1	548	1	1	1	765	4846	36	18	28	=
2	1	549	0	0	0	247	4839	71	39	-1	
3	1	549	1	0	0	247	4839	71	39	-1	
4	1	549	1	1	0	247	4839	71	39	-1	
5	1	549	1	1	1	247	4839	71	39	17	mat
2	1	550	0	0	0	324	4882	17	2	-1	
3	1	550	1	0	0	324	4882	17	2	-1	
4	1	550	1	1	0	324	4882	17	2	-1	
5	1	550	1	1	1	324	4882	17	2	50	=
2	1	551	0	0	0	382	4883	12	4	-1	
3	1	551	1	0	0	382	4883	12	4	-1	
4	1	551	1	1	0	382	4883	12	4	-1	
5	1	551	1	1	1	382	4883	12	4	79	+
2	1	552	0	0	0	677	4861	44	25	-1	
3	1	552	1	0	0	677	4861	44	25	-1	
4	1	552	1	1	0	677	4861	44	25	-1	
5	1	552	1	1	1	677	4862	21	24	13	ale
2	1	553	0	0	0	1139	4872	17	10	-1	
3	1	553	1	0	0	1139	4872	17	10	-1	
4	1	553	1	1	0	1139	4872	17	10	-1	
5	1	553	1	1	1	1139	4872	17	10	71	m
2	1	554	0	0	0	881	4883	192	13	-1	
3	1	554	1	0	0	881	4883	192	13	-1	
4	1	554	1	1	0	881	4883	192	13	-1	
5	1	554	1	1	1	881	4883	23	10	96	The
5	1	554	1	1	2	908	4883	45	13	95	biggest
5	1	554	1	1	3	957	4884	18	9	95	tax
5	1	554	1	1	4	980	4883	39	10	95	trends
5	1	554	1	1	5	1024	4883	12	10	96	of
5	1	554	1	1	6	1039	4883	34	10	96	2020
2	1	555	0	0	0	536	4906	5	3	-1	
3	1	555	1	0	0	536	4906	5	3	-1	
4	1	555	1	1	0	536	4906	5	3	-1	
5	1	555	1	1	1	536	4906	5	3	0	‘d
2	1	556	0	0	0	564	4901	20	8	-1	
3	1	556	1	0	0	564	4901	20	8	-1	
4	1	556	1	1	0	564	4901	20	8	-1	
5	1	556	1	1	1	564	4901	20	8	29	ay
2	1	557	0	0	0	1141	4889	46	25	-1	
3	1	557	1	0	0	1141	4889	46	25	-1	
4	1	557	1	1	0	1141	4889	46	25	-1	
5	1	557	1	1	1	1141	4889	46	25	43	hess
2	1	558	0	0	0	1193	4909	6	4	-1	
3	1	558	1	0	0	1193	4909	6	4	-1	
4	1	558	1	1	0	1193	4909	6	4	-1	
5	1	558	1	1	1	1193	4909	6	4	43	a
2	1	559	0	0	0	402	4900	19	19	-1	
