level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	78	1	1	1	350	774	55	28	22	"a2
2	1	79	0	0	0	416	785	110	9	-1	
3	1	79	1	0	0	416	785	110	9	-1	
4	1	79	1	1	0	416	785	110	9	-1	
5	1	79	1	1	1	416	785	47	9	96	Princess
5	1	79	1	1	2	468	787	8	7	96	in
5	1	79	1	1	3	481	785	45	9	83	Oakland
2	1	80	0	0	0	972	793	37	11	-1	
3	1	80	1	0	0	972	793	37	11	-1	
4	1	80	1	1	0	972	793	37	11	-1	
5	1	80	1	1	1	972	793	37	11	69	Nasdaq
2	1	81	0	0	0	1040	794	49	8	-1	
3	1	81	1	0	0	1040	794	49	8	-1	
4	1	81	1	1	0	1040	794	49	8	-1	
5	1	81	1	1	1	1040	794	49	8	85	42.98%
5	1	81	1	1	2	1078	783	14	28	65	t
2	1	82	0	0	0	1122	785	64	9	-1	
3	1	82	1	0	0	1122	785	64	9	-1	
4	1	82	1	1	0	1122	785	64	9	-1	
5	1	82	1	1	1	1122	785	44	9	90	Stockton,
5	1	82	1	1	2	1173	786	13	8	77	CA
2	1	83	0	0	0	40	838	181	19	-1	
3	1	83	1	0	0	40	838	181	19	-1	
4	1	83	1	1	0	40	838	181	19	-1	
5	1	83	1	1	1	40	838	102	15	96	Coronavirus
5	1	83	1	1	2	148	838	73	19	96	Updates:
2	1	84	0	0	0	856	837	71	17	-1	
3	1	84	1	0	0	856	837	71	17	-1	
4	1	84	1	1	0	856	837	71	17	-1	
5	1	84	1	1	1	856	837	60	17	96	Opinion
5	1	84	1	1	2	922	840	5	11	92	>
2	1	85	0	0	0	41	861	167	18	-1	
3	1	85	1	0	0	41	861	167	18	-1	
4	1	85	1	1	0	41	861	167	18	-1	
5	1	85	1	1	1	41	861	98	18	92	Lockdowns,
5	1	85	1	1	2	145	861	63	15	94	Schools
2	1	86	0	0	0	709	838	24	34	-1	
3	1	86	1	0	0	709	838	24	34	-1	
4	1	86	1	1	0	709	838	24	34	-1	
5	1	86	1	1	1	709	838	24	34	22	2
2	1	87	0	0	0	871	872	14	5	-1	
3	1	87	1	0	0	871	872	14	5	-1	
4	1	87	1	1	0	871	872	14	5	-1	
5	1	87	1	1	1	871	872	14	5	47	ni
2	1	88	0	0	0	913	868	10	7	-1	
3	1	88	1	0	0	913	868	10	7	-1	
4	1	88	1	1	0	913	868	10	7	-1	
5	1	88	1	1	1	913	868	10	7	30	Se
2	1	89	0	0	0	947	872	1	3	-1	
3	1	89	1	0	0	947	872	1	3	-1	
4	1	89	1	1	0	947	872	1	3	-1	
5	1	89	1	1	1	947	872	1	3	17	a
2	1	90	0	0	0	1207	865	31	32	-1	
3	1	90	1	0	0	1207	865	31	32	-1	
4	1	90	1	1	0	1207	865	31	32	-1	
5	1	90	1	1	1	1207	865	31	32	67	a
2	1	91	0	0	0	40	884	176	19	-1	
3	1	91	1	0	0	40	884	176	19	-1	
4	1	91	1	1	0	40	884	176	19	-1	
5	1	91	1	1	1	40	884	70	15	96	Closures
5	1	91	1	1	2	116	884	30	15	93	and
5	1	91	1	1	3	150	885	66	18	96	Anxiety
2	1	92	0	0	0	643	889	50	15	-1	
3	1	92	1	0	0	643	889	50	15	-1	
4	1	92	1	1	0	643	889	50	15	-1	
5	1	92	1	1	1	643	889	13	8	73	W
5	1	92	1	1	2	657	889	36	15	42	xe
2	1	93	0	0	0	855	888	247	15	-1	
3	1	93	1	0	0	855	888	247	15	-1	
4	1	93	1	1	0	855	888	247	15	-1	
5	1	93	1	1	1	855	888	44	15	73	‘Trump
5	1	93	1	1	2	903	888	11	12	95	Is
5	1	93	1	1	3	918	888	35	12	96	Unfit
5	1	93	1	1	4	951	884	24	24	96	for
5	1	93	1	1	5	977	884	30	24	96	This
5	1	93	1	1	6	1011	888	40	12	96	Crisis.
5	1	93	1	1	7	1056	888	46	12	96	Period.
2	1	94	0	0	0	41	916	247	13	-1	
3	1	94	1	0	0	41	916	247	13	-1	
4	1	94	1	1	0	41	916	247	13	-1	
5	1	94	1	1	1	41	916	85	10	95	Governments
5	1	94	1	1	2	131	919	19	7	96	are
5	1	94	1	1	3	155	916	64	13	86	struggling
5	1	94	1	1	4	224	917	11	9	96	to
5	1	94	1	1	5	240	919	28	10	96	cope.
5	1	94	1	1	6	277	916	11	10	96	In
2	1	95	0	0	0	364	920	8	8	-1	
3	1	95	1	0	0	364	920	8	8	-1	
4	1	95	1	1	0	364	920	8	8	-1	
5	1	95	1	1	1	364	920	8	8	0	{U
2	1	96	0	0	0	639	906	41	18	-1	
3	1	96	1	0	0	639	906	41	18	-1	
4	1	96	1	1	0	639	906	41	18	-1	
5	1	96	1	1	1	639	906	41	18	61	Ma
2	1	97	0	0	0	647	929	8	6	-1	
3	1	97	1	0	0	647	929	8	6	-1	
4	1	97	1	1	0	647	929	8	6	-1	
5	1	97	1	1	1	647	929	8	6	43	ts
2	1	98	0	0	0	856	912	289	13	-1	
3	1	98	1	0	0	856	912	289	13	-1	
4	1	98	1	1	0	856	912	289	13	-1	
5	1	98	1	1	1	856	912	20	10	96	His
5	1	98	1	1	2	881	915	67	7	96	narcissism
5	1	98	1	1	3	953	915	9	7	80	is
5	1	98	1	1	4	967	915	7	7	80	a
5	1	98	1	1	5	978	915	35	10	80	grave
5	1	98	1	1	6	1018	912	44	13	96	danger
5	1	98	1	1	7	1066	913	11	9	96	to
5	1	98	1	1	8	1082	915	20	7	96	our
5	1	98	1	1	9	1107	912	38	10	68	health.
2	1	99	0	0	0	40	935	163	13	-1	
3	1	99	1	0	0	40	935	163	13	-1	
4	1	99	1	1	0	40	935	163	13	-1	
5	1	99	1	1	1	40	935	20	10	93	the
5	1	99	1	1	2	65	935	26	12	51	US.,
5	1	99	1	1	3	97	935	59	10	96	President
5	1	99	1	1	4	161	935	42	13	96	Trump
2	1	100	0	0	0	221	935	72	13	-1	
3	1	100	1	0	0	221	935	72	13	-1	
4	1	100	1	1	0	221	935	72	13	-1	
5	1	100	1	1	1	221	935	56	13	81	expected
5	1	100	1	1	2	282	936	11	9	93	to
2	1	101	0	0	0	863	939	5	7	-1	
3	1	101	1	0	0	863	939	5	7	-1	
4	1	101	1	1	0	863	939	5	7	-1	
5	1	101	1	1	1	863	939	5	7	84	h
2	1	102	0	0	0	919	938	1	4	-1	
3	1	102	1	0	0	919	938	1	4	-1	
4	1	102	1	1	0	919	938	1	4	-1	
5	1	102	1	1	1	919	938	1	4	37	x
2	1	103	0	0	0	953	942	1	3	-1	
3	1	103	1	0	0	953	942	1	3	-1	
4	1	103	1	1	0	953	942	1	3	-1	
5	1	103	1	1	1	953	942	1	3	9	x
2	1	104	0	0	0	347	925	15	31	-1	
3	1	104	1	0	0	347	925	15	31	-1	
4	1	104	1	1	0	347	925	15	31	-1	
5	1	104	1	1	1	347	925	15	31	70	1
2	1	105	0	0	0	41	954	200	13	-1	
3	1	105	1	0	0	41	954	200	13	-1	
4	1	105	1	1	0	41	954	200	13	-1	
5	1	105	1	1	1	41	954	37	10	95	unveil
5	1	105	1	1	2	83	954	53	10	96	stimulus
5	1	105	1	1	3	141	957	60	7	93	measures
5	1	105	1	1	4	206	954	35	13	92	today.
2	1	106	0	0	0	579	958	14	12	-1	
3	1	106	1	0	0	579	958	14	12	-1	
4	1	106	1	1	0	579	958	14	12	-1	
5	1	106	1	1	1	579	958	14	12	25	i,
2	1	107	0	0	0	333	964	6	22	-1	
3	1	107	1	0	0	333	964	6	22	-1	
4	1	107	1	1	0	333	964	6	22	-1	
5	1	107	1	1	1	333	964	6	22	55	i
2	1	108	0	0	0	41	979	137	10	-1	
3	1	108	1	0	0	41	979	137	10	-1	
4	1	108	1	1	0	41	979	137	10	-1	
5	1	108	1	1	1	41	979	32	10	88	More
5	1	108	1	1	2	78	979	27	10	94	than
5	1	108	1	1	3	111	979	18	10	90	100
5	1	108	1	1	4	134	981	44	8	78	countri
2	1	109	0	0	0	197	979	57	10	-1	
3	1	109	1	0	0	197	979	57	10	-1	
4	1	109	1	1	0	197	979	57	10	-1	
5	1	109	1	1	1	197	979	29	10	95	have
5	1	109	1	1	2	231	982	23	7	96	now
2	1	110	0	0	0	571	988	41	9	-1	
3	1	110	1	0	0	571	988	41	9	-1	
4	1	110	1	1	0	571	988	41	9	-1	
5	1	110	1	1	1	571	994	7	1	60	at
5	1	110	1	1	2	594	988	18	9	8	LN
2	1	111	0	0	0	857	986	1	4	-1	
3	1	111	1	0	0	857	986	1	4	-1	
4	1	111	1	1	0	857	986	1	4	-1	
5	1	111	1	1	1	857	986	1	4	50	I
2	1	112	0	0	0	876	984	1	8	-1	
3	1	112	1	0	0	876	984	1	8	-1	
4	1	112	1	1	0	876	984	1	8	-1	
5	1	112	1	1	1	876	984	1	8	32	1
2	1	113	0	0	0	910	990	1	3	-1	
3	1	113	1	0	0	910	990	1	3	-1	
4	1	113	1	1	0	910	990	1	3	-1	
5	1	113	1	1	1	910	990	1	3	0	Cn
2	1	114	0	0	0	928	989	3	3	-1	
3	1	114	1	0	0	928	989	3	3	-1	
4	1	114	1	1	0	928	989	3	3	-1	
5	1	114	1	1	1	928	989	3	3	86	K
2	1	115	0	0	0	40	998	241	11	-1	
3	1	115	1	0	0	40	998	241	11	-1	
4	1	115	1	1	0	40	998	241	11	-1	
5	1	115	1	1	1	40	998	54	10	96	detected
5	1	115	1	1	2	98	998	20	10	96	the
5	1	115	1	1	3	122	1001	35	8	96	virus,
5	1	115	1	1	4	162	998	26	10	96	with
5	1	115	1	1	5	193	998	19	10	96	the
5	1	115	1	1	6	217	998	49	10	96	number
5	1	115	1	1	7	270	998	11	10	96	of
2	1	116	0	0	0	430	996	13	8	-1	
3	1	116	1	0	0	430	996	13	8	-1	
4	1	116	1	1	0	430	996	13	8	-1	
5	1	116	1	1	1	430	996	13	8	35	4
2	1	117	0	0	0	468	994	16	9	-1	
3	1	117	1	0	0	468	994	16	9	-1	
4	1	117	1	1	0	468	994	16	9	-1	
5	1	117	1	1	1	468	994	16	9	33	Se
2	1	118	0	0	0	587	1002	9	8	-1	
3	1	118	1	0	0	587	1002	9	8	-1	
4	1	118	1	1	0	587	1002	9	8	-1	
5	1	118	1	1	1	587	1002	9	8	42	7
2	1	119	0	0	0	856	1005	121	12	-1	
3	1	119	1	0	0	856	1005	121	12	-1	
4	1	119	1	1	0	856	1005	121	12	-1	
5	1	119	1	1	1	856	1005	30	12	96	How
5	1	119	1	1	2	890	1005	27	12	96	One
5	1	119	1	1	3	921	1005	39	12	96	Nurse
5	1	119	1	1	4	965	1006	12	11	96	in
2	1	120	0	0	0	41	1017	203	13	-1	
3	1	120	1	0	0	41	1017	203	13	-1	
4	1	120	1	1	0	41	1017	203	13	-1	
5	1	120	1	1	1	41	1020	33	7	94	cases
5	1	120	1	1	2	79	1020	10	7	96	in
5	1	120	1	1	3	95	1017	18	10	96	the
5	1	120	1	1	4	119	1017	23	10	90	U.S.
5	1	120	1	1	5	147	1020	68	10	96	surpassing
5	1	120	1	1	6	220	1017	24	10	92	700.
2	1	121	0	0	0	392	981	32	56	-1	
3	1	121	1	0	0	392	981	32	56	-1	
4	1	121	1	1	0	392	981	32	56	-1	
5	1	121	1	1	1	392	981	32	56	2	i"
2	1	122	0	0	0	505	1011	56	20	-1	
3	1	122	1	0	0	505	1011	56	20	-1	
4	1	122	1	1	0	505	1011	56	20	-1	
5	1	122	1	1	1	505	1011	56	20	26	mf
2	1	123	0	0	0	688	989	11	47	-1	
3	1	123	1	0	0	688	989	11	47	-1	
4	1	123	1	1	0	688	989	11	47	-1	
5	1	123	1	1	1	688	989	11	47	0	:
2	1	124	0	0	0	700	1008	20	25	-1	
3	1	124	1	0	0	700	1008	20	25	-1	
4	1	124	1	1	0	700	1008	20	25	-1	
5	1	124	1	1	1	700	1008	20	25	10	‘3
2	1	125	0	0	0	855	1024	140	15	-1	
3	1	125	1	0	0	855	1024	140	15	-1	
4	1	125	1	1	0	855	1024	140	15	-1	
5	1	125	1	1	1	855	1024	79	15	90	Washington
5	1	125	1	1	2	938	1024	10	12	96	Is
5	1	125	1	1	3	953	1024	42	15	96	Living
2	1	126	0	0	0	41	1043	78	10	-1	
3	1	126	1	0	0	41	1043	78	10	-1	
4	1	126	1	1	0	41	1043	78	10	-1	
5	1	126	1	1	1	41	1043	21	8	91	Live
5	1	126	1	1	2	73	1043	23	8	47	13m
5	1	126	1	1	3	100	1045	19	8	47	ago
2	1	127	0	0	0	147	1046	1	4	-1	
3	1	127	1	0	0	147	1046	1	4	-1	
4	1	127	1	1	0	147	1046	1	4	-1	
5	1	127	1	1	1	147	1046	1	4	0	¢
2	1	128	0	0	0	414	1042	27	5	-1	
3	1	128	1	0	0	414	1042	27	5	-1	
4	1	128	1	1	0	414	1042	27	5	-1	
5	1	128	1	1	1	414	1042	27	5	23	cs
2	1	129	0	0	0	507	1032	26	25	-1	
3	1	129	1	0	0	507	1032	26	25	-1	
4	1	129	1	1	0	507	1032	26	25	-1	
5	1	129	1	1	1	507	1032	26	25	52	rs
2	1	130	0	0	0	855	1043	134	15	-1	
3	1	130	1	0	0	855	1043	134	15	-1	
4	1	130	1	1	0	855	1043	134	15	-1	
5	1	130	1	1	1	855	1043	57	15	93	Through
5	1	130	1	1	2	917	1043	20	12	96	the
5	1	130	1	1	3	941	1043	48	12	90	Corona
2	1	131	0	0	0	1150	1042	22	12	-1	
3	1	131	1	0	0	1150	1042	22	12	-1	
4	1	131	1	1	0	1150	1042	22	12	-1	
5	1	131	1	1	1	1150	1042	22	12	10	cs
2	1	132	0	0	0	427	1067	45	10	-1	
3	1	132	1	0	0	427	1067	45	10	-1	
4	1	132	1	1	0	427	1067	45	10	-1	
5	1	132	1	1	1	427	1067	45	10	26	PaLiZ,
2	1	133	0	0	0	501	1057	32	17	-1	
3	1	133	1	0	0	501	1057	32	17	-1	
4	1	133	1	1	0	501	1057	32	17	-1	
5	1	133	1	1	1	501	1057	32	17	46	La
2	1	134	0	0	0	855	1062	37	12	-1	
3	1	134	1	0	0	855	1062	37	12	-1	
4	1	134	1	1	0	855	1062	37	12	-1	
5	1	134	1	1	1	855	1062	37	12	95	Crisis
2	1	135	0	0	0	1172	1058	13	9	-1	
3	1	135	1	0	0	1172	1058	13	9	-1	
4	1	135	1	1	0	1172	1058	13	9	-1	
5	1	135	1	1	1	1172	1058	13	9	56	EY
2	1	136	0	0	0	496	1082	14	11	-1	
3	1	136	1	0	0	496	1082	14	11	-1	
4	1	136	1	1	0	496	1082	14	11	-1	
5	1	136	1	1	1	496	1082	14	11	21	a
2	1	137	0	0	0	500	1095	9	7	-1	
3	1	137	1	0	0	500	1095	9	7	-1	
4	1	137	1	1	0	500	1095	9	7	-1	
5	1	137	1	1	1	500	1095	9	7	24	is
2	1	138	0	0	0	649	1066	32	33	-1	
3	1	138	1	0	0	649	1066	32	33	-1	
4	1	138	1	1	0	649	1066	32	33	-1	
5	1	138	1	1	1	649	1066	32	33	11	uf
2	1	139	0	0	0	856	1086	189	13	-1	
3	1	139	1	0	0	856	1086	189	13	-1	
4	1	139	1	1	0	856	1086	189	13	-1	
5	1	139	1	1	1	856	1086	45	10	92	Lasana
5	1	139	1	1	2	907	1086	47	13	96	Bridges
5	1	139	1	1	3	959	1089	9	7	96	is
5	1	139	1	1	4	973	1089	14	7	96	on
5	1	139	1	1	5	992	1086	19	10	96	the
5	1	139	1	1	6	1016	1086	29	10	96	front
2	1	140	0	0	0	856	1105	182	13	-1	
3	1	140	1	0	0	856	1105	182	13	-1	
4	1	140	1	1	0	856	1105	182	13	-1	
5	1	140	1	1	1	856	1105	28	10	95	lines
5	1	140	1	1	2	889	1105	11	10	96	of
5	1	140	1	1	3	904	1105	19	10	96	the
5	1	140	1	1	4	928	1105	60	13	95	epidemic,
5	1	140	1	1	5	992	1105	27	10	95	with
5	1	140	1	1	6	1024	1108	14	7	96	no
2	1	141	0	0	0	1149	1105	13	8	-1	
3	1	141	1	0	0	1149	1105	13	8	-1	
4	1	141	1	1	0	1149	1105	13	8	-1	
5	1	141	1	1	1	1149	1105	13	8	40	Be
2	1	142	0	0	0	1156	1098	8	8	-1	
3	1	142	1	0	0	1156	1098	8	8	-1	
4	1	142	1	1	0	1156	1098	8	8	-1	
5	1	142	1	1	1	1156	1098	8	8	0	se
2	1	143	0	0	0	1147	1115	10	5	-1	
3	1	143	1	0	0	1147	1115	10	5	-1	
4	1	143	1	1	0	1147	1115	10	5	-1	
5	1	143	1	1	1	1147	1115	10	5	15	ee
2	1	144	0	0	0	856	1124	168	13	-1	
3	1	144	1	0	0	856	1124	168	13	-1	
4	1	144	1	1	0	856	1124	168	13	-1	
5	1	144	1	1	1	856	1124	26	13	96	paid
5	1	144	1	1	2	887	1124	24	10	96	sick
5	1	144	1	1	3	915	1124	33	10	93	leave.
5	1	144	1	1	4	956	1124	41	10	94	“We're
5	1	144	1	1	5	1001	1126	23	11	96	just
2	1	145	0	0	0	856	1143	171	10	-1	
3	1	145	1	0	0	856	1143	171	10	-1	
4	1	145	1	1	0	856	1143	171	10	-1	
5	1	145	1	1	1	856	1143	26	10	96	kind
5	1	145	1	1	2	887	1143	11	10	96	of
5	1	145	1	1	3	903	1143	32	10	90	stuck
5	1	145	1	1	4	940	1143	27	10	93	with
5	1	145	1	1	5	972	1143	22	10	95	this
5	1	145	1	1	6	999	1146	28	7	95	virus
2	1	146	0	0	0	863	1172	5	4	-1	
3	1	146	1	0	0	863	1172	5	4	-1	
4	1	146	1	1	0	863	1172	5	4	-1	
5	1	146	1	1	1	863	1172	5	4	46	h
2	1	147	0	0	0	40	1199	245	15	-1	
3	1	147	1	0	0	40	1199	245	15	-1	
4	1	147	1	1	0	40	1199	245	15	-1	
5	1	147	1	1	1	40	1199	37	12	96	Stock
5	1	147	1	1	2	81	1199	54	12	96	Markets
5	1	147	1	1	3	138	1199	24	12	96	Are
5	1	147	1	1	4	167	1199	80	15	96	Rebounding
5	1	147	1	1	5	250	1199	35	12	96	After
2	1	148	0	0	0	326	1199	252	15	-1	
3	1	148	1	0	0	326	1199	252	15	-1	
4	1	148	1	1	0	326	1199	252	15	-1	
5	1	148	1	1	1	326	1199	18	12	86	It’s
5	1	148	1	1	2	348	1204	7	7	86	a
5	1	148	1	1	3	359	1199	75	15	96	‘Swimming
5	1	148	1	1	4	438	1199	46	12	96	Naked’
5	1	148	1	1	5	489	1199	59	12	95	Moment:
5	1	148	1	1	6	552	1199	26	12	93	The
2	1	149	0	0	0	926	1218	2	3	-1	
3	1	149	1	0	0	926	1218	2	3	-1	
4	1	149	1	1	0	926	1218	2	3	-1	
5	1	149	1	1	1	926	1218	2	3	0	0%
2	1	150	0	0	0	1093	1215	1	4	-1	
3	1	150	1	0	0	1093	1215	1	4	-1	
4	1	150	1	1	0	1093	1215	1	4	-1	
5	1	150	1	1	1	1093	1215	1	4	40	I
2	1	151	0	0	0	41	1218	193	15	-1	
3	1	151	1	0	0	41	1218	193	15	-1	
4	1	151	1	1	0	41	1218	193	15	-1	
5	1	151	1	1	1	41	1218	62	15	88	Monday’s
5	1	151	1	1	2	107	1218	35	12	88	Rout:
5	1	151	1	1	3	148	1218	28	12	90	Live
5	1	151	1	1	4	180	1218	54	15	90	Updates
2	1	152	0	0	0	326	1218	216	15	-1	
3	1	152	1	0	0	326	1218	216	15	-1	
4	1	152	1	1	0	326	1218	216	15	-1	
5	1	152	1	1	1	326	1218	61	12	96	Financial
5	1	152	1	1	2	391	1218	47	15	96	System
5	1	152	1	1	3	443	1218	25	12	96	Has
5	1	152	1	1	4	472	1223	7	7	93	a
5	1	152	1	1	5	483	1218	29	12	93	Real
5	1	152	1	1	6	515	1218	27	12	91	Test
2	1	153	0	0	0	880	1214	8	10	-1	
3	1	153	1	0	0	880	1214	8	10	-1	
4	1	153	1	1	0	880	1214	8	10	-1	
5	1	153	1	1	1	880	1214	8	10	39	1
2	1	154	0	0	0	905	1214	5	10	-1	
3	1	154	1	0	0	905	1214	5	10	-1	
4	1	154	1	1	0	905	1214	5	10	-1	
5	1	154	1	1	1	905	1214	5	10	39	Ll
2	1	155	0	0	0	1066	1214	8	10	-1	
3	1	155	1	0	0	1066	1214	8	10	-1	
4	1	155	1	1	0	1066	1214	8	10	-1	
5	1	155	1	1	1	1066	1214	8	10	64	Th
2	1	156	0	0	0	1106	1219	1	4	-1	
3	1	156	1	0	0	1106	1219	1	4	-1	
4	1	156	1	1	0	1106	1219	1	4	-1	
5	1	156	1	1	1	1106	1219	1	4	36	ti
2	1	157	0	0	0	1152	1221	2	3	-1	
3	1	157	1	0	0	1152	1221	2	3	-1	
4	1	157	1	1	0	1152	1221	2	3	-1	
5	1	157	1	1	1	1152	1221	2	3	85	E
2	1	158	0	0	0	1169	1214	19	10	-1	
3	1	158	1	0	0	1169	1214	19	10	-1	
4	1	158	1	1	0	1169	1214	19	10	-1	
5	1	158	1	1	1	1169	1214	19	10	33	ard
2	1	159	0	0	0	886	1237	1	5	-1	
3	1	159	1	0	0	886	1237	1	5	-1	
4	1	159	1	1	0	886	1237	1	5	-1	
5	1	159	1	1	1	886	1237	1	5	0	ch
2	1	160	0	0	0	906	1238	1	3	-1	
3	1	160	1	0	0	906	1238	1	3	-1	
4	1	160	1	1	0	906	1238	1	3	-1	
5	1	160	1	1	1	906	1238	1	3	58	1
2	1	161	0	0	0	40	1242	214	10	-1	
3	1	161	1	0	0	40	1242	214	10	-1	
4	1	161	1	1	0	40	1242	214	10	-1	
5	1	161	1	1	1	40	1242	24	10	94	‘The
5	1	161	1	1	2	69	1242	26	10	96	S&P
5	1	161	1	1	3	100	1242	21	10	94	500
5	1	161	1	1	4	125	1242	39	10	96	rallied
5	1	161	1	1	5	169	1243	12	9	96	at
5	1	161	1	1	6	185	1242	19	10	96	the
5	1	161	1	1	7	209	1243	29	9	95	start
5	1	161	1	1	8	242	1242	12	10	91	of
2	1	162	0	0	0	326	1242	235	13	-1	
3	1	162	1	0	0	326	1242	235	13	-1	
4	1	162	1	1	0	326	1242	235	13	-1	
5	1	162	1	1	1	326	1242	54	13	94	Analysis:
5	1	162	1	1	2	390	1242	23	10	96	The
5	1	162	1	1	3	418	1245	58	7	80	economic
5	1	162	1	1	4	481	1242	41	10	96	effects
5	1	162	1	1	5	527	1242	11	10	96	of
5	1	162	1	1	6	542	1242	19	10	96	the
2	1	163	0	0	0	1062	1235	171	15	-1	
3	1	163	1	0	0	1062	1235	171	15	-1	
4	1	163	1	1	0	1062	1235	171	15	-1	
5	1	163	1	1	1	1062	1235	37	12	64	What
5	1	163	1	1	2	1103	1235	20	12	92	the
5	1	163	1	1	3	1128	1235	61	15	96	Economy
5	1	163	1	1	4	1193	1235	40	12	68	Needs
2	1	164	0	0	0	41	1261	90	13	-1	
3	1	164	1	0	0	41	1261	90	13	-1	
4	1	164	1	1	0	41	1261	90	13	-1	
5	1	164	1	1	1	41	1261	45	13	91	trading
5	1	164	1	1	2	90	1264	15	7	91	on
5	1	164	1	1	3	109	1261	22	10	94	Tue:
2	1	165	0	0	0	326	1261	284	13	-1	
3	1	165	1	0	0	326	1261	284	13	-1	
4	1	165	1	1	0	326	1261	284	13	-1	
5	1	165	1	1	1	326	1264	75	7	96	coronavirus
5	1	165	1	1	2	406	1264	19	7	96	are
5	1	165	1	1	3	430	1263	57	11	89	stressing
5	1	165	1	1	4	491	1261	19	10	96	the
5	1	165	1	1	5	516	1261	23	10	89	U.S.
5	1	165	1	1	6	544	1263	44	11	95	system
5	1	165	1	1	7	593	1261	17	10	95	for
2	1	166	0	0	0	855	1254	154	15	-1	
3	1	166	1	0	0	855	1254	154	15	-1	
4	1	166	1	1	0	855	1254	154	15	-1	
5	1	166	1	1	1	855	1254	22	12	94	Joe
5	1	166	1	1	2	882	1254	38	12	95	Biden
5	1	166	1	1	3	925	1254	10	12	94	Is
5	1	166	1	1	4	939	1254	19	12	96	No
5	1	166	1	1	5	962	1254	47	15	96	Longer
2	1	167	0	0	0	1063	1254	148	15	-1	
3	1	167	1	0	0	1063	1254	148	15	-1	
4	1	167	1	1	0	1063	1254	148	15	-1	
5	1	167	1	1	1	1063	1254	34	12	96	From
5	1	167	1	1	2	1102	1254	61	12	95	President
5	1	167	1	1	3	1167	1254	44	15	96	Trump
2	1	168	0	0	0	855	1273	35	12	-1	
3	1	168	1	0	0	855	1273	35	12	-1	
4	1	168	1	1	0	855	1273	35	12	-1	
5	1	168	1	1	1	855	1273	35	12	93	Toast
2	1	169	0	0	0	41	1287	71	10	-1	
3	1	169	1	0	0	41	1287	71	10	-1	
4	1	169	1	1	0	41	1287	71	10	-1	
5	1	169	1	1	1	41	1287	21	8	88	Live
5	1	169	1	1	2	72	1287	40	10	83	6mago
2	1	170	0	0	0	326	1280	269	10	-1	
3	1	170	1	0	0	326	1280	269	10	-1	
4	1	170	1	1	0	326	1280	269	10	-1	
5	1	170	1	1	1	326	1280	19	10	96	the
5	1	170	1	1	2	350	1280	25	10	96	first
5	1	170	1	1	3	379	1281	28	9	96	time
5	1	170	1	1	4	412	1283	31	7	94	since
5	1	170	1	1	5	448	1280	19	10	96	the
5	1	170	1	1	6	471	1280	29	10	94	2008
5	1	170	1	1	7	504	1280	47	10	96	financial
5	1	170	1	1	8	563	1283	32	7	78	crisis.
2	1	171	0	0	0	1127	1305	1	3	-1	
3	1	171	1	0	0	1127	1305	1	3	-1	
4	1	171	1	1	0	1127	1305	1	3	-1	
5	1	171	1	1	1	1127	1305	1	3	0	.
2	1	172	0	0	0	921	1320	1	5	-1	
3	1	172	1	0	0	921	1320	1	5	-1	
4	1	172	1	1	0	921	1320	1	5	-1	
5	1	172	1	1	1	921	1320	1	5	42	I
2	1	173	0	0	0	857	1320	14	7	-1	
3	1	173	1	0	0	857	1320	14	7	-1	
4	1	173	1	1	0	857	1320	14	7	-1	
5	1	173	1	1	1	857	1320	14	7	90	Eli
2	1	174	0	0	0	913	1325	1	3	-1	
3	1	174	1	0	0	913	1325	1	3	-1	
4	1	174	1	1	0	913	1325	1	3	-1	
5	1	174	1	1	1	913	1325	1	3	0	,
2	1	175	0	0	0	936	1324	26	6	-1	
3	1	175	1	0	0	936	1324	26	6	-1	
4	1	175	1	1	0	936	1324	26	6	-1	
5	1	175	1	1	1	936	1324	26	6	0	ueni
2	1	176	0	0	0	991	1323	6	5	-1	
3	1	176	1	0	0	991	1323	6	5	-1	
4	1	176	1	1	0	991	1323	6	5	-1	
5	1	176	1	1	1	991	1323	6	5	67	d
2	1	177	0	0	0	1063	1322	94	15	-1	
3	1	177	1	0	0	1063	1322	94	15	-1	
4	1	177	1	1	0	1063	1322	94	15	-1	
5	1	177	1	1	1	1063	1322	44	12	94	‘Never
5	1	177	1	1	2	1110	1322	47	15	93	Trump’
2	1	178	0	0	0	857	1339	24	10	-1	
3	1	178	1	0	0	857	1339	24	10	-1	
4	1	178	1	1	0	857	1339	24	10	-1	
5	1	178	1	1	1	857	1339	24	10	89	Hila
2	1	179	0	0	0	903	1342	4	3	-1	
3	1	179	1	0	0	903	1342	4	3	-1	
4	1	179	1	1	0	903	1342	4	3	-1	
5	1	179	1	1	1	903	1342	4	3	42	5
2	1	180	0	0	0	921	1342	10	6	-1	
3	1	180	1	0	0	921	1342	10	6	-1	
4	1	180	1	1	0	921	1342	10	6	-1	
5	1	180	1	1	1	921	1342	10	6	73	itt
2	1	181	0	0	0	1062	1341	170	15	-1	
3	1	181	1	0	0	1062	1341	170	15	-1	
4	1	181	1	1	0	1062	1341	170	15	-1	
5	1	181	1	1	1	1062	1341	81	15	96	Republicans
5	1	181	1	1	2	1147	1341	28	12	94	Will
5	1	181	1	1	3	1179	1341	53	15	92	Support
2	1	182	0	0	0	40	1358	234	15	-1	
3	1	182	1	0	0	40	1358	234	15	-1	
