level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	645	1	1	1	170	5393	74	17	28	[=e
2	1	646	0	0	0	514	5380	20	26	-1	
3	1	646	1	0	0	514	5380	20	26	-1	
4	1	646	1	1	0	514	5380	20	26	-1	
5	1	646	1	1	1	514	5380	20	26	5	et
2	1	647	0	0	0	645	5359	29	50	-1	
3	1	647	1	0	0	645	5359	29	50	-1	
4	1	647	1	1	0	645	5359	29	50	-1	
5	1	647	1	1	1	645	5359	29	50	45	rj
2	1	648	0	0	0	61	5407	17	15	-1	
3	1	648	1	0	0	61	5407	17	15	-1	
4	1	648	1	1	0	61	5407	17	15	-1	
5	1	648	1	1	1	61	5407	17	15	6	we
2	1	649	0	0	0	176	5425	12	1	-1	
3	1	649	1	0	0	176	5425	12	1	-1	
4	1	649	1	1	0	176	5425	12	1	-1	
5	1	649	1	1	1	176	5425	12	1	80	=
2	1	650	0	0	0	610	5410	64	12	-1	
3	1	650	1	0	0	610	5410	64	12	-1	
4	1	650	1	1	0	610	5410	64	12	-1	
5	1	650	1	1	1	610	5410	64	12	13	——
5	1	650	1	1	2	663	5401	11	30	13	1
2	1	651	0	0	0	779	5406	217	12	-1	
3	1	651	1	0	0	779	5406	217	12	-1	
4	1	651	1	1	0	779	5406	217	12	-1	
5	1	651	1	1	1	779	5406	38	12	96	Down
5	1	651	1	1	2	821	5411	16	7	96	on
5	1	651	1	1	3	842	5406	20	12	96	the
5	1	651	1	1	4	866	5406	34	12	96	Farm
5	1	651	1	1	5	904	5406	31	12	93	That
5	1	651	1	1	6	939	5406	57	12	93	Harvests
2	1	652	0	0	0	286	5436	9	4	-1	
3	1	652	1	0	0	286	5436	9	4	-1	
4	1	652	1	1	0	286	5436	9	4	-1	
5	1	652	1	1	1	286	5436	9	4	62	J
2	1	653	0	0	0	333	5405	18	31	-1	
3	1	653	1	0	0	333	5405	18	31	-1	
4	1	653	1	1	0	333	5405	18	31	-1	
5	1	653	1	1	1	333	5405	18	31	1	\,
2	1	654	0	0	0	779	5425	120	12	-1	
3	1	654	1	0	0	779	5425	120	12	-1	
4	1	654	1	1	0	779	5425	120	12	-1	
5	1	654	1	1	1	779	5425	37	12	96	Metal
5	1	654	1	1	2	820	5425	35	12	96	From
5	1	654	1	1	3	859	5425	40	12	86	Plants
2	1	655	0	0	0	352	5426	24	24	-1	
3	1	655	1	0	0	352	5426	24	24	-1	
4	1	655	1	1	0	352	5426	24	24	-1	
5	1	655	1	1	1	352	5426	24	24	62	a
2	1	656	0	0	0	1028	5426	19	30	-1	
3	1	656	1	0	0	1028	5426	19	30	-1	
4	1	656	1	1	0	1028	5426	19	30	-1	
