level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	553	1	0	0	491	5602	279	13	-1	
4	1	553	1	1	0	491	5602	279	13	-1	
5	1	553	1	1	1	491	5602	19	11	96	the
5	1	553	1	1	2	514	5602	22	11	96	live
5	1	553	1	1	3	540	5603	56	10	96	audience
5	1	553	1	1	4	600	5606	28	7	95	over
5	1	553	1	1	5	631	5606	75	7	95	coronavirus
5	1	553	1	1	6	711	5606	59	9	96	concerns,
2	1	554	0	0	0	170	5622	193	14	-1	
3	1	554	1	0	0	170	5622	193	14	-1	
4	1	554	1	1	0	170	5622	193	14	-1	
5	1	554	1	1	1	170	5623	29	10	96	with
5	1	554	1	1	2	203	5624	50	12	96	airports
5	1	554	1	1	3	257	5622	23	11	96	and
5	1	554	1	1	4	284	5623	50	10	89	airlines.
5	1	554	1	1	5	340	5624	10	9	89	@
5	1	554	1	1	6	355	5625	8	8	91	17
2	1	555	0	0	0	491	5622	299	14	-1	
3	1	555	1	0	0	491	5622	299	14	-1	
4	1	555	1	1	0	491	5622	299	14	-1	
5	1	555	1	1	1	491	5626	40	7	96	means
5	1	555	1	1	2	535	5623	56	13	8	Sunday's
5	1	555	1	1	3	595	5623	42	10	96	debate
5	1	555	1	1	4	641	5622	34	11	96	could
5	1	555	1	1	5	679	5622	14	11	81	be
5	1	555	1	1	6	697	5626	6	7	81	a
5	1	555	1	1	7	707	5624	45	12	94	quieter
5	1	555	1	1	8	756	5623	34	10	89	affair
2	1	556	0	0	0	491	5642	191	14	-1	
3	1	556	1	0	0	491	5642	212	14	-1	
4	1	556	1	1	0	491	5642	191	14	-1	
5	1	556	1	1	1	491	5642	28	11	96	than
5	1	556	1	1	2	523	5642	19	11	96	the
5	1	556	1	1	3	547	5643	12	10	96	10
5	1	556	1	1	4	564	5642	25	11	93	that
5	1	556	1	1	5	593	5643	57	13	93	preceded
5	1	556	1	1	6	655	5642	11	11	91	it.
5	1	556	1	1	7	672	5644	10	9	91	@
5	1	556	1	1	8	686	5649	17	4	71	228,
2	1	557	0	0	0	171	5717	83	13	-1	
3	1	557	1	0	0	171	5717	83	13	-1	
4	1	557	1	1	0	171	5717	83	13	-1	
5	1	557	1	1	1	171	5717	29	13	90	LIFE
5	1	557	1	1	2	204	5717	9	13	90	&
5	1	557	1	1	3	217	5717	37	13	77	ARTS
2	1	558	0	0	0	175	5746	12	10	-1	
3	1	558	1	0	0	175	5746	12	10	-1	
4	1	558	1	1	0	175	5746	12	10	-1	
5	1	558	1	1	1	175	5746	12	10	23	I
2	1	559	0	0	0	617	5819	5	7	-1	
3	1	559	1	0	0	617	5819	5	7	-1	
4	1	559	1	1	0	617	5819	5	7	-1	
5	1	559	1	1	1	617	5819	5	7	0	|
2	1	560	0	0	0	524	5868	6	4	-1	
3	1	560	1	0	0	524	5868	6	4	-1	
4	1	560	1	1	0	524	5868	6	4	-1	
5	1	560	1	1	1	524	5868	6	4	28	14
2	1	561	0	0	0	171	5875	7	22	-1	
3	1	561	1	0	0	171	5875	7	22	-1	
4	1	561	1	1	0	171	5875	7	22	-1	
5	1	561	1	1	1	171	5875	7	22	37	i
2	1	562	0	0	0	228	5878	30	29	-1	
3	1	562	1	0	0	228	5878	30	29	-1	
4	1	562	1	1	0	228	5878	30	29	-1	
5	1	562	1	1	1	228	5878	30	29	64	NS
2	1	563	0	0	0	589	5906	8	14	-1	
3	1	563	1	0	0	589	5906	8	14	-1	
4	1	563	1	1	0	589	5906	8	14	-1	
5	1	563	1	1	1	585	5899	6	28	41	il
2	1	564	0	0	0	370	5890	28	45	-1	
3	1	564	1	0	0	370	5890	28	45	-1	
4	1	564	1	1	0	370	5890	28	45	-1	
5	1	564	1	1	1	370	5890	28	45	40	\
2	1	565	0	0	0	565	5944	21	6	-1	
3	1	565	1	0	0	565	5944	21	6	-1	
4	1	565	1	1	0	565	5944	21	6	-1	
5	1	565	1	1	1	565	5944	21	6	55	At
2	1	566	0	0	0	572	5937	7	6	-1	
3	1	566	1	0	0	572	5937	7	6	-1	
4	1	566	1	1	0	572	5937	7	6	-1	
5	1	566	1	1	1	572	5937	7	6	0	y
2	1	567	0	0	0	594	5936	7	6	-1	
3	1	567	1	0	0	594	5936	7	6	-1	
4	1	567	1	1	0	594	5936	7	6	-1	
5	1	567	1	1	1	594	5936	7	6	0	W
2	1	568	0	0	0	600	5963	20	11	-1	
3	1	568	1	0	0	600	5963	20	11	-1	
4	1	568	1	1	0	600	5963	20	11	-1	
5	1	568	1	1	1	593	5948	13	30	38	ss
2	1	569	0	0	0	236	5978	10	7	-1	
3	1	569	1	0	0	236	5978	10	7	-1	
4	1	569	1	1	0	236	5978	10	7	-1	
5	1	569	1	1	1	236	5978	10	7	71	A
2	1	570	0	0	0	383	5982	15	6	-1	
3	1	570	1	0	0	383	5982	15	6	-1	
4	1	570	1	1	0	383	5982	15	6	-1	
5	1	570	1	1	1	383	5982	15	6	38	=
2	1	571	0	0	0	707	5955	26	23	-1	
3	1	571	1	0	0	707	5955	26	23	-1	
4	1	571	1	1	0	707	5955	26	23	-1	
5	1	571	1	1	1	707	5955	26	23	73	BE
2	1	572	0	0	0	351	5985	7	6	-1	
3	1	572	1	0	0	351	5985	7	6	-1	
4	1	572	1	1	0	351	5985	7	6	-1	
5	1	572	1	1	1	351	5985	7	6	0	P
2	1	573	0	0	0	605	5985	15	6	-1	
3	1	573	1	0	0	605	5985	15	6	-1	
4	1	573	1	1	0	605	5985	15	6	-1	
5	1	573	1	1	1	605	5985	15	6	62	=
2	1	574	0	0	0	629	5984	19	7	-1	
3	1	574	1	0	0	629	5984	19	7	-1	
4	1	574	1	1	0	629	5984	19	7	-1	
5	1	574	1	1	1	641	5984	7	7	9	I
2	1	575	0	0	0	221	5990	25	19	-1	
3	1	575	1	0	0	221	5990	25	19	-1	
4	1	575	1	1	0	221	5990	25	19	-1	
5	1	575	1	1	1	221	5990	25	19	12	tl
2	1	576	0	0	0	575	6010	47	8	-1	
3	1	576	1	0	0	575	6010	47	8	-1	
4	1	576	1	1	0	575	6010	47	8	-1	
5	1	576	1	1	1	575	6010	47	8	21	a
2	1	577	0	0	0	323	6034	21	8	-1	
3	1	577	1	0	0	323	6034	21	8	-1	
4	1	577	1	1	0	323	6034	21	8	-1	
5	1	577	1	1	1	323	6034	21	8	18	we
2	1	578	0	0	0	594	6033	10	9	-1	
3	1	578	1	0	0	594	6033	10	9	-1	
4	1	578	1	1	0	594	6033	10	9	-1	
5	1	578	1	1	1	594	6033	10	9	30	&
2	1	579	0	0	0	626	6048	10	12	-1	
3	1	579	1	0	0	626	6048	10	12	-1	
4	1	579	1	1	0	626	6048	10	12	-1	
5	1	579	1	1	1	626	6048	10	12	36	Bib
2	1	580	0	0	0	244	6034	32	46	-1	
3	1	580	1	0	0	244	6034	32	46	-1	
4	1	580	1	1	0	244	6034	32	46	-1	
5	1	580	1	1	1	244	6034	32	46	0	a
2	1	581	0	0	0	313	6070	21	7	-1	
3	1	581	1	0	0	313	6070	21	7	-1	
4	1	581	1	1	0	313	6070	21	7	-1	
5	1	581	1	1	1	313	6070	21	7	41	ue
2	1	582	0	0	0	362	6068	7	11	-1	
3	1	582	1	0	0	362	6068	7	11	-1	
4	1	582	1	1	0	362	6068	7	11	-1	
5	1	582	1	1	1	362	6068	7	11	64	K
2	1	583	0	0	0	362	6081	33	27	-1	
3	1	583	1	0	0	362	6081	33	27	-1	
4	1	583	1	1	0	362	6081	33	27	-1	
5	1	583	1	1	1	362	6081	33	27	28	ie
2	1	584	0	0	0	383	6111	17	5	-1	
3	1	584	1	0	0	383	6111	17	5	-1	
4	1	584	1	1	0	383	6111	17	5	-1	
5	1	584	1	1	1	383	6111	17	5	17	yn
2	1	585	0	0	0	401	6118	15	5	-1	
3	1	585	1	0	0	401	6118	15	5	-1	
4	1	585	1	1	0	401	6118	15	5	-1	
5	1	585	1	1	1	401	6118	15	5	3	=
2	1	586	0	0	0	494	6096	11	27	-1	
3	1	586	1	0	0	494	6096	11	27	-1	
4	1	586	1	1	0	494	6096	11	27	-1	
5	1	586	1	1	1	494	6096	11	27	11	A
2	1	587	0	0	0	344	6123	155	22	-1	
3	1	587	1	0	0	344	6123	155	22	-1	
4	1	587	1	1	0	344	6123	155	22	-1	
5	1	587	1	1	1	344	6123	155	22	25	ee
2	1	588	0	0	0	540	6126	60	16	-1	
3	1	588	1	0	0	540	6126	60	16	-1	
4	1	588	1	1	0	540	6126	60	16	-1	
5	1	588	1	1	1	540	6126	60	16	23	=
2	1	589	0	0	0	509	6141	18	7	-1	
3	1	589	1	0	0	509	6141	18	7	-1	
4	1	589	1	1	0	509	6141	18	7	-1	
5	1	589	1	1	1	509	6141	18	7	25	—
2	1	590	0	0	0	573	6146	19	5	-1	
3	1	590	1	0	0	573	6146	19	5	-1	
4	1	590	1	1	0	573	6146	19	5	-1	
5	1	590	1	1	1	573	6146	19	5	36	=
2	1	591	0	0	0	623	6149	23	7	-1	
3	1	591	1	0	0	623	6149	23	7	-1	
4	1	591	1	1	0	623	6149	23	7	-1	
5	1	591	1	1	1	623	6149	23	7	18	oS
2	1	592	0	0	0	631	6136	45	14	-1	
3	1	592	1	0	0	631	6136	45	14	-1	
4	1	592	1	1	0	631	6136	45	14	-1	
5	1	592	1	1	1	631	6136	45	14	74	—
2	1	593	0	0	0	685	6152	10	3	-1	
3	1	593	1	0	0	685	6152	10	3	-1	
4	1	593	1	1	0	685	6152	10	3	-1	
5	1	593	1	1	1	685	6152	10	3	32	ip
2	1	594	0	0	0	714	6154	75	6	-1	
3	1	594	1	0	0	714	6154	75	6	-1	
4	1	594	1	1	0	714	6154	75	6	-1	
5	1	594	1	1	1	723	6154	24	6	28	——
2	1	595	0	0	0	708	6175	41	21	-1	
3	1	595	1	0	0	708	6175	41	21	-1	
4	1	595	1	1	0	708	6175	41	21	-1	
5	1	595	1	1	1	708	6175	41	21	84	er’s
2	1	596	0	0	0	170	6151	522	56	-1	
3	1	596	1	0	0	170	6151	537	56	-1	
4	1	596	1	1	0	170	6151	522	56	-1	
5	1	596	1	1	1	170	6175	18	21	96	A
5	1	596	1	1	2	195	6175	126	27	95	Pilgrimage
5	1	596	1	1	3	328	6178	24	19	97	to
5	1	596	1	1	4	359	6175	87	27	96	Pilgrim
5	1	596	1	1	5	453	6175	101	27	95	Country:
5	1	596	1	1	6	562	6175	19	21	96	A
5	1	596	1	1	7	574	6151	118	56	54	Roadtrip
2	1	597	0	0	0	171	6205	314	27	-1	
3	1	597	1	0	0	171	6205	314	27	-1	
4	1	597	1	1	0	171	6205	314	27	-1	
5	1	597	1	1	1	171	6205	67	21	96	Guide
5	1	597	1	1	2	245	6208	23	19	96	to
5	1	597	1	1	3	276	6205	105	22	96	Northern
5	1	597	1	1	4	388	6205	97	27	96	England
2	1	598	0	0	0	171	6241	591	14	-1	
3	1	598	1	0	0	171	6241	591	14	-1	
4	1	598	1	1	0	171	6241	591	14	-1	
5	1	598	1	1	1	171	6241	22	11	96	The
5	1	598	1	1	2	198	6241	52	14	87	Pilgrims
5	1	598	1	1	3	254	6245	33	7	96	came
5	1	598	1	1	4	291	6243	12	9	96	to
5	1	598	1	1	5	306	6242	53	10	93	America
5	1	598	1	1	6	363	6242	24	10	93	400
5	1	598	1	1	7	391	6245	33	10	96	years
5	1	598	1	1	8	429	6245	21	10	96	ago
5	1	598	1	1	9	454	6241	23	11	95	this
5	1	598	1	1	10	481	6245	54	9	96	summer,
5	1	598	1	1	11	540	6241	19	11	96	but
5	1	598	1	1	12	564	6241	19	11	96	the
5	1	598	1	1	13	586	6245	49	10	96	journey
5	1	598	1	1	14	640	6242	37	13	96	began
5	1	598	1	1	15	681	6242	34	10	96	much
5	1	598	1	1	16	719	6242	43	10	89	earlier.
2	1	599	0	0	0	171	6261	550	14	-1	
3	1	599	1	0	0	171	6261	550	14	-1	
4	1	599	1	1	0	171	6261	550	14	-1	
5	1	599	1	1	1	171	6261	41	11	93	Follow
5	1	599	1	1	2	216	6261	30	11	95	their
5	1	599	1	1	3	250	6261	26	11	96	trail
5	1	599	1	1	4	280	6261	45	11	91	around
5	1	599	1	1	5	329	6261	56	11	93	northern
5	1	599	1	1	6	389	6261	88	13	85	England—and
5	1	599	1	1	7	481	6261	29	14	81	keep
5	1	599	1	1	8	514	6265	15	7	86	an
5	1	599	1	1	9	533	6265	20	9	96	eye
5	1	599	1	1	10	557	6263	20	9	95	out
5	1	599	1	1	11	581	6262	18	10	90	for
5	1	599	1	1	12	602	6261	34	11	95	Yoda.
5	1	599	1	1	13	644	6264	10	8	65	15
5	1	599	1	1	14	658	6264	42	8	89	minutes
5	1	599	1	1	15	703	6266	18	8	53	ag0
2	1	600	0	0	0	195	6304	30	9	-1	
3	1	600	1	0	0	195	6304	30	9	-1	
4	1	600	1	1	0	195	6304	30	9	-1	
5	1	600	1	1	1	195	6304	30	9	28	om:
2	1	601	0	0	0	324	6305	8	4	-1	
3	1	601	1	0	0	324	6305	8	4	-1	
4	1	601	1	1	0	324	6305	8	4	-1	
5	1	601	1	1	1	324	6305	8	4	25	ps
2	1	602	0	0	0	338	6311	24	7	-1	
3	1	602	1	0	0	338	6311	24	7	-1	
4	1	602	1	1	0	338	6311	24	7	-1	
5	1	602	1	1	1	338	6311	24	7	6	a8
2	1	603	0	0	0	258	6325	7	8	-1	
3	1	603	1	0	0	258	6325	7	8	-1	
4	1	603	1	1	0	258	6325	7	8	-1	
5	1	603	1	1	1	258	6325	7	8	0	Ze
2	1	604	0	0	0	348	6324	14	11	-1	
3	1	604	1	0	0	348	6324	14	11	-1	
4	1	604	1	1	0	348	6324	14	11	-1	
5	1	604	1	1	1	348	6324	14	11	0	cs
2	1	605	0	0	0	607	6327	10	13	-1	
3	1	605	1	0	0	607	6327	10	13	-1	
4	1	605	1	1	0	607	6327	10	13	-1	
5	1	605	1	1	1	607	6327	10	13	0	rs
2	1	606	0	0	0	257	6344	10	9	-1	
3	1	606	1	0	0	257	6344	10	9	-1	
4	1	606	1	1	0	257	6344	10	9	-1	
5	1	606	1	1	1	257	6344	10	9	20	B
2	1	607	0	0	0	282	6334	9	7	-1	
3	1	607	1	0	0	282	6334	9	7	-1	
4	1	607	1	1	0	282	6334	9	7	-1	
5	1	607	1	1	1	282	6334	9	7	31	2
2	1	608	0	0	0	688	6333	12	18	-1	
3	1	608	1	0	0	688	6333	12	18	-1	
4	1	608	1	1	0	688	6333	12	18	-1	
5	1	608	1	1	1	688	6333	12	18	3	Py
2	1	609	0	0	0	606	6348	11	6	-1	
3	1	609	1	0	0	606	6348	11	6	-1	
4	1	609	1	1	0	606	6348	11	6	-1	
5	1	609	1	1	1	606	6348	11	6	18	Ye
2	1	610	0	0	0	339	6368	5	4	-1	
3	1	610	1	0	0	339	6368	5	4	-1	
4	1	610	1	1	0	339	6368	5	4	-1	
5	1	610	1	1	1	339	6368	5	4	0	é
2	1	611	0	0	0	618	6358	67	12	-1	
3	1	611	1	0	0	618	6358	67	12	-1	
4	1	611	1	1	0	618	6358	67	12	-1	
5	1	611	1	1	1	618	6358	67	12	72	—s
5	1	611	1	1	2	676	6348	11	28	85	|
2	1	612	0	0	0	211	6376	14	13	-1	
3	1	612	1	0	0	211	6376	14	13	-1	
4	1	612	1	1	0	211	6376	14	13	-1	
5	1	612	1	1	1	211	6376	14	13	42	*
2	1	613	0	0	0	685	6364	13	20	-1	
3	1	613	1	0	0	685	6364	13	20	-1	
4	1	613	1	1	0	685	6364	13	20	-1	
5	1	613	1	1	1	685	6364	13	20	9	iW)
2	1	614	0	0	0	238	6375	31	23	-1	
3	1	614	1	0	0	238	6375	31	23	-1	
4	1	614	1	1	0	238	6375	31	23	-1	
5	1	614	1	1	1	238	6375	31	23	0	.e
2	1	615	0	0	0	270	6380	25	15	-1	
3	1	615	1	0	0	270	6380	25	15	-1	
4	1	615	1	1	0	270	6380	25	15	-1	
5	1	615	1	1	1	270	6380	25	15	33	po
2	1	616	0	0	0	262	6396	14	12	-1	
3	1	616	1	0	0	262	6396	14	12	-1	
4	1	616	1	1	0	262	6396	14	12	-1	
5	1	616	1	1	1	262	6396	14	12	0	4
2	1	617	0	0	0	335	6410	8	8	-1	
3	1	617	1	0	0	335	6410	8	8	-1	
4	1	617	1	1	0	335	6410	8	8	-1	
5	1	617	1	1	1	335	6410	8	8	0	s
2	1	618	0	0	0	414	6413	3	4	-1	
3	1	618	1	0	0	414	6413	3	4	-1	
4	1	618	1	1	0	414	6413	3	4	-1	
5	1	618	1	1	1	414	6413	3	4	21	‘
2	1	619	0	0	0	436	6413	2	3	-1	
3	1	619	1	0	0	436	6413	2	3	-1	
4	1	619	1	1	0	436	6413	2	3	-1	
5	1	619	1	1	1	436	6413	2	3	30	2
2	1	620	0	0	0	273	6409	21	10	-1	
3	1	620	1	0	0	273	6409	21	10	-1	
4	1	620	1	1	0	273	6409	21	10	-1	
5	1	620	1	1	1	283	6400	7	28	31	ne
2	1	621	0	0	0	404	6410	10	22	-1	
3	1	621	1	0	0	404	6410	10	22	-1	
4	1	621	1	1	0	404	6410	10	22	-1	
5	1	621	1	1	1	404	6410	10	22	73	fi
2	1	622	0	0	0	746	6427	43	5	-1	
3	1	622	1	0	0	746	6427	43	5	-1	
4	1	622	1	1	0	746	6427	43	5	-1	
5	1	622	1	1	1	746	6427	43	5	11	ash
2	1	623	0	0	0	170	6425	169	45	-1	
3	1	623	1	0	0	170	6425	171	45	-1	
4	1	623	1	1	0	170	6425	169	45	-1	
5	1	623	1	1	1	170	6446	34	14	96	This
5	1	623	1	1	2	210	6446	45	14	93	Sweet
5	1	623	1	1	3	252	6425	87	45	92	Ingredient
2	1	624	0	0	0	384	6446	142	14	-1	
3	1	624	1	0	0	384	6446	142	14	-1	
4	1	624	1	1	0	384	6446	142	14	-1	
5	1	624	1	1	1	384	6446	11	14	95	A
5	1	624	1	1	2	400	6446	56	14	95	Painter
5	1	624	1	1	3	461	6446	65	14	96	Between
2	1	625	0	0	0	597	6446	189	18	-1	
3	1	625	1	0	0	597	6446	189	18	-1	
4	1	625	1	1	0	597	6446	189	18	-1	
5	1	625	1	1	1	597	6446	29	14	95	Can
5	1	625	1	1	2	631	6446	58	14	96	Women
5	1	625	1	1	3	694	6446	48	18	95	Really
5	1	625	1	1	4	747	6446	39	14	96	Look
2	1	626	0	0	0	171	6468	170	14	-1	
3	1	626	1	0	0	171	6468	170	14	-1	
4	1	626	1	1	0	171	6468	170	14	-1	
5	1	626	1	1	1	171	6468	68	14	96	Deserves
5	1	626	1	1	2	244	6473	8	9	96	a
5	1	626	1	1	3	257	6468	84	14	96	Permanent
2	1	627	0	0	0	384	6468	75	14	-1	
3	1	627	1	0	0	384	6468	75	14	-1	
4	1	627	1	1	0	384	6468	75	14	-1	
5	1	627	1	1	1	384	6468	75	14	96	Countries
2	1	628	0	0	0	597	6468	172	18	-1	
3	1	628	1	0	0	597	6468	172	18	-1	
4	1	628	1	1	0	597	6468	172	18	-1	
5	1	628	1	1	1	597	6468	33	14	96	Like
5	1	628	1	1	2	635	6468	62	14	94	Jennifer
5	1	628	1	1	3	702	6468	47	18	86	Lopez
5	1	628	1	1	4	754	6470	15	12	86	at
2	1	629	0	0	0	171	6490	158	18	-1	
3	1	629	1	0	0	171	6490	158	18	-1	
4	1	629	1	1	0	171	6490	158	18	-1	
5	1	629	1	1	1	171	6490	41	14	96	Place
5	1	629	1	1	2	217	6491	15	13	93	in
5	1	629	1	1	3	237	6490	36	14	96	Your
5	1	629	1	1	4	278	6490	51	18	96	Pantry
2	1	630	0	0	0	384	6498	187	10	-1	
3	1	630	1	0	0	384	6498	187	10	-1	
4	1	630	1	1	0	384	6498	187	10	-1	
5	1	630	1	1	1	384	6489	32	28	90	James
5	1	630	1	1	2	419	6489	45	28	95	Tissot
5	1	630	1	1	3	469	6499	60	9	92	was
5	1	630	1	1	4	492	6489	10	28	92	a
5	1	630	1	1	5	503	6499	26	9	96	star
5	1	630	1	1	6	536	6501	11	7	95	in
5	1	630	1	1	7	551	6498	18	10	95	the
2	1	631	0	0	0	597	6490	27	14	-1	
3	1	631	1	0	0	597	6490	27	14	-1	
4	1	631	1	1	0	597	6490	27	14	-1	
5	1	631	1	1	1	597	6490	27	14	95	50?
2	1	632	0	0	0	171	6519	142	14	-1	
3	1	632	1	0	0	171	6519	142	14	-1	
4	1	632	1	1	0	171	6519	142	14	-1	
5	1	632	1	1	1	171	6520	56	10	96	Chestnut
5	1	632	1	1	2	232	6519	35	14	95	purée
5	1	632	1	1	3	271	6523	10	7	96	is
5	1	632	1	1	4	285	6523	28	10	94	pure
2	1	633	0	0	0	384	6517	142	11	-1	
3	1	633	1	0	0	384	6517	142	11	-1	
4	1	633	1	1	0	384	6517	142	11	-1	
5	1	633	1	1	1	384	6519	18	9	91	art
5	1	633	1	1	2	406	6517	42	11	91	worlds
5	1	633	1	1	3	453	6518	11	10	96	of
5	1	633	1	1	4	468	6517	23	11	93	late
5	1	633	1	1	5	495	6517	31	11	90	19th-
2	1	634	0	0	0	597	6519	178	14	-1	
3	1	634	1	0	0	597	6519	178	14	-1	
4	1	634	1	1	0	597	6519	178	14	-1	
5	1	634	1	1	1	597	6519	23	11	96	The
5	1	634	1	1	2	624	6519	78	14	96	glorification
5	1	634	1	1	3	706	6520	11	10	93	of
5	1	634	1	1	4	721	6520	54	13	80	super-fit
2	1	635	0	0	0	171	6539	190	14	-1	
3	1	635	1	0	0	171	6539	190	14	-1	
4	1	635	1	1	0	171	6539	190	14	-1	
5	1	635	1	1	1	171	6540	56	13	96	pleasure,
5	1	635	1	1	2	231	6539	40	14	95	highly
5	1	635	1	1	3	274	6540	87	10	93	concentrated.
2	1	636	0	0	0	384	6538	161	13	-1	
3	1	636	1	0	0	384	6538	161	13	-1	
4	1	636	1	1	0	384	6538	161	13	-1	
5	1	636	1	1	1	384	6539	48	12	96	century
5	1	636	1	1	2	436	6538	47	10	96	London
5	1	636	1	1	3	487	6538	23	10	96	and
5	1	636	1	1	4	514	6538	31	10	83	Paris,
2	1	637	0	0	0	597	6540	186	13	-1	
3	1	637	1	0	0	597	6540	186	13	-1	
4	1	637	1	1	0	597	6540	186	13	-1	
5	1	637	1	1	1	597	6540	88	13	77	50-something
5	1	637	1	1	2	689	6541	31	9	95	stars
5	1	637	1	1	3	724	6540	59	12	95	including
2	1	638	0	0	0	170	6559	152	14	-1	
3	1	638	1	0	0	170	6559	152	14	-1	
4	1	638	1	1	0	170	6559	152	14	-1	
5	1	638	1	1	1	170	6560	22	10	93	Use
5	1	638	1	1	2	197	6561	8	9	92	it
5	1	638	1	1	3	209	6563	12	7	92	in
5	1	638	1	1	4	224	6559	24	11	95	this
5	1	638	1	1	5	252	6563	38	10	89	recipe
5	1	638	1	1	6	294	6560	16	10	68	for
5	1	638	1	1	7	316	6563	6	7	68	a
2	1	639	0	0	0	597	6560	184	12	-1	
3	1	639	1	0	0	597	6560	184	12	-1	
4	1	639	1	1	0	597	6560	184	12	-1	
5	1	639	1	1	1	597	6560	55	10	65	J.Loand
5	1	639	1	1	2	655	6560	53	10	96	Jennifer
5	1	639	1	1	3	712	6560	52	12	89	Aniston,
5	1	639	1	1	4	769	6563	12	7	95	as
2	1	640	0	0	0	171	6579	171	11	-1	
3	1	640	1	0	0	171	6579	171	11	-1	
4	1	640	1	1	0	171	6579	171	11	-1	
5	1	640	1	1	1	171	6579	59	11	89	chocolate
5	1	640	1	1	2	234	6579	55	11	89	chestnut
5	1	640	1	1	3	293	6579	49	11	94	Pavlova
2	1	641	0	0	0	597	6580	170	13	-1	
3	1	641	1	0	0	597	6580	170	13	-1	
4	1	641	1	1	0	597	6580	170	13	-1	
5	1	641	1	1	1	597	6580	25	10	91	well
5	1	641	1	1	2	627	6583	12	7	67	as
5	1	641	1	1	3	643	6583	7	7	67	a
5	1	641	1	1	4	654	6583	34	10	95	surge
5	1	641	1	1	5	692	6583	12	7	92	in
5	1	641	1	1	6	707	6581	60	12	92	antiaging
2	1	642	0	0	0	170	6600	173	10	-1	
3	1	642	1	0	0	170	6600	173	10	-1	
4	1	642	1	1	0	170	6600	173	10	-1	
5	1	642	1	1	1	170	6600	26	10	96	that
5	1	642	1	1	2	200	6600	32	10	86	looks
5	1	642	1	1	3	236	6600	22	10	96	like
5	1	642	1	1	4	262	6600	19	10	96	the
5	1	642	1	1	5	285	6600	32	10	96	work
5	1	642	1	1	6	321	6600	22	10	95	of
5	1	642	1	1	7	334	6591	10	28	95	a
2	1	643	0	0	0	597	6599	173	14	-1	
3	1	643	1	0	0	597	6599	173	14	-1	
4	1	643	1	1	0	597	6599	173	14	-1	
5	1	643	1	1	1	597	6600	30	12	96	tech,
5	1	643	1	1	2	631	6603	19	7	96	are
5	1	643	1	1	3	655	6601	46	12	93	putting
5	1	643	1	1	4	705	6603	6	7	77	a
5	1	643	1	1	5	715	6599	55	14	77	formerly
2	1	644	0	0	0	171	6619	148	14	-1	
3	1	644	1	0	0	171	6619	148	14	-1	
4	1	644	1	1	0	171	6619	148	14	-1	
5	1	644	1	1	1	171	6621	40	12	96	pastry
5	1	644	1	1	2	215	6619	25	11	93	chef
5	1	644	1	1	3	244	6609	16	31	94	but
5	1	644	1	1	4	269	6619	50	13	96	actually
2	1	645	0	0	0	597	6619	179	14	-1	
3	1	645	1	0	0	597	6619	179	14	-1	
4	1	645	1	1	0	597	6619	179	14	-1	
5	1	645	1	1	1	597	6619	57	11	96	sidelined
5	1	645	1	1	2	658	6623	21	10	96	age
5	1	645	1	1	3	683	6620	54	13	96	squarely
5	1	645	1	1	4	741	6623	11	7	92	in
5	1	645	1	1	5	756	6620	20	10	92	the
2	1	646	0	0	0	171	6639	163	14	-1	
3	1	646	1	0	0	171	6639	163	14	-1	
4	1	646	1	1	0	171	6639	163	14	-1	
5	1	646	1	1	1	171	6643	51	10	96	requires
5	1	646	1	1	2	227	6640	51	10	96	minimal
5	1	646	1	1	3	282	6639	25	11	96	skill
5	1	646	1	1	4	312	6640	22	10	96	and
2	1	647	0	0	0	597	6639	176	14	-1	
3	1	647	1	0	0	597	6639	176	14	-1	
4	1	647	1	1	0	597	6639	176	14	-1	
5	1	647	1	1	1	597	6639	60	14	95	spotlight.
5	1	647	1	1	2	662	6640	21	10	95	But
5	1	647	1	1	3	687	6640	19	10	94	the
5	1	647	1	1	4	709	6643	24	10	94	jury
5	1	647	1	1	5	740	6643	9	7	96	is
5	1	647	1	1	6	753	6641	20	9	94	out
2	1	648	0	0	0	170	6659	38	11	-1	
3	1	648	1	0	0	170	6659	38	11	-1	
4	1	648	1	1	0	170	6659	38	11	-1	
5	1	648	1	1	1	170	6659	38	11	88	effort.
2	1	649	0	0	0	597	6659	165	11	-1	
3	1	649	1	0	0	597	6659	165	11	-1	
4	1	649	1	1	0	597	6659	165	11	-1	
5	1	649	1	1	1	597	6663	15	7	88	on
5	1	649	1	1	2	616	6659	53	11	88	whether
5	1	649	1	1	3	673	6660	23	10	93	‘the
5	1	649	1	1	4	700	6663	26	7	95	new
5	1	649	1	1	5	730	6660	18	10	81	50’
5	1	649	1	1	6	753	6663	9	7	61	is
2	1	650	0	0	0	598	6680	187	13	-1	
3	1	650	1	0	0	598	6680	187	13	-1	
4	1	650	1	1	0	598	6680	187	13	-1	
5	1	650	1	1	1	598	6680	80	13	96	inspirational
5	1	650	1	1	2	682	6683	13	7	96	or
5	1	650	1	1	3	699	6680	86	10	92	unachievable.
2	1	651	0	0	0	602	6701	24	9	-1	
3	1	651	1	0	0	602	6701	24	9	-1	
4	1	651	1	1	0	602	6701	24	9	-1	
5	1	651	1	1	1	602	6701	24	9	17	es
2	1	652	0	0	0	170	6778	44	13	-1	
3	1	652	1	0	0	170	6778	44	13	-1	
