level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	1063	1	0	0	1025	8362	156	14	-1	
4	1	1063	1	1	0	1025	8362	156	14	-1	
5	1	1063	1	1	1	1025	8362	41	14	96	McCoy
5	1	1063	1	1	2	1070	8363	40	13	96	Tyner,
5	1	1063	1	1	3	1115	8363	26	10	87	Jazz
5	1	1063	1	1	4	1146	8363	35	10	91	Piano
2	1	1064	0	0	0	41	8380	200	14	-1	
3	1	1064	1	0	0	41	8380	200	14	-1	
4	1	1064	1	1	0	41	8380	200	14	-1	
5	1	1064	1	1	1	41	8381	32	10	96	From
5	1	1064	1	1	2	78	8380	61	14	96	Coughing
5	1	1064	1	1	3	143	8381	22	10	96	Fits
5	1	1064	1	1	4	170	8382	11	9	96	to
5	1	1064	1	1	5	185	8381	56	13	96	Closings,
2	1	1065	0	0	0	287	8381	153	12	-1	
3	1	1065	1	0	0	287	8381	153	12	-1	
4	1	1065	1	1	0	287	8381	153	12	-1	
5	1	1065	1	1	1	287	8381	48	12	96	Richter,
5	1	1065	1	1	2	340	8381	42	10	95	Master
5	1	1065	1	1	3	386	8381	13	10	95	of
5	1	1065	1	1	4	403	8381	37	10	80	Doubt
2	1	1066	0	0	0	533	8381	109	10	-1	
3	1	1066	1	0	0	533	8381	109	10	-1	
4	1	1066	1	1	0	533	8381	109	10	-1	
5	1	1066	1	1	1	533	8381	46	10	96	Human
5	1	1066	1	1	2	584	8381	58	10	89	Kindness
2	1	1067	0	0	0	779	8381	210	10	-1	
3	1	1067	1	0	0	779	8381	210	10	-1	
4	1	1067	1	1	0	779	8381	210	10	-1	
5	1	1067	1	1	1	779	8381	64	10	95	Heineman
5	1	1067	1	1	2	848	8381	27	10	96	Puts
5	1	1067	1	1	3	879	8384	7	7	96	a
5	1	1067	1	1	4	890	8381	47	10	94	Human
5	1	1067	1	1	5	942	8381	27	10	94	Face
5	1	1067	1	1	6	974	8384	15	7	95	on
2	1	1068	0	0	0	1025	8381	162	12	-1	
3	1	1068	1	0	0	1025	8381	162	12	-1	
4	1	1068	1	1	0	1025	8381	162	12	-1	
5	1	1068	1	1	1	1025	8381	80	12	96	Powerhouse,
5	1	1068	1	1	2	1110	8381	9	10	93	Is
5	1	1068	1	1	3	1124	8381	31	10	95	Dead
5	1	1068	1	1	4	1160	8382	11	9	96	at
5	1	1068	1	1	5	1175	8381	12	10	96	81
2	1	1069	0	0	0	40	8399	154	10	-1	
3	1	1069	1	0	0	40	8399	154	10	-1	
4	1	1069	1	1	0	40	8399	154	10	-1	
5	1	1069	1	1	1	40	8399	51	10	94	Cultural
5	1	1069	1	1	2	95	8399	39	10	93	World
5	1	1069	1	1	3	139	8399	33	10	92	Girds
5	1	1069	1	1	4	177	8399	17	10	96	for
2	1	1070	0	0	0	778	8399	97	10	-1	
3	1	1070	1	0	0	778	8399	97	10	-1	
4	1	1070	1	1	0	778	8399	97	10	-1	
5	1	1070	1	1	1	778	8402	7	7	57	a
5	1	1070	1	1	2	789	8399	50	10	57	Divisive
5	1	1070	1	1	3	844	8399	31	10	94	Issue
2	1	1071	0	0	0	286	8406	192	10	-1	
3	1	1071	1	0	0	286	8406	192	10	-1	
4	1	1071	1	1	0	286	8406	192	10	-1	
5	1	1071	1	1	1	286	8406	43	10	66	‘TEFAF
5	1	1071	1	1	2	333	8406	19	10	93	Art
5	1	1071	1	1	3	357	8406	24	10	93	Fair
5	1	1071	1	1	4	385	8406	45	10	90	Carries
5	1	1071	1	1	5	434	8409	19	7	75	on,
5	1	1071	1	1	6	458	8406	20	10	96	But
2	1	1072	0	0	0	533	8406	178	12	-1	
3	1	1072	1	0	0	533	8406	178	12	-1	
4	1	1072	1	1	0	533	8406	178	12	-1	
5	1	1072	1	1	1	526	8397	31	28	95	New
5	1	1072	1	1	2	564	8397	38	28	96	James
5	1	1072	1	1	3	608	8406	32	10	96	Bond
5	1	1072	1	1	4	645	8406	40	12	96	Movie,
5	1	1072	1	1	5	690	8406	21	10	96	‘No
2	1	1073	0	0	0	1024	8406	201	13	-1	
3	1	1073	1	0	0	1024	8406	201	13	-1	
4	1	1073	1	1	0	1024	8406	201	13	-1	
5	1	1073	1	1	1	1024	8406	36	10	96	South
5	1	1073	1	1	2	1065	8406	15	13	97	by
5	1	1073	1	1	3	1084	8406	65	10	88	Southwest
5	1	1073	1	1	4	1154	8406	9	10	88	Is
5	1	1073	1	1	5	1168	8406	57	10	92	Canceled
2	1	1074	0	0	0	40	8417	78	10	-1	
3	1	1074	1	0	0	40	8417	78	10	-1	
4	1	1074	1	1	0	40	8417	78	10	-1	
5	1	1074	1	1	1	40	8417	78	10	88	Coronavirus
2	1	1075	0	0	0	287	8424	129	10	-1	
3	1	1075	1	0	0	287	8424	129	10	-1	
4	1	1075	1	1	0	287	8424	129	10	-1	
5	1	1075	1	1	1	287	8424	55	10	95	Business
5	1	1075	1	1	2	347	8424	26	10	66	Isn't
5	1	1075	1	1	3	377	8424	39	10	94	Usual.
2	1	1076	0	0	0	1024	8424	180	10	-1	
3	1	1076	1	0	0	1024	8424	180	10	-1	
4	1	1076	1	1	0	1024	8424	180	10	-1	
5	1	1076	1	1	1	1024	8427	13	7	95	as
5	1	1076	1	1	2	1042	8424	77	10	96	Coronavirus
5	1	1076	1	1	3	1123	8424	34	10	96	Fears
5	1	1076	1	1	4	1161	8424	43	10	95	Scuttle
2	1	1077	0	0	0	532	8424	177	13	-1	
3	1	1077	1	0	0	532	8424	177	13	-1	
4	1	1077	1	1	0	532	8424	177	13	-1	
5	1	1077	1	1	1	532	8424	32	10	96	Time
5	1	1077	1	1	2	568	8424	16	10	96	To
5	1	1077	1	1	3	589	8424	27	12	94	Die,’
5	1	1077	1	1	4	621	8424	49	13	96	Delayed
5	1	1077	1	1	5	675	8424	34	10	94	Amid
2	1	1078	0	0	0	779	8424	205	13	-1	
3	1	1078	1	0	0	779	8424	205	13	-1	
4	1	1078	1	1	0	779	8424	205	13	-1	
5	1	1078	1	1	1	779	8424	48	13	94	Missing
5	1	1078	1	1	2	831	8424	78	10	59	‘Gomorrah’?
5	1	1078	1	1	3	913	8424	40	10	94	Watch
5	1	1078	1	1	4	958	8424	26	10	94	This
2	1	1079	0	0	0	41	8442	188	13	-1	
3	1	1079	1	0	0	41	8442	188	13	-1	
4	1	1079	1	1	0	41	8442	188	13	-1	
5	1	1079	1	1	1	41	8442	11	10	71	In
5	1	1079	1	1	2	57	8442	52	13	71	‘Hillary,’
5	1	1079	1	1	3	114	8445	7	7	92	a
5	1	1079	1	1	4	125	8442	49	10	96	Political
5	1	1079	1	1	5	179	8442	50	10	93	Warrior
2	1	1080	0	0	0	532	8442	140	10	-1	
3	1	1080	1	0	0	532	8442	140	10	-1	
4	1	1080	1	1	0	532	8442	140	10	-1	
5	1	1080	1	1	1	532	8442	77	10	93	Coronavirus
5	1	1080	1	1	2	614	8442	58	10	96	Concerns
2	1	1081	0	0	0	1025	8442	47	10	-1	
3	1	1081	1	0	0	1025	8442	47	10	-1	
4	1	1081	1	1	0	1025	8442	47	10	-1	
5	1	1081	1	1	1	1025	8442	47	10	96	Festival
2	1	1082	0	0	0	40	8460	188	13	-1	
3	1	1082	1	0	0	40	8460	188	13	-1	
4	1	1082	1	1	0	40	8460	188	13	-1	
5	1	1082	1	1	1	40	8460	56	13	71	Weighed
5	1	1082	1	1	2	101	8460	36	10	96	Down
5	1	1082	1	1	3	142	8460	14	13	96	by
5	1	1082	1	1	4	160	8460	23	10	96	Her
5	1	1082	1	1	5	187	8460	41	10	95	Armor
2	1	1083	0	0	0	40	8519	44	9	-1	
3	1	1083	1	0	0	40	8519	44	9	-1	
4	1	1083	1	1	0	40	8519	44	9	-1	
5	1	1083	1	1	1	40	8519	44	9	94	Theater
2	1	1084	0	0	0	287	8519	35	9	-1	
3	1	1084	1	0	0	287	8519	35	9	-1	
4	1	1084	1	1	0	287	8519	35	9	-1	
5	1	1084	1	1	1	287	8519	35	9	96	Dance
2	1	1085	0	0	0	533	8519	34	9	-1	
3	1	1085	1	0	0	533	8519	34	9	-1	
4	1	1085	1	1	0	533	8519	34	9	-1	
5	1	1085	1	1	1	533	8519	34	9	93	Books
2	1	1086	0	0	0	779	8519	72	9	-1	
3	1	1086	1	0	0	779	8519	72	9	-1	
4	1	1086	1	1	0	779	8519	72	9	-1	
5	1	1086	1	1	1	779	8519	28	9	96	Book
5	1	1086	1	1	2	811	8519	40	9	96	Review
2	1	1087	0	0	0	368	8547	10	4	-1	
3	1	1087	1	0	0	368	8547	10	4	-1	
4	1	1087	1	1	0	368	8547	10	4	-1	
5	1	1087	1	1	1	368	8547	10	4	23	2
2	1	1088	0	0	0	810	8545	27	11	-1	
3	1	1088	1	0	0	810	8545	27	11	-1	
4	1	1088	1	1	0	810	8545	27	11	-1	
5	1	1088	1	1	1	810	8545	27	11	83	ag
2	1	1089	0	0	0	976	8557	9	6	-1	
3	1	1089	1	0	0	976	8557	9	6	-1	
4	1	1089	1	1	0	976	8557	9	6	-1	
5	1	1089	1	1	1	976	8557	9	6	6	a
2	1	1090	0	0	0	677	8563	17	7	-1	
3	1	1090	1	0	0	677	8563	17	7	-1	
4	1	1090	1	1	0	677	8563	17	7	-1	
5	1	1090	1	1	1	677	8563	17	7	40	an
2	1	1091	0	0	0	372	8558	13	22	-1	
3	1	1091	1	0	0	335	8558	50	23	-1	
4	1	1091	1	1	0	372	8558	13	22	-1	
5	1	1091	1	1	1	335	8558	50	23	11	Ps)
2	1	1092	0	0	0	353	8583	11	7	-1	
3	1	1092	1	0	0	353	8583	11	7	-1	
4	1	1092	1	1	0	353	8583	11	7	-1	
5	1	1092	1	1	1	353	8583	11	7	0	s
2	1	1093	0	0	0	374	8584	9	8	-1	
3	1	1093	1	0	0	374	8584	9	8	-1	
4	1	1093	1	1	0	374	8584	9	8	-1	
5	1	1093	1	1	1	374	8584	9	8	0	Ay
2	1	1094	0	0	0	982	8577	8	3	-1	
3	1	1094	1	0	0	982	8577	8	3	-1	
4	1	1094	1	1	0	982	8577	8	3	-1	
5	1	1094	1	1	1	982	8577	8	3	53	|
2	1	1095	0	0	0	900	8595	18	4	-1	
3	1	1095	1	0	0	900	8595	18	4	-1	
4	1	1095	1	1	0	900	8595	18	4	-1	
5	1	1095	1	1	1	900	8595	18	4	59	a
2	1	1096	0	0	0	334	8588	19	29	-1	
3	1	1096	1	0	0	334	8588	19	29	-1	
4	1	1096	1	1	0	334	8588	19	29	-1	
5	1	1096	1	1	1	334	8588	19	29	0	‘a
2	1	1097	0	0	0	361	8598	20	8	-1	
3	1	1097	1	0	0	361	8598	20	8	-1	
4	1	1097	1	1	0	361	8598	20	8	-1	
5	1	1097	1	1	1	361	8598	20	8	39	iz
2	1	1098	0	0	0	433	8598	11	10	-1	
3	1	1098	1	0	0	433	8598	11	10	-1	
4	1	1098	1	1	0	433	8598	11	10	-1	
5	1	1098	1	1	1	433	8598	11	10	16	ae
2	1	1099	0	0	0	864	8568	33	44	-1	
3	1	1099	1	0	0	864	8568	33	44	-1	
4	1	1099	1	1	0	864	8568	33	44	-1	
5	1	1099	1	1	1	864	8568	33	44	62	x
2	1	1100	0	0	0	237	8613	16	9	-1	
3	1	1100	1	0	0	237	8613	16	9	-1	
4	1	1100	1	1	0	237	8613	16	9	-1	
5	1	1100	1	1	1	237	8613	16	9	15	cy
2	1	1101	0	0	0	638	8610	24	19	-1	
3	1	1101	1	0	0	638	8610	24	19	-1	
4	1	1101	1	1	0	638	8610	24	19	-1	
5	1	1101	1	1	1	638	8610	24	19	0	r
2	1	1102	0	0	0	725	8618	4	5	-1	
3	1	1102	1	0	0	725	8618	4	5	-1	
4	1	1102	1	1	0	725	8618	4	5	-1	
5	1	1102	1	1	1	725	8618	4	5	0	N
2	1	1103	0	0	0	132	8585	15	58	-1	
3	1	1103	1	0	0	132	8585	15	58	-1	
4	1	1103	1	1	0	132	8585	15	58	-1	
5	1	1103	1	1	1	132	8585	15	58	13	}
2	1	1104	0	0	0	228	8622	17	24	-1	
3	1	1104	1	0	0	228	8622	17	24	-1	
4	1	1104	1	1	0	228	8622	17	24	-1	
5	1	1104	1	1	1	228	8622	17	24	50	Fi
2	1	1105	0	0	0	408	8647	14	5	-1	
3	1	1105	1	0	0	408	8647	14	5	-1	
4	1	1105	1	1	0	408	8647	14	5	-1	
5	1	1105	1	1	1	408	8647	14	5	56	=
2	1	1106	0	0	0	382	8663	43	13	-1	
3	1	1106	1	0	0	382	8663	43	13	-1	
4	1	1106	1	1	0	382	8663	43	13	-1	
5	1	1106	1	1	1	382	8663	43	13	23	=
2	1	1107	0	0	0	41	8693	185	13	-1	
3	1	1107	1	0	0	41	8693	185	13	-1	
4	1	1107	1	1	0	41	8693	185	13	-1	
5	1	1107	1	1	1	41	8693	25	10	70	‘Girl
5	1	1107	1	1	2	72	8693	32	10	94	From
5	1	1107	1	1	3	109	8693	19	10	96	the
5	1	1107	1	1	4	133	8693	35	10	96	North
5	1	1107	1	1	5	173	8693	53	13	84	Country’
2	1	1108	0	0	0	287	8693	183	13	-1	
3	1	1108	1	0	0	287	8693	183	13	-1	
4	1	1108	1	1	0	287	8693	183	13	-1	
5	1	1108	1	1	1	287	8693	2	10	60	I
5	1	1108	1	1	2	294	8693	27	10	60	Was
5	1	1108	1	1	3	326	8696	6	7	92	a
5	1	1108	1	1	4	336	8693	53	13	93	Teenage
5	1	1108	1	1	5	394	8693	76	10	90	Riverdancer
2	1	1109	0	0	0	533	8693	193	13	-1	
3	1	1109	1	0	0	533	8693	193	13	-1	
4	1	1109	1	1	0	533	8693	193	13	-1	
5	1	1109	1	1	1	533	8693	55	10	96	Hachette
5	1	1109	1	1	2	592	8693	29	13	96	Says
5	1	1109	1	1	3	625	8693	8	10	94	It
5	1	1109	1	1	4	637	8693	38	10	56	Won't
5	1	1109	1	1	5	680	8693	46	10	82	Publish
2	1	1110	0	0	0	778	8693	193	13	-1	
3	1	1110	1	0	0	778	8693	193	13	-1	
4	1	1110	1	1	0	778	8693	193	13	-1	
5	1	1110	1	1	1	778	8693	40	10	93	James
5	1	1110	1	1	2	822	8693	62	10	75	MeBride’s
5	1	1110	1	1	3	888	8693	50	10	93	‘Deacon
5	1	1110	1	1	4	943	8693	28	13	95	King
2	1	1111	0	0	0	41	8711	188	13	-1	
3	1	1111	1	0	0	41	8711	188	13	-1	
4	1	1111	1	1	0	41	8711	188	13	-1	
5	1	1111	1	1	1	41	8711	48	10	96	Review:
5	1	1111	1	1	2	94	8711	24	10	94	Bob
5	1	1111	1	1	3	122	8711	46	13	52	Dylan's
5	1	1111	1	1	4	172	8711	57	13	94	Amazing
2	1	1112	0	0	0	287	8718	169	10	-1	
3	1	1112	1	0	0	287	8718	169	10	-1	
4	1	1112	1	1	0	287	8718	169	10	-1	
5	1	1112	1	1	1	287	8718	48	10	96	Review:
5	1	1112	1	1	2	340	8718	29	10	96	Who
5	1	1112	1	1	3	374	8718	25	10	96	Will
5	1	1112	1	1	4	404	8718	28	10	92	Save
5	1	1112	1	1	5	437	8718	19	10	92	the
2	1	1113	0	0	0	532	8711	127	13	-1	
3	1	1113	1	0	0	532	8711	127	13	-1	
4	1	1113	1	1	0	532	8711	127	13	-1	
5	1	1113	1	1	1	532	8711	45	13	75	Woody
5	1	1113	1	1	2	581	8711	43	10	63	Allen's
5	1	1113	1	1	3	628	8711	31	10	96	Book
2	1	1114	0	0	0	779	8711	194	13	-1	
3	1	1114	1	0	0	779	8711	194	13	-1	
4	1	1114	1	1	0	779	8711	194	13	-1	
5	1	1114	1	1	1	779	8711	35	13	77	Kong’
5	1	1114	1	1	2	819	8714	9	7	96	is
5	1	1114	1	1	3	832	8714	7	7	96	a
5	1	1114	1	1	4	843	8711	87	13	96	Supercharged
5	1	1114	1	1	5	935	8711	38	10	97	Urban
2	1	1115	0	0	0	40	8729	36	10	-1	
3	1	1115	1	0	0	40	8729	36	10	-1	
4	1	1115	1	1	0	40	8729	36	10	-1	
5	1	1115	1	1	1	40	8729	36	10	96	Grace
2	1	1116	0	0	0	287	8736	194	10	-1	
3	1	1116	1	0	0	287	8736	194	10	-1	
4	1	1116	1	1	0	287	8736	194	10	-1	
5	1	1116	1	1	1	287	8736	45	10	96	World?
5	1	1116	1	1	2	339	8736	24	10	96	This
5	1	1116	1	1	3	367	8736	39	10	88	Dance
5	1	1116	1	1	4	411	8736	42	10	96	Leaves
5	1	1116	1	1	5	458	8736	7	10	96	It
5	1	1116	1	1	6	470	8737	11	9	96	to
2	1	1117	0	0	0	533	8736	210	10	-1	
3	1	1117	1	0	0	533	8736	210	10	-1	
4	1	1117	1	1	0	533	8736	210	10	-1	
5	1	1117	1	1	1	533	8736	63	10	66	‘American
5	1	1117	1	1	2	601	8736	27	10	88	Dirt’
5	1	1117	1	1	3	632	8736	45	10	93	Author
5	1	1117	1	1	4	681	8736	34	10	96	Faces
5	1	1117	1	1	5	720	8736	23	10	96	Her
2	1	1118	0	0	0	779	8729	201	13	-1	
3	1	1118	1	0	0	779	8729	201	13	-1	
4	1	1118	1	1	0	779	8729	201	13	-1	
5	1	1118	1	1	1	779	8729	33	10	96	Farce
5	1	1118	1	1	2	817	8729	16	10	94	Lit
5	1	1118	1	1	3	837	8729	17	13	94	Up
5	1	1118	1	1	4	859	8729	15	13	95	by
5	1	1118	1	1	5	877	8729	86	10	93	Thunderbolts
5	1	1118	1	1	6	967	8729	13	10	96	of
2	1	1119	0	0	0	779	8747	30	13	-1	
3	1	1119	1	0	0	779	8747	30	13	-1	
4	1	1119	1	1	0	779	8747	30	13	-1	
5	1	1119	1	1	1	779	8747	30	13	96	Rage
2	1	1120	0	0	0	40	8754	212	13	-1	
3	1	1120	1	0	0	40	8754	212	13	-1	
4	1	1120	1	1	0	40	8754	212	13	-1	
5	1	1120	1	1	1	40	8754	43	10	75	You've
5	1	1120	1	1	2	87	8754	21	10	96	Got
5	1	1120	1	1	3	113	8754	19	10	96	the
5	1	1120	1	1	4	136	8754	43	13	96	Wrong
5	1	1120	1	1	5	184	8754	26	10	94	Idea
5	1	1120	1	1	6	214	8754	38	10	96	About
2	1	1121	0	0	0	287	8754	50	10	-1	
3	1	1121	1	0	0	287	8754	50	10	-1	
4	1	1121	1	1	0	287	8754	50	10	-1	
5	1	1121	1	1	1	287	8754	19	10	95	the
5	1	1121	1	1	2	310	8754	27	10	81	Kids
2	1	1122	0	0	0	532	8754	188	13	-1	
3	1	1122	1	0	0	532	8754	188	13	-1	
4	1	1122	1	1	0	532	8754	188	13	-1	
5	1	1122	1	1	1	532	8754	40	10	82	Crities
5	1	1122	1	1	2	576	8757	15	7	94	on
5	1	1122	1	1	3	596	8754	53	13	74	‘Oprah's
5	1	1122	1	1	4	653	8754	31	10	96	Book
5	1	1122	1	1	5	688	8754	32	10	62	Club’
2	1	1123	0	0	0	41	8772	112	13	-1	
3	1	1123	1	0	0	41	8772	112	13	-1	
4	1	1123	1	1	0	41	8772	112	13	-1	
5	1	1123	1	1	1	41	8772	41	10	96	Martin
5	1	1123	1	1	2	87	8772	66	13	86	McDonagh
2	1	1124	0	0	0	778	8772	178	10	-1	
3	1	1124	1	0	0	778	8772	178	10	-1	
4	1	1124	1	1	0	778	8772	178	10	-1	
5	1	1124	1	1	1	778	8772	25	10	92	Just
5	1	1124	1	1	2	808	8775	7	7	96	a
5	1	1124	1	1	3	819	8772	25	10	96	Few
5	1	1124	1	1	4	849	8772	39	10	95	Billion
5	1	1124	1	1	5	893	8772	35	10	96	Years
5	1	1124	1	1	6	933	8772	23	10	95	Left
2	1	1125	0	0	0	287	8779	191	10	-1	
3	1	1125	1	0	0	287	8779	191	10	-1	
4	1	1125	1	1	0	287	8779	191	10	-1	
5	1	1125	1	1	1	287	8779	48	10	96	Review:
5	1	1125	1	1	2	340	8779	35	10	91	Ballet
5	1	1125	1	1	3	379	8779	73	10	59	Vlaanderen
5	1	1125	1	1	4	457	8779	10	10	94	Is
5	1	1125	1	1	5	471	8782	7	7	94	a
2	1	1126	0	0	0	532	8779	205	13	-1	
3	1	1126	1	0	0	532	8779	205	13	-1	
4	1	1126	1	1	0	532	8779	205	13	-1	
5	1	1126	1	1	1	532	8779	9	10	67	A
5	1	1126	1	1	2	545	8779	35	10	67	Third
5	1	1126	1	1	3	584	8779	54	10	94	Glennon
5	1	1126	1	1	4	643	8779	35	13	95	Doyle
5	1	1126	1	1	5	682	8779	55	10	96	Memoir?
2	1	1127	0	0	0	40	8797	172	13	-1	
3	1	1127	1	0	0	40	8797	172	13	-1	
4	1	1127	1	1	0	40	8797	172	13	-1	
5	1	1127	1	1	1	40	8797	31	10	95	With
5	1	1127	1	1	2	75	8800	7	7	79	a
5	1	1127	1	1	3	86	8797	43	10	79	7-Hour
5	1	1127	1	1	4	133	8797	33	13	96	Saga,
5	1	1127	1	1	5	171	8797	41	10	93	Robert
2	1	1128	0	0	0	286	8797	175	13	-1	
3	1	1128	1	0	0	286	8797	175	13	-1	
4	1	1128	1	1	0	286	8797	175	13	-1	
5	1	1128	1	1	1	286	8797	61	13	72	Company
5	1	1128	1	1	2	351	8800	11	7	93	in
5	1	1128	1	1	3	367	8797	42	10	95	Search
5	1	1128	1	1	4	413	8797	13	10	96	of
5	1	1128	1	1	5	430	8797	31	10	96	Itself
2	1	1129	0	0	0	532	8797	130	13	-1	
3	1	1129	1	0	0	532	8797	130	13	-1	
4	1	1129	1	1	0	532	8797	130	13	-1	
5	1	1129	1	1	1	532	8797	25	12	96	Yes,
5	1	1129	1	1	2	562	8797	23	10	90	and
5	1	1129	1	1	3	590	8797	39	10	90	Here's
5	1	1129	1	1	4	633	8797	29	13	94	Why
2	1	1130	0	0	0	779	8797	161	13	-1	
3	1	1130	1	0	0	779	8797	161	13	-1	
4	1	1130	1	1	0	779	8797	161	13	-1	
5	1	1130	1	1	1	779	8797	22	10	96	Her
5	1	1130	1	1	2	806	8797	27	13	96	Blog
5	1	1130	1	1	3	837	8797	26	10	96	Post
5	1	1130	1	1	4	867	8797	38	10	96	About
5	1	1130	1	1	5	910	8797	30	10	96	Uber
2	1	1131	0	0	0	41	8815	201	13	-1	
3	1	1131	1	0	0	41	8815	201	13	-1	
4	1	1131	1	1	0	41	8815	201	13	-1	
5	1	1131	1	1	1	41	8815	44	13	96	Lepage
5	1	1131	1	1	2	90	8815	48	10	96	Returns
5	1	1131	1	1	3	143	8816	11	9	96	to
5	1	1131	1	1	4	159	8815	32	10	96	Safer
5	1	1131	1	1	5	195	8815	47	10	96	Ground
2	1	1132	0	0	0	779	8815	187	13	-1	
3	1	1132	1	0	0	779	8815	187	13	-1	
4	1	1132	1	1	0	779	8815	187	13	-1	
5	1	1132	1	1	1	779	8815	56	13	92	Upended
5	1	1132	1	1	2	840	8815	19	13	96	Big
5	1	1132	1	1	3	863	8815	34	10	96	Tech.
5	1	1132	1	1	4	902	8815	27	10	96	Now
5	1	1132	1	1	5	934	8815	32	10	89	She's
2	1	1133	0	0	0	778	8833	113	10	-1	
3	1	1133	1	0	0	778	8833	113	10	-1	
4	1	1133	1	1	0	778	8833	113	10	-1	
5	1	1133	1	1	1	778	8833	48	10	86	Written
5	1	1133	1	1	2	831	8836	6	7	86	a
5	1	1133	1	1	3	842	8833	49	10	91	Memoir.
2	1	1134	0	0	0	41	8912	40	9	-1	
3	1	1134	1	0	0	41	8912	40	9	-1	
4	1	1134	1	1	0	41	8912	40	9	-1	
5	1	1134	1	1	1	41	8912	40	9	96	LIVING
2	1	1135	0	0	0	287	8946	26	9	-1	
3	1	1135	1	0	0	287	8946	26	9	-1	
4	1	1135	1	1	0	287	8946	26	9	-1	
5	1	1135	1	1	1	287	8946	26	9	90	Food
2	1	1136	0	0	0	40	8946	29	11	-1	
3	1	1136	1	0	0	40	8946	29	11	-1	
4	1	1136	1	1	0	40	8946	29	11	-1	
5	1	1136	1	1	1	40	8946	29	11	89	Style
2	1	1137	0	0	0	532	8946	85	11	-1	
3	1	1137	1	0	0	532	8946	85	11	-1	
4	1	1137	1	1	0	532	8946	85	11	-1	
5	1	1137	1	1	1	532	8946	47	9	91	‘Smarter
5	1	1137	1	1	2	583	8946	34	11	88	Living
2	1	1138	0	0	0	778	8946	172	11	-1	
3	1	1138	1	0	0	778	8946	172	11	-1	
4	1	1138	1	1	0	778	8946	172	11	-1	
5	1	1138	1	1	1	778	8946	21	9	83	‘The
5	1	1138	1	1	2	803	8946	24	9	93	New
5	1	1138	1	1	3	830	8946	25	9	96	York
5	1	1138	1	1	4	858	8946	34	9	96	Times
5	1	1138	1	1	5	896	8946	54	11	94	Magazine
2	1	1139	0	0	0	1024	8946	65	11	-1	
3	1	1139	1	0	0	1024	8946	65	11	-1	
4	1	1139	1	1	0	1024	8946	65	11	-1	
5	1	1139	1	1	1	1024	8946	7	9	56	‘T
5	1	1139	1	1	2	1035	8946	54	11	96	Magazine
2	1	1140	0	0	0	198	8974	5	7	-1	
3	1	1140	1	0	0	198	8974	5	7	-1	
4	1	1140	1	1	0	198	8974	5	7	-1	
5	1	1140	1	1	1	198	8974	5	7	38	5
2	1	1141	0	0	0	47	8972	37	23	-1	
3	1	1141	1	0	0	47	8972	37	23	-1	
4	1	1141	1	1	0	47	8972	37	23	-1	
5	1	1141	1	1	1	47	8972	37	23	18	Ze
2	1	1142	0	0	0	224	8972	27	22	-1	
3	1	1142	1	0	0	224	8972	27	22	-1	
4	1	1142	1	1	0	224	8972	27	22	-1	
5	1	1142	1	1	1	224	8972	27	22	39	‘oe!
2	1	1143	0	0	0	550	8981	52	9	-1	
3	1	1143	1	0	0	550	8981	52	9	-1	
4	1	1143	1	1	0	550	8981	52	9	-1	
5	1	1143	1	1	1	550	8981	19	8	0	po|
2	1	1144	0	0	0	618	8981	20	9	-1	
3	1	1144	1	0	0	618	8981	20	9	-1	
4	1	1144	1	1	0	618	8981	20	9	-1	
5	1	1144	1	1	1	618	8981	20	9	18	pa
2	1	1145	0	0	0	654	8982	52	9	-1	
3	1	1145	1	0	0	654	8982	52	9	-1	
4	1	1145	1	1	0	654	8982	52	9	-1	
5	1	1145	1	1	1	654	8982	52	9	36	pp
2	1	1146	0	0	0	721	8982	21	10	-1	
3	1	1146	1	0	0	721	8982	21	10	-1	
4	1	1146	1	1	0	721	8982	21	10	-1	
5	1	1146	1	1	1	721	8982	21	10	26	~
2	1	1147	0	0	0	86	8984	76	21	-1	
3	1	1147	1	0	0	86	8984	76	21	-1	
4	1	1147	1	1	0	86	8984	76	21	-1	
5	1	1147	1	1	1	86	8984	76	21	38	AA
2	1	1148	0	0	0	199	8996	8	7	-1	
3	1	1148	1	0	0	199	8996	8	7	-1	
4	1	1148	1	1	0	199	8996	8	7	-1	
5	1	1148	1	1	1	199	8996	8	7	0	h
2	1	1149	0	0	0	1217	8995	17	3	-1	
3	1	1149	1	0	0	1217	8995	17	3	-1	
4	1	1149	1	1	0	1217	8995	17	3	-1	
5	1	1149	1	1	1	1217	8995	17	3	29	S|
2	1	1150	0	0	0	189	9013	17	6	-1	
3	1	1150	1	0	0	189	9013	17	6	-1	
4	1	1150	1	1	0	189	9013	17	6	-1	
5	1	1150	1	1	1	189	9013	17	6	0	i)
2	1	1151	0	0	0	591	8998	23	16	-1	
3	1	1151	1	0	0	591	8998	23	16	-1	
4	1	1151	1	1	0	591	8998	23	16	-1	
5	1	1151	1	1	1	591	8998	23	16	46	Sid
2	1	1152	0	0	0	690	8999	18	18	-1	
3	1	1152	1	0	0	690	8999	18	18	-1	
4	1	1152	1	1	0	690	8999	18	18	-1	
5	1	1152	1	1	1	690	8999	18	18	67	if
2	1	1153	0	0	0	713	8993	29	22	-1	
3	1	1153	1	0	0	713	8993	29	22	-1	
4	1	1153	1	1	0	713	8993	29	22	-1	
