level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	608	0	0	0	858	6255	223	13	-1	
3	1	608	1	0	0	858	6255	223	13	-1	
4	1	608	1	1	0	858	6255	223	13	-1	
5	1	608	1	1	1	858	6255	45	10	15	China's
5	1	608	1	1	2	908	6256	27	9	96	next
5	1	608	1	1	3	939	6255	63	13	96	challenge:
5	1	608	1	1	4	1007	6255	74	10	86	Coronavirus
2	1	609	0	0	0	195	6268	81	14	-1	
3	1	609	1	0	0	195	6268	81	14	-1	
4	1	609	1	1	0	195	6268	81	14	-1	
5	1	609	1	1	1	195	6273	3	2	87	s
5	1	609	1	1	2	204	6268	51	14	95	forced
5	1	609	1	1	3	261	6270	15	12	89	to
2	1	610	0	0	0	330	6271	174	12	-1	
3	1	610	1	0	0	330	6271	174	12	-1	
4	1	610	1	1	0	330	6271	174	12	-1	
5	1	610	1	1	1	330	6271	47	12	85	Today's
5	1	610	1	1	2	381	6271	67	9	90	WorldView
5	1	610	1	1	3	457	6271	47	11	94	Analysis
2	1	611	0	0	0	858	6271	230	12	-1	
3	1	611	1	0	0	858	6271	230	12	-1	
4	1	611	1	1	0	858	6271	230	12	-1	
5	1	611	1	1	1	858	6271	41	10	93	breaks
5	1	611	1	1	2	904	6271	19	10	96	the
5	1	611	1	1	3	928	6271	28	10	94	links
5	1	611	1	1	4	961	6273	10	8	96	in
5	1	611	1	1	5	976	6271	19	10	96	the
5	1	611	1	1	6	1000	6271	43	10	94	world’s
5	1	611	1	1	7	1047	6271	41	12	94	supply
2	1	612	0	0	0	66	6268	115	19	-1	
3	1	612	1	0	0	66	6268	115	19	-1	
4	1	612	1	1	0	66	6268	115	19	-1	
5	1	612	1	1	1	66	6270	60	17	93	reports
5	1	612	1	1	2	132	6268	49	19	80	Uighu
2	1	613	0	0	0	857	6287	34	10	-1	
3	1	613	1	0	0	857	6287	34	10	-1	
4	1	613	1	1	0	857	6287	34	10	-1	
5	1	613	1	1	1	857	6287	34	10	44	chain
2	1	614	0	0	0	66	6290	97	14	-1	
3	1	614	1	0	0	66	6290	97	14	-1	
4	1	614	1	1	0	66	6290	97	14	-1	
5	1	614	1	1	1	66	6290	45	14	96	make
5	1	614	1	1	2	116	6290	47	14	88	shoes
2	1	615	0	0	0	330	6295	244	23	-1	
3	1	615	1	0	0	330	6295	244	23	-1	
4	1	615	1	1	0	330	6295	244	23	-1	
5	1	615	1	1	1	330	6295	71	23	95	Trump
5	1	615	1	1	2	407	6295	36	17	96	and
5	1	615	1	1	3	449	6295	22	17	96	Xi
5	1	615	1	1	4	478	6295	43	17	96	both
5	1	615	1	1	5	528	6295	46	17	96	hunt
2	1	616	0	0	0	65	6321	217	13	-1	
3	1	616	1	0	0	65	6321	217	13	-1	
4	1	616	1	1	0	65	6321	217	13	-1	
5	1	616	1	1	1	65	6321	13	10	91	At
5	1	616	1	1	2	82	6321	30	10	91	least
5	1	616	1	1	3	116	6321	46	12	88	80,000
5	1	616	1	1	4	166	6321	47	13	67	Vighurs
5	1	616	1	1	5	218	6321	29	10	96	have
5	1	616	1	1	6	252	6321	30	10	96	been
2	1	617	0	0	0	331	6321	245	17	-1	
3	1	617	1	0	0	331	6321	245	17	-1	
4	1	617	1	1	0	331	6321	245	17	-1	
5	1	617	1	1	1	331	6321	28	17	96	for
5	1	617	1	1	2	365	6321	120	17	96	coronavirus
5	1	617	1	1	3	491	6321	85	17	92	victories
2	1	618	0	0	0	66	6340	232	13	-1	
3	1	618	1	0	0	66	6340	232	13	-1	
4	1	618	1	1	0	66	6340	232	13	-1	
5	1	618	1	1	1	66	6340	68	12	96	dispatched
5	1	618	1	1	2	139	6343	10	7	96	in
5	1	618	1	1	3	154	6342	42	11	96	groups
5	1	618	1	1	4	200	6340	12	10	96	of
5	1	618	1	1	5	216	6340	16	10	93	50
5	1	618	1	1	6	237	6341	11	9	96	to
5	1	618	1	1	7	252	6340	30	10	96	work
5	1	618	1	1	8	286	6341	12	9	96	at
2	1	619	0	0	0	65	6359	230	13	-1	
3	1	619	1	0	0	65	6359	230	13	-1	
4	1	619	1	1	0	65	6359	230	13	-1	
5	1	619	1	1	1	65	6359	54	10	96	factories
5	1	619	1	1	2	123	6361	41	8	90	across
5	1	619	1	1	3	168	6359	20	10	96	the
5	1	619	1	1	4	192	6360	49	12	96	country,
5	1	619	1	1	5	247	6361	6	8	82	a
5	1	619	1	1	6	258	6360	37	12	95	report
2	1	620	0	0	0	330	6356	449	13	-1	
3	1	620	1	0	0	330	6356	449	13	-1	
4	1	620	1	1	0	330	6356	449	13	-1	
5	1	620	1	1	1	330	6356	23	10	90	The
5	1	620	1	1	2	357	6358	36	11	96	major
5	1	620	1	1	3	397	6356	69	13	96	disruptions
5	1	620	1	1	4	471	6357	11	9	96	to
5	1	620	1	1	5	486	6356	33	10	96	trade
5	1	620	1	1	6	523	6356	46	12	96	already
5	1	620	1	1	7	573	6356	51	13	96	wrought
5	1	620	1	1	8	628	6356	13	12	96	by
5	1	620	1	1	9	645	6356	20	10	96	the
5	1	620	1	1	10	669	6358	29	8	95	virus
5	1	620	1	1	11	703	6358	25	11	95	may
5	1	620	1	1	12	733	6356	34	10	96	make
5	1	620	1	1	13	772	6357	7	9	63	it,
2	1	621	0	0	0	858	6356	151	10	-1	
3	1	621	1	0	0	858	6356	151	10	-1	
4	1	621	1	1	0	858	6356	151	10	-1	
5	1	621	1	1	1	858	6356	23	10	92	N.Y.
5	1	621	1	1	2	886	6357	46	9	92	creates
5	1	621	1	1	3	936	6358	73	8	89	coronavirus
2	1	622	0	0	0	331	6375	484	13	-1	
3	1	622	1	0	0	331	6375	484	13	-1	
4	1	622	1	1	0	331	6375	484	13	-1	
5	1	622	1	1	1	331	6375	66	13	95	impossible
5	1	622	1	1	2	401	6375	17	10	94	for
5	1	622	1	1	3	422	6375	35	10	96	China
5	1	622	1	1	4	462	6376	11	9	96	to
5	1	622	1	1	5	478	6376	31	9	96	meet
5	1	622	1	1	6	514	6376	13	9	96	its
5	1	622	1	1	7	532	6376	85	9	94	commitments
5	1	622	1	1	8	622	6375	36	10	96	under
5	1	622	1	1	9	662	6375	20	10	96	the
5	1	622	1	1	10	686	6375	24	10	96	first
5	1	622	1	1	11	714	6375	37	12	96	phase
5	1	622	1	1	12	751	6366	12	28	96	of
5	1	622	1	1	13	768	6375	10	10	95	a
5	1	622	1	1	14	783	6375	32	10	85	trade
2	1	623	0	0	0	858	6372	199	10	-1	
3	1	623	1	0	0	858	6372	199	10	-1	
4	1	623	1	1	0	858	6372	199	10	-1	
5	1	623	1	1	1	858	6373	78	9	96	containment
5	1	623	1	1	2	940	6374	30	8	96	zone
5	1	623	1	1	3	974	6374	14	8	96	as
5	1	623	1	1	4	993	6372	48	10	96	number
5	1	623	1	1	5	1045	6372	12	10	96	of
2	1	624	0	0	0	1123	6370	8	11	-1	
3	1	624	1	0	0	1123	6370	8	11	-1	
4	1	624	1	1	0	1123	6370	8	11	-1	
5	1	624	1	1	1	1123	6370	8	11	40	\'
2	1	625	0	0	0	65	6380	31	11	-1	
3	1	625	1	0	0	65	6380	31	11	-1	
4	1	625	1	1	0	65	6380	31	11	-1	
5	1	625	1	1	1	65	6380	31	11	90	says.
2	1	626	0	0	0	858	6388	187	12	-1	
3	1	626	1	0	0	858	6388	187	12	-1	
4	1	626	1	1	0	858	6388	187	12	-1	
5	1	626	1	1	1	858	6390	35	8	96	cases
5	1	626	1	1	2	898	6391	9	7	84	in
5	1	626	1	1	3	913	6388	23	10	94	U.S.
5	1	626	1	1	4	940	6390	64	10	94	surpasses
5	1	626	1	1	5	1009	6388	36	12	95	1,000
2	1	627	0	0	0	66	6402	163	11	-1	
3	1	627	1	0	0	66	6402	163	11	-1	
4	1	627	1	1	0	66	6402	163	11	-1	
5	1	627	1	1	1	57	6392	50	28	66	ByAnna
5	1	627	1	1	2	106	6392	38	28	66	Fifield
5	1	627	1	1	3	154	6404	2	3	57	«
5	1	627	1	1	4	166	6402	6	9	72	2
5	1	627	1	1	5	177	6403	29	8	72	hours
5	1	627	1	1	6	210	6392	18	28	96	ago
2	1	628	0	0	0	330	6394	404	13	-1	
3	1	628	1	0	0	330	6394	404	13	-1	
4	1	628	1	1	0	330	6394	404	13	-1	
5	1	628	1	1	1	330	6394	26	10	88	deal
5	1	628	1	1	2	361	6395	7	9	96	it
5	1	628	1	1	3	373	6394	51	10	96	clinched
5	1	628	1	1	4	429	6394	25	10	96	with
5	1	628	1	1	5	458	6394	20	10	95	the
5	1	628	1	1	6	483	6394	39	10	95	United
5	1	628	1	1	7	527	6394	39	10	96	States
5	1	628	1	1	8	571	6394	24	10	89	less
5	1	628	1	1	9	599	6394	27	10	94	than
5	1	628	1	1	10	631	6394	22	10	96	two
5	1	628	1	1	11	657	6394	47	10	96	months
5	1	628	1	1	12	708	6396	26	11	95	ago.
2	1	629	0	0	0	331	6418	98	11	-1	
3	1	629	1	0	0	331	6418	98	11	-1	
4	1	629	1	1	0	331	6418	98	11	-1	
5	1	629	1	1	1	331	6418	11	11	92	By
5	1	629	1	1	2	347	6418	36	9	0	Ishaan
5	1	629	1	1	3	387	6418	42	9	77	Tharoor
2	1	630	0	0	0	1131	6401	44	21	-1	
3	1	630	1	0	0	1131	6401	44	21	-1	
4	1	630	1	1	0	1131	6401	44	21	-1	
5	1	630	1	1	1	1131	6401	44	21	39	=
2	1	631	0	0	0	1101	6488	21	9	-1	
3	1	631	1	0	0	1101	6488	21	9	-1	
4	1	631	1	1	0	1101	6488	21	9	-1	
5	1	631	1	1	1	1101	6488	21	9	24	px
2	1	632	0	0	0	929	6526	20	3	-1	
3	1	632	1	0	0	929	6526	20	3	-1	
4	1	632	1	1	0	929	6526	20	3	-1	
5	1	632	1	1	1	929	6526	20	3	44	al
2	1	633	0	0	0	913	6535	40	5	-1	
3	1	633	1	0	0	913	6535	40	5	-1	
4	1	633	1	1	0	913	6535	40	5	-1	
5	1	633	1	1	1	913	6535	40	5	0	a.
2	1	634	0	0	0	672	6526	39	26	-1	
3	1	634	1	0	0	672	6526	39	26	-1	
4	1	634	1	1	0	672	6526	39	26	-1	
5	1	634	1	1	1	672	6526	39	26	50	1.
2	1	635	0	0	0	910	6544	42	10	-1	
3	1	635	1	0	0	910	6544	42	10	-1	
4	1	635	1	1	0	910	6544	42	10	-1	
5	1	635	1	1	1	910	6544	42	10	10	a
2	1	636	0	0	0	896	6557	57	11	-1	
3	1	636	1	0	0	896	6557	57	11	-1	
4	1	636	1	1	0	896	6557	57	11	-1	
5	1	636	1	1	1	896	6557	57	11	51	ene
2	1	637	0	0	0	902	6574	34	7	-1	
3	1	637	1	0	0	902	6574	34	7	-1	
4	1	637	1	1	0	902	6574	34	7	-1	
5	1	637	1	1	1	902	6574	34	7	59	exe
2	1	638	0	0	0	206	6561	229	32	-1	
3	1	638	1	0	0	206	6561	229	32	-1	
4	1	638	1	1	0	206	6561	229	32	-1	
5	1	638	1	1	1	206	6561	229	32	90	TECOVAS
2	1	639	0	0	0	468	6609	130	29	-1	
3	1	639	1	0	0	468	6609	130	29	-1	
4	1	639	1	1	0	468	6609	130	29	-1	
5	1	639	1	1	1	460	6605	31	40	2	Se
5	1	639	1	1	2	468	6609	130	29	44	tad
2	1	640	0	0	0	544	6658	40	5	-1	
3	1	640	1	0	0	544	6658	40	5	-1	
4	1	640	1	1	0	544	6658	40	5	-1	
5	1	640	1	1	1	544	6658	40	5	54	—
2	1	641	0	0	0	752	6639	46	18	-1	
3	1	641	1	0	0	752	6639	46	18	-1	
4	1	641	1	1	0	752	6639	46	18	-1	
5	1	641	1	1	1	752	6639	46	18	17	Deal
2	1	642	0	0	0	742	6660	49	16	-1	
3	1	642	1	0	0	742	6660	49	16	-1	
4	1	642	1	1	0	742	6660	49	16	-1	
5	1	642	1	1	1	742	6660	49	16	90	=,
2	1	643	0	0	0	635	6685	15	3	-1	
3	1	643	1	0	0	635	6685	15	3	-1	
4	1	643	1	1	0	635	6685	15	3	-1	
5	1	643	1	1	1	635	6685	15	3	0	—s
2	1	644	0	0	0	612	6697	9	6	-1	
3	1	644	1	0	0	612	6697	9	6	-1	
4	1	644	1	1	0	612	6697	9	6	-1	
5	1	644	1	1	1	612	6697	9	6	20	Ry
2	1	645	0	0	0	623	6704	15	14	-1	
3	1	645	1	0	0	623	6704	15	14	-1	
4	1	645	1	1	0	623	6704	15	14	-1	
5	1	645	1	1	1	623	6704	15	14	0	s
2	1	646	0	0	0	619	6727	30	7	-1	
3	1	646	1	0	0	619	6727	30	7	-1	
4	1	646	1	1	0	619	6727	30	7	-1	
5	1	646	1	1	1	619	6727	30	7	36	his.
2	1	647	0	0	0	852	6793	28	11	-1	
3	1	647	1	0	0	852	6793	28	11	-1	
4	1	647	1	1	0	852	6793	28	11	-1	
5	1	647	1	1	1	852	6793	28	11	90	Live
2	1	648	0	0	0	917	6796	55	8	-1	
3	1	648	1	0	0	917	6796	55	8	-1	
4	1	648	1	1	0	917	6796	55	8	-1	
5	1	648	1	1	1	917	6796	55	8	71	ussions
2	1	649	0	0	0	66	6791	117	18	-1	
3	1	649	1	0	0	66	6791	117	18	-1	
4	1	649	1	1	0	66	6791	117	18	-1	
5	1	649	1	1	1	66	6791	78	18	96	Morning
5	1	649	1	1	2	151	6791	32	14	96	Mix
2	1	650	0	0	0	480	6837	21	6	-1	
3	1	650	1	0	0	480	6837	21	6	-1	
4	1	650	1	1	0	480	6837	21	6	-1	
5	1	650	1	1	1	480	6837	21	6	23	Pa
2	1	651	0	0	0	586	6826	209	14	-1	
3	1	651	1	0	0	586	6826	209	14	-1	
4	1	651	1	1	0	586	6826	209	14	-1	
5	1	651	1	1	1	586	6827	46	13	94	Trump,
5	1	651	1	1	2	638	6827	11	10	94	in
5	1	651	1	1	3	654	6827	47	10	94	rebuke
5	1	651	1	1	4	706	6826	14	11	95	of
5	1	651	1	1	5	724	6827	19	10	96	his
5	1	651	1	1	6	748	6826	47	11	96	former
2	1	652	0	0	0	68	6837	64	16	-1	
3	1	652	1	0	0	68	6837	64	16	-1	
4	1	652	1	1	0	68	6837	64	16	-1	
5	1	652	1	1	1	68	6837	64	16	40	pel
2	1	653	0	0	0	223	6845	35	13	-1	
3	1	653	1	0	0	223	6845	35	13	-1	
4	1	653	1	1	0	223	6845	35	13	-1	
5	1	653	1	1	1	223	6845	35	13	0	aa
2	1	654	0	0	0	586	6843	186	13	-1	
3	1	654	1	0	0	586	6843	186	13	-1	
4	1	654	1	1	0	586	6843	186	13	-1	
5	1	654	1	1	1	586	6843	57	13	95	attorney
5	1	654	1	1	2	648	6843	55	13	95	general,
5	1	654	1	1	3	708	6843	64	10	92	endorses
2	1	655	0	0	0	867	6837	315	14	-1	
3	1	655	1	0	0	867	6837	315	14	-1	
4	1	655	1	1	0	867	6837	315	14	-1	
5	1	655	1	1	1	867	6837	23	11	85	Ask
5	1	655	1	1	2	895	6837	27	11	96	Tom:
5	1	655	1	1	3	932	6837	41	13	96	Rants,
5	1	655	1	1	4	979	6840	35	8	91	raves
5	1	655	1	1	5	1019	6838	24	10	96	and
5	1	655	1	1	6	1048	6838	65	13	96	questions
5	1	655	1	1	7	1117	6840	16	8	96	on
5	1	655	1	1	8	1137	6838	22	10	96	the
5	1	655	1	1	9	1164	6837	18	11	96	DC
2	1	656	0	0	0	868	6854	83	14	-1	
3	1	656	1	0	0	868	6854	83	14	-1	
4	1	656	1	1	0	868	6854	83	14	-1	
5	1	656	1	1	1	868	6854	40	14	96	dining
5	1	656	1	1	2	912	6857	39	8	92	scene
2	1	657	0	0	0	586	6858	182	14	-1	
3	1	657	1	0	0	586	6858	182	14	-1	
4	1	657	1	1	0	586	6858	182	14	-1	
5	1	657	1	1	1	586	6859	47	13	93	Tommy
5	1	657	1	1	2	637	6859	67	10	92	Tuberville
5	1	657	1	1	3	709	6861	30	8	96	over
5	1	657	1	1	4	743	6858	25	11	96	Jeff
2	1	658	0	0	0	270	6883	11	4	-1	
3	1	658	1	0	0	270	6883	11	4	-1	
4	1	658	1	1	0	270	6883	11	4	-1	
5	1	658	1	1	1	270	6883	11	4	27	5
2	1	659	0	0	0	586	6875	187	13	-1	
3	1	659	1	0	0	586	6875	187	13	-1	
4	1	659	1	1	0	586	6875	187	13	-1	
5	1	659	1	1	1	586	6875	61	10	94	Sessions
5	1	659	1	1	2	652	6875	11	10	96	in
5	1	659	1	1	3	668	6875	48	10	92	Senate
5	1	659	1	1	4	721	6875	52	13	96	primary
2	1	660	0	0	0	868	6880	175	11	-1	
3	1	660	1	0	0	868	6880	175	11	-1	
4	1	660	1	1	0	868	6880	175	11	-1	
5	1	660	1	1	1	868	6881	61	10	96	Wednesday,
5	1	660	1	1	2	938	6880	18	9	93	Mar
5	1	660	1	1	3	962	6871	7	28	65	L1
5	1	660	1	1	4	969	6881	17	8	94	at
5	1	660	1	1	5	992	6880	24	9	35	1AM
5	1	660	1	1	6	1025	6880	18	9	95	EDT
2	1	661	0	0	0	586	6935	173	13	-1	
3	1	661	1	0	0	586	6935	173	13	-1	
4	1	661	1	1	0	586	6935	173	13	-1	
5	1	661	1	1	1	586	6935	9	10	95	A
5	1	661	1	1	2	599	6935	67	13	93	disgraced
5	1	661	1	1	3	670	6935	89	13	71	televangelist
2	1	662	0	0	0	868	6925	300	14	-1	
3	1	662	1	0	0	868	6925	300	14	-1	
4	1	662	1	1	0	868	6925	300	14	-1	
5	1	662	1	1	1	868	6925	29	11	96	Free
5	1	662	1	1	2	902	6925	41	14	96	Range
5	1	662	1	1	3	948	6928	15	8	96	on
5	1	662	1	1	4	969	6925	35	11	92	Food:
5	1	662	1	1	5	1009	6925	31	11	93	Skirt
5	1	662	1	1	6	1044	6925	39	13	96	steak,
5	1	662	1	1	7	1088	6925	38	14	95	sticky
5	1	662	1	1	8	1130	6925	38	11	92	toffee
2	1	663	0	0	0	868	6942	302	14	-1	
3	1	663	1	0	0	868	6942	302	14	-1	
4	1	663	1	1	0	868	6942	302	14	-1	
5	1	663	1	1	1	868	6942	56	14	96	pudding,
5	1	663	1	1	2	930	6942	31	11	95	lentil
5	1	663	1	1	3	966	6945	35	11	96	soup,
5	1	663	1	1	4	1006	6942	56	14	96	stocking
5	1	663	1	1	5	1066	6945	29	11	96	your
5	1	663	1	1	6	1100	6943	41	13	92	pantry
5	1	663	1	1	7	1146	6943	24	10	92	and
2	1	664	0	0	0	99	6960	25	10	-1	
3	1	664	1	0	0	99	6960	25	10	-1	
4	1	664	1	1	0	99	6960	25	10	-1	
5	1	664	1	1	1	99	6960	25	10	5	—_
2	1	665	0	0	0	130	6963	18	7	-1	
3	1	665	1	0	0	130	6963	18	7	-1	
4	1	665	1	1	0	130	6963	18	7	-1	
5	1	665	1	1	1	130	6963	18	7	43	ras
2	1	666	0	0	0	587	6951	193	13	-1	
3	1	666	1	0	0	587	6951	193	13	-1	
4	1	666	1	1	0	587	6951	193	13	-1	
5	1	666	1	1	1	587	6951	65	12	96	promoted
5	1	666	1	1	2	657	6953	16	8	96	an
5	1	666	1	1	3	678	6951	49	13	90	alleged
5	1	666	1	1	4	732	6953	30	8	96	cure
5	1	666	1	1	5	766	6951	14	10	96	to
2	1	667	0	0	0	868	6962	33	8	-1	
3	1	667	1	0	0	868	6962	33	8	-1	
4	1	667	1	1	0	868	6962	33	8	-1	
5	1	667	1	1	1	868	6962	33	8	95	more
2	1	668	0	0	0	197	6980	75	7	-1	
3	1	668	1	0	0	197	6980	75	7	-1	
4	1	668	1	1	0	197	6980	75	7	-1	
5	1	668	1	1	1	197	6980	75	7	10	Cuca
2	1	669	0	0	0	371	6971	37	6	-1	
3	1	669	1	0	0	371	6971	37	6	-1	
4	1	669	1	1	0	371	6971	37	6	-1	
5	1	669	1	1	1	371	6971	37	6	19	=—
2	1	670	0	0	0	586	6967	196	10	-1	
3	1	670	1	0	0	586	6967	196	10	-1	
4	1	670	1	1	0	586	6967	196	10	-1	
5	1	670	1	1	1	586	6967	85	10	93	coronavirus.
5	1	670	1	1	2	676	6967	58	10	95	Missouri
5	1	670	1	1	3	739	6967	11	10	91	is
5	1	670	1	1	4	755	6969	27	8	91	now
2	1	671	0	0	0	87	6978	78	18	-1	
3	1	671	1	0	0	87	6978	78	18	-1	
4	1	671	1	1	0	87	6978	78	18	-1	
5	1	671	1	1	1	87	6978	78	18	0	Dems
2	1	672	0	0	0	399	6991	12	8	-1	
3	1	672	1	0	0	399	6991	12	8	-1	
4	1	672	1	1	0	399	6991	12	8	-1	
5	1	672	1	1	1	399	6991	12	8	47	a
2	1	673	0	0	0	586	6983	69	13	-1	
3	1	673	1	0	0	586	6983	69	13	-1	
4	1	673	1	1	0	586	6983	69	13	-1	
5	1	673	1	1	1	586	6983	37	13	96	suing
5	1	673	1	1	2	627	6983	28	10	78	him,
2	1	674	0	0	0	868	6985	179	11	-1	
3	1	674	1	0	0	868	6985	179	11	-1	
4	1	674	1	1	0	868	6985	179	11	-1	
5	1	674	1	1	1	868	6985	61	11	96	Wednesday,
5	1	674	1	1	2	938	6985	19	9	90	Mar
5	1	674	1	1	3	962	6985	11	9	51	L1
5	1	674	1	1	4	979	6990	4	4	93	at
5	1	674	1	1	5	992	6985	29	9	66	12PM
5	1	674	1	1	6	1026	6985	21	9	72	EDT
2	1	675	0	0	0	206	7000	73	7	-1	
3	1	675	1	0	0	206	7000	73	7	-1	
4	1	675	1	1	0	206	7000	73	7	-1	
5	1	675	1	1	1	206	6988	48	28	27	‘PROCTER
5	1	675	1	1	2	253	6988	26	28	48	OER
2	1	676	0	0	0	203	7010	57	13	-1	
3	1	676	1	0	0	203	7010	57	13	-1	
4	1	676	1	1	0	203	7010	57	13	-1	
5	1	676	1	1	1	203	7010	21	13	61	JOE
5	1	676	1	1	2	227	7010	33	13	61	BIDEN,
2	1	677	0	0	0	208	7024	21	4	-1	
3	1	677	1	0	0	208	7024	21	4	-1	
4	1	677	1	1	0	208	7024	21	4	-1	
5	1	677	1	1	1	208	7024	21	4	43	mee
2	1	678	0	0	0	257	7024	8	4	-1	
3	1	678	1	0	0	257	7024	8	4	-1	
4	1	678	1	1	0	257	7024	8	4	-1	
5	1	678	1	1	1	257	7024	8	4	17	x,
2	1	679	0	0	0	272	7024	43	4	-1	
3	1	679	1	0	0	272	7024	43	4	-1	
4	1	679	1	1	0	272	7024	43	4	-1	
5	1	679	1	1	1	272	7024	43	4	26	=
2	1	680	0	0	0	868	7029	321	14	-1	
3	1	680	1	0	0	868	7029	321	14	-1	
4	1	680	1	1	0	868	7029	321	14	-1	
5	1	680	1	1	1	868	7029	28	14	55	Q&A:
5	1	680	1	1	2	904	7030	48	10	92	Joanne
5	1	680	1	1	3	957	7029	23	11	96	and
5	1	680	1	1	4	986	7029	58	11	95	Rosanne
5	1	680	1	1	5	1050	7029	68	11	95	Palmisano
5	1	680	1	1	6	1123	7032	15	8	96	on
5	1	680	1	1	7	1143	7030	24	13	96	tips
5	1	680	1	1	8	1171	7029	18	11	96	for
2	1	681	0	0	0	500	7051	16	9	-1	
3	1	681	1	0	0	500	7051	16	9	-1	
4	1	681	1	1	0	500	7051	16	9	-1	
5	1	681	1	1	1	500	7051	16	9	3	es
2	1	682	0	0	0	551	7052	5	4	-1	
3	1	682	1	0	0	551	7052	5	4	-1	
4	1	682	1	1	0	551	7052	5	4	-1	
5	1	682	1	1	1	551	7052	5	4	65	7
2	1	683	0	0	0	587	7043	223	13	-1	
3	1	683	1	0	0	587	7043	223	13	-1	
4	1	683	1	1	0	587	7043	223	13	-1	
5	1	683	1	1	1	587	7043	53	10	95	‘Assault
5	1	683	1	1	2	644	7045	16	8	95	on
5	1	683	1	1	3	666	7043	83	13	96	Democracy’:
5	1	683	1	1	4	754	7043	9	10	96	A
5	1	683	1	1	5	767	7043	43	13	91	sitting
2	1	684	0	0	0	868	7047	192	13	-1	
3	1	684	1	0	0	868	7047	192	13	-1	
4	1	684	1	1	0	868	7047	192	13	-1	
5	1	684	1	1	1	868	7047	46	13	96	renting
5	1	684	1	1	2	918	7049	29	11	96	your
5	1	684	1	1	3	952	7047	35	13	92	place
5	1	684	1	1	4	991	7047	34	10	95	short
5	1	684	1	1	5	1029	7047	31	10	95	term
2	1	685	0	0	0	67	7056	278	14	-1	
3	1	685	1	0	0	67	7056	278	14	-1	
4	1	685	1	1	0	67	7056	278	14	-1	
5	1	685	1	1	1	67	7056	38	11	44	‘Let's
5	1	685	1	1	2	109	7056	32	11	96	shut
5	1	685	1	1	3	146	7056	27	11	96	this
5	1	685	1	1	4	178	7059	43	11	91	puppy
5	1	685	1	1	5	226	7056	37	11	95	down’:
5	1	685	1	1	6	277	7056	46	11	96	James
5	1	685	1	1	7	328	7056	17	11	95	Ca
2	1	686	0	0	0	375	7059	45	11	-1	
3	1	686	1	0	0	375	7059	45	11	-1	
4	1	686	1	1	0	375	7059	45	11	-1	
5	1	686	1	1	1	375	7059	8	8	88	je
5	1	686	1	1	2	388	7059	32	11	95	says
2	1	687	0	0	0	586	7059	189	13	-1	
3	1	687	1	0	0	586	7059	189	13	-1	
4	1	687	1	1	0	586	7059	189	13	-1	
5	1	687	1	1	1	586	7059	48	10	96	federal
5	1	687	1	1	2	638	7059	38	13	92	judge
5	1	687	1	1	3	681	7059	38	10	96	takes
5	1	687	1	1	4	724	7061	16	8	96	on
5	1	687	1	1	5	744	7059	31	10	96	John
2	1	688	0	0	0	77	7073	289	14	-1	
3	1	688	1	0	0	77	7073	289	14	-1	
4	1	688	1	1	0	77	7073	289	14	-1	
5	1	688	1	1	1	77	7073	11	11	15	’s
5	1	688	1	1	2	92	7073	32	11	96	time
5	1	688	1	1	3	129	7074	14	10	96	to
5	1	688	1	1	4	148	7073	27	11	96	end
5	1	688	1	1	5	180	7073	84	11	95	Democratic
5	1	688	1	1	6	269	7073	56	14	96	primary
5	1	688	1	1	7	330	7073	36	11	96	after
2	1	689	0	0	0	381	7073	42	11	-1	
3	1	689	1	0	0	381	7073	42	11	-1	
4	1	689	1	1	0	381	7073	42	11	-1	
5	1	689	1	1	1	381	7073	42	11	64	iden's
2	1	690	0	0	0	587	7075	222	13	-1	
3	1	690	1	0	0	587	7075	222	13	-1	
4	1	690	1	1	0	587	7075	222	13	-1	
5	1	690	1	1	1	587	7075	57	12	96	Roberts,
5	1	690	1	1	2	648	7075	43	13	96	Trump
5	1	690	1	1	3	696	7075	24	10	96	and
5	1	690	1	1	4	726	7075	83	13	96	Republicans
2	1	691	0	0	0	868	7072	163	9	-1	
3	1	691	1	0	0	868	7072	163	9	-1	
4	1	691	1	1	0	868	7072	163	9	-1	
5	1	691	1	1	1	868	7072	48	9	94	Thursday,
5	1	691	1	1	2	924	7072	20	9	81	Mar
5	1	691	1	1	3	949	7072	11	9	81	12
5	1	691	1	1	4	965	7073	10	8	93	at
5	1	691	1	1	5	980	7072	28	9	49	14AM
5	1	691	1	1	6	1013	7072	18	9	96	EDT
2	1	692	0	0	0	67	7090	62	14	-1	
3	1	692	1	0	0	67	7090	62	14	-1	
4	1	692	1	1	0	67	7090	62	14	-1	
5	1	692	1	1	1	67	7090	21	14	95	big
5	1	692	1	1	2	93	7090	36	14	95	night
2	1	693	0	0	0	500	7074	17	25	-1	
3	1	693	1	0	0	500	7074	17	25	-1	
4	1	693	1	1	0	500	7074	17	25	-1	
5	1	693	1	1	1	500	7074	17	25	70	W
2	1	694	0	0	0	67	7116	88	11	-1	
3	1	694	1	0	0	67	7116	88	11	-1	
4	1	694	1	1	0	67	7116	88	11	-1	
5	1	694	1	1	1	58	7107	19	28	95	By
5	1	694	1	1	2	83	7107	41	28	87	Timothy
5	1	694	1	1	3	125	7107	30	28	81	Bella
2	1	695	0	0	0	932	7125	202	15	-1	
3	1	695	1	0	0	932	7125	202	15	-1	
