level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	109	1	1	0	357	1011	49	11	-1	
5	1	109	1	1	1	357	1011	49	11	27	ey
2	1	110	0	0	0	381	1024	20	7	-1	
3	1	110	1	0	0	381	1024	20	7	-1	
4	1	110	1	1	0	381	1024	20	7	-1	
5	1	110	1	1	1	381	1024	20	7	53	ipa
2	1	111	0	0	0	1000	1000	129	33	-1	
3	1	111	1	0	0	1000	1000	129	33	-1	
4	1	111	1	1	0	1000	1000	129	33	-1	
5	1	111	1	1	1	1000	1000	129	33	31	aS
2	1	112	0	0	0	1020	1036	33	18	-1	
3	1	112	1	0	0	1020	1036	33	18	-1	
4	1	112	1	1	0	1020	1036	33	18	-1	
5	1	112	1	1	1	1020	1036	33	18	91	TO
2	1	113	0	0	0	1064	1036	44	18	-1	
3	1	113	1	0	0	1064	1036	44	18	-1	
4	1	113	1	1	0	1064	1036	44	18	-1	
5	1	113	1	1	1	1064	1036	44	18	22	eS
2	1	114	0	0	0	178	1063	110	10	-1	
3	1	114	1	0	0	178	1063	110	10	-1	
4	1	114	1	1	0	178	1063	110	10	-1	
5	1	114	1	1	1	178	1064	29	9	91	Meet
5	1	114	1	1	2	210	1063	18	10	91	the
5	1	114	1	1	3	233	1063	55	10	91	Millennial
2	1	115	0	0	0	178	1079	112	13	-1	
3	1	115	1	0	0	178	1079	112	13	-1	
4	1	115	1	1	0	178	1079	112	13	-1	
5	1	115	1	1	1	178	1079	64	13	96	Republican
5	1	115	1	1	2	246	1079	44	13	94	running
2	1	116	0	0	0	177	1095	121	13	-1	
3	1	116	1	0	0	177	1095	121	13	-1	
4	1	116	1	1	0	177	1095	121	13	-1	
5	1	116	1	1	1	177	1096	11	9	62	to
5	1	116	1	1	2	192	1095	43	13	62	replace
5	1	116	1	1	3	239	1096	25	12	95	Rep.
5	1	116	1	1	4	268	1095	30	10	96	Mark
2	1	117	0	0	0	349	1088	191	13	-1	
3	1	117	1	0	0	349	1088	191	13	-1	
4	1	117	1	1	0	349	1088	191	13	-1	
5	1	117	1	1	1	349	1088	72	13	96	WAITING
5	1	117	1	1	2	427	1088	16	13	96	IN
5	1	117	1	1	3	448	1088	32	13	96	THE
5	1	117	1	1	4	485	1088	55	13	93	WINGS
2	1	118	0	0	0	178	1111	55	10	-1	
3	1	118	1	0	0	178	1111	55	10	-1	
4	1	118	1	1	0	178	1111	55	10	-1	
5	1	118	1	1	1	178	1111	55	10	82	Meadows
2	1	119	0	0	0	350	1121	260	15	-1	
3	1	119	1	0	0	350	1121	260	15	-1	
4	1	119	1	1	0	350	1121	260	15	-1	
5	1	119	1	1	1	350	1121	68	12	96	MICHAEL
5	1	119	1	1	2	423	1121	76	12	96	GOODWIN:
5	1	119	1	1	3	505	1121	42	12	56	Dems‘
5	1	119	1	1	4	552	1122	40	14	93	quest
5	1	119	1	1	5	596	1122	14	11	80	to
2	1	120	0	0	0	655	1121	260	12	-1	
3	1	120	1	0	0	655	1121	260	12	-1	
4	1	120	1	1	0	655	1121	260	12	-1	
5	1	120	1	1	1	655	1121	39	12	92	CPAC
5	1	120	1	1	2	699	1121	62	12	96	attendee
5	1	120	1	1	3	766	1121	29	12	96	with
5	1	120	1	1	4	800	1121	84	12	96	coronavirus
5	1	120	1	1	5	889	1121	26	12	88	had
2	1	121	0	0	0	982	1121	240	8	-1	
3	1	121	1	0	0	982	1121	240	8	-1	
4	1	121	1	1	0	982	1121	240	8	-1	
5	1	121	1	1	1	982	1121	22	8	95	NEW
5	1	121	1	1	2	1008	1121	31	8	71	SHOW:
5	1	121	1	1	3	1045	1121	35	8	66	‘CRIME
5	1	121	1	1	4	1083	1121	43	8	93	STORIES
5	1	121	1	1	5	1130	1121	13	8	93	W/
5	1	121	1	1	6	1147	1121	36	8	96	NANCY
5	1	121	1	1	7	1186	1121	36	8	96	GRACE
2	1	122	0	0	0	982	1138	235	14	-1	
3	1	122	1	0	0	982	1138	235	14	-1	
4	1	122	1	1	0	982	1138	235	14	-1	
5	1	122	1	1	1	982	1139	38	13	94	Nancy
5	1	122	1	1	2	1025	1139	36	10	95	Grace
5	1	122	1	1	3	1065	1138	32	11	95	dives
5	1	122	1	1	4	1102	1138	30	14	90	deep
5	1	122	1	1	5	1136	1139	23	10	96	into
5	1	122	1	1	6	1163	1138	20	11	92	the
5	1	122	1	1	7	1187	1138	30	14	82	day's
2	1	123	0	0	0	349	1143	271	16	-1	
3	1	123	1	0	0	349	1143	271	16	-1	
4	1	123	1	1	0	349	1143	271	16	-1	
5	1	123	1	1	1	349	1143	45	15	93	topple
5	1	123	1	1	2	398	1144	46	14	95	Trump
5	1	123	1	1	3	449	1146	30	12	96	may
5	1	123	1	1	4	484	1143	29	12	96	lead
5	1	123	1	1	5	518	1143	34	12	96	back
5	1	123	1	1	6	556	1144	14	11	96	to
5	1	123	1	1	7	575	1143	45	16	96	Hillary
2	1	124	0	0	0	654	1143	251	15	-1	
3	1	124	1	0	0	654	1143	251	15	-1	
4	1	124	1	1	0	654	1143	251	15	-1	
5	1	124	1	1	1	654	1144	54	11	96	contact
5	1	124	1	1	2	712	1143	30	12	96	with
5	1	124	1	1	3	747	1143	67	12	96	members
5	1	124	1	1	4	819	1143	14	12	96	of
5	1	124	1	1	5	838	1143	67	15	89	Congress
2	1	125	0	0	0	178	1166	112	13	-1	
3	1	125	1	0	0	178	1166	112	13	-1	
4	1	125	1	1	0	178	1166	112	13	-1	
5	1	125	1	1	1	178	1167	21	9	93	Dan
5	1	125	1	1	2	204	1166	47	13	91	Bongino
5	1	125	1	1	3	255	1166	35	10	96	blasts
2	1	126	0	0	0	982	1156	260	14	-1	
3	1	126	1	0	0	982	1156	260	14	-1	
4	1	126	1	1	0	982	1156	260	14	-1	
5	1	126	1	1	1	982	1158	31	9	96	most
5	1	126	1	1	2	1017	1156	56	14	94	shocking
5	1	126	1	1	3	1078	1157	42	10	96	crimes
5	1	126	1	1	4	1124	1156	22	11	96	and
5	1	126	1	1	5	1151	1156	28	11	96	asks
5	1	126	1	1	6	1183	1156	20	11	96	the
5	1	126	1	1	7	1207	1156	35	14	96	tough
2	1	127	0	0	0	178	1182	79	13	-1	
3	1	127	1	0	0	178	1182	79	13	-1	
4	1	127	1	1	0	178	1182	79	13	-1	
5	1	127	1	1	1	178	1182	79	13	96	impeachment
2	1	128	0	0	0	363	1173	244	11	-1	
3	1	128	1	0	0	363	1173	244	11	-1	
4	1	128	1	1	0	363	1173	244	11	-1	
5	1	128	1	1	1	363	1173	33	11	96	Trump
5	1	128	1	1	2	400	1176	24	8	91	says
5	1	128	1	1	3	428	1173	36	9	91	Warren
5	1	128	1	1	4	470	1173	79	11	63	singlehandedly
5	1	128	1	1	5	553	1173	54	11	84	destroyed’
2	1	129	0	0	0	668	1173	188	11	-1	
3	1	129	1	0	0	668	1173	188	11	-1	
4	1	129	1	1	0	668	1173	188	11	-1	
5	1	129	1	1	1	668	1173	52	11	93	Stephanie
5	1	129	1	1	2	724	1173	43	9	96	Grisham:
5	1	129	1	1	3	775	1173	29	9	90	Dems
5	1	129	1	1	4	809	1176	15	6	96	are
5	1	129	1	1	5	828	1176	28	8	94	using
2	1	130	0	0	0	981	1174	241	14	-1	
3	1	130	1	0	0	981	1174	241	14	-1	
4	1	130	1	1	0	981	1174	241	14	-1	
5	1	130	1	1	1	981	1175	61	13	87	‘questions
5	1	130	1	1	2	1047	1174	25	11	96	with
5	1	130	1	1	3	1077	1174	42	11	96	honest
5	1	130	1	1	4	1124	1175	72	13	95	perspective
5	1	130	1	1	5	1200	1177	22	11	95	you
2	1	131	0	0	0	177	1198	102	10	-1	
3	1	131	1	0	0	177	1198	102	10	-1	
4	1	131	1	1	0	177	1198	102	10	-1	
5	1	131	1	1	1	177	1199	45	9	94	witness
5	1	131	1	1	2	226	1198	31	10	96	Fiona
5	1	131	1	1	3	261	1198	18	10	93	Hill
2	1	132	0	0	0	363	1191	100	12	-1	
3	1	132	1	0	0	363	1191	100	12	-1	
4	1	132	1	1	0	363	1191	100	12	-1	
5	1	132	1	1	1	363	1191	44	9	54	Sanders’
5	1	132	1	1	2	411	1193	52	10	92	campaign
2	1	133	0	0	0	667	1191	235	12	-1	
3	1	133	1	0	0	667	1191	235	12	-1	
4	1	133	1	1	0	667	1191	235	12	-1	
5	1	133	1	1	1	667	1193	62	7	48	coronavirus
5	1	133	1	1	2	733	1191	13	9	48	‘as
5	1	133	1	1	3	750	1194	6	6	95	a
5	1	133	1	1	4	760	1191	19	9	93	tool
5	1	133	1	1	5	784	1192	9	8	95	to
5	1	133	1	1	6	797	1191	47	11	48	politicze
5	1	133	1	1	7	848	1191	32	12	89	things
5	1	133	1	1	8	884	1191	18	9	89	and
2	1	134	0	0	0	981	1192	154	14	-1	
3	1	134	1	0	0	981	1192	154	14	-1	
4	1	134	1	1	0	981	1192	154	14	-1	
5	1	134	1	1	1	981	1193	33	10	95	won't
5	1	134	1	1	2	1018	1194	20	12	96	get
5	1	134	1	1	3	1042	1193	60	13	96	anywhere
5	1	134	1	1	4	1106	1192	29	11	91	else.
2	1	135	0	0	0	668	1209	67	11	-1	
3	1	135	1	0	0	668	1209	67	11	-1	
4	1	135	1	1	0	668	1209	67	11	-1	
5	1	135	1	1	1	668	1211	28	7	95	scare
5	1	135	1	1	2	700	1209	35	11	74	people!
2	1	136	0	0	0	40	1230	11	8	-1	
3	1	136	1	0	0	40	1230	11	8	-1	
4	1	136	1	1	0	40	1230	11	8	-1	
5	1	136	1	1	1	40	1230	11	8	39	au
2	1	137	0	0	0	363	1221	229	11	-1	
3	1	137	1	0	0	363	1221	229	11	-1	
4	1	137	1	1	0	363	1221	229	11	-1	
5	1	137	1	1	1	363	1221	15	9	59	LIZ
5	1	137	1	1	2	383	1221	27	9	96	PEEK:
5	1	137	1	1	3	417	1221	36	9	75	Biden's
5	1	137	1	1	4	457	1221	15	9	96	VP
5	1	137	1	1	5	476	1221	21	11	96	pick
5	1	137	1	1	6	501	1224	26	6	96	more
5	1	137	1	1	7	531	1221	35	9	80	critical
5	1	137	1	1	8	570	1221	22	9	96	than
2	1	138	0	0	0	363	1239	225	12	-1	
3	1	138	1	0	0	363	1239	225	12	-1	
4	1	138	1	1	0	363	1239	225	12	-1	
5	1	138	1	1	1	363	1239	29	11	95	Super
5	1	138	1	1	2	397	1239	43	12	96	Tuesday
5	1	138	1	1	3	444	1241	17	7	84	win
5	1	138	1	1	4	466	1243	6	1	53	~
5	1	138	1	1	5	476	1239	22	9	92	who
5	1	138	1	1	6	502	1241	18	7	92	can
5	1	138	1	1	7	524	1239	21	12	96	help
5	1	138	1	1	8	550	1239	18	9	96	him
5	1	138	1	1	9	573	1239	15	9	90	the
2	1	139	0	0	0	668	1239	250	9	-1	
3	1	139	1	0	0	668	1239	250	9	-1	
4	1	139	1	1	0	668	1239	250	9	-1	
5	1	139	1	1	1	668	1239	34	9	95	Doctor
5	1	139	1	1	2	706	1239	22	9	95	who
5	1	139	1	1	3	732	1239	36	9	95	treated
5	1	139	1	1	4	773	1239	19	9	96	first
5	1	139	1	1	5	796	1239	14	9	96	US
5	1	139	1	1	6	814	1242	24	6	94	case
5	1	139	1	1	7	836	1229	12	28	94	of
5	1	139	1	1	8	850	1239	68	9	83	coronavirus
2	1	140	0	0	0	363	1257	32	9	-1	
3	1	140	1	0	0	363	1257	32	9	-1	
4	1	140	1	1	0	363	1257	32	9	-1	
5	1	140	1	1	1	363	1257	32	9	90	most?
2	1	141	0	0	0	177	1269	101	10	-1	
3	1	141	1	0	0	177	1269	101	10	-1	
4	1	141	1	1	0	177	1269	101	10	-1	
5	1	141	1	1	1	177	1269	39	10	69	"Merch
5	1	141	1	1	2	220	1269	58	10	34	Madness’:
2	1	142	0	0	0	668	1257	245	12	-1	
3	1	142	1	0	0	668	1257	245	12	-1	
4	1	142	1	1	0	668	1257	245	12	-1	
5	1	142	1	1	1	668	1259	23	9	90	says
5	1	142	1	1	2	695	1258	42	10	96	patients
5	1	142	1	1	3	741	1257	21	9	96	with
5	1	142	1	1	4	767	1257	22	9	83	mild
5	1	142	1	1	5	793	1258	55	11	83	symptoms
5	1	142	1	1	6	852	1260	18	6	96	can
5	1	142	1	1	7	875	1259	38	7	96	recover
2	1	143	0	0	0	982	1258	152	13	-1	
3	1	143	1	0	0	982	1258	152	13	-1	
4	1	143	1	1	0	982	1258	152	13	-1	
5	1	143	1	1	1	982	1258	96	13	96	Coronavirus
5	1	143	1	1	2	1084	1258	50	13	96	Latest
2	1	144	0	0	0	668	1275	42	9	-1	
3	1	144	1	0	0	668	1275	42	9	-1	
4	1	144	1	1	0	668	1275	42	9	-1	
5	1	144	1	1	1	668	1276	9	8	75	at
5	1	144	1	1	2	681	1275	29	9	75	home
2	1	145	0	0	0	178	1285	96	13	-1	
3	1	145	1	0	0	178	1285	96	13	-1	
4	1	145	1	1	0	178	1285	96	13	-1	
5	1	145	1	1	1	178	1285	55	10	96	President
5	1	145	1	1	2	236	1286	38	12	77	Trump
2	1	146	0	0	0	363	1287	249	12	-1	
3	1	146	1	0	0	363	1287	249	12	-1	
4	1	146	1	1	0	363	1287	249	12	-1	
5	1	146	1	1	1	363	1287	28	9	95	Biden
5	1	146	1	1	2	395	1287	28	9	96	video
5	1	146	1	1	3	427	1289	21	7	96	was
5	1	146	1	1	4	447	1278	22	28	96	not
5	1	146	1	1	5	472	1287	66	11	93	manipulated,
5	1	146	1	1	6	544	1287	41	9	92	Scavino
5	1	146	1	1	7	589	1289	23	10	69	says
2	1	147	0	0	0	982	1288	240	13	-1	
3	1	147	1	0	0	982	1288	240	13	-1	
4	1	147	1	1	0	982	1288	240	13	-1	
5	1	147	1	1	1	982	1288	32	10	96	North
5	1	147	1	1	2	1018	1289	33	9	94	Korea
5	1	147	1	1	3	1055	1288	24	10	94	flies
5	1	147	1	1	4	1084	1289	18	9	92	out
5	1	147	1	1	5	1106	1288	41	13	92	foreign
5	1	147	1	1	6	1151	1288	57	13	94	diplomats
5	1	147	1	1	7	1212	1288	10	10	96	in
2	1	148	0	0	0	48	1298	21	14	-1	
3	1	148	1	0	0	48	1298	21	14	-1	
4	1	148	1	1	0	48	1298	21	14	-1	
5	1	148	1	1	1	48	1298	21	14	59	ng
2	1	149	0	0	0	177	1301	114	10	-1	
3	1	149	1	0	0	177	1301	114	10	-1	
4	1	149	1	1	0	177	1301	114	10	-1	
5	1	149	1	1	1	177	1301	21	10	86	and
5	1	149	1	1	2	202	1302	29	9	96	2020
5	1	149	1	1	3	236	1302	55	9	96	Democrat
2	1	150	0	0	0	668	1305	207	11	-1	
3	1	150	1	0	0	668	1305	207	11	-1	
4	1	150	1	1	0	668	1305	207	11	-1	
5	1	150	1	1	1	668	1305	28	11	95	Regal
5	1	150	1	1	2	701	1305	45	9	83	Princess
5	1	150	1	1	3	750	1307	31	7	94	cruise
5	1	150	1	1	4	785	1305	21	11	95	ship
5	1	150	1	1	5	810	1305	42	9	96	workers
5	1	150	1	1	6	856	1306	19	8	72	test
2	1	151	0	0	0	982	1306	150	13	-1	
3	1	151	1	0	0	982	1306	150	13	-1	
4	1	151	1	1	0	982	1306	150	13	-1	
5	1	151	1	1	1	982	1306	32	10	95	midst
5	1	151	1	1	2	1018	1306	11	10	87	of
5	1	151	1	1	3	1033	1306	68	10	87	coronavirus
5	1	151	1	1	4	1105	1306	27	13	95	fight
2	1	152	0	0	0	177	1317	88	10	-1	
3	1	152	1	0	0	177	1317	88	10	-1	
4	1	152	1	1	0	177	1317	88	10	-1	
5	1	152	1	1	1	177	1317	64	10	95	candidates
5	1	152	1	1	2	245	1320	20	7	93	use
2	1	153	0	0	0	668	1323	179	12	-1	
3	1	153	1	0	0	668	1323	179	12	-1	
4	1	153	1	1	0	668	1323	179	12	-1	
5	1	153	1	1	1	668	1324	44	11	83	negative
5	1	153	1	1	2	716	1323	14	9	95	for
5	1	153	1	1	3	734	1326	61	6	92	coronavirus
5	1	153	1	1	4	800	1326	7	6	96	in
5	1	153	1	1	5	812	1323	35	9	85	Florida
2	1	154	0	0	0	177	1333	99	10	-1	
3	1	154	1	0	0	177	1333	99	10	-1	
4	1	154	1	1	0	177	1333	99	10	-1	
5	1	154	1	1	1	177	1336	32	7	69	‘same
5	1	154	1	1	2	212	1333	64	10	90	warehouse
2	1	155	0	0	0	177	1378	115	10	-1	
3	1	155	1	0	0	177	1378	115	10	-1	
4	1	155	1	1	0	177	1378	115	10	-1	
5	1	155	1	1	1	177	1379	22	9	84	Can
5	1	155	1	1	2	204	1378	37	10	96	Bernie
5	1	155	1	1	3	245	1378	47	10	96	Sanders
2	1	156	0	0	0	847	1387	24	3	-1	
3	1	156	1	0	0	847	1387	24	3	-1	
4	1	156	1	1	0	847	1387	24	3	-1	
5	1	156	1	1	1	847	1387	24	3	35	fea
2	1	157	0	0	0	982	1371	111	13	-1	
3	1	157	1	0	0	982	1371	111	13	-1	
4	1	157	1	1	0	982	1371	111	13	-1	
5	1	157	1	1	1	982	1371	63	13	96	Disneyland
5	1	157	1	1	2	1049	1371	29	10	93	Paris
5	1	157	1	1	3	1083	1374	10	7	90	m
2	1	158	0	0	0	1111	1371	90	10	-1	
3	1	158	1	0	0	1111	1371	90	10	-1	
4	1	158	1	1	0	1111	1371	90	10	-1	
5	1	158	1	1	1	1111	1372	46	9	0	tenance
5	1	158	1	1	2	1161	1371	40	10	79	worker
2	1	159	0	0	0	68	1393	12	6	-1	
3	1	159	1	0	0	68	1393	12	6	-1	
4	1	159	1	1	0	68	1393	12	6	-1	
5	1	159	1	1	1	68	1393	12	6	23	sf
2	1	160	0	0	0	178	1394	100	13	-1	
3	1	160	1	0	0	178	1394	100	13	-1	
4	1	160	1	1	0	178	1394	100	13	-1	
5	1	160	1	1	1	178	1395	31	12	95	upset
5	1	160	1	1	2	213	1395	21	9	96	Joe
5	1	160	1	1	3	238	1394	40	10	70	Biden's
2	1	161	0	0	0	399	1358	121	40	-1	
3	1	161	1	0	0	399	1358	124	40	-1	
4	1	161	1	1	0	399	1358	121	40	-1	
5	1	161	1	1	1	399	1358	34	40	26	ps0
5	1	161	1	1	2	445	1358	44	40	28	ze
5	1	161	1	1	3	505	1358	15	28	76	—=
2	1	162	0	0	0	523	1392	33	8	-1	
3	1	162	1	0	0	523	1392	33	8	-1	
4	1	162	1	1	0	523	1392	33	8	-1	
5	1	162	1	1	1	523	1392	33	8	19	ose
2	1	163	0	0	0	648	1396	6	6	-1	
3	1	163	1	0	0	648	1396	6	6	-1	
4	1	163	1	1	0	648	1396	6	6	-1	
5	1	163	1	1	1	648	1396	6	6	4	"j
2	1	164	0	0	0	982	1389	232	13	-1	
3	1	164	1	0	0	982	1389	232	13	-1	
4	1	164	1	1	0	982	1389	232	13	-1	
5	1	164	1	1	1	982	1389	59	13	94	reportedly
5	1	164	1	1	2	1044	1390	29	9	96	tests
5	1	164	1	1	3	1077	1390	46	12	96	positive
5	1	164	1	1	4	1126	1389	17	10	97	for
5	1	164	1	1	5	1147	1389	67	10	96	coronavirus
2	1	165	0	0	0	178	1411	79	9	-1	
3	1	165	1	0	0	178	1411	79	9	-1	
4	1	165	1	1	0	178	1411	79	9	-1	
5	1	165	1	1	1	178	1411	65	9	95	momentum
5	1	165	1	1	2	248	1413	9	7	96	in
2	1	166	0	0	0	545	1407	29	6	-1	
3	1	166	1	0	0	545	1407	29	6	-1	
4	1	166	1	1	0	545	1407	29	6	-1	
5	1	166	1	1	1	545	1407	29	6	41	Se
2	1	167	0	0	0	982	1411	30	10	-1	
3	1	167	1	0	0	982	1411	30	10	-1	
4	1	167	1	1	0	982	1411	30	10	-1	
5	1	167	1	1	1	982	1411	30	10	90	Justin
2	1	168	0	0	0	59	1405	20	26	-1	
3	1	168	1	0	0	59	1405	20	26	-1	
4	1	168	1	1	0	59	1405	20	26	-1	
5	1	168	1	1	1	59	1405	20	26	75	&
2	1	169	0	0	0	125	1419	3	6	-1	
3	1	169	1	0	0	125	1419	3	6	-1	
4	1	169	1	1	0	125	1419	3	6	-1	
5	1	169	1	1	1	125	1419	3	6	11	i
2	1	170	0	0	0	879	1401	41	22	-1	
3	1	170	1	0	0	879	1401	41	22	-1	
4	1	170	1	1	0	879	1401	41	22	-1	
5	1	170	1	1	1	879	1401	41	22	13	42
2	1	171	0	0	0	178	1426	59	13	-1	
3	1	171	1	0	0	178	1426	59	13	-1	
4	1	171	1	1	0	178	1426	59	13	-1	
5	1	171	1	1	1	178	1426	59	13	96	Michigan?
2	1	172	0	0	0	557	1431	60	12	-1	
3	1	172	1	0	0	557	1431	60	12	-1	
4	1	172	1	1	0	557	1431	60	12	-1	
5	1	172	1	1	1	557	1431	60	12	0	=>
2	1	173	0	0	0	552	1445	58	26	-1	
3	1	173	1	0	0	552	1445	58	26	-1	
4	1	173	1	1	0	552	1445	58	26	-1	
5	1	173	1	1	1	552	1445	58	26	27	a
2	1	174	0	0	0	982	1456	260	13	-1	
3	1	174	1	0	0	982	1456	260	13	-1	
4	1	174	1	1	0	982	1456	260	13	-1	
5	1	174	1	1	1	982	1456	37	13	96	Family
5	1	174	1	1	2	1023	1456	70	13	75	accidentally
5	1	174	1	1	3	1097	1456	37	10	96	orders
5	1	174	1	1	4	1139	1457	13	9	93	12
5	1	174	1	1	5	1156	1456	33	13	88	years'
5	1	174	1	1	6	1193	1456	33	10	96	worth
5	1	174	1	1	7	1230	1456	12	10	60	of,
2	1	175	0	0	0	178	1482	103	9	-1	
3	1	175	1	0	0	178	1482	103	9	-1	
4	1	175	1	1	0	178	1482	103	9	-1	
5	1	175	1	1	1	178	1482	14	9	93	Dr.
5	1	175	1	1	2	197	1482	21	9	96	Ben
5	1	175	1	1	3	222	1482	41	9	95	Carson
5	1	175	1	1	4	267	1484	14	7	95	on
2	1	176	0	0	0	602	1472	24	6	-1	
3	1	176	1	0	0	602	1472	24	6	-1	
4	1	176	1	1	0	602	1472	24	6	-1	
5	1	176	1	1	1	602	1473	14	3	0	—
5	1	176	1	1	2	625	1472	1	6	78	|
2	1	177	0	0	0	981	1474	66	13	-1	
3	1	177	1	0	0	981	1474	66	13	-1	
4	1	177	1	1	0	981	1474	66	13	-1	
5	1	177	1	1	1	981	1474	30	10	47	toilet
5	1	177	1	1	2	1015	1477	32	10	96	paper
2	1	178	0	0	0	177	1497	107	10	-1	
3	1	178	1	0	0	177	1497	107	10	-1	
4	1	178	1	1	0	177	1497	107	10	-1	
5	1	178	1	1	1	177	1500	72	7	94	coronavirus:
5	1	178	1	1	2	253	1497	31	10	96	We're
2	1	179	0	0	0	350	1488	158	35	-1	
3	1	179	1	0	0	350	1488	158	35	-1	
4	1	179	1	1	0	350	1488	158	35	-1	
5	1	179	1	1	1	350	1488	121	26	28	ey
5	1	179	1	1	2	467	1497	41	26	0	13d
2	1	180	0	0	0	509	1501	59	13	-1	
3	1	180	1	0	0	509	1501	59	13	-1	
4	1	180	1	1	0	509	1501	59	13	-1	
5	1	180	1	1	1	505	1497	13	26	19	pe
5	1	180	1	1	2	509	1501	59	13	2	3
2	1	181	0	0	0	655	1501	145	13	-1	
3	1	181	1	0	0	655	1501	145	13	-1	
4	1	181	1	1	0	655	1501	145	13	-1	
5	1	181	1	1	1	661	1497	34	26	14	tele
5	1	181	1	1	2	707	1497	53	26	0	Rey
5	1	181	1	1	3	761	1497	31	26	7	tesa
2	1	182	0	0	0	177	1513	49	13	-1	
3	1	182	1	0	0	177	1513	49	13	-1	
4	1	182	1	1	0	177	1513	49	13	-1	
5	1	182	1	1	1	177	1513	32	13	94	doing
5	1	182	1	1	2	213	1516	13	7	90	ev
2	1	183	0	0	0	268	1516	26	10	-1	
3	1	183	1	0	0	268	1516	26	10	-1	
4	1	183	1	1	0	268	1516	26	10	-1	
5	1	183	1	1	1	268	1516	6	10	68	g
5	1	183	1	1	2	275	1516	19	10	73	we
2	1	184	0	0	0	177	1529	115	10	-1	
3	1	184	1	0	0	177	1529	115	10	-1	
4	1	184	1	1	0	177	1529	115	10	-1	
5	1	184	1	1	1	177	1532	20	7	88	can
5	1	184	1	1	2	201	1530	11	9	96	to
5	1	184	1	1	3	217	1532	52	7	95	minimize
5	1	184	1	1	4	273	1529	19	10	96	the
2	1	185	0	0	0	96	1549	11	5	-1	
3	1	185	1	0	0	96	1549	11	5	-1	
4	1	185	1	1	0	96	1549	11	5	-1	
5	1	185	1	1	1	96	1549	11	5	93	=
2	1	186	0	0	0	177	1545	47	13	-1	
3	1	186	1	0	0	177	1545	47	13	-1	
4	1	186	1	1	0	177	1545	47	13	-1	
5	1	186	1	1	1	177	1545	47	13	93	damage
2	1	187	0	0	0	350	1534	271	15	-1	
3	1	187	1	0	0	350	1534	271	15	-1	
4	1	187	1	1	0	350	1534	271	15	-1	
5	1	187	1	1	1	350	1534	43	12	90	Here's
5	1	187	1	1	2	398	1534	34	12	93	what
5	1	187	1	1	3	436	1537	20	9	96	we
5	1	187	1	1	4	461	1534	37	12	96	know
5	1	187	1	1	5	503	1534	40	12	94	about
5	1	187	1	1	6	548	1534	38	15	96	virus;
5	1	187	1	1	7	592	1534	29	12	96	how
2	1	188	0	0	0	655	1534	212	15	-1	
3	1	188	1	0	0	655	1534	212	15	-1	
4	1	188	1	1	0	655	1534	212	15	-1	
5	1	188	1	1	1	655	1535	31	11	96	How
5	1	188	1	1	2	690	1534	26	12	96	this
5	1	188	1	1	3	722	1534	21	15	96	pig
5	1	188	1	1	4	748	1534	50	12	96	started
5	1	188	1	1	5	803	1537	8	9	90	a
5	1	188	1	1	6	815	1534	24	12	90	fire
5	1	188	1	1	7	844	1534	23	12	96	will
2	1	189	0	0	0	981	1539	253	12	-1	
3	1	189	1	0	0	981	1539	253	12	-1	
4	1	189	1	1	0	981	1539	253	12	-1	
5	1	189	1	1	1	981	1539	70	10	91	Coronavirus
5	1	189	1	1	2	1055	1539	59	10	96	confirmed
5	1	189	1	1	3	1118	1542	33	7	95	cases
5	1	189	1	1	4	1155	1539	21	10	95	and
5	1	189	1	1	5	1180	1539	54	12	93	fatalities,
2	1	190	0	0	0	350	1556	194	15	-1	
3	1	190	1	0	0	350	1556	194	15	-1	
4	1	190	1	1	0	350	1556	194	15	-1	
5	1	190	1	1	1	350	1556	8	12	96	it
5	1	190	1	1	2	363	1556	61	15	94	spreads;
5	1	190	1	1	3	429	1556	34	12	96	what
5	1	190	1	1	4	467	1559	25	12	94	you
5	1	190	1	1	5	497	1559	25	9	94	can
5	1	190	1	1	6	527	1556	17	12	96	do
2	1	191	0	0	0	655	1556	231	15	-1	
3	1	191	1	0	0	655	1556	231	15	-1	
4	1	191	1	1	0	655	1556	231	15	-1	
5	1	191	1	1	1	655	1556	61	15	95	surprise,
5	1	191	1	1	2	721	1559	48	9	95	amuse
5	1	191	1	1	3	774	1556	25	12	96	and
5	1	191	1	1	4	804	1556	53	15	96	disgust
5	1	191	1	1	5	861	1559	25	12	95	you
2	1	192	0	0	0	981	1557	79	13	-1	
3	1	192	1	0	0	981	1557	79	13	-1	
4	1	192	1	1	0	981	1557	79	13	-1	
5	1	192	1	1	1	981	1558	29	9	95	state
5	1	192	1	1	2	1014	1557	13	13	96	by
5	1	192	1	1	3	1031	1558	29	9	96	state
2	1	193	0	0	0	512	1622	30	10	-1	
3	1	193	1	0	0	512	1622	30	10	-1	
4	1	193	1	1	0	512	1622	30	10	-1	
5	1	193	1	1	1	512	1622	18	10	78	just
5	1	193	1	1	2	537	1624	5	6	76	in
2	1	194	0	0	0	981	1623	222	9	-1	
3	1	194	1	0	0	981	1623	222	9	-1	
4	1	194	1	1	0	981	1623	222	9	-1	
5	1	194	1	1	1	981	1623	36	9	81	CLICK
5	1	194	1	1	2	1021	1623	31	9	94	HERE
5	1	194	1	1	3	1056	1623	24	9	96	FOR
