level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	1118	1	1	0	1225	8812	5	4	-1	
5	1	1118	1	1	1	1225	8812	5	4	73	tH
2	1	1119	0	0	0	707	8824	40	10	-1	
3	1	1119	1	0	0	707	8824	40	10	-1	
4	1	1119	1	1	0	707	8824	40	10	-1	
5	1	1119	1	1	1	707	8824	40	10	48	yo
2	1	1120	0	0	0	1076	8833	6	7	-1	
3	1	1120	1	0	0	1076	8833	6	7	-1	
4	1	1120	1	1	0	1076	8833	6	7	-1	
5	1	1120	1	1	1	1076	8833	6	7	25	x
2	1	1121	0	0	0	1161	8835	12	7	-1	
3	1	1121	1	0	0	1161	8835	12	7	-1	
4	1	1121	1	1	0	1161	8835	12	7	-1	
5	1	1121	1	1	1	1161	8835	12	7	0	M
2	1	1122	0	0	0	1220	8830	9	11	-1	
3	1	1122	1	0	0	1220	8830	9	11	-1	
4	1	1122	1	1	0	1220	8830	9	11	-1	
5	1	1122	1	1	1	1220	8830	9	11	18	i
2	1	1123	0	0	0	1188	8854	24	21	-1	
3	1	1123	1	0	0	1188	8854	24	21	-1	
4	1	1123	1	1	0	1188	8854	24	21	-1	
5	1	1123	1	1	1	1188	8854	24	21	34	cay
2	1	1124	0	0	0	85	8874	33	16	-1	
3	1	1124	1	0	0	85	8874	33	16	-1	
4	1	1124	1	1	0	85	8874	33	16	-1	
5	1	1124	1	1	1	85	8874	33	16	9	aad
2	1	1125	0	0	0	532	8864	36	25	-1	
3	1	1125	1	0	0	532	8864	36	25	-1	
4	1	1125	1	1	0	532	8864	36	25	-1	
5	1	1125	1	1	1	532	8864	36	25	52	~~
2	1	1126	0	0	0	1094	8873	7	9	-1	
3	1	1126	1	0	0	1094	8873	7	9	-1	
4	1	1126	1	1	0	1094	8873	7	9	-1	
5	1	1126	1	1	1	1094	8873	7	9	34	4
2	1	1127	0	0	0	575	8893	33	6	-1	
3	1	1127	1	0	0	575	8893	33	6	-1	
4	1	1127	1	1	0	575	8893	33	6	-1	
5	1	1127	1	1	1	575	8893	33	6	40	—
2	1	1128	0	0	0	578	8899	21	5	-1	
3	1	1128	1	0	0	578	8899	21	5	-1	
4	1	1128	1	1	0	578	8899	21	5	-1	
5	1	1128	1	1	1	578	8899	21	5	41	eS
2	1	1129	0	0	0	1094	8898	36	14	-1	
3	1	1129	1	0	0	1094	8898	36	14	-1	
4	1	1129	1	1	0	1094	8898	36	14	-1	
5	1	1129	1	1	1	1094	8898	36	14	25	=F
2	1	1130	0	0	0	381	8856	37	64	-1	
3	1	1130	1	0	0	381	8856	37	64	-1	
4	1	1130	1	1	0	381	8856	37	64	-1	
5	1	1130	1	1	1	381	8856	37	64	53	y
2	1	1131	0	0	0	532	8904	19	16	-1	
3	1	1131	1	0	0	532	8904	19	16	-1	
4	1	1131	1	1	0	532	8904	19	16	-1	
5	1	1131	1	1	1	532	8904	19	16	34	N=
2	1	1132	0	0	0	41	8932	194	10	-1	
3	1	1132	1	0	0	41	8932	194	10	-1	
4	1	1132	1	1	0	41	8932	194	10	-1	
5	1	1132	1	1	1	41	8932	17	10	88	It's
5	1	1132	1	1	2	63	8932	19	10	96	the
5	1	1132	1	1	3	87	8932	23	10	96	End
5	1	1132	1	1	4	115	8932	13	10	96	of
5	1	1132	1	1	5	131	8932	19	10	96	the
5	1	1132	1	1	6	154	8932	39	10	93	World
5	1	1132	1	1	7	198	8935	13	7	96	as
5	1	1132	1	1	8	215	8932	20	10	96	We
2	1	1133	0	0	0	286	8931	200	14	-1	
3	1	1133	1	0	0	286	8931	200	14	-1	
4	1	1133	1	1	0	286	8931	200	14	-1	
5	1	1133	1	1	1	286	8932	37	10	71	‘When
5	1	1133	1	1	2	328	8932	20	10	96	the
5	1	1133	1	1	3	352	8932	49	13	95	Craving
5	1	1133	1	1	4	405	8932	17	10	93	for
5	1	1133	1	1	5	426	8931	60	11	90	Cassoulet
2	1	1134	0	0	0	533	8932	203	13	-1	
3	1	1134	1	0	0	533	8932	203	13	-1	
4	1	1134	1	1	0	533	8932	203	13	-1	
5	1	1134	1	1	1	533	8932	17	13	96	Up
5	1	1134	1	1	2	554	8933	12	9	72	to
5	1	1134	1	1	3	570	8932	24	10	72	91%
5	1	1134	1	1	4	599	8932	32	10	95	More
5	1	1134	1	1	5	635	8932	57	13	96	Expensive:
5	1	1134	1	1	6	708	8932	28	10	96	How
2	1	1135	0	0	0	779	8932	190	13	-1	
3	1	1135	1	0	0	779	8932	190	13	-1	
4	1	1135	1	1	0	779	8932	190	13	-1	
5	1	1135	1	1	1	779	8932	9	10	67	Is
5	1	1135	1	1	2	793	8932	73	13	80	Originalism
5	1	1135	1	1	3	871	8932	25	10	96	Just
5	1	1135	1	1	4	900	8935	7	7	96	a
5	1	1135	1	1	5	911	8932	36	10	91	Cover
5	1	1135	1	1	6	952	8932	17	10	95	for
2	1	1136	0	0	0	1024	8932	202	12	-1	
3	1	1136	1	0	0	1024	8932	202	12	-1	
4	1	1136	1	1	0	1024	8932	202	12	-1	
5	1	1136	1	1	1	1024	8932	24	10	88	The
5	1	1136	1	1	2	1053	8932	26	10	96	Best
5	1	1136	1	1	3	1083	8932	12	10	96	of
5	1	1136	1	1	4	1099	8932	30	10	95	Paris
5	1	1136	1	1	5	1134	8932	49	10	96	Fashion
5	1	1136	1	1	6	1188	8932	38	12	86	Week,
2	1	1137	0	0	0	41	8950	48	10	-1	
3	1	1137	1	0	0	41	8950	48	10	-1	
4	1	1137	1	1	0	41	8950	48	10	-1	
5	1	1137	1	1	1	41	8950	35	10	96	Know
5	1	1137	1	1	2	81	8950	8	10	70	it
2	1	1138	0	0	0	286	8949	43	11	-1	
3	1	1138	1	0	0	286	8949	59	11	-1	
4	1	1138	1	1	0	286	8949	43	11	-1	
5	1	1138	1	1	1	286	8949	43	11	88	Strikes
5	1	1138	1	1	2	334	8958	11	2	88	...
2	1	1139	0	0	0	533	8949	167	14	-1	
3	1	1139	1	0	0	533	8949	167	14	-1	
4	1	1139	1	1	0	533	8949	167	14	-1	
5	1	1139	1	1	1	533	8950	52	13	96	Delivery
5	1	1139	1	1	2	588	8950	32	13	95	Apps
5	1	1139	1	1	3	625	8950	19	10	96	Eat
5	1	1139	1	1	4	649	8950	17	13	94	Up
5	1	1139	1	1	5	670	8949	30	11	94	Your
2	1	1140	0	0	0	778	8949	197	14	-1	
3	1	1140	1	0	0	778	8949	197	14	-1	
4	1	1140	1	1	0	778	8949	197	14	-1	
5	1	1140	1	1	1	778	8950	53	10	94	Justices’
5	1	1140	1	1	2	835	8949	82	11	96	Conservative
5	1	1140	1	1	3	921	8949	54	14	96	Agenda?
2	1	1141	0	0	0	1025	8950	66	10	-1	
3	1	1141	1	0	0	1025	8950	66	10	-1	
4	1	1141	1	1	0	1025	8950	66	10	-1	
5	1	1141	1	1	1	1025	8953	11	7	92	in
5	1	1141	1	1	2	1041	8950	50	10	92	Pictures
2	1	1142	0	0	0	533	8968	43	13	-1	
3	1	1142	1	0	0	533	8968	43	13	-1	
4	1	1142	1	1	0	533	8968	43	13	-1	
5	1	1142	1	1	1	533	8968	43	13	86	Budget
2	1	1143	0	0	0	41	8975	203	13	-1	
3	1	1143	1	0	0	41	8975	203	13	-1	
4	1	1143	1	1	0	41	8975	203	13	-1	
5	1	1143	1	1	1	41	8975	12	10	96	19
5	1	1143	1	1	2	57	8975	43	13	96	Things
5	1	1143	1	1	3	104	8975	21	10	97	We
5	1	1143	1	1	4	129	8975	36	10	95	Know
5	1	1143	1	1	5	169	8975	38	10	95	About
5	1	1143	1	1	6	212	8975	32	13	95	Betty
2	1	1144	0	0	0	286	8975	207	12	-1	
3	1	1144	1	0	0	286	8975	207	12	-1	
4	1	1144	1	1	0	286	8975	207	12	-1	
5	1	1144	1	1	1	286	8975	14	10	86	At
5	1	1144	1	1	2	304	8975	50	10	92	Hamido
5	1	1144	1	1	3	359	8975	53	12	82	Seafood,
5	1	1144	1	1	4	417	8975	19	10	96	Let
5	1	1144	1	1	5	440	8975	19	10	96	the
5	1	1144	1	1	6	463	8975	30	10	93	Staff
2	1	1145	0	0	0	779	8975	206	13	-1	
3	1	1145	1	0	0	779	8975	206	13	-1	
4	1	1145	1	1	0	779	8975	206	13	-1	
5	1	1145	1	1	1	779	8975	18	13	96	My
5	1	1145	1	1	2	802	8975	58	13	93	Neighbor
5	1	1145	1	1	3	864	8975	10	10	65	fs
5	1	1145	1	1	4	878	8975	46	13	95	Putting
5	1	1145	1	1	5	927	8975	42	10	96	Others
5	1	1145	1	1	6	974	8976	11	9	96	at
2	1	1146	0	0	0	1024	8974	204	14	-1	
3	1	1146	1	0	0	1024	8974	204	14	-1	
4	1	1146	1	1	0	1024	8974	204	14	-1	
5	1	1146	1	1	1	1024	8975	10	10	28	A
5	1	1146	1	1	2	1038	8975	71	10	28	Farmhouse
5	1	1146	1	1	3	1113	8975	49	13	96	Fantasy
5	1	1146	1	1	4	1166	8974	46	11	96	Tucked
5	1	1146	1	1	5	1217	8975	11	10	95	in
2	1	1147	0	0	0	40	8993	50	10	-1	
3	1	1147	1	0	0	40	8993	50	10	-1	
4	1	1147	1	1	0	40	8993	50	10	-1	
5	1	1147	1	1	1	40	8993	50	10	79	Catroux
2	1	1148	0	0	0	287	8992	90	11	-1	
3	1	1148	1	0	0	287	8992	90	11	-1	
4	1	1148	1	1	0	287	8992	90	11	-1	
5	1	1148	1	1	1	287	8993	15	10	96	Be
5	1	1148	1	1	2	306	8993	30	10	96	Your
5	1	1148	1	1	3	340	8992	37	11	94	Guide
2	1	1149	0	0	0	532	8993	198	13	-1	
3	1	1149	1	0	0	532	8993	198	13	-1	
4	1	1149	1	1	0	532	8993	198	13	-1	
5	1	1149	1	1	1	532	8993	24	10	92	The
5	1	1149	1	1	2	560	8993	65	10	93	Difference
5	1	1149	1	1	3	629	8993	53	10	89	Between
5	1	1149	1	1	4	687	8993	43	13	92	Worry,
2	1	1150	0	0	0	779	8992	181	14	-1	
3	1	1150	1	0	0	779	8992	181	14	-1	
4	1	1150	1	1	0	779	8992	181	14	-1	
5	1	1150	1	1	1	779	8993	26	10	94	Risk.
5	1	1150	1	1	2	813	8992	24	11	92	Can
5	1	1150	1	1	3	842	8993	2	10	72	|
5	1	1150	1	1	4	850	8993	28	13	91	Help
5	1	1150	1	1	5	883	8993	26	10	96	Him
5	1	1150	1	1	6	914	8993	21	10	96	Sell
5	1	1150	1	1	7	940	8993	20	10	82	His
2	1	1151	0	0	0	1025	8993	200	13	-1	
3	1	1151	1	0	0	1025	8993	200	13	-1	
4	1	1151	1	1	0	1025	8993	200	13	-1	
5	1	1151	1	1	1	1025	8993	19	10	96	the
5	1	1151	1	1	2	1048	8993	43	10	96	Woods
5	1	1151	1	1	3	1096	8993	12	10	96	of
5	1	1151	1	1	4	1112	8993	47	13	96	Upstate
5	1	1151	1	1	5	1164	8993	27	10	96	New
5	1	1151	1	1	6	1195	8993	30	10	88	York
2	1	1152	0	0	0	779	9011	38	10	-1	
3	1	1152	1	0	0	779	9011	38	10	-1	
4	1	1152	1	1	0	779	9011	38	10	-1	
5	1	1152	1	1	1	779	9011	38	10	96	Place?
2	1	1153	0	0	0	41	9018	179	13	-1	
3	1	1153	1	0	0	41	9018	179	13	-1	
4	1	1153	1	1	0	41	9018	179	13	-1	
5	1	1153	1	1	1	41	9018	43	13	96	Mandy
5	1	1153	1	1	2	88	9018	39	10	96	Moore
5	1	1153	1	1	3	132	9018	10	10	64	Is
5	1	1153	1	1	4	146	9018	39	13	95	Ready
5	1	1153	1	1	5	189	9019	11	9	96	to
5	1	1153	1	1	6	205	9018	15	10	96	Be
2	1	1154	0	0	0	286	9017	212	11	-1	
3	1	1154	1	0	0	286	9017	212	11	-1	
4	1	1154	1	1	0	286	9017	212	11	-1	
5	1	1154	1	1	1	286	9018	37	10	85	‘These
5	1	1154	1	1	2	328	9018	42	10	95	Pretzel
5	1	1154	1	1	3	374	9017	70	11	96	Shortbread
5	1	1154	1	1	4	449	9017	49	11	95	Cookies
2	1	1155	0	0	0	532	9011	118	13	-1	
3	1	1155	1	0	0	532	9011	118	13	-1	
4	1	1155	1	1	0	532	9011	118	13	-1	
5	1	1155	1	1	1	532	9011	38	10	96	Stress
5	1	1155	1	1	2	574	9011	23	10	96	and
5	1	1155	1	1	3	601	9011	49	13	93	Anxiety
2	1	1156	0	0	0	1024	9017	51	11	-1	
3	1	1156	1	0	0	1024	9017	51	11	-1	
4	1	1156	1	1	0	1024	9017	51	11	-1	
5	1	1156	1	1	1	1017	9009	29	28	48	The
5	1	1156	1	1	2	1057	9017	18	11	86	Lis
2	1	1157	0	0	0	1095	9018	98	13	-1	
3	1	1157	1	0	0	1095	9018	98	13	-1	
4	1	1157	1	1	0	1095	9018	98	13	-1	
5	1	1157	1	1	1	1095	9018	26	10	96	Five
5	1	1157	1	1	2	1125	9018	43	13	96	Things
5	1	1157	1	1	3	1172	9018	21	10	95	We
2	1	1158	0	0	0	41	9036	37	10	-1	
3	1	1158	1	0	0	41	9036	37	10	-1	
4	1	1158	1	1	0	41	9036	37	10	-1	
5	1	1158	1	1	1	41	9036	37	10	95	Heard
2	1	1159	0	0	0	1025	9035	150	11	-1	
3	1	1159	1	0	0	1025	9035	150	11	-1	
4	1	1159	1	1	0	1025	9035	150	11	-1	
5	1	1159	1	1	1	1025	9036	78	10	95	Recommend
5	1	1159	1	1	2	1107	9035	28	11	97	This
5	1	1159	1	1	3	1139	9036	36	10	96	Week
2	1	1160	0	0	0	286	9035	202	13	-1	
3	1	1160	1	0	0	286	9035	202	13	-1	
4	1	1160	1	1	0	286	9035	202	13	-1	
5	1	1160	1	1	1	286	9036	22	10	95	Are
5	1	1160	1	1	2	313	9036	53	12	93	(Almost)
5	1	1160	1	1	3	371	9036	23	10	89	Too
5	1	1160	1	1	4	399	9035	32	11	96	Good
5	1	1160	1	1	5	436	9037	12	9	96	to
5	1	1160	1	1	6	452	9036	36	10	93	Share
2	1	1161	0	0	0	532	9036	172	13	-1	
3	1	1161	1	0	0	532	9036	172	13	-1	
4	1	1161	1	1	0	532	9036	172	13	-1	
5	1	1161	1	1	1	532	9036	44	13	94	Setting
5	1	1161	1	1	2	581	9036	17	13	95	Up
5	1	1161	1	1	3	602	9036	30	10	95	Your
5	1	1161	1	1	4	637	9036	27	10	96	New
5	1	1161	1	1	5	668	9036	36	13	96	Space
2	1	1162	0	0	0	779	9036	162	13	-1	
3	1	1162	1	0	0	779	9036	162	13	-1	
4	1	1162	1	1	0	779	9036	162	13	-1	
5	1	1162	1	1	1	779	9036	30	10	90	Piled
5	1	1162	1	1	2	814	9036	44	12	93	Bodies,
5	1	1162	1	1	3	863	9036	78	13	88	Overflowing
2	1	1163	0	0	0	779	9054	166	13	-1	
3	1	1163	1	0	0	779	9054	166	13	-1	
4	1	1163	1	1	0	779	9054	166	13	-1	
5	1	1163	1	1	1	779	9054	57	13	90	Morgues:
5	1	1163	1	1	2	841	9054	38	10	96	Inside
5	1	1163	1	1	3	883	9054	62	10	84	America’s
2	1	1164	0	0	0	778	9072	64	13	-1	
3	1	1164	1	0	0	778	9072	64	13	-1	
4	1	1164	1	1	0	778	9072	64	13	-1	
5	1	1164	1	1	1	778	9072	52	13	91	Autopsy
5	1	1164	1	1	2	834	9072	8	10	71	C
2	1	1165	0	0	0	860	9072	9	10	-1	
3	1	1165	1	0	0	860	9072	9	10	-1	
4	1	1165	1	1	0	860	9072	9	10	-1	
5	1	1165	1	1	1	860	9072	9	10	77	is
2	1	1166	0	0	0	40	9131	34	9	-1	
3	1	1166	1	0	0	40	9131	34	9	-1	
4	1	1166	1	1	0	40	9131	34	9	-1	
5	1	1166	1	1	1	40	9131	34	9	93	Travel
2	1	1167	0	0	0	287	9131	26	9	-1	
3	1	1167	1	0	0	287	9131	26	9	-1	
4	1	1167	1	1	0	287	9131	26	9	-1	
5	1	1167	1	1	1	287	9131	26	9	96	Love
2	1	1168	0	0	0	533	9131	63	9	-1	
3	1	1168	1	0	0	533	9131	63	9	-1	
4	1	1168	1	1	0	533	9131	63	9	-1	
5	1	1168	1	1	1	533	9131	24	9	94	Real
5	1	1168	1	1	2	561	9131	35	9	94	Estate
2	1	1169	0	0	0	341	9150	9	8	-1	
3	1	1169	1	0	0	341	9150	9	8	-1	
4	1	1169	1	1	0	341	9150	9	8	-1	
5	1	1169	1	1	1	341	9150	9	8	50	ry
2	1	1170	0	0	0	420	9151	13	5	-1	
3	1	1170	1	0	0	420	9151	13	5	-1	
4	1	1170	1	1	0	420	9151	13	5	-1	
5	1	1170	1	1	1	420	9151	13	5	36	27
2	1	1171	0	0	0	129	9160	20	18	-1	
3	1	1171	1	0	0	129	9160	20	18	-1	
4	1	1171	1	1	0	129	9160	20	18	-1	
5	1	1171	1	1	1	129	9160	20	18	44	a
2	1	1172	0	0	0	355	9184	18	4	-1	
3	1	1172	1	0	0	355	9184	18	4	-1	
4	1	1172	1	1	0	355	9184	18	4	-1	
5	1	1172	1	1	1	355	9184	18	4	15	=e
2	1	1173	0	0	0	145	9181	24	18	-1	
3	1	1173	1	0	0	145	9181	24	18	-1	
4	1	1173	1	1	0	145	9181	24	18	-1	
5	1	1173	1	1	1	145	9181	24	18	44	an
2	1	1174	0	0	0	292	9195	3	2	-1	
3	1	1174	1	0	0	292	9195	3	2	-1	
4	1	1174	1	1	0	292	9195	3	2	-1	
5	1	1174	1	1	1	292	9195	3	2	0	,
2	1	1175	0	0	0	435	9196	14	12	-1	
3	1	1175	1	0	0	435	9196	14	12	-1	
4	1	1175	1	1	0	435	9196	14	12	-1	
5	1	1175	1	1	1	435	9196	14	12	27	i
2	1	1176	0	0	0	457	9204	13	12	-1	
3	1	1176	1	0	0	457	9204	13	12	-1	
4	1	1176	1	1	0	457	9204	13	12	-1	
5	1	1176	1	1	1	457	9204	13	12	38	ia
2	1	1177	0	0	0	228	9230	11	8	-1	
3	1	1177	1	0	0	228	9230	11	8	-1	
4	1	1177	1	1	0	228	9230	11	8	-1	
5	1	1177	1	1	1	228	9230	11	8	7	Ey
2	1	1178	0	0	0	148	9256	8	5	-1	
3	1	1178	1	0	0	148	9256	8	5	-1	
4	1	1178	1	1	0	148	9256	8	5	-1	
5	1	1178	1	1	1	148	9256	8	5	40	<a
2	1	1179	0	0	0	322	9196	25	67	-1	
3	1	1179	1	0	0	322	9196	25	67	-1	
4	1	1179	1	1	0	322	9196	25	67	-1	
5	1	1179	1	1	1	322	9196	25	67	40	if
2	1	1180	0	0	0	135	9264	20	9	-1	
3	1	1180	1	0	0	135	9264	20	9	-1	
4	1	1180	1	1	0	135	9264	20	9	-1	
5	1	1180	1	1	1	135	9264	20	9	51	iy
2	1	1181	0	0	0	138	9275	18	5	-1	
3	1	1181	1	0	0	138	9275	18	5	-1	
4	1	1181	1	1	0	138	9275	18	5	-1	
5	1	1181	1	1	1	138	9275	18	5	18	a
2	1	1182	0	0	0	156	9256	17	16	-1	
3	1	1182	1	0	0	156	9256	17	16	-1	
4	1	1182	1	1	0	156	9256	17	16	-1	
5	1	1182	1	1	1	156	9256	17	16	29	ve
2	1	1183	0	0	0	138	9279	33	11	-1	
3	1	1183	1	0	0	138	9279	33	11	-1	
4	1	1183	1	1	0	138	9279	33	11	-1	
5	1	1183	1	1	1	138	9279	33	11	23	‘ae
2	1	1184	0	0	0	316	9276	26	6	-1	
3	1	1184	1	0	0	316	9276	26	6	-1	
4	1	1184	1	1	0	316	9276	26	6	-1	
5	1	1184	1	1	1	316	9276	26	6	18	—
2	1	1185	0	0	0	41	9304	151	14	-1	
3	1	1185	1	0	0	41	9304	151	14	-1	
4	1	1185	1	1	0	41	9304	151	14	-1	
5	1	1185	1	1	1	41	9304	41	11	83	India's
5	1	1185	1	1	2	86	9305	34	10	96	Wine
5	1	1185	1	1	3	124	9304	54	14	86	Country:
5	1	1185	1	1	4	182	9305	10	10	95	A
2	1	1186	0	0	0	286	9305	192	13	-1	
3	1	1186	1	0	0	286	9305	192	13	-1	
4	1	1186	1	1	0	286	9305	192	13	-1	
5	1	1186	1	1	1	286	9305	15	10	78	‘So
5	1	1186	1	1	2	306	9305	34	13	96	Many
5	1	1186	1	1	3	345	9305	39	10	96	Phone
5	1	1186	1	1	4	388	9305	38	12	90	Dates,
5	1	1186	1	1	5	431	9305	47	13	96	Prayers
2	1	1187	0	0	0	532	9305	206	10	-1	
3	1	1187	1	0	0	532	9305	206	10	-1	
4	1	1187	1	1	0	532	9305	206	10	-1	
5	1	1187	1	1	1	532	9305	42	10	85	ASlice
5	1	1187	1	1	2	579	9305	12	10	96	of
5	1	1187	1	1	3	595	9305	19	10	95	the
5	1	1187	1	1	4	618	9305	40	10	96	Fulton
5	1	1187	1	1	5	664	9305	25	10	96	Fish
5	1	1187	1	1	6	694	9305	44	10	95	Market
2	1	1188	0	0	0	286	9322	184	11	-1	
3	1	1188	1	0	0	286	9322	184	11	-1	
4	1	1188	1	1	0	286	9322	184	11	-1	
5	1	1188	1	1	1	286	9323	23	10	96	and
5	1	1188	1	1	2	314	9326	7	7	94	a
5	1	1188	1	1	3	325	9323	25	10	93	Kiss
5	1	1188	1	1	4	354	9324	12	9	96	at
5	1	1188	1	1	5	370	9323	19	10	96	the
5	1	1188	1	1	6	394	9323	31	10	92	Eiffel
5	1	1188	1	1	7	430	9322	40	11	96	Tower
2	1	1189	0	0	0	532	9323	98	10	-1	
3	1	1189	1	0	0	532	9323	98	10	-1	
4	1	1189	1	1	0	532	9323	98	10	-1	
5	1	1189	1	1	1	532	9323	28	10	94	Gets
5	1	1189	1	1	2	564	9326	7	7	94	a
5	1	1189	1	1	3	575	9323	27	10	95	New
5	1	1189	1	1	4	607	9323	23	10	96	Life
2	1	1190	0	0	0	40	9322	176	14	-1	
3	1	1190	1	0	0	40	9322	176	14	-1	
4	1	1190	1	1	0	40	9322	176	14	-1	
5	1	1190	1	1	1	40	9322	63	14	79	Charming
5	1	1190	1	1	2	107	9322	35	11	95	Work
5	1	1190	1	1	3	146	9323	12	10	96	in
5	1	1190	1	1	4	162	9323	54	13	73	Progress
2	1	1191	0	0	0	41	9348	183	13	-1	
3	1	1191	1	0	0	41	9348	183	13	-1	
4	1	1191	1	1	0	41	9348	183	13	-1	
5	1	1191	1	1	1	41	9348	32	13	93	Help!
5	1	1191	1	1	2	78	9348	19	13	93	My
5	1	1191	1	1	3	101	9348	48	13	94	Jewelry
5	1	1191	1	1	4	153	9348	28	10	94	Was
5	1	1191	1	1	5	185	9348	39	10	87	Stolen
2	1	1192	0	0	0	286	9348	213	13	-1	
3	1	1192	1	0	0	286	9348	213	13	-1	
4	1	1192	1	1	0	286	9348	213	13	-1	
5	1	1192	1	1	1	286	9348	87	10	73	After
5	1	1192	1	1	2	320	9339	6	29	73	7
5	1	1192	1	1	3	330	9348	42	10	95	Weeks
5	1	1192	1	1	4	378	9348	12	10	96	of
5	1	1192	1	1	5	394	9348	27	12	87	‘No,’
5	1	1192	1	1	6	425	9351	15	7	90	an
5	1	1192	1	1	7	445	9348	54	13	95	Opening
2	1	1193	0	0	0	533	9348	206	13	-1	
3	1	1193	1	0	0	533	9348	206	13	-1	
4	1	1193	1	1	0	533	9348	206	13	-1	
5	1	1193	1	1	1	533	9348	31	10	93	More
5	1	1193	1	1	2	569	9348	66	13	91	High-Price
5	1	1193	1	1	3	639	9348	53	13	96	Closings
5	1	1193	1	1	4	696	9349	11	9	96	at
5	1	1193	1	1	5	712	9348	27	10	96	New
2	1	1194	0	0	0	41	9366	134	13	-1	
3	1	1194	1	0	0	41	9366	134	13	-1	
4	1	1194	1	1	0	41	9366	134	13	-1	
5	1	1194	1	1	1	41	9366	32	10	96	From
5	1	1194	1	1	2	78	9366	19	13	96	My
5	1	1194	1	1	3	101	9366	33	10	92	Hotel
5	1	1194	1	1	4	139	9366	36	10	95	Room
2	1	1195	0	0	0	287	9366	102	10	-1	
3	1	1195	1	0	0	287	9366	102	10	-1	
4	1	1195	1	1	0	287	9366	102	10	-1	
5	1	1195	1	1	1	287	9369	11	7	95	in
5	1	1195	1	1	2	303	9366	22	10	95	Her
5	1	1195	1	1	3	330	9366	59	10	89	Datebook
2	1	1196	0	0	0	532	9365	179	11	-1	
3	1	1196	1	0	0	532	9365	179	11	-1	
4	1	1196	1	1	0	532	9365	179	11	-1	
5	1	1196	1	1	1	532	9365	41	11	88	Condo
5	1	1196	1	1	2	577	9366	40	10	96	Tower
5	1	1196	1	1	3	621	9366	29	10	96	Next
5	1	1196	1	1	4	654	9367	11	9	96	to
5	1	1196	1	1	5	670	9366	41	10	78	MoMA.
2	1	1197	0	0	0	40	9391	208	12	-1	
3	1	1197	1	0	0	40	9391	208	12	-1	
4	1	1197	1	1	0	40	9391	208	12	-1	
5	1	1197	1	1	1	40	9391	37	10	92	There
5	1	1197	1	1	2	81	9391	22	10	96	Are
5	1	1197	1	1	3	107	9391	12	10	96	13
5	1	1197	1	1	4	123	9391	69	12	96	Quotations
5	1	1197	1	1	5	197	9391	11	10	81	in
5	1	1197	1	1	6	213	9394	7	7	56	a
5	1	1197	1	1	7	224	9391	24	10	56	US.
2	1	1198	0	0	0	287	9391	158	13	-1	
3	1	1198	1	0	0	287	9391	158	13	-1	
4	1	1198	1	1	0	287	9391	158	13	-1	
5	1	1198	1	1	1	287	9391	40	10	96	Indian
5	1	1198	1	1	2	331	9391	40	10	96	Brides
5	1	1198	1	1	3	375	9391	22	13	93	Say
5	1	1198	1	1	4	401	9391	28	10	53	“Yes'
5	1	1198	1	1	5	434	9392	11	9	84	to.
2	1	1199	0	0	0	532	9391	177	13	-1	
3	1	1199	1	0	0	532	9391	177	13	-1	
4	1	1199	1	1	0	532	9391	177	13	-1	
5	1	1199	1	1	1	532	9391	23	10	93	She
5	1	1199	1	1	2	559	9391	51	10	93	Scoured
5	1	1199	1	1	3	615	9391	19	10	96	the
5	1	1199	1	1	4	638	9391	28	10	96	New
5	1	1199	1	1	5	670	9391	39	13	96	Jersey
2	1	1200	0	0	0	41	9408	196	14	-1	
3	1	1200	1	0	0	41	9408	196	14	-1	
4	1	1200	1	1	0	41	9408	196	14	-1	
5	1	1200	1	1	1	41	9409	53	13	88	Passport.
5	1	1200	1	1	2	102	9408	38	11	96	Guess
5	1	1200	1	1	3	144	9409	29	10	96	How
5	1	1200	1	1	4	177	9409	35	13	96	Many
5	1	1200	1	1	5	215	9409	22	10	96	Are
2	1	1201	0	0	0	287	9409	213	13	-1	
3	1	1201	1	0	0	287	9409	213	13	-1	
4	1	1201	1	1	0	287	9409	213	13	-1	
5	1	1201	1	1	1	287	9409	59	13	91	Lehengas
5	1	1201	1	1	2	351	9409	29	10	93	Near
5	1	1201	1	1	3	384	9409	23	10	96	and
5	1	1201	1	1	4	412	9409	20	10	96	Far
5	1	1201	1	1	5	437	9409	34	13	96	(Very
5	1	1201	1	1	6	476	9409	24	12	95	Far)
2	1	1202	0	0	0	532	9409	197	13	-1	
3	1	1202	1	0	0	532	9409	197	13	-1	
4	1	1202	1	1	0	532	9409	197	13	-1	
5	1	1202	1	1	1	532	9409	70	10	87	Waterfront
5	1	1202	1	1	2	606	9412	15	7	91	on
5	1	1202	1	1	3	626	9412	7	7	91	a
5	1	1202	1	1	4	637	9409	47	13	90	Budget.
5	1	1202	1	1	5	688	9409	41	10	94	Which
2	1	1203	0	0	0	41	9426	70	11	-1	
3	1	1203	1	0	0	41	9426	70	11	-1	
4	1	1203	1	1	0	41	9426	70	11	-1	
5	1	1203	1	1	1	41	9427	33	10	96	From
5	1	1203	1	1	2	78	9426	33	11	96	Men?
2	1	1204	0	0	0	533	9426	167	11	-1	
3	1	1204	1	0	0	533	9426	167	11	-1	
4	1	1204	1	1	0	533	9426	167	11	-1	
