level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	360	1	1	7	727	3682	22	11	96	laid
5	1	360	1	1	8	755	3682	16	11	96	off
2	1	361	0	0	0	838	3672	337	14	-1	
3	1	361	1	0	0	838	3672	337	14	-1	
4	1	361	1	1	0	838	3672	337	14	-1	
5	1	361	1	1	1	838	3672	33	11	96	More
5	1	361	1	1	2	875	3672	29	11	96	than
5	1	361	1	1	3	910	3675	7	8	96	a
5	1	361	1	1	4	922	3672	29	11	90	third
5	1	361	1	1	5	956	3672	13	11	90	of
5	1	361	1	1	6	974	3672	47	14	96	military
5	1	361	1	1	7	1025	3672	50	11	95	families
5	1	361	1	1	8	1080	3673	27	10	96	said
5	1	361	1	1	9	1112	3672	28	14	95	they
5	1	361	1	1	10	1145	3672	30	11	96	have
2	1	362	0	0	0	91	3697	293	14	-1	
3	1	362	1	0	0	91	3697	293	14	-1	
4	1	362	1	1	0	91	3697	293	14	-1	
5	1	362	1	1	1	91	3697	49	11	85	Offset's
5	1	362	1	1	2	145	3698	40	13	96	acting
5	1	362	1	1	3	191	3687	33	31	96	debut
5	1	362	1	1	4	231	3698	17	10	92	on
5	1	362	1	1	5	256	3697	36	11	83	'NCIS:
5	1	362	1	1	6	301	3697	22	11	96	Los
5	1	362	1	1	7	328	3697	56	14	65	Angeles!
2	1	363	0	0	0	464	3701	318	11	-1	
3	1	363	1	0	0	464	3701	318	11	-1	
4	1	363	1	1	0	464	3701	318	11	-1	
5	1	363	1	1	1	464	3701	70	11	96	thousands.
5	1	363	1	1	2	542	3701	55	11	97	Workers
5	1	363	1	1	3	602	3704	20	8	96	are
5	1	363	1	1	4	627	3701	56	11	96	shocked
5	1	363	1	1	5	688	3701	25	11	95	and
5	1	363	1	1	6	718	3701	64	11	94	frustrated
2	1	364	0	0	0	838	3691	247	14	-1	
3	1	364	1	0	0	838	3691	247	14	-1	
4	1	364	1	1	0	838	3691	247	14	-1	
5	1	364	1	1	1	838	3693	15	9	59	no
5	1	364	1	1	2	858	3693	25	9	76	one
5	1	364	1	1	3	888	3692	12	10	90	to
5	1	364	1	1	4	905	3691	23	11	90	ask
5	1	364	1	1	5	932	3691	17	11	96	for
5	1	364	1	1	6	954	3693	7	9	96	a
5	1	364	1	1	7	966	3691	33	11	96	favor,
5	1	364	1	1	8	1006	3694	43	11	96	survey
5	1	364	1	1	9	1053	3691	32	11	96	finds
2	1	365	0	0	0	838	3725	338	14	-1	
3	1	365	1	0	0	838	3725	338	14	-1	
4	1	365	1	1	0	838	3725	338	14	-1	
5	1	365	1	1	1	838	3725	41	11	95	House
5	1	365	1	1	2	885	3727	45	12	91	passes
5	1	365	1	1	3	936	3725	16	11	92	bill
5	1	365	1	1	4	958	3726	12	10	92	to
5	1	365	1	1	5	975	3725	37	11	94	make
5	1	365	1	1	6	1017	3725	54	14	86	lynching
5	1	365	1	1	7	1077	3728	7	8	96	a
5	1	365	1	1	8	1089	3725	45	11	96	federal
5	1	365	1	1	9	1139	3728	37	8	91	crime
2	1	366	0	0	0	97	3769	133	12	-1	
3	1	366	1	0	0	97	3769	133	12	-1	
4	1	366	1	1	0	97	3769	133	12	-1	
5	1	366	1	1	1	97	3769	62	12	93	Science
5	1	366	1	1	2	165	3769	10	12	93	&
5	1	366	1	1	3	181	3769	49	12	96	Health
2	1	367	0	0	0	470	3769	46	12	-1	
3	1	367	1	0	0	470	3769	46	12	-1	
4	1	367	1	1	0	470	3769	46	12	-1	
5	1	367	1	1	1	470	3769	46	12	96	Travel
2	1	368	0	0	0	837	3758	353	33	-1	
3	1	368	1	0	0	837	3758	353	33	-1	
4	1	368	1	1	0	837	3758	353	33	-1	
5	1	368	1	1	1	850	3758	54	33	0	<=
2	1	369	0	0	0	811	3796	6	6	-1	
3	1	369	1	0	0	811	3796	6	6	-1	
4	1	369	1	1	0	811	3796	6	6	-1	
5	1	369	1	1	1	811	3796	6	6	0	8B
2	1	370	0	0	0	563	3824	58	40	-1	
3	1	370	1	0	0	563	3824	58	40	-1	
4	1	370	1	1	0	563	3824	58	40	-1	
5	1	370	1	1	1	563	3848	37	14	29	ae
2	1	371	0	0	0	317	3865	19	17	-1	
3	1	371	1	0	0	317	3794	40	88	-1	
4	1	371	1	1	0	317	3865	19	17	-1	
5	1	371	1	1	1	317	3794	40	88	60	g
2	1	372	0	0	0	518	3876	23	9	-1	
3	1	372	1	0	0	518	3876	23	9	-1	
4	1	372	1	1	0	518	3876	23	9	-1	
5	1	372	1	1	1	518	3876	23	9	41	re
2	1	373	0	0	0	810	3873	6	29	-1	
3	1	373	1	0	0	810	3873	6	29	-1	
4	1	373	1	1	0	810	3873	6	29	-1	
5	1	373	1	1	1	810	3873	6	29	29	i
2	1	374	0	0	0	246	3919	28	21	-1	
3	1	374	1	0	0	246	3919	28	21	-1	
4	1	374	1	1	0	246	3919	28	21	-1	
5	1	374	1	1	1	246	3919	28	21	60	As
2	1	375	0	0	0	666	3936	95	14	-1	
3	1	375	1	0	0	666	3936	95	14	-1	
4	1	375	1	1	0	666	3936	95	14	-1	
5	1	375	1	1	1	666	3936	95	14	14	Se
5	1	375	1	1	2	743	3926	22	28	16	er
2	1	376	0	0	0	534	3945	33	14	-1	
3	1	376	1	0	0	534	3945	33	14	-1	
4	1	376	1	1	0	534	3945	33	14	-1	
5	1	376	1	1	1	534	3945	33	14	37	yee
2	1	377	0	0	0	262	3979	6	6	-1	
3	1	377	1	0	0	262	3979	6	6	-1	
4	1	377	1	1	0	262	3979	6	6	-1	
5	1	377	1	1	1	262	3979	6	6	39	hi
2	1	378	0	0	0	871	3794	283	194	-1	
3	1	378	1	0	0	871	3794	283	194	-1	
4	1	378	1	1	0	871	3794	283	194	-1	
5	1	378	1	1	1	871	3794	283	194	70	it
2	1	379	0	0	0	837	4001	273	15	-1	
3	1	379	1	0	0	837	4001	273	15	-1	
4	1	379	1	1	0	837	4001	273	15	-1	
5	1	379	1	1	1	837	4002	33	14	96	The
5	1	379	1	1	2	877	4002	38	14	96	best
5	1	379	1	1	3	920	4003	50	13	96	water
5	1	379	1	1	4	977	4002	59	14	95	bottles
5	1	379	1	1	5	1043	4001	13	15	96	in
5	1	379	1	1	6	1064	4001	46	15	96	2020
2	1	380	0	0	0	90	3982	339	45	-1	
3	1	380	1	0	0	90	3982	339	45	-1	
4	1	380	1	1	0	90	3982	339	45	-1	
5	1	380	1	1	1	90	4005	33	14	93	The
5	1	380	1	1	2	130	4004	118	19	91	life-extending
5	1	380	1	1	3	256	3982	61	45	94	benefits
5	1	380	1	1	4	332	4004	17	15	96	of
5	1	380	1	1	5	355	4004	74	19	96	cleaning
2	1	381	0	0	0	465	4004	274	19	-1	
3	1	381	1	0	0	465	4004	274	19	-1	
4	1	381	1	1	0	465	4004	274	19	-1	
5	1	381	1	1	1	465	4005	29	14	96	Bar
5	1	381	1	1	2	500	4005	67	14	96	attracts
5	1	381	1	1	3	574	4005	60	18	96	people
5	1	381	1	1	4	640	4005	38	14	95	who
5	1	381	1	1	5	685	4004	54	15	96	dislike
2	1	382	0	0	0	91	4032	22	15	-1	
3	1	382	1	0	0	91	4032	22	15	-1	
4	1	382	1	1	0	91	4032	22	15	-1	
5	1	382	1	1	1	91	4032	22	15	96	up
2	1	383	0	0	0	464	4029	71	14	-1	
3	1	383	1	0	0	464	4029	71	14	-1	
4	1	383	1	1	0	464	4029	71	14	-1	
5	1	383	1	1	1	464	4029	71	14	95	humans
2	1	384	0	0	0	838	4039	301	14	-1	
3	1	384	1	0	0	838	4039	301	14	-1	
4	1	384	1	1	0	838	4039	301	14	-1	
5	1	384	1	1	1	838	4039	83	14	96	Empowering
5	1	384	1	1	2	926	4039	28	14	96	gifts
5	1	384	1	1	3	958	4039	17	11	96	for
5	1	384	1	1	4	980	4039	62	11	95	Women's
5	1	384	1	1	5	1047	4039	46	14	96	History
5	1	384	1	1	6	1098	4039	41	11	96	Month
2	1	385	0	0	0	90	4066	316	14	-1	
3	1	385	1	0	0	90	4066	316	14	-1	
4	1	385	1	1	0	90	4066	316	14	-1	
5	1	385	1	1	1	83	4056	11	31	89	A
5	1	385	1	1	2	105	4066	54	14	89	irregular
5	1	385	1	1	3	164	4066	34	14	95	sleep
5	1	385	1	1	4	203	4066	61	11	93	schedule
5	1	385	1	1	5	269	4068	24	9	93	can
5	1	385	1	1	6	298	4067	27	10	96	hurt
5	1	385	1	1	7	329	4069	29	11	92	your
5	1	385	1	1	8	363	4066	43	13	92	health,
2	1	386	0	0	0	464	4066	351	14	-1	
3	1	386	1	0	0	464	4066	351	14	-1	
4	1	386	1	1	0	464	4066	351	14	-1	
5	1	386	1	1	1	464	4066	69	14	96	Everything
5	1	386	1	1	2	538	4067	56	10	94	travelers
5	1	386	1	1	3	599	4067	33	10	92	need
5	1	386	1	1	4	637	4067	12	10	96	to
5	1	386	1	1	5	655	4066	35	11	96	know
5	1	386	1	1	6	695	4066	38	11	96	about
5	1	386	1	1	7	738	4068	77	9	94	coronavirus
2	1	387	0	0	0	838	4072	292	14	-1	
3	1	387	1	0	0	838	4072	292	14	-1	
4	1	387	1	1	0	838	4072	292	14	-1	
5	1	387	1	1	1	838	4073	27	11	95	Sale
5	1	387	1	1	2	870	4073	30	11	96	alert:
5	1	387	1	1	3	908	4073	44	11	91	Refurb
5	1	387	1	1	4	957	4073	63	11	96	MacBook
5	1	387	1	1	5	1024	4073	18	11	91	Air
5	1	387	1	1	6	1047	4076	9	8	95	is
5	1	387	1	1	7	1061	4073	39	11	93	under
5	1	387	1	1	8	1105	4072	25	14	88	$1K
2	1	388	0	0	0	90	4086	70	13	-1	
3	1	388	1	0	0	90	4086	70	13	-1	
4	1	388	1	1	0	90	4086	70	13	-1	
5	1	388	1	1	1	90	4086	37	13	96	study
5	1	388	1	1	2	131	4088	29	11	96	says
2	1	389	0	0	0	464	4100	307	14	-1	
3	1	389	1	0	0	464	4100	307	14	-1	
4	1	389	1	1	0	464	4100	307	14	-1	
5	1	389	1	1	1	464	4100	72	11	92	Attractions
5	1	389	1	1	2	540	4101	25	10	96	and
5	1	389	1	1	3	570	4101	43	10	96	events
5	1	389	1	1	4	618	4103	16	11	96	go
5	1	389	1	1	5	639	4100	30	11	96	dark
5	1	389	1	1	6	674	4100	32	11	96	amid
5	1	389	1	1	7	712	4100	59	11	93	outbreak
2	1	390	0	0	0	837	4107	258	11	-1	
3	1	390	1	0	0	837	4107	258	11	-1	
4	1	390	1	1	0	837	4107	258	11	-1	
5	1	390	1	1	1	837	4107	25	11	96	The
5	1	390	1	1	2	866	4107	8	11	95	9
5	1	390	1	1	3	880	4107	28	11	95	best
5	1	390	1	1	4	912	4108	38	10	93	credit
5	1	390	1	1	5	955	4107	37	11	93	cards
5	1	390	1	1	6	997	4107	12	11	96	of
5	1	390	1	1	7	1014	4107	41	11	96	March
5	1	390	1	1	8	1060	4107	35	11	91	2020
2	1	391	0	0	0	90	4119	318	14	-1	
3	1	391	1	0	0	90	4119	318	14	-1	
4	1	391	1	1	0	90	4119	318	14	-1	
5	1	391	1	1	1	90	4119	49	11	75	‘There's
5	1	391	1	1	2	144	4121	16	9	95	no
5	1	391	1	1	3	165	4119	60	11	91	evidence
5	1	391	1	1	4	230	4119	41	11	92	full-fat
5	1	391	1	1	5	276	4119	32	14	96	dairy
5	1	391	1	1	6	313	4122	9	8	96	is
5	1	391	1	1	7	327	4119	25	11	94	bad
5	1	391	1	1	8	357	4119	17	11	94	for
5	1	391	1	1	9	379	4120	29	12	96	kids,
2	1	392	0	0	0	91	4138	69	14	-1	
3	1	392	1	0	0	91	4138	69	14	-1	
4	1	392	1	1	0	91	4138	69	14	-1	
5	1	392	1	1	1	91	4138	35	14	94	study
5	1	392	1	1	2	131	4141	29	11	95	says
2	1	393	0	0	0	464	4134	350	14	-1	
3	1	393	1	0	0	464	4134	350	14	-1	
4	1	393	1	1	0	464	4134	350	14	-1	
5	1	393	1	1	1	464	4134	51	11	95	Woman
5	1	393	1	1	2	520	4134	45	11	85	almost
5	1	393	1	1	3	569	4135	22	13	92	got
5	1	393	1	1	4	595	4134	60	14	96	trampled
5	1	393	1	1	5	660	4135	36	10	96	when
5	1	393	1	1	6	701	4134	23	11	96	she
5	1	393	1	1	7	729	4134	29	11	96	tried
5	1	393	1	1	8	763	4135	13	10	95	to
5	1	393	1	1	9	781	4135	21	13	90	pet
5	1	393	1	1	10	807	4137	7	8	90	a
2	1	394	0	0	0	838	4141	316	14	-1	
3	1	394	1	0	0	838	4141	316	14	-1	
4	1	394	1	1	0	838	4141	316	14	-1	
5	1	394	1	1	1	838	4141	23	14	97	Say
5	1	394	1	1	2	866	4144	15	8	93	so
5	1	394	1	1	3	886	4142	27	13	85	long
5	1	394	1	1	4	919	4142	12	10	96	to
5	1	394	1	1	5	936	4142	68	13	96	single-use
5	1	394	1	1	6	1009	4142	50	13	89	plastics
5	1	394	1	1	7	1063	4141	28	11	89	with
5	1	394	1	1	8	1096	4141	36	11	96	these
5	1	394	1	1	9	1137	4141	17	11	78	25,
2	1	395	0	0	0	464	4155	45	9	-1	
3	1	395	1	0	0	464	4155	45	9	-1	
4	1	395	1	1	0	464	4155	45	9	-1	
5	1	395	1	1	1	464	4155	45	9	95	moose
2	1	396	0	0	0	838	4160	94	14	-1	
3	1	396	1	0	0	838	4160	94	14	-1	
4	1	396	1	1	0	838	4160	94	14	-1	
5	1	396	1	1	1	838	4160	56	11	96	reusable
5	1	396	1	1	2	899	4161	33	13	96	bags
2	1	397	0	0	0	91	4172	337	14	-1	
3	1	397	1	0	0	91	4172	337	14	-1	
4	1	397	1	1	0	91	4172	337	14	-1	
5	1	397	1	1	1	91	4172	38	11	96	Could
5	1	397	1	1	2	135	4172	34	11	93	Earth
5	1	397	1	1	3	174	4173	16	10	93	be
5	1	397	1	1	4	195	4175	8	8	92	a
5	1	397	1	1	5	208	4172	89	11	42	‘waterworld’?
5	1	397	1	1	6	302	4173	7	10	91	It
5	1	397	1	1	7	314	4175	28	11	96	may
5	1	397	1	1	8	347	4172	30	11	96	have
5	1	397	1	1	9	382	4172	46	11	96	started
2	1	398	0	0	0	464	4187	346	14	-1	
3	1	398	1	0	0	464	4187	346	14	-1	
4	1	398	1	1	0	464	4187	346	14	-1	
5	1	398	1	1	1	464	4188	29	10	96	How
5	1	398	1	1	2	498	4190	8	8	96	a
5	1	398	1	1	3	511	4187	56	11	96	low-cost
5	1	398	1	1	4	572	4188	47	13	94	startup
5	1	398	1	1	5	624	4187	58	14	96	changed
5	1	398	1	1	6	688	4187	20	11	96	the
5	1	398	1	1	7	713	4188	39	10	96	airline
5	1	398	1	1	8	757	4187	53	14	94	industry
2	1	399	0	0	0	90	4191	57	14	-1	
3	1	399	1	0	0	90	4191	57	14	-1	
4	1	399	1	1	0	90	4191	57	14	-1	
5	1	399	1	1	1	90	4191	26	11	91	that
5	1	399	1	1	2	121	4193	26	12	93	way
2	1	400	0	0	0	91	4225	244	14	-1	
3	1	400	1	0	0	91	4225	244	14	-1	
4	1	400	1	1	0	91	4225	244	14	-1	
5	1	400	1	1	1	91	4225	98	14	93	Breakthroughs
5	1	400	1	1	2	194	4228	11	8	95	in
5	1	400	1	1	3	209	4226	51	13	95	treating
5	1	400	1	1	4	266	4225	55	14	93	hepatitis
5	1	400	1	1	5	326	4225	9	11	90	C
2	1	401	0	0	0	90	4290	60	18	-1	
3	1	401	1	0	0	90	4290	60	18	-1	
4	1	401	1	1	0	90	4290	60	18	-1	
5	1	401	1	1	1	90	4290	60	18	95	Video
2	1	402	0	0	0	97	4341	176	15	-1	
3	1	402	1	0	0	97	4341	176	15	-1	
4	1	402	1	1	0	97	4341	176	15	-1	
5	1	402	1	1	1	97	4341	53	12	96	Videos
5	1	402	1	1	2	155	4344	28	12	96	you
5	1	402	1	1	3	189	4341	51	12	96	should
5	1	402	1	1	4	246	4344	27	9	95	see
2	1	403	0	0	0	887	4341	126	30	-1	
3	1	403	1	0	0	887	4341	126	30	-1	
4	1	403	1	1	0	887	4341	126	30	-1	
5	1	403	1	1	1	887	4341	68	30	45	Trending
5	1	403	1	1	2	961	4341	52	12	96	Videos
2	1	404	0	0	0	1129	4407	20	5	-1	
3	1	404	1	0	0	1129	4407	20	5	-1	
4	1	404	1	1	0	1129	4407	20	5	-1	
5	1	404	1	1	1	1129	4407	20	5	43	mad
2	1	405	0	0	0	252	4371	39	45	-1	
3	1	405	1	0	0	252	4371	39	45	-1	
4	1	405	1	1	0	252	4371	39	45	-1	
5	1	405	1	1	1	252	4371	39	45	22	a
2	1	406	0	0	0	832	4409	4	6	-1	
3	1	406	1	0	0	832	4409	4	6	-1	
4	1	406	1	1	0	832	4409	4	6	-1	
5	1	406	1	1	1	832	4409	4	6	0	o
2	1	407	0	0	0	1009	4400	46	24	-1	
3	1	407	1	0	0	1009	4400	46	24	-1	
4	1	407	1	1	0	1009	4400	46	24	-1	
5	1	407	1	1	1	1009	4400	46	24	21	ei
2	1	408	0	0	0	1069	4417	31	8	-1	
3	1	408	1	0	0	1069	4417	31	8	-1	
4	1	408	1	1	0	1069	4417	31	8	-1	
5	1	408	1	1	1	1069	4417	31	8	0	y
2	1	409	0	0	0	391	4405	74	43	-1	
3	1	409	1	0	0	391	4405	74	43	-1	
4	1	409	1	1	0	391	4405	74	43	-1	
5	1	409	1	1	1	391	4405	74	43	21	a
2	1	410	0	0	0	544	4413	17	29	-1	
3	1	410	1	0	0	544	4413	17	29	-1	
4	1	410	1	1	0	544	4413	17	29	-1	
5	1	410	1	1	1	544	4413	17	29	27	id
2	1	411	0	0	0	828	4446	24	7	-1	
3	1	411	1	0	0	828	4446	24	7	-1	
4	1	411	1	1	0	828	4446	24	7	-1	
5	1	411	1	1	1	828	4446	24	7	8	o-
2	1	412	0	0	0	1156	4438	23	17	-1	
3	1	412	1	0	0	1156	4438	23	17	-1	
4	1	412	1	1	0	1156	4438	23	17	-1	
5	1	412	1	1	1	1156	4443	5	6	0	<
5	1	412	1	1	2	1167	4438	12	17	0	f
2	1	413	0	0	0	745	4454	17	9	-1	
3	1	413	1	0	0	745	4454	17	9	-1	
4	1	413	1	1	0	745	4454	17	9	-1	
5	1	413	1	1	1	745	4454	17	9	23	“
2	1	414	0	0	0	1026	4441	42	23	-1	
3	1	414	1	0	0	1026	4441	42	23	-1	
4	1	414	1	1	0	1026	4441	42	23	-1	
5	1	414	1	1	1	1026	4441	18	21	18	se
2	1	415	0	0	0	1112	4445	18	20	-1	
3	1	415	1	0	0	1112	4445	18	20	-1	
4	1	415	1	1	0	1112	4445	18	20	-1	
5	1	415	1	1	1	1112	4445	18	20	50	by}
2	1	416	0	0	0	238	4428	55	49	-1	
3	1	416	1	0	0	238	4428	55	49	-1	
4	1	416	1	1	0	238	4428	55	49	-1	
5	1	416	1	1	1	238	4428	55	49	26	ea
2	1	417	0	0	0	741	4466	11	7	-1	
3	1	417	1	0	0	741	4466	11	7	-1	
4	1	417	1	1	0	741	4466	11	7	-1	
5	1	417	1	1	1	741	4466	11	7	18	|=
2	1	418	0	0	0	990	4455	13	19	-1	
3	1	418	1	0	0	990	4455	13	19	-1	
4	1	418	1	1	0	990	4455	13	19	-1	
5	1	418	1	1	1	990	4455	13	19	34	dé
2	1	419	0	0	0	1045	4465	41	13	-1	
3	1	419	1	0	0	1045	4465	41	13	-1	
4	1	419	1	1	0	1045	4465	41	13	-1	
5	1	419	1	1	1	1045	4465	41	13	10	aoe
2	1	420	0	0	0	129	4483	17	2	-1	
3	1	420	1	0	0	129	4483	17	2	-1	
4	1	420	1	1	0	129	4483	17	2	-1	
5	1	420	1	1	1	129	4483	17	2	21	Pe
2	1	421	0	0	0	260	4474	21	11	-1	
3	1	421	1	0	0	260	4474	21	11	-1	
4	1	421	1	1	0	260	4474	21	11	-1	
5	1	421	1	1	1	274	4474	7	11	25	4
2	1	422	0	0	0	372	4471	39	18	-1	
3	1	422	1	0	0	372	4471	39	18	-1	
4	1	422	1	1	0	372	4471	39	18	-1	
5	1	422	1	1	1	372	4471	39	18	27	@is
2	1	423	0	0	0	628	4476	51	18	-1	
3	1	423	1	0	0	628	4476	51	18	-1	
4	1	423	1	1	0	628	4476	51	18	-1	
5	1	423	1	1	1	628	4476	51	18	22	Oka
2	1	424	0	0	0	1101	4476	17	14	-1	
3	1	424	1	0	0	1101	4476	17	14	-1	
4	1	424	1	1	0	1101	4476	17	14	-1	
5	1	424	1	1	1	1101	4476	17	14	35	Lo
2	1	425	0	0	0	1142	4482	10	9	-1	
3	1	425	1	0	0	1142	4482	10	9	-1	
4	1	425	1	1	0	1142	4482	10	9	-1	
5	1	425	1	1	1	1142	4482	10	9	54	i
2	1	426	0	0	0	1056	4477	29	28	-1	
3	1	426	1	0	0	1056	4477	29	28	-1	
4	1	426	1	1	0	1056	4477	29	28	-1	
5	1	426	1	1	1	1056	4477	29	28	32	id
2	1	427	0	0	0	1170	4503	17	6	-1	
3	1	427	1	0	0	1170	4503	17	6	-1	
4	1	427	1	1	0	1170	4503	17	6	-1	
5	1	427	1	1	1	1170	4503	17	6	69	™
2	1	428	0	0	0	101	4482	152	48	-1	
3	1	428	1	0	0	101	4482	152	48	-1	
4	1	428	1	1	0	101	4482	152	48	-1	
5	1	428	1	1	1	101	4482	56	48	85	Here's
5	1	428	1	1	2	164	4506	36	14	96	how
5	1	428	1	1	3	207	4505	46	15	96	2020
2	1	429	0	0	0	368	4505	215	15	-1	
3	1	429	1	0	0	368	4505	215	15	-1	
4	1	429	1	1	0	368	4505	215	15	-1	
5	1	429	1	1	1	368	4506	50	14	96	Dems
5	1	429	1	1	2	425	4506	47	14	96	crash
5	1	429	1	1	3	480	4505	103	15	96	coronavirus
2	1	430	0	0	0	1091	4490	19	28	-1	
3	1	430	1	0	0	1091	4490	19	28	-1	
4	1	430	1	1	0	1091	4490	19	28	-1	
5	1	430	1	1	1	1091	4490	19	28	51	ld
2	1	431	0	0	0	623	4511	134	18	-1	
3	1	431	1	0	0	623	4511	134	18	-1	
4	1	431	1	1	0	623	4511	134	18	-1	
5	1	431	1	1	1	623	4511	72	18	96	Trump's
5	1	431	1	1	2	702	4511	55	14	0	‘woke
2	1	432	0	0	0	885	4518	49	18	-1	
3	1	432	1	0	0	885	4518	49	18	-1	
4	1	432	1	1	0	885	4518	49	18	-1	
5	1	432	1	1	1	885	4518	13	18	59	®
5	1	432	1	1	2	909	4521	25	9	70	09
2	1	433	0	0	0	101	4530	165	18	-1	
3	1	433	1	0	0	101	4530	165	18	-1	
4	1	433	1	1	0	101	4530	165	18	-1	
5	1	433	1	1	1	101	4530	98	14	96	candidates
5	1	433	1	1	2	206	4530	36	18	96	plan
5	1	433	1	1	3	249	4530	17	14	92	to
2	1	434	0	0	0	368	4529	180	19	-1	
3	1	434	1	0	0	368	4529	180	19	-1	
4	1	434	1	1	0	368	4529	180	19	-1	
5	1	434	1	1	1	368	4533	47	15	95	press
5	1	434	1	1	2	421	4530	48	14	95	event
5	1	434	1	1	3	475	4533	21	11	91	on
5	1	434	1	1	4	504	4529	44	15	60	'SNL'
2	1	435	0	0	0	624	4534	225	19	-1	
3	1	435	1	0	0	624	4534	225	19	-1	
4	1	435	1	1	0	624	4534	225	19	-1	
5	1	435	1	1	1	624	4534	88	19	96	campaign
5	1	435	1	1	2	719	4535	59	14	96	cracks
5	1	435	1	1	3	785	4534	64	15	96	Cuomo
2	1	436	0	0	0	101	4554	152	18	-1	
3	1	436	1	0	0	101	4554	152	18	-1	
4	1	436	1	1	0	101	4554	152	18	-1	
5	1	436	1	1	1	101	4554	70	14	96	address
5	1	436	1	1	2	177	4554	37	18	96	jobs
5	1	436	1	1	3	220	4554	33	14	96	and
2	1	437	0	0	0	624	4559	130	18	-1	
3	1	437	1	0	0	624	4559	130	18	-1	
4	1	437	1	1	0	624	4559	130	18	-1	
5	1	437	1	1	1	624	4559	32	14	96	and
5	1	437	1	1	2	665	4559	59	14	96	Lemon
5	1	437	1	1	3	732	4562	22	15	95	up
2	1	438	0	0	0	880	4552	304	19	-1	
3	1	438	1	0	0	880	4552	304	19	-1	
4	1	438	1	1	0	880	4552	304	19	-1	
5	1	438	1	1	1	880	4553	43	14	96	After
5	1	438	1	1	2	929	4554	71	13	96	extreme
5	1	438	1	1	3	1007	4552	55	17	96	winds,
5	1	438	1	1	4	1071	4553	59	14	96	homes
5	1	438	1	1	5	1136	4553	48	18	96	along
2	1	439	0	0	0	881	4576	245	15	-1	
3	1	439	1	0	0	881	4576	245	15	-1	
4	1	439	1	1	0	881	4576	245	15	-1	
5	1	439	1	1	1	881	4577	42	14	96	Lake
5	1	439	1	1	2	930	4577	32	14	96	Erie
5	1	439	1	1	3	968	4580	28	11	96	are
5	1	439	1	1	4	1003	4577	69	14	96	covered
5	1	439	1	1	5	1081	4580	13	11	94	in
5	1	439	1	1	6	1101	4576	25	15	94	ice
2	1	440	0	0	0	101	4581	82	15	-1	
3	1	440	1	0	0	101	4581	82	15	-1	
4	1	440	1	1	0	101	4581	82	15	-1	
5	1	440	1	1	1	101	4581	82	15	96	economy
2	1	441	0	0	0	880	4604	283	27	-1	
3	1	441	1	0	0	880	4604	283	27	-1	
4	1	441	1	1	0	880	4604	283	27	-1	
5	1	441	1	1	1	880	4604	78	27	15	MBI
5	1	441	1	1	2	968	4614	40	11	34	se
5	1	441	1	1	3	1013	4617	53	11	0	oupoies
5	1	441	1	1	4	1071	4617	21	8	57	are
5	1	441	1	1	5	1097	4615	49	13	32	raining
5	1	441	1	1	6	1151	4615	12	10	41	to
2	1	442	0	0	0	968	4633	174	11	-1	
3	1	442	1	0	0	968	4633	174	11	-1	
4	1	442	1	1	0	968	4633	174	11	-1	
5	1	442	1	1	1	968	4634	37	10	90	assist
5	1	442	1	1	2	1010	4636	10	8	96	in
5	1	442	1	1	3	1025	4633	68	11	96	avalanche
5	1	442	1	1	4	1098	4635	44	9	96	rescue
2	1	443	0	0	0	968	4697	208	14	-1	
3	1	443	1	0	0	968	4697	208	14	-1	
4	1	443	1	1	0	968	4697	208	14	-1	
5	1	443	1	1	1	968	4697	52	11	96	Doctors
5	1	443	1	1	2	1025	4697	22	14	95	pull
5	1	443	1	1	3	1052	4698	38	10	96	entire
5	1	443	1	1	4	1095	4697	40	11	96	beach
5	1	443	1	1	5	1141	4697	35	11	96	towel
2	1	444	0	0	0	105	4710	29	13	-1	
3	1	444	1	0	0	105	4710	29	13	-1	
4	1	444	1	1	0	105	4710	29	13	-1	
5	1	444	1	1	1	105	4710	29	13	45	@®o
2	1	445	0	0	0	372	4708	50	18	-1	
3	1	445	1	0	0	372	4708	50	18	-1	
4	1	445	1	1	0	372	4708	50	18	-1	
5	1	445	1	1	1	372	4708	50	18	32	(ops
2	1	446	0	0	0	628	4714	30	18	-1	
3	1	446	1	0	0	628	4714	30	18	-1	
4	1	446	1	1	0	628	4714	30	18	-1	
5	1	446	1	1	1	628	4714	30	18	34	Oo
2	1	447	0	0	0	968	4716	146	14	-1	
3	1	447	1	0	0	968	4716	146	14	-1	
4	1	447	1	1	0	968	4716	146	14	-1	
5	1	447	1	1	1	968	4717	21	10	86	out
5	1	447	1	1	2	994	4716	12	11	93	of
5	1	447	1	1	3	1011	4716	56	14	75	python's
5	1	447	1	1	4	1072	4717	42	10	96	mouth
2	1	448	0	0	0	100	4742	205	19	-1	
3	1	448	1	0	0	100	4742	205	19	-1	
4	1	448	1	1	0	100	4742	205	19	-1	
5	1	448	1	1	1	100	4743	52	14	96	Adam
5	1	448	1	1	2	160	4742	56	15	95	Levine
5	1	448	1	1	3	223	4743	82	18	96	responds
2	1	449	0	0	0	368	4724	202	41	-1	
3	1	449	1	0	0	368	4724	202	41	-1	
4	1	449	1	1	0	368	4724	202	41	-1	
