level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	319	1	1	2	454	7587	12	9	96	to
5	1	319	1	1	3	470	7585	24	11	89	Roll
5	1	319	1	1	4	498	7586	22	10	95	Out
2	1	320	0	0	0	171	7604	140	13	-1	
3	1	320	1	0	0	171	7604	140	13	-1	
4	1	320	1	1	0	171	7604	140	13	-1	
5	1	320	1	1	1	171	7604	47	10	23	Doesn't
5	1	320	1	1	2	222	7604	25	13	96	Pay;
5	1	320	1	1	3	251	7604	22	10	96	Fox
5	1	320	1	1	4	277	7604	34	10	94	News
2	1	321	0	0	0	384	7604	125	13	-1	
3	1	321	1	0	0	384	7604	125	13	-1	
4	1	321	1	1	0	384	7604	125	13	-1	
5	1	321	1	1	1	384	7604	58	12	96	Quantum
5	1	321	1	1	2	446	7604	63	13	93	Computer
2	1	322	0	0	0	597	7603	190	11	-1	
3	1	322	1	0	0	597	7603	190	11	-1	
4	1	322	1	1	0	597	7603	190	11	-1	
5	1	322	1	1	1	597	7603	77	11	96	Coronavirus
5	1	322	1	1	2	679	7603	35	11	96	Could
5	1	322	1	1	3	718	7603	37	11	96	Affect
5	1	322	1	1	4	759	7604	28	10	96	How
2	1	323	0	0	0	171	7621	172	14	-1	
3	1	323	1	0	0	171	7621	172	14	-1	
4	1	323	1	1	0	171	7621	172	14	-1	
5	1	323	1	1	1	171	7621	47	11	96	Cancels
5	1	323	1	1	2	222	7622	16	10	96	Its
5	1	323	1	1	3	242	7621	53	14	92	Upfront;
5	1	323	1	1	4	299	7621	44	11	92	TikTok
2	1	324	0	0	0	597	7621	170	14	-1	
3	1	324	1	0	0	597	7621	170	14	-1	
4	1	324	1	1	0	597	7621	170	14	-1	
5	1	324	1	1	1	597	7621	70	14	91	Companies
5	1	324	1	1	2	671	7622	53	10	96	Forecast
5	1	324	1	1	3	728	7621	39	11	96	Credit
2	1	325	0	0	0	170	7639	148	11	-1	
3	1	325	1	0	0	170	7639	148	11	-1	
4	1	325	1	1	0	170	7639	148	11	-1	
5	1	325	1	1	1	170	7640	33	10	92	Joins
5	1	325	1	1	2	207	7639	20	11	94	the
5	1	325	1	1	3	231	7640	38	10	86	SXSW
5	1	325	1	1	4	273	7640	45	10	88	Exodus
2	1	326	0	0	0	384	7642	185	14	-1	
3	1	326	1	0	0	384	7642	185	14	-1	
4	1	326	1	1	0	384	7642	185	14	-1	
5	1	326	1	1	1	384	7642	23	11	87	‘The
5	1	326	1	1	2	411	7642	54	14	96	Morning
5	1	326	1	1	3	469	7642	66	11	95	Download:
5	1	326	1	1	4	540	7642	29	11	96	Tech
2	1	327	0	0	0	597	7640	41	10	-1	
3	1	327	1	0	0	597	7640	41	10	-1	
4	1	327	1	1	0	597	7640	41	10	-1	
5	1	327	1	1	1	597	7640	41	10	83	Losses
2	1	328	0	0	0	384	7660	132	11	-1	
3	1	328	1	0	0	384	7660	132	11	-1	
4	1	328	1	1	0	384	7660	132	11	-1	
5	1	328	1	1	1	384	7661	42	10	96	Events
5	1	328	1	1	2	430	7664	12	7	89	in
5	1	328	1	1	3	445	7660	20	11	89	the
5	1	328	1	1	4	469	7661	32	10	96	Time
5	1	328	1	1	5	505	7661	11	10	96	of
2	1	329	0	0	0	171	7678	165	14	-1	
3	1	329	1	0	0	171	7678	165	14	-1	
4	1	329	1	1	0	171	7678	165	14	-1	
5	1	329	1	1	1	171	7678	51	14	95	Bedding
5	1	329	1	1	2	226	7678	38	11	93	Brand
5	1	329	1	1	3	267	7678	69	11	65	Brooklinen
2	1	330	0	0	0	384	7679	77	10	-1	
3	1	330	1	0	0	384	7679	77	10	-1	
4	1	330	1	1	0	384	7679	77	10	-1	
5	1	330	1	1	1	384	7679	77	10	95	Coronavirus
2	1	331	0	0	0	597	7678	189	14	-1	
3	1	331	1	0	0	597	7678	189	14	-1	
4	1	331	1	1	0	597	7678	189	14	-1	
5	1	331	1	1	1	597	7679	70	13	91	Companies
5	1	331	1	1	2	671	7678	28	11	95	Find
5	1	331	1	1	3	702	7679	34	13	95	Ways
5	1	331	1	1	4	740	7680	12	9	94	to
5	1	331	1	1	5	756	7679	30	13	96	Keep
2	1	332	0	0	0	170	7696	153	13	-1	
3	1	332	1	0	0	170	7696	153	13	-1	
4	1	332	1	1	0	170	7696	153	13	-1	
5	1	332	1	1	1	170	7697	40	10	96	Raises
5	1	332	1	1	2	215	7696	22	13	96	$50
5	1	332	1	1	3	241	7696	45	11	95	Million
5	1	332	1	1	4	289	7697	34	10	92	From
2	1	333	0	0	0	597	7696	173	14	-1	
3	1	333	1	0	0	597	7696	173	14	-1	
4	1	333	1	1	0	597	7696	173	14	-1	
5	1	333	1	1	1	597	7696	34	11	96	Their
5	1	333	1	1	2	634	7696	46	11	96	Annual
5	1	333	1	1	3	683	7697	50	13	95	Reports
5	1	333	1	1	4	737	7697	33	10	93	From
2	1	334	0	0	0	171	7715	107	10	-1	
3	1	334	1	0	0	171	7715	107	10	-1	
4	1	334	1	1	0	171	7715	107	10	-1	
5	1	334	1	1	1	171	7715	49	10	96	Summit
5	1	334	1	1	2	224	7715	54	10	96	Partners
2	1	335	0	0	0	597	7715	78	13	-1	
3	1	335	1	0	0	597	7715	78	13	-1	
4	1	335	1	1	0	597	7715	78	13	-1	
5	1	335	1	1	1	597	7715	36	13	59	Being
5	1	335	1	1	2	636	7718	7	7	59	a
5	1	335	1	1	3	646	7715	29	10	77	Bore
2	1	336	0	0	0	171	7769	142	13	-1	
3	1	336	1	0	0	171	7769	142	13	-1	
4	1	336	1	1	0	171	7769	142	13	-1	
5	1	336	1	1	1	171	7769	32	13	93	RISK
5	1	336	1	1	2	207	7769	9	13	93	&
5	1	336	1	1	3	219	7769	94	13	96	COMPLIANCE
2	1	337	0	0	0	345	7767	9	16	-1	
3	1	337	1	0	0	345	7767	9	16	-1	
4	1	337	1	1	0	345	7767	9	16	-1	
5	1	337	1	1	1	345	7767	9	16	96	>
2	1	338	0	0	0	598	7769	133	13	-1	
3	1	338	1	0	0	598	7769	133	13	-1	
4	1	338	1	1	0	598	7769	133	13	-1	
5	1	338	1	1	1	598	7769	72	13	96	LOGISTICS
5	1	338	1	1	2	674	7769	57	13	96	REPORT
2	1	339	0	0	0	773	7767	9	16	-1	
3	1	339	1	0	0	773	7767	9	16	-1	
4	1	339	1	1	0	773	7767	9	16	-1	
5	1	339	1	1	1	773	7767	9	16	96	>
2	1	340	0	0	0	650	7798	9	7	-1	
3	1	340	1	0	0	650	7798	9	7	-1	
4	1	340	1	1	0	650	7798	9	7	-1	
5	1	340	1	1	1	650	7798	9	7	18	i
2	1	341	0	0	0	206	7825	122	21	-1	
3	1	341	1	0	0	206	7825	122	21	-1	
4	1	341	1	1	0	206	7825	122	21	-1	
5	1	341	1	1	1	206	7825	122	21	6	—
2	1	342	0	0	0	666	7832	34	12	-1	
3	1	342	1	0	0	666	7832	34	12	-1	
4	1	342	1	1	0	666	7832	34	12	-1	
5	1	342	1	1	1	666	7832	34	12	8	AE.
2	1	343	0	0	0	705	7844	8	6	-1	
3	1	343	1	0	0	705	7844	8	6	-1	
4	1	343	1	1	0	705	7844	8	6	-1	
5	1	343	1	1	1	705	7844	8	6	24	4
2	1	344	0	0	0	245	7866	33	8	-1	
3	1	344	1	0	0	245	7866	33	8	-1	
4	1	344	1	1	0	245	7866	33	8	-1	
5	1	344	1	1	1	245	7866	33	8	67	‘usbank
2	1	345	0	0	0	747	7869	38	9	-1	
3	1	345	1	0	0	747	7869	38	9	-1	
4	1	345	1	1	0	747	7869	38	9	-1	
5	1	345	1	1	1	747	7869	38	9	18	fea
2	1	346	0	0	0	209	7880	65	34	-1	
3	1	346	1	0	0	209	7880	65	34	-1	
4	1	346	1	1	0	209	7880	65	34	-1	
5	1	346	1	1	1	209	7880	65	34	34	a
2	1	347	0	0	0	688	7903	25	14	-1	
3	1	347	1	0	0	688	7903	25	14	-1	
4	1	347	1	1	0	688	7903	25	14	-1	
5	1	347	1	1	1	691	7903	8	14	41	mz
2	1	348	0	0	0	624	7916	29	6	-1	
3	1	348	1	0	0	624	7916	29	6	-1	
4	1	348	1	1	0	624	7916	29	6	-1	
5	1	348	1	1	1	624	7916	29	6	23	—
2	1	349	0	0	0	720	7918	20	6	-1	
3	1	349	1	0	0	720	7918	20	6	-1	
4	1	349	1	1	0	720	7918	20	6	-1	
5	1	349	1	1	1	720	7918	20	6	32	a
2	1	350	0	0	0	171	7938	164	11	-1	
3	1	350	1	0	0	171	7938	164	11	-1	
4	1	350	1	1	0	171	7938	164	11	-1	
5	1	350	1	1	1	171	7939	46	10	96	Former
5	1	350	1	1	2	221	7938	26	11	93	Risk
5	1	350	1	1	3	251	7938	41	11	91	Officer
5	1	350	1	1	4	296	7940	12	9	96	at
5	1	350	1	1	5	312	7939	23	10	87	U.S.
2	1	351	0	0	0	597	7938	156	14	-1	
3	1	351	1	0	0	597	7938	156	14	-1	
4	1	351	1	1	0	597	7938	156	14	-1	
5	1	351	1	1	1	597	7938	45	11	91	China’s
5	1	351	1	1	2	646	7939	47	13	96	Biggest
5	1	351	1	1	3	697	7938	56	14	70	Shipyard
2	1	352	0	0	0	170	7956	165	11	-1	
3	1	352	1	0	0	170	7956	165	11	-1	
4	1	352	1	1	0	170	7956	165	11	-1	
5	1	352	1	1	1	170	7956	32	11	82	Bank
5	1	352	1	1	2	205	7956	35	11	96	Fined
5	1	352	1	1	3	244	7956	18	11	96	for
5	1	352	1	1	4	265	7956	35	11	93	Weak
5	1	352	1	1	5	304	7957	31	10	86	Anti-
2	1	353	0	0	0	597	7956	169	12	-1	
3	1	353	1	0	0	597	7956	169	12	-1	
4	1	353	1	1	0	597	7956	169	12	-1	
5	1	353	1	1	1	597	7957	40	10	96	Raises
5	1	353	1	1	2	641	7957	28	11	96	$718
5	1	353	1	1	3	673	7956	45	11	95	Million
5	1	353	1	1	4	721	7958	13	9	95	to
5	1	353	1	1	5	737	7957	29	10	90	Ease
2	1	354	0	0	0	170	7974	185	14	-1	
3	1	354	1	0	0	170	7974	185	14	-1	
4	1	354	1	1	0	170	7974	185	14	-1	
5	1	354	1	1	1	170	7975	43	13	86	‘Money
5	1	354	1	1	2	217	7974	73	14	92	Laundering
5	1	354	1	1	3	293	7974	62	14	90	Oversight
2	1	355	0	0	0	597	7975	125	13	-1	
3	1	355	1	0	0	597	7975	125	13	-1	
4	1	355	1	1	0	597	7975	125	13	-1	
5	1	355	1	1	1	597	7975	77	10	93	Coronavirus
5	1	355	1	1	2	679	7975	43	13	93	Impact
2	1	356	0	0	0	171	8013	154	12	-1	
3	1	356	1	0	0	171	8013	154	12	-1	
4	1	356	1	1	0	171	8013	154	12	-1	
5	1	356	1	1	1	171	8013	58	11	96	Herbalife
5	1	356	1	1	2	233	8014	26	10	94	Sets
5	1	356	1	1	3	262	8013	35	11	96	Aside
5	1	356	1	1	4	301	8013	24	12	96	$40
2	1	357	0	0	0	597	8013	186	14	-1	
3	1	357	1	0	0	597	8013	186	14	-1	
4	1	357	1	1	0	597	8013	186	14	-1	
5	1	357	1	1	1	597	8014	23	10	74	U.S.
5	1	357	1	1	2	624	8014	33	10	95	Ports
5	1	357	1	1	3	661	8013	38	14	91	Likely
5	1	357	1	1	4	703	8015	11	9	94	to
5	1	357	1	1	5	718	8014	22	10	91	See
5	1	357	1	1	6	744	8013	39	14	92	Slump
2	1	358	0	0	0	171	8031	190	14	-1	
3	1	358	1	0	0	171	8031	190	14	-1	
4	1	358	1	1	0	171	8031	190	14	-1	
5	1	358	1	1	1	171	8031	44	11	96	Million
5	1	358	1	1	2	219	8032	18	10	96	for
5	1	358	1	1	3	240	8031	48	14	96	Bribery
5	1	358	1	1	4	291	8032	70	10	91	Settlement
2	1	359	0	0	0	598	8032	139	13	-1	
3	1	359	1	0	0	598	8032	139	13	-1	
4	1	359	1	1	0	598	8032	139	13	-1	
5	1	359	1	1	1	598	8035	11	7	96	in
5	1	359	1	1	2	613	8032	36	13	96	Cargo
5	1	359	1	1	3	653	8032	47	10	96	Volume
5	1	359	1	1	4	704	8032	33	10	96	From
2	1	360	0	0	0	597	8049	77	11	-1	
3	1	360	1	0	0	597	8049	77	11	-1	
4	1	360	1	1	0	597	8049	77	11	-1	
5	1	360	1	1	1	597	8049	77	11	94	Coronavirus
2	1	361	0	0	0	170	8070	162	14	-1	
3	1	361	1	0	0	170	8070	162	14	-1	
4	1	361	1	1	0	170	8070	162	14	-1	
5	1	361	1	1	1	170	8070	23	11	94	‘The
5	1	361	1	1	2	197	8071	55	13	96	Morning
5	1	361	1	1	3	256	8070	26	11	96	Risk
5	1	361	1	1	4	286	8071	46	13	96	Report:
2	1	362	0	0	0	171	8088	149	14	-1	
3	1	362	1	0	0	171	8088	149	14	-1	
4	1	362	1	1	0	171	8088	149	14	-1	
5	1	362	1	1	1	171	8089	55	13	95	Supreme
5	1	362	1	1	2	230	8089	36	10	96	Court
5	1	362	1	1	3	269	8088	51	11	84	Justices
2	1	363	0	0	0	597	8088	159	14	-1	
3	1	363	1	0	0	597	8088	159	14	-1	
4	1	363	1	1	0	597	8088	159	14	-1	
5	1	363	1	1	1	597	8088	49	14	90	Today's
5	1	363	1	1	2	650	8088	56	14	96	Logistics
5	1	363	1	1	3	710	8089	46	13	96	Report:
2	1	364	0	0	0	171	8106	167	14	-1	
3	1	364	1	0	0	171	8106	167	14	-1	
4	1	364	1	1	0	171	8106	167	14	-1	
5	1	364	1	1	1	171	8106	51	11	94	Indicate
5	1	364	1	1	2	226	8106	30	14	93	They
5	1	364	1	1	3	260	8107	27	13	93	May
5	1	364	1	1	4	290	8107	48	10	94	Narrow
2	1	365	0	0	0	597	8106	187	13	-1	
3	1	365	1	0	0	597	8106	187	13	-1	
4	1	365	1	1	0	597	8106	187	13	-1	
5	1	365	1	1	1	597	8106	46	11	30	China's
5	1	365	1	1	2	647	8106	30	11	96	Viral
5	1	365	1	1	3	681	8106	42	13	95	Bonds;
5	1	365	1	1	4	727	8106	57	11	96	Truckers
2	1	366	0	0	0	171	8124	185	13	-1	
3	1	366	1	0	0	171	8124	185	13	-1	
4	1	366	1	1	0	171	8124	185	13	-1	
5	1	366	1	1	1	171	8125	34	10	68	SEC's
5	1	366	1	1	2	208	8124	82	11	94	Enforcement
5	1	366	1	1	3	294	8124	62	13	96	Authority
2	1	367	0	0	0	598	8124	162	14	-1	
3	1	367	1	0	0	598	8124	162	14	-1	
4	1	367	1	1	0	598	8124	162	14	-1	
5	1	367	1	1	1	598	8124	34	11	89	Stuck
5	1	367	1	1	2	636	8124	12	11	89	in
5	1	367	1	1	3	651	8124	32	13	96	Park;
5	1	367	1	1	4	687	8124	53	14	96	Floating
5	1	367	1	1	5	743	8124	17	11	89	Oil
2	1	368	0	0	0	171	8179	73	13	-1	
3	1	368	1	0	0	171	8179	73	13	-1	
4	1	368	1	1	0	171	8179	73	13	-1	
5	1	368	1	1	1	171	8179	73	13	43	BARRON'S
2	1	369	0	0	0	384	8179	114	13	-1	
3	1	369	1	0	0	384	8179	114	13	-1	
4	1	369	1	1	0	384	8179	114	13	-1	
5	1	369	1	1	1	384	8179	114	13	96	MARKETWATCH
2	1	370	0	0	0	559	8177	9	16	-1	
3	1	370	1	0	0	559	8177	9	16	-1	
4	1	370	1	1	0	559	8177	9	16	-1	
5	1	370	1	1	1	559	8177	9	16	96	>
2	1	371	0	0	0	598	8179	128	13	-1	
3	1	371	1	0	0	598	8179	128	13	-1	
4	1	371	1	1	0	598	8179	128	13	-1	
5	1	371	1	1	1	598	8179	68	13	95	MANSION
5	1	371	1	1	2	670	8179	56	13	95	GLOBAL
2	1	372	0	0	0	708	8208	9	3	-1	
3	1	372	1	0	0	708	8208	9	3	-1	
4	1	372	1	1	0	708	8208	9	3	-1	
5	1	372	1	1	1	708	8208	9	3	0	=
2	1	373	0	0	0	384	8210	186	14	-1	
3	1	373	1	0	0	384	8210	186	14	-1	
4	1	373	1	1	0	384	8210	186	14	-1	
5	1	373	1	1	1	384	8211	40	10	92	Evena
5	1	373	1	1	2	428	8210	55	14	96	portfolio
5	1	373	1	1	3	488	8211	11	10	96	of
5	1	373	1	1	4	503	8211	26	10	96	40%
5	1	373	1	1	5	532	8210	38	11	96	bonds
2	1	374	0	0	0	636	8212	35	16	-1	
3	1	374	1	0	0	636	8212	35	16	-1	
4	1	374	1	1	0	636	8212	35	16	-1	
5	1	374	1	1	1	636	8212	35	16	58	LI;
2	1	375	0	0	0	708	8212	26	9	-1	
3	1	375	1	0	0	708	8212	26	9	-1	
4	1	375	1	1	0	708	8212	26	9	-1	
5	1	375	1	1	1	708	8212	26	9	5	sas
2	1	376	0	0	0	744	8220	16	5	-1	
3	1	376	1	0	0	744	8220	16	5	-1	
4	1	376	1	1	0	744	8220	16	5	-1	
5	1	376	1	1	1	744	8220	16	5	67	a
2	1	377	0	0	0	758	8216	13	3	-1	
3	1	377	1	0	0	758	8216	13	3	-1	
4	1	377	1	1	0	758	8216	13	3	-1	
5	1	377	1	1	1	758	8216	13	3	22	3
2	1	378	0	0	0	778	8223	4	5	-1	
3	1	378	1	0	0	778	8223	4	5	-1	
4	1	378	1	1	0	778	8223	4	5	-1	
5	1	378	1	1	1	778	8223	4	5	0	é
2	1	379	0	0	0	384	8228	131	14	-1	
3	1	379	1	0	0	384	8228	131	14	-1	
4	1	379	1	1	0	384	8228	131	14	-1	
5	1	379	1	1	1	384	8229	35	10	73	won’t
5	1	379	1	1	2	423	8232	42	10	84	escape
5	1	379	1	1	3	469	8228	46	11	93	further
2	1	380	0	0	0	625	8232	22	6	-1	
3	1	380	1	0	0	625	8232	22	6	-1	
4	1	380	1	1	0	625	8232	22	6	-1	
5	1	380	1	1	1	625	8232	22	6	21	ee
2	1	381	0	0	0	668	8235	8	6	-1	
3	1	381	1	0	0	668	8235	8	6	-1	
4	1	381	1	1	0	668	8235	8	6	-1	
5	1	381	1	1	1	668	8235	8	6	1	bp
2	1	382	0	0	0	598	8248	9	7	-1	
3	1	382	1	0	0	598	8248	9	7	-1	
4	1	382	1	1	0	598	8248	9	7	-1	
5	1	382	1	1	1	598	8248	9	7	25	FA
2	1	383	0	0	0	627	8246	13	9	-1	
3	1	383	1	0	0	627	8246	13	9	-1	
4	1	383	1	1	0	627	8246	13	9	-1	
5	1	383	1	1	1	627	8246	13	9	44	af
2	1	384	0	0	0	743	8238	12	17	-1	
3	1	384	1	0	0	743	8238	12	17	-1	
4	1	384	1	1	0	743	8238	12	17	-1	
5	1	384	1	1	1	743	8238	12	17	27	fe
2	1	385	0	0	0	384	8246	188	14	-1	
3	1	385	1	0	0	384	8246	188	14	-1	
4	1	385	1	1	0	384	8246	188	14	-1	
5	1	385	1	1	1	384	8246	75	11	94	coronavirus
5	1	385	1	1	2	463	8246	40	13	92	losses,
5	1	385	1	1	3	508	8247	33	10	88	MSCI
5	1	385	1	1	4	545	8250	27	10	74	says
2	1	386	0	0	0	640	8246	16	12	-1	
3	1	386	1	0	0	640	8246	16	12	-1	
4	1	386	1	1	0	640	8246	16	12	-1	
5	1	386	1	1	1	640	8246	16	12	42	a
2	1	387	0	0	0	778	8249	6	19	-1	
3	1	387	1	0	0	778	8249	6	19	-1	
4	1	387	1	1	0	778	8249	6	19	-1	
5	1	387	1	1	1	778	8249	6	19	0	v
2	1	388	0	0	0	608	8278	16	4	-1	
3	1	388	1	0	0	608	8278	16	4	-1	
4	1	388	1	1	0	608	8278	16	4	-1	
5	1	388	1	1	1	604	8263	7	28	0	C-
2	1	389	0	0	0	698	8274	34	7	-1	
3	1	389	1	0	0	698	8274	34	7	-1	
4	1	389	1	1	0	698	8274	34	7	-1	
5	1	389	1	1	1	698	8274	34	7	27	ert
2	1	390	0	0	0	384	8285	179	14	-1	
3	1	390	1	0	0	384	8285	179	14	-1	
4	1	390	1	1	0	384	8285	179	14	-1	
5	1	390	1	1	1	384	8286	19	13	93	My
5	1	390	1	1	2	407	8289	31	7	93	mom
5	1	390	1	1	3	442	8285	35	11	96	asked
5	1	390	1	1	4	481	8285	18	11	92	for
5	1	390	1	1	5	503	8289	6	7	95	a
5	1	390	1	1	6	513	8285	50	11	87	divorce.
2	1	391	0	0	0	194	8252	42	57	-1	
3	1	391	1	0	0	194	8252	42	57	-1	
4	1	391	1	1	0	194	8252	42	57	-1	
5	1	391	1	1	1	194	8252	42	57	36	9
2	1	392	0	0	0	316	8303	29	17	-1	
3	1	392	1	0	0	316	8303	29	17	-1	
4	1	392	1	1	0	316	8303	29	17	-1	
5	1	392	1	1	1	316	8303	29	17	24	at
2	1	393	0	0	0	384	8303	177	14	-1	
3	1	393	1	0	0	384	8303	177	14	-1	
4	1	393	1	1	0	384	8303	177	14	-1	
5	1	393	1	1	1	384	8304	19	13	93	My
5	1	393	1	1	2	407	8303	23	11	93	dad
5	1	393	1	1	3	434	8303	33	11	93	made
5	1	393	1	1	4	471	8304	18	10	96	his
5	1	393	1	1	5	493	8303	46	11	96	mother
5	1	393	1	1	6	543	8303	18	11	96	his
2	1	394	0	0	0	661	8298	26	16	-1	
3	1	394	1	0	0	661	8298	26	16	-1	
4	1	394	1	1	0	661	8298	26	16	-1	
5	1	394	1	1	1	661	8298	26	16	29	ie
2	1	395	0	0	0	264	8312	52	15	-1	
3	1	395	1	0	0	264	8312	52	15	-1	
4	1	395	1	1	0	264	8312	52	15	-1	
5	1	395	1	1	1	264	8312	52	15	0	yee
2	1	396	0	0	0	384	8321	166	14	-1	
3	1	396	1	0	0	384	8321	166	14	-1	
4	1	396	1	1	0	384	8321	166	14	-1	
5	1	396	1	1	1	384	8324	49	11	96	pension
5	1	396	1	1	2	437	8321	70	14	81	beneficiary
5	1	396	1	1	3	512	8327	10	2	76	—
5	1	396	1	1	4	527	8321	23	11	76	and
2	1	397	0	0	0	384	8339	170	11	-1	
3	1	397	1	0	0	384	8339	170	11	-1	
4	1	397	1	1	0	384	8339	170	11	-1	
5	1	397	1	1	1	384	8339	28	11	96	then
5	1	397	1	1	2	416	8339	14	11	96	he
5	1	397	1	1	3	434	8339	34	11	96	killed
5	1	397	1	1	4	472	8339	49	11	95	himself.
5	1	397	1	1	5	526	8340	28	10	95	Now
2	1	398	0	0	0	171	8349	190	13	-1	
3	1	398	1	0	0	171	8349	190	13	-1	
4	1	398	1	1	0	171	8349	190	13	-1	
5	1	398	1	1	1	171	8349	32	13	95	Hugo
5	1	398	1	1	2	207	8349	28	10	95	Boss
5	1	398	1	1	3	239	8349	41	10	96	Warns
5	1	398	1	1	4	284	8349	77	10	86	Coronavirus
2	1	399	0	0	0	384	8357	164	14	-1	
3	1	399	1	0	0	384	8357	164	14	-1	
4	1	399	1	1	0	384	8357	164	14	-1	
5	1	399	1	1	1	384	8361	19	10	93	my
5	1	399	1	1	2	406	8361	32	7	95	mom
5	1	399	1	1	3	442	8357	22	11	92	and
5	1	399	1	1	4	468	8357	56	14	96	grandma
5	1	399	1	1	5	528	8361	20	7	96	are
2	1	400	0	0	0	171	8366	154	14	-1	
3	1	400	1	0	0	171	8366	154	14	-1	
4	1	400	1	1	0	171	8366	154	14	-1	
5	1	400	1	1	1	162	8358	41	29	95	Sales
5	1	400	1	1	2	206	8358	44	29	96	Impact
5	1	400	1	1	3	255	8367	22	10	96	Has
5	1	400	1	1	4	281	8366	44	14	96	Spread
2	1	401	0	0	0	171	8384	161	11	-1	
3	1	401	1	0	0	171	8384	161	11	-1	
4	1	401	1	1	0	171	8384	161	11	-1	
5	1	401	1	1	1	171	8384	48	11	96	Outside
5	1	401	1	1	2	223	8385	30	10	95	Asia.
5	1	401	1	1	3	257	8384	23	11	96	The
5	1	401	1	1	4	284	8384	35	11	93	Stock
5	1	401	1	1	5	322	8385	10	10	93	Is
2	1	402	0	0	0	384	8375	135	14	-1	
3	1	402	1	0	0	384	8375	135	14	-1	
4	1	402	1	1	0	384	8375	135	14	-1	
5	1	402	1	1	1	384	8375	51	14	94	feuding.
5	1	402	1	1	2	439	8375	38	11	58	Who's
5	1	402	1	1	3	481	8375	38	14	88	right?
2	1	403	0	0	0	597	8394	162	14	-1	
3	1	403	1	0	0	597	8394	162	14	-1	
4	1	403	1	1	0	597	8394	162	14	-1	
5	1	403	1	1	1	597	8395	21	10	96	For
5	1	403	1	1	2	622	8394	69	11	96	Manhattan
5	1	403	1	1	3	695	8395	37	13	86	Co-op
5	1	403	1	1	4	735	8394	24	11	94	and
2	1	404	0	0	0	171	8402	86	14	-1	
3	1	404	1	0	0	171	8402	86	14	-1	
4	1	404	1	1	0	171	8402	86	14	-1	
5	1	404	1	1	1	171	8402	49	14	96	Holding
5	1	404	1	1	2	224	8403	33	10	90	Firm.
2	1	405	0	0	0	597	8412	185	13	-1	
3	1	405	1	0	0	597	8412	185	13	-1	
4	1	405	1	1	0	597	8412	185	13	-1	
5	1	405	1	1	1	597	8412	40	11	91	Condo
5	1	405	1	1	2	641	8413	51	12	96	Owners,
5	1	405	1	1	3	696	8413	23	10	93	Tax
5	1	405	1	1	4	723	8413	59	10	93	Increases
2	1	406	0	0	0	384	8414	180	14	-1	
3	1	406	1	0	0	384	8414	180	14	-1	
4	1	406	1	1	0	384	8414	180	14	-1	
5	1	406	1	1	1	384	8415	43	13	95	Kroger
5	1	406	1	1	2	431	8416	45	12	96	reports
5	1	406	1	1	3	480	8418	55	10	96	earnings
5	1	406	1	1	4	539	8414	25	11	96	that
2	1	407	0	0	0	384	8432	91	11	-1	
3	1	407	1	0	0	384	8432	91	11	-1	
4	1	407	1	1	0	384	8432	91	11	-1	
5	1	407	1	1	1	384	8432	27	11	96	beat
5	1	407	1	1	2	415	8434	60	9	96	estimates
2	1	408	0	0	0	597	8430	163	14	-1	
3	1	408	1	0	0	597	8430	163	14	-1	
4	1	408	1	1	0	597	8430	163	14	-1	
5	1	408	1	1	1	597	8431	27	13	88	May
5	1	408	1	1	2	628	8430	47	14	96	Depend
5	1	408	1	1	3	679	8434	15	7	96	on
5	1	408	1	1	4	698	8431	28	10	96	How
5	1	408	1	1	5	729	8431	31	13	96	Long
2	1	409	0	0	0	170	8441	161	11	-1	
3	1	409	1	0	0	170	8441	161	11	-1	
4	1	409	1	1	0	170	8441	161	11	-1	
5	1	409	1	1	1	170	8441	24	11	93	‘The
5	1	409	1	1	2	197	8442	28	10	96	Dow
5	1	409	1	1	3	229	8442	26	10	96	Just
5	1	409	1	1	4	259	8441	25	11	90	Had
5	1	409	1	1	5	288	8445	6	7	90	a
5	1	409	1	1	6	298	8442	33	10	93	Giant
2	1	410	0	0	0	597	8448	97	14	-1	
3	1	410	1	0	0	597	8448	97	14	-1	
4	1	410	1	1	0	597	8448	97	14	-1	
5	1	410	1	1	1	597	8448	49	14	37	They've
5	1	410	1	1	2	651	8448	43	11	96	Owned
2	1	411	0	0	0	171	8459	181	14	-1	
3	1	411	1	0	0	171	8459	181	14	-1	
4	1	411	1	1	0	171	8459	181	14	-1	
5	1	411	1	1	1	171	8460	31	10	93	Gain.
5	1	411	1	1	2	206	8460	10	10	96	It
5	1	411	1	1	3	220	8459	36	11	96	Looks
5	1	411	1	1	4	260	8460	19	10	94	Set
5	1	411	1	1	5	283	8459	18	11	89	for
5	1	411	1	1	6	305	8463	6	7	89	a
5	1	411	1	1	7	315	8459	37	14	89	Sharp
2	1	412	0	0	0	171	8478	30	10	-1	
3	1	412	1	0	0	171	8478	30	10	-1	
4	1	412	1	1	0	171	8478	30	10	-1	
5	1	412	1	1	1	171	8478	30	10	88	Loss.
2	1	413	0	0	0	597	8487	177	14	-1	
3	1	413	1	0	0	597	8487	177	14	-1	
4	1	413	1	1	0	597	8487	177	14	-1	
5	1	413	1	1	1	597	8488	15	10	96	To
5	1	413	1	1	2	617	8488	20	10	96	Get
5	1	413	1	1	3	641	8489	12	9	89	to
