level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	389	0	0	0	855	2632	48	12	-1	
3	1	389	1	0	0	855	2632	48	12	-1	
4	1	389	1	1	0	855	2632	48	12	-1	
5	1	389	1	1	1	855	2632	48	12	58	TikTok
2	1	390	0	0	0	774	2622	28	35	-1	
3	1	390	1	0	0	774	2622	28	35	-1	
4	1	390	1	1	0	774	2622	28	35	-1	
5	1	390	1	1	1	774	2622	28	35	40	iF
2	1	391	0	0	0	855	2656	89	13	-1	
3	1	391	1	0	0	855	2656	89	13	-1	
4	1	391	1	1	0	855	2656	89	13	-1	
5	1	391	1	1	1	855	2656	65	13	76	‘Teenagers
5	1	391	1	1	2	925	2659	19	7	96	are
2	1	392	0	0	0	40	2662	253	13	-1	
3	1	392	1	0	0	40	2662	253	13	-1	
4	1	392	1	1	0	40	2662	253	13	-1	
5	1	392	1	1	1	40	2664	23	11	93	city
5	1	392	1	1	2	67	2662	12	10	96	of
5	1	392	1	1	3	83	2662	34	10	96	about
5	1	392	1	1	4	123	2662	37	11	95	10,000
5	1	392	1	1	5	165	2662	41	13	95	people.
5	1	392	1	1	6	219	2662	37	10	86	What's
5	1	392	1	1	7	261	2665	32	7	89	more
2	1	393	0	0	0	608	2640	19	38	-1	
3	1	393	1	0	0	608	2640	19	38	-1	
4	1	393	1	1	0	608	2640	19	38	-1	
5	1	393	1	1	1	608	2640	19	38	49	‘\
2	1	394	0	0	0	773	2670	23	4	-1	
3	1	394	1	0	0	773	2670	23	4	-1	
4	1	394	1	1	0	773	2670	23	4	-1	
5	1	394	1	1	1	773	2670	23	4	22	aan
2	1	395	0	0	0	1062	2628	95	53	-1	
3	1	395	1	0	0	1062	2628	95	53	-1	
4	1	395	1	1	0	1062	2628	95	53	-1	
5	1	395	1	1	1	1062	2628	95	53	32	2@
2	1	396	0	0	0	41	2681	264	13	-1	
3	1	396	1	0	0	41	2681	264	13	-1	
4	1	396	1	1	0	41	2681	264	13	-1	
5	1	396	1	1	1	41	2684	64	10	95	surprising
5	1	396	1	1	2	110	2684	9	7	96	is
5	1	396	1	1	3	124	2681	23	10	94	how
5	1	396	1	1	4	154	2681	34	10	94	much
5	1	396	1	1	5	192	2681	19	10	96	the
5	1	396	1	1	6	216	2681	39	10	92	town’s
5	1	396	1	1	7	260	2681	45	10	96	leaders
2	1	397	0	0	0	856	2675	147	13	-1	
3	1	397	1	0	0	856	2675	147	13	-1	
4	1	397	1	1	0	856	2675	147	13	-1	
5	1	397	1	1	1	856	2678	84	10	96	campaigning,
5	1	397	1	1	2	945	2675	58	13	96	debating,
2	1	398	0	0	0	1177	2632	52	53	-1	
3	1	398	1	0	0	1177	2632	52	53	-1	
4	1	398	1	1	0	1177	2632	52	53	-1	
5	1	398	1	1	1	1177	2632	52	53	0	e
2	1	399	0	0	0	610	2681	34	22	-1	
3	1	399	1	0	0	610	2681	34	22	-1	
4	1	399	1	1	0	610	2681	34	22	-1	
5	1	399	1	1	1	610	2681	34	22	25	as
2	1	400	0	0	0	856	2694	150	13	-1	
3	1	400	1	0	0	856	2694	150	13	-1	
4	1	400	1	1	0	856	2694	150	13	-1	
5	1	400	1	1	1	856	2697	49	10	95	running
5	1	400	1	1	2	910	2694	22	10	96	fact
5	1	400	1	1	3	937	2694	42	10	94	checks
5	1	400	1	1	4	984	2694	22	10	94	and
2	1	401	0	0	0	41	2700	104	13	-1	
3	1	401	1	0	0	41	2700	104	13	-1	
4	1	401	1	1	0	41	2700	104	13	-1	
5	1	401	1	1	1	41	2702	30	8	96	want
5	1	401	1	1	2	76	2700	22	10	96	him
5	1	401	1	1	3	103	2702	12	8	96	to
5	1	401	1	1	4	119	2701	26	12	96	stay.
2	1	402	0	0	0	658	2714	11	14	-1	
3	1	402	1	0	0	658	2714	11	14	-1	
4	1	402	1	1	0	658	2714	11	14	-1	
5	1	402	1	1	1	658	2714	11	14	40	de
2	1	403	0	0	0	856	2713	111	13	-1	
3	1	403	1	0	0	856	2713	111	13	-1	
4	1	403	1	1	0	856	2713	111	13	-1	
5	1	403	1	1	1	856	2713	49	13	93	forming
5	1	403	1	1	2	910	2713	57	13	91	party-bas
2	1	404	0	0	0	974	2713	10	10	-1	
3	1	404	1	0	0	974	2713	10	10	-1	
4	1	404	1	1	0	974	2713	10	10	-1	
5	1	404	1	1	1	974	2713	10	10	95	ed
2	1	405	0	0	0	32	2725	162	10	-1	
3	1	405	1	0	0	32	2725	162	10	-1	
4	1	405	1	1	0	32	2725	162	10	-1	
5	1	405	1	1	1	32	2729	3	3	79	+
5	1	405	1	1	2	37	2725	30	10	93	Also
5	1	405	1	1	3	72	2728	11	7	96	in
5	1	405	1	1	4	88	2725	22	10	96	this
5	1	405	1	1	5	115	2725	42	10	93	edition:
5	1	405	1	1	6	168	2725	26	10	96	Chris
2	1	406	0	0	0	221	2725	73	10	-1	
3	1	406	1	0	0	221	2725	73	10	-1	
4	1	406	1	1	0	221	2725	73	10	-1	
5	1	406	1	1	1	221	2728	4	7	90	n
5	1	406	1	1	2	231	2725	63	10	95	Louboutin
2	1	407	0	0	0	777	2700	21	38	-1	
3	1	407	1	0	0	764	2700	34	38	-1	
4	1	407	1	1	0	777	2700	21	38	-1	
5	1	407	1	1	1	777	2700	21	38	0	¥
2	1	408	0	0	0	856	2732	157	13	-1	
3	1	408	1	0	0	856	2732	157	13	-1	
4	1	408	1	1	0	856	2732	157	13	-1	
5	1	408	1	1	1	856	2732	59	10	93	coalitions
5	1	408	1	1	2	920	2732	36	13	95	(hype
5	1	408	1	1	3	961	2732	52	13	95	houses).
2	1	409	0	0	0	1084	2694	74	44	-1	
3	1	409	1	0	0	1084	2694	74	44	-1	
4	1	409	1	1	0	1084	2694	74	44	-1	
5	1	409	1	1	1	1092	2690	14	52	12	ge
2	1	410	0	0	0	1196	2694	44	53	-1	
3	1	410	1	0	0	1196	2694	44	53	-1	
4	1	410	1	1	0	1196	2694	44	53	-1	
5	1	410	1	1	1	1196	2694	44	53	3	¢
2	1	411	0	0	0	40	2744	26	10	-1	
3	1	411	1	0	0	40	2744	26	10	-1	
4	1	411	1	1	0	40	2744	26	10	-1	
5	1	411	1	1	1	40	2747	15	7	46	on
5	1	411	1	1	2	60	2744	6	10	46	hi
2	1	412	0	0	0	82	2744	48	10	-1	
3	1	412	1	0	0	82	2744	48	10	-1	
4	1	412	1	1	0	82	2744	48	10	-1	
5	1	412	1	1	1	82	2744	48	10	95	favorite
2	1	413	0	0	0	141	2744	15	10	-1	
3	1	413	1	0	0	141	2744	15	10	-1	
4	1	413	1	1	0	141	2744	15	10	-1	
5	1	413	1	1	1	141	2744	15	10	36	‘hot
2	1	414	0	0	0	178	2744	98	10	-1	
3	1	414	1	0	0	178	2744	98	10	-1	
4	1	414	1	1	0	178	2744	98	10	-1	
5	1	414	1	1	1	178	2744	52	10	91	Laurene
5	1	414	1	1	2	235	2744	41	10	95	Powell
2	1	415	0	0	0	40	2763	22	10	-1	
3	1	415	1	0	0	40	2763	22	10	-1	
4	1	415	1	1	0	40	2763	22	10	-1	
5	1	415	1	1	1	40	2763	22	10	89	Jobs
2	1	416	0	0	0	577	2750	41	21	-1	
3	1	416	1	0	0	577	2750	41	21	-1	
4	1	416	1	1	0	577	2750	41	21	-1	
5	1	416	1	1	1	577	2750	41	21	23	Pea
2	1	417	0	0	0	856	2751	128	10	-1	
3	1	417	1	0	0	856	2751	128	10	-1	
4	1	417	1	1	0	856	2751	128	10	-1	
5	1	417	1	1	1	856	2752	24	9	91	One
5	1	417	1	1	2	884	2751	12	10	96	of
5	1	417	1	1	3	900	2751	31	10	93	them
5	1	417	1	1	4	936	2751	36	10	91	called
5	1	417	1	1	5	976	2753	8	8	96	it
2	1	418	0	0	0	1001	2751	26	10	-1	
3	1	418	1	0	0	1001	2751	26	10	-1	
4	1	418	1	1	0	1001	2751	26	10	-1	
5	1	418	1	1	1	1001	2751	26	10	47	cable
2	1	419	0	0	0	82	2763	202	13	-1	
3	1	419	1	0	0	82	2763	202	13	-1	
4	1	419	1	1	0	82	2763	202	13	-1	
5	1	419	1	1	1	82	2763	61	12	94	influence,
5	1	419	1	1	2	148	2763	25	10	94	how
5	1	419	1	1	3	177	2763	46	10	96	“Dance
5	1	419	1	1	4	228	2763	56	13	93	Monkey”
2	1	420	0	0	0	856	2770	149	13	-1	
3	1	420	1	0	0	856	2770	149	13	-1	
4	1	420	1	1	0	856	2770	149	13	-1	
5	1	420	1	1	1	856	2773	31	7	94	news
5	1	420	1	1	2	892	2770	17	10	96	for
5	1	420	1	1	3	914	2773	38	10	93	young
5	1	420	1	1	4	956	2770	49	13	94	people.”
2	1	421	0	0	0	1135	2744	52	39	-1	
3	1	421	1	0	0	1135	2744	52	39	-1	
4	1	421	1	1	0	1135	2744	52	39	-1	
5	1	421	1	1	1	1135	2744	52	39	75	Ge
2	1	422	0	0	0	41	2782	125	10	-1	
3	1	422	1	0	0	41	2782	125	10	-1	
4	1	422	1	1	0	41	2782	125	10	-1	
5	1	422	1	1	1	41	2785	23	7	95	was
5	1	422	1	1	2	69	2782	34	10	95	made
5	1	422	1	1	3	108	2782	22	10	95	and
5	1	422	1	1	4	135	2785	31	7	93	more,
2	1	423	0	0	0	369	2738	50	49	-1	
3	1	423	1	0	0	369	2738	50	49	-1	
4	1	423	1	1	0	369	2738	50	49	-1	
5	1	423	1	1	1	369	2738	50	49	7	a
2	1	424	0	0	0	453	2774	19	16	-1	
3	1	424	1	0	0	453	2774	19	16	-1	
4	1	424	1	1	0	453	2774	19	16	-1	
5	1	424	1	1	1	453	2774	19	16	71	a
2	1	425	0	0	0	904	2796	1	3	-1	
3	1	425	1	0	0	904	2796	1	3	-1	
4	1	425	1	1	0	904	2796	1	3	-1	
5	1	425	1	1	1	904	2796	1	3	2	:
2	1	426	0	0	0	918	2803	4	1	-1	
3	1	426	1	0	0	918	2803	4	1	-1	
4	1	426	1	1	0	918	2803	4	1	-1	
5	1	426	1	1	1	918	2803	4	1	91	2
2	1	427	0	0	0	52	2812	1	4	-1	
3	1	427	1	0	0	52	2812	1	4	-1	
4	1	427	1	1	0	52	2812	1	4	-1	
5	1	427	1	1	1	52	2812	1	4	32	1
2	1	428	0	0	0	337	2787	142	30	-1	
3	1	428	1	0	0	337	2787	142	30	-1	
4	1	428	1	1	0	337	2787	142	30	-1	
5	1	428	1	1	1	337	2787	142	30	27	ger
2	1	429	0	0	0	41	2851	258	15	-1	
3	1	429	1	0	0	41	2851	258	15	-1	
4	1	429	1	1	0	41	2851	258	15	-1	
5	1	429	1	1	1	41	2851	23	12	96	Did
5	1	429	1	1	2	68	2856	23	10	96	you
5	1	429	1	1	3	96	2851	40	12	92	follow
5	1	429	1	1	4	140	2851	20	12	96	the
5	1	429	1	1	5	164	2851	63	12	96	headlines
5	1	429	1	1	6	231	2851	23	12	96	this
5	1	429	1	1	7	258	2851	41	12	69	week?
2	1	430	0	0	0	40	2870	93	15	-1	
3	1	430	1	0	0	40	2870	93	15	-1	
4	1	430	1	1	0	40	2870	93	15	-1	
5	1	430	1	1	1	40	2870	31	12	96	Take
5	1	430	1	1	2	75	2875	23	7	92	our
5	1	430	1	1	3	102	2871	31	14	92	quiz.
2	1	431	0	0	0	762	2866	47	22	-1	
3	1	431	1	0	0	762	2866	47	22	-1	
4	1	431	1	1	0	762	2866	47	22	-1	
5	1	431	1	1	1	762	2866	47	22	32	an
2	1	432	0	0	0	346	2895	35	5	-1	
3	1	432	1	0	0	346	2895	35	5	-1	
4	1	432	1	1	0	346	2895	35	5	-1	
5	1	432	1	1	1	353	2881	8	28	0	~—
2	1	433	0	0	0	523	2876	122	17	-1	
3	1	433	1	0	0	523	2876	122	17	-1	
4	1	433	1	1	0	523	2876	122	17	-1	
5	1	433	1	1	1	523	2876	122	17	6	=
2	1	434	0	0	0	52	2900	1	4	-1	
3	1	434	1	0	0	52	2900	1	4	-1	
4	1	434	1	1	0	52	2900	1	4	-1	
5	1	434	1	1	1	52	2900	1	4	38	1
2	1	435	0	0	0	776	2892	34	20	-1	
3	1	435	1	0	0	776	2892	34	20	-1	
4	1	435	1	1	0	776	2892	34	20	-1	
5	1	435	1	1	1	776	2892	34	20	44	ie
2	1	436	0	0	0	1097	3015	25	10	-1	
3	1	436	1	0	0	1097	3015	25	10	-1	
4	1	436	1	1	0	1097	3015	25	10	-1	
5	1	436	1	1	1	1097	3015	25	10	82	Bx
2	1	437	0	0	0	226	3050	135	33	-1	
3	1	437	1	0	0	226	3050	135	33	-1	
4	1	437	1	1	0	226	3050	135	33	-1	
5	1	437	1	1	1	226	3050	135	33	0	>).
5	1	437	1	1	2	312	3046	27	52	0	C)
5	1	437	1	1	3	338	3046	19	52	44	3
2	1	438	0	0	0	228	3103	138	18	-1	
3	1	438	1	0	0	228	3103	138	18	-1	
4	1	438	1	1	0	228	3103	138	18	-1	
5	1	438	1	1	1	228	3103	42	13	16	Tet)
5	1	438	1	1	2	275	3103	91	18	7	Mate
5	1	438	1	1	3	349	3099	12	26	0	(o
2	1	439	0	0	0	762	3123	12	7	-1	
3	1	439	1	0	0	762	3123	12	7	-1	
4	1	439	1	1	0	762	3123	12	7	-1	
5	1	439	1	1	1	762	3123	12	7	76	=
2	1	440	0	0	0	177	3127	240	18	-1	
3	1	440	1	0	0	177	3127	240	18	-1	
4	1	440	1	1	0	177	3127	240	18	-1	
5	1	440	1	1	1	177	3127	56	16	50	Aslim,
5	1	440	1	1	2	241	3127	120	18	91	RFID-blocking
5	1	440	1	1	3	367	3127	50	13	96	wallet
2	1	441	0	0	0	969	3141	25	1	-1	
3	1	441	1	0	0	969	3141	25	1	-1	
4	1	441	1	1	0	969	3141	25	1	-1	
5	1	441	1	1	1	969	3141	25	1	28	ss
2	1	442	0	0	0	504	3148	4	4	-1	
3	1	442	1	0	0	504	3148	4	4	-1	
4	1	442	1	1	0	504	3148	4	4	-1	
5	1	442	1	1	1	504	3148	4	4	0	N
2	1	443	0	0	0	198	3151	198	18	-1	
3	1	443	1	0	0	198	3151	198	18	-1	
4	1	443	1	1	0	198	3151	198	18	-1	
5	1	443	1	1	1	198	3151	77	18	96	designed
5	1	443	1	1	2	281	3152	17	12	96	to
5	1	443	1	1	3	304	3151	92	13	96	streamline.
2	1	444	0	0	0	564	3204	157	26	-1	
3	1	444	1	0	0	564	3204	157	26	-1	
4	1	444	1	1	0	564	3204	157	26	-1	
5	1	444	1	1	1	564	3204	47	26	95	OLD
5	1	444	1	1	2	622	3204	99	26	95	WALLET
2	1	445	0	0	0	889	3204	165	26	-1	
3	1	445	1	0	0	889	3204	165	26	-1	
4	1	445	1	1	0	889	3204	165	26	-1	
5	1	445	1	1	1	889	3204	56	26	96	NEW
5	1	445	1	1	2	955	3204	99	26	96	WALLET
2	1	446	0	0	0	41	3347	104	11	-1	
3	1	446	1	0	0	41	3347	104	11	-1	
4	1	446	1	1	0	41	3347	104	11	-1	
5	1	446	1	1	1	41	3347	12	11	96	In
5	1	446	1	1	2	59	3347	42	11	96	Other
5	1	446	1	1	3	106	3347	39	11	77	News
2	1	447	0	0	0	533	3377	209	15	-1	
3	1	447	1	0	0	533	3377	209	15	-1	
4	1	447	1	1	0	533	3377	209	15	-1	
5	1	447	1	1	1	533	3377	39	14	96	Israel,
5	1	447	1	1	2	577	3377	58	15	95	‘Start-up
5	1	447	1	1	3	639	3377	51	14	89	Nation,
5	1	447	1	1	4	695	3377	47	12	93	Groans
2	1	448	0	0	0	1025	3377	205	15	-1	
3	1	448	1	0	0	1025	3377	205	15	-1	
4	1	448	1	1	0	1025	3377	205	15	-1	
5	1	448	1	1	1	1025	3377	48	12	96	Mother
5	1	448	1	1	2	1077	3377	24	12	96	and
5	1	448	1	1	3	1101	3373	60	24	95	Daughter
5	1	448	1	1	4	1167	3373	62	24	95	Attacked
2	1	449	0	0	0	42	3391	51	11	-1	
3	1	449	1	0	0	42	3391	51	11	-1	
4	1	449	1	1	0	42	3391	51	11	-1	
5	1	449	1	1	1	42	3391	51	11	4	ia
2	1	450	0	0	0	395	3383	33	19	-1	
3	1	450	1	0	0	395	3383	33	19	-1	
4	1	450	1	1	0	395	3383	33	19	-1	
5	1	450	1	1	1	395	3383	33	19	46	=
2	1	451	0	0	0	533	3396	190	12	-1	
3	1	451	1	0	0	533	3396	190	12	-1	
4	1	451	1	1	0	533	3396	190	12	-1	
5	1	451	1	1	1	533	3396	42	12	91	Under
5	1	451	1	1	2	579	3396	46	12	94	Strains
5	1	451	1	1	3	629	3396	14	12	95	of
5	1	451	1	1	4	645	3396	50	12	96	Growth
5	1	451	1	1	5	699	3396	24	12	95	and
2	1	452	0	0	0	316	3406	15	6	-1	
3	1	452	1	0	0	316	3406	15	6	-1	
4	1	452	1	1	0	316	3406	15	6	-1	
5	1	452	1	1	1	316	3406	15	6	25	on
2	1	453	0	0	0	924	3389	49	26	-1	
3	1	453	1	0	0	924	3389	49	26	-1	
4	1	453	1	1	0	924	3389	49	26	-1	
5	1	453	1	1	1	924	3389	49	26	0	—,
2	1	454	0	0	0	1025	3396	143	15	-1	
3	1	454	1	0	0	1025	3396	143	15	-1	
4	1	454	1	1	0	1025	3396	143	15	-1	
5	1	454	1	1	1	1025	3396	18	12	96	for
5	1	454	1	1	2	1047	3396	61	15	96	Speaking
5	1	454	1	1	3	1112	3396	56	15	96	Spanish,
2	1	455	0	0	0	362	3421	7	4	-1	
3	1	455	1	0	0	362	3421	7	4	-1	
4	1	455	1	1	0	362	3421	7	4	-1	
5	1	455	1	1	1	362	3421	7	4	17	=
2	1	456	0	0	0	533	3415	49	15	-1	
3	1	456	1	0	0	533	3415	49	15	-1	
4	1	456	1	1	0	533	3415	49	15	-1	
5	1	456	1	1	1	533	3415	49	15	96	Neglect
2	1	457	0	0	0	1025	3415	103	15	-1	
3	1	457	1	0	0	1025	3415	103	15	-1	
4	1	457	1	1	0	1025	3415	103	15	-1	
5	1	457	1	1	1	1025	3415	70	12	96	Prosecutor
5	1	457	1	1	2	1099	3415	29	15	96	Says
2	1	458	0	0	0	987	3443	6	6	-1	
3	1	458	1	0	0	987	3443	6	6	-1	
4	1	458	1	1	0	987	3443	6	6	-1	
5	1	458	1	1	1	987	3443	6	6	62	q
2	1	459	0	0	0	310	3418	24	38	-1	
3	1	459	1	0	0	310	3418	24	38	-1	
4	1	459	1	1	0	310	3418	24	38	-1	
5	1	459	1	1	1	310	3418	24	38	16	iM
2	1	460	0	0	0	532	3439	192	13	-1	
3	1	460	1	0	0	532	3439	192	13	-1	
4	1	460	1	1	0	532	3439	192	13	-1	
5	1	460	1	1	1	532	3439	24	10	73	The
5	1	460	1	1	2	560	3439	49	10	96	election
5	1	460	1	1	3	614	3442	14	7	96	on
5	1	460	1	1	4	633	3439	50	13	96	Monday
5	1	460	1	1	5	688	3439	36	13	95	might
2	1	461	0	0	0	901	3446	18	8	-1	
3	1	461	1	0	0	901	3446	18	8	-1	
4	1	461	1	1	0	901	3446	18	8	-1	
5	1	461	1	1	1	901	3446	18	8	69	“At
2	1	462	0	0	0	61	3436	37	39	-1	
3	1	462	1	0	0	61	3436	37	39	-1	
4	1	462	1	1	0	61	3436	37	39	-1	
5	1	462	1	1	1	61	3436	37	39	18	as
2	1	463	0	0	0	296	3469	30	4	-1	
3	1	463	1	0	0	296	3469	30	4	-1	
4	1	463	1	1	0	296	3469	30	4	-1	
5	1	463	1	1	1	296	3469	30	4	0	eT
2	1	464	0	0	0	533	3458	89	13	-1	
3	1	464	1	0	0	533	3458	89	13	-1	
4	1	464	1	1	0	533	3458	89	13	-1	
5	1	464	1	1	1	533	3458	35	10	96	break
5	1	464	1	1	2	572	3461	7	7	92	a
5	1	464	1	1	3	583	3458	39	13	0	yearlot
2	1	465	0	0	0	636	3458	116	13	-1	
3	1	465	1	0	0	636	3458	116	13	-1	
4	1	465	1	1	0	636	3458	116	13	-1	
5	1	465	1	1	1	627	3449	10	29	39	g
5	1	465	1	1	2	643	3458	49	13	95	political
5	1	465	1	1	3	697	3458	55	10	95	deadlock.
2	1	466	0	0	0	869	3466	6	4	-1	
3	1	466	1	0	0	869	3466	6	4	-1	
4	1	466	1	1	0	869	3466	6	4	-1	
5	1	466	1	1	1	869	3466	6	4	45	L-
2	1	467	0	0	0	912	3459	13	9	-1	
3	1	467	1	0	0	912	3459	13	9	-1	
4	1	467	1	1	0	912	3459	13	9	-1	
5	1	467	1	1	1	912	3459	13	9	30	a
2	1	468	0	0	0	1025	3462	155	12	-1	
3	1	468	1	0	0	1025	3462	155	12	-1	
4	1	468	1	1	0	1025	3462	155	12	-1	
5	1	468	1	1	1	1025	3462	60	12	93	‘Slovakia
5	1	468	1	1	2	1089	3462	25	12	93	Has
5	1	468	1	1	3	1118	3462	47	12	93	Woken
5	1	468	1	1	4	1169	3462	11	12	77	U;
2	1	469	0	0	0	160	3481	23	11	-1	
3	1	469	1	0	0	160	3481	23	11	-1	
4	1	469	1	1	0	160	3481	23	11	-1	
5	1	469	1	1	1	160	3481	23	11	35	ee
2	1	470	0	0	0	180	3455	30	40	-1	
3	1	470	1	0	0	180	3455	30	40	-1	
4	1	470	1	1	0	180	3455	30	40	-1	
5	1	470	1	1	1	180	3455	30	40	47	=
2	1	471	0	0	0	335	3488	16	7	-1	
3	1	471	1	0	0	335	3488	16	7	-1	
4	1	471	1	1	0	335	3488	16	7	-1	
5	1	471	1	1	1	335	3488	16	7	0	es
2	1	472	0	0	0	534	3477	65	13	-1	
3	1	472	1	0	0	534	3477	65	13	-1	
4	1	472	1	1	0	534	3477	65	13	-1	
5	1	472	1	1	1	534	3477	20	10	92	But
5	1	472	1	1	2	559	3477	30	13	92	huge
5	1	472	1	1	3	597	3480	2	2	90	cl
2	1	473	0	0	0	612	3477	107	13	-1	
3	1	473	1	0	0	612	3477	107	13	-1	
4	1	473	1	1	0	612	3477	107	13	-1	
5	1	473	1	1	1	612	3477	48	13	85	allenges
5	1	473	1	1	2	665	3480	10	7	96	in
5	1	473	1	1	3	680	3477	39	10	96	health,
2	1	474	0	0	0	1024	3481	160	15	-1	
3	1	474	1	0	0	1024	3481	160	15	-1	
4	1	474	1	1	0	1024	3481	160	15	-1	
5	1	474	1	1	1	1024	3481	71	15	90	Governing
5	1	474	1	1	2	1099	3481	34	15	96	Party
5	1	474	1	1	3	1137	3481	47	12	89	Suffers
2	1	475	0	0	0	360	3483	31	25	-1	
3	1	475	1	0	0	360	3483	31	25	-1	
4	1	475	1	1	0	360	3483	31	25	-1	
5	1	475	1	1	1	360	3483	31	25	4	cE
2	1	476	0	0	0	533	3496	227	10	-1	
3	1	476	1	0	0	533	3496	227	10	-1	
4	1	476	1	1	0	533	3496	227	10	-1	
5	1	476	1	1	1	533	3496	60	10	90	education
5	1	476	1	1	2	598	3496	22	10	96	and
5	1	476	1	1	3	625	3497	41	9	96	transit
5	1	476	1	1	4	671	3499	19	7	96	are
5	1	476	1	1	5	695	3496	50	10	96	decades
5	1	476	1	1	6	750	3499	10	7	96	in
2	1	477	0	0	0	840	3487	37	19	-1	
3	1	477	1	0	0	840	3487	37	19	-1	
4	1	477	1	1	0	840	3487	37	19	-1	
5	1	477	1	1	1	840	3498	11	4	4	a
2	1	478	0	0	0	1025	3500	159	12	-1	
3	1	478	1	0	0	1025	3500	159	12	-1	
4	1	478	1	1	0	1025	3500	159	12	-1	
5	1	478	1	1	1	1025	3500	54	12	95	Decisive
5	1	478	1	1	2	1083	3500	54	12	95	Election
5	1	478	1	1	3	1141	3500	43	12	95	Defeat
2	1	479	0	0	0	329	3511	48	10	-1	
3	1	479	1	0	0	329	3511	48	10	-1	
4	1	479	1	1	0	329	3511	48	10	-1	
5	1	479	1	1	1	329	3512	21	6	28	re
5	1	479	1	1	2	371	3511	6	10	53	|
2	1	480	0	0	0	405	3509	9	7	-1	
3	1	480	1	0	0	405	3509	9	7	-1	
4	1	480	1	1	0	405	3509	9	7	-1	
5	1	480	1	1	1	405	3509	9	7	0	7
2	1	481	0	0	0	50	3524	7	6	-1	
3	1	481	1	0	0	50	3524	7	6	-1	
4	1	481	1	1	0	50	3524	7	6	-1	
5	1	481	1	1	1	50	3524	7	6	6	~.
2	1	482	0	0	0	384	3530	14	8	-1	
3	1	482	1	0	0	384	3530	14	8	-1	
4	1	482	1	1	0	384	3530	14	8	-1	
5	1	482	1	1	1	384	3530	14	8	43	=
2	1	483	0	0	0	533	3515	70	13	-1	
3	1	483	1	0	0	533	3515	70	13	-1	
4	1	483	1	1	0	533	3515	70	13	-1	
5	1	483	1	1	1	533	3515	19	10	96	the
5	1	483	1	1	2	556	3515	47	13	82	making.
2	1	484	0	0	0	533	3541	18	7	-1	
3	1	484	1	0	0	533	3541	18	7	-1	
4	1	484	1	1	0	533	3541	18	7	-1	
5	1	484	1	1	1	533	3541	18	7	29	tava
2	1	485	0	0	0	575	3548	3	1	-1	
3	1	485	1	0	0	575	3548	3	1	-1	
4	1	485	1	1	0	575	3548	3	1	-1	
5	1	485	1	1	1	575	3548	3	1	0	b
2	1	486	0	0	0	43	3544	15	15	-1	
3	1	486	1	0	0	43	3544	15	15	-1	
4	1	486	1	1	0	43	3544	15	15	-1	
5	1	486	1	1	1	43	3544	15	15	74	Ls
2	1	487	0	0	0	1025	3547	181	14	-1	
3	1	487	1	0	0	1025	3547	181	14	-1	
4	1	487	1	1	0	1025	3547	181	14	-1	
5	1	487	1	1	1	1025	3547	22	12	96	For
5	1	487	1	1	2	1051	3547	34	12	96	Boris
5	1	487	1	1	3	1088	3547	60	14	93	Johnson,
5	1	487	1	1	4	1153	3547	53	12	49	Britain's
2	1	488	0	0	0	199	3555	35	17	-1	
3	1	488	1	0	0	199	3555	35	17	-1	
4	1	488	1	1	0	199	3555	35	17	-1	
5	1	488	1	1	1	199	3555	13	15	41	oi
2	1	489	0	0	0	308	3526	45	46	-1	
3	1	489	1	0	0	308	3526	45	46	-1	
4	1	489	1	1	0	308	3526	45	46	-1	
5	1	489	1	1	1	308	3526	45	46	60	1
2	1	490	0	0	0	45	3571	19	17	-1	
3	1	490	1	0	0	45	3571	19	17	-1	
4	1	490	1	1	0	45	3571	19	17	-1	
5	1	490	1	1	1	45	3571	19	17	25	=i
2	1	491	0	0	0	1024	3566	153	15	-1	
3	1	491	1	0	0	1024	3566	153	15	-1	
4	1	491	1	1	0	1024	3566	153	15	-1	
5	1	491	1	1	1	1024	3566	34	15	96	Baby
5	1	491	1	1	2	1062	3566	38	12	96	Boom
5	1	491	1	1	3	1105	3566	38	12	96	Starts
5	1	491	1	1	4	1147	3569	12	9	96	at
5	1	491	1	1	5	1163	3567	14	11	96	10
2	1	492	0	0	0	146	3598	4	1	-1	
3	1	492	1	0	0	146	3598	4	1	-1	
4	1	492	1	1	0	146	3598	4	1	-1	
5	1	492	1	1	1	146	3598	4	1	69	=
2	1	493	0	0	0	261	3582	20	18	-1	
3	1	493	1	0	0	261	3582	20	18	-1	
4	1	493	1	1	0	261	3582	20	18	-1	
5	1	493	1	1	1	261	3582	20	18	0	Be?
2	1	494	0	0	0	385	3589	12	14	-1	
3	1	494	1	0	0	385	3589	12	14	-1	
4	1	494	1	1	0	385	3589	12	14	-1	
5	1	494	1	1	1	385	3589	12	14	71	&
2	1	495	0	0	0	532	3586	229	15	-1	
3	1	495	1	0	0	532	3586	229	15	-1	
4	1	495	1	1	0	532	3586	229	15	-1	
5	1	495	1	1	1	532	3586	28	12	95	Will
5	1	495	1	1	2	565	3586	20	12	96	the
5	1	495	1	1	3	589	3586	61	15	96	Economy
5	1	495	1	1	4	654	3586	53	12	88	Re-elect
5	1	495	1	1	5	710	3586	51	15	88	Trump?
2	1	496	0	0	0	1025	3585	59	15	-1	
3	1	496	1	0	0	1025	3585	59	15	-1	
