level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	363	1	1	0	533	2857	209	10	-1	
5	1	363	1	1	1	533	2857	42	10	96	strikes
5	1	363	1	1	2	579	2859	12	8	95	to
5	1	363	1	1	3	595	2857	18	10	95	aid
5	1	363	1	1	4	618	2857	18	10	94	old
5	1	363	1	1	5	641	2860	51	7	95	enemies
5	1	363	1	1	6	697	2857	22	10	96	like
5	1	363	1	1	7	723	2857	19	10	96	the
2	1	364	0	0	0	180	2866	9	14	-1	
3	1	364	1	0	0	180	2866	9	14	-1	
4	1	364	1	1	0	180	2866	9	14	-1	
5	1	364	1	1	1	180	2866	9	14	14	Is
2	1	365	0	0	0	1025	2861	163	12	-1	
3	1	365	1	0	0	1025	2861	163	12	-1	
4	1	365	1	1	0	1025	2861	163	12	-1	
5	1	365	1	1	1	1025	2861	48	12	96	Former
5	1	365	1	1	2	1077	2861	55	12	97	Barnard
5	1	365	1	1	3	1136	2861	52	12	96	Student
2	1	366	0	0	0	540	2876	190	13	-1	
3	1	366	1	0	0	540	2876	190	13	-1	
4	1	366	1	1	0	540	2876	190	13	-1	
5	1	366	1	1	1	540	2876	38	10	30	faliban
5	1	366	1	1	2	583	2882	11	1	91	—
5	1	366	1	1	3	599	2879	13	7	96	or
5	1	366	1	1	4	616	2876	26	10	96	lead
5	1	366	1	1	5	647	2877	11	9	79	to
5	1	366	1	1	6	662	2879	7	7	79	a
5	1	366	1	1	7	673	2876	57	13	87	complete
2	1	367	0	0	0	1024	2880	173	15	-1	
3	1	367	1	0	0	1024	2880	173	15	-1	
4	1	367	1	1	0	1024	2880	173	15	-1	
5	1	367	1	1	1	1024	2880	55	12	96	Accused
5	1	367	1	1	2	1082	2880	14	12	96	of
5	1	367	1	1	3	1099	2880	45	15	96	Killing
5	1	367	1	1	4	1148	2880	49	12	96	Mother
2	1	368	0	0	0	257	2905	21	6	-1	
3	1	368	1	0	0	257	2905	21	6	-1	
4	1	368	1	1	0	257	2905	21	6	-1	
5	1	368	1	1	1	277	2905	1	5	0	F
2	1	369	0	0	0	311	2900	35	10	-1	
3	1	369	1	0	0	311	2900	35	10	-1	
4	1	369	1	1	0	311	2900	35	10	-1	
5	1	369	1	1	1	311	2901	10	9	35	Par
2	1	370	0	0	0	393	2904	41	6	-1	
3	1	370	1	0	0	393	2904	41	6	-1	
4	1	370	1	1	0	393	2904	41	6	-1	
5	1	370	1	1	1	393	2904	41	6	38	‘1
2	1	371	0	0	0	533	2895	53	10	-1	
3	1	371	1	0	0	533	2895	53	10	-1	
4	1	371	1	1	0	533	2895	53	10	-1	
5	1	371	1	1	1	533	2895	53	10	94	withdraw
2	1	372	0	0	0	259	2915	13	6	-1	
3	1	372	1	0	0	259	2915	13	6	-1	
4	1	372	1	1	0	259	2915	13	6	-1	
5	1	372	1	1	1	259	2915	13	6	0	B
2	1	373	0	0	0	283	2911	7	7	-1	
3	1	373	1	0	0	283	2911	7	7	-1	
4	1	373	1	1	0	283	2911	7	7	-1	
5	1	373	1	1	1	283	2911	7	7	58	ty
2	1	374	0	0	0	152	2910	39	27	-1	
3	1	374	1	0	0	152	2910	47	27	-1	
4	1	374	1	1	0	152	2910	39	27	-1	
5	1	374	1	1	1	152	2910	39	27	37	“|.
2	1	375	0	0	0	1024	2927	52	12	-1	
3	1	375	1	0	0	1024	2927	52	12	-1	
4	1	375	1	1	0	1024	2927	52	12	-1	
5	1	375	1	1	1	1024	2927	52	12	49	Cuccinel
2	1	376	0	0	0	1091	2927	114	15	-1	
3	1	376	1	0	0	1091	2927	114	15	-1	
4	1	376	1	1	0	1091	2927	114	15	-1	
5	1	376	1	1	1	1091	2927	7	12	51	’s
5	1	376	1	1	2	1101	2927	88	15	96	Appointment
5	1	376	1	1	3	1193	2930	12	9	96	to
2	1	377	0	0	0	141	2940	37	11	-1	
3	1	377	1	0	0	141	2940	37	11	-1	
4	1	377	1	1	0	141	2940	37	11	-1	
5	1	377	1	1	1	141	2940	37	11	45	cmt
2	1	378	0	0	0	294	2948	44	9	-1	
3	1	378	1	0	0	294	2948	44	9	-1	
4	1	378	1	1	0	294	2948	44	9	-1	
5	1	378	1	1	1	294	2948	44	9	4	ss
2	1	379	0	0	0	1025	2946	175	15	-1	
3	1	379	1	0	0	1025	2946	175	15	-1	
4	1	379	1	1	0	1025	2946	175	15	-1	
5	1	379	1	1	1	1025	2946	82	15	96	Immigration
5	1	379	1	1	2	1111	2946	27	12	75	Post
5	1	379	1	1	3	1142	2946	10	12	75	Is
5	1	379	1	1	4	1156	2946	44	15	95	Illegal,
2	1	380	0	0	0	176	2961	107	12	-1	
3	1	380	1	0	0	176	2961	107	12	-1	
4	1	380	1	1	0	176	2961	107	12	-1	
5	1	380	1	1	1	251	2953	22	28	29	CU
2	1	381	0	0	0	926	2970	17	6	-1	
3	1	381	1	0	0	926	2970	17	6	-1	
4	1	381	1	1	0	926	2970	17	6	-1	
5	1	381	1	1	1	926	2970	17	6	27	ey
2	1	382	0	0	0	363	2976	18	7	-1	
3	1	382	1	0	0	363	2976	18	7	-1	
4	1	382	1	1	0	363	2976	18	7	-1	
5	1	382	1	1	1	363	2976	18	7	51	5
2	1	383	0	0	0	533	2966	215	15	-1	
3	1	383	1	0	0	533	2966	215	15	-1	
4	1	383	1	1	0	533	2966	215	15	-1	
5	1	383	1	1	1	533	2966	29	12	96	New
5	1	383	1	1	2	565	2966	31	12	96	York
5	1	383	1	1	3	614	2969	12	12	96	City
5	1	383	1	1	4	630	2966	28	12	96	Had
5	1	383	1	1	5	661	2966	48	15	96	Among
5	1	383	1	1	6	713	2966	35	12	96	Least
2	1	384	0	0	0	850	2976	41	9	-1	
3	1	384	1	0	0	850	2976	41	9	-1	
4	1	384	1	1	0	850	2976	41	9	-1	
5	1	384	1	1	1	850	2976	41	9	26	MS
2	1	385	0	0	0	878	2974	12	3	-1	
3	1	385	1	0	0	878	2974	12	3	-1	
4	1	385	1	1	0	878	2974	12	3	-1	
5	1	385	1	1	1	878	2974	12	3	37	4
2	1	386	0	0	0	1024	2965	79	15	-1	
3	1	386	1	0	0	1024	2965	79	15	-1	
4	1	386	1	1	0	1024	2965	79	15	-1	
5	1	386	1	1	1	1024	2965	39	15	93	Judge
5	1	386	1	1	2	1068	2965	35	12	96	Rules
2	1	387	0	0	0	532	2985	172	15	-1	
3	1	387	1	0	0	532	2985	172	15	-1	
4	1	387	1	1	0	532	2985	172	15	-1	
5	1	387	1	1	1	532	2985	45	15	93	Snowy
5	1	387	1	1	2	580	2985	53	12	96	Winters
5	1	387	1	1	3	637	2990	16	7	95	on
5	1	387	1	1	4	658	2985	46	12	96	Record
2	1	388	0	0	0	87	2990	37	16	-1	
3	1	388	1	0	0	87	2990	37	16	-1	
4	1	388	1	1	0	87	2990	37	16	-1	
5	1	388	1	1	1	87	2990	37	16	26	Pos
2	1	389	0	0	0	532	3009	218	10	-1	
3	1	389	1	0	0	532	3009	218	10	-1	
4	1	389	1	1	0	532	3009	218	10	-1	
5	1	389	1	1	1	532	3009	37	10	93	‘There
5	1	389	1	1	2	574	3012	23	7	96	was
5	1	389	1	1	3	602	3009	42	10	96	almost
5	1	389	1	1	4	648	3012	15	7	96	no
5	1	389	1	1	5	667	3012	30	7	96	snow
5	1	389	1	1	6	704	3011	11	8	95	at
5	1	389	1	1	7	720	3009	14	10	95	all
5	1	389	1	1	8	739	3012	11	7	81	in
2	1	390	0	0	0	922	3021	8	2	-1	
3	1	390	1	0	0	922	3021	8	2	-1	
4	1	390	1	1	0	922	3021	8	2	-1	
5	1	390	1	1	1	922	3021	8	2	31	en
2	1	391	0	0	0	1024	3012	213	15	-1	
3	1	391	1	0	0	1024	3012	213	15	-1	
4	1	391	1	1	0	1024	3012	213	15	-1	
5	1	391	1	1	1	1024	3012	46	12	96	Armed
5	1	391	1	1	2	1074	3012	30	12	96	Man
5	1	391	1	1	3	1108	3012	28	12	96	Dies
5	1	391	1	1	4	1139	3012	35	12	96	After
5	1	391	1	1	5	1178	3012	59	15	96	Shooting
2	1	392	0	0	0	311	3013	29	20	-1	
3	1	392	1	0	0	311	3013	29	20	-1	
4	1	392	1	1	0	311	3013	29	20	-1	
5	1	392	1	1	1	311	3013	29	20	37	ke’
2	1	393	0	0	0	534	3028	164	13	-1	
3	1	393	1	0	0	534	3028	164	13	-1	
4	1	393	1	1	0	534	3028	164	13	-1	
5	1	393	1	1	1	534	3028	59	13	96	February,
5	1	393	1	1	2	598	3028	45	13	96	leaving
5	1	393	1	1	3	648	3028	50	10	95	children
2	1	394	0	0	0	896	3051	23	3	-1	
3	1	394	1	0	0	896	3051	23	3	-1	
4	1	394	1	1	0	896	3051	23	3	-1	
5	1	394	1	1	1	896	3051	23	3	38	pe
2	1	395	0	0	0	1024	3031	214	14	-1	
3	1	395	1	0	0	1024	3031	214	14	-1	
4	1	395	1	1	0	1024	3031	214	14	-1	
5	1	395	1	1	1	1024	3034	13	9	96	at
5	1	395	1	1	2	1040	3031	55	12	95	Catholic
5	1	395	1	1	3	1099	3031	48	12	96	Church
5	1	395	1	1	4	1151	3032	12	11	95	in
5	1	395	1	1	5	1168	3031	70	14	95	California,
2	1	396	0	0	0	532	3047	221	10	-1	
3	1	396	1	0	0	532	3047	221	10	-1	
4	1	396	1	1	0	532	3047	221	10	-1	
5	1	396	1	1	1	532	3047	66	10	86	crestfallen
5	1	396	1	1	2	603	3047	20	10	91	but
5	1	396	1	1	3	627	3049	71	8	96	commuters
5	1	396	1	1	4	703	3047	50	10	88	relieved.
2	1	397	0	0	0	791	3054	85	8	-1	
3	1	397	1	0	0	791	3054	85	8	-1	
4	1	397	1	1	0	791	3054	85	8	-1	
5	1	397	1	1	1	791	3054	85	8	49	eet
2	1	398	0	0	0	1024	3050	102	15	-1	
3	1	398	1	0	0	1024	3050	102	15	-1	
4	1	398	1	1	0	1024	3050	102	15	-1	
5	1	398	1	1	1	1024	3050	74	12	95	Authorities
5	1	398	1	1	2	1103	3050	23	15	96	Say
2	1	399	0	0	0	598	3074	1	4	-1	
3	1	399	1	0	0	598	3074	1	4	-1	
4	1	399	1	1	0	598	3074	1	4	-1	
5	1	399	1	1	1	598	3074	1	4	21	i
2	1	400	0	0	0	1025	3097	142	15	-1	
3	1	400	1	0	0	1025	3097	142	15	-1	
4	1	400	1	1	0	1025	3097	142	15	-1	
5	1	400	1	1	1	1025	3097	34	12	96	Kobe
5	1	400	1	1	2	1063	3097	53	15	31	Bryant's
5	1	400	1	1	3	1120	3097	47	12	96	Widow
2	1	401	0	0	0	1025	3116	190	15	-1	
3	1	401	1	0	0	1025	3116	190	15	-1	
4	1	401	1	1	0	1025	3116	190	15	-1	
5	1	401	1	1	1	1025	3116	80	12	92	‘Devastated’
5	1	401	1	1	2	1110	3116	15	15	96	by
5	1	401	1	1	3	1129	3116	51	15	95	Reports
5	1	401	1	1	4	1183	3116	32	12	96	That
2	1	402	0	0	0	107	3120	327	23	-1	
3	1	402	1	0	0	107	3120	327	23	-1	
4	1	402	1	1	0	107	3120	327	23	-1	
5	1	402	1	1	1	107	3120	70	23	96	Turkey
5	1	402	1	1	2	183	3120	85	18	96	Declares
5	1	402	1	1	3	274	3120	60	23	97	Major
5	1	402	1	1	4	339	3120	95	18	96	Offensive
2	1	403	0	0	0	533	3142	215	15	-1	
3	1	403	1	0	0	533	3142	215	15	-1	
4	1	403	1	1	0	533	3142	215	15	-1	
5	1	403	1	1	1	533	3142	38	12	89	Intel’s
5	1	403	1	1	2	575	3142	49	12	96	Culture
5	1	403	1	1	3	629	3142	49	12	96	Needed
5	1	403	1	1	4	682	3142	46	15	96	Fixing.
5	1	403	1	1	5	733	3142	15	12	95	Its
2	1	404	0	0	0	1025	3135	198	15	-1	
3	1	404	1	0	0	1025	3135	198	15	-1	
4	1	404	1	1	0	1025	3135	198	15	-1	
5	1	404	1	1	1	1025	3135	57	15	96	Deputies
5	1	404	1	1	2	1086	3135	47	12	96	Shared
5	1	404	1	1	3	1137	3135	38	12	96	Crash
5	1	404	1	1	4	1179	3135	44	12	96	Photos
2	1	405	0	0	0	131	3147	279	23	-1	
3	1	405	1	0	0	131	3147	279	23	-1	
4	1	405	1	1	0	131	3147	279	23	-1	
5	1	405	1	1	1	131	3147	76	23	96	Against
5	1	405	1	1	2	213	3147	65	23	96	Syrian
5	1	405	1	1	3	284	3147	126	18	96	Government
2	1	406	0	0	0	532	3161	193	15	-1	
3	1	406	1	0	0	532	3161	193	15	-1	
4	1	406	1	1	0	532	3161	193	15	-1	
5	1	406	1	1	1	532	3161	43	12	64	C.E.O.
5	1	406	1	1	2	580	3161	11	12	96	Is
5	1	406	1	1	3	595	3161	54	15	96	Shaking
5	1	406	1	1	4	652	3161	45	15	96	Things
5	1	406	1	1	5	701	3161	24	15	96	Up.
2	1	407	0	0	0	133	3181	99	13	-1	
3	1	407	1	0	0	133	3181	99	13	-1	
4	1	407	1	1	0	133	3181	99	13	-1	
5	1	407	1	1	1	133	3181	32	10	95	After
5	1	407	1	1	2	169	3181	56	13	91	suffering
5	1	407	1	1	3	230	3184	2	7	78	i
2	1	408	0	0	0	249	3183	49	8	-1	
3	1	408	1	0	0	249	3183	49	8	-1	
4	1	408	1	1	0	249	3183	49	8	-1	
5	1	408	1	1	1	249	3183	34	8	94	worst
5	1	408	1	1	2	288	3184	10	7	91	ca
2	1	409	0	0	0	313	3181	95	13	-1	
3	1	409	1	0	0	313	3181	95	13	-1	
4	1	409	1	1	0	313	3181	95	13	-1	
5	1	409	1	1	1	313	3181	37	10	84	ualties
5	1	409	1	1	2	355	3184	11	7	95	in
5	1	409	1	1	3	370	3184	38	10	96	years,
2	1	410	0	0	0	533	3185	223	12	-1	
3	1	410	1	0	0	533	3185	223	12	-1	
4	1	410	1	1	0	533	3185	223	12	-1	
5	1	410	1	1	1	533	3185	42	10	96	Robert
5	1	410	1	1	2	580	3185	36	12	96	Swan,
5	1	410	1	1	3	621	3185	25	10	95	who
5	1	410	1	1	4	651	3185	32	10	96	leads
5	1	410	1	1	5	688	3185	19	10	93	the
5	1	410	1	1	6	711	3185	45	10	74	world’s
2	1	411	0	0	0	132	3200	276	13	-1	
3	1	411	1	0	0	132	3200	276	13	-1	
4	1	411	1	1	0	132	3200	276	13	-1	
5	1	411	1	1	1	132	3200	43	13	87	‘Turkey
5	1	411	1	1	2	181	3200	21	10	96	has
5	1	411	1	1	3	207	3200	41	13	96	openly
5	1	411	1	1	4	253	3200	53	10	95	declared
5	1	411	1	1	5	311	3203	24	7	96	war
5	1	411	1	1	6	339	3201	45	12	96	against
5	1	411	1	1	7	389	3200	19	10	96	the
2	1	412	0	0	0	533	3204	212	13	-1	
3	1	412	1	0	0	533	3204	212	13	-1	
4	1	412	1	1	0	533	3204	212	13	-1	
5	1	412	1	1	1	533	3204	45	13	95	biggest
5	1	412	1	1	2	583	3204	25	13	94	chip
5	1	412	1	1	3	613	3204	42	12	96	maker,
5	1	412	1	1	4	659	3207	9	7	95	is
5	1	412	1	1	5	673	3204	50	13	96	pushing
5	1	412	1	1	6	728	3204	17	10	71	his
2	1	413	0	0	0	835	3197	19	15	-1	
3	1	413	1	0	0	835	3197	19	15	-1	
4	1	413	1	1	0	835	3197	19	15	-1	
5	1	413	1	1	1	835	3197	19	15	48	Q
2	1	414	0	0	0	850	3211	5	10	-1	
3	1	414	1	0	0	850	3211	5	10	-1	
4	1	414	1	1	0	850	3211	5	10	-1	
5	1	414	1	1	1	850	3211	5	10	14	y
2	1	415	0	0	0	147	3219	247	13	-1	
3	1	415	1	0	0	147	3219	247	13	-1	
4	1	415	1	1	0	147	3219	247	13	-1	
5	1	415	1	1	1	147	3219	40	13	96	Syrian
5	1	415	1	1	2	192	3221	76	11	96	government
5	1	415	1	1	3	273	3219	11	10	96	of
5	1	415	1	1	4	289	3219	44	10	96	Bashar
5	1	415	1	1	5	337	3219	57	10	96	al-Assad.
2	1	416	0	0	0	533	3223	187	13	-1	
3	1	416	1	0	0	533	3223	187	13	-1	
4	1	416	1	1	0	533	3223	187	13	-1	
5	1	416	1	1	1	533	3223	43	12	95	110,000
5	1	416	1	1	2	581	3223	67	13	93	employees
5	1	416	1	1	3	652	3224	12	9	96	to
5	1	416	1	1	4	668	3223	52	10	96	confront
2	1	417	0	0	0	209	3246	18	7	-1	
3	1	417	1	0	0	209	3246	18	7	-1	
4	1	417	1	1	0	209	3246	18	7	-1	
5	1	417	1	1	1	209	3246	18	7	27	wah
2	1	418	0	0	0	320	3246	1	5	-1	
3	1	418	1	0	0	320	3246	1	5	-1	
4	1	418	1	1	0	320	3246	1	5	-1	
5	1	418	1	1	1	320	3246	1	5	62	1
2	1	419	0	0	0	533	3242	195	13	-1	
3	1	419	1	0	0	533	3242	195	13	-1	
4	1	419	1	1	0	533	3242	195	13	-1	
5	1	419	1	1	1	533	3242	49	10	96	internal
5	1	419	1	1	2	586	3242	58	13	94	problems
5	1	419	1	1	3	649	3245	32	7	90	more
5	1	419	1	1	4	685	3242	43	13	90	openly.
2	1	420	0	0	0	551	3268	1	3	-1	
3	1	420	1	0	0	551	3268	1	3	-1	
4	1	420	1	1	0	551	3268	1	3	-1	
5	1	420	1	1	1	551	3268	1	3	42	3
2	1	421	0	0	0	555	3272	1	3	-1	
3	1	421	1	0	0	555	3272	1	3	-1	
4	1	421	1	1	0	555	3272	1	3	-1	
5	1	421	1	1	1	555	3272	1	3	0	r
2	1	422	0	0	0	620	3271	1	4	-1	
3	1	422	1	0	0	620	3271	1	4	-1	
4	1	422	1	1	0	620	3271	1	4	-1	
5	1	422	1	1	1	620	3271	1	4	53	1
2	1	423	0	0	0	41	3359	69	11	-1	
3	1	423	1	0	0	41	3359	69	11	-1	
4	1	423	1	1	0	41	3359	69	11	-1	
5	1	423	1	1	1	41	3359	31	11	96	Paid
5	1	423	1	1	2	79	3359	31	11	92	Post
2	1	424	0	0	0	607	3390	3	10	-1	
3	1	424	1	0	0	607	3390	3	10	-1	
4	1	424	1	1	0	607	3390	3	10	-1	
5	1	424	1	1	1	607	3390	3	10	0	H
2	1	425	0	0	0	805	3389	61	19	-1	
3	1	425	1	0	0	805	3389	61	19	-1	
4	1	425	1	1	0	805	3389	61	19	-1	
5	1	425	1	1	1	805	3389	61	19	44	aN
2	1	426	0	0	0	60	3433	75	9	-1	
3	1	426	1	0	0	60	3433	75	9	-1	
4	1	426	1	1	0	60	3433	75	9	-1	
5	1	426	1	1	1	60	3433	35	9	89	WELLS
5	1	426	1	1	2	99	3433	36	9	89	FARGO
2	1	427	0	0	0	602	3424	7	10	-1	
3	1	427	1	0	0	602	3424	7	10	-1	
4	1	427	1	1	0	602	3424	7	10	-1	
5	1	427	1	1	1	602	3424	7	10	30	i
2	1	428	0	0	0	864	3420	139	36	-1	
3	1	428	1	0	0	864	3420	139	36	-1	
4	1	428	1	1	0	864	3420	139	36	-1	
5	1	428	1	1	1	864	3420	139	36	72	peration
2	1	429	0	0	0	60	3470	260	14	-1	
3	1	429	1	0	0	60	3470	260	14	-1	
4	1	429	1	1	0	60	3470	260	14	-1	
5	1	429	1	1	1	60	3470	32	14	96	The
5	1	429	1	1	2	98	3470	39	14	96	Lack
5	1	429	1	1	3	133	3466	26	28	96	of
5	1	429	1	1	4	158	3470	97	14	96	Affordable
5	1	429	1	1	5	261	3471	59	13	94	Homes
2	1	430	0	0	0	812	3461	79	24	-1	
3	1	430	1	0	0	812	3461	79	24	-1	
4	1	430	1	1	0	812	3461	79	24	-1	
5	1	430	1	1	1	812	3461	79	24	96	Tiny
2	1	431	0	0	0	925	3466	78	18	-1	
3	1	431	1	0	0	925	3466	78	18	-1	
4	1	431	1	1	0	925	3466	78	18	-1	
5	1	431	1	1	1	925	3466	78	18	94	Home
2	1	432	0	0	0	600	3485	4	17	-1	
3	1	432	1	0	0	600	3485	4	17	-1	
4	1	432	1	1	0	600	3485	4	17	-1	
5	1	432	1	1	1	600	3485	4	17	47	\
2	1	433	0	0	0	950	3498	39	6	-1	
3	1	433	1	0	0	950	3498	39	6	-1	
4	1	433	1	1	0	950	3498	39	6	-1	
5	1	433	1	1	1	950	3498	30	6	0	soya
2	1	434	0	0	0	61	3494	269	19	-1	
3	1	434	1	0	0	61	3494	269	19	-1	
4	1	434	1	1	0	61	3494	269	19	-1	
5	1	434	1	1	1	61	3496	13	13	89	Is
5	1	434	1	1	2	79	3499	9	10	95	a
5	1	434	1	1	3	94	3494	27	19	96	Big
5	1	434	1	1	4	127	3495	79	14	96	Problem.
5	1	434	1	1	5	212	3496	42	13	96	Meet
5	1	434	1	1	6	258	3495	29	14	96	the
5	1	434	1	1	7	292	3495	38	18	96	Tiny
2	1	435	0	0	0	60	3520	79	14	-1	
3	1	435	1	0	0	60	3520	79	14	-1	
4	1	435	1	1	0	60	3520	79	14	-1	
5	1	435	1	1	1	60	3520	79	14	95	Solution.
2	1	436	0	0	0	60	3548	229	13	-1	
3	1	436	1	0	0	60	3548	229	13	-1	
4	1	436	1	1	0	60	3548	229	13	-1	
5	1	436	1	1	1	60	3549	24	12	91	Tiny
5	1	436	1	1	2	88	3548	39	10	91	homes
5	1	436	1	1	3	130	3551	23	10	89	give
5	1	436	1	1	4	157	3549	49	9	89	veterans
5	1	436	1	1	5	210	3548	21	10	94	and
5	1	436	1	1	6	235	3548	36	10	94	others
5	1	436	1	1	7	275	3551	14	7	83	an
2	1	437	0	0	0	597	3548	7	20	-1	
3	1	437	1	0	0	597	3548	7	20	-1	
4	1	437	1	1	0	597	3548	7	20	-1	
5	1	437	1	1	1	597	3548	7	20	32	i
2	1	438	0	0	0	60	3566	190	13	-1	
3	1	438	1	0	0	60	3566	190	13	-1	
4	1	438	1	1	0	60	3566	190	13	-1	
5	1	438	1	1	1	60	3566	59	10	93	affordable
5	1	438	1	1	2	124	3566	29	13	96	place
5	1	438	1	1	3	157	3567	12	9	89	to
5	1	438	1	1	4	165	3557	27	28	94	call
5	1	438	1	1	5	196	3557	27	28	95	their
5	1	438	1	1	6	226	3557	24	28	76	own,
2	1	439	0	0	0	1048	3592	133	13	-1	
3	1	439	1	0	0	1048	3592	133	13	-1	
4	1	439	1	1	0	1048	3592	133	13	-1	
5	1	439	1	1	1	1048	3592	64	13	87	WELLS
5	1	439	1	1	2	1119	3592	62	13	65	FARGO
2	1	440	0	0	0	40	3721	61	11	-1	
3	1	440	1	0	0	40	3721	61	11	-1	
4	1	440	1	1	0	40	3721	61	11	-1	
5	1	440	1	1	1	40	3721	61	11	83	‘Smarter
2	1	441	0	0	0	142	3723	21	12	-1	
3	1	441	1	0	0	142	3723	21	12	-1	
4	1	441	1	1	0	142	3723	21	12	-1	
5	1	441	1	1	1	128	3716	23	28	36	1B
5	1	441	1	1	2	158	3723	4	10	69	>
2	1	442	0	0	0	440	3751	61	6	-1	
3	1	442	1	0	0	440	3751	61	6	-1	
4	1	442	1	1	0	440	3751	61	6	-1	
5	1	442	1	1	1	440	3751	61	6	19	———
2	1	443	0	0	0	620	3761	17	8	-1	
3	1	443	1	0	0	620	3761	17	8	-1	
4	1	443	1	1	0	620	3761	17	8	-1	
5	1	443	1	1	1	620	3761	17	8	0	‘
2	1	444	0	0	0	649	3754	10	6	-1	
3	1	444	1	0	0	649	3754	10	6	-1	
4	1	444	1	1	0	649	3754	10	6	-1	
5	1	444	1	1	1	649	3754	2	6	43	ni
2	1	445	0	0	0	75	3760	51	17	-1	
3	1	445	1	0	0	75	3760	51	17	-1	
4	1	445	1	1	0	75	3760	51	17	-1	
5	1	445	1	1	1	76	3756	8	31	15	me
2	1	446	0	0	0	627	3767	17	9	-1	
3	1	446	1	0	0	627	3767	17	9	-1	
4	1	446	1	1	0	627	3767	17	9	-1	
5	1	446	1	1	1	627	3767	17	9	35	HE
2	1	447	0	0	0	80	3777	15	13	-1	
3	1	447	1	0	0	80	3777	15	13	-1	
4	1	447	1	1	0	80	3777	15	13	-1	
5	1	447	1	1	1	82	3773	7	26	49	4A
2	1	448	0	0	0	286	3761	138	30	-1	
3	1	448	1	0	0	286	3761	138	30	-1	
4	1	448	1	1	0	286	3761	138	30	-1	
5	1	448	1	1	1	286	3761	138	30	0	—-
2	1	449	0	0	0	635	3788	9	6	-1	
3	1	449	1	0	0	635	3788	9	6	-1	
4	1	449	1	1	0	635	3788	9	6	-1	
5	1	449	1	1	1	635	3788	9	6	32	HH
2	1	450	0	0	0	635	3779	9	6	-1	
3	1	450	1	0	0	635	3779	9	6	-1	
4	1	450	1	1	0	635	3779	9	6	-1	
5	1	450	1	1	1	635	3779	9	6	24	HT
2	1	451	0	0	0	852	3781	76	13	-1	
3	1	451	1	0	0	852	3781	76	13	-1	
4	1	451	1	1	0	852	3781	76	13	-1	
5	1	451	1	1	1	852	3781	76	13	14	Nye
2	1	452	0	0	0	54	3797	11	9	-1	
3	1	452	1	0	0	54	3797	11	9	-1	
4	1	452	1	1	0	54	3797	11	9	-1	
5	1	452	1	1	1	54	3797	11	9	0	S
2	1	453	0	0	0	295	3791	21	9	-1	
3	1	453	1	0	0	295	3791	21	9	-1	
4	1	453	1	1	0	295	3791	21	9	-1	
5	1	453	1	1	1	295	3791	21	9	24	wr
2	1	454	0	0	0	627	3803	17	5	-1	
3	1	454	1	0	0	627	3803	17	5	-1	
4	1	454	1	1	0	627	3803	17	5	-1	
5	1	454	1	1	1	627	3803	2	4	25	He
2	1	455	0	0	0	635	3795	9	6	-1	
3	1	455	1	0	0	635	3795	9	6	-1	
4	1	455	1	1	0	635	3795	9	6	-1	
5	1	455	1	1	1	635	3795	9	6	0	Hi
2	1	456	0	0	0	790	3792	15	7	-1	
3	1	456	1	0	0	790	3792	15	7	-1	
4	1	456	1	1	0	790	3792	15	7	-1	
5	1	456	1	1	1	790	3792	15	7	38	a
2	1	457	0	0	0	907	3798	23	4	-1	
3	1	457	1	0	0	907	3798	23	4	-1	
4	1	457	1	1	0	907	3798	23	4	-1	
5	1	457	1	1	1	907	3798	23	4	30	=
2	1	458	0	0	0	51	3807	15	14	-1	
3	1	458	1	0	0	51	3807	15	14	-1	
4	1	458	1	1	0	51	3807	15	14	-1	
5	1	458	1	1	1	51	3807	15	14	63	a
2	1	459	0	0	0	80	3801	17	8	-1	
3	1	459	1	0	0	80	3801	17	8	-1	
4	1	459	1	1	0	80	3801	17	8	-1	
5	1	459	1	1	1	80	3801	17	8	20	ed
2	1	460	0	0	0	872	3796	20	20	-1	
3	1	460	1	0	0	872	3796	20	20	-1	
4	1	460	1	1	0	872	3796	20	20	-1	
5	1	460	1	1	1	872	3796	20	20	23	ne
2	1	461	0	0	0	900	3806	63	7	-1	
3	1	461	1	0	0	900	3806	63	7	-1	
4	1	461	1	1	0	900	3806	63	7	-1	
5	1	461	1	1	1	900	3806	63	7	15	i
2	1	462	0	0	0	103	3820	9	5	-1	
3	1	462	1	0	0	103	3820	9	5	-1	
4	1	462	1	1	0	103	3820	9	5	-1	
5	1	462	1	1	1	103	3820	9	5	10	g
2	1	463	0	0	0	616	3817	3	15	-1	
3	1	463	1	0	0	616	3817	3	15	-1	
4	1	463	1	1	0	616	3817	3	15	-1	
5	1	463	1	1	1	616	3817	3	15	36	i
2	1	464	0	0	0	596	3835	17	4	-1	
3	1	464	1	0	0	596	3835	17	4	-1	
4	1	464	1	1	0	596	3835	17	4	-1	
5	1	464	1	1	1	596	3835	17	4	35	bed
2	1	465	0	0	0	732	3835	6	15	-1	
3	1	465	1	0	0	732	3835	6	15	-1	
4	1	465	1	1	0	732	3835	6	15	-1	
5	1	465	1	1	1	732	3835	6	15	50	MW
2	1	466	0	0	0	856	3826	48	22	-1	
3	1	466	1	0	0	855	3826	49	22	-1	
4	1	466	1	1	0	856	3826	48	22	-1	
5	1	466	1	1	1	855	3826	49	22	0	Gh
