level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	466	1	0	0	963	4862	216	13	-1	
4	1	466	1	1	0	963	4862	216	13	-1	
5	1	466	1	1	1	963	4862	23	10	92	and
5	1	466	1	1	2	991	4862	69	10	91	documents
5	1	466	1	1	3	1064	4862	12	10	96	to
5	1	466	1	1	4	1081	4862	26	10	89	Post
5	1	466	1	1	5	1110	4862	69	13	89	journalists.
2	1	467	0	0	0	196	4890	43	14	-1	
3	1	467	1	0	0	196	4890	43	14	-1	
4	1	467	1	1	0	196	4890	43	14	-1	
5	1	467	1	1	1	196	4890	43	14	96	Home
2	1	468	0	0	0	518	4890	245	14	-1	
3	1	468	1	0	0	518	4890	245	14	-1	
4	1	468	1	1	0	518	4890	245	14	-1	
5	1	468	1	1	1	518	4890	40	14	96	Here
5	1	468	1	1	2	563	4895	26	9	96	are
5	1	468	1	1	3	594	4890	17	14	96	17
5	1	468	1	1	4	615	4890	18	14	96	of
5	1	468	1	1	5	636	4890	26	14	93	the
5	1	468	1	1	6	667	4890	57	14	87	week’s
5	1	468	1	1	7	729	4890	34	14	96	best
2	1	469	0	0	0	963	4885	78	10	-1	
3	1	469	1	0	0	963	4885	78	10	-1	
4	1	469	1	1	0	963	4885	78	10	-1	
5	1	469	1	1	1	963	4885	38	10	95	Learn
5	1	469	1	1	2	1007	4887	34	8	94	more
2	1	470	0	0	0	258	4890	229	19	-1	
3	1	470	1	0	0	258	4890	229	19	-1	
4	1	470	1	1	0	258	4890	229	19	-1	
5	1	470	1	1	1	258	4890	17	14	96	of
5	1	470	1	1	2	278	4890	26	14	96	the
5	1	470	1	1	3	310	4890	55	15	96	future,
5	1	470	1	1	4	371	4890	45	14	96	made
5	1	470	1	1	5	422	4890	65	19	96	through
2	1	471	0	0	0	194	4912	45	19	-1	
3	1	471	1	0	0	194	4912	45	19	-1	
4	1	471	1	1	0	194	4912	45	19	-1	
5	1	471	1	1	1	194	4912	31	14	65	3-D
5	1	471	1	1	2	222	4901	12	35	65	p
2	1	472	0	0	0	266	4914	32	17	-1	
3	1	472	1	0	0	266	4914	32	17	-1	
4	1	472	1	1	0	266	4914	32	17	-1	
5	1	472	1	1	1	266	4914	32	17	93	ting
2	1	473	0	0	0	518	4912	55	19	-1	
3	1	473	1	0	0	518	4912	55	19	-1	
4	1	473	1	1	0	518	4912	55	19	-1	
5	1	473	1	1	1	518	4912	55	19	88	photos
2	1	474	0	0	0	865	4927	32	4	-1	
3	1	474	1	0	0	865	4927	32	4	-1	
4	1	474	1	1	0	865	4927	32	4	-1	
5	1	474	1	1	1	865	4927	32	4	71	—
2	1	475	0	0	0	866	4945	76	11	-1	
3	1	475	1	0	0	866	4945	76	11	-1	
4	1	475	1	1	0	866	4945	76	11	-1	
5	1	475	1	1	1	866	4945	76	11	88	Diversions
2	1	476	0	0	0	884	4988	68	14	-1	
3	1	476	1	0	0	884	4988	68	14	-1	
4	1	476	1	1	0	884	4988	68	14	-1	
5	1	476	1	1	1	884	4988	15	14	50	@
5	1	476	1	1	2	908	4990	44	10	91	Comics
2	1	477	0	0	0	1043	4988	52	15	-1	
3	1	477	1	0	0	1043	4988	52	15	-1	
4	1	477	1	1	0	1043	4988	52	15	-1	
5	1	477	1	1	1	1036	4984	22	28	23	40
5	1	477	1	1	2	1057	4988	38	15	81	Egez
2	1	478	0	0	0	884	5015	95	15	-1	
3	1	478	1	0	0	884	5015	95	15	-1	
4	1	478	1	1	0	884	5015	95	15	-1	
5	1	478	1	1	1	884	5015	15	15	75	Fil
5	1	478	1	1	2	908	5018	71	10	87	Crosswords
2	1	479	0	0	0	1044	5016	96	15	-1	
3	1	479	1	0	0	1044	5016	96	15	-1	
4	1	479	1	1	0	1044	5016	96	15	-1	
5	1	479	1	1	1	1044	5016	14	14	88	@
5	1	479	1	1	2	1067	5018	73	13	79	Horoscopes
2	1	480	0	0	0	885	5044	90	15	-1	
3	1	480	1	0	0	885	5044	90	15	-1	
4	1	480	1	1	0	885	5044	90	15	-1	
5	1	480	1	1	1	885	5044	13	14	24	&
5	1	480	1	1	2	908	5046	26	10	96	Mah
5	1	480	1	1	3	939	5046	36	13	91	Jongg
2	1	481	0	0	0	1044	5044	73	14	-1	
3	1	481	1	0	0	1044	5044	73	14	-1	
4	1	481	1	1	0	1044	5044	73	14	-1	
5	1	481	1	1	1	1044	5044	13	14	12	@
5	1	481	1	1	2	1067	5046	50	10	95	Solitaire
2	1	482	0	0	0	884	5072	70	14	-1	
3	1	482	1	0	0	884	5072	70	14	-1	
4	1	482	1	1	0	884	5072	70	14	-1	
5	1	482	1	1	1	884	5072	15	14	20	EB
5	1	482	1	1	2	908	5074	46	10	95	Sudoku
2	1	483	0	0	0	1044	5072	85	15	-1	
3	1	483	1	0	0	1044	5072	85	15	-1	
4	1	483	1	1	0	1044	5072	85	15	-1	
5	1	483	1	1	1	1044	5072	13	14	51	S
5	1	483	1	1	2	1066	5074	63	13	73	TWiistings
2	1	484	0	0	0	865	5133	32	4	-1	
3	1	484	1	0	0	865	5133	32	4	-1	
4	1	484	1	1	0	865	5133	32	4	-1	
5	1	484	1	1	1	865	5133	32	4	78	—
2	1	485	0	0	0	866	5151	155	11	-1	
3	1	485	1	0	0	866	5151	155	11	-1	
4	1	485	1	1	0	866	5151	155	11	-1	
5	1	485	1	1	1	866	5151	35	11	95	From
5	1	485	1	1	2	907	5151	26	11	95	Our
5	1	485	1	1	3	937	5151	84	11	90	Advertisers
2	1	486	0	0	0	882	5218	90	12	-1	
3	1	486	1	0	0	882	5218	90	12	-1	
4	1	486	1	1	0	882	5218	90	12	-1	
5	1	486	1	1	1	882	5218	43	10	96	Hidden
5	1	486	1	1	2	931	5218	41	12	88	history
2	1	487	0	0	0	1139	5292	17	10	-1	
3	1	487	1	0	0	1139	5292	17	10	-1	
4	1	487	1	1	0	1139	5292	17	10	-1	
5	1	487	1	1	1	1139	5292	17	10	0	me
2	1	488	0	0	0	881	5303	192	13	-1	
3	1	488	1	0	0	881	5303	192	13	-1	
4	1	488	1	1	0	881	5303	192	13	-1	
5	1	488	1	1	1	881	5303	23	10	96	The
5	1	488	1	1	2	908	5303	45	13	96	biggest
5	1	488	1	1	3	957	5304	18	9	96	tax
5	1	488	1	1	4	980	5303	39	10	95	trends
5	1	488	1	1	5	1024	5303	12	10	96	of
5	1	488	1	1	6	1039	5303	34	10	96	2020
2	1	489	0	0	0	1141	5305	58	31	-1	
3	1	489	1	0	0	1141	5305	58	31	-1	
4	1	489	1	1	0	1141	5305	58	31	-1	
5	1	489	1	1	1	1141	5305	58	31	14	besa”
2	1	490	0	0	0	881	5388	204	13	-1	
3	1	490	1	0	0	881	5388	204	13	-1	
4	1	490	1	1	0	881	5388	204	13	-1	
5	1	490	1	1	1	881	5388	8	10	0	A
5	1	490	1	1	2	894	5388	55	12	0	roadmap
5	1	490	1	1	3	953	5388	16	10	96	for
5	1	490	1	1	4	973	5390	49	11	96	growing
5	1	490	1	1	5	1026	5379	22	29	93	good
5	1	490	1	1	6	1053	5379	32	29	96	jobs
2	1	491	0	0	0	1139	5403	11	7	-1	
3	1	491	1	0	0	1139	5403	11	7	-1	
4	1	491	1	1	0	1139	5403	11	7	-1	
5	1	491	1	1	1	1139	5403	11	7	68	re
2	1	492	0	0	0	1139	5376	60	31	-1	
3	1	492	1	0	0	1139	5376	60	31	-1	
4	1	492	1	1	0	1139	5376	60	31	-1	
5	1	492	1	1	1	1139	5376	60	31	52	iat
2	1	493	0	0	0	1146	5410	4	8	-1	
3	1	493	1	0	0	1146	5410	4	8	-1	
4	1	493	1	1	0	1146	5410	4	8	-1	
5	1	493	1	1	1	1146	5410	4	8	0	£
2	1	494	0	0	0	1144	5422	12	5	-1	
3	1	494	1	0	0	1144	5422	12	5	-1	
4	1	494	1	1	0	1144	5422	12	5	-1	
5	1	494	1	1	1	1140	5408	7	28	49	ma
2	1	495	0	0	0	1174	5420	5	7	-1	
3	1	495	1	0	0	1174	5420	5	7	-1	
4	1	495	1	1	0	1174	5420	5	7	-1	
5	1	495	1	1	1	1174	5420	5	7	5	ma
2	1	496	0	0	0	124	5504	16	8	-1	
3	1	496	1	0	0	124	5504	16	8	-1	
4	1	496	1	1	0	124	5504	16	8	-1	
5	1	496	1	1	1	124	5504	16	8	87	ics
2	1	497	0	0	0	379	5501	42	11	-1	
3	1	497	1	0	0	379	5501	42	11	-1	
4	1	497	1	1	0	379	5501	42	11	-1	
5	1	497	1	1	1	379	5501	42	11	96	World
2	1	498	0	0	0	672	5501	60	11	-1	
3	1	498	1	0	0	672	5501	60	11	-1	
4	1	498	1	1	0	672	5501	60	11	-1	
5	1	498	1	1	1	672	5501	60	11	93	National
2	1	499	0	0	0	964	5501	124	11	-1	
3	1	499	1	0	0	964	5501	124	11	-1	
4	1	499	1	1	0	964	5501	124	11	-1	
5	1	499	1	1	1	964	5501	47	11	93	Health
5	1	499	1	1	2	1016	5501	11	11	93	&
5	1	499	1	1	3	1032	5501	56	11	95	Science
2	1	500	0	0	0	457	5533	13	8	-1	
3	1	500	1	0	0	457	5533	13	8	-1	
4	1	500	1	1	0	457	5533	13	8	-1	
5	1	500	1	1	1	457	5533	13	8	0	Fi
2	1	501	0	0	0	487	5533	20	13	-1	
3	1	501	1	0	0	487	5533	20	13	-1	
4	1	501	1	1	0	487	5533	20	13	-1	
5	1	501	1	1	1	487	5533	20	13	87	r
2	1	502	0	0	0	823	5542	48	22	-1	
3	1	502	1	0	0	823	5542	48	22	-1	
4	1	502	1	1	0	823	5542	48	22	-1	
5	1	502	1	1	1	823	5542	48	22	0	=
2	1	503	0	0	0	371	5571	5	1	-1	
3	1	503	1	0	0	371	5571	5	1	-1	
4	1	503	1	1	0	371	5571	5	1	-1	
5	1	503	1	1	1	371	5571	5	1	60	a
2	1	504	0	0	0	729	5567	5	5	-1	
3	1	504	1	0	0	729	5567	5	5	-1	
4	1	504	1	1	0	729	5567	5	5	-1	
5	1	504	1	1	1	729	5567	5	5	35	i
2	1	505	0	0	0	773	5535	46	40	-1	
3	1	505	1	0	0	773	5535	46	40	-1	
4	1	505	1	1	0	773	5535	46	40	-1	
5	1	505	1	1	1	773	5535	46	40	16	=
2	1	506	0	0	0	829	5568	44	22	-1	
3	1	506	1	0	0	829	5568	44	22	-1	
4	1	506	1	1	0	829	5568	44	22	-1	
5	1	506	1	1	1	829	5568	44	22	11	bo
2	1	507	0	0	0	169	5586	9	14	-1	
3	1	507	1	0	0	169	5578	19	30	-1	
4	1	507	1	1	0	169	5586	9	14	-1	
5	1	507	1	1	1	169	5586	9	14	0	e
2	1	508	0	0	0	791	5599	8	6	-1	
3	1	508	1	0	0	791	5599	8	6	-1	
4	1	508	1	1	0	791	5599	8	6	-1	
5	1	508	1	1	1	791	5599	8	6	46	he
2	1	509	0	0	0	877	5591	19	6	-1	
3	1	509	1	0	0	877	5591	19	6	-1	
4	1	509	1	1	0	877	5591	19	6	-1	
5	1	509	1	1	1	877	5591	19	6	15	&
2	1	510	0	0	0	1059	5571	20	25	-1	
3	1	510	1	0	0	1059	5571	20	25	-1	
4	1	510	1	1	0	1059	5571	20	25	-1	
5	1	510	1	1	1	1059	5571	20	25	19	4
2	1	511	0	0	0	749	5615	37	4	-1	
3	1	511	1	0	0	749	5615	37	4	-1	
4	1	511	1	1	0	749	5615	37	4	-1	
5	1	511	1	1	1	749	5615	37	4	42	ae
2	1	512	0	0	0	889	5614	19	3	-1	
3	1	512	1	0	0	889	5614	19	3	-1	
4	1	512	1	1	0	889	5614	19	3	-1	
5	1	512	1	1	1	889	5614	19	3	51	=
2	1	513	0	0	0	177	5605	51	40	-1	
3	1	513	1	0	0	177	5605	51	40	-1	
4	1	513	1	1	0	177	5605	51	40	-1	
5	1	513	1	1	1	177	5601	22	61	27	ie
2	1	514	0	0	0	260	5637	12	8	-1	
3	1	514	1	0	0	260	5637	12	8	-1	
4	1	514	1	1	0	260	5637	12	8	-1	
5	1	514	1	1	1	260	5637	12	8	25	»
2	1	515	0	0	0	791	5637	30	13	-1	
3	1	515	1	0	0	791	5637	30	13	-1	
4	1	515	1	1	0	791	5637	30	13	-1	
5	1	515	1	1	1	791	5637	30	13	38	ner
2	1	516	0	0	0	1195	5633	16	10	-1	
3	1	516	1	0	0	1195	5633	16	10	-1	
4	1	516	1	1	0	1195	5633	16	10	-1	
5	1	516	1	1	1	1195	5633	16	10	34	a
2	1	517	0	0	0	753	5642	25	18	-1	
3	1	517	1	0	0	753	5642	25	18	-1	
4	1	517	1	1	0	753	5642	25	18	-1	
5	1	517	1	1	1	753	5642	25	18	4	e
2	1	518	0	0	0	902	5644	19	7	-1	
3	1	518	1	0	0	902	5644	19	7	-1	
4	1	518	1	1	0	902	5644	19	7	-1	
5	1	518	1	1	1	902	5644	19	7	46	bins
2	1	519	0	0	0	1071	5604	51	52	-1	
3	1	519	1	0	0	1071	5604	51	52	-1	
4	1	519	1	1	0	1071	5604	51	52	-1	
5	1	519	1	1	1	1071	5604	51	52	92	a
2	1	520	0	0	0	1054	5683	21	5	-1	
3	1	520	1	0	0	1054	5683	21	5	-1	
4	1	520	1	1	0	1054	5683	21	5	-1	
5	1	520	1	1	1	1054	5683	3	5	42	>
2	1	521	0	0	0	384	5701	10	4	-1	
3	1	521	1	0	0	384	5701	10	4	-1	
4	1	521	1	1	0	384	5701	10	4	-1	
5	1	521	1	1	1	384	5701	10	4	20	3
2	1	522	0	0	0	600	5677	27	36	-1	
3	1	522	1	0	0	600	5677	27	36	-1	
4	1	522	1	1	0	600	5677	27	36	-1	
5	1	522	1	1	1	600	5677	27	36	53	ol
2	1	523	0	0	0	379	5735	217	11	-1	
3	1	523	1	0	0	379	5735	217	11	-1	
4	1	523	1	1	0	379	5735	217	11	-1	
5	1	523	1	1	1	379	5735	56	11	65	‘Thrown
5	1	523	1	1	2	441	5735	42	11	96	under
5	1	523	1	1	3	488	5735	23	11	96	the
5	1	523	1	1	4	516	5735	34	11	91	bus’:
5	1	523	1	1	5	555	5735	41	11	96	Some
2	1	524	0	0	0	964	5734	64	10	-1	
3	1	524	1	0	0	964	5734	64	10	-1	
4	1	524	1	1	0	964	5734	64	10	-1	
5	1	524	1	1	1	964	5734	64	10	87	Perspective
2	1	525	0	0	0	87	5735	219	14	-1	
3	1	525	1	0	0	87	5735	219	14	-1	
4	1	525	1	1	0	87	5735	219	14	-1	
5	1	525	1	1	1	87	5735	55	11	96	Richard
5	1	525	1	1	2	148	5735	60	14	96	Cordray,
5	1	525	1	1	3	213	5735	50	11	93	former
5	1	525	1	1	4	268	5735	38	11	90	CFPB
2	1	526	0	0	0	671	5735	209	14	-1	
3	1	526	1	0	0	671	5735	209	14	-1	
4	1	526	1	1	0	671	5735	209	14	-1	
5	1	526	1	1	1	671	5735	26	11	96	The
5	1	526	1	1	2	702	5736	39	13	93	gutsy
5	1	526	1	1	3	746	5741	10	2	92	—
5	1	526	1	1	4	762	5735	59	14	95	possibly
5	1	526	1	1	5	826	5738	39	11	92	crazy
5	1	526	1	1	6	870	5741	10	2	92	—
2	1	527	0	0	0	87	5755	158	14	-1	
3	1	527	1	0	0	87	5755	158	14	-1	
4	1	527	1	1	0	87	5755	158	14	-1	
5	1	527	1	1	1	87	5755	35	11	93	head
5	1	527	1	1	2	127	5755	26	11	94	and
5	1	527	1	1	3	158	5755	53	11	94	Warren
5	1	527	1	1	4	216	5755	29	14	96	ally,
2	1	528	0	0	0	379	5755	185	14	-1	
3	1	528	1	0	0	379	5755	185	14	-1	
4	1	528	1	1	0	379	5755	185	14	-1	
5	1	528	1	1	1	379	5755	59	14	96	Afghans
5	1	528	1	1	2	442	5755	33	11	93	view
5	1	528	1	1	3	480	5755	84	11	92	U.S.-Taliban
2	1	529	0	0	0	671	5755	201	11	-1	
3	1	529	1	0	0	671	5755	201	11	-1	
4	1	529	1	1	0	671	5755	201	11	-1	
5	1	529	1	1	1	671	5755	71	11	96	scientists
5	1	529	1	1	2	747	5755	29	11	96	who
5	1	529	1	1	3	781	5755	45	11	95	risked
5	1	529	1	1	4	831	5755	41	11	96	death
2	1	530	0	0	0	964	5750	225	14	-1	
3	1	530	1	0	0	964	5750	225	14	-1	
4	1	530	1	1	0	964	5750	225	14	-1	
5	1	530	1	1	1	964	5750	75	11	96	Persistent
5	1	530	1	1	2	1043	5750	80	14	93	depressive
5	1	530	1	1	3	1128	5750	61	11	96	disorder
2	1	531	0	0	0	87	5775	142	11	-1	
3	1	531	1	0	0	87	5775	142	11	-1	
4	1	531	1	1	0	87	5775	142	11	-1	
5	1	531	1	1	1	87	5775	67	11	96	endorses
5	1	531	1	1	2	159	5775	24	11	95	Joe
5	1	531	1	1	3	188	5775	41	11	95	Biden
2	1	532	0	0	0	379	5775	99	14	-1	
3	1	532	1	0	0	379	5775	99	14	-1	
4	1	532	1	1	0	379	5775	99	14	-1	
5	1	532	1	1	1	379	5778	43	11	94	peace
5	1	532	1	1	2	428	5775	30	11	94	deal
5	1	532	1	1	3	463	5775	15	11	83	wit
2	1	533	0	0	0	499	5775	45	11	-1	
3	1	533	1	0	0	499	5775	45	11	-1	
4	1	533	1	1	0	499	5775	45	11	-1	
5	1	533	1	1	1	499	5775	25	11	93	mix
5	1	533	1	1	2	529	5775	15	11	95	of
2	1	534	0	0	0	671	5775	229	14	-1	
3	1	534	1	0	0	671	5775	229	14	-1	
4	1	534	1	1	0	671	5775	229	14	-1	
5	1	534	1	1	1	671	5775	51	14	96	testing
5	1	534	1	1	2	726	5775	64	11	94	vaccines
5	1	534	1	1	3	795	5778	17	8	96	on
5	1	534	1	1	4	817	5775	83	11	95	themselves
2	1	535	0	0	0	964	5770	194	14	-1	
3	1	535	1	0	0	964	5770	194	14	-1	
4	1	535	1	1	0	964	5770	194	14	-1	
5	1	535	1	1	1	964	5770	12	11	91	is
5	1	535	1	1	2	990	5770	47	11	96	difficult
5	1	535	1	1	3	1041	5771	14	10	96	to
5	1	535	1	1	4	1061	5770	65	14	96	diagnose
5	1	535	1	1	5	1131	5770	27	11	96	and
2	1	536	0	0	0	964	5790	159	14	-1	
3	1	536	1	0	0	964	5790	159	14	-1	
4	1	536	1	1	0	964	5790	159	14	-1	
5	1	536	1	1	1	964	5791	39	12	96	treat,
5	1	536	1	1	2	1009	5790	23	11	96	but
5	1	536	1	1	3	1037	5790	3	11	85	|
5	1	536	1	1	4	1045	5790	42	11	90	found
5	1	536	1	1	5	1093	5790	30	14	96	help
2	1	537	0	0	0	379	5795	141	14	-1	
3	1	537	1	0	0	379	5795	141	14	-1	
4	1	537	1	1	0	379	5795	141	14	-1	
5	1	537	1	1	1	379	5795	63	11	92	disbelief
5	1	537	1	1	2	446	5795	27	11	96	and
5	1	537	1	1	3	478	5797	42	12	96	anger
2	1	538	0	0	0	86	5830	45	10	-1	
3	1	538	1	0	0	86	5830	45	10	-1	
4	1	538	1	1	0	86	5830	45	10	-1	
5	1	538	1	1	1	86	5830	45	10	94	Analysis
2	1	539	0	0	0	672	5831	219	14	-1	
3	1	539	1	0	0	672	5831	219	14	-1	
4	1	539	1	1	0	672	5831	219	14	-1	
5	1	539	1	1	1	672	5831	37	14	96	‘They
5	1	539	1	1	2	714	5831	61	11	36	wouldn't
5	1	539	1	1	3	781	5831	33	11	95	have
5	1	539	1	1	4	819	5831	52	11	95	wanted
5	1	539	1	1	5	876	5832	15	10	96	to
2	1	540	0	0	0	87	5846	180	11	-1	
3	1	540	1	0	0	87	5846	180	11	-1	
4	1	540	1	1	0	87	5846	180	11	-1	
5	1	540	1	1	1	87	5846	59	11	96	Sanders
5	1	540	1	1	2	151	5849	48	8	96	versus
5	1	540	1	1	3	205	5846	40	11	96	Biden
5	1	540	1	1	4	250	5849	17	8	96	on
2	1	541	0	0	0	964	5846	204	14	-1	
3	1	541	1	0	0	964	5846	204	14	-1	
4	1	541	1	1	0	964	5846	204	14	-1	
5	1	541	1	1	1	964	5846	54	11	90	CRISPR
5	1	541	1	1	2	1024	5846	11	11	96	is
5	1	541	1	1	3	1040	5846	50	14	96	fueling
5	1	541	1	1	4	1095	5849	8	8	93	a
5	1	541	1	1	5	1108	5846	60	11	91	modern-
2	1	542	0	0	0	379	5851	187	14	-1	
3	1	542	1	0	0	379	5851	187	14	-1	
4	1	542	1	1	0	379	5851	187	14	-1	
5	1	542	1	1	1	379	5851	29	11	96	Live
5	1	542	1	1	2	413	5851	86	11	94	coronavirus
5	1	542	1	1	3	505	5851	61	14	96	updates:
2	1	543	0	0	0	672	5851	227	14	-1	
3	1	543	1	0	0	672	5851	227	14	-1	
4	1	543	1	1	0	672	5851	227	14	-1	
5	1	543	1	1	1	672	5851	24	11	96	live
5	1	543	1	1	2	701	5851	54	11	96	without
5	1	543	1	1	3	760	5851	35	11	96	each
5	1	543	1	1	4	800	5851	47	11	92	other’:
5	1	543	1	1	5	853	5851	46	14	96	Family
2	1	544	0	0	0	87	5866	218	14	-1	
3	1	544	1	0	0	87	5866	218	14	-1	
4	1	544	1	1	0	87	5866	218	14	-1	
5	1	544	1	1	1	87	5866	43	11	96	Social
5	1	544	1	1	2	136	5866	63	14	96	Security:
5	1	544	1	1	3	205	5869	8	8	96	a
5	1	544	1	1	4	218	5866	40	14	96	guide
5	1	544	1	1	5	262	5867	15	10	92	to
5	1	544	1	1	6	281	5866	24	11	92	the
2	1	545	0	0	0	379	5871	215	14	-1	
3	1	545	1	0	0	379	5871	215	14	-1	
4	1	545	1	1	0	379	5871	215	14	-1	
5	1	545	1	1	1	379	5871	43	11	96	Grand
5	1	545	1	1	2	428	5871	62	11	96	Princess
5	1	545	1	1	3	495	5871	45	11	96	cruise
5	1	545	1	1	4	545	5871	30	14	96	ship
5	1	545	1	1	5	580	5872	14	10	96	to
2	1	546	0	0	0	671	5871	202	11	-1	
3	1	546	1	0	0	671	5871	202	11	-1	
4	1	546	1	1	0	671	5871	202	11	-1	
5	1	546	1	1	1	671	5871	15	11	95	of
5	1	546	1	1	2	690	5871	39	11	96	three
5	1	546	1	1	3	734	5871	39	11	94	killed
5	1	546	1	1	4	779	5871	12	11	95	in
5	1	546	1	1	5	796	5871	77	11	91	Tennessee
2	1	547	0	0	0	964	5866	146	14	-1	
3	1	547	1	0	0	964	5866	146	14	-1	
4	1	547	1	1	0	964	5866	146	14	-1	
5	1	547	1	1	1	964	5866	25	14	96	day
5	1	547	1	1	2	994	5866	66	11	91	scientific
5	1	547	1	1	3	1066	5866	44	11	83	revolu
2	1	548	0	0	0	1131	5869	7	8	-1	
3	1	548	1	0	0	1131	5869	7	8	-1	
4	1	548	1	1	0	1131	5869	7	8	-1	
5	1	548	1	1	1	1131	5869	7	8	16	Qn.
2	1	549	0	0	0	86	5886	48	11	-1	
3	1	549	1	0	0	86	5886	48	11	-1	
4	1	549	1	1	0	86	5886	48	11	-1	
5	1	549	1	1	1	86	5886	48	11	84	claims
2	1	550	0	0	0	671	5891	57	11	-1	
3	1	550	1	0	0	671	5891	57	11	-1	
4	1	550	1	1	0	671	5891	57	11	-1	
5	1	550	1	1	1	671	5891	57	11	94	tornado
2	1	551	0	0	0	964	5886	214	14	-1	
3	1	551	1	0	0	964	5886	214	14	-1	
4	1	551	1	1	0	964	5886	214	14	-1	
5	1	551	1	1	1	964	5886	54	11	93	‘Human
5	1	551	1	1	2	1024	5886	53	11	92	Nature’
5	1	551	1	1	3	1082	5886	96	14	96	documentary
2	1	552	0	0	0	379	5891	121	13	-1	
3	1	552	1	0	0	379	5891	121	13	-1	
4	1	552	1	1	0	379	5891	121	13	-1	
5	1	552	1	1	1	379	5891	35	11	95	dock
5	1	552	1	1	2	419	5891	12	11	96	in
5	1	552	1	1	3	436	5891	64	13	68	Oakland;
2	1	553	0	0	0	520	5891	40	14	-1	
3	1	553	1	0	0	520	5891	40	14	-1	
4	1	553	1	1	0	520	5891	40	14	-1	
5	1	553	1	1	1	520	5891	40	14	61	irginia
2	1	554	0	0	0	379	5911	175	11	-1	
3	1	554	1	0	0	379	5911	175	11	-1	
4	1	554	1	1	0	379	5911	175	11	-1	
5	1	554	1	1	1	379	5914	79	8	96	announces
5	1	554	1	1	2	463	5911	52	11	96	second
5	1	554	1	1	3	520	5914	34	8	96	case
2	1	555	0	0	0	964	5906	175	14	-1	
3	1	555	1	0	0	964	5906	175	14	-1	
4	1	555	1	1	0	964	5906	175	14	-1	
5	1	555	1	1	1	964	5906	39	11	92	looks
5	1	555	1	1	2	1008	5906	14	11	96	at
5	1	555	1	1	3	1027	5906	18	11	94	its
5	1	555	1	1	4	1050	5906	58	14	96	promise
5	1	555	1	1	5	1113	5906	26	11	96	and
2	1	556	0	0	0	964	5926	115	14	-1	
3	1	556	1	0	0	964	5926	115	14	-1	
4	1	556	1	1	0	964	5926	115	14	-1	
5	1	556	1	1	1	964	5926	64	14	93	potential
5	1	556	1	1	2	1034	5926	45	14	93	perils.
2	1	557	0	0	0	86	5941	39	10	-1	
3	1	557	1	0	0	86	5941	39	10	-1	
4	1	557	1	1	0	86	5941	39	10	-1	
5	1	557	1	1	1	86	5941	39	10	17	Analysis
2	1	558	0	0	0	86	5957	223	13	-1	
3	1	558	1	0	0	86	5957	223	13	-1	
4	1	558	1	1	0	86	5957	223	13	-1	
5	1	558	1	1	1	86	5957	24	11	96	Joe
5	1	558	1	1	2	116	5957	44	13	96	Biden,
5	1	558	1	1	3	166	5957	47	11	95	Bernie
5	1	558	1	1	4	218	5957	60	11	96	Sanders
5	1	558	1	1	5	283	5957	26	11	96	and
2	1	559	0	0	0	672	5947	189	14	-1	
3	1	559	1	0	0	672	5947	189	14	-1	
4	1	559	1	1	0	672	5947	189	14	-1	
5	1	559	1	1	1	672	5947	27	11	96	Still
5	1	559	1	1	2	704	5947	23	11	96	the
5	1	559	1	1	3	733	5947	63	14	90	happiest
5	1	559	1	1	4	801	5947	38	14	90	place
5	1	559	1	1	5	844	5950	17	8	97	on
2	1	560	0	0	0	379	5967	218	14	-1	
3	1	560	1	0	0	379	5967	218	14	-1	
4	1	560	1	1	0	379	5967	218	14	-1	
5	1	560	1	1	1	379	5967	40	11	96	Saudi
5	1	560	1	1	2	425	5967	32	14	96	King
5	1	560	1	1	3	461	5967	54	11	96	Salman
5	1	560	1	1	4	520	5970	60	11	95	appears
5	1	560	1	1	5	585	5967	12	11	96	in
2	1	561	0	0	0	672	5967	207	11	-1	
3	1	561	1	0	0	672	5967	207	11	-1	
4	1	561	1	1	0	672	5967	207	11	-1	
5	1	561	1	1	1	672	5967	38	11	92	Earth
5	1	561	1	1	2	716	5973	10	2	91	—
5	1	561	1	1	3	732	5970	33	8	89	even
5	1	561	1	1	4	771	5970	16	8	89	as
5	1	561	1	1	5	792	5967	87	11	89	coronavirus
2	1	562	0	0	0	86	5977	222	14	-1	
3	1	562	1	0	0	86	5977	222	14	-1	
4	1	562	1	1	0	86	5977	222	14	-1	
5	1	562	1	1	1	86	5977	24	11	96	the
5	1	562	1	1	2	115	5980	32	8	96	race
5	1	562	1	1	3	151	5978	15	10	93	to
5	1	562	1	1	4	171	5977	70	14	90	challenge
5	1	562	1	1	5	246	5977	45	14	96	Trump
5	1	562	1	1	6	296	5977	12	11	96	in
2	1	563	0	0	0	672	5987	81	11	-1	
3	1	563	1	0	0	672	5987	81	11	-1	
4	1	563	1	1	0	672	5987	81	11	-1	
5	1	563	1	1	1	672	5987	26	11	96	hits
5	1	563	1	1	2	704	5987	49	11	95	Florida
2	1	564	0	0	0	964	5982	213	14	-1	
3	1	564	1	0	0	964	5982	213	14	-1	
4	1	564	1	1	0	964	5982	213	14	-1	
5	1	564	1	1	1	964	5982	18	11	94	So
5	1	564	1	1	2	987	5982	46	14	89	you've
5	1	564	1	1	3	1038	5982	35	11	95	been
5	1	564	1	1	4	1078	5982	43	11	96	asked
