level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	496	1	0	0	311	4350	8	4	-1	
4	1	496	1	1	0	311	4350	8	4	-1	
5	1	496	1	1	1	311	4350	8	4	7	x
2	1	497	0	0	0	350	4331	28	21	-1	
3	1	497	1	0	0	350	4331	28	21	-1	
4	1	497	1	1	0	350	4331	28	21	-1	
5	1	497	1	1	1	350	4331	28	21	10	28
2	1	498	0	0	0	503	4349	19	7	-1	
3	1	498	1	0	0	503	4349	19	7	-1	
4	1	498	1	1	0	503	4349	19	7	-1	
5	1	498	1	1	1	503	4349	19	7	45	“i
2	1	499	0	0	0	552	4341	5	8	-1	
3	1	499	1	0	0	552	4341	5	8	-1	
4	1	499	1	1	0	552	4341	5	8	-1	
5	1	499	1	1	1	552	4341	5	8	46	fh
2	1	500	0	0	0	559	4342	19	18	-1	
3	1	500	1	0	0	559	4342	19	18	-1	
4	1	500	1	1	0	559	4342	19	18	-1	
5	1	500	1	1	1	559	4342	19	18	37	WW
2	1	501	0	0	0	626	4328	39	27	-1	
3	1	501	1	0	0	626	4328	39	27	-1	
4	1	501	1	1	0	626	4328	39	27	-1	
5	1	501	1	1	1	626	4328	39	27	26	iy
2	1	502	0	0	0	696	4342	15	7	-1	
3	1	502	1	0	0	696	4342	15	7	-1	
4	1	502	1	1	0	696	4342	15	7	-1	
5	1	502	1	1	1	696	4342	15	7	70	Wy
2	1	503	0	0	0	835	4341	3	11	-1	
3	1	503	1	0	0	835	4341	3	11	-1	
4	1	503	1	1	0	835	4341	3	11	-1	
5	1	503	1	1	1	835	4341	3	11	91	|
2	1	504	0	0	0	896	4352	12	4	-1	
3	1	504	1	0	0	896	4352	12	4	-1	
4	1	504	1	1	0	896	4352	12	4	-1	
5	1	504	1	1	1	896	4352	2	4	44	th
2	1	505	0	0	0	912	4327	47	32	-1	
3	1	505	1	0	0	912	4327	47	32	-1	
4	1	505	1	1	0	912	4327	47	32	-1	
5	1	505	1	1	1	912	4327	47	32	18	qi)
2	1	506	0	0	0	244	4356	11	7	-1	
3	1	506	1	0	0	244	4356	11	7	-1	
4	1	506	1	1	0	244	4356	11	7	-1	
5	1	506	1	1	1	244	4356	11	7	5	f
2	1	507	0	0	0	406	4356	14	14	-1	
3	1	507	1	0	0	406	4356	14	14	-1	
4	1	507	1	1	0	406	4356	14	14	-1	
5	1	507	1	1	1	406	4356	14	14	46	‘a
2	1	508	0	0	0	473	4345	8	23	-1	
3	1	508	1	0	0	473	4345	8	23	-1	
4	1	508	1	1	0	473	4345	8	23	-1	
5	1	508	1	1	1	473	4345	8	23	38	i
2	1	509	0	0	0	512	4327	22	41	-1	
3	1	509	1	0	0	512	4327	22	41	-1	
4	1	509	1	1	0	512	4327	22	41	-1	
5	1	509	1	1	1	512	4327	22	41	0	t
2	1	510	0	0	0	948	4364	9	6	-1	
3	1	510	1	0	0	948	4364	9	6	-1	
4	1	510	1	1	0	948	4364	9	6	-1	
5	1	510	1	1	1	948	4364	9	6	0	G
2	1	511	0	0	0	562	4374	17	5	-1	
3	1	511	1	0	0	562	4374	17	5	-1	
4	1	511	1	1	0	562	4374	17	5	-1	
5	1	511	1	1	1	562	4374	17	5	0	ff
2	1	512	0	0	0	611	4371	18	14	-1	
3	1	512	1	0	0	611	4371	18	14	-1	
4	1	512	1	1	0	611	4371	18	14	-1	
5	1	512	1	1	1	626	4371	3	14	25	ft
2	1	513	0	0	0	899	4380	54	4	-1	
3	1	513	1	0	0	899	4380	54	4	-1	
4	1	513	1	1	0	899	4380	54	4	-1	
5	1	513	1	1	1	899	4380	54	4	22	sid
2	1	514	0	0	0	925	4362	9	18	-1	
3	1	514	1	0	0	925	4362	9	18	-1	
4	1	514	1	1	0	925	4362	9	18	-1	
5	1	514	1	1	1	925	4362	9	18	0	Ll
2	1	515	0	0	0	944	4370	7	6	-1	
3	1	515	1	0	0	944	4370	7	6	-1	
4	1	515	1	1	0	944	4370	7	6	-1	
5	1	515	1	1	1	944	4370	7	6	33	{t
2	1	516	0	0	0	1053	4369	26	6	-1	
3	1	516	1	0	0	1053	4369	26	6	-1	
4	1	516	1	1	0	1053	4369	26	6	-1	
5	1	516	1	1	1	1053	4369	26	6	52	—
2	1	517	0	0	0	506	4365	25	23	-1	
3	1	517	1	0	0	506	4365	25	23	-1	
4	1	517	1	1	0	506	4365	25	23	-1	
5	1	517	1	1	1	506	4365	25	23	48	Ny
2	1	518	0	0	0	541	4371	20	30	-1	
3	1	518	1	0	0	541	4371	20	30	-1	
4	1	518	1	1	0	541	4371	20	30	-1	
5	1	518	1	1	1	541	4371	20	30	45	%
2	1	519	0	0	0	543	4403	5	5	-1	
3	1	519	1	0	0	543	4403	5	5	-1	
4	1	519	1	1	0	543	4403	5	5	-1	
5	1	519	1	1	1	543	4403	5	5	0	Y
2	1	520	0	0	0	563	4409	6	4	-1	
3	1	520	1	0	0	563	4409	6	4	-1	
4	1	520	1	1	0	563	4409	6	4	-1	
5	1	520	1	1	1	563	4409	6	4	29	iN
2	1	521	0	0	0	992	4400	7	5	-1	
3	1	521	1	0	0	992	4400	7	5	-1	
4	1	521	1	1	0	992	4400	7	5	-1	
5	1	521	1	1	1	992	4400	7	5	51	=
2	1	522	0	0	0	228	4410	24	11	-1	
3	1	522	1	0	0	228	4410	24	11	-1	
4	1	522	1	1	0	228	4410	24	11	-1	
5	1	522	1	1	1	228	4410	24	11	23	a
2	1	523	0	0	0	283	4396	2	25	-1	
3	1	523	1	0	0	283	4396	2	25	-1	
4	1	523	1	1	0	283	4396	2	25	-1	
5	1	523	1	1	1	283	4396	2	25	68	|
2	1	524	0	0	0	323	4401	16	20	-1	
3	1	524	1	0	0	323	4401	16	20	-1	
4	1	524	1	1	0	323	4401	16	20	-1	
5	1	524	1	1	1	323	4401	16	20	44	l
2	1	525	0	0	0	599	4400	16	14	-1	
3	1	525	1	0	0	599	4400	16	14	-1	
4	1	525	1	1	0	599	4400	16	14	-1	
5	1	525	1	1	1	599	4400	16	14	55	ut
2	1	526	0	0	0	1030	4399	77	20	-1	
3	1	526	1	0	0	1030	4399	77	20	-1	
4	1	526	1	1	0	1030	4399	77	20	-1	
5	1	526	1	1	1	1030	4399	77	20	15	———
2	1	527	0	0	0	170	4436	89	21	-1	
3	1	527	1	0	0	170	4436	89	21	-1	
4	1	527	1	1	0	170	4436	89	21	-1	
5	1	527	1	1	1	170	4436	32	21	95	No
5	1	527	1	1	2	209	4436	50	21	51	Place
2	1	528	0	0	0	279	4414	386	54	-1	
3	1	528	1	0	0	279	4414	386	54	-1	
4	1	528	1	1	0	279	4414	386	54	-1	
5	1	528	1	1	1	279	4439	23	19	95	to
5	1	528	1	1	2	296	4414	68	54	96	Hide:
5	1	528	1	1	3	378	4414	97	54	96	Colleges
5	1	528	1	1	4	469	4416	78	52	87	‘Track
5	1	528	1	1	5	555	4436	110	25	96	Students,
2	1	529	0	0	0	1062	4458	10	4	-1	
3	1	529	1	0	0	1062	4458	10	4	-1	
4	1	529	1	1	0	1062	4458	10	4	-1	
5	1	529	1	1	1	1062	4458	10	4	78	=
2	1	530	0	0	0	960	4454	57	23	-1	
3	1	530	1	0	0	960	4454	57	23	-1	
4	1	530	1	1	0	960	4454	57	23	-1	
5	1	530	1	1	1	960	4454	57	23	58	LJ
2	1	531	0	0	0	1095	4449	13	18	-1	
3	1	531	1	0	0	1095	4449	13	18	-1	
4	1	531	1	1	0	1095	4449	13	18	-1	
5	1	531	1	1	1	1095	4449	13	18	35	=i
2	1	532	0	0	0	934	4478	18	8	-1	
3	1	532	1	0	0	934	4478	18	8	-1	
4	1	532	1	1	0	934	4478	18	8	-1	
5	1	532	1	1	1	934	4478	18	8	6	2
2	1	533	0	0	0	171	4466	134	27	-1	
3	1	533	1	0	0	171	4466	134	27	-1	
4	1	533	1	1	0	171	4466	134	27	-1	
5	1	533	1	1	1	171	4466	134	27	96	Everywhere
2	1	534	0	0	0	171	4502	550	14	-1	
3	1	534	1	0	0	171	4502	550	14	-1	
4	1	534	1	1	0	171	4502	550	14	-1	
5	1	534	1	1	1	171	4502	47	11	94	Schools
5	1	534	1	1	2	223	4506	20	7	96	use
5	1	534	1	1	3	247	4502	26	11	96	tech
5	1	534	1	1	4	277	4504	12	9	95	to
5	1	534	1	1	5	293	4502	39	11	96	follow
5	1	534	1	1	6	336	4502	54	11	96	students
5	1	534	1	1	7	394	4503	42	12	95	online,
5	1	534	1	1	8	441	4506	15	7	96	on
5	1	534	1	1	9	459	4503	20	10	96	the
5	1	534	1	1	10	483	4503	31	13	96	quad
5	1	534	1	1	11	518	4502	22	11	96	and
5	1	534	1	1	12	545	4506	11	7	96	in
5	1	534	1	1	13	560	4502	19	11	96	the
5	1	534	1	1	14	583	4502	49	11	89	football
5	1	534	1	1	15	636	4502	54	11	90	stadium.
5	1	534	1	1	16	695	4504	11	9	79	@
5	1	534	1	1	17	710	4505	11	8	80	<0
2	1	535	0	0	0	869	4487	35	26	-1	
3	1	535	1	0	0	869	4487	35	26	-1	
4	1	535	1	1	0	869	4487	35	26	-1	
5	1	535	1	1	1	869	4487	35	26	70	la
2	1	536	0	0	0	1101	4513	9	5	-1	
3	1	536	1	0	0	1101	4513	9	5	-1	
4	1	536	1	1	0	1101	4513	9	5	-1	
5	1	536	1	1	1	1101	4513	9	5	17	a
2	1	537	0	0	0	174	4530	251	14	-1	
3	1	537	1	0	0	174	4530	251	14	-1	
4	1	537	1	1	0	174	4530	251	14	-1	
5	1	537	1	1	1	174	4534	5	5	62	*
5	1	537	1	1	2	191	4531	18	12	91	So,
5	1	537	1	1	3	212	4531	24	10	95	You
5	1	537	1	1	4	239	4531	22	10	95	Got
5	1	537	1	1	5	265	4530	33	11	91	Slack
5	1	537	1	1	6	301	4530	19	11	91	for
5	1	537	1	1	7	323	4531	30	10	95	Your
5	1	537	1	1	8	356	4530	69	14	94	Employees
2	1	538	0	0	0	174	4553	410	14	-1	
3	1	538	1	0	0	174	4553	410	14	-1	
4	1	538	1	1	0	174	4553	410	14	-1	
5	1	538	1	1	1	174	4557	5	5	51	+
5	1	538	1	1	2	190	4553	24	11	81	The
5	1	538	1	1	3	217	4554	28	10	96	Best
5	1	538	1	1	4	248	4554	35	13	96	Ways
5	1	538	1	1	5	286	4555	13	9	92	to
5	1	538	1	1	6	302	4553	62	11	81	Intraduce
5	1	538	1	1	7	368	4554	28	10	96	New
5	1	538	1	1	8	399	4553	74	14	96	Technology
5	1	538	1	1	9	476	4553	12	11	96	in
5	1	538	1	1	10	491	4553	21	11	96	the
5	1	538	1	1	11	515	4553	69	14	96	Workplace
2	1	539	0	0	0	855	4576	9	7	-1	
3	1	539	1	0	0	855	4576	9	7	-1	
4	1	539	1	1	0	855	4576	9	7	-1	
5	1	539	1	1	1	855	4576	9	7	58	i
2	1	540	0	0	0	171	4607	149	13	-1	
3	1	540	1	0	0	171	4607	149	13	-1	
4	1	540	1	1	0	171	4607	149	13	-1	
5	1	540	1	1	1	171	4607	149	13	93	BUSINESS
5	1	540	1	1	2	238	4603	14	26	93	&
5	1	540	1	1	3	253	4607	67	13	96	FINANCE
2	1	541	0	0	0	908	4614	42	6	-1	
3	1	541	1	0	0	908	4614	42	6	-1	
4	1	541	1	1	0	908	4614	42	6	-1	
5	1	541	1	1	1	908	4614	42	6	4	—
2	1	542	0	0	0	171	4640	264	18	-1	
3	1	542	1	0	0	171	4640	264	18	-1	
4	1	542	1	1	0	171	4640	264	18	-1	
5	1	542	1	1	1	171	4640	67	18	92	Europe’s
5	1	542	1	1	2	243	4640	27	14	96	Old
5	1	542	1	1	3	275	4640	51	18	93	Money
5	1	542	1	1	4	331	4640	60	18	92	Mingles
5	1	542	1	1	5	396	4640	39	14	96	With
2	1	543	0	0	0	491	4640	232	14	-1	
3	1	543	1	0	0	491	4640	232	14	-1	
4	1	543	1	1	0	491	4640	232	14	-1	
5	1	543	1	1	1	491	4640	66	14	96	Lebanon
5	1	543	1	1	2	562	4642	15	12	95	to
5	1	543	1	1	3	582	4640	58	14	95	Default
5	1	543	1	1	4	644	4645	19	9	93	on
5	1	543	1	1	5	668	4640	55	14	90	Dollar-
2	1	544	0	0	0	170	4662	108	18	-1	
3	1	544	1	0	0	170	4662	108	18	-1	
4	1	544	1	1	0	170	4662	108	18	-1	
5	1	544	1	1	1	170	4662	36	14	94	Tech
5	1	544	1	1	2	212	4662	66	18	94	Startups
2	1	545	0	0	0	491	4662	146	14	-1	
3	1	545	1	0	0	491	4662	146	14	-1	
4	1	545	1	1	0	491	4662	146	14	-1	
5	1	545	1	1	1	491	4662	103	14	92	Denominated
5	1	545	1	1	2	600	4662	37	14	93	Debt
2	1	546	0	0	0	171	4691	295	14	-1	
3	1	546	1	0	0	171	4691	295	14	-1	
4	1	546	1	1	0	171	4691	295	14	-1	
5	1	546	1	1	1	171	4691	69	14	91	Old-money
5	1	546	1	1	2	243	4691	50	11	95	families
5	1	546	1	1	3	297	4695	12	7	95	in
5	1	546	1	1	4	313	4692	44	13	96	Europe
5	1	546	1	1	5	361	4695	19	7	96	are
5	1	546	1	1	6	385	4692	47	13	82	seeking
5	1	546	1	1	7	436	4695	30	7	90	new-
2	1	547	0	0	0	491	4691	169	11	-1	
3	1	547	1	0	0	491	4691	169	11	-1	
4	1	547	1	1	0	491	4691	169	11	-1	
5	1	547	1	1	1	491	4692	48	10	91	Beirut’s
5	1	547	1	1	2	543	4692	41	10	96	failure
5	1	547	1	1	3	588	4693	12	9	87	to
5	1	547	1	1	4	604	4691	37	11	87	honor
5	1	547	1	1	5	645	4693	15	9	71	its
2	1	548	0	0	0	171	4711	292	14	-1	
3	1	548	1	0	0	171	4711	292	14	-1	
4	1	548	1	1	0	171	4711	292	14	-1	
5	1	548	1	1	1	171	4711	69	14	93	technology
5	1	548	1	1	2	244	4713	77	9	96	investments
5	1	548	1	1	3	326	4715	12	7	96	as
5	1	548	1	1	4	342	4712	27	13	96	they
5	1	548	1	1	5	373	4712	26	10	95	look
5	1	548	1	1	6	403	4713	12	9	96	to
5	1	548	1	1	7	419	4712	44	10	87	bolster
2	1	549	0	0	0	491	4711	176	14	-1	
3	1	549	1	0	0	491	4711	176	14	-1	
4	1	549	1	1	0	491	4711	176	14	-1	
5	1	549	1	1	1	491	4712	27	10	96	debt
5	1	549	1	1	2	522	4712	26	10	95	load
5	1	549	1	1	3	552	4715	24	7	95	was
5	1	549	1	1	4	580	4712	27	13	95	long
5	1	549	1	1	5	611	4711	56	14	94	expected
2	1	550	0	0	0	170	4731	253	14	-1	
3	1	550	1	0	0	170	4731	253	14	-1	
4	1	550	1	1	0	170	4731	253	14	-1	
5	1	550	1	1	1	170	4731	31	11	93	their
5	1	550	1	1	2	205	4732	53	10	87	financial
5	1	550	1	1	3	263	4733	46	9	90	returns
5	1	550	1	1	4	313	4732	26	12	92	and,
5	1	550	1	1	5	344	4731	79	14	96	increasingly,
2	1	551	0	0	0	491	4731	161	11	-1	
3	1	551	1	0	0	491	4731	161	11	-1	
4	1	551	1	1	0	491	4731	161	11	-1	
5	1	551	1	1	1	491	4731	22	11	96	and
5	1	551	1	1	2	517	4735	39	7	96	comes
5	1	551	1	1	3	561	4733	11	9	95	at
5	1	551	1	1	4	576	4733	38	9	76	atime
5	1	551	1	1	5	618	4732	34	10	96	when
2	1	552	0	0	0	680	4690	110	74	-1	
3	1	552	1	0	0	680	4690	110	74	-1	
4	1	552	1	1	0	680	4690	110	74	-1	
5	1	552	1	1	1	680	4690	110	74	25	oie
2	1	553	0	0	0	171	4752	154	13	-1	
3	1	553	1	0	0	171	4752	154	13	-1	
4	1	553	1	1	0	171	4752	154	13	-1	
5	1	553	1	1	1	171	4752	45	10	96	remake
5	1	553	1	1	2	220	4752	31	10	96	their
5	1	553	1	1	3	255	4755	70	10	86	companies.
2	1	554	0	0	0	490	4751	168	14	-1	
3	1	554	1	0	0	490	4751	168	14	-1	
4	1	554	1	1	0	490	4751	168	14	-1	
5	1	554	1	1	1	490	4751	20	11	96	the
5	1	554	1	1	2	514	4752	38	13	96	global
5	1	554	1	1	3	556	4752	54	10	96	financial
5	1	554	1	1	4	614	4753	44	12	93	system
2	1	555	0	0	0	491	4772	93	13	-1	
3	1	555	1	0	0	491	4772	93	13	-1	
4	1	555	1	1	0	491	4772	93	13	-1	
5	1	555	1	1	1	491	4775	28	7	85	ison
5	1	555	1	1	2	523	4772	32	13	87	edge.
5	1	555	1	1	3	560	4773	24	9	87	@17
2	1	556	0	0	0	170	4832	44	13	-1	
3	1	556	1	0	0	170	4832	44	13	-1	
4	1	556	1	1	0	170	4832	44	13	-1	
5	1	556	1	1	1	170	4832	44	13	93	VIDEO
2	1	557	0	0	0	186	5229	156	14	-1	
3	1	557	1	0	0	186	5229	156	14	-1	
4	1	557	1	1	0	186	5229	156	14	-1	
5	1	557	1	1	1	186	5229	24	11	93	‘The
5	1	557	1	1	2	214	5229	68	14	93	Challenges
5	1	557	1	1	3	285	5229	40	11	96	Ahead
5	1	557	1	1	4	329	5233	13	7	96	as
2	1	558	0	0	0	416	5232	5	7	-1	
3	1	558	1	0	0	416	5232	5	7	-1	
4	1	558	1	1	0	416	5232	5	7	-1	
5	1	558	1	1	1	416	5232	5	7	26	7
2	1	559	0	0	0	451	5236	9	4	-1	
3	1	559	1	0	0	451	5236	9	4	-1	
4	1	559	1	1	0	451	5236	9	4	-1	
5	1	559	1	1	1	451	5236	9	4	82	pl
2	1	560	0	0	0	451	5230	9	5	-1	
3	1	560	1	0	0	451	5230	9	5	-1	
4	1	560	1	1	0	451	5230	9	5	-1	
5	1	560	1	1	1	451	5230	9	5	29	a
2	1	561	0	0	0	629	5233	9	6	-1	
3	1	561	1	0	0	629	5233	9	6	-1	
4	1	561	1	1	0	629	5233	9	6	-1	
5	1	561	1	1	1	629	5233	9	6	3	m7
2	1	562	0	0	0	186	5247	160	11	-1	
3	1	562	1	0	0	186	5247	160	11	-1	
4	1	562	1	1	0	186	5247	160	11	-1	
5	1	562	1	1	1	186	5248	23	10	69	U.S.
5	1	562	1	1	2	214	5247	40	11	96	Works
5	1	562	1	1	3	257	5249	13	9	92	to
5	1	562	1	1	4	274	5248	49	10	92	Contain
5	1	562	1	1	5	326	5247	20	11	96	the
2	1	563	0	0	0	461	5250	9	7	-1	
3	1	563	1	0	0	461	5250	9	7	-1	
4	1	563	1	1	0	461	5250	9	7	-1	
5	1	563	1	1	1	461	5250	9	7	42	nd
2	1	564	0	0	0	605	5248	32	9	-1	
3	1	564	1	0	0	605	5248	32	9	-1	
4	1	564	1	1	0	605	5248	32	9	-1	
5	1	564	1	1	1	605	5248	32	9	26	spenel
2	1	565	0	0	0	663	5251	1	3	-1	
3	1	565	1	0	0	663	5251	1	3	-1	
4	1	565	1	1	0	663	5251	1	3	-1	
5	1	565	1	1	1	663	5251	1	3	67	¢
2	1	566	0	0	0	680	5250	5	7	-1	
3	1	566	1	0	0	680	5250	5	7	-1	
4	1	566	1	1	0	680	5250	5	7	-1	
5	1	566	1	1	1	680	5250	5	7	0	ul
2	1	567	0	0	0	705	5252	1	4	-1	
3	1	567	1	0	0	705	5252	1	4	-1	
4	1	567	1	1	0	705	5252	1	4	-1	
5	1	567	1	1	1	705	5252	1	4	0	n
2	1	568	0	0	0	186	5265	109	11	-1	
3	1	568	1	0	0	186	5265	109	11	-1	
4	1	568	1	1	0	186	5265	109	11	-1	
5	1	568	1	1	1	186	5266	28	10	69	‘New
5	1	568	1	1	2	218	5265	77	11	92	Coronavirus
2	1	569	0	0	0	481	5269	12	5	-1	
3	1	569	1	0	0	481	5269	12	5	-1	
4	1	569	1	1	0	481	5269	12	5	-1	
5	1	569	1	1	1	481	5269	12	5	64	wi
2	1	570	0	0	0	601	5268	15	7	-1	
3	1	570	1	0	0	601	5268	15	7	-1	
4	1	570	1	1	0	601	5268	15	7	-1	
5	1	570	1	1	1	601	5268	15	7	44	Lin
2	1	571	0	0	0	646	5267	5	6	-1	
3	1	571	1	0	0	646	5267	5	6	-1	
4	1	571	1	1	0	646	5267	5	6	-1	
5	1	571	1	1	1	646	5267	5	6	53	it
2	1	572	0	0	0	689	5269	6	4	-1	
3	1	572	1	0	0	689	5269	6	4	-1	
4	1	572	1	1	0	689	5269	6	4	-1	
5	1	572	1	1	1	689	5269	6	4	46	ll
2	1	573	0	0	0	188	5288	3	1	-1	
3	1	573	1	0	0	188	5288	3	1	-1	
4	1	573	1	1	0	188	5288	3	1	-1	
5	1	573	1	1	1	188	5288	3	1	78	5
2	1	574	0	0	0	198	5293	5	1	-1	
3	1	574	1	0	0	198	5293	5	1	-1	
4	1	574	1	1	0	198	5293	5	1	-1	
5	1	574	1	1	1	198	5293	5	1	96	2
2	1	575	0	0	0	634	5286	24	5	-1	
3	1	575	1	0	0	634	5286	24	5	-1	
4	1	575	1	1	0	634	5286	24	5	-1	
5	1	575	1	1	1	634	5286	24	5	0	nerat
2	1	576	0	0	0	171	5386	72	13	-1	
3	1	576	1	0	0	171	5386	72	13	-1	
4	1	576	1	1	0	171	5386	72	13	-1	
5	1	576	1	1	1	171	5386	72	13	95	ECONOMY
2	1	577	0	0	0	385	5386	93	13	-1	
3	1	577	1	0	0	385	5386	93	13	-1	
4	1	577	1	1	0	385	5386	93	13	-1	
5	1	577	1	1	1	385	5386	36	13	90	REAL
5	1	577	1	1	2	425	5386	53	13	90	ESTATE
2	1	578	0	0	0	597	5386	57	13	-1	
3	1	578	1	0	0	597	5386	57	13	-1	
4	1	578	1	1	0	597	5386	57	13	-1	
5	1	578	1	1	1	597	5386	57	13	65	SPORTS,
2	1	579	0	0	0	714	5422	34	9	-1	
3	1	579	1	0	0	714	5422	34	9	-1	
4	1	579	1	1	0	714	5422	34	9	-1	
5	1	579	1	1	1	714	5422	34	9	59	a
2	1	580	0	0	0	411	5436	106	16	-1	
3	1	580	1	0	0	411	5436	106	16	-1	
4	1	580	1	1	0	411	5436	106	16	-1	
5	1	580	1	1	1	443	5436	74	15	38	iia
2	1	581	0	0	0	649	5430	91	35	-1	
3	1	581	1	0	0	649	5430	91	35	-1	
4	1	581	1	1	0	649	5430	91	35	-1	
5	1	581	1	1	1	649	5430	91	35	15	nn
2	1	582	0	0	0	513	5460	18	11	-1	
3	1	582	1	0	0	513	5460	18	11	-1	
4	1	582	1	1	0	513	5460	18	11	-1	
5	1	582	1	1	1	513	5460	18	11	56	ert
2	1	583	0	0	0	602	5464	19	9	-1	
3	1	583	1	0	0	602	5464	19	9	-1	
4	1	583	1	1	0	602	5464	19	9	-1	
5	1	583	1	1	1	602	5464	19	9	53	re
2	1	584	0	0	0	411	5464	23	21	-1	
3	1	584	1	0	0	411	5464	23	21	-1	
4	1	584	1	1	0	411	5464	23	21	-1	
5	1	584	1	1	1	411	5464	23	21	43	ie
2	1	585	0	0	0	516	5487	20	21	-1	
3	1	585	1	0	0	516	5487	20	21	-1	
4	1	585	1	1	0	516	5487	20	21	-1	
5	1	585	1	1	1	516	5487	20	21	42	rial
2	1	586	0	0	0	567	5506	9	10	-1	
3	1	586	1	0	0	567	5506	9	10	-1	
4	1	586	1	1	0	567	5506	9	10	-1	
5	1	586	1	1	1	567	5506	9	10	61	i
2	1	587	0	0	0	602	5475	68	45	-1	
3	1	587	1	0	0	602	5475	68	45	-1	
4	1	587	1	1	0	602	5475	68	45	-1	
5	1	587	1	1	1	602	5475	40	45	8	cy
5	1	587	1	1	2	651	5491	19	8	89	=
2	1	588	0	0	0	632	5519	16	5	-1	
3	1	588	1	0	0	632	5519	16	5	-1	
4	1	588	1	1	0	632	5519	16	5	-1	
5	1	588	1	1	1	632	5519	16	5	21	x
2	1	589	0	0	0	563	5520	13	24	-1	
3	1	589	1	0	0	563	5520	13	24	-1	
4	1	589	1	1	0	563	5520	13	24	-1	
5	1	589	1	1	1	563	5520	13	24	59	i
2	1	590	0	0	0	620	5533	18	10	-1	
3	1	590	1	0	0	620	5533	18	10	-1	
4	1	590	1	1	0	620	5533	18	10	-1	
5	1	590	1	1	1	620	5533	18	10	16	ea
2	1	591	0	0	0	170	5558	144	10	-1	
3	1	591	1	0	0	170	5558	144	10	-1	
4	1	591	1	1	0	170	5558	144	10	-1	
5	1	591	1	1	1	170	5558	34	10	95	Global
5	1	591	1	1	2	208	5558	24	10	96	Viral
5	1	591	1	1	3	236	5558	53	10	94	Outbreaks
5	1	591	1	1	4	293	5558	21	10	95	Like
2	1	592	0	0	0	385	5558	170	13	-1	
3	1	592	1	0	0	385	5558	170	13	-1	
4	1	592	1	1	0	385	5558	170	13	-1	
5	1	592	1	1	1	385	5558	40	11	90	Wealthy
5	1	592	1	1	2	430	5558	53	10	94	Millennial
5	1	592	1	1	3	487	5558	30	10	96	Home
5	1	592	1	1	4	521	5558	34	13	84	Buyers
2	1	593	0	0	0	598	5558	189	13	-1	
3	1	593	1	0	0	598	5558	189	13	-1	
4	1	593	1	1	0	598	5558	189	13	-1	
5	1	593	1	1	1	598	5558	17	10	83	US.
5	1	593	1	1	2	623	5558	34	10	87	Soccer
5	1	593	1	1	3	660	5558	31	10	31	Offers
5	1	593	1	1	4	695	5558	38	10	95	Women
5	1	593	1	1	5	737	5558	29	13	96	Equal
5	1	593	1	1	6	771	5558	16	11	96	Pay
2	1	594	0	0	0	170	5576	152	12	-1	
3	1	594	1	0	0	170	5576	152	12	-1	
4	1	594	1	1	0	170	5576	152	12	-1	
5	1	594	1	1	1	170	5576	66	11	92	Coronavirus,
5	1	594	1	1	2	240	5576	26	10	94	Once
5	1	594	1	1	3	270	5576	27	12	95	Rare,
5	1	594	1	1	4	301	5576	21	10	96	Will
2	1	595	0	0	0	384	5576	163	13	-1	
3	1	595	1	0	0	384	5576	163	13	-1	
4	1	595	1	1	0	384	5576	163	13	-1	
5	1	595	1	1	1	384	5576	18	10	86	Are
5	1	595	1	1	2	406	5576	40	13	96	Trading
5	1	595	1	1	3	450	5576	32	13	93	Sleepy
5	1	595	1	1	4	487	5576	42	10	96	Suburbs
5	1	595	1	1	5	533	5576	14	10	96	for
2	1	596	0	0	0	598	5576	183	13	-1	
3	1	596	1	0	0	598	5576	183	13	-1	
4	1	596	1	1	0	598	5576	183	13	-1	
5	1	596	1	1	1	598	5580	9	6	96	in
5	1	596	1	1	2	611	5576	28	10	93	Some
5	1	596	1	1	3	643	5576	74	10	89	Matches—and
5	1	596	1	1	4	721	5576	24	13	96	They
5	1	596	1	1	5	750	5576	31	13	91	Reply,
2	1	597	0	0	0	171	5594	119	10	-1	
3	1	597	1	0	0	171	5594	119	10	-1	
4	1	597	1	1	0	171	5594	119	10	-1	
5	1	597	1	1	1	171	5594	39	10	95	Become
5	1	597	1	1	2	214	5594	26	10	95	More
5	1	597	1	1	3	244	5594	46	10	93	Common
2	1	598	0	0	0	385	5594	145	10	-1	
3	1	598	1	0	0	385	5594	145	10	-1	
4	1	598	1	1	0	385	5594	145	10	-1	
5	1	598	1	1	1	385	5594	39	10	90	Smaller
5	1	598	1	1	2	429	5594	36	10	96	Houses
5	1	598	1	1	3	469	5594	18	10	96	and
5	1	598	1	1	4	492	5594	38	10	96	Shorter
2	1	599	0	0	0	598	5594	50	10	-1	
3	1	599	1	0	0	598	5594	50	10	-1	
4	1	599	1	1	0	598	5594	50	10	-1	
5	1	599	1	1	1	598	5594	14	10	96	Do
5	1	599	1	1	2	616	5594	32	10	73	Better
2	1	600	0	0	0	384	5612	55	10	-1	
3	1	600	1	0	0	384	5612	55	10	-1	
4	1	600	1	1	0	384	5612	55	10	-1	
5	1	600	1	1	1	384	5612	55	10	52	Commutes
2	1	601	0	0	0	171	5633	166	13	-1	
3	1	601	1	0	0	171	5633	166	13	-1	
4	1	601	1	1	0	171	5633	166	13	-1	
5	1	601	1	1	1	171	5633	34	13	94	Plunge
