level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	656	1	1	0	87	5680	53	11	-1	
5	1	656	1	1	1	87	5680	53	11	85	Politics
2	1	657	0	0	0	379	5680	42	11	-1	
3	1	657	1	0	0	379	5680	42	11	-1	
4	1	657	1	1	0	379	5680	42	11	-1	
5	1	657	1	1	1	379	5680	42	11	96	World
2	1	658	0	0	0	672	5680	60	11	-1	
3	1	658	1	0	0	672	5680	60	11	-1	
4	1	658	1	1	0	672	5680	60	11	-1	
5	1	658	1	1	1	672	5680	60	11	94	National
2	1	659	0	0	0	964	5680	124	11	-1	
3	1	659	1	0	0	964	5680	124	11	-1	
4	1	659	1	1	0	964	5680	124	11	-1	
5	1	659	1	1	1	964	5680	47	11	93	Health
5	1	659	1	1	2	1016	5680	11	11	93	&
5	1	659	1	1	3	1032	5680	56	11	96	Science
2	1	660	0	0	0	152	5723	56	15	-1	
3	1	660	1	0	0	152	5723	56	15	-1	
4	1	660	1	1	0	152	5723	56	15	-1	
5	1	660	1	1	1	152	5723	56	15	0	—
2	1	661	0	0	0	963	5758	16	5	-1	
3	1	661	1	0	0	963	5758	16	5	-1	
4	1	661	1	1	0	963	5758	16	5	-1	
5	1	661	1	1	1	963	5758	16	5	0	B
2	1	662	0	0	0	360	5783	21	14	-1	
3	1	662	1	0	0	360	5783	21	14	-1	
4	1	662	1	1	0	360	5783	21	14	-1	
5	1	662	1	1	1	360	5783	21	14	16	ee
2	1	663	0	0	0	382	5789	45	15	-1	
3	1	663	1	0	0	382	5789	45	15	-1	
4	1	663	1	1	0	382	5789	45	15	-1	
5	1	663	1	1	1	382	5789	45	15	11	oe
2	1	664	0	0	0	580	5788	20	6	-1	
3	1	664	1	0	0	580	5788	20	6	-1	
4	1	664	1	1	0	580	5788	20	6	-1	
5	1	664	1	1	1	580	5788	20	6	7	a
2	1	665	0	0	0	163	5785	52	27	-1	
3	1	665	1	0	0	163	5785	52	27	-1	
4	1	665	1	1	0	163	5785	52	27	-1	
5	1	665	1	1	1	163	5785	52	27	0	—¢
2	1	666	0	0	0	444	5798	54	16	-1	
3	1	666	1	0	0	444	5798	54	16	-1	
4	1	666	1	1	0	444	5798	54	16	-1	
5	1	666	1	1	1	444	5798	54	16	21	ea
5	1	666	1	1	2	491	5794	10	27	42	|
2	1	667	0	0	0	1056	5800	40	17	-1	
3	1	667	1	0	0	1056	5800	40	17	-1	
4	1	667	1	1	0	1056	5800	40	17	-1	
5	1	667	1	1	1	1056	5800	40	17	0	2f
2	1	668	0	0	0	499	5798	31	20	-1	
3	1	668	1	0	0	499	5798	31	20	-1	
4	1	668	1	1	0	499	5798	31	20	-1	
5	1	668	1	1	1	499	5798	31	20	17	bs
2	1	669	0	0	0	546	5811	34	13	-1	
3	1	669	1	0	0	546	5811	34	13	-1	
4	1	669	1	1	0	546	5811	34	13	-1	
5	1	669	1	1	1	546	5811	34	13	11	ali
2	1	670	0	0	0	770	5802	28	28	-1	
3	1	670	1	0	0	770	5802	28	28	-1	
4	1	670	1	1	0	770	5802	28	28	-1	
5	1	670	1	1	1	770	5802	28	28	57	4
2	1	671	0	0	0	1042	5866	39	6	-1	
3	1	671	1	0	0	1042	5866	39	6	-1	
4	1	671	1	1	0	1042	5866	39	6	-1	
5	1	671	1	1	1	1042	5866	39	6	44	=
2	1	672	0	0	0	1047	5872	11	2	-1	
3	1	672	1	0	0	1047	5872	11	2	-1	
4	1	672	1	1	0	1047	5872	11	2	-1	
5	1	672	1	1	1	1047	5872	11	2	12	Fr
2	1	673	0	0	0	174	5878	23	15	-1	
3	1	673	1	0	0	174	5878	23	15	-1	
4	1	673	1	1	0	174	5878	23	15	-1	
5	1	673	1	1	1	174	5878	23	15	47	a
2	1	674	0	0	0	87	5915	211	14	-1	
3	1	674	1	0	0	87	5915	211	14	-1	
4	1	674	1	1	0	87	5915	211	14	-1	
5	1	674	1	1	1	87	5915	27	11	93	Ken
5	1	674	1	1	2	119	5915	82	11	66	Cuccinelli’s
5	1	674	1	1	3	206	5916	92	13	91	appointment
2	1	675	0	0	0	379	5915	226	14	-1	
3	1	675	1	0	0	379	5915	226	14	-1	
4	1	675	1	1	0	379	5915	226	14	-1	
5	1	675	1	1	1	379	5915	40	11	96	China
5	1	675	1	1	2	425	5915	61	14	73	compels
5	1	675	1	1	3	491	5915	55	14	92	Uighurs
5	1	675	1	1	4	551	5916	14	10	95	to
5	1	675	1	1	5	570	5915	35	11	96	work
2	1	676	0	0	0	671	5915	208	14	-1	
3	1	676	1	0	0	671	5915	208	14	-1	
4	1	676	1	1	0	671	5915	208	14	-1	
5	1	676	1	1	1	671	5915	61	11	94	Vanessa
5	1	676	1	1	2	738	5915	47	14	96	Bryant
5	1	676	1	1	3	790	5915	89	11	95	‘devastated’
2	1	677	0	0	0	964	5915	189	11	-1	
3	1	677	1	0	0	964	5915	189	11	-1	
4	1	677	1	1	0	964	5915	189	11	-1	
5	1	677	1	1	1	964	5915	46	11	96	Better
5	1	677	1	1	2	1015	5916	20	10	96	rat
5	1	677	1	1	3	1040	5915	51	11	95	control
5	1	677	1	1	4	1097	5918	12	8	94	in
5	1	677	1	1	5	1114	5916	39	10	94	cities
2	1	678	0	0	0	86	5935	195	14	-1	
3	1	678	1	0	0	86	5935	195	14	-1	
4	1	678	1	1	0	86	5935	195	14	-1	
5	1	678	1	1	1	86	5936	14	10	96	to
5	1	678	1	1	2	105	5936	24	13	96	top
5	1	678	1	1	3	134	5936	87	13	96	immigration
5	1	678	1	1	4	225	5935	23	14	96	job
5	1	678	1	1	5	253	5938	28	8	76	was
2	1	679	0	0	0	379	5935	209	14	-1	
3	1	679	1	0	0	379	5935	209	14	-1	
4	1	679	1	1	0	379	5935	209	14	-1	
5	1	679	1	1	1	379	5938	12	8	94	in
5	1	679	1	1	2	397	5935	34	11	96	shoe
5	1	679	1	1	3	436	5935	52	14	96	factory
5	1	679	1	1	4	493	5935	29	11	96	that
5	1	679	1	1	5	527	5935	61	14	80	supplies
2	1	680	0	0	0	671	5935	204	14	-1	
3	1	680	1	0	0	671	5935	204	14	-1	
4	1	680	1	1	0	671	5935	204	14	-1	
5	1	680	1	1	1	671	5935	29	11	96	that
5	1	680	1	1	2	705	5935	55	14	89	graphic
5	1	680	1	1	3	765	5935	49	14	96	photos
5	1	680	1	1	4	819	5935	15	11	97	of
5	1	680	1	1	5	839	5935	36	11	96	Kobe
2	1	681	0	0	0	964	5935	188	14	-1	
3	1	681	1	0	0	964	5935	188	14	-1	
4	1	681	1	1	0	964	5935	188	14	-1	
5	1	681	1	1	1	964	5936	43	10	96	starts
5	1	681	1	1	2	1012	5935	16	14	96	by
5	1	681	1	1	3	1033	5935	66	14	96	changing
5	1	681	1	1	4	1104	5935	48	11	96	human
2	1	682	0	0	0	87	5955	154	13	-1	
3	1	682	1	0	0	87	5955	154	13	-1	
4	1	682	1	1	0	87	5955	154	13	-1	
5	1	682	1	1	1	87	5955	65	13	87	unlawful,
5	1	682	1	1	2	158	5956	38	10	95	court
5	1	682	1	1	3	201	5955	40	13	95	rules,
2	1	683	0	0	0	379	5955	32	11	-1	
3	1	683	1	0	0	379	5955	32	11	-1	
4	1	683	1	1	0	379	5955	32	11	-1	
5	1	683	1	1	1	379	5955	32	11	96	Nike
2	1	684	0	0	0	672	5955	176	14	-1	
3	1	684	1	0	0	672	5955	176	14	-1	
4	1	684	1	1	0	672	5955	176	14	-1	
5	1	684	1	1	1	672	5955	59	14	93	Bryant's
5	1	684	1	1	2	736	5955	40	11	96	crash
5	1	684	1	1	3	781	5956	27	10	96	site
5	1	684	1	1	4	812	5958	36	8	96	were
2	1	685	0	0	0	964	5955	64	11	-1	
3	1	685	1	0	0	964	5955	64	11	-1	
4	1	685	1	1	0	964	5955	64	11	-1	
5	1	685	1	1	1	964	5955	64	11	87	behavior
2	1	686	0	0	0	671	5975	50	11	-1	
3	1	686	1	0	0	671	5975	50	11	-1	
4	1	686	1	1	0	671	5975	50	11	-1	
5	1	686	1	1	1	671	5975	50	11	95	shared
2	1	687	0	0	0	87	5975	211	14	-1	
3	1	687	1	0	0	87	5975	211	14	-1	
4	1	687	1	1	0	87	5975	211	14	-1	
5	1	687	1	1	1	87	5975	84	14	96	invalidating
5	1	687	1	1	2	176	5975	43	14	96	policy
5	1	687	1	1	3	224	5978	52	8	94	memos
5	1	687	1	1	4	281	5975	17	11	94	he
2	1	688	0	0	0	87	5995	47	14	-1	
3	1	688	1	0	0	87	5995	47	14	-1	
4	1	688	1	1	0	87	5995	47	14	-1	
5	1	688	1	1	1	87	5995	47	14	96	signed
2	1	689	0	0	0	379	6011	147	14	-1	
3	1	689	1	0	0	379	6011	147	14	-1	
4	1	689	1	1	0	379	6011	147	14	-1	
5	1	689	1	1	1	379	6011	29	11	96	Live
5	1	689	1	1	2	413	6011	62	14	96	updates:
5	1	689	1	1	3	481	6011	45	11	94	Global
2	1	690	0	0	0	964	6011	213	14	-1	
3	1	690	1	0	0	964	6011	213	14	-1	
4	1	690	1	1	0	964	6011	213	14	-1	
5	1	690	1	1	1	964	6011	38	14	96	Many
5	1	690	1	1	2	1007	6013	43	12	97	young
5	1	690	1	1	3	1055	6011	59	11	96	children
5	1	690	1	1	4	1119	6014	24	8	96	are
5	1	690	1	1	5	1148	6014	29	8	96	now
2	1	691	0	0	0	379	6031	160	11	-1	
3	1	691	1	0	0	379	6031	160	11	-1	
4	1	691	1	1	0	379	6031	160	11	-1	
5	1	691	1	1	1	379	6034	86	8	93	coronavirus
5	1	691	1	1	2	471	6031	40	11	93	death
5	1	691	1	1	3	516	6031	23	11	85	toll
2	1	692	0	0	0	671	6031	224	14	-1	
3	1	692	1	0	0	671	6031	224	14	-1	
4	1	692	1	1	0	671	6031	224	14	-1	
5	1	692	1	1	1	671	6031	29	11	96	This
5	1	692	1	1	2	705	6034	24	8	96	car
5	1	692	1	1	3	734	6031	77	14	95	dealership
5	1	692	1	1	4	816	6034	29	8	95	now
5	1	692	1	1	5	849	6031	46	11	96	allows
2	1	693	0	0	0	964	6031	226	14	-1	
3	1	693	1	0	0	964	6031	226	14	-1	
4	1	693	1	1	0	964	6031	226	14	-1	
5	1	693	1	1	1	964	6033	40	12	96	going
5	1	693	1	1	2	1008	6031	54	11	92	without
5	1	693	1	1	3	1068	6031	44	11	96	health
5	1	693	1	1	4	1118	6034	72	8	93	insurance
2	1	694	0	0	0	87	6051	225	14	-1	
3	1	694	1	0	0	87	6051	225	14	-1	
4	1	694	1	1	0	87	6051	225	14	-1	
5	1	694	1	1	1	87	6051	58	11	96	Election
5	1	694	1	1	2	150	6051	25	11	96	live
5	1	694	1	1	3	180	6051	62	14	96	updates:
5	1	694	1	1	4	247	6051	45	11	96	Ahead
5	1	694	1	1	5	298	6051	14	11	95	of
2	1	695	0	0	0	379	6051	190	14	-1	
3	1	695	1	0	0	379	6051	190	14	-1	
4	1	695	1	1	0	379	6051	190	14	-1	
5	1	695	1	1	1	379	6054	75	11	90	surpasses
5	1	695	1	1	2	458	6051	46	13	96	3,000;
5	1	695	1	1	3	510	6051	59	11	96	markets
2	1	696	0	0	0	672	6051	193	14	-1	
3	1	696	1	0	0	672	6051	193	14	-1	
4	1	696	1	1	0	672	6051	193	14	-1	
5	1	696	1	1	1	672	6051	69	11	91	homeless
5	1	696	1	1	2	746	6052	14	10	96	to
5	1	696	1	1	3	766	6051	32	14	96	park
5	1	696	1	1	4	803	6051	26	11	94	and
5	1	696	1	1	5	834	6052	31	13	94	stay
2	1	697	0	0	0	86	6071	195	14	-1	
3	1	697	1	0	0	86	6071	195	14	-1	
4	1	697	1	1	0	86	6071	195	14	-1	
5	1	697	1	1	1	86	6071	43	14	80	Super
5	1	697	1	1	2	134	6071	62	14	93	Tuesday,
5	1	697	1	1	3	202	6071	79	11	95	Democrats
2	1	698	0	0	0	379	6072	197	13	-1	
3	1	698	1	0	0	379	6072	197	13	-1	
4	1	698	1	1	0	379	6072	197	13	-1	
5	1	698	1	1	1	379	6072	40	13	96	stage
5	1	698	1	1	2	424	6072	62	10	96	cautious
5	1	698	1	1	3	492	6074	63	11	96	recovery
5	1	698	1	1	4	559	6074	17	8	96	on
2	1	699	0	0	0	672	6071	68	14	-1	
