level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	870	1	1	7	885	12598	34	11	96	could
5	1	870	1	1	8	924	12598	14	11	96	be
5	1	870	1	1	9	943	12599	14	10	85	10
5	1	870	1	1	10	961	12599	35	10	96	times
5	1	870	1	1	11	1001	12601	37	8	96	worse
5	1	870	1	1	12	1042	12598	27	11	96	than
5	1	870	1	1	13	1074	12598	22	11	96	bad
5	1	870	1	1	14	1100	12598	16	11	92	flu
5	1	870	1	1	15	1120	12598	48	13	92	season;
5	1	870	1	1	16	1173	12600	39	12	93	expert
2	1	871	0	0	0	661	12619	37	8	-1	
3	1	871	1	0	0	661	12619	37	8	-1	
4	1	871	1	1	0	661	12619	37	8	-1	
5	1	871	1	1	1	661	12619	37	8	92	warns
2	1	872	0	0	0	33	12657	58	11	-1	
3	1	872	1	0	0	33	12657	58	11	-1	
4	1	872	1	1	0	33	12657	58	11	-1	
5	1	872	1	1	1	33	12657	39	8	11	Peta
2	1	873	0	0	0	105	12659	5	6	-1	
3	1	873	1	0	0	105	12659	5	6	-1	
4	1	873	1	1	0	105	12659	5	6	-1	
5	1	873	1	1	1	105	12659	5	6	81	in
2	1	874	0	0	0	662	12665	77	10	-1	
3	1	874	1	0	0	662	12665	77	10	-1	
4	1	874	1	1	0	662	12665	77	10	-1	
5	1	874	1	1	1	662	12665	39	8	94	HEALTH
5	1	874	1	1	2	708	12665	31	10	82	justin
2	1	875	0	0	0	33	12680	499	25	-1	
3	1	875	1	0	0	33	12680	499	25	-1	
4	1	875	1	1	0	33	12680	499	25	-1	
5	1	875	1	1	1	33	12680	134	25	96	Questions
5	1	875	1	1	2	177	12680	75	22	96	about
5	1	875	1	1	3	261	12680	172	22	96	coronavirus?
5	1	875	1	1	4	442	12680	51	22	96	Ask
5	1	875	1	1	5	502	12686	30	16	97	an
2	1	876	0	0	0	662	12688	436	14	-1	
3	1	876	1	0	0	662	12688	436	14	-1	
4	1	876	1	1	0	662	12688	436	14	-1	
5	1	876	1	1	1	662	12689	74	10	96	Coronavirus
5	1	876	1	1	2	741	12689	43	13	96	testing
5	1	876	1	1	3	788	12691	26	11	96	may
5	1	876	1	1	4	818	12688	15	11	96	be
5	1	876	1	1	5	837	12688	58	14	96	impacted
5	1	876	1	1	6	900	12688	14	14	96	by
5	1	876	1	1	7	918	12688	55	14	96	shortage
5	1	876	1	1	8	977	12688	13	11	96	of
5	1	876	1	1	9	994	12688	41	11	96	crucial
5	1	876	1	1	10	1040	12688	58	11	79	materials
2	1	877	0	0	0	33	12714	85	26	-1	
3	1	877	1	0	0	33	12714	85	26	-1	
4	1	877	1	1	0	33	12714	85	26	-1	
5	1	877	1	1	1	33	12714	85	26	0	yy
2	1	878	0	0	0	17	12790	121	18	-1	
3	1	878	1	0	0	17	12790	121	18	-1	
4	1	878	1	1	0	17	12790	121	18	-1	
5	1	878	1	1	1	17	12790	55	18	96	Good
5	1	878	1	1	2	80	12791	58	17	96	News
2	1	879	0	0	0	1213	12794	50	11	-1	
3	1	879	1	0	0	1213	12794	50	11	-1	
4	1	879	1	1	0	1213	12794	50	11	-1	
5	1	879	1	1	1	1213	12795	30	10	95	View
5	1	879	1	1	2	1247	12794	16	11	88	All
2	1	880	0	0	0	40	12822	58	16	-1	
3	1	880	1	0	0	40	12822	58	16	-1	
4	1	880	1	1	0	40	12822	58	16	-1	
5	1	880	1	1	1	40	12822	58	16	72	—
2	1	881	0	0	0	359	12822	105	31	-1	
3	1	881	1	0	0	359	12822	105	31	-1	
4	1	881	1	1	0	359	12822	105	31	-1	
5	1	881	1	1	1	359	12822	105	31	46	P=.
2	1	882	0	0	0	572	12853	8	2	-1	
3	1	882	1	0	0	572	12853	8	2	-1	
4	1	882	1	1	0	572	12853	8	2	-1	
5	1	882	1	1	1	572	12853	8	2	79	=
2	1	883	0	0	0	581	12827	48	25	-1	
3	1	883	1	0	0	581	12827	48	25	-1	
4	1	883	1	1	0	581	12827	48	25	-1	
5	1	883	1	1	1	581	12827	48	25	11	ae.
2	1	884	0	0	0	662	12848	16	8	-1	
3	1	884	1	0	0	662	12848	16	8	-1	
4	1	884	1	1	0	662	12848	16	8	-1	
5	1	884	1	1	1	662	12848	16	8	95	us.
2	1	885	0	0	0	662	12870	427	15	-1	
3	1	885	1	0	0	662	12870	427	15	-1	
4	1	885	1	1	0	662	12870	427	15	-1	
5	1	885	1	1	1	662	12872	74	10	95	Sacramento
5	1	885	1	1	2	741	12872	78	13	93	constructing
5	1	885	1	1	3	824	12870	39	14	92	$5.6M
5	1	885	1	1	4	867	12872	23	13	96	tiny
5	1	885	1	1	5	895	12872	34	10	96	home
5	1	885	1	1	6	933	12872	70	13	93	community
5	1	885	1	1	7	1007	12871	18	11	96	for
5	1	885	1	1	8	1029	12871	60	11	78	homeless
2	1	886	0	0	0	662	12920	16	8	-1	
3	1	886	1	0	0	662	12920	16	8	-1	
4	1	886	1	1	0	662	12920	16	8	-1	
5	1	886	1	1	1	662	12920	16	8	95	us.
2	1	887	0	0	0	661	12943	454	14	-1	
3	1	887	1	0	0	661	12943	454	14	-1	
4	1	887	1	1	0	661	12943	454	14	-1	
5	1	887	1	1	1	661	12944	59	10	94	Arkansas
5	1	887	1	1	2	724	12944	22	13	96	boy
5	1	887	1	1	3	750	12943	49	11	96	dresses
5	1	887	1	1	4	804	12946	13	8	96	as
5	1	887	1	1	5	822	12944	40	10	96	school
5	1	887	1	1	6	867	12944	50	13	96	security
5	1	887	1	1	7	921	12943	40	11	96	officer
5	1	887	1	1	8	965	12943	18	11	96	for
5	1	887	1	1	9	987	12944	52	10	35	‘Favorite
5	1	887	1	1	10	1044	12944	45	10	51	Person’
5	1	887	1	1	11	1093	12944	22	13	96	day
2	1	888	0	0	0	662	12992	81	8	-1	
3	1	888	1	0	0	662	12992	81	8	-1	
4	1	888	1	1	0	662	12992	81	8	-1	
5	1	888	1	1	1	662	12992	28	8	93	FAITH
5	1	888	1	1	2	694	12992	6	8	92	&
5	1	888	1	1	3	704	12992	39	8	83	VALUES
2	1	889	0	0	0	662	13015	547	14	-1	
3	1	889	1	0	0	662	13015	547	14	-1	
4	1	889	1	1	0	662	13015	547	14	-1	
5	1	889	1	1	1	662	13015	67	11	96	Chick-fil-A
5	1	889	1	1	2	733	13016	61	10	95	drive-thru
5	1	889	1	1	3	799	13015	42	11	96	worker
5	1	889	1	1	4	845	13015	26	11	96	who
5	1	889	1	1	5	875	13017	30	9	95	went
5	1	889	1	1	6	909	13016	26	10	95	viral
5	1	889	1	1	7	939	13016	42	10	96	shares
5	1	889	1	1	8	985	13016	24	13	96	why
5	1	889	1	1	9	1014	13015	23	11	93	he's
5	1	889	1	1	10	1041	13018	14	8	95	so
5	1	889	1	1	11	1060	13016	49	13	92	positive
5	1	889	1	1	12	1112	13017	13	9	89	to
5	1	889	1	1	13	1129	13018	33	11	89	every
5	1	889	1	1	14	1167	13018	42	11	96	person
2	1	890	0	0	0	33	13042	16	8	-1	
3	1	890	1	0	0	33	13042	16	8	-1	
4	1	890	1	1	0	33	13042	16	8	-1	
5	1	890	1	1	1	33	13042	16	8	29	irs
2	1	891	0	0	0	662	13064	16	8	-1	
3	1	891	1	0	0	662	13064	16	8	-1	
4	1	891	1	1	0	662	13064	16	8	-1	
5	1	891	1	1	1	662	13064	16	8	95	us.
2	1	892	0	0	0	32	13064	560	29	-1	
3	1	892	1	0	0	32	13064	560	29	-1	
4	1	892	1	1	0	32	13064	560	29	-1	
5	1	892	1	1	1	32	13066	115	21	96	Vermont
5	1	892	1	1	2	157	13065	149	28	82	community
5	1	892	1	1	3	316	13065	79	22	96	raises
5	1	892	1	1	4	403	13065	34	28	96	tip
5	1	892	1	1	5	446	13064	38	23	96	for
5	1	892	1	1	6	491	13065	101	28	96	janitors
2	1	893	0	0	0	661	13087	448	14	-1	
3	1	893	1	0	0	661	13087	448	14	-1	
4	1	893	1	1	0	661	13087	448	14	-1	
5	1	893	1	1	1	661	13088	59	10	95	Arkansas
5	1	893	1	1	2	724	13088	37	13	94	police
5	1	893	1	1	3	766	13087	40	11	96	officer
5	1	893	1	1	4	810	13090	34	11	96	prays
5	1	893	1	1	5	848	13087	17	11	95	for
5	1	893	1	1	6	870	13087	54	11	96	students
5	1	893	1	1	7	928	13089	11	9	95	at
5	1	893	1	1	8	944	13087	49	11	27	school's
5	1	893	1	1	9	998	13087	50	14	95	flagpole
5	1	893	1	1	10	1053	13088	56	13	92	everyday
2	1	894	0	0	0	33	13096	537	23	-1	
3	1	894	1	0	0	33	13096	537	23	-1	
4	1	894	1	1	0	33	13096	537	23	-1	
5	1	894	1	1	1	33	13097	54	22	96	who
5	1	894	1	1	2	96	13096	120	23	95	sanitized
5	1	894	1	1	3	226	13096	103	23	95	schools
5	1	894	1	1	4	339	13096	64	23	96	amid
5	1	894	1	1	5	413	13097	157	22	96	coronavirus
2	1	895	0	0	0	32	13128	68	23	-1	
3	1	895	1	0	0	32	13128	68	23	-1	
4	1	895	1	1	0	32	13128	68	23	-1	
5	1	895	1	1	1	32	13128	68	23	22	aT
2	1	896	0	0	0	1213	13211	50	11	-1	
3	1	896	1	0	0	1213	13211	50	11	-1	
4	1	896	1	1	0	1213	13211	50	11	-1	
5	1	896	1	1	1	1213	13212	30	10	96	View
5	1	896	1	1	2	1247	13211	16	11	83	All
2	1	897	0	0	0	17	13207	57	18	-1	
3	1	897	1	0	0	17	13207	57	18	-1	
4	1	897	1	1	0	17	13207	57	18	-1	
5	1	897	1	1	1	17	13207	37	18	92	Full
5	1	897	1	1	2	62	13208	12	17	85	E
2	1	898	0	0	0	107	13207	51	18	-1	
3	1	898	1	0	0	107	13207	51	18	-1	
4	1	898	1	1	0	107	13207	51	18	-1	
5	1	898	1	1	1	107	13207	51	18	80	odes
2	1	899	0	0	0	661	13260	16	16	-1	
3	1	899	1	0	0	661	13260	16	16	-1	
4	1	899	1	1	0	661	13260	16	16	-1	
5	1	899	1	1	1	661	13260	16	16	20	=
2	1	900	0	0	0	662	13285	183	14	-1	
3	1	900	1	0	0	662	13285	183	14	-1	
4	1	900	1	1	0	662	13285	183	14	-1	
5	1	900	1	1	1	662	13286	47	13	80	Hannity
5	1	900	1	1	2	714	13291	4	2	80	-
5	1	900	1	1	3	722	13285	60	14	94	Thursday,
5	1	900	1	1	4	787	13285	38	11	94	March
5	1	900	1	1	5	831	13286	14	10	92	12
2	1	901	0	0	0	350	13342	24	7	-1	
3	1	901	1	0	0	350	13342	24	7	-1	
4	1	901	1	1	0	350	13342	24	7	-1	
5	1	901	1	1	1	350	13342	24	7	88	=>
2	1	902	0	0	0	444	13325	1	27	-1	
3	1	902	1	0	0	444	13325	1	27	-1	
4	1	902	1	1	0	444	13325	1	27	-1	
5	1	902	1	1	1	444	13325	1	27	85	|
2	1	903	0	0	0	452	13343	23	12	-1	
3	1	903	1	0	0	452	13343	23	12	-1	
4	1	903	1	1	0	452	13343	23	12	-1	
5	1	903	1	1	1	452	13343	23	12	17	Sy
2	1	904	0	0	0	661	13329	16	16	-1	
3	1	904	1	0	0	661	13329	16	16	-1	
4	1	904	1	1	0	661	13329	16	16	-1	
5	1	904	1	1	1	661	13329	16	16	32	Cc]
2	1	905	0	0	0	661	13354	263	14	-1	
3	1	905	1	0	0	661	13354	263	14	-1	
4	1	905	1	1	0	661	13354	263	14	-1	
5	1	905	1	1	1	661	13354	24	11	96	The
5	1	905	1	1	2	689	13354	59	14	96	Ingraham
5	1	905	1	1	3	752	13354	36	14	93	Angle
5	1	905	1	1	4	792	13360	4	2	92	-
5	1	905	1	1	5	800	13354	60	14	95	Thursday,
5	1	905	1	1	6	866	13354	38	11	96	March
5	1	905	1	1	7	909	13355	15	10	80	12
2	1	906	0	0	0	661	13398	16	16	-1	
3	1	906	1	0	0	661	13398	16	16	-1	
4	1	906	1	1	0	661	13398	16	16	-1	
5	1	906	1	1	1	661	13398	16	16	7	Bl
2	1	907	0	0	0	661	13423	281	14	-1	
3	1	907	1	0	0	661	13423	281	14	-1	
4	1	907	1	1	0	661	13423	281	14	-1	
5	1	907	1	1	1	661	13423	43	11	92	Tucker
5	1	907	1	1	2	708	13424	48	10	93	Carlson
5	1	907	1	1	3	760	13424	47	13	93	Tonight
5	1	907	1	1	4	811	13429	4	2	92	-
5	1	907	1	1	5	819	13423	60	14	96	Thursday,
5	1	907	1	1	6	884	13424	39	10	96	March
5	1	907	1	1	7	928	13424	14	10	95	12
2	1	908	0	0	0	661	13467	16	16	-1	
3	1	908	1	0	0	661	13467	16	16	-1	
4	1	908	1	1	0	661	13467	16	16	-1	
5	1	908	1	1	1	661	13467	16	16	16	ca]
2	1	909	0	0	0	661	13492	339	14	-1	
3	1	909	1	0	0	661	13492	339	14	-1	
4	1	909	1	1	0	661	13492	339	14	-1	
5	1	909	1	1	1	661	13492	24	11	92	The
5	1	909	1	1	2	689	13493	32	13	93	Story
5	1	909	1	1	3	726	13493	15	11	93	w/
5	1	909	1	1	4	745	13492	44	11	96	Martha
5	1	909	1	1	5	794	13492	69	11	93	MacCallum
5	1	909	1	1	6	868	13498	4	2	92	-
5	1	909	1	1	7	877	13492	60	14	96	Thursday,
5	1	909	1	1	8	942	13492	38	11	95	March
5	1	909	1	1	9	985	13493	15	10	95	12
2	1	910	0	0	0	36	13522	120	11	-1	
3	1	910	1	0	0	36	13522	120	11	-1	
4	1	910	1	1	0	36	13522	120	11	-1	
5	1	910	1	1	1	36	13522	49	9	17	Caer
5	1	910	1	1	2	98	13523	58	10	0	eae)
2	1	911	0	0	0	34	13546	534	29	-1	
3	1	911	1	0	0	34	13546	534	29	-1	
4	1	911	1	1	0	34	13546	534	29	-1	
5	1	911	1	1	1	34	13547	45	21	97	Fox
5	1	911	1	1	2	89	13547	72	21	93	News
5	1	911	1	1	3	171	13547	24	28	93	@
5	1	911	1	1	4	206	13546	71	28	93	Night
5	1	911	1	1	5	287	13557	7	3	91	-
5	1	911	1	1	6	304	13546	128	28	96	Thursday,
5	1	911	1	1	7	444	13546	82	22	96	March
5	1	911	1	1	8	537	13546	31	22	96	12
2	1	912	0	0	0	686	13626	314	26	-1	
3	1	912	1	0	0	686	13626	314	26	-1	
4	1	912	1	1	0	686	13626	314	26	-1	
5	1	912	1	1	1	686	13633	47	19	96	GIVE
5	1	912	1	1	2	740	13633	41	19	96	THE
5	1	912	1	1	3	790	13633	46	19	96	GIFT
5	1	912	1	1	4	844	13633	26	19	96	OF
5	1	912	1	1	5	879	13633	39	19	96	FOX
5	1	912	1	1	6	927	13626	73	26	57	NEWS"
2	1	913	0	0	0	610	13659	27	9	-1	
3	1	913	1	0	0	610	13659	27	9	-1	
4	1	913	1	1	0	610	13659	27	9	-1	
5	1	913	1	1	1	610	13659	27	9	34	ion
2	1	914	0	0	0	610	13651	28	8	-1	
3	1	914	1	0	0	610	13651	28	8	-1	
4	1	914	1	1	0	610	13651	28	8	-1	
5	1	914	1	1	1	610	13651	28	8	6	secre
2	1	915	0	0	0	311	13656	209	27	-1	
3	1	915	1	0	0	311	13656	209	27	-1	
4	1	915	1	1	0	311	13656	209	27	-1	
5	1	915	1	1	1	299	13642	62	46	93	FOX
5	1	915	1	1	2	360	13642	70	46	94	NEWS
5	1	915	1	1	3	454	13656	1	22	96	|
5	1	915	1	1	4	466	13658	54	25	96	Shop
2	1	916	0	0	0	17	13726	189	18	-1	
3	1	916	1	0	0	17	13726	189	18	-1	
4	1	916	1	1	0	17	13726	189	18	-1	
5	1	916	1	1	1	17	13727	37	17	96	Fox
5	1	916	1	1	2	62	13727	58	17	95	News
5	1	916	1	1	3	127	13726	79	18	95	Salutes
2	1	917	0	0	0	1213	13730	50	11	-1	
3	1	917	1	0	0	1213	13730	50	11	-1	
4	1	917	1	1	0	1213	13730	50	11	-1	
5	1	917	1	1	1	1213	13731	30	10	96	View
5	1	917	1	1	2	1247	13730	16	11	87	All
2	1	918	0	0	0	662	13784	32	8	-1	
3	1	918	1	0	0	662	13784	32	8	-1	
4	1	918	1	1	0	662	13784	32	8	-1	
5	1	918	1	1	1	662	13784	32	8	89	MEDIA
2	1	919	0	0	0	473	13758	63	48	-1	
3	1	919	1	0	0	473	13758	63	48	-1	
4	1	919	1	1	0	473	13758	63	48	-1	
5	1	919	1	1	1	488	13758	48	48	32	te
2	1	920	0	0	0	261	13805	7	5	-1	
3	1	920	1	0	0	261	13805	7	5	-1	
4	1	920	1	1	0	261	13805	7	5	-1	
5	1	920	1	1	1	261	13805	7	5	9	*
2	1	921	0	0	0	661	13807	564	14	-1	
3	1	921	1	0	0	661	13807	564	14	-1	
4	1	921	1	1	0	661	13807	564	14	-1	
5	1	921	1	1	1	661	13807	30	11	73	Tulsi
5	1	921	1	1	2	696	13807	52	11	87	Gabbard
5	1	921	1	1	3	752	13808	37	10	96	blasts
5	1	921	1	1	4	794	13807	65	14	29	‘hypocrisy’
5	1	921	1	1	5	863	13807	13	11	96	of
5	1	921	1	1	6	880	13808	27	10	96	DNC
5	1	921	1	1	7	911	13807	22	11	96	and
5	1	921	1	1	8	938	13808	28	10	96	their
5	1	921	1	1	9	970	13808	38	10	96	media
5	1	921	1	1	10	1013	13809	52	12	96	partners
5	1	921	1	1	11	1069	13807	18	11	96	for
5	1	921	1	1	12	1091	13809	20	9	96	not
5	1	921	1	1	13	1115	13808	39	13	95	letting
5	1	921	1	1	14	1159	13808	19	10	96	her
5	1	921	1	1	15	1183	13808	42	10	94	debate
2	1	922	0	0	0	50	13840	17	6	-1	
3	1	922	1	0	0	50	13840	17	6	-1	
4	1	922	1	1	0	50	13840	17	6	-1	
5	1	922	1	1	1	50	13840	17	6	51	~
2	1	923	0	0	0	662	13856	42	8	-1	
3	1	923	1	0	0	662	13856	42	8	-1	
4	1	923	1	1	0	662	13856	42	8	-1	
5	1	923	1	1	1	662	13856	42	8	91	OPINION
2	1	924	0	0	0	59	13862	26	12	-1	
3	1	924	1	0	0	59	13862	26	12	-1	
4	1	924	1	1	0	59	13862	26	12	-1	
5	1	924	1	1	1	59	13862	26	12	0	Na
2	1	925	0	0	0	234	13826	68	57	-1	
3	1	925	1	0	0	234	13826	68	57	-1	
4	1	925	1	1	0	234	13826	68	57	-1	
5	1	925	1	1	1	234	13826	68	57	46	ih
2	1	926	0	0	0	61	13892	16	6	-1	
3	1	926	1	0	0	61	13892	16	6	-1	
4	1	926	1	1	0	61	13892	16	6	-1	
5	1	926	1	1	1	66	13879	8	28	48	YQ
2	1	927	0	0	0	662	13879	536	14	-1	
3	1	927	1	0	0	662	13879	536	14	-1	
4	1	927	1	1	0	662	13879	536	14	-1	
5	1	927	1	1	1	662	13880	26	10	86	Sen.
5	1	927	1	1	2	693	13880	44	10	93	Martha
5	1	927	1	1	3	742	13879	53	14	91	McSally:
5	1	927	1	1	4	799	13880	17	10	96	On
5	1	927	1	1	5	821	13879	78	11	96	International
5	1	927	1	1	6	904	13880	54	10	81	Women's
5	1	927	1	1	7	963	13880	24	13	96	Day,
5	1	927	1	1	8	992	13880	58	10	96	celebrate
5	1	927	1	1	9	1054	13879	43	11	93	female
5	1	927	1	1	10	1101	13879	70	11	92	trailblazers
5	1	927	1	1	11	1175	13880	23	10	95	and
2	1	928	0	0	0	662	13897	45	11	-1	
3	1	928	1	0	0	662	13897	45	11	-1	
4	1	928	1	1	0	662	13897	45	11	-1	
5	1	928	1	1	1	662	13897	45	11	95	leaders
2	1	929	0	0	0	277	13879	62	53	-1	
3	1	929	1	0	0	277	13879	62	53	-1	
4	1	929	1	1	0	277	13879	62	53	-1	
5	1	929	1	1	1	277	13879	62	53	26	ie
2	1	930	0	0	0	662	13946	42	8	-1	
3	1	930	1	0	0	662	13946	42	8	-1	
4	1	930	1	1	0	662	13946	42	8	-1	
5	1	930	1	1	1	662	13946	42	8	92	OPINION
2	1	931	0	0	0	33	13978	39	8	-1	
3	1	931	1	0	0	33	13978	39	8	-1	
4	1	931	1	1	0	33	13978	39	8	-1	
5	1	931	1	1	1	33	13978	39	8	0	Pevec)
2	1	932	0	0	0	662	13969	309	14	-1	
3	1	932	1	0	0	662	13969	309	14	-1	
4	1	932	1	1	0	662	13969	309	14	-1	
5	1	932	1	1	1	662	13970	32	10	96	Lucie
5	1	932	1	1	2	699	13970	36	13	96	Piper:
5	1	932	1	1	3	740	13969	47	14	96	Military
5	1	932	1	1	4	791	13969	49	11	96	families
5	1	932	1	1	5	845	13969	49	11	91	deserve
5	1	932	1	1	6	898	13972	21	8	96	our
5	1	932	1	1	7	923	13971	48	12	94	support
2	1	933	0	0	0	32	14001	564	28	-1	
3	1	933	1	0	0	32	14001	564	28	-1	
4	1	933	1	1	0	32	14001	564	28	-1	
5	1	933	1	1	1	32	14002	38	21	96	VA
5	1	933	1	1	2	80	14001	98	28	95	nursing
5	1	933	1	1	3	189	14001	89	22	96	homes
5	1	933	1	1	4	286	14003	26	20	96	to
5	1	933	1	1	5	321	14003	57	26	96	stop
5	1	933	1	1	6	387	14001	145	27	96	visitations,
5	1	933	1	1	7	543	14007	53	16	96	new
2	1	934	0	0	0	662	14018	32	8	-1	
3	1	934	1	0	0	662	14018	32	8	-1	
4	1	934	1	1	0	662	14018	32	8	-1	
5	1	934	1	1	1	662	14018	32	8	87	MEDIA
2	1	935	0	0	0	33	14032	530	29	-1	
3	1	935	1	0	0	33	14032	530	29	-1	
4	1	935	1	1	0	33	14032	530	29	-1	
5	1	935	1	1	1	33	14033	153	22	96	admissions
5	1	935	1	1	2	196	14032	64	23	96	amid
5	1	935	1	1	3	270	14033	163	27	96	coronavirus,
5	1	935	1	1	4	444	14035	88	26	96	except
5	1	935	1	1	5	542	14033	21	22	96	in
2	1	936	0	0	0	661	14041	502	14	-1	
3	1	936	1	0	0	661	14041	502	14	-1	
4	1	936	1	1	0	661	14041	502	14	-1	
5	1	936	1	1	1	661	14042	23	10	95	Joe
5	1	936	1	1	2	689	14041	34	11	93	Biden
5	1	936	1	1	3	728	14041	67	11	93	confronted
5	1	936	1	1	4	800	14041	14	14	96	by
5	1	936	1	1	5	818	14043	46	9	96	veteran
5	1	936	1	1	6	869	14044	27	8	96	over
5	1	936	1	1	7	900	14042	23	13	83	Iraq
5	1	936	1	1	8	928	14042	24	10	96	War
5	1	936	1	1	9	956	14043	51	12	96	support:
5	1	936	1	1	10	1012	14041	38	11	59	‘Blood
5	1	936	1	1	11	1055	14042	9	10	95	is
5	1	936	1	1	12	1069	14044	14	8	96	on
5	1	936	1	1	13	1088	14044	27	11	95	your
5	1	936	1	1	14	1119	14041	44	11	73	hands!"
2	1	937	0	0	0	33	14065	180	28	-1	
3	1	937	1	0	0	33	14065	180	28	-1	
4	1	937	1	1	0	33	14065	180	28	-1	
5	1	937	1	1	1	33	14065	93	28	96	special
5	1	937	1	1	2	137	14071	76	16	96	cases
2	1	938	0	0	0	17	14143	63	18	-1	
3	1	938	1	0	0	17	14143	63	18	-1	
4	1	938	1	1	0	17	14143	63	18	-1	
5	1	938	1	1	1	17	14143	63	18	96	Crime
2	1	939	0	0	0	1213	14147	50	11	-1	
3	1	939	1	0	0	1213	14147	50	11	-1	
4	1	939	1	1	0	1213	14147	50	11	-1	
5	1	939	1	1	1	1213	14148	30	10	96	View
5	1	939	1	1	2	1247	14147	16	11	88	All
2	1	940	0	0	0	662	14201	16	8	-1	
3	1	940	1	0	0	662	14201	16	8	-1	
4	1	940	1	1	0	662	14201	16	8	-1	
5	1	940	1	1	1	662	14201	16	8	94	us.
2	1	941	0	0	0	225	14175	53	39	-1	
3	1	941	1	0	0	225	14175	53	39	-1	
4	1	941	1	1	0	225	14175	53	39	-1	
5	1	941	1	1	1	225	14175	53	39	53	wy
2	1	942	0	0	0	662	14224	442	14	-1	
3	1	942	1	0	0	662	14224	442	14	-1	
4	1	942	1	1	0	662	14224	442	14	-1	
5	1	942	1	1	1	662	14225	26	10	95	New
5	1	942	1	1	2	693	14225	45	10	96	Mexico
5	1	942	1	1	3	742	14227	45	8	96	woman
5	1	942	1	1	4	791	14224	41	11	96	claims
5	1	942	1	1	5	836	14226	12	9	96	to
5	1	942	1	1	6	852	14224	15	11	93	be
5	1	942	1	1	7	871	14224	53	14	88	Beyoncé
5	1	942	1	1	8	928	14224	30	11	96	after
5	1	942	1	1	9	962	14224	49	14	93	stealing
5	1	942	1	1	10	1016	14227	21	10	96	car,
5	1	942	1	1	11	1042	14224	37	14	96	police
5	1	942	1	1	12	1083	14227	21	11	96	say
2	1	943	0	0	0	662	14273	16	8	-1	
3	1	943	1	0	0	662	14273	16	8	-1	
4	1	943	1	1	0	662	14273	16	8	-1	
5	1	943	1	1	1	662	14273	16	8	94	us.
2	1	944	0	0	0	661	14296	344	14	-1	
3	1	944	1	0	0	661	14296	344	14	-1	
4	1	944	1	1	0	661	14296	344	14	-1	
5	1	944	1	1	1	661	14296	59	11	90	Arkansas
5	1	944	1	1	2	724	14298	33	9	90	court
5	1	944	1	1	3	761	14299	28	11	96	says
5	1	944	1	1	4	793	14296	35	11	96	death
5	1	944	1	1	5	832	14299	22	8	91	row
5	1	944	1	1	6	859	14297	43	10	96	inmate
5	1	944	1	1	7	906	14299	21	8	96	can
5	1	944	1	1	8	932	14296	27	14	96	drop
5	1	944	1	1	9	964	14296	41	14	96	appeal
2	1	945	0	0	0	255	14308	81	17	-1	
3	1	945	1	0	0	255	14308	81	17	-1	
4	1	945	1	1	0	255	14308	81	17	-1	
5	1	945	1	1	1	302	14298	17	31	6	ws
2	1	946	0	0	0	267	14325	41	9	-1	
3	1	946	1	0	0	267	14325	41	9	-1	
4	1	946	1	1	0	267	14325	41	9	-1	
5	1	946	1	1	1	267	14325	41	9	23	Faas!
2	1	947	0	0	0	662	14345	32	8	-1	
3	1	947	1	0	0	662	14345	32	8	-1	
4	1	947	1	1	0	662	14345	32	8	-1	
5	1	947	1	1	1	662	14345	32	8	90	MEDIA
2	1	948	0	0	0	661	14368	383	14	-1	
3	1	948	1	0	0	661	14368	383	14	-1	
4	1	948	1	1	0	661	14368	383	14	-1	
5	1	948	1	1	1	661	14368	74	14	60	‘Stepmother
5	1	948	1	1	2	739	14368	52	14	94	formally
5	1	948	1	1	3	795	14368	49	14	93	charged
5	1	948	1	1	4	849	14368	26	11	93	with
5	1	948	1	1	5	879	14368	45	11	88	murder
5	1	948	1	1	6	928	14368	13	11	88	of
5	1	948	1	1	7	945	14368	72	14	95	11-year-old
5	1	948	1	1	8	1022	14368	22	14	96	boy
2	1	949	0	0	0	32	14395	34	8	-1	
3	1	949	1	0	0	32	14395	34	8	-1	
4	1	949	1	1	0	32	14395	34	8	-1	
5	1	949	1	1	1	32	14395	34	8	5	cary
2	1	950	0	0	0	662	14417	16	8	-1	
3	1	950	1	0	0	662	14417	16	8	-1	
4	1	950	1	1	0	662	14417	16	8	-1	
5	1	950	1	1	1	662	14417	16	8	94	us.
2	1	951	0	0	0	34	14417	571	29	-1	
3	1	951	1	0	0	34	14417	571	29	-1	
4	1	951	1	1	0	34	14417	571	29	-1	
5	1	951	1	1	1	34	14418	138	22	96	Prominent
5	1	951	1	1	2	182	14417	86	29	95	lawyer
5	1	951	1	1	3	276	14418	55	22	96	with
5	1	951	1	1	4	342	14418	97	28	96	Epstein
5	1	951	1	1	5	449	14417	61	29	96	days
5	1	951	1	1	6	520	14417	85	23	96	before
2	1	952	0	0	0	662	14440	516	14	-1	
3	1	952	1	0	0	662	14440	516	14	-1	
4	1	952	1	1	0	662	14440	516	14	-1	
5	1	952	1	1	1	662	14440	34	11	96	North
5	1	952	1	1	2	701	14440	51	11	96	Carolina
5	1	952	1	1	3	757	14440	37	14	92	police
5	1	952	1	1	4	798	14440	45	11	94	release
5	1	952	1	1	5	848	14440	29	14	96	body
5	1	952	1	1	6	882	14443	46	8	96	camera
