level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	253	1	1	0	838	3125	239	14	-1	
5	1	253	1	1	1	838	3125	38	11	91	Inside
5	1	253	1	1	2	881	3125	20	11	96	the
5	1	253	1	1	3	906	3125	47	11	92	world's
5	1	253	1	1	4	959	3125	44	14	94	largest
5	1	253	1	1	5	1008	3128	29	11	96	gem
5	1	253	1	1	6	1042	3125	35	11	96	show
2	1	254	0	0	0	464	3134	352	14	-1	
3	1	254	1	0	0	464	3134	352	14	-1	
4	1	254	1	1	0	464	3134	352	14	-1	
5	1	254	1	1	1	464	3134	9	11	95	A
5	1	254	1	1	2	478	3134	58	11	94	mother's
5	1	254	1	1	3	541	3134	57	14	96	powerful
5	1	254	1	1	4	603	3135	54	13	95	obituary
5	1	254	1	1	5	662	3134	13	11	96	of
5	1	254	1	1	6	679	3135	21	10	95	her
5	1	254	1	1	7	705	3136	23	9	92	son
5	1	254	1	1	8	734	3136	9	9	89	is
5	1	254	1	1	9	747	3136	8	9	89	a
5	1	254	1	1	10	760	3136	24	9	95	raw
5	1	254	1	1	11	789	3134	27	11	90	look
2	1	255	0	0	0	91	3144	309	14	-1	
3	1	255	1	0	0	91	3144	309	14	-1	
4	1	255	1	1	0	91	3144	309	14	-1	
5	1	255	1	1	1	91	3144	63	11	96	Scientists
5	1	255	1	1	2	160	3147	28	8	96	race
5	1	255	1	1	3	193	3145	12	10	96	to
5	1	255	1	1	4	210	3144	52	14	96	develop
5	1	255	1	1	5	267	3146	77	9	95	coronavirus
5	1	255	1	1	6	349	3146	51	9	86	vaccine
2	1	256	0	0	0	464	3153	177	14	-1	
3	1	256	1	0	0	464	3153	177	14	-1	
4	1	256	1	1	0	464	3153	177	14	-1	
5	1	256	1	1	1	464	3154	12	10	96	at
5	1	256	1	1	2	480	3153	21	11	96	the
5	1	256	1	1	3	507	3155	27	12	96	pain
5	1	256	1	1	4	539	3153	13	11	96	of
5	1	256	1	1	5	556	3156	25	11	95	gun
5	1	256	1	1	6	586	3154	55	10	96	violence
2	1	257	0	0	0	837	3159	238	14	-1	
3	1	257	1	0	0	837	3159	238	14	-1	
4	1	257	1	1	0	837	3159	238	14	-1	
5	1	257	1	1	1	837	3159	25	11	96	The
5	1	257	1	1	2	867	3160	41	10	96	secret
5	1	257	1	1	3	913	3159	27	11	96	lives
5	1	257	1	1	4	945	3159	12	11	96	of
5	1	257	1	1	5	962	3160	49	10	96	ancient
5	1	257	1	1	6	1016	3159	59	14	91	buildings
2	1	258	0	0	0	98	3203	111	12	-1	
3	1	258	1	0	0	98	3203	111	12	-1	
4	1	258	1	1	0	98	3203	111	12	-1	
5	1	258	1	1	1	98	3203	111	12	96	Entertainment
2	1	259	0	0	0	470	3204	36	11	-1	
3	1	259	1	0	0	470	3204	36	11	-1	
4	1	259	1	1	0	470	3204	36	11	-1	
5	1	259	1	1	1	470	3204	36	11	96	Tech
2	1	260	0	0	0	845	3203	55	12	-1	
3	1	260	1	0	0	845	3203	55	12	-1	
4	1	260	1	1	0	845	3203	55	12	-1	
5	1	260	1	1	1	845	3203	55	12	85	Politics
2	1	261	0	0	0	278	3249	10	8	-1	
3	1	261	1	0	0	278	3249	10	8	-1	
4	1	261	1	1	0	278	3249	10	8	-1	
5	1	261	1	1	1	278	3249	10	8	13	i
2	1	262	0	0	0	372	3264	11	2	-1	
3	1	262	1	0	0	372	3264	11	2	-1	
4	1	262	1	1	0	372	3264	11	2	-1	
5	1	262	1	1	1	372	3264	11	2	57	=
2	1	263	0	0	0	638	3250	8	7	-1	
3	1	263	1	0	0	638	3250	8	7	-1	
4	1	263	1	1	0	638	3250	8	7	-1	
5	1	263	1	1	1	638	3250	8	7	67	»
2	1	264	0	0	0	211	3267	3	5	-1	
3	1	264	1	0	0	211	3267	3	5	-1	
4	1	264	1	1	0	211	3267	3	5	-1	
5	1	264	1	1	1	211	3267	3	5	50	‘
2	1	265	0	0	0	616	3264	22	12	-1	
3	1	265	1	0	0	616	3264	22	12	-1	
4	1	265	1	1	0	616	3264	22	12	-1	
5	1	265	1	1	1	616	3264	22	12	55	ff
2	1	266	0	0	0	180	3286	16	7	-1	
3	1	266	1	0	0	180	3286	16	7	-1	
4	1	266	1	1	0	180	3286	16	7	-1	
5	1	266	1	1	1	180	3286	16	7	10	_
2	1	267	0	0	0	329	3278	13	6	-1	
3	1	267	1	0	0	329	3278	13	6	-1	
4	1	267	1	1	0	329	3278	13	6	-1	
5	1	267	1	1	1	329	3278	13	6	41	a
2	1	268	0	0	0	436	3270	6	15	-1	
3	1	268	1	0	0	436	3270	6	15	-1	
4	1	268	1	1	0	436	3270	6	15	-1	
5	1	268	1	1	1	436	3270	6	15	33	i
2	1	269	0	0	0	138	3294	26	8	-1	
3	1	269	1	0	0	138	3294	26	8	-1	
4	1	269	1	1	0	138	3294	26	8	-1	
5	1	269	1	1	1	138	3294	26	8	38	se
2	1	270	0	0	0	271	3275	15	24	-1	
3	1	270	1	0	0	271	3275	15	24	-1	
4	1	270	1	1	0	271	3275	15	24	-1	
5	1	270	1	1	1	271	3275	15	24	5	|
2	1	271	0	0	0	436	3290	5	20	-1	
3	1	271	1	0	0	436	3290	5	20	-1	
4	1	271	1	1	0	436	3290	5	20	-1	
5	1	271	1	1	1	436	3290	5	20	7	f
2	1	272	0	0	0	947	3313	38	17	-1	
3	1	272	1	0	0	947	3313	38	17	-1	
4	1	272	1	1	0	947	3313	38	17	-1	
5	1	272	1	1	1	947	3313	38	17	90	THE
2	1	273	0	0	0	1045	3313	35	17	-1	
3	1	273	1	0	0	1045	3313	35	17	-1	
4	1	273	1	1	0	1045	3313	35	17	-1	
5	1	273	1	1	1	1045	3313	35	17	75	ITS
2	1	274	0	0	0	528	3303	70	38	-1	
3	1	274	1	0	0	528	3303	70	38	-1	
4	1	274	1	1	0	528	3303	70	38	-1	
5	1	274	1	1	1	528	3303	70	38	57	al,
2	1	275	0	0	0	602	3314	34	31	-1	
3	1	275	1	0	0	602	3314	34	31	-1	
4	1	275	1	1	0	602	3314	34	31	-1	
5	1	275	1	1	1	602	3314	34	31	73	Nw
2	1	276	0	0	0	199	3331	58	66	-1	
3	1	276	1	0	0	199	3331	58	66	-1	
4	1	276	1	1	0	199	3331	58	66	-1	
5	1	276	1	1	1	199	3331	58	66	7	vi
2	1	277	0	0	0	848	3401	62	9	-1	
3	1	277	1	0	0	848	3401	62	9	-1	
4	1	277	1	1	0	848	3401	62	9	-1	
5	1	277	1	1	1	848	3401	62	9	5	Crete
2	1	278	0	0	0	1146	3401	24	9	-1	
3	1	278	1	0	0	1146	3401	24	9	-1	
4	1	278	1	1	0	1146	3401	24	9	-1	
5	1	278	1	1	1	1146	3401	24	9	39	ery
2	1	279	0	0	0	91	3438	275	19	-1	
3	1	279	1	0	0	91	3438	275	19	-1	
4	1	279	1	1	0	91	3438	275	19	-1	
5	1	279	1	1	1	91	3438	33	15	96	See
5	1	279	1	1	2	130	3439	58	14	96	what's
5	1	279	1	1	3	195	3440	88	17	96	streaming
5	1	279	1	1	4	290	3442	14	11	96	in
5	1	279	1	1	5	312	3439	54	14	96	March
2	1	280	0	0	0	465	3438	333	19	-1	
3	1	280	1	0	0	465	3438	333	19	-1	
4	1	280	1	1	0	465	3438	333	19	-1	
5	1	280	1	1	1	465	3439	39	14	96	How
5	1	280	1	1	2	510	3438	52	15	96	virtual
5	1	280	1	1	3	570	3438	52	19	96	reality
5	1	280	1	1	4	628	3442	13	11	96	is
5	1	280	1	1	5	647	3439	82	18	96	changing
5	1	280	1	1	6	736	3439	28	14	96	the
5	1	280	1	1	7	771	3439	27	14	96	live
2	1	281	0	0	0	838	3442	276	19	-1	
3	1	281	1	0	0	838	3442	276	19	-1	
4	1	281	1	1	0	838	3442	276	19	-1	
5	1	281	1	1	1	838	3443	24	14	89	It's
5	1	281	1	1	2	868	3442	51	15	96	South
5	1	281	1	1	3	926	3442	73	15	96	Carolina
5	1	281	1	1	4	1006	3442	67	19	96	Primary
5	1	281	1	1	5	1080	3443	34	14	96	Eve!
2	1	282	0	0	0	91	3476	279	14	-1	
3	1	282	1	0	0	91	3476	279	14	-1	
4	1	282	1	1	0	91	3476	279	14	-1	
5	1	282	1	1	1	91	3476	55	11	64	"Raven's
5	1	282	1	1	2	151	3476	42	11	77	Home’
5	1	282	1	1	3	198	3476	48	11	96	tackles
5	1	282	1	1	4	250	3476	55	14	96	dangers
5	1	282	1	1	5	310	3476	12	11	93	of
5	1	282	1	1	6	326	3479	44	11	91	vaping
2	1	283	0	0	0	464	3462	156	19	-1	
3	1	283	1	0	0	464	3462	156	19	-1	
4	1	283	1	1	0	464	3462	156	19	-1	
5	1	283	1	1	1	464	3462	52	15	96	music
5	1	283	1	1	2	523	3466	97	15	96	experience
2	1	284	0	0	0	840	3469	41	8	-1	
3	1	284	1	0	0	840	3469	41	8	-1	
4	1	284	1	1	0	840	3469	41	8	-1	
5	1	284	1	1	1	840	3469	17	8	93	The
5	1	284	1	1	2	863	3469	18	8	71	Poir
2	1	285	0	0	0	913	3469	80	8	-1	
3	1	285	1	0	0	913	3469	80	8	-1	
4	1	285	1	1	0	913	3469	80	8	-1	
5	1	285	1	1	1	913	3469	5	8	30	h
5	1	285	1	1	2	923	3469	28	8	93	Chris
5	1	285	1	1	3	956	3469	37	8	36	Citieza
2	1	286	0	0	0	1024	3469	102	8	-1	
3	1	286	1	0	0	1024	3469	102	8	-1	
4	1	286	1	1	0	1024	3469	102	8	-1	
5	1	286	1	1	1	1024	3469	37	8	93	Lauren
5	1	286	1	1	2	1067	3469	49	8	86	Dezenski
5	1	286	1	1	3	1123	3471	3	5	96	>
2	1	287	0	0	0	464	3500	333	14	-1	
3	1	287	1	0	0	464	3500	333	14	-1	
4	1	287	1	1	0	464	3500	333	14	-1	
5	1	287	1	1	1	464	3500	47	11	93	Drones.
5	1	287	1	1	2	520	3500	76	14	92	Disinfecting
5	1	287	1	1	3	602	3501	42	10	94	robots.
5	1	287	1	1	4	653	3500	111	14	91	Supercomputers.
5	1	287	1	1	5	773	3500	24	11	88	The
2	1	288	0	0	0	837	3498	302	14	-1	
3	1	288	1	0	0	837	3498	302	14	-1	
4	1	288	1	1	0	837	3498	302	14	-1	
5	1	288	1	1	1	837	3498	42	14	77	Trump
5	1	288	1	1	2	884	3498	61	11	90	stumbies
5	1	288	1	1	3	950	3500	10	9	96	in
5	1	288	1	1	4	965	3498	25	11	96	first
5	1	288	1	1	5	994	3498	42	11	96	efforts
5	1	288	1	1	6	1041	3499	12	10	96	to
5	1	288	1	1	7	1058	3499	46	10	92	control
5	1	288	1	1	8	1109	3500	30	9	74	virus
2	1	289	0	0	0	90	3510	243	14	-1	
3	1	289	1	0	0	90	3510	243	14	-1	
4	1	289	1	1	0	90	3510	243	14	-1	
5	1	289	1	1	1	90	3511	56	10	94	America
5	1	289	1	1	2	151	3510	46	11	96	Ferrera
5	1	289	1	1	3	203	3510	45	14	90	leaving
5	1	289	1	1	4	254	3510	79	14	55	‘Superstore’
2	1	290	0	0	0	838	3517	168	14	-1	
3	1	290	1	0	0	838	3517	168	14	-1	
4	1	290	1	1	0	838	3517	168	14	-1	
5	1	290	1	1	1	838	3520	60	11	93	response
5	1	290	1	1	2	903	3520	15	8	93	as
5	1	290	1	1	3	922	3517	26	11	96	fear
5	1	290	1	1	4	952	3517	54	14	91	spreads
2	1	291	0	0	0	464	3519	299	14	-1	
3	1	291	1	0	0	464	3519	299	14	-1	
4	1	291	1	1	0	464	3519	299	14	-1	
5	1	291	1	1	1	464	3521	77	9	78	coronavirus
5	1	291	1	1	2	546	3522	9	8	94	is
5	1	291	1	1	3	560	3521	8	9	93	a
5	1	291	1	1	4	572	3520	25	10	93	test
5	1	291	1	1	5	601	3519	17	11	96	for
5	1	291	1	1	6	623	3519	49	11	84	China's
5	1	291	1	1	7	677	3520	28	10	96	tech
5	1	291	1	1	8	711	3520	52	13	96	industry
2	1	292	0	0	0	91	3544	286	14	-1	
3	1	292	1	0	0	91	3544	286	14	-1	
4	1	292	1	1	0	91	3544	286	14	-1	
5	1	292	1	1	1	91	3544	28	11	72	"The
5	1	292	1	1	2	124	3544	51	11	93	Invisible
5	1	292	1	1	3	181	3544	30	11	68	Man’
5	1	292	1	1	4	217	3547	8	8	91	a
5	1	292	1	1	5	230	3544	63	14	91	high-tech
5	1	292	1	1	6	298	3544	44	11	96	stalker
5	1	292	1	1	7	346	3545	31	10	94	twist
2	1	293	0	0	0	464	3553	307	11	-1	
3	1	293	1	0	0	464	3553	307	11	-1	
4	1	293	1	1	0	464	3553	307	11	-1	
5	1	293	1	1	1	464	3553	40	11	96	These
5	1	293	1	1	2	509	3553	17	11	94	26
5	1	293	1	1	3	530	3553	41	11	94	words
5	1	293	1	1	4	576	3553	54	11	93	‘created
5	1	293	1	1	5	635	3554	21	10	91	the
5	1	293	1	1	6	661	3554	57	10	84	internet.’
5	1	293	1	1	7	723	3553	25	11	96	The
5	1	293	1	1	8	753	3553	18	11	81	US
2	1	294	0	0	0	838	3551	337	14	-1	
3	1	294	1	0	0	838	3551	337	14	-1	
4	1	294	1	1	0	838	3551	337	14	-1	
5	1	294	1	1	1	826	3541	37	31	96	More
5	1	294	1	1	2	870	3541	32	31	96	than
5	1	294	1	1	3	910	3553	7	9	96	a
5	1	294	1	1	4	922	3551	29	11	96	third
5	1	294	1	1	5	957	3551	12	11	96	of
5	1	294	1	1	6	974	3551	47	14	95	military
5	1	294	1	1	7	1025	3551	50	11	95	families
5	1	294	1	1	8	1080	3552	27	10	96	said
5	1	294	1	1	9	1112	3551	28	14	95	they
5	1	294	1	1	10	1145	3551	30	11	95	have
2	1	295	0	0	0	464	3572	209	14	-1	
3	1	295	1	0	0	464	3572	209	14	-1	
4	1	295	1	1	0	464	3572	209	14	-1	
5	1	295	1	1	1	464	3573	80	13	95	government
5	1	295	1	1	2	549	3575	9	8	96	is
5	1	295	1	1	3	563	3574	49	12	96	coming
5	1	295	1	1	4	617	3572	17	11	96	for
5	1	295	1	1	5	639	3573	34	10	94	them
2	1	296	0	0	0	838	3570	247	14	-1	
3	1	296	1	0	0	838	3570	247	14	-1	
4	1	296	1	1	0	838	3570	247	14	-1	
5	1	296	1	1	1	838	3573	15	8	79	no
5	1	296	1	1	2	858	3572	25	9	88	one
5	1	296	1	1	3	887	3571	13	10	94	to
5	1	296	1	1	4	905	3570	23	11	94	ask
5	1	296	1	1	5	932	3570	17	11	96	for
5	1	296	1	1	6	954	3573	7	8	95	a
5	1	296	1	1	7	966	3570	32	11	96	favor,
5	1	296	1	1	8	1006	3573	43	11	95	survey
5	1	296	1	1	9	1053	3570	32	11	95	finds
2	1	297	0	0	0	91	3578	258	14	-1	
3	1	297	1	0	0	91	3578	258	14	-1	
4	1	297	1	1	0	91	3578	258	14	-1	
5	1	297	1	1	1	91	3578	34	11	95	Kevin
5	1	297	1	1	2	131	3578	42	11	95	Bacon
5	1	297	1	1	3	178	3581	11	8	91	in
5	1	297	1	1	4	194	3581	16	8	91	on
5	1	297	1	1	5	215	3578	21	11	93	the
5	1	297	1	1	6	240	3578	78	14	68	six-degrees
5	1	297	1	1	7	321	3579	28	13	96	joke
2	1	298	0	0	0	464	3606	307	14	-1	
3	1	298	1	0	0	464	3606	307	14	-1	
4	1	298	1	1	0	464	3606	307	14	-1	
5	1	298	1	1	1	464	3606	40	11	96	These
5	1	298	1	1	2	509	3607	54	13	96	startups
5	1	298	1	1	3	568	3607	40	10	96	raised
5	1	298	1	1	4	613	3606	45	11	94	billions
5	1	298	1	1	5	663	3606	24	11	96	and
5	1	298	1	1	6	693	3606	29	11	96	then
5	1	298	1	1	7	727	3606	22	11	96	laid
5	1	298	1	1	8	754	3606	17	11	95	off
2	1	299	0	0	0	838	3604	338	14	-1	
3	1	299	1	0	0	838	3604	338	14	-1	
4	1	299	1	1	0	838	3604	338	14	-1	
5	1	299	1	1	1	838	3604	41	11	94	House
5	1	299	1	1	2	885	3606	45	12	91	passes
5	1	299	1	1	3	936	3604	16	11	78	bill
5	1	299	1	1	4	958	3605	12	10	93	to
5	1	299	1	1	5	975	3604	37	11	96	make
5	1	299	1	1	6	1017	3604	54	14	83	lynching
5	1	299	1	1	7	1077	3607	7	8	96	a
5	1	299	1	1	8	1089	3604	45	11	96	federal
5	1	299	1	1	9	1139	3606	37	9	93	crime
2	1	300	0	0	0	464	3625	318	11	-1	
3	1	300	1	0	0	464	3625	318	11	-1	
4	1	300	1	1	0	464	3625	318	11	-1	
5	1	300	1	1	1	464	3625	70	11	95	thousands.
5	1	300	1	1	2	542	3625	55	11	96	Workers
5	1	300	1	1	3	601	3628	21	8	96	are
5	1	300	1	1	4	627	3625	56	11	96	shocked
5	1	300	1	1	5	688	3625	25	11	96	and
5	1	300	1	1	6	718	3625	64	11	96	frustrated
2	1	301	0	0	0	97	3669	133	12	-1	
3	1	301	1	0	0	97	3669	133	12	-1	
4	1	301	1	1	0	97	3669	133	12	-1	
5	1	301	1	1	1	97	3669	62	12	92	Science
5	1	301	1	1	2	165	3669	10	12	92	&
5	1	301	1	1	3	181	3670	49	11	95	Health
2	1	302	0	0	0	470	3670	46	11	-1	
3	1	302	1	0	0	470	3670	46	11	-1	
4	1	302	1	1	0	470	3670	46	11	-1	
5	1	302	1	1	1	470	3670	46	11	95	Travel
2	1	303	0	0	0	480	3806	14	17	-1	
3	1	303	1	0	0	480	3806	14	17	-1	
4	1	303	1	1	0	480	3806	14	17	-1	
5	1	303	1	1	1	480	3806	14	17	68	Je
2	1	304	0	0	0	500	3820	27	25	-1	
3	1	304	1	0	0	500	3820	27	25	-1	
4	1	304	1	1	0	500	3820	27	25	-1	
5	1	304	1	1	1	492	3815	20	38	0	a
2	1	305	0	0	0	547	3818	84	27	-1	
3	1	305	1	0	0	547	3818	84	27	-1	
4	1	305	1	1	0	547	3818	84	27	-1	
5	1	305	1	1	1	547	3818	84	27	38	a.
5	1	305	1	1	2	615	3814	19	35	18	|
2	1	306	0	0	0	530	3858	16	9	-1	
3	1	306	1	0	0	530	3858	16	9	-1	
4	1	306	1	1	0	530	3858	16	9	-1	
5	1	306	1	1	1	530	3858	16	9	0	et
2	1	307	0	0	0	768	3834	49	33	-1	
3	1	307	1	0	0	768	3834	49	33	-1	
4	1	307	1	1	0	768	3834	49	33	-1	
5	1	307	1	1	1	768	3834	49	33	40	we
2	1	308	0	0	0	576	3862	56	9	-1	
3	1	308	1	0	0	576	3862	56	9	-1	
4	1	308	1	1	0	576	3862	56	9	-1	
5	1	308	1	1	1	576	3862	56	9	56	—
2	1	309	0	0	0	595	3881	35	9	-1	
3	1	309	1	0	0	595	3881	35	9	-1	
4	1	309	1	1	0	595	3881	35	9	-1	
5	1	309	1	1	1	595	3881	35	9	48	<b
2	1	310	0	0	0	780	3869	37	24	-1	
3	1	310	1	0	0	780	3869	37	24	-1	
4	1	310	1	1	0	780	3869	37	24	-1	
5	1	310	1	1	1	780	3869	37	24	27	Ne)
2	1	311	0	0	0	871	3694	283	194	-1	
3	1	311	1	0	0	871	3694	283	194	-1	
4	1	311	1	1	0	871	3694	283	194	-1	
5	1	311	1	1	1	871	3694	283	194	34	iil
2	1	312	0	0	0	90	3904	323	19	-1	
3	1	312	1	0	0	90	3904	323	19	-1	
4	1	312	1	1	0	90	3904	323	19	-1	
5	1	312	1	1	1	90	3905	23	14	94	An
5	1	312	1	1	2	120	3906	94	17	94	astronomy
5	1	312	1	1	3	220	3905	67	14	94	student
5	1	312	1	1	4	293	3904	50	15	96	found
5	1	312	1	1	5	351	3905	19	14	96	17
5	1	312	1	1	6	377	3908	36	11	96	new
2	1	313	0	0	0	464	3886	344	41	-1	
3	1	313	1	0	0	464	3886	344	41	-1	
4	1	313	1	1	0	464	3886	344	41	-1	
5	1	313	1	1	1	464	3904	65	15	92	65-foot
5	1	313	1	1	2	534	3905	25	14	94	tall
5	1	313	1	1	3	567	3905	41	18	96	Lucy
5	1	313	1	1	4	613	3905	28	14	96	the
5	1	313	1	1	5	638	3886	88	41	96	Elephant
5	1	313	1	1	6	732	3905	27	14	95	will
5	1	313	1	1	7	766	3908	42	11	95	soon
2	1	314	0	0	0	837	3902	325	18	-1	
3	1	314	1	0	0	837	3902	325	18	-1	
4	1	314	1	1	0	837	3902	325	18	-1	
5	1	314	1	1	1	837	3902	54	14	95	These
5	1	314	1	1	2	897	3905	28	11	95	are
5	1	314	1	1	3	931	3902	28	14	96	the
5	1	314	1	1	4	966	3902	38	14	96	best
5	1	314	1	1	5	1009	3903	50	13	96	water
5	1	314	1	1	6	1066	3902	59	14	96	bottles
5	1	314	1	1	7	1131	3905	31	15	96	you
2	1	315	0	0	0	91	3929	334	18	-1	
3	1	315	1	0	0	91	3929	334	18	-1	
4	1	315	1	1	0	91	3929	334	18	-1	
5	1	315	1	1	1	91	3929	95	18	91	exoplanets
5	1	315	1	1	2	193	3929	32	14	96	and
5	1	315	1	1	3	233	3932	32	11	95	one
5	1	315	1	1	4	273	3932	36	15	96	may
5	1	315	1	1	5	316	3929	21	14	96	be
5	1	315	1	1	6	344	3929	81	14	96	habitable
2	1	316	0	0	0	464	3928	172	19	-1	
3	1	316	1	0	0	464	3928	172	19	-1	
4	1	316	1	1	0	464	3928	172	19	-1	
5	1	316	1	1	1	464	3932	44	15	96	open
5	1	316	1	1	2	514	3928	24	15	96	for
5	1	316	1	1	3	544	3928	92	19	86	overnights.
2	1	317	0	0	0	837	3926	71	18	-1	
3	1	317	1	0	0	837	3926	71	18	-1	
4	1	317	1	1	0	837	3926	71	18	-1	
5	1	317	1	1	1	837	3929	32	11	94	can
5	1	317	1	1	2	877	3926	31	18	96	buy
2	1	318	0	0	0	90	3966	303	14	-1	
3	1	318	1	0	0	90	3966	303	14	-1	
4	1	318	1	1	0	90	3966	303	14	-1	
5	1	318	1	1	1	90	3966	25	11	80	The
5	1	318	1	1	2	120	3967	49	13	96	biggest
5	1	318	1	1	3	174	3966	62	14	96	explosion
5	1	318	1	1	4	242	3969	10	8	96	in
5	1	318	1	1	5	257	3967	21	10	96	the
5	1	318	1	1	6	283	3969	55	8	93	universe
5	1	318	1	1	7	343	3967	50	13	84	spotted
2	1	319	0	0	0	464	3966	341	14	-1	
3	1	319	1	0	0	464	3966	341	14	-1	
4	1	319	1	1	0	464	3966	341	14	-1	
5	1	319	1	1	1	464	3966	46	11	96	Should
5	1	319	1	1	2	515	3969	23	11	96	you
5	1	319	1	1	3	543	3967	35	10	96	travel
5	1	319	1	1	4	583	3966	42	14	96	during
5	1	319	1	1	5	630	3967	21	10	96	the
5	1	319	1	1	6	656	3969	77	8	91	coronavirus
5	1	319	1	1	7	738	3966	67	11	95	outbreak?
2	1	320	0	0	0	837	3963	333	14	-1	
3	1	320	1	0	0	837	3963	333	14	-1	
4	1	320	1	1	0	837	3963	333	14	-1	
5	1	320	1	1	1	837	3963	48	13	89	Casper
5	1	320	1	1	2	890	3966	9	8	89	is
5	1	320	1	1	3	904	3963	53	14	94	marking
5	1	320	1	1	4	963	3963	36	11	96	down
5	1	320	1	1	5	1005	3964	76	12	90	mattresses,
5	1	320	1	1	6	1086	3963	54	14	96	bedding
5	1	320	1	1	7	1146	3963	24	11	96	and
2	1	321	0	0	0	838	3984	33	9	-1	
3	1	321	1	0	0	838	3984	33	9	-1	
4	1	321	1	1	0	838	3984	33	9	-1	
5	1	321	1	1	1	838	3984	33	9	96	more
2	1	322	0	0	0	91	4000	255	14	-1	
3	1	322	1	0	0	91	4000	255	14	-1	
4	1	322	1	1	0	91	4000	255	14	-1	
5	1	322	1	1	1	91	4000	51	14	96	Healthy,
5	1	322	1	1	2	148	4003	30	11	93	easy
5	1	322	1	1	3	183	4001	46	10	95	snacks
5	1	322	1	1	4	234	4000	26	11	95	that
5	1	322	1	1	5	265	4000	26	11	96	kids
5	1	322	1	1	6	295	4000	20	11	96	will
5	1	322	1	1	7	321	4000	25	11	95	love
2	1	323	0	0	0	464	4000	247	14	-1	
3	1	323	1	0	0	464	4000	247	14	-1	
4	1	323	1	1	0	464	4000	247	14	-1	
5	1	323	1	1	1	464	4000	24	11	92	The
5	1	323	1	1	2	494	4001	32	10	92	most
5	1	323	1	1	3	531	4001	51	13	92	popular
5	1	323	1	1	4	587	4000	18	11	96	US
5	1	323	1	1	5	611	4000	51	11	96	national
5	1	323	1	1	6	668	4001	29	13	96	park
5	1	323	1	1	7	702	4002	9	9	96	is
2	1	324	0	0	0	838	4016	344	14	-1	
3	1	324	1	0	0	838	4016	344	14	-1	
4	1	324	1	1	0	838	4016	344	14	-1	
5	1	324	1	1	1	838	4016	68	14	93	Everything
5	1	324	1	1	2	911	4019	23	11	93	you
5	1	324	1	1	3	940	4016	32	11	96	need
5	1	324	1	1	4	978	4017	12	10	96	to
5	1	324	1	1	5	995	4017	36	10	96	know
5	1	324	1	1	6	1036	4017	38	10	96	about
5	1	324	1	1	7	1078	4016	21	11	96	the
5	1	324	1	1	8	1104	4016	48	14	96	Activity
5	1	324	1	1	9	1156	4019	26	11	71	app.
2	1	325	0	0	0	91	4034	309	14	-1	
3	1	325	1	0	0	91	4034	309	14	-1	
4	1	325	1	1	0	91	4034	309	14	-1	
5	1	325	1	1	1	91	4034	29	11	93	How
5	1	325	1	1	2	125	4035	12	10	93	to
5	1	325	1	1	3	142	4034	18	11	95	tell
5	1	325	1	1	4	166	4034	7	11	95	if
5	1	325	1	1	5	177	4037	28	11	96	your
5	1	325	1	1	6	211	4034	29	11	76	kid's
5	1	325	1	1	7	245	4034	57	14	95	suffering
5	1	325	1	1	8	307	4034	30	11	81	from
5	1	325	1	1	9	342	4037	8	8	81	a
5	1	325	1	1	10	355	4035	45	10	96	mental
2	1	326	0	0	0	464	4034	310	14	-1	
3	1	326	1	0	0	464	4034	310	14	-1	
4	1	326	1	1	0	464	4034	310	14	-1	
5	1	326	1	1	1	464	4034	114	14	91	Clothing-optional
5	1	326	1	1	2	583	4037	42	11	96	snowy
5	1	326	1	1	3	631	4034	20	11	95	hot
5	1	326	1	1	4	656	4037	48	11	96	springs
5	1	326	1	1	5	709	4034	30	11	96	after
5	1	326	1	1	6	744	4034	30	11	95	dark
2	1	327	0	0	0	837	4035	106	13	-1	
3	1	327	1	0	0	837	4035	106	13	-1	
4	1	327	1	1	0	837	4035	106	13	-1	
5	1	327	1	1	1	837	4037	16	9	60	(on
5	1	327	1	1	2	858	4035	38	13	92	Apple
5	1	327	1	1	3	901	4035	42	11	92	Watch
2	1	328	0	0	0	90	4053	55	11	-1	
3	1	328	1	0	0	90	4053	55	11	-1	
4	1	328	1	1	0	90	4053	55	11	-1	
5	1	328	1	1	1	90	4053	55	11	94	disorder
2	1	329	0	0	0	464	4068	286	14	-1	
3	1	329	1	0	0	464	4068	286	14	-1	
4	1	329	1	1	0	464	4068	286	14	-1	
5	1	329	1	1	1	464	4068	33	11	78	Zaha
5	1	329	1	1	2	502	4068	106	14	92	Hadid-designed
5	1	329	1	1	3	614	4068	31	11	96	hotel
5	1	329	1	1	4	651	4070	41	12	96	opens
5	1	329	1	1	5	697	4071	10	8	96	in
5	1	329	1	1	6	713	4068	37	11	96	Dubai
2	1	330	0	0	0	838	4069	314	14	-1	
3	1	330	1	0	0	838	4069	314	14	-1	
4	1	330	1	1	0	838	4069	314	14	-1	
5	1	330	1	1	1	838	4069	59	14	95	Frequent
5	1	330	1	1	2	902	4069	42	11	95	United
5	1	330	1	1	3	949	4069	35	14	95	flyers
5	1	330	1	1	4	988	4069	44	11	96	should
5	1	330	1	1	5	1038	4069	30	11	96	have
5	1	330	1	1	6	1073	4070	36	10	96	these
5	1	330	1	1	7	1114	4069	38	11	92	credit
2	1	331	0	0	0	90	4087	269	14	-1	
3	1	331	1	0	0	90	4087	269	14	-1	
