level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1001	1	1	2	337	8782	31	10	94	Look
5	1	1001	1	1	3	372	8782	32	10	96	Like?
2	1	1002	0	0	0	533	8782	162	13	-1	
3	1	1002	1	0	0	533	8782	162	13	-1	
4	1	1002	1	1	0	533	8782	162	13	-1	
5	1	1002	1	1	1	533	8782	34	10	85	‘Look
5	1	1002	1	1	2	571	8782	17	13	96	Up
5	1	1002	1	1	3	593	8782	37	10	59	Herel’:
5	1	1002	1	1	4	638	8782	7	10	96	5
5	1	1002	1	1	5	649	8782	46	10	88	Female
2	1	1003	0	0	0	778	8782	196	12	-1	
3	1	1003	1	0	0	778	8782	196	12	-1	
4	1	1003	1	1	0	778	8782	196	12	-1	
5	1	1003	1	1	1	778	8782	32	10	87	Than
5	1	1003	1	1	2	815	8782	25	10	96	One
5	1	1003	1	1	3	845	8782	49	12	90	Culture,
5	1	1003	1	1	4	899	8782	8	10	90	It
5	1	1003	1	1	5	912	8782	31	10	79	Feels
5	1	1003	1	1	6	948	8782	26	10	95	Real
2	1	1004	0	0	0	1025	8782	189	13	-1	
3	1	1004	1	0	0	1025	8782	189	13	-1	
4	1	1004	1	1	0	1025	8782	189	13	-1	
5	1	1004	1	1	1	1025	8782	57	13	95	Domingo
5	1	1004	1	1	2	1086	8782	51	10	96	Deemed
5	1	1004	1	1	3	1142	8782	53	10	96	Credible
5	1	1004	1	1	4	1199	8782	15	13	96	by
2	1	1005	0	0	0	40	8800	75	10	-1	
3	1	1005	1	0	0	40	8800	75	10	-1	
4	1	1005	1	1	0	40	8800	75	10	-1	
5	1	1005	1	1	1	40	8800	75	10	81	Westworld?
2	1	1006	0	0	0	286	8807	209	10	-1	
3	1	1006	1	0	0	286	8807	209	10	-1	
4	1	1006	1	1	0	286	8807	209	10	-1	
5	1	1006	1	1	1	286	8807	24	10	94	‘The
5	1	1006	1	1	2	314	8807	52	10	96	Sublime
5	1	1006	1	1	3	370	8807	53	10	85	Farewell
5	1	1006	1	1	4	428	8807	12	10	96	of
5	1	1006	1	1	5	444	8807	51	10	96	Gerhard
2	1	1007	0	0	0	533	8800	191	13	-1	
3	1	1007	1	0	0	533	8800	191	13	-1	
4	1	1007	1	1	0	533	8800	191	13	-1	
5	1	1007	1	1	1	533	8800	56	10	94	Directors
5	1	1007	1	1	2	594	8800	38	13	94	Reject
5	1	1007	1	1	3	636	8800	19	10	96	the
5	1	1007	1	1	4	660	8800	29	10	96	Male
5	1	1007	1	1	5	694	8800	30	10	96	Gaze
2	1	1008	0	0	0	779	8807	192	13	-1	
3	1	1008	1	0	0	779	8807	192	13	-1	
4	1	1008	1	1	0	779	8807	192	13	-1	
5	1	1008	1	1	1	779	8807	39	10	96	Daniel
5	1	1008	1	1	2	823	8807	33	13	86	Craig
5	1	1008	1	1	3	860	8807	35	10	73	Hosts
5	1	1008	1	1	4	900	8807	46	12	29	'S.N.L,,’
5	1	1008	1	1	5	951	8807	20	10	96	but
2	1	1009	0	0	0	1025	8800	66	13	-1	
3	1	1009	1	0	0	1025	8800	66	13	-1	
4	1	1009	1	1	0	1025	8800	66	13	-1	
5	1	1009	1	1	1	1025	8800	23	10	89	LA.
5	1	1009	1	1	2	1053	8800	38	13	96	Opera
2	1	1010	0	0	0	287	8825	153	12	-1	
3	1	1010	1	0	0	287	8825	153	12	-1	
4	1	1010	1	1	0	287	8825	153	12	-1	
5	1	1010	1	1	1	287	8825	48	12	96	Richter,
5	1	1010	1	1	2	340	8825	42	10	96	Master
5	1	1010	1	1	3	386	8825	13	10	96	of
5	1	1010	1	1	4	403	8825	37	10	76	Doubt
2	1	1011	0	0	0	779	8825	213	10	-1	
3	1	1011	1	0	0	779	8825	213	10	-1	
4	1	1011	1	1	0	779	8825	213	10	-1	
5	1	1011	1	1	1	779	8825	57	10	95	Elizabeth
5	1	1011	1	1	2	841	8825	47	10	96	Warren
5	1	1011	1	1	3	893	8825	36	10	91	Steals
5	1	1011	1	1	4	934	8825	19	10	96	the
5	1	1011	1	1	5	957	8825	35	10	96	Show
2	1	1012	0	0	0	40	8825	212	13	-1	
3	1	1012	1	0	0	40	8825	212	13	-1	
4	1	1012	1	1	0	40	8825	212	13	-1	
5	1	1012	1	1	1	40	8825	64	11	85	Coachella,
5	1	1012	1	1	2	109	8825	36	13	96	Major
5	1	1012	1	1	3	149	8825	61	10	96	American
5	1	1012	1	1	4	215	8825	37	10	96	Music
2	1	1013	0	0	0	532	8825	213	13	-1	
3	1	1013	1	0	0	532	8825	213	13	-1	
4	1	1013	1	1	0	532	8825	213	13	-1	
5	1	1013	1	1	1	532	8825	24	10	95	The
5	1	1013	1	1	2	560	8825	49	10	96	Curious
5	1	1013	1	1	3	613	8825	29	10	96	Case
5	1	1013	1	1	4	647	8825	12	10	96	of
5	1	1013	1	1	5	663	8825	19	10	96	the
5	1	1013	1	1	6	686	8825	59	13	96	Strangely
2	1	1014	0	0	0	1025	8825	152	13	-1	
3	1	1014	1	0	0	1025	8825	152	13	-1	
4	1	1014	1	1	0	1025	8825	152	13	-1	
5	1	1014	1	1	1	1025	8825	41	13	92	McCoy
5	1	1014	1	1	2	1070	8825	47	13	63	Tyner's
5	1	1014	1	1	3	1122	8825	55	10	92	Essential
2	1	1015	0	0	0	41	8843	135	13	-1	
3	1	1015	1	0	0	41	8843	135	13	-1	
4	1	1015	1	1	0	41	8843	135	13	-1	
5	1	1015	1	1	1	41	8843	51	12	95	Festival,
5	1	1015	1	1	2	97	8843	10	10	93	Is
5	1	1015	1	1	3	111	8843	65	13	96	Postponed
2	1	1016	0	0	0	532	8843	126	10	-1	
3	1	1016	1	0	0	532	8843	126	10	-1	
4	1	1016	1	1	0	532	8843	126	10	-1	
5	1	1016	1	1	1	532	8843	46	10	96	Similar
5	1	1016	1	1	2	582	8843	38	10	95	Movie
5	1	1016	1	1	3	624	8843	34	10	96	Titles
2	1	1017	0	0	0	1025	8843	193	13	-1	
3	1	1017	1	0	0	1025	8843	193	13	-1	
4	1	1017	1	1	0	1025	8843	193	13	-1	
5	1	1017	1	1	1	1025	8843	73	13	96	Recordings:
5	1	1017	1	1	2	1103	8843	38	10	96	Listen
5	1	1017	1	1	3	1146	8844	11	9	92	to
5	1	1017	1	1	4	1162	8843	9	10	92	11
5	1	1017	1	1	5	1176	8843	42	10	88	Tracks
2	1	1018	0	0	0	40	8902	44	9	-1	
3	1	1018	1	0	0	40	8902	44	9	-1	
4	1	1018	1	1	0	40	8902	44	9	-1	
5	1	1018	1	1	1	40	8902	44	9	95	Theater
2	1	1019	0	0	0	287	8902	35	9	-1	
3	1	1019	1	0	0	287	8902	35	9	-1	
4	1	1019	1	1	0	287	8902	35	9	-1	
5	1	1019	1	1	1	287	8902	35	9	95	Dance
2	1	1020	0	0	0	533	8902	34	9	-1	
3	1	1020	1	0	0	533	8902	34	9	-1	
4	1	1020	1	1	0	533	8902	34	9	-1	
5	1	1020	1	1	1	533	8902	34	9	93	Books
2	1	1021	0	0	0	779	8902	72	9	-1	
3	1	1021	1	0	0	779	8902	72	9	-1	
4	1	1021	1	1	0	779	8902	72	9	-1	
5	1	1021	1	1	1	779	8902	28	9	96	Book
5	1	1021	1	1	2	811	8902	40	9	95	Review
2	1	1022	0	0	0	838	8927	8	9	-1	
3	1	1022	1	0	0	838	8927	8	9	-1	
4	1	1022	1	1	0	838	8927	8	9	-1	
5	1	1022	1	1	1	838	8927	8	9	0	«
2	1	1023	0	0	0	875	8926	98	44	-1	
3	1	1023	1	0	0	875	8926	98	44	-1	
4	1	1023	1	1	0	875	8926	98	44	-1	
5	1	1023	1	1	1	875	8943	7	20	33	er
2	1	1024	0	0	0	630	9014	46	11	-1	
3	1	1024	1	0	0	630	9014	46	11	-1	
4	1	1024	1	1	0	630	9014	46	11	-1	
5	1	1024	1	1	1	630	9014	46	11	23	tie
2	1	1025	0	0	0	608	9022	17	11	-1	
3	1	1025	1	0	0	608	9022	17	11	-1	
4	1	1025	1	1	0	608	9022	17	11	-1	
5	1	1025	1	1	1	608	9022	17	11	28	“i
2	1	1026	0	0	0	652	9027	24	7	-1	
3	1	1026	1	0	0	652	9027	24	7	-1	
4	1	1026	1	1	0	652	9027	24	7	-1	
5	1	1026	1	1	1	652	9027	24	7	37	ae
2	1	1027	0	0	0	667	9035	10	4	-1	
3	1	1027	1	0	0	667	9035	10	4	-1	
4	1	1027	1	1	0	667	9035	10	4	-1	
5	1	1027	1	1	1	667	9035	10	4	0	e
2	1	1028	0	0	0	790	9000	37	44	-1	
3	1	1028	1	0	0	790	9000	37	44	-1	
4	1	1028	1	1	0	790	9000	37	44	-1	
5	1	1028	1	1	1	790	9000	37	44	36	14
2	1	1029	0	0	0	898	8976	72	72	-1	
3	1	1029	1	0	0	896	8976	85	72	-1	
4	1	1029	1	1	0	898	8976	72	72	-1	
5	1	1029	1	1	1	898	8976	72	72	20	ihe
2	1	1030	0	0	0	643	9038	19	9	-1	
3	1	1030	1	0	0	643	9038	19	9	-1	
4	1	1030	1	1	0	643	9038	19	9	-1	
5	1	1030	1	1	1	643	9038	19	9	6	o-
2	1	1031	0	0	0	41	9076	206	10	-1	
3	1	1031	1	0	0	41	9076	206	10	-1	
4	1	1031	1	1	0	41	9076	206	10	-1	
5	1	1031	1	1	1	41	9076	48	10	96	Review:
5	1	1031	1	1	2	94	9076	9	10	91	A
5	1	1031	1	1	3	107	9076	35	10	96	Crisis
5	1	1031	1	1	4	146	9076	13	10	96	of
5	1	1031	1	1	5	163	9076	48	10	96	Borders
5	1	1031	1	1	6	216	9076	11	10	74	in
5	1	1031	1	1	7	232	9076	15	10	71	‘72
2	1	1032	0	0	0	125	9094	2	3	-1	
3	1	1032	1	0	0	125	9094	2	3	-1	
4	1	1032	1	1	0	125	9094	2	3	-1	
5	1	1032	1	1	1	125	9094	2	3	0	:
2	1	1033	0	0	0	287	9076	213	13	-1	
3	1	1033	1	0	0	287	9076	213	13	-1	
4	1	1033	1	1	0	287	9076	213	13	-1	
5	1	1033	1	1	1	287	9076	28	10	95	How
5	1	1033	1	1	2	319	9077	12	9	96	to
5	1	1033	1	1	3	335	9076	28	10	96	Heal
5	1	1033	1	1	4	368	9079	6	7	96	a
5	1	1033	1	1	5	378	9076	23	10	96	Sad
5	1	1033	1	1	6	406	9076	37	13	96	Body?
5	1	1033	1	1	7	448	9076	52	13	95	Dancing
2	1	1034	0	0	0	532	9076	212	13	-1	
3	1	1034	1	0	0	532	9076	212	13	-1	
4	1	1034	1	1	0	532	9076	212	13	-1	
5	1	1034	1	1	1	532	9076	9	10	83	A
5	1	1034	1	1	2	546	9076	47	10	85	Portrait
5	1	1034	1	1	3	597	9076	13	10	96	of
5	1	1034	1	1	4	613	9076	19	10	96	the
5	1	1034	1	1	5	636	9076	35	10	92	Artist
5	1	1034	1	1	6	675	9079	13	7	92	as
5	1	1034	1	1	7	692	9079	7	7	94	a
5	1	1034	1	1	8	703	9076	41	13	94	Young
2	1	1035	0	0	0	778	9076	200	13	-1	
3	1	1035	1	0	0	778	9076	200	13	-1	
4	1	1035	1	1	0	778	9076	200	13	-1	
5	1	1035	1	1	1	778	9076	24	10	90	The
5	1	1035	1	1	2	806	9076	36	12	96	Good,
5	1	1035	1	1	3	847	9076	19	10	96	the
5	1	1035	1	1	4	871	9076	23	10	95	Bad
5	1	1035	1	1	5	899	9076	22	10	93	and
5	1	1035	1	1	6	927	9076	19	10	93	the
5	1	1035	1	1	7	950	9076	28	13	96	Ugly:
2	1	1036	0	0	0	41	9094	69	10	-1	
3	1	1036	1	0	0	41	9094	69	10	-1	
4	1	1036	1	1	0	41	9094	69	10	-1	
5	1	1036	1	1	1	41	9094	32	10	96	Miles
5	1	1036	1	1	2	78	9095	11	9	96	to
5	1	1036	1	1	3	93	9094	17	10	91	Go.
2	1	1037	0	0	0	287	9094	75	10	-1	
3	1	1037	1	0	0	287	9094	75	10	-1	
4	1	1037	1	1	0	287	9094	75	10	-1	
5	1	1037	1	1	1	276	9085	47	28	96	Never
5	1	1037	1	1	2	327	9085	33	28	96	Hurts
2	1	1038	0	0	0	532	9094	145	10	-1	
3	1	1038	1	0	0	532	9094	145	10	-1	
4	1	1038	1	1	0	532	9094	145	10	-1	
5	1	1038	1	1	1	532	9094	50	10	71	Woman
5	1	1038	1	1	2	586	9097	16	7	96	on
5	1	1038	1	1	3	607	9094	18	10	96	the
5	1	1038	1	1	4	630	9094	31	10	96	Road
5	1	1038	1	1	5	666	9095	11	9	96	to
2	1	1039	0	0	0	778	9094	214	13	-1	
3	1	1039	1	0	0	778	9094	214	13	-1	
4	1	1039	1	1	0	778	9094	214	13	-1	
5	1	1039	1	1	1	778	9094	67	10	80	ANeurotic
5	1	1039	1	1	2	850	9094	78	10	85	Filmmaker's
5	1	1039	1	1	3	933	9094	22	10	92	Life
5	1	1039	1	1	4	960	9094	32	13	95	Story
2	1	1040	0	0	0	41	9119	207	13	-1	
3	1	1040	1	0	0	41	9119	207	13	-1	
4	1	1040	1	1	0	41	9119	207	13	-1	
5	1	1040	1	1	1	41	9119	65	13	96	Broadway,
5	1	1040	1	1	2	111	9119	50	13	89	Seeking
5	1	1040	1	1	3	165	9120	11	9	96	to
5	1	1040	1	1	4	180	9119	27	13	96	Stay
5	1	1040	1	1	5	211	9119	37	13	91	Open,
2	1	1041	0	0	0	286	9119	207	13	-1	
3	1	1041	1	0	0	286	9119	207	13	-1	
4	1	1041	1	1	0	286	9119	207	13	-1	
5	1	1041	1	1	1	286	9119	24	10	71	‘The
5	1	1041	1	1	2	314	9119	41	10	96	Artists
5	1	1041	1	1	3	359	9119	22	10	96	Are
5	1	1041	1	1	4	386	9119	11	10	96	in
5	1	1041	1	1	5	401	9119	48	13	95	Charge.
5	1	1041	1	1	6	453	9119	27	13	95	Step
5	1	1041	1	1	7	485	9119	8	10	95	1:
2	1	1042	0	0	0	533	9112	66	13	-1	
3	1	1042	1	0	0	533	9112	66	13	-1	
4	1	1042	1	1	0	533	9112	66	13	-1	
5	1	1042	1	1	1	533	9112	66	13	96	Happiness
2	1	1043	0	0	0	779	9119	204	10	-1	
3	1	1043	1	0	0	779	9119	204	10	-1	
4	1	1043	1	1	0	779	9119	204	10	-1	
5	1	1043	1	1	1	779	9119	38	10	54	"MBS":
5	1	1043	1	1	2	822	9119	47	10	95	Portrait
5	1	1043	1	1	3	873	9119	23	10	95	of
5	1	1043	1	1	4	887	9110	10	28	95	a
5	1	1043	1	1	5	900	9119	56	10	96	Powerful
5	1	1043	1	1	6	960	9119	23	10	96	and
2	1	1044	0	0	0	779	9137	182	10	-1	
3	1	1044	1	0	0	779	9137	182	10	-1	
4	1	1044	1	1	0	779	9137	182	10	-1	
5	1	1044	1	1	1	779	9137	53	10	94	Ruthless
5	1	1044	1	1	2	837	9137	34	10	96	Saudi
5	1	1044	1	1	3	876	9137	41	10	93	Crown
5	1	1044	1	1	4	922	9137	39	10	93	Prince
2	1	1045	0	0	0	40	9137	164	13	-1	
3	1	1045	1	0	0	40	9137	164	13	-1	
4	1	1045	1	1	0	40	9137	164	13	-1	
5	1	1045	1	1	1	40	9137	55	13	96	Suggests
5	1	1045	1	1	2	100	9137	31	10	96	Stars
5	1	1045	1	1	3	135	9137	31	13	86	Keep
5	1	1045	1	1	4	170	9137	34	10	96	Their
2	1	1046	0	0	0	287	9137	141	13	-1	
3	1	1046	1	0	0	287	9137	141	13	-1	
4	1	1046	1	1	0	287	9137	141	13	-1	
5	1	1046	1	1	1	287	9137	40	13	92	Upend
5	1	1046	1	1	2	332	9137	20	10	96	the
5	1	1046	1	1	3	356	9137	38	10	90	Status
5	1	1046	1	1	4	399	9137	29	12	90	Quo.
2	1	1047	0	0	0	532	9137	200	13	-1	
3	1	1047	1	0	0	532	9137	200	13	-1	
4	1	1047	1	1	0	532	9137	200	13	-1	
5	1	1047	1	1	1	532	9137	24	10	93	The
5	1	1047	1	1	2	560	9137	36	12	94	Good,
5	1	1047	1	1	3	601	9137	19	10	96	the
5	1	1047	1	1	4	625	9137	23	10	96	Bad
5	1	1047	1	1	5	653	9137	22	10	96	and
5	1	1047	1	1	6	681	9137	19	10	96	the
5	1	1047	1	1	7	704	9137	28	13	96	Ugly:
2	1	1048	0	0	0	66	9158	28	7	-1	
3	1	1048	1	0	0	66	9158	28	7	-1	
4	1	1048	1	1	0	66	9158	28	7	-1	
5	1	1048	1	1	1	66	9158	28	7	56	ance
2	1	1049	0	0	0	287	9162	183	13	-1	
3	1	1049	1	0	0	287	9162	183	13	-1	
4	1	1049	1	1	0	287	9162	183	13	-1	
5	1	1049	1	1	1	287	9162	2	10	66	1
5	1	1049	1	1	2	294	9162	27	10	70	Was
5	1	1049	1	1	3	326	9165	6	7	96	a
5	1	1049	1	1	4	336	9162	53	13	93	Teenage
5	1	1049	1	1	5	394	9162	76	10	90	Riverdancer
2	1	1050	0	0	0	532	9154	214	14	-1	
3	1	1050	1	0	0	532	9154	214	14	-1	
4	1	1050	1	1	0	532	9154	214	14	-1	
5	1	1050	1	1	1	532	9155	67	10	76	ANeurotic
5	1	1050	1	1	2	604	9155	78	10	90	Filmmaker's
5	1	1050	1	1	3	687	9155	23	10	96	Life
5	1	1050	1	1	4	714	9154	32	14	94	Story
2	1	1051	0	0	0	778	9162	71	10	-1	
3	1	1051	1	0	0	778	9162	71	10	-1	
4	1	1051	1	1	0	778	9162	71	10	-1	
5	1	1051	1	1	1	778	9162	40	10	93	James
5	1	1051	1	1	2	822	9162	27	10	61	McBi
2	1	1052	0	0	0	868	9162	103	13	-1	
3	1	1052	1	0	0	868	9162	103	13	-1	
4	1	1052	1	1	0	868	9162	103	13	-1	
5	1	1052	1	1	1	868	9162	16	10	22	e's
5	1	1052	1	1	2	888	9162	50	10	96	‘Deacon
5	1	1052	1	1	3	943	9162	28	13	90	King
2	1	1053	0	0	0	41	9180	34	10	-1	
3	1	1053	1	0	0	41	9180	34	10	-1	
4	1	1053	1	1	0	41	9180	34	10	-1	
5	1	1053	1	1	1	41	9180	34	10	31	Revie
2	1	1054	0	0	0	94	9180	154	13	-1	
3	1	1054	1	0	0	94	9180	154	13	-1	
4	1	1054	1	1	0	94	9180	154	13	-1	
5	1	1054	1	1	1	94	9180	12	10	85	In
5	1	1054	1	1	2	111	9180	64	13	74	‘Endlings,’
5	1	1054	1	1	3	180	9180	19	10	96	the
5	1	1054	1	1	4	204	9180	27	10	96	Pain
5	1	1054	1	1	5	235	9180	13	10	96	of
2	1	1055	0	0	0	532	9180	190	12	-1	
3	1	1055	1	0	0	532	9180	190	12	-1	
4	1	1055	1	1	0	532	9180	190	12	-1	
5	1	1055	1	1	1	532	9180	24	10	83	‘The
5	1	1055	1	1	2	561	9180	22	10	96	Life
5	1	1055	1	1	3	588	9180	12	10	96	of
5	1	1055	1	1	4	604	9180	41	10	96	Robert
5	1	1055	1	1	5	650	9180	38	12	96	Stone,
5	1	1055	1	1	6	693	9180	29	10	93	Who
2	1	1056	0	0	0	779	9179	194	14	-1	
3	1	1056	1	0	0	779	9179	194	14	-1	
4	1	1056	1	1	0	779	9179	194	14	-1	
5	1	1056	1	1	1	779	9180	35	13	81	Kong’
5	1	1056	1	1	2	819	9183	9	7	96	is
5	1	1056	1	1	3	832	9183	7	7	96	a
5	1	1056	1	1	4	843	9179	87	14	95	Supercharged
5	1	1056	1	1	5	935	9180	38	10	97	Urban
2	1	1057	0	0	0	40	9198	176	13	-1	
3	1	1057	1	0	0	40	9198	176	13	-1	
4	1	1057	1	1	0	40	9198	176	13	-1	
5	1	1057	1	1	1	40	9198	69	13	89	‘Swimming
5	1	1057	1	1	2	113	9198	53	10	96	Between
5	1	1057	1	1	3	170	9198	46	10	91	Worlds
2	1	1058	0	0	0	532	9197	197	14	-1	
3	1	1058	1	0	0	532	9197	197	14	-1	
4	1	1058	1	1	0	532	9197	197	14	-1	
5	1	1058	1	1	1	532	9197	58	14	96	Captured
5	1	1058	1	1	2	594	9198	61	10	96	American
5	1	1058	1	1	3	660	9198	54	13	96	Energies
5	1	1058	1	1	4	719	9198	10	10	96	in
2	1	1059	0	0	0	779	9198	201	13	-1	
3	1	1059	1	0	0	779	9198	201	13	-1	
4	1	1059	1	1	0	779	9198	201	13	-1	
5	1	1059	1	1	1	779	9198	33	10	96	Farce
5	1	1059	1	1	2	817	9198	16	10	96	Lit
5	1	1059	1	1	3	837	9198	17	13	94	Up
5	1	1059	1	1	4	859	9198	14	13	94	by
5	1	1059	1	1	5	877	9198	86	10	95	Thunderbolts
5	1	1059	1	1	6	967	9198	13	10	96	of
2	1	1060	0	0	0	533	9216	41	10	-1	
3	1	1060	1	0	0	533	9216	41	10	-1	
4	1	1060	1	1	0	533	9216	41	10	-1	
5	1	1060	1	1	1	533	9216	41	10	79	Novels
2	1	1061	0	0	0	779	9216	30	13	-1	
3	1	1061	1	0	0	779	9216	30	13	-1	
4	1	1061	1	1	0	779	9216	30	13	-1	
5	1	1061	1	1	1	779	9216	30	13	96	Rage
2	1	1062	0	0	0	41	9295	40	9	-1	
3	1	1062	1	0	0	41	9295	40	9	-1	
4	1	1062	1	1	0	41	9295	40	9	-1	
5	1	1062	1	1	1	41	9295	40	9	96	LIVING
2	1	1063	0	0	0	40	9329	29	11	-1	
3	1	1063	1	0	0	40	9329	29	11	-1	
4	1	1063	1	1	0	40	9329	29	11	-1	
5	1	1063	1	1	1	40	9329	29	11	92	Style
2	1	1064	0	0	0	287	9329	26	9	-1	
3	1	1064	1	0	0	287	9329	26	9	-1	
4	1	1064	1	1	0	287	9329	26	9	-1	
5	1	1064	1	1	1	287	9329	26	9	89	Food
2	1	1065	0	0	0	532	9329	85	11	-1	
3	1	1065	1	0	0	532	9329	85	11	-1	
4	1	1065	1	1	0	532	9329	85	11	-1	
5	1	1065	1	1	1	532	9329	47	9	92	‘Smarter
5	1	1065	1	1	2	583	9329	34	11	89	Living
2	1	1066	0	0	0	778	9329	172	11	-1	
3	1	1066	1	0	0	778	9329	172	11	-1	
4	1	1066	1	1	0	778	9329	172	11	-1	
5	1	1066	1	1	1	778	9329	21	9	79	‘The
5	1	1066	1	1	2	803	9329	24	9	88	New
5	1	1066	1	1	3	830	9329	25	9	96	York
5	1	1066	1	1	4	858	9329	34	9	96	Times
5	1	1066	1	1	5	896	9329	54	11	93	Magazine
2	1	1067	0	0	0	1024	9329	65	11	-1	
3	1	1067	1	0	0	1024	9329	65	11	-1	
4	1	1067	1	1	0	1024	9329	65	11	-1	
5	1	1067	1	1	1	1024	9329	7	9	68	‘T
5	1	1067	1	1	2	1035	9329	54	11	94	Magazine
2	1	1068	0	0	0	1095	9347	144	9	-1	
3	1	1068	1	0	0	1095	9347	144	9	-1	
4	1	1068	1	1	0	1095	9347	144	9	-1	
5	1	1068	1	1	1	1095	9347	144	9	27	ET
2	1	1069	0	0	0	709	9347	34	36	-1	
3	1	1069	1	0	0	709	9347	34	36	-1	
4	1	1069	1	1	0	709	9347	34	36	-1	
5	1	1069	1	1	1	709	9347	34	36	39	it
2	1	1070	0	0	0	1179	9373	11	8	-1	
3	1	1070	1	0	0	1179	9373	11	8	-1	
4	1	1070	1	1	0	1179	9373	11	8	-1	
5	1	1070	1	1	1	1179	9373	11	8	0	P
2	1	1071	0	0	0	203	9385	26	8	-1	
3	1	1071	1	0	0	203	9385	26	8	-1	
4	1	1071	1	1	0	203	9385	26	8	-1	
5	1	1071	1	1	1	203	9385	26	8	10	mes
2	1	1072	0	0	0	673	9384	7	6	-1	
3	1	1072	1	0	0	673	9384	7	6	-1	
4	1	1072	1	1	0	673	9384	7	6	-1	
5	1	1072	1	1	1	673	9384	7	6	0	b
2	1	1073	0	0	0	446	9401	4	5	-1	
3	1	1073	1	0	0	446	9401	4	5	-1	
4	1	1073	1	1	0	446	9401	4	5	-1	
5	1	1073	1	1	1	446	9401	4	5	84	if
2	1	1074	0	0	0	837	9369	53	28	-1	
3	1	1074	1	0	0	837	9369	53	28	-1	
4	1	1074	1	1	0	837	9369	53	28	-1	
5	1	1074	1	1	1	837	9369	53	28	0	KY
2	1	1075	0	0	0	1151	9385	12	15	-1	
3	1	1075	1	0	0	1151	9385	12	15	-1	
4	1	1075	1	1	0	1151	9385	12	15	-1	
5	1	1075	1	1	1	1151	9385	12	15	74	Wy
2	1	1076	0	0	0	532	9347	110	69	-1	
3	1	1076	1	0	0	532	9347	110	69	-1	
4	1	1076	1	1	0	532	9347	110	69	-1	
5	1	1076	1	1	1	532	9347	110	69	10	rN
2	1	1077	0	0	0	1159	9415	8	9	-1	
3	1	1077	1	0	0	1159	9415	8	9	-1	
4	1	1077	1	1	0	1159	9415	8	9	-1	
5	1	1077	1	1	1	1159	9415	8	9	21	ut
2	1	1078	0	0	0	574	9430	17	12	-1	
3	1	1078	1	0	0	574	9430	17	12	-1	
4	1	1078	1	1	0	574	9430	17	12	-1	
5	1	1078	1	1	1	574	9430	17	12	46	=)
2	1	1079	0	0	0	623	9422	32	20	-1	
3	1	1079	1	0	0	623	9422	32	20	-1	
4	1	1079	1	1	0	623	9422	32	20	-1	
5	1	1079	1	1	1	639	9422	16	20	0	¥
2	1	1080	0	0	0	809	9443	6	4	-1	
3	1	1080	1	0	0	809	9443	6	4	-1	
4	1	1080	1	1	0	809	9443	6	4	-1	
5	1	1080	1	1	1	809	9443	6	4	48	<
2	1	1081	0	0	0	1208	9442	20	4	-1	
3	1	1081	1	0	0	1208	9442	20	4	-1	
4	1	1081	1	1	0	1208	9442	20	4	-1	
5	1	1081	1	1	1	1208	9442	20	4	79	=
2	1	1082	0	0	0	1063	9454	22	5	-1	
3	1	1082	1	0	0	1063	9454	22	5	-1	
4	1	1082	1	1	0	1063	9454	22	5	-1	
5	1	1082	1	1	1	1063	9454	22	5	56	=
2	1	1083	0	0	0	558	9456	18	7	-1	
3	1	1083	1	0	0	558	9456	18	7	-1	
4	1	1083	1	1	0	558	9456	18	7	-1	
5	1	1083	1	1	1	558	9456	18	7	27	ould
2	1	1084	0	0	0	1094	9459	27	4	-1	
3	1	1084	1	0	0	1094	9459	27	4	-1	
4	1	1084	1	1	0	1094	9459	27	4	-1	
5	1	1084	1	1	1	1094	9459	27	4	51	=
2	1	1085	0	0	0	297	9394	140	92	-1	
3	1	1085	1	0	0	210	9394	227	92	-1	
4	1	1085	1	1	0	297	9394	140	92	-1	
5	1	1085	1	1	1	210	9394	227	92	38	ie
2	1	1086	0	0	0	582	9441	32	34	-1	
3	1	1086	1	0	0	582	9441	32	34	-1	
4	1	1086	1	1	0	582	9441	32	34	-1	
5	1	1086	1	1	1	582	9441	32	34	23	a
2	1	1087	0	0	0	1091	9478	23	3	-1	
3	1	1087	1	0	0	1091	9478	23	3	-1	
4	1	1087	1	1	0	1091	9478	23	3	-1	
5	1	1087	1	1	1	1091	9478	23	3	31	ae
2	1	1088	0	0	0	676	9447	71	43	-1	
3	1	1088	1	0	0	676	9447	71	43	-1	
4	1	1088	1	1	0	676	9447	71	43	-1	
5	1	1088	1	1	1	676	9447	71	43	13	4:
2	1	1089	0	0	0	40	9502	176	13	-1	
3	1	1089	1	0	0	40	9502	176	13	-1	
4	1	1089	1	1	0	40	9502	176	13	-1	
5	1	1089	1	1	1	40	9502	24	10	84	The
5	1	1089	1	1	2	68	9502	29	13	93	King
5	1	1089	1	1	3	101	9502	13	10	93	of
5	1	1089	1	1	4	117	9502	33	10	91	D.LY.
5	1	1089	1	1	5	155	9502	61	13	91	Dwellings
2	1	1090	0	0	0	287	9502	161	12	-1	
3	1	1090	1	0	0	287	9502	161	12	-1	
4	1	1090	1	1	0	287	9502	161	12	-1	
5	1	1090	1	1	1	287	9502	25	10	96	Last
5	1	1090	1	1	2	317	9502	36	10	95	Meals
5	1	1090	1	1	3	357	9505	15	7	96	on
