level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	304	1	1	0	400	7616	87	14	-1	
5	1	304	1	1	1	408	7605	15	29	38	ne
5	1	304	1	1	2	483	7622	4	4	17	8
2	1	305	0	0	0	535	7626	22	9	-1	
3	1	305	1	0	0	535	7626	22	9	-1	
4	1	305	1	1	0	535	7626	22	9	-1	
5	1	305	1	1	1	535	7626	22	9	0	—
2	1	306	0	0	0	472	7643	20	5	-1	
3	1	306	1	0	0	472	7643	20	5	-1	
4	1	306	1	1	0	472	7643	20	5	-1	
5	1	306	1	1	1	472	7643	20	5	63	—
2	1	307	0	0	0	629	7639	15	5	-1	
3	1	307	1	0	0	629	7639	15	5	-1	
4	1	307	1	1	0	629	7639	15	5	-1	
5	1	307	1	1	1	642	7639	2	3	0	_
2	1	308	0	0	0	486	7656	16	5	-1	
3	1	308	1	0	0	486	7656	16	5	-1	
4	1	308	1	1	0	486	7656	16	5	-1	
5	1	308	1	1	1	486	7656	16	5	78	=
2	1	309	0	0	0	654	7653	43	13	-1	
3	1	309	1	0	0	654	7653	43	13	-1	
4	1	309	1	1	0	654	7653	43	13	-1	
5	1	309	1	1	1	654	7653	43	13	44	Ce
2	1	310	0	0	0	675	7665	35	12	-1	
3	1	310	1	0	0	675	7665	35	12	-1	
4	1	310	1	1	0	675	7665	35	12	-1	
5	1	310	1	1	1	675	7665	35	12	30	Eta
2	1	311	0	0	0	170	7694	155	12	-1	
3	1	311	1	0	0	170	7694	155	12	-1	
4	1	311	1	1	0	170	7694	155	12	-1	
5	1	311	1	1	1	170	7694	59	11	77	Herbalife
5	1	311	1	1	2	233	7695	26	10	96	Sets
5	1	311	1	1	3	262	7694	35	11	96	Aside
5	1	311	1	1	4	301	7694	24	12	91	$40
2	1	312	0	0	0	393	7694	151	10	-1	
3	1	312	1	0	0	393	7694	151	10	-1	
4	1	312	1	1	0	393	7694	151	10	-1	
5	1	312	1	1	1	393	7694	29	8	19	WSJ.
5	1	312	1	1	2	426	7694	53	10	95	Magazine
5	1	312	1	1	3	484	7694	60	8	80	Newsletter
2	1	313	0	0	0	597	7694	116	11	-1	
3	1	313	1	0	0	597	7694	116	11	-1	
4	1	313	1	1	0	597	7694	116	11	-1	
5	1	313	1	1	1	597	7694	56	11	96	Retailers
5	1	313	1	1	2	657	7694	56	11	95	Confront
2	1	314	0	0	0	170	7712	191	14	-1	
3	1	314	1	0	0	170	7712	191	14	-1	
4	1	314	1	1	0	170	7712	191	14	-1	
5	1	314	1	1	1	170	7712	45	11	94	Million
5	1	314	1	1	2	219	7712	18	11	96	for
5	1	314	1	1	3	240	7713	48	13	95	Bribery
5	1	314	1	1	4	291	7712	70	11	83	Settlement
2	1	315	0	0	0	394	7718	140	10	-1	
3	1	315	1	0	0	394	7718	140	10	-1	
4	1	315	1	1	0	394	7718	140	10	-1	
5	1	315	1	1	1	394	7718	22	10	85	Sign
5	1	315	1	1	2	421	7720	12	8	95	up
5	1	315	1	1	3	437	7718	10	8	96	to
5	1	315	1	1	4	451	7720	38	6	95	receive
5	1	315	1	1	5	493	7718	16	8	96	the
5	1	315	1	1	6	513	7720	21	6	92	new
2	1	316	0	0	0	597	7713	157	13	-1	
3	1	316	1	0	0	597	7713	157	13	-1	
4	1	316	1	1	0	597	7713	157	13	-1	
5	1	316	1	1	1	597	7713	77	10	96	Coronavirus
5	1	316	1	1	2	678	7713	76	13	95	Uncertainty
2	1	317	0	0	0	393	7732	142	10	-1	
3	1	317	1	0	0	393	7732	142	10	-1	
4	1	317	1	1	0	393	7732	142	10	-1	
5	1	317	1	1	1	393	7732	37	10	64	weekly
5	1	317	1	1	2	434	7732	43	10	95	roundup
5	1	317	1	1	3	481	7732	10	8	96	of
5	1	317	1	1	4	494	7732	41	9	95	fashion,
2	1	318	0	0	0	171	7751	167	11	-1	
3	1	318	1	0	0	171	7751	167	11	-1	
4	1	318	1	1	0	171	7751	167	11	-1	
5	1	318	1	1	1	171	7751	53	11	96	Cardinal
5	1	318	1	1	2	228	7751	41	11	96	Health
5	1	318	1	1	3	273	7751	43	11	94	Settles
5	1	318	1	1	4	320	7751	18	11	94	for
2	1	319	0	0	0	393	7746	145	10	-1	
3	1	319	1	0	0	393	7746	145	10	-1	
4	1	319	1	1	0	393	7746	145	10	-1	
5	1	319	1	1	1	393	7746	76	9	93	entertainment,
5	1	319	1	1	2	473	7746	38	10	95	design,
5	1	319	1	1	3	515	7746	23	8	91	food,
2	1	320	0	0	0	597	7751	192	14	-1	
3	1	320	1	0	0	597	7751	192	14	-1	
4	1	320	1	1	0	597	7751	192	14	-1	
5	1	320	1	1	1	597	7752	77	10	96	Coronavirus
5	1	320	1	1	2	679	7752	10	10	90	Is
5	1	320	1	1	3	693	7751	48	14	90	Rapidly
5	1	320	1	1	4	744	7752	45	13	96	Hitting
2	1	321	0	0	0	393	7760	142	9	-1	
3	1	321	1	0	0	393	7760	142	9	-1	
4	1	321	1	1	0	393	7760	142	9	-1	
5	1	321	1	1	1	393	7760	32	9	90	travel,
5	1	321	1	1	2	429	7760	14	8	93	art,
5	1	321	1	1	3	450	7760	62	8	95	architecture
5	1	321	1	1	4	516	7760	19	8	95	and
2	1	322	0	0	0	171	7769	189	13	-1	
3	1	322	1	0	0	171	7769	189	13	-1	
4	1	322	1	1	0	171	7769	189	13	-1	
5	1	322	1	1	1	171	7769	25	13	96	$8.8
5	1	322	1	1	2	200	7769	45	11	95	Million
5	1	322	1	1	3	249	7769	31	11	96	With
5	1	322	1	1	4	284	7770	23	10	96	SEC
5	1	322	1	1	5	312	7773	11	7	93	in
5	1	322	1	1	6	327	7770	33	10	88	FCPA
2	1	323	0	0	0	394	7776	26	6	-1	
3	1	323	1	0	0	394	7776	26	6	-1	
4	1	323	1	1	0	394	7776	26	6	-1	
5	1	323	1	1	1	394	7776	26	6	94	more.
2	1	324	0	0	0	597	7769	126	14	-1	
3	1	324	1	0	0	597	7769	126	14	-1	
4	1	324	1	1	0	597	7769	126	14	-1	
5	1	324	1	1	1	597	7769	43	14	92	Supply
5	1	324	1	1	2	644	7769	23	11	96	and
5	1	324	1	1	3	671	7770	52	10	95	Demand
2	1	325	0	0	0	171	7788	28	10	-1	
3	1	325	1	0	0	171	7788	28	10	-1	
4	1	325	1	1	0	171	7788	28	10	-1	
5	1	325	1	1	1	171	7788	28	10	95	Case
2	1	326	0	0	0	597	7808	159	14	-1	
3	1	326	1	0	0	597	7808	159	14	-1	
4	1	326	1	1	0	597	7808	159	14	-1	
5	1	326	1	1	1	597	7808	49	14	90	Today's
5	1	326	1	1	2	650	7808	56	14	96	Logistics
5	1	326	1	1	3	710	7809	46	13	96	Report:
2	1	327	0	0	0	171	7826	174	14	-1	
3	1	327	1	0	0	171	7826	174	14	-1	
4	1	327	1	1	0	171	7826	174	14	-1	
5	1	327	1	1	1	171	7827	46	10	96	Former
5	1	327	1	1	2	220	7826	54	14	96	Barclays
5	1	327	1	1	3	278	7827	67	10	95	Executives
2	1	328	0	0	0	597	7826	166	14	-1	
3	1	328	1	0	0	597	7826	166	14	-1	
4	1	328	1	1	0	597	7826	166	14	-1	
5	1	328	1	1	1	597	7826	82	14	95	Meatpacking
5	1	328	1	1	2	682	7826	81	13	96	Warehouses;
2	1	329	0	0	0	170	7844	173	14	-1	
3	1	329	1	0	0	170	7844	173	14	-1	
4	1	329	1	1	0	170	7844	173	14	-1	
5	1	329	1	1	1	170	7844	62	14	90	Acquitted
5	1	329	1	1	2	236	7844	13	11	96	of
5	1	329	1	1	3	252	7844	37	11	96	Fraud
5	1	329	1	1	4	292	7844	51	14	92	Charges
2	1	330	0	0	0	597	7844	172	14	-1	
3	1	330	1	0	0	597	7844	172	14	-1	
4	1	330	1	1	0	597	7844	172	14	-1	
5	1	330	1	1	1	597	7844	55	14	96	Cleaning
5	1	330	1	1	2	656	7844	43	14	93	Supply
5	1	330	1	1	3	703	7844	66	13	89	Stock-Out;
2	1	331	0	0	0	171	7862	187	14	-1	
3	1	331	1	0	0	171	7862	187	14	-1	
4	1	331	1	1	0	171	7862	187	14	-1	
5	1	331	1	1	1	171	7862	41	14	96	Dating
5	1	331	1	1	2	216	7862	30	11	95	Back
5	1	331	1	1	3	249	7864	12	9	96	to
5	1	331	1	1	4	265	7863	31	10	87	2008
5	1	331	1	1	5	301	7862	57	11	91	Financial
2	1	332	0	0	0	597	7862	119	14	-1	
3	1	332	1	0	0	597	7862	119	14	-1	
4	1	332	1	1	0	597	7862	119	14	-1	
5	1	332	1	1	1	597	7862	65	14	96	High-Tech
5	1	332	1	1	2	666	7863	50	10	95	Returns
2	1	333	0	0	0	171	7881	35	10	-1	
3	1	333	1	0	0	171	7881	35	10	-1	
4	1	333	1	1	0	171	7881	35	10	-1	
5	1	333	1	1	1	171	7881	35	10	94	Crisis
2	1	334	0	0	0	393	7878	55	31	-1	
3	1	334	1	0	0	393	7878	55	31	-1	
4	1	334	1	1	0	393	7878	55	31	-1	
5	1	334	1	1	1	393	7878	55	31	42	Ws.
2	1	335	0	0	0	171	7955	73	13	-1	
3	1	335	1	0	0	171	7955	73	13	-1	
4	1	335	1	1	0	171	7955	73	13	-1	
5	1	335	1	1	1	171	7955	73	13	43	BARRON'S
2	1	336	0	0	0	384	7955	114	13	-1	
3	1	336	1	0	0	384	7955	114	13	-1	
4	1	336	1	1	0	384	7955	114	13	-1	
5	1	336	1	1	1	384	7955	114	13	96	MARKETWATCH
2	1	337	0	0	0	559	7953	9	16	-1	
3	1	337	1	0	0	559	7953	9	16	-1	
4	1	337	1	1	0	559	7953	9	16	-1	
5	1	337	1	1	1	559	7953	9	16	96	>
2	1	338	0	0	0	598	7955	128	13	-1	
3	1	338	1	0	0	598	7955	128	13	-1	
4	1	338	1	1	0	598	7955	128	13	-1	
5	1	338	1	1	1	598	7955	68	13	95	MANSION
5	1	338	1	1	2	670	7955	56	13	95	GLOBAL
2	1	339	0	0	0	773	7953	9	16	-1	
3	1	339	1	0	0	773	7953	9	16	-1	
4	1	339	1	1	0	773	7953	9	16	-1	
5	1	339	1	1	1	773	7953	9	16	96	>
2	1	340	0	0	0	384	7986	166	14	-1	
3	1	340	1	0	0	384	7986	166	14	-1	
4	1	340	1	1	0	384	7986	166	14	-1	
5	1	340	1	1	1	384	7987	29	10	96	Taco
5	1	340	1	1	2	417	7986	23	11	96	Bell
5	1	340	1	1	3	444	7990	28	10	96	goes
5	1	340	1	1	4	476	7988	25	9	95	into
5	1	340	1	1	5	505	7986	45	14	4	‘Veggie
2	1	341	0	0	0	176	8008	32	14	-1	
3	1	341	1	0	0	176	8008	32	14	-1	
4	1	341	1	1	0	176	8008	32	14	-1	
5	1	341	1	1	1	176	8008	32	14	0	fd
2	1	342	0	0	0	384	8004	153	14	-1	
3	1	342	1	0	0	384	8004	153	14	-1	
4	1	342	1	1	0	384	8004	153	14	-1	
5	1	342	1	1	1	384	8004	38	11	65	Mode’
5	1	342	1	1	2	426	8004	51	14	96	starting
5	1	342	1	1	3	480	8004	40	11	95	March
5	1	342	1	1	4	524	8005	13	10	91	12
2	1	343	0	0	0	384	8043	158	11	-1	
3	1	343	1	0	0	384	8043	158	11	-1	
4	1	343	1	1	0	384	8043	158	11	-1	
5	1	343	1	1	1	384	8044	23	10	78	U.S.
5	1	343	1	1	2	411	8043	33	11	93	stock
5	1	343	1	1	3	447	8043	46	11	93	futures
5	1	343	1	1	4	497	8043	45	11	88	wobble
2	1	344	0	0	0	235	8025	91	46	-1	
3	1	344	1	0	0	235	8025	91	46	-1	
4	1	344	1	1	0	235	8025	91	46	-1	
5	1	344	1	1	1	235	8025	91	46	6	Ad
2	1	345	0	0	0	384	8061	186	14	-1	
3	1	345	1	0	0	384	8061	186	14	-1	
4	1	345	1	1	0	384	8061	186	14	-1	
5	1	345	1	1	1	384	8061	41	14	96	higher
5	1	345	1	1	2	428	8065	13	7	91	as
5	1	345	1	1	3	445	8061	28	11	96	Wall
5	1	345	1	1	4	477	8062	38	10	88	Street
5	1	345	1	1	5	519	8061	51	11	95	watches
2	1	346	0	0	0	384	8079	177	14	-1	
3	1	346	1	0	0	384	8079	177	14	-1	
4	1	346	1	1	0	384	8079	177	14	-1	
5	1	346	1	1	1	384	8079	18	11	96	for
5	1	346	1	1	2	405	8079	38	14	96	global
5	1	346	1	1	3	447	8079	38	14	96	policy
5	1	346	1	1	4	489	8082	56	11	94	response
5	1	346	1	1	5	549	8081	12	9	96	to
2	1	347	0	0	0	384	8097	75	11	-1	
3	1	347	1	0	0	384	8097	75	11	-1	
4	1	347	1	1	0	384	8097	75	11	-1	
5	1	347	1	1	1	384	8097	75	11	96	coronavirus
2	1	348	0	0	0	170	8124	168	11	-1	
3	1	348	1	0	0	170	8124	168	11	-1	
4	1	348	1	1	0	170	8124	168	11	-1	
5	1	348	1	1	1	170	8125	48	10	89	Warren
5	1	348	1	1	2	222	8124	52	11	88	Buffett’s
5	1	348	1	1	3	278	8124	60	11	95	Berkshire
2	1	349	0	0	0	638	8150	145	25	-1	
3	1	349	1	0	0	638	8150	145	25	-1	
4	1	349	1	1	0	638	8150	145	25	-1	
5	1	349	1	1	1	638	8150	85	25	93	Special
5	1	349	1	1	2	731	8150	52	20	90	Offe
2	1	350	0	0	0	54	8154	79	38	-1	
3	1	350	1	0	0	54	8154	79	38	-1	
4	1	350	1	1	0	54	8154	79	38	-1	
5	1	350	1	1	1	54	8154	79	38	65	WSI
2	1	351	0	0	0	204	8132	292	70	-1	
3	1	351	1	0	0	204	8132	292	70	-1	
4	1	351	1	1	0	204	8132	292	70	-1	
5	1	351	1	1	1	204	8162	182	26	96	ELECTION
5	1	351	1	1	2	400	8132	96	70	49	2920
2	1	352	0	0	0	607	8192	11	6	-1	
3	1	352	1	0	0	607	8192	11	6	-1	
4	1	352	1	1	0	607	8192	11	6	-1	
5	1	352	1	1	1	607	8192	11	6	43	on
2	1	353	0	0	0	653	8176	32	31	-1	
3	1	353	1	0	0	653	8176	40	31	-1	
4	1	353	1	1	0	653	8176	32	31	-1	
5	1	353	1	1	1	653	8176	32	31	24	hiro
2	1	354	0	0	0	725	8180	37	19	-1	
3	1	354	1	0	0	725	8180	37	19	-1	
4	1	354	1	1	0	725	8180	37	19	-1	
5	1	354	1	1	1	725	8180	37	19	23	wrens
2	1	355	0	0	0	170	8199	166	14	-1	
3	1	355	1	0	0	170	8199	166	14	-1	
4	1	355	1	1	0	170	8199	166	14	-1	
5	1	355	1	1	1	170	8199	34	11	85	Tesla
5	1	355	1	1	2	207	8200	38	13	85	Jump,
5	1	355	1	1	3	249	8199	37	14	89	Tilray
5	1	355	1	1	4	290	8199	46	14	76	Slumps
2	1	356	0	0	0	171	8217	190	14	-1	
3	1	356	1	0	0	171	8217	190	14	-1	
4	1	356	1	1	0	171	8217	190	14	-1	
5	1	356	1	1	1	171	8217	22	11	96	and
5	1	356	1	1	2	197	8217	20	11	96	the
5	1	356	1	1	3	221	8217	34	11	96	Stock
5	1	356	1	1	4	259	8217	45	11	96	Market
5	1	356	1	1	5	308	8218	10	10	96	Is
5	1	356	1	1	6	322	8217	39	14	96	Really
2	1	357	0	0	0	170	8235	49	11	-1	
3	1	357	1	0	0	170	8235	49	11	-1	
4	1	357	1	1	0	170	8235	49	11	-1	
5	1	357	1	1	1	170	8235	49	11	95	Volatile
2	1	358	0	0	0	597	8227	173	14	-1	
3	1	358	1	0	0	597	8227	173	14	-1	
4	1	358	1	1	0	597	8227	173	14	-1	
5	1	358	1	1	1	597	8227	36	11	81	Inthe
5	1	358	1	1	2	637	8227	52	14	96	Wealthy
5	1	358	1	1	3	693	8227	77	14	92	Agricultural
2	1	359	0	0	0	597	8245	179	13	-1	
3	1	359	1	0	0	597	8245	179	13	-1	
4	1	359	1	1	0	597	8245	179	13	-1	
5	1	359	1	1	1	597	8245	59	11	94	Outskirts
5	1	359	1	1	2	659	8245	14	11	96	of
5	1	359	1	1	3	675	8245	44	13	96	Miami,
5	1	359	1	1	4	723	8245	42	11	92	Stands
5	1	359	1	1	5	769	8249	7	7	92	a
2	1	360	0	0	0	170	8274	151	11	-1	
3	1	360	1	0	0	170	8274	151	11	-1	
4	1	360	1	1	0	170	8274	151	11	-1	
5	1	360	1	1	1	170	8274	23	11	90	‘The
5	1	360	1	1	2	197	8275	28	10	70	Dow
5	1	360	1	1	3	229	8275	10	10	65	Is
5	1	360	1	1	4	243	8275	20	10	65	Set
5	1	360	1	1	5	267	8274	18	11	93	for
5	1	360	1	1	6	284	8266	6	28	77	a
5	1	360	1	1	7	299	8274	22	11	77	Fall
2	1	361	0	0	0	597	8263	139	14	-1	
3	1	361	1	0	0	597	8263	139	14	-1	
4	1	361	1	1	0	597	8263	139	14	-1	
5	1	361	1	1	1	597	8263	96	14	88	Hacienda-Style
5	1	361	1	1	2	697	8264	39	10	96	Estate
2	1	362	0	0	0	170	8292	191	11	-1	
3	1	362	1	0	0	170	8292	191	11	-1	
4	1	362	1	1	0	170	8292	191	11	-1	
5	1	362	1	1	1	170	8293	51	10	93	Because
5	1	362	1	1	2	225	8292	20	11	93	the
5	1	362	1	1	3	249	8293	21	10	92	G-7
5	1	362	1	1	4	274	8293	38	10	90	Didn’t
5	1	362	1	1	5	316	8292	45	11	96	Deliver
2	1	363	0	0	0	171	8310	141	14	-1	
3	1	363	1	0	0	171	8310	141	14	-1	
4	1	363	1	1	0	171	8310	141	14	-1	
5	1	363	1	1	1	171	8314	15	7	80	on
5	1	363	1	1	2	189	8311	16	10	78	Its
5	1	363	1	1	3	209	8310	48	14	95	Implied
5	1	363	1	1	4	261	8311	51	10	93	Promise
2	1	364	0	0	0	597	8302	158	14	-1	
3	1	364	1	0	0	597	8302	158	14	-1	
4	1	364	1	1	0	597	8302	158	14	-1	
5	1	364	1	1	1	597	8302	40	14	96	Rising
5	1	364	1	1	2	640	8302	52	11	96	Demand
5	1	364	1	1	3	696	8302	18	11	95	for
5	1	364	1	1	4	718	8303	37	10	95	Prime
2	1	365	0	0	0	597	8320	186	11	-1	
3	1	365	1	0	0	597	8320	186	11	-1	
4	1	365	1	1	0	597	8320	186	11	-1	
5	1	365	1	1	1	597	8320	46	11	96	Central
5	1	365	1	1	2	647	8320	48	11	95	London
5	1	365	1	1	3	699	8321	42	10	95	Homes
5	1	365	1	1	4	745	8321	38	10	80	Meets
2	1	366	0	0	0	597	8338	96	14	-1	
3	1	366	1	0	0	597	8338	96	14	-1	
4	1	366	1	1	0	597	8338	96	14	-1	
5	1	366	1	1	1	597	8338	49	11	96	Limited
5	1	366	1	1	2	650	8338	43	14	78	Supply
2	1	367	0	0	0	171	8393	47	13	-1	
3	1	367	1	0	0	171	8393	47	13	-1	
4	1	367	1	1	0	171	8393	47	13	-1	
5	1	367	1	1	1	171	8393	47	13	96	PENTA
2	1	368	0	0	0	195	8422	111	37	-1	
3	1	368	1	0	0	195	8422	111	37	-1	
4	1	368	1	1	0	195	8422	111	37	-1	
5	1	368	1	1	1	195	8422	20	18	27	Sat
2	1	369	0	0	0	171	8562	145	11	-1	
3	1	369	1	0	0	171	8562	145	11	-1	
4	1	369	1	1	0	171	8562	145	11	-1	
5	1	369	1	1	1	171	8563	15	10	96	20
5	1	369	1	1	2	189	8562	52	11	96	Minutes
5	1	369	1	1	3	245	8562	34	11	92	With:
5	1	369	1	1	4	283	8562	33	11	96	Mark
2	1	370	0	0	0	171	8580	177	11	-1	
3	1	370	1	0	0	171	8580	177	11	-1	
4	1	370	1	1	0	171	8580	177	11	-1	
5	1	370	1	1	1	171	8581	43	10	85	Cross’s
5	1	370	1	1	2	219	8581	26	10	91	CEO
5	1	370	1	1	3	248	8580	31	11	85	Ulrik
5	1	370	1	1	4	283	8580	37	11	96	Garde
5	1	370	1	1	5	324	8581	24	10	96	Due
2	1	371	0	0	0	171	8598	191	14	-1	
3	1	371	1	0	0	171	8598	191	14	-1	
4	1	371	1	1	0	171	8598	191	14	-1	
5	1	371	1	1	1	171	8602	15	7	31	on
5	1	371	1	1	2	189	8599	55	13	31	Heritage
5	1	371	1	1	3	248	8598	22	11	96	and
5	1	371	1	1	4	274	8598	88	14	94	Sustainability
2	1	372	0	0	0	171	8637	144	11	-1	
3	1	372	1	0	0	171	8637	144	11	-1	
4	1	372	1	1	0	171	8637	144	11	-1	
5	1	372	1	1	1	171	8637	54	11	14	Florida's
5	1	372	1	1	2	228	8637	45	11	93	Amelia
5	1	372	1	1	3	277	8637	38	11	93	Island
2	1	373	0	0	0	171	8655	131	14	-1	
3	1	373	1	0	0	171	8655	131	14	-1	
4	1	373	1	1	0	171	8655	131	14	-1	
5	1	373	1	1	1	171	8656	58	10	93	Concours
5	1	373	1	1	2	234	8655	68	14	89	d’Elegance
2	1	374	0	0	0	171	8673	149	11	-1	
3	1	374	1	0	0	171	8673	149	11	-1	
4	1	374	1	1	0	171	8673	149	11	-1	
5	1	374	1	1	1	171	8673	66	11	95	Celebrates
5	1	374	1	1	2	241	8675	15	9	87	its
5	1	374	1	1	3	260	8673	28	11	87	25th
5	1	374	1	1	4	291	8674	29	10	96	Year
2	1	375	0	0	0	170	8712	192	14	-1	
3	1	375	1	0	0	170	8712	192	14	-1	
4	1	375	1	1	0	170	8712	192	14	-1	
5	1	375	1	1	1	170	8712	24	11	91	‘The
5	1	375	1	1	2	198	8713	55	13	93	Booming
5	1	375	1	1	3	257	8712	55	11	93	Business
5	1	375	1	1	4	316	8712	13	11	92	of
5	1	375	1	1	5	332	8713	30	10	92	Non-
2	1	376	0	0	0	170	8730	104	14	-1	
3	1	376	1	0	0	170	8730	104	14	-1	
4	1	376	1	1	0	170	8730	104	14	-1	
5	1	376	1	1	1	170	8730	59	11	50	Alcoholic
5	1	376	1	1	2	233	8730	41	14	96	Spirits
2	1	377	0	0	0	171	8835	143	11	-1	
3	1	377	1	0	0	171	8835	143	11	-1	
4	1	377	1	1	0	171	8835	143	11	-1	
5	1	377	1	1	1	171	8835	94	11	96	SPONSORED
5	1	377	1	1	2	271	8835	43	11	96	LINKS
2	1	378	0	0	0	824	8853	40	6	-1	
3	1	378	1	0	0	824	8853	40	6	-1	
4	1	378	1	1	0	824	8853	40	6	-1	
5	1	378	1	1	1	824	8853	40	6	15	POA
2	1	379	0	0	0	897	8854	34	7	-1	
3	1	379	1	0	0	897	8854	34	7	-1	
4	1	379	1	1	0	897	8854	34	7	-1	
5	1	379	1	1	1	897	8854	34	7	30	ped
2	1	380	0	0	0	973	8847	122	13	-1	
3	1	380	1	0	0	973	8847	122	13	-1	
4	1	380	1	1	0	973	8847	122	13	-1	
5	1	380	1	1	1	973	8847	48	13	75	ALWAYS
5	1	380	1	1	2	1025	8847	54	13	94	PLUGGED
5	1	380	1	1	3	1084	8847	11	13	81	IN
2	1	381	0	0	0	279	8871	34	12	-1	
3	1	381	1	0	0	279	8871	34	12	-1	
4	1	381	1	1	0	279	8871	34	12	-1	
5	1	381	1	1	1	279	8871	34	12	28	miline
2	1	382	0	0	0	880	8870	43	15	-1	
3	1	382	1	0	0	880	8870	43	15	-1	
4	1	382	1	1	0	880	8870	43	15	-1	
5	1	382	1	1	1	880	8870	43	15	38	Od
2	1	383	0	0	0	973	8874	78	9	-1	
3	1	383	1	0	0	973	8874	78	9	-1	
4	1	383	1	1	0	973	8874	78	9	-1	
5	1	383	1	1	1	969	8864	20	28	67	‘STAY
5	1	383	1	1	2	992	8864	42	28	53	CONNECTED.
5	1	383	1	1	3	1039	8874	12	7	62	STH
2	1	384	0	0	0	171	8871	91	15	-1	
3	1	384	1	0	0	171	8871	91	15	-1	
4	1	384	1	1	0	171	8871	91	15	-1	
5	1	384	1	1	1	171	8872	48	14	96	Buying
5	1	384	1	1	2	225	8871	37	12	97	Stock
2	1	385	0	0	0	927	8872	29	25	-1	
3	1	385	1	0	0	927	8872	29	25	-1	
4	1	385	1	1	0	927	8872	29	25	-1	
5	1	385	1	1	1	927	8872	29	25	26	Ba
2	1	386	0	0	0	900	8887	25	19	-1	
3	1	386	1	0	0	900	8887	25	19	-1	
4	1	386	1	1	0	900	8887	25	19	-1	
5	1	386	1	1	1	900	8887	25	19	17	ah.
2	1	387	0	0	0	171	8902	203	15	-1	
3	1	387	1	0	0	171	8902	203	15	-1	
4	1	387	1	1	0	171	8902	203	15	-1	
5	1	387	1	1	1	171	8903	63	14	95	Compare
5	1	387	1	1	2	239	8903	25	11	96	Gas
5	1	387	1	1	3	269	8902	28	12	96	And
5	1	387	1	1	4	303	8902	71	12	95	Electricity
2	1	388	0	0	0	171	8933	145	15	-1	
3	1	388	1	0	0	171	8933	145	15	-1	
4	1	388	1	1	0	171	8933	145	15	-1	
5	1	388	1	1	1	171	8934	67	14	96	European
5	1	388	1	1	2	244	8933	38	12	96	Stock
5	1	388	1	1	3	287	8934	29	11	96	ETF
2	1	389	0	0	0	1097	8945	8	4	-1	
3	1	389	1	0	0	1097	8945	8	4	-1	
4	1	389	1	1	0	1097	8945	8	4	-1	
5	1	389	1	1	1	1097	8945	8	4	42	Ea
2	1	390	0	0	0	1098	8950	7	3	-1	
3	1	390	1	0	0	1098	8950	7	3	-1	
4	1	390	1	1	0	1098	8950	7	3	-1	
5	1	390	1	1	1	1098	8950	7	3	79	x
2	1	391	0	0	0	171	8964	154	12	-1	
3	1	391	1	0	0	171	8964	154	12	-1	
4	1	391	1	1	0	171	8964	154	12	-1	
5	1	391	1	1	1	171	8964	45	12	96	Hotels
5	1	391	1	1	2	221	8968	13	8	95	in
5	1	391	1	1	3	239	8964	63	12	95	Silverton
5	1	391	1	1	4	307	8965	18	11	96	Co
2	1	392	0	0	0	825	8966	64	13	-1	
3	1	392	1	0	0	825	8966	64	13	-1	
4	1	392	1	1	0	825	8966	64	13	-1	
5	1	392	1	1	1	825	8966	25	13	38	Be
5	1	392	1	1	2	858	8973	14	6	27	en
2	1	393	0	0	0	991	8949	56	51	-1	
3	1	393	1	0	0	991	8949	56	51	-1	
4	1	393	1	1	0	991	8949	56	51	-1	
5	1	393	1	1	1	991	8949	56	51	56	(de
2	1	394	0	0	0	824	8991	129	20	-1	
3	1	394	1	0	0	824	8991	129	20	-1	
4	1	394	1	1	0	824	8991	129	20	-1	
5	1	394	1	1	1	824	8991	36	20	96	Top
5	1	394	1	1	2	868	8992	18	15	96	12
5	1	394	1	1	3	892	8991	61	16	96	Wines
2	1	395	0	0	0	171	9006	181	15	-1	
3	1	395	1	0	0	171	9006	181	15	-1	
4	1	395	1	1	0	171	9006	181	15	-1	
5	1	395	1	1	1	171	9006	33	15	96	High
5	1	395	1	1	2	209	9006	35	12	96	Yield
5	1	395	1	1	3	250	9007	45	14	96	Money
5	1	395	1	1	4	302	9006	50	12	95	Market
2	1	396	0	0	0	490	9006	228	15	-1	
3	1	396	1	0	0	490	9006	228	15	-1	
4	1	396	1	1	0	490	9006	228	15	-1	
5	1	396	1	1	1	490	9007	25	11	93	Tax
5	1	396	1	1	2	521	9007	30	11	87	Free
5	1	396	1	1	3	556	9006	70	15	94	Municipal
5	1	396	1	1	4	632	9006	43	12	96	Bonds
5	1	396	1	1	5	681	9007	37	11	96	Rates
2	1	397	0	0	0	825	9015	147	20	-1	
3	1	397	1	0	0	825	9015	147	20	-1	
4	1	397	1	1	0	825	9015	147	20	-1	
5	1	397	1	1	1	825	9015	38	20	96	plus
5	1	397	1	1	2	868	9015	56	16	96	bonus
5	1	397	1	1	3	930	9015	42	20	95	gifts
2	1	398	0	0	0	171	9037	165	15	-1	
3	1	398	1	0	0	171	9037	165	15	-1	
4	1	398	1	1	0	171	9037	165	15	-1	
5	1	398	1	1	1	171	9038	39	11	95	Forex
5	1	398	1	1	2	215	9037	55	15	95	Trading
5	1	398	1	1	3	275	9037	61	12	93	Platform
2	1	399	0	0	0	491	9037	126	15	-1	
