level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	111	1	1	0	643	1039	109	41	-1	
5	1	111	1	1	1	643	1039	50	41	93	VIRUS
5	1	111	1	1	2	704	1039	48	41	80	FEAR’
2	1	112	0	0	0	753	1058	104	13	-1	
3	1	112	1	0	0	753	1058	104	13	-1	
4	1	112	1	1	0	753	1058	104	13	-1	
5	1	112	1	1	1	753	1058	10	13	70	'S
5	1	112	1	1	2	769	1058	15	13	96	IN
5	1	112	1	1	3	789	1058	68	13	96	TEHRAN
2	1	113	0	0	0	178	1064	53	9	-1	
3	1	113	1	0	0	178	1064	53	9	-1	
4	1	113	1	1	0	178	1064	53	9	-1	
5	1	113	1	1	1	178	1064	27	9	93	FISA
5	1	113	1	1	2	208	1066	23	7	79	was
2	1	114	0	0	0	177	1079	84	13	-1	
3	1	114	1	0	0	177	1079	84	13	-1	
4	1	114	1	1	0	177	1079	84	13	-1	
5	1	114	1	1	1	177	1079	69	13	83	weaponized
5	1	114	1	1	2	250	1080	11	9	79	to
2	1	115	0	0	0	178	1096	87	12	-1	
3	1	115	1	0	0	178	1096	87	12	-1	
4	1	115	1	1	0	178	1096	87	12	-1	
5	1	115	1	1	1	178	1098	42	7	96	remove
5	1	115	1	1	2	224	1096	41	12	96	Trump:
2	1	116	0	0	0	350	1091	244	15	-1	
3	1	116	1	0	0	350	1091	244	15	-1	
4	1	116	1	1	0	350	1091	244	15	-1	
5	1	116	1	1	1	350	1091	30	12	93	DAN
5	1	116	1	1	2	386	1091	73	12	90	BONGINO:
5	1	116	1	1	3	464	1091	30	12	96	This
5	1	116	1	1	4	500	1091	35	12	96	2020
5	1	116	1	1	5	540	1091	54	15	96	hopeful
2	1	117	0	0	0	654	1091	277	15	-1	
3	1	117	1	0	0	654	1091	277	15	-1	
4	1	117	1	1	0	654	1091	277	15	-1	
5	1	117	1	1	1	654	1091	26	15	83	Top
5	1	117	1	1	2	685	1091	52	12	96	adviser
5	1	117	1	1	3	741	1092	14	11	93	to
5	1	117	1	1	4	760	1091	48	12	93	Iranian
5	1	117	1	1	5	813	1091	64	15	94	Supreme
5	1	117	1	1	6	882	1091	49	12	94	Leader
2	1	118	0	0	0	177	1111	43	10	-1	
3	1	118	1	0	0	177	1111	43	10	-1	
4	1	118	1	1	0	177	1111	43	10	-1	
5	1	118	1	1	1	177	1111	43	10	88	Tolman
2	1	119	0	0	0	349	1113	244	15	-1	
3	1	119	1	0	0	349	1113	244	15	-1	
4	1	119	1	1	0	349	1113	244	15	-1	
5	1	119	1	1	1	349	1113	34	12	95	can't
5	1	119	1	1	2	388	1113	16	12	95	be
5	1	119	1	1	3	409	1113	35	15	95	beat;
5	1	119	1	1	4	449	1113	78	15	92	Bloomberg
5	1	119	1	1	5	532	1116	7	9	96	a
5	1	119	1	1	6	545	1113	48	15	96	spoiler
2	1	120	0	0	0	655	1113	212	12	-1	
3	1	120	1	0	0	655	1113	212	12	-1	
4	1	120	1	1	0	655	1113	212	12	-1	
5	1	120	1	1	1	655	1113	70	12	93	Khamenei
5	1	120	1	1	2	730	1113	30	12	96	dies
5	1	120	1	1	3	765	1113	14	12	96	of
5	1	120	1	1	4	783	1113	84	12	92	coronavirus
2	1	121	0	0	0	982	1121	197	8	-1	
3	1	121	1	0	0	982	1121	197	8	-1	
4	1	121	1	1	0	982	1121	197	8	-1	
5	1	121	1	1	1	982	1121	18	8	72	SEE
5	1	121	1	1	2	1003	1121	46	8	56	TRUMP'S
5	1	121	1	1	3	1052	1121	25	8	89	FULL
5	1	121	1	1	4	1080	1121	27	8	89	CPAC
5	1	121	1	1	5	1110	1121	25	8	96	2020
5	1	121	1	1	6	1139	1121	40	8	92	SPEECH
2	1	122	0	0	0	363	1143	197	12	-1	
3	1	122	1	0	0	363	1143	197	12	-1	
4	1	122	1	1	0	363	1143	197	12	-1	
5	1	122	1	1	1	363	1143	31	9	93	Which
5	1	122	1	1	2	394	1133	35	28	96	states
5	1	122	1	1	3	434	1133	22	28	96	vote
5	1	122	1	1	4	461	1146	12	6	90	on
5	1	122	1	1	5	477	1143	30	12	90	Super
5	1	122	1	1	6	511	1143	49	12	93	Tuesday?
2	1	123	0	0	0	668	1143	219	11	-1	
3	1	123	1	0	0	668	1143	219	11	-1	
4	1	123	1	1	0	668	1143	219	11	-1	
5	1	123	1	1	1	668	1143	63	9	88	Coronavirus
5	1	123	1	1	2	735	1143	45	11	96	hoarding
5	1	123	1	1	3	784	1144	10	8	96	to
5	1	123	1	1	4	798	1143	30	9	92	boost
5	1	123	1	1	5	831	1143	29	9	96	these
5	1	123	1	1	6	864	1143	23	9	94	food
2	1	124	0	0	0	982	1138	201	14	-1	
3	1	124	1	0	0	982	1138	201	14	-1	
4	1	124	1	1	0	982	1138	201	14	-1	
5	1	124	1	1	1	982	1138	59	11	96	President
5	1	124	1	1	2	1045	1139	40	13	95	Trump
5	1	124	1	1	3	1090	1138	50	14	94	pumped
5	1	124	1	1	4	1145	1142	14	10	96	up
5	1	124	1	1	5	1163	1138	20	11	96	the
2	1	125	0	0	0	981	1156	209	14	-1	
3	1	125	1	0	0	981	1156	209	14	-1	
4	1	125	1	1	0	981	1156	209	14	-1	
5	1	125	1	1	1	981	1156	79	11	78	conference's
5	1	125	1	1	2	1064	1156	27	11	96	final
5	1	125	1	1	3	1095	1156	22	14	96	day
5	1	125	1	1	4	1121	1156	26	11	96	with
5	1	125	1	1	5	1151	1159	7	8	95	a
5	1	125	1	1	6	1162	1156	28	14	95	fiery
2	1	126	0	0	0	177	1166	106	10	-1	
3	1	126	1	0	0	177	1166	106	10	-1	
4	1	126	1	1	0	177	1166	106	10	-1	
5	1	126	1	1	1	177	1166	37	10	33	Alok
5	1	126	1	1	2	218	1167	10	9	90	at
5	1	126	1	1	3	232	1166	36	10	93	what's
5	1	126	1	1	4	272	1167	11	9	77	at
2	1	127	0	0	0	363	1173	245	11	-1	
3	1	127	1	0	0	363	1173	245	11	-1	
4	1	127	1	1	0	363	1173	245	11	-1	
5	1	127	1	1	1	363	1173	32	9	93	DAVID
5	1	127	1	1	2	399	1173	42	9	62	AVELLA:
5	1	127	1	1	3	448	1163	56	28	96	Democrats
5	1	127	1	1	4	503	1163	20	28	96	are
5	1	127	1	1	5	529	1176	12	6	96	on
5	1	127	1	1	6	545	1173	16	9	96	the
5	1	127	1	1	7	565	1163	28	28	96	verge
5	1	127	1	1	8	592	1163	16	28	96	of
2	1	128	0	0	0	668	1163	57	9	-1	
3	1	128	1	0	0	668	1163	57	9	-1	
4	1	128	1	1	0	668	1163	57	9	-1	
5	1	128	1	1	1	668	1163	57	9	83	companies
2	1	129	0	0	0	178	1182	86	13	-1	
3	1	129	1	0	0	178	1182	86	13	-1	
4	1	129	1	1	0	178	1182	86	13	-1	
5	1	129	1	1	1	178	1182	30	10	96	stake
5	1	129	1	1	2	213	1185	13	7	96	on
5	1	129	1	1	3	231	1183	33	12	96	Super
2	1	130	0	0	0	982	1174	208	14	-1	
3	1	130	1	0	0	982	1174	208	14	-1	
4	1	130	1	1	0	982	1174	208	14	-1	
5	1	130	1	1	1	982	1174	52	13	95	address,
5	1	130	1	1	2	1039	1174	71	14	93	mercilessly
5	1	130	1	1	3	1114	1174	53	14	91	mocking
5	1	130	1	1	4	1172	1174	18	11	96	his
2	1	131	0	0	0	177	1198	49	13	-1	
3	1	131	1	0	0	177	1198	49	13	-1	
4	1	131	1	1	0	177	1198	49	13	-1	
5	1	131	1	1	1	177	1198	49	13	91	Tuesday
2	1	132	0	0	0	363	1191	105	9	-1	
3	1	132	1	0	0	363	1191	105	9	-1	
4	1	132	1	1	0	363	1191	105	9	-1	
5	1	132	1	1	1	363	1191	56	9	34	aloselose
5	1	132	1	1	2	423	1192	45	8	96	situation
2	1	133	0	0	0	668	1191	245	11	-1	
3	1	133	1	0	0	668	1191	245	11	-1	
4	1	133	1	1	0	668	1191	245	11	-1	
5	1	133	1	1	1	668	1191	63	9	94	Coronavirus
5	1	133	1	1	2	735	1191	20	9	96	kills
5	1	133	1	1	3	759	1191	19	9	96	2nd
5	1	133	1	1	4	782	1193	22	7	95	man
5	1	133	1	1	5	809	1194	8	6	96	in
5	1	133	1	1	6	821	1191	62	11	94	Washington
5	1	133	1	1	7	887	1192	26	8	95	state
2	1	134	0	0	0	982	1192	242	14	-1	
3	1	134	1	0	0	982	1192	242	14	-1	
4	1	134	1	1	0	982	1192	242	14	-1	
5	1	134	1	1	1	982	1192	54	14	96	potential
5	1	134	1	1	2	1041	1193	71	10	94	Democratic
5	1	134	1	1	3	1116	1192	73	14	96	presidential
5	1	134	1	1	4	1194	1192	30	11	95	foes.
2	1	135	0	0	0	363	1221	227	12	-1	
3	1	135	1	0	0	363	1221	227	12	-1	
4	1	135	1	1	0	363	1221	227	12	-1	
5	1	135	1	1	1	363	1221	53	9	89	Klobuchar
5	1	135	1	1	2	420	1221	21	12	96	rally
5	1	135	1	1	3	445	1221	46	9	89	canceled
5	1	135	1	1	4	496	1224	11	6	89	as
5	1	135	1	1	5	511	1222	54	10	92	protesters
5	1	135	1	1	6	569	1221	21	9	96	take
2	1	136	0	0	0	667	1221	211	12	-1	
3	1	136	1	0	0	667	1221	211	12	-1	
4	1	136	1	1	0	667	1221	211	12	-1	
5	1	136	1	1	1	667	1222	50	8	89	American
5	1	136	1	1	2	721	1221	39	9	39	Allines
5	1	136	1	1	3	764	1221	51	12	93	extending
5	1	136	1	1	4	819	1221	59	12	72	change-fee
2	1	137	0	0	0	362	1240	55	11	-1	
3	1	137	1	0	0	362	1240	55	11	-1	
4	1	137	1	1	0	362	1240	55	11	-1	
5	1	137	1	1	1	362	1241	22	7	89	over
5	1	137	1	1	2	389	1240	28	11	89	stage
2	1	138	0	0	0	667	1239	211	12	-1	
3	1	138	1	0	0	667	1239	211	12	-1	
4	1	138	1	1	0	667	1239	211	12	-1	
5	1	138	1	1	1	667	1242	40	6	73	waivers
5	1	138	1	1	2	712	1239	13	9	96	for
5	1	138	1	1	3	729	1239	30	12	96	newly
5	1	138	1	1	4	763	1239	54	9	96	scheduled
5	1	138	1	1	5	821	1239	28	9	95	travel
5	1	138	1	1	6	853	1239	25	9	86	amid
2	1	139	0	0	0	668	1257	111	9	-1	
3	1	139	1	0	0	668	1257	111	9	-1	
4	1	139	1	1	0	668	1257	111	9	-1	
5	1	139	1	1	1	668	1259	61	7	86	coronavirus
5	1	139	1	1	2	733	1257	46	9	92	outbreak
2	1	140	0	0	0	177	1269	113	10	-1	
3	1	140	1	0	0	177	1269	113	10	-1	
4	1	140	1	1	0	177	1269	113	10	-1	
5	1	140	1	1	1	177	1269	23	10	48	‘Fox
5	1	140	1	1	2	204	1270	7	9	93	&
5	1	140	1	1	3	216	1269	42	10	96	Friends
5	1	140	1	1	4	262	1269	28	10	81	First’
2	1	141	0	0	0	982	1257	124	14	-1	
3	1	141	1	0	0	982	1257	124	14	-1	
4	1	141	1	1	0	982	1257	124	14	-1	
5	1	141	1	1	1	982	1258	27	13	96	Fox
5	1	141	1	1	2	1015	1258	44	13	96	News
5	1	141	1	1	3	1065	1257	41	14	96	Flash
2	1	142	0	0	0	177	1285	94	10	-1	
3	1	142	1	0	0	177	1285	94	10	-1	
4	1	142	1	1	0	177	1285	94	10	-1	
5	1	142	1	1	1	177	1285	61	10	95	celebrates
5	1	142	1	1	2	242	1285	29	10	96	Read
2	1	143	0	0	0	982	1288	255	13	-1	
3	1	143	1	0	0	982	1288	255	13	-1	
4	1	143	1	1	0	982	1288	255	13	-1	
5	1	143	1	1	1	982	1289	24	9	96	Lara
5	1	143	1	1	2	1010	1289	37	12	93	Trump:
5	1	143	1	1	3	1050	1279	5	28	82	'
5	1	143	1	1	4	1064	1288	27	10	91	don't
5	1	143	1	1	5	1095	1288	29	10	96	think
5	1	143	1	1	6	1128	1288	31	10	94	we've
5	1	143	1	1	7	1163	1291	27	7	96	seen
5	1	143	1	1	8	1194	1288	18	10	96	the
5	1	143	1	1	9	1216	1288	21	10	96	end
2	1	144	0	0	0	177	1301	118	13	-1	
3	1	144	1	0	0	177	1301	118	13	-1	
4	1	144	1	1	0	177	1301	118	13	-1	
5	1	144	1	1	1	177	1302	40	9	83	‘Across
5	1	144	1	1	2	221	1301	48	10	93	America
5	1	144	1	1	3	274	1302	21	12	95	Day
2	1	145	0	0	0	981	1306	84	13	-1	
3	1	145	1	0	0	981	1306	84	13	-1	
4	1	145	1	1	0	981	1306	84	13	-1	
5	1	145	1	1	1	981	1306	12	10	85	of
5	1	145	1	1	2	997	1307	36	12	96	Mayor
5	1	145	1	1	3	1037	1306	28	10	77	Pete!
2	1	146	0	0	0	467	1340	24	9	-1	
3	1	146	1	0	0	467	1340	24	9	-1	
4	1	146	1	1	0	467	1340	24	9	-1	
5	1	146	1	1	1	467	1340	24	9	67	=
2	1	147	0	0	0	757	1317	78	33	-1	
3	1	147	1	0	0	757	1317	78	33	-1	
4	1	147	1	1	0	757	1317	78	33	-1	
5	1	147	1	1	1	757	1317	78	33	0	S
2	1	148	0	0	0	483	1355	14	22	-1	
3	1	148	1	0	0	483	1355	14	22	-1	
4	1	148	1	1	0	483	1355	14	22	-1	
5	1	148	1	1	1	483	1355	14	22	0	bs
2	1	149	0	0	0	178	1372	111	10	-1	
3	1	149	1	0	0	178	1372	111	10	-1	
4	1	149	1	1	0	178	1372	111	10	-1	
5	1	149	1	1	1	178	1372	32	10	96	Biden
5	1	149	1	1	2	214	1375	16	7	90	vs.
5	1	149	1	1	3	235	1373	40	9	93	Bernie:
5	1	149	1	1	4	279	1373	10	9	77	Is
2	1	150	0	0	0	981	1371	238	10	-1	
3	1	150	1	0	0	981	1371	238	10	-1	
4	1	150	1	1	0	981	1371	238	10	-1	
5	1	150	1	1	1	981	1372	32	9	88	‘Steve
5	1	150	1	1	2	1018	1372	43	9	96	Bannon
5	1	150	1	1	3	1065	1371	46	10	96	defends
5	1	150	1	1	4	1116	1372	24	9	95	Sen.
5	1	150	1	1	5	1144	1372	25	9	95	Tom
5	1	150	1	1	6	1173	1371	46	10	92	Cotton's
2	1	151	0	0	0	52	1396	21	12	-1	
3	1	151	1	0	0	52	1396	21	12	-1	
4	1	151	1	1	0	52	1396	21	12	-1	
5	1	151	1	1	1	52	1396	21	12	75	we
2	1	152	0	0	0	111	1372	41	33	-1	
3	1	152	1	0	0	111	1372	41	33	-1	
4	1	152	1	1	0	111	1372	41	33	-1	
5	1	152	1	1	1	111	1372	41	33	25	a)
2	1	153	0	0	0	177	1388	89	10	-1	
3	1	153	1	0	0	177	1388	89	10	-1	
4	1	153	1	1	0	177	1388	89	10	-1	
5	1	153	1	1	1	177	1388	18	10	95	the
5	1	153	1	1	2	200	1388	66	10	96	Democratic
2	1	154	0	0	0	981	1389	220	13	-1	
3	1	154	1	0	0	981	1389	220	13	-1	
4	1	154	1	1	0	981	1389	220	13	-1	
5	1	154	1	1	1	981	1389	76	10	95	controversial
5	1	154	1	1	2	1061	1389	68	10	96	coronavirus
5	1	154	1	1	3	1133	1389	33	13	93	origin
5	1	154	1	1	4	1170	1389	31	10	96	claim
2	1	155	0	0	0	178	1404	96	13	-1	
3	1	155	1	0	0	178	1404	96	13	-1	
4	1	155	1	1	0	178	1404	96	13	-1	
5	1	155	1	1	1	178	1404	67	13	96	presidential
5	1	155	1	1	2	250	1407	24	7	90	race
2	1	156	0	0	0	482	1402	23	12	-1	
3	1	156	1	0	0	482	1402	23	12	-1	
4	1	156	1	1	0	482	1402	23	12	-1	
5	1	156	1	1	1	482	1402	23	12	50	Be
2	1	157	0	0	0	106	1415	40	15	-1	
3	1	157	1	0	0	106	1415	40	15	-1	
4	1	157	1	1	0	106	1415	40	15	-1	
5	1	157	1	1	1	106	1415	40	15	12	es
2	1	158	0	0	0	178	1421	88	9	-1	
3	1	158	1	0	0	178	1421	88	9	-1	
4	1	158	1	1	0	178	1421	88	9	-1	
5	1	158	1	1	1	178	1423	23	7	88	now
5	1	158	1	1	2	205	1423	6	7	88	a
5	1	158	1	1	3	215	1421	51	9	88	two-man
2	1	159	0	0	0	381	1378	102	49	-1	
3	1	159	1	0	0	381	1378	102	49	-1	
4	1	159	1	1	0	381	1378	102	49	-1	
5	1	159	1	1	1	381	1378	102	49	25	aa
2	1	160	0	0	0	495	1391	31	36	-1	
3	1	160	1	0	0	495	1368	41	59	-1	
4	1	160	1	1	0	495	1391	31	36	-1	
5	1	160	1	1	1	495	1368	41	59	36	ef
2	1	161	0	0	0	142	1433	18	9	-1	
3	1	161	1	0	0	142	1433	18	9	-1	
4	1	161	1	1	0	142	1433	18	9	-1	
5	1	161	1	1	1	149	1433	8	9	27	oS
2	1	162	0	0	0	178	1437	30	9	-1	
3	1	162	1	0	0	178	1437	30	9	-1	
4	1	162	1	1	0	178	1437	30	9	-1	
5	1	162	1	1	1	178	1437	30	9	96	race?
2	1	163	0	0	0	350	1435	190	13	-1	
3	1	163	1	0	0	350	1435	190	13	-1	
4	1	163	1	1	0	350	1435	190	13	-1	
5	1	163	1	1	1	350	1435	131	13	14	ead
5	1	163	1	1	2	517	1435	23	13	27	ee
2	1	164	0	0	0	655	1435	130	13	-1	
3	1	164	1	0	0	655	1435	130	13	-1	
4	1	164	1	1	0	655	1435	130	13	-1	
5	1	164	1	1	1	644	1431	21	26	34	BS)
5	1	164	1	1	2	666	1435	61	13	10	E9215
5	1	164	1	1	3	735	1431	50	26	20	[ota
2	1	165	0	0	0	982	1454	250	13	-1	
3	1	165	1	0	0	982	1454	250	13	-1	
4	1	165	1	1	0	982	1454	250	13	-1	
5	1	165	1	1	1	982	1455	14	9	80	Dr.
5	1	165	1	1	2	1000	1454	49	13	95	Anthony
5	1	165	1	1	3	1053	1455	33	9	96	Fauci:
5	1	165	1	1	4	1091	1454	69	10	93	Coronavirus
5	1	165	1	1	5	1164	1457	34	7	96	cases
5	1	165	1	1	6	1202	1454	9	10	96	in
5	1	165	1	1	7	1216	1455	16	9	93	US
2	1	166	0	0	0	178	1481	101	10	-1	
3	1	166	1	0	0	178	1481	101	10	-1	
4	1	166	1	1	0	178	1481	101	10	-1	
5	1	166	1	1	1	178	1481	54	10	96	Exclusive
5	1	166	1	1	2	236	1484	43	7	85	access:
2	1	167	0	0	0	350	1468	253	12	-1	
3	1	167	1	0	0	350	1468	253	12	-1	
4	1	167	1	1	0	350	1468	253	12	-1	
5	1	167	1	1	1	350	1469	43	11	96	MARY
5	1	167	1	1	2	398	1468	42	12	96	ANNE
5	1	167	1	1	3	445	1468	59	12	94	MARSH:
5	1	167	1	1	4	510	1468	26	12	96	Bad
5	1	167	1	1	5	541	1471	37	9	96	news
5	1	167	1	1	6	582	1468	21	12	96	for
2	1	168	0	0	0	655	1468	271	15	-1	
3	1	168	1	0	0	655	1468	271	15	-1	
4	1	168	1	1	0	655	1468	271	15	-1	
5	1	168	1	1	1	655	1468	47	15	78	‘Judge
5	1	168	1	1	2	707	1468	37	15	87	Judy’
5	1	168	1	1	3	750	1468	47	15	96	ending
5	1	168	1	1	4	803	1468	33	12	94	after
5	1	168	1	1	5	841	1468	17	12	94	25
5	1	168	1	1	6	863	1471	63	12	95	seasons;
2	1	169	0	0	0	982	1472	195	13	-1	
3	1	169	1	0	0	982	1472	195	13	-1	
4	1	169	1	1	0	982	1472	195	13	-1	
5	1	169	1	1	1	982	1475	17	7	95	are
5	1	169	1	1	2	1003	1472	57	13	95	becoming
5	1	169	1	1	3	1065	1472	67	13	96	‘community
5	1	169	1	1	4	1136	1472	41	13	87	spread’
2	1	170	0	0	0	349	1490	193	15	-1	
3	1	170	1	0	0	349	1490	193	15	-1	
4	1	170	1	1	0	349	1490	193	15	-1	
5	1	170	1	1	1	349	1491	26	11	95	Joe
5	1	170	1	1	2	380	1490	33	15	96	prior
5	1	170	1	1	3	417	1491	14	11	96	to
5	1	170	1	1	4	436	1490	42	15	96	Super
5	1	170	1	1	5	482	1490	60	15	96	Tuesday
2	1	171	0	0	0	655	1490	159	15	-1	
3	1	171	1	0	0	655	1490	159	15	-1	
4	1	171	1	1	0	655	1490	159	15	-1	
5	1	171	1	1	1	655	1491	27	11	96	star
5	1	171	1	1	2	687	1490	50	12	96	reveals
5	1	171	1	1	3	743	1493	28	9	96	new
5	1	171	1	1	4	776	1490	38	15	94	plans
2	1	172	0	0	0	177	1497	101	13	-1	
3	1	172	1	0	0	177	1497	101	13	-1	
4	1	172	1	1	0	177	1497	101	13	-1	
5	1	172	1	1	1	177	1497	41	13	67	‘Apple's
5	1	172	1	1	2	222	1497	22	10	96	Tim
5	1	172	1	1	3	248	1497	30	10	91	Cook
2	1	173	0	0	0	178	1513	107	10	-1	
3	1	173	1	0	0	178	1513	107	10	-1	
4	1	173	1	1	0	178	1513	107	10	-1	
5	1	173	1	1	1	178	1513	24	10	95	rolls
5	1	173	1	1	2	206	1514	18	9	95	out
5	1	173	1	1	3	228	1513	57	10	94	education
2	1	174	0	0	0	178	1529	118	10	-1	
3	1	174	1	0	0	178	1529	118	10	-1	
4	1	174	1	1	0	178	1529	118	10	-1	
5	1	174	1	1	1	178	1529	49	10	96	initiative
5	1	174	1	1	2	231	1532	10	7	96	in
5	1	174	1	1	3	245	1529	51	10	93	Alabama
2	1	175	0	0	0	512	1558	8	8	-1	
3	1	175	1	0	0	512	1558	8	8	-1	
4	1	175	1	1	0	512	1558	8	8	-1	
5	1	175	1	1	1	512	1558	8	8	78	jus
2	1	176	0	0	0	537	1558	5	6	-1	
3	1	176	1	0	0	537	1558	5	6	-1	
4	1	176	1	1	0	537	1558	5	6	-1	
5	1	176	1	1	1	537	1558	5	6	63	in
2	1	177	0	0	0	982	1556	61	17	-1	
3	1	177	1	0	0	982	1556	61	17	-1	
4	1	177	1	1	0	982	1556	61	17	-1	
5	1	177	1	1	1	982	1556	61	17	96	Opinion
2	1	178	0	0	0	154	1589	10	11	-1	
3	1	178	1	0	0	154	1589	10	11	-1	
4	1	178	1	1	0	154	1589	10	11	-1	
5	1	178	1	1	1	154	1589	10	11	0	Py
2	1	179	0	0	0	178	1585	114	10	-1	
3	1	179	1	0	0	178	1585	114	10	-1	
4	1	179	1	1	0	178	1585	114	10	-1	
5	1	179	1	1	1	178	1586	21	9	93	Ken
5	1	179	1	1	2	203	1585	56	10	62	Cuccinelli
5	1	179	1	1	3	264	1585	28	10	95	ruled
2	1	180	0	0	0	512	1573	384	18	-1	
3	1	180	1	0	0	512	1573	384	18	-1	
4	1	180	1	1	0	512	1573	384	18	-1	
5	1	180	1	1	1	512	1573	102	18	87	Churchgoers
5	1	180	1	1	2	620	1574	13	13	96	in
5	1	180	1	1	3	639	1573	50	14	96	Selma
5	1	180	1	1	4	694	1575	32	12	96	turn
5	1	180	1	1	5	732	1573	47	14	96	backs
5	1	180	1	1	6	784	1575	15	12	96	to
5	1	180	1	1	7	805	1573	91	18	96	Bloomberg,
2	1	181	0	0	0	982	1586	167	13	-1	
3	1	181	1	0	0	982	1586	167	13	-1	
4	1	181	1	1	0	982	1586	167	13	-1	
5	1	181	1	1	1	982	1586	38	13	96	Disney
5	1	181	1	1	2	1024	1586	19	13	92	trip
5	1	181	1	1	3	1048	1591	8	2	90	--
5	1	181	1	1	4	1060	1586	38	10	87	What's
5	1	181	1	1	5	1102	1586	18	10	96	the
5	1	181	1	1	6	1124	1586	25	10	96	best
2	1	182	0	0	0	177	1601	92	13	-1	
3	1	182	1	0	0	177	1601	92	13	-1	
4	1	182	1	1	0	177	1601	92	13	-1	
5	1	182	1	1	1	177	1602	11	9	81	to
5	1	182	1	1	2	192	1601	14	10	81	be
5	1	182	1	1	3	210	1601	59	13	69	unlawfully
2	1	183	0	0	0	512	1597	106	18	-1	
3	1	183	1	0	0	512	1597	106	18	-1	
4	1	183	1	1	0	512	1597	106	18	-1	
5	1	183	1	1	1	512	1597	43	14	96	silent
5	1	183	1	1	2	561	1599	57	16	96	protest
2	1	184	0	0	0	981	1604	175	13	-1	
3	1	184	1	0	0	981	1604	175	13	-1	
4	1	184	1	1	0	981	1604	175	13	-1	
5	1	184	1	1	1	981	1607	21	10	60	age
5	1	184	1	1	2	1006	1605	11	9	95	to
5	1	184	1	1	3	1021	1604	24	10	96	take
5	1	184	1	1	4	1049	1607	26	10	96	your
5	1	184	1	1	5	1079	1604	23	10	96	kids
5	1	184	1	1	6	1106	1605	11	9	94	to
5	1	184	1	1	7	1121	1605	35	12	94	Magic
2	1	185	0	0	0	64	1617	7	6	-1	
3	1	185	1	0	0	64	1617	7	6	-1	
4	1	185	1	1	0	64	1617	7	6	-1	
5	1	185	1	1	1	64	1617	7	6	32	BS
2	1	186	0	0	0	177	1617	115	13	-1	
3	1	186	1	0	0	177	1617	115	13	-1	
4	1	186	1	1	0	177	1617	115	13	-1	
5	1	186	1	1	1	177	1617	58	13	87	appointed
5	1	186	1	1	2	239	1620	13	7	94	as
5	1	186	1	1	3	256	1618	36	9	74	USCIS
2	1	187	0	0	0	177	1633	45	10	-1	
3	1	187	1	0	0	177	1633	45	10	-1	
4	1	187	1	1	0	177	1633	45	10	-1	
5	1	187	1	1	1	177	1633	45	10	96	director
2	1	188	0	0	0	982	1622	57	13	-1	
3	1	188	1	0	0	982	1622	57	13	-1	
4	1	188	1	1	0	982	1622	57	13	-1	
5	1	188	1	1	1	982	1622	57	13	95	Kingdom?
2	1	189	0	0	0	982	1643	106	10	-1	
3	1	189	1	0	0	982	1643	106	10	-1	
4	1	189	1	1	0	982	1643	106	10	-1	
5	1	189	1	1	1	982	1643	10	10	96	By
5	1	189	1	1	2	997	1643	35	8	90	Kristina
5	1	189	1	1	3	1037	1643	51	8	81	Hernandez
2	1	190	0	0	0	348	1676	77	7	-1	
3	1	190	1	0	0	348	1676	77	7	-1	
4	1	190	1	1	0	348	1676	77	7	-1	
5	1	190	1	1	1	348	1676	77	7	0	Porrsry
2	1	191	0	0	0	512	1676	74	10	-1	
3	1	191	1	0	0	512	1676	74	10	-1	
4	1	191	1	1	0	512	1676	74	10	-1	
5	1	191	1	1	1	512	1676	36	8	94	MONEY
5	1	191	1	1	2	556	1676	18	10	75	justin
2	1	192	0	0	0	981	1683	163	10	-1	
3	1	192	1	0	0	981	1683	163	10	-1	
4	1	192	1	1	0	981	1683	163	10	-1	
5	1	192	1	1	1	981	1683	70	10	93	Coronavirus
5	1	192	1	1	2	1055	1686	53	7	91	concems
5	1	192	1	1	3	1112	1683	32	10	94	aren't
2	1	193	0	0	0	512	1694	309	14	-1	
3	1	193	1	0	0	512	1694	309	14	-1	
4	1	193	1	1	0	512	1694	309	14	-1	
5	1	193	1	1	1	512	1695	57	13	96	Former
5	1	193	1	1	2	575	1695	21	13	96	GE
5	1	193	1	1	3	601	1695	33	13	95	CEO
5	1	193	1	1	4	640	1694	38	14	96	Jack
5	1	193	1	1	5	683	1694	48	14	96	Welch
5	1	193	1	1	6	737	1694	38	14	96	dead
5	1	193	1	1	7	781	1696	15	12	96	at
5	1	193	1	1	8	802	1695	19	13	95	84
2	1	194	0	0	0	981	1701	173	13	-1	
3	1	194	1	0	0	981	1701	173	13	-1	
4	1	194	1	1	0	981	1701	173	13	-1	
5	1	194	1	1	1	981	1701	24	13	92	only
5	1	194	1	1	2	1009	1701	29	10	93	fears
5	1	194	1	1	3	1042	1701	36	13	81	jolting
5	1	194	1	1	4	1082	1701	18	10	96	the
5	1	194	1	1	5	1105	1701	49	12	94	markets;
2	1	195	0	0	0	384	1689	51	37	-1	
3	1	195	1	0	0	384	1689	51	37	-1	
4	1	195	1	1	0	384	1689	51	37	-1	
5	1	195	1	1	1	384	1689	51	37	30	a
2	1	196	0	0	0	456	1722	23	21	-1	
3	1	196	1	0	0	456	1722	23	21	-1	
4	1	196	1	1	0	456	1722	23	21	-1	
