level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1078	1	1	2	332	8952	13	10	96	of
5	1	1078	1	1	3	349	8952	19	10	96	the
5	1	1078	1	1	4	372	8952	43	10	91	Desert’
5	1	1078	1	1	5	419	8952	33	10	86	Joins
2	1	1079	0	0	0	533	8952	171	10	-1	
3	1	1079	1	0	0	533	8952	171	10	-1	
4	1	1079	1	1	0	533	8952	171	10	-1	
5	1	1079	1	1	1	533	8952	48	10	96	Review:
5	1	1079	1	1	2	586	8952	9	10	96	A
5	1	1079	1	1	3	599	8952	59	10	83	Woman's
5	1	1079	1	1	4	663	8952	41	10	96	Heroic
2	1	1080	0	0	0	1024	8952	78	10	-1	
3	1	1080	1	0	0	1024	8952	78	10	-1	
4	1	1080	1	1	0	1024	8952	78	10	-1	
5	1	1080	1	1	1	1024	8952	78	10	87	Coronavirus
2	1	1081	0	0	0	40	8970	77	10	-1	
3	1	1081	1	0	0	40	8970	77	10	-1	
4	1	1081	1	1	0	40	8970	77	10	-1	
5	1	1081	1	1	1	40	8970	77	10	93	Coronavirus
2	1	1082	0	0	0	287	8970	145	10	-1	
3	1	1082	1	0	0	287	8970	145	10	-1	
4	1	1082	1	1	0	287	8970	145	10	-1	
5	1	1082	1	1	1	287	8970	81	10	89	Modernism's
5	1	1082	1	1	2	373	8970	59	10	96	Pantheon
2	1	1083	0	0	0	532	8970	51	13	-1	
3	1	1083	1	0	0	532	8970	51	13	-1	
4	1	1083	1	1	0	532	8970	51	13	-1	
5	1	1083	1	1	1	532	8970	51	13	96	Journey
2	1	1084	0	0	0	40	9029	44	9	-1	
3	1	1084	1	0	0	40	9029	44	9	-1	
4	1	1084	1	1	0	40	9029	44	9	-1	
5	1	1084	1	1	1	40	9029	44	9	95	Theater
2	1	1085	0	0	0	287	9029	35	9	-1	
3	1	1085	1	0	0	287	9029	35	9	-1	
4	1	1085	1	1	0	287	9029	35	9	-1	
5	1	1085	1	1	1	287	9029	35	9	94	Dance
2	1	1086	0	0	0	533	9029	34	9	-1	
3	1	1086	1	0	0	533	9029	34	9	-1	
4	1	1086	1	1	0	533	9029	34	9	-1	
5	1	1086	1	1	1	533	9029	34	9	93	Books
2	1	1087	0	0	0	779	9029	72	9	-1	
3	1	1087	1	0	0	779	9029	72	9	-1	
4	1	1087	1	1	0	779	9029	72	9	-1	
5	1	1087	1	1	1	779	9029	28	9	96	Book
5	1	1087	1	1	2	811	9029	40	9	96	Review
2	1	1088	0	0	0	653	9047	48	4	-1	
3	1	1088	1	0	0	653	9047	48	4	-1	
4	1	1088	1	1	0	653	9047	48	4	-1	
5	1	1088	1	1	1	653	9047	48	4	0	coneeee
2	1	1089	0	0	0	867	9047	3	3	-1	
3	1	1089	1	0	0	867	9047	3	3	-1	
4	1	1089	1	1	0	867	9047	3	3	-1	
5	1	1089	1	1	1	867	9047	3	3	62	i
2	1	1090	0	0	0	153	9056	29	19	-1	
3	1	1090	1	0	0	153	9056	29	19	-1	
4	1	1090	1	1	0	153	9056	29	19	-1	
5	1	1090	1	1	1	153	9056	29	19	47	is
2	1	1091	0	0	0	208	9059	7	6	-1	
3	1	1091	1	0	0	208	9059	7	6	-1	
4	1	1091	1	1	0	208	9059	7	6	-1	
5	1	1091	1	1	1	208	9059	7	6	16	fy
2	1	1092	0	0	0	74	9064	54	21	-1	
3	1	1092	1	0	0	74	9064	54	21	-1	
4	1	1092	1	1	0	74	9064	54	21	-1	
5	1	1092	1	1	1	74	9064	54	21	10	MLS
2	1	1093	0	0	0	135	9060	12	17	-1	
3	1	1093	1	0	0	135	9060	12	17	-1	
4	1	1093	1	1	0	135	9060	12	17	-1	
5	1	1093	1	1	1	135	9060	12	17	4	58
2	1	1094	0	0	0	881	9066	12	17	-1	
3	1	1094	1	0	0	881	9066	12	17	-1	
4	1	1094	1	1	0	881	9066	12	17	-1	
5	1	1094	1	1	1	881	9066	12	17	21	ut
2	1	1095	0	0	0	209	9086	14	3	-1	
3	1	1095	1	0	0	209	9086	14	3	-1	
4	1	1095	1	1	0	209	9086	14	3	-1	
5	1	1095	1	1	1	209	9086	5	2	9	a
5	1	1095	1	1	2	222	9086	1	3	70	|
2	1	1096	0	0	0	884	9081	9	16	-1	
3	1	1096	1	0	0	884	9081	9	16	-1	
4	1	1096	1	1	0	884	9081	9	16	-1	
5	1	1096	1	1	1	884	9081	9	16	32	w
2	1	1097	0	0	0	920	9071	15	18	-1	
3	1	1097	1	0	0	920	9071	15	18	-1	
4	1	1097	1	1	0	920	9071	15	18	-1	
5	1	1097	1	1	1	920	9071	15	18	36	wf
2	1	1098	0	0	0	198	9092	57	36	-1	
3	1	1098	1	0	0	198	9092	57	36	-1	
4	1	1098	1	1	0	198	9092	57	36	-1	
5	1	1098	1	1	1	198	9092	25	36	7	a}
2	1	1099	0	0	0	877	9129	2	6	-1	
3	1	1099	1	0	0	877	9129	2	6	-1	
4	1	1099	1	1	0	877	9129	2	6	-1	
5	1	1099	1	1	1	877	9129	2	6	74	ij
2	1	1100	0	0	0	869	9148	8	7	-1	
3	1	1100	1	0	0	869	9148	8	7	-1	
4	1	1100	1	1	0	869	9148	8	7	-1	
5	1	1100	1	1	1	869	9148	8	7	22	I
2	1	1101	0	0	0	885	9128	18	27	-1	
3	1	1101	1	0	0	885	9128	18	27	-1	
4	1	1101	1	1	0	885	9128	18	27	-1	
5	1	1101	1	1	1	885	9128	18	27	0	sy
2	1	1102	0	0	0	178	9172	5	3	-1	
3	1	1102	1	0	0	178	9172	5	3	-1	
4	1	1102	1	1	0	178	9172	5	3	-1	
5	1	1102	1	1	1	178	9172	5	3	0	Fp
2	1	1103	0	0	0	897	9168	7	4	-1	
3	1	1103	1	0	0	897	9168	7	4	-1	
4	1	1103	1	1	0	897	9168	7	4	-1	
5	1	1103	1	1	1	897	9168	7	4	24	i,
2	1	1104	0	0	0	224	9171	31	13	-1	
3	1	1104	1	0	0	224	9171	31	13	-1	
4	1	1104	1	1	0	224	9171	31	13	-1	
5	1	1104	1	1	1	224	9171	31	13	22	cs
2	1	1105	0	0	0	802	9180	10	3	-1	
3	1	1105	1	0	0	802	9180	10	3	-1	
4	1	1105	1	1	0	802	9180	10	3	-1	
5	1	1105	1	1	1	802	9180	10	3	53	=
2	1	1106	0	0	0	847	9180	20	2	-1	
3	1	1106	1	0	0	847	9180	20	2	-1	
4	1	1106	1	1	0	847	9180	20	2	-1	
5	1	1106	1	1	1	847	9180	20	2	4	—
2	1	1107	0	0	0	41	9202	198	13	-1	
3	1	1107	1	0	0	41	9202	198	13	-1	
4	1	1107	1	1	0	41	9202	198	13	-1	
5	1	1107	1	1	1	41	9202	65	13	96	Broadway,
5	1	1107	1	1	2	111	9202	47	13	93	Symbol
5	1	1107	1	1	3	162	9202	13	10	93	of
5	1	1107	1	1	4	179	9202	27	10	96	New
5	1	1107	1	1	5	210	9202	29	10	96	York
2	1	1108	0	0	0	287	9202	212	13	-1	
3	1	1108	1	0	0	287	9202	212	13	-1	
4	1	1108	1	1	0	287	9202	212	13	-1	
5	1	1108	1	1	1	287	9202	28	10	96	How
5	1	1108	1	1	2	319	9203	12	9	96	to
5	1	1108	1	1	3	335	9202	28	10	96	Heal
5	1	1108	1	1	4	368	9205	6	7	96	a
5	1	1108	1	1	5	378	9202	23	10	96	Sad
5	1	1108	1	1	6	406	9202	37	13	95	Body?
5	1	1108	1	1	7	448	9202	51	13	96	Dancing
2	1	1109	0	0	0	533	9202	150	13	-1	
3	1	1109	1	0	0	533	9202	150	13	-1	
4	1	1109	1	1	0	533	9202	150	13	-1	
5	1	1109	1	1	1	533	9202	60	10	96	Lawrence
5	1	1109	1	1	2	597	9202	54	13	79	Wright's
5	1	1109	1	1	3	655	9202	28	10	96	New
2	1	1110	0	0	0	778	9202	198	13	-1	
3	1	1110	1	0	0	778	9202	198	13	-1	
4	1	1110	1	1	0	778	9202	198	13	-1	
5	1	1110	1	1	1	778	9202	34	10	64	‘What
5	1	1110	1	1	2	817	9202	64	13	96	Happened
5	1	1110	1	1	3	885	9202	37	10	96	When
5	1	1110	1	1	4	927	9205	7	7	94	a
5	1	1110	1	1	5	938	9202	38	10	94	Times
2	1	1111	0	0	0	287	9220	75	10	-1	
3	1	1111	1	0	0	287	9220	75	10	-1	
4	1	1111	1	1	0	287	9220	75	10	-1	
5	1	1111	1	1	1	287	9220	36	10	96	Never
5	1	1111	1	1	2	328	9220	34	10	95	Hurts
2	1	1112	0	0	0	533	9220	149	10	-1	
3	1	1112	1	0	0	533	9220	149	10	-1	
4	1	1112	1	1	0	533	9220	149	10	-1	
5	1	1112	1	1	1	533	9220	62	10	95	Pandemic
5	1	1112	1	1	2	599	9220	35	10	96	Novel
5	1	1112	1	1	3	639	9220	43	10	92	Wasn't
2	1	1113	0	0	0	41	9220	146	12	-1	
3	1	1113	1	0	0	41	9220	146	12	-1	
4	1	1113	1	1	0	41	9220	146	12	-1	
5	1	1113	1	1	1	41	9220	66	12	93	Resilience,
5	1	1113	1	1	2	112	9220	35	10	96	Shuts
5	1	1113	1	1	3	151	9220	36	10	93	Down
2	1	1114	0	0	0	779	9220	186	13	-1	
3	1	1114	1	0	0	779	9220	186	13	-1	
4	1	1114	1	1	0	779	9220	186	13	-1	
5	1	1114	1	1	1	779	9220	54	13	96	Reporter
5	1	1114	1	1	2	837	9220	45	10	96	Traded
5	1	1114	1	1	3	886	9220	57	13	90	Brooklyn
5	1	1114	1	1	4	948	9220	17	10	94	for
2	1	1115	0	0	0	41	9245	210	12	-1	
3	1	1115	1	0	0	41	9245	210	12	-1	
4	1	1115	1	1	0	41	9245	210	12	-1	
5	1	1115	1	1	1	41	9245	17	10	84	It's
5	1	1115	1	1	2	63	9245	21	10	88	Not
5	1	1115	1	1	3	88	9245	26	10	91	Just
5	1	1115	1	1	4	118	9245	40	12	91	Music,
5	1	1115	1	1	5	163	9245	18	10	83	It's
5	1	1115	1	1	6	185	9245	20	10	96	the
5	1	1115	1	1	7	209	9245	42	10	96	Drama
2	1	1116	0	0	0	532	9238	161	13	-1	
3	1	1116	1	0	0	532	9238	161	13	-1	
4	1	1116	1	1	0	532	9238	161	13	-1	
5	1	1116	1	1	1	532	9238	61	13	87	‘Supposed
5	1	1116	1	1	2	599	9239	10	9	94	to
5	1	1116	1	1	3	614	9238	15	10	94	Be
5	1	1116	1	1	4	634	9238	59	13	90	Prophetic
2	1	1117	0	0	0	779	9238	37	10	-1	
3	1	1117	1	0	0	779	9238	37	10	-1	
4	1	1117	1	1	0	779	9238	37	10	-1	
5	1	1117	1	1	1	779	9238	37	10	96	Dakar
2	1	1118	0	0	0	287	9245	179	13	-1	
3	1	1118	1	0	0	287	9245	179	13	-1	
4	1	1118	1	1	0	287	9245	179	13	-1	
5	1	1118	1	1	1	287	9245	48	10	96	Review:
5	1	1118	1	1	2	340	9245	49	10	84	Scottish
5	1	1118	1	1	3	394	9245	35	10	93	Ballet
5	1	1118	1	1	4	434	9245	32	13	87	Plays
2	1	1119	0	0	0	40	9270	213	13	-1	
3	1	1119	1	0	0	40	9270	213	13	-1	
4	1	1119	1	1	0	40	9270	213	13	-1	
5	1	1119	1	1	1	40	9270	51	13	94	Stephen
5	1	1119	1	1	2	96	9270	67	12	96	Sondheim,
5	1	1119	1	1	3	168	9270	19	10	95	the
5	1	1119	1	1	4	192	9270	26	10	95	Man
5	1	1119	1	1	5	223	9270	30	10	96	Who
2	1	1120	0	0	0	287	9263	163	13	-1	
3	1	1120	1	0	0	287	9263	163	13	-1	
4	1	1120	1	1	0	287	9263	163	13	-1	
5	1	1120	1	1	1	287	9263	34	10	94	Dress
5	1	1120	1	1	2	326	9263	17	13	95	Up
5	1	1120	1	1	3	347	9263	23	10	96	and
5	1	1120	1	1	4	375	9263	34	10	95	Dress
5	1	1120	1	1	5	414	9263	36	10	96	Down
2	1	1121	0	0	0	532	9263	185	10	-1	
3	1	1121	1	0	0	532	9263	185	10	-1	
4	1	1121	1	1	0	532	9263	185	10	-1	
5	1	1121	1	1	1	532	9263	38	10	83	When
5	1	1121	1	1	2	574	9263	30	10	96	Your
5	1	1121	1	1	3	608	9263	78	10	95	Grandfather
5	1	1121	1	1	4	689	9263	28	10	96	Was
2	1	1122	0	0	0	778	9263	187	13	-1	
3	1	1122	1	0	0	778	9263	187	13	-1	
4	1	1122	1	1	0	778	9263	187	13	-1	
5	1	1122	1	1	1	778	9263	37	10	77	Adam
5	1	1122	1	1	2	820	9263	70	10	96	Hochschild
5	1	1122	1	1	3	895	9263	28	13	96	Says
5	1	1122	1	1	4	927	9263	38	10	96	Books
2	1	1123	0	0	0	532	9281	118	13	-1	
3	1	1123	1	0	0	532	9281	118	13	-1	
4	1	1123	1	1	0	532	9281	118	13	-1	
5	1	1123	1	1	1	532	9281	46	10	93	Stalin's
5	1	1123	1	1	2	583	9281	67	13	96	Bodyguard
2	1	1124	0	0	0	778	9281	196	13	-1	
3	1	1124	1	0	0	778	9281	196	13	-1	
4	1	1124	1	1	0	778	9281	196	13	-1	
5	1	1124	1	1	1	778	9281	24	10	90	Can
5	1	1124	1	1	2	807	9281	47	13	94	Change
5	1	1124	1	1	3	858	9281	20	10	94	the
5	1	1124	1	1	4	882	9281	42	10	95	World.
5	1	1124	1	1	5	929	9281	16	10	96	He
5	1	1124	1	1	6	950	9281	24	10	94	Has
2	1	1125	0	0	0	41	9288	89	10	-1	
3	1	1125	1	0	0	41	9288	89	10	-1	
4	1	1125	1	1	0	41	9288	89	10	-1	
5	1	1125	1	1	1	41	9288	22	10	96	Felt
5	1	1125	1	1	2	67	9288	24	10	88	Too
5	1	1125	1	1	3	96	9288	34	10	96	Much
2	1	1126	0	0	0	286	9288	207	13	-1	
3	1	1126	1	0	0	286	9288	207	13	-1	
4	1	1126	1	1	0	286	9288	207	13	-1	
5	1	1126	1	1	1	286	9288	24	10	96	The
5	1	1126	1	1	2	314	9288	41	10	96	Artists
5	1	1126	1	1	3	359	9288	22	10	96	Are
5	1	1126	1	1	4	386	9288	11	10	96	in
5	1	1126	1	1	5	401	9288	48	13	91	Charge.
5	1	1126	1	1	6	453	9288	27	13	91	Step
5	1	1126	1	1	7	485	9288	8	10	95	1:
2	1	1127	0	0	0	779	9299	36	10	-1	
3	1	1127	1	0	0	779	9299	36	10	-1	
4	1	1127	1	1	0	779	9299	36	10	-1	
5	1	1127	1	1	1	779	9299	36	10	91	Proof.
2	1	1128	0	0	0	287	9306	141	13	-1	
3	1	1128	1	0	0	287	9306	141	13	-1	
4	1	1128	1	1	0	287	9306	141	13	-1	
5	1	1128	1	1	1	287	9306	40	13	92	Upend
5	1	1128	1	1	2	332	9306	20	10	96	the
5	1	1128	1	1	3	356	9306	38	10	95	Status
5	1	1128	1	1	4	399	9306	29	12	96	Quo.
2	1	1129	0	0	0	533	9306	195	13	-1	
3	1	1129	1	0	0	533	9306	195	13	-1	
4	1	1129	1	1	0	533	9306	195	13	-1	
5	1	1129	1	1	1	533	9306	68	10	62	Pandemies
5	1	1129	1	1	2	605	9306	12	10	96	in
5	1	1129	1	1	3	621	9306	20	10	96	the
5	1	1129	1	1	4	645	9306	35	13	96	Pages
5	1	1129	1	1	5	685	9306	12	10	96	of
5	1	1129	1	1	6	701	9306	27	10	88	‘The
2	1	1130	0	0	0	778	9324	212	10	-1	
3	1	1130	1	0	0	778	9324	212	10	-1	
4	1	1130	1	1	0	778	9324	212	10	-1	
5	1	1130	1	1	1	778	9324	17	10	73	‘An
5	1	1130	1	1	2	800	9324	44	10	96	Author
5	1	1130	1	1	3	848	9324	23	10	96	and
5	1	1130	1	1	4	876	9324	17	10	96	An
5	1	1130	1	1	5	898	9324	38	10	92	Editor
5	1	1130	1	1	6	939	9324	51	10	88	Teamed
2	1	1131	0	0	0	532	9324	182	12	-1	
3	1	1131	1	0	0	532	9324	182	12	-1	
4	1	1131	1	1	0	532	9324	182	12	-1	
5	1	1131	1	1	1	532	9324	43	12	89	Stand,’
5	1	1131	1	1	2	580	9324	70	10	92	‘Severance’
5	1	1131	1	1	3	655	9324	23	10	95	and
5	1	1131	1	1	4	683	9324	31	10	96	More
2	1	1132	0	0	0	779	9342	179	13	-1	
3	1	1132	1	0	0	779	9342	179	13	-1	
4	1	1132	1	1	0	779	9342	179	13	-1	
5	1	1132	1	1	1	779	9342	17	13	96	Up
5	1	1132	1	1	2	800	9342	16	10	96	To
5	1	1132	1	1	3	820	9342	35	10	90	Write
5	1	1132	1	1	4	860	9342	37	10	84	Books
5	1	1132	1	1	5	901	9342	57	13	96	Together
2	1	1133	0	0	0	41	9421	40	9	-1	
3	1	1133	1	0	0	41	9421	40	9	-1	
4	1	1133	1	1	0	41	9421	40	9	-1	
5	1	1133	1	1	1	41	9421	40	9	96	LIVING
2	1	1134	0	0	0	287	9455	26	9	-1	
3	1	1134	1	0	0	287	9455	26	9	-1	
4	1	1134	1	1	0	287	9455	26	9	-1	
5	1	1134	1	1	1	287	9455	26	9	88	Food
2	1	1135	0	0	0	40	9455	29	11	-1	
3	1	1135	1	0	0	40	9455	29	11	-1	
4	1	1135	1	1	0	40	9455	29	11	-1	
5	1	1135	1	1	1	40	9455	29	11	87	Style
2	1	1136	0	0	0	231	9473	8	1	-1	
3	1	1136	1	0	0	231	9473	8	1	-1	
4	1	1136	1	1	0	231	9473	8	1	-1	
5	1	1136	1	1	1	231	9473	8	1	0	—
2	1	1137	0	0	0	345	9473	15	1	-1	
3	1	1137	1	0	0	345	9473	15	1	-1	
4	1	1137	1	1	0	345	9473	15	1	-1	
5	1	1137	1	1	1	345	9473	15	1	18	wm
2	1	1138	0	0	0	532	9455	85	11	-1	
3	1	1138	1	0	0	532	9455	85	11	-1	
4	1	1138	1	1	0	532	9455	85	11	-1	
5	1	1138	1	1	1	532	9455	47	9	92	‘Smarter
5	1	1138	1	1	2	583	9455	34	11	88	Living
2	1	1139	0	0	0	778	9455	172	11	-1	
3	1	1139	1	0	0	778	9455	172	11	-1	
4	1	1139	1	1	0	778	9455	172	11	-1	
5	1	1139	1	1	1	778	9455	21	9	87	‘The
5	1	1139	1	1	2	803	9455	24	9	94	New
5	1	1139	1	1	3	830	9455	25	9	96	York
5	1	1139	1	1	4	858	9455	34	9	96	Times
5	1	1139	1	1	5	896	9455	54	11	92	Magazine
2	1	1140	0	0	0	1024	9455	65	11	-1	
3	1	1140	1	0	0	1024	9455	65	11	-1	
4	1	1140	1	1	0	1024	9455	65	11	-1	
5	1	1140	1	1	1	1024	9455	7	9	51	‘T
5	1	1140	1	1	2	1035	9455	54	11	95	Magazine
2	1	1141	0	0	0	346	9475	19	9	-1	
3	1	1141	1	0	0	346	9475	19	9	-1	
4	1	1141	1	1	0	346	9475	19	9	-1	
5	1	1141	1	1	1	346	9475	19	9	90	=
2	1	1142	0	0	0	1203	9478	15	6	-1	
3	1	1142	1	0	0	1203	9478	15	6	-1	
4	1	1142	1	1	0	1203	9478	15	6	-1	
5	1	1142	1	1	1	1203	9478	15	6	23	a
2	1	1143	0	0	0	162	9473	93	23	-1	
3	1	1143	1	0	0	162	9473	93	23	-1	
4	1	1143	1	1	0	162	9473	93	23	-1	
5	1	1143	1	1	1	162	9473	93	23	12	Re
2	1	1144	0	0	0	560	9483	48	17	-1	
3	1	1144	1	0	0	560	9483	48	17	-1	
4	1	1144	1	1	0	560	9483	48	17	-1	
5	1	1144	1	1	1	560	9483	48	17	55	Bee
2	1	1145	0	0	0	1110	9492	7	5	-1	
3	1	1145	1	0	0	1110	9492	7	5	-1	
4	1	1145	1	1	0	1110	9492	7	5	-1	
5	1	1145	1	1	1	1110	9492	7	5	0	7
2	1	1146	0	0	0	178	9496	15	13	-1	
3	1	1146	1	0	0	178	9496	15	13	-1	
4	1	1146	1	1	0	178	9496	15	13	-1	
5	1	1146	1	1	1	178	9496	15	13	11	2
2	1	1147	0	0	0	394	9508	40	7	-1	
3	1	1147	1	0	0	394	9508	40	7	-1	
4	1	1147	1	1	0	394	9508	40	7	-1	
5	1	1147	1	1	1	394	9508	40	7	22	cat
2	1	1148	0	0	0	1219	9508	14	7	-1	
3	1	1148	1	0	0	1219	9508	14	7	-1	
4	1	1148	1	1	0	1219	9508	14	7	-1	
5	1	1148	1	1	1	1219	9508	14	7	29	a
2	1	1149	0	0	0	429	9514	11	9	-1	
3	1	1149	1	0	0	429	9514	11	9	-1	
4	1	1149	1	1	0	429	9514	11	9	-1	
5	1	1149	1	1	1	429	9514	11	9	23	A)
2	1	1150	0	0	0	1091	9509	7	10	-1	
3	1	1150	1	0	0	1091	9509	7	10	-1	
4	1	1150	1	1	0	1091	9509	7	10	-1	
5	1	1150	1	1	1	1091	9509	7	10	0	ii
2	1	1151	0	0	0	1183	9522	24	7	-1	
3	1	1151	1	0	0	1183	9522	24	7	-1	
4	1	1151	1	1	0	1183	9522	24	7	-1	
5	1	1151	1	1	1	1183	9522	24	7	36	a
2	1	1152	0	0	0	180	9508	75	34	-1	
3	1	1152	1	0	0	180	9508	75	34	-1	
4	1	1152	1	1	0	180	9508	75	34	-1	
5	1	1152	1	1	1	180	9508	75	34	0	128M
2	1	1153	0	0	0	400	9535	35	4	-1	
3	1	1153	1	0	0	400	9535	35	4	-1	
4	1	1153	1	1	0	400	9535	35	4	-1	
5	1	1153	1	1	1	400	9535	35	4	25	aoe
2	1	1154	0	0	0	832	9523	14	18	-1	
3	1	1154	1	0	0	832	9523	14	18	-1	
4	1	1154	1	1	0	832	9523	14	18	-1	
5	1	1154	1	1	1	832	9523	14	18	44	is
2	1	1155	0	0	0	1151	9520	10	12	-1	
3	1	1155	1	0	0	1151	9520	10	12	-1	
4	1	1155	1	1	0	1151	9520	10	12	-1	
5	1	1155	1	1	1	1151	9520	10	12	79	&
2	1	1156	0	0	0	1200	9533	15	7	-1	
3	1	1156	1	0	0	1200	9533	15	7	-1	
4	1	1156	1	1	0	1200	9533	15	7	-1	
5	1	1156	1	1	1	1200	9533	15	7	33	wa
2	1	1157	0	0	0	43	9547	20	7	-1	
3	1	1157	1	0	0	43	9547	20	7	-1	
4	1	1157	1	1	0	43	9547	20	7	-1	
5	1	1157	1	1	1	43	9547	20	7	30	eae
2	1	1158	0	0	0	92	9548	8	6	-1	
3	1	1158	1	0	0	92	9548	8	6	-1	
4	1	1158	1	1	0	92	9548	8	6	-1	
5	1	1158	1	1	1	92	9548	8	6	44	au
2	1	1159	0	0	0	233	9538	22	17	-1	
3	1	1159	1	0	0	233	9538	22	17	-1	
4	1	1159	1	1	0	233	9538	22	17	-1	
5	1	1159	1	1	1	233	9549	4	4	0	e
5	1	1159	1	1	2	244	9538	11	17	64	|
2	1	1160	0	0	0	324	9541	33	14	-1	
3	1	1160	1	0	0	324	9541	33	14	-1	
4	1	1160	1	1	0	324	9541	33	14	-1	
5	1	1160	1	1	1	324	9541	33	14	38	‘Ay
2	1	1161	0	0	0	1051	9536	29	16	-1	
3	1	1161	1	0	0	1051	9536	29	16	-1	
4	1	1161	1	1	0	1051	9536	29	16	-1	
5	1	1161	1	1	1	1051	9536	29	16	7	‘(ae
2	1	1162	0	0	0	1185	9540	31	9	-1	
3	1	1162	1	0	0	1185	9540	31	9	-1	
4	1	1162	1	1	0	1185	9540	31	9	-1	
5	1	1162	1	1	1	1185	9540	31	9	13	a
2	1	1163	0	0	0	40	9555	17	8	-1	
3	1	1163	1	0	0	40	9555	17	8	-1	
4	1	1163	1	1	0	40	9555	17	8	-1	
5	1	1163	1	1	1	40	9555	17	8	46	Ge
2	1	1164	0	0	0	394	9546	41	14	-1	
3	1	1164	1	0	0	394	9546	41	14	-1	
4	1	1164	1	1	0	394	9546	41	14	-1	
5	1	1164	1	1	1	394	9546	41	14	37	res
2	1	1165	0	0	0	40	9563	43	15	-1	
3	1	1165	1	0	0	40	9563	43	15	-1	
4	1	1165	1	1	0	40	9563	43	15	-1	
5	1	1165	1	1	1	40	9563	43	15	10	wee
2	1	1166	0	0	0	321	9556	27	14	-1	
3	1	1166	1	0	0	321	9556	27	14	-1	
4	1	1166	1	1	0	321	9556	27	14	-1	
5	1	1166	1	1	1	321	9556	27	14	33	Bes
2	1	1167	0	0	0	380	9570	15	11	-1	
3	1	1167	1	0	0	380	9570	15	11	-1	
4	1	1167	1	1	0	380	9570	15	11	-1	
5	1	1167	1	1	1	380	9570	15	11	32	Fo
2	1	1168	0	0	0	1093	9573	8	6	-1	
3	1	1168	1	0	0	1093	9573	8	6	-1	
4	1	1168	1	1	0	1093	9573	8	6	-1	
5	1	1168	1	1	1	1093	9573	8	6	0	S
2	1	1169	0	0	0	1103	9562	29	9	-1	
3	1	1169	1	0	0	1103	9562	29	9	-1	
4	1	1169	1	1	0	1103	9562	29	9	-1	
5	1	1169	1	1	1	1103	9562	29	9	25	eae
2	1	1170	0	0	0	1152	9554	24	19	-1	
3	1	1170	1	0	0	1152	9554	24	19	-1	
4	1	1170	1	1	0	1152	9554	24	19	-1	
5	1	1170	1	1	1	1152	9554	24	19	40	Sz
2	1	1171	0	0	0	1174	9571	9	9	-1	
3	1	1171	1	0	0	1174	9571	9	9	-1	
4	1	1171	1	1	0	1174	9571	9	9	-1	
5	1	1171	1	1	1	1174	9571	9	9	9	i.
2	1	1172	0	0	0	218	9575	22	15	-1	
3	1	1172	1	0	0	218	9575	22	15	-1	
4	1	1172	1	1	0	218	9575	22	15	-1	
5	1	1172	1	1	1	218	9575	22	15	2	3
2	1	1173	0	0	0	222	9590	12	4	-1	
3	1	1173	1	0	0	222	9590	12	4	-1	
4	1	1173	1	1	0	222	9590	12	4	-1	
5	1	1173	1	1	1	222	9590	12	4	0	e.
2	1	1174	0	0	0	895	9581	25	7	-1	
3	1	1174	1	0	0	895	9581	25	7	-1	
4	1	1174	1	1	0	895	9581	25	7	-1	
5	1	1174	1	1	1	895	9581	25	7	32	is
2	1	1175	0	0	0	1048	9578	39	13	-1	
3	1	1175	1	0	0	1048	9578	39	13	-1	
4	1	1175	1	1	0	1048	9578	39	13	-1	
5	1	1175	1	1	1	1048	9578	39	13	39	Po,
2	1	1176	0	0	0	1075	9589	19	3	-1	
3	1	1176	1	0	0	1075	9589	19	3	-1	
4	1	1176	1	1	0	1075	9589	19	3	-1	
5	1	1176	1	1	1	1075	9589	19	3	59	3
2	1	1177	0	0	0	297	9608	39	9	-1	
3	1	1177	1	0	0	297	9608	39	9	-1	
4	1	1177	1	1	0	297	9608	39	9	-1	
5	1	1177	1	1	1	318	9608	18	9	14	tid
2	1	1178	0	0	0	325	9603	9	6	-1	
3	1	1178	1	0	0	325	9603	9	6	-1	
4	1	1178	1	1	0	325	9603	9	6	-1	
5	1	1178	1	1	1	325	9603	9	6	56	Yi
2	1	1179	0	0	0	381	9602	20	7	-1	
3	1	1179	1	0	0	381	9602	20	7	-1	
4	1	1179	1	1	0	381	9602	20	7	-1	
5	1	1179	1	1	1	381	9603	9	6	37	Bi
2	1	1180	0	0	0	386	9611	14	6	-1	
3	1	1180	1	0	0	386	9611	14	6	-1	
4	1	1180	1	1	0	386	9611	14	6	-1	
5	1	1180	1	1	1	386	9611	14	6	23	a
2	1	1181	0	0	0	406	9564	43	49	-1	
3	1	1181	1	0	0	406	9564	43	49	-1	
4	1	1181	1	1	0	406	9564	43	49	-1	
5	1	1181	1	1	1	406	9564	43	49	51	bn
2	1	1182	0	0	0	532	9566	66	51	-1	
3	1	1182	1	0	0	532	9566	66	51	-1	
4	1	1182	1	1	0	532	9566	66	51	-1	
5	1	1182	1	1	1	532	9566	66	51	35	ie
2	1	1183	0	0	0	1049	9612	17	5	-1	
3	1	1183	1	0	0	1049	9612	17	5	-1	
4	1	1183	1	1	0	1049	9612	17	5	-1	
5	1	1183	1	1	1	1049	9612	17	5	16	ie
2	1	1184	0	0	0	1191	9607	22	8	-1	
