level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	824	1	1	7	939	14237	24	14	96	why
2	1	825	0	0	0	662	14286	103	8	-1	
3	1	825	1	0	0	662	14286	103	8	-1	
4	1	825	1	1	0	662	14286	103	8	-1	
5	1	825	1	1	1	653	14275	58	28	96	PERSONAL
5	1	825	1	1	2	716	14275	49	28	96	FINANCE
2	1	826	0	0	0	662	14309	379	14	-1	
3	1	826	1	0	0	662	14309	379	14	-1	
4	1	826	1	1	0	662	14309	379	14	-1	
5	1	826	1	1	1	662	14310	23	10	96	Can
5	1	826	1	1	2	690	14309	47	11	61	married
5	1	826	1	1	3	742	14311	60	12	96	taxpayers
5	1	826	1	1	4	807	14309	19	11	96	file
5	1	826	1	1	5	830	14309	65	14	96	separately
5	1	826	1	1	6	899	14311	12	9	96	to
5	1	826	1	1	7	915	14309	34	11	96	lower
5	1	826	1	1	8	953	14309	29	11	77	their
5	1	826	1	1	9	985	14311	19	9	77	tax
5	1	826	1	1	10	1009	14309	32	11	96	bills?
2	1	827	0	0	0	662	14358	52	8	-1	
3	1	827	1	0	0	662	14358	52	8	-1	
4	1	827	1	1	0	662	14358	52	8	-1	
5	1	827	1	1	1	662	14358	52	8	92	LIFESTYLE
2	1	828	0	0	0	95	14314	230	70	-1	
3	1	828	1	0	0	95	14314	230	70	-1	
4	1	828	1	1	0	95	14314	230	70	-1	
5	1	828	1	1	1	95	14334	35	50	81	~
5	1	828	1	1	2	133	14334	63	50	36	we
5	1	828	1	1	3	291	14314	34	65	28	A
2	1	829	0	0	0	661	14381	197	11	-1	
3	1	829	1	0	0	661	14381	197	11	-1	
4	1	829	1	1	0	661	14381	197	11	-1	
5	1	829	1	1	1	661	14381	28	11	95	Who
5	1	829	1	1	2	693	14381	44	11	92	started
5	1	829	1	1	3	742	14382	58	10	92	Procter
5	1	829	1	1	4	787	14373	15	28	93	&
5	1	829	1	1	5	804	14381	54	11	95	Gamble?
2	1	830	0	0	0	662	14430	36	8	-1	
3	1	830	1	0	0	662	14430	36	8	-1	
4	1	830	1	1	0	662	14430	36	8	-1	
5	1	830	1	1	1	662	14430	36	8	93	MONEY
2	1	831	0	0	0	662	14453	203	14	-1	
3	1	831	1	0	0	662	14453	203	14	-1	
4	1	831	1	1	0	662	14453	203	14	-1	
5	1	831	1	1	1	662	14454	6	10	91	5
5	1	831	1	1	2	673	14456	49	8	96	reasons
5	1	831	1	1	3	726	14455	12	9	96	to
5	1	831	1	1	4	742	14453	20	11	96	file
5	1	831	1	1	5	766	14456	27	11	96	your
5	1	831	1	1	6	797	14455	33	9	94	taxes
5	1	831	1	1	7	835	14453	30	14	94	early
2	1	832	0	0	0	33	14494	52	10	-1	
3	1	832	1	0	0	33	14494	52	10	-1	
4	1	832	1	1	0	33	14494	52	10	-1	
5	1	832	1	1	1	33	14494	52	10	19	Cra
2	1	833	0	0	0	662	14502	36	8	-1	
3	1	833	1	0	0	662	14502	36	8	-1	
4	1	833	1	1	0	662	14502	36	8	-1	
5	1	833	1	1	1	662	14502	36	8	89	MONEY
2	1	834	0	0	0	91	14517	402	28	-1	
3	1	834	1	0	0	91	14517	402	28	-1	
4	1	834	1	1	0	91	14517	402	28	-1	
5	1	834	1	1	1	91	14517	28	22	94	t's
5	1	834	1	1	2	129	14523	14	16	96	a
5	1	834	1	1	3	152	14517	101	22	96	student
5	1	834	1	1	4	263	14517	54	22	96	loan
5	1	834	1	1	5	327	14523	74	22	95	grace
5	1	834	1	1	6	411	14517	82	28	95	period
2	1	835	0	0	0	500	14535	4	4	-1	
3	1	835	1	0	0	500	14535	4	4	-1	
4	1	835	1	1	0	500	14535	4	4	-1	
5	1	835	1	1	1	500	14535	4	4	21	ts
2	1	836	0	0	0	662	14525	351	14	-1	
3	1	836	1	0	0	662	14525	351	14	-1	
4	1	836	1	1	0	662	14525	351	14	-1	
5	1	836	1	1	1	662	14525	42	11	96	Should
5	1	836	1	1	2	709	14528	21	11	96	you
5	1	836	1	1	3	735	14525	73	11	96	consolidate
5	1	836	1	1	4	812	14528	12	8	96	or
5	1	836	1	1	5	828	14525	58	11	96	refinance
5	1	836	1	1	6	891	14528	27	11	94	your
5	1	836	1	1	7	922	14525	47	11	87	student
5	1	836	1	1	8	973	14526	40	10	87	loans?
2	1	837	0	0	0	17	14595	121	18	-1	
3	1	837	1	0	0	17	14595	121	18	-1	
4	1	837	1	1	0	17	14595	121	18	-1	
5	1	837	1	1	1	17	14595	55	18	96	Good
5	1	837	1	1	2	80	14596	58	17	96	News
2	1	838	0	0	0	1213	14599	50	11	-1	
3	1	838	1	0	0	1213	14599	50	11	-1	
4	1	838	1	1	0	1213	14599	50	11	-1	
5	1	838	1	1	1	1213	14600	30	10	96	View
5	1	838	1	1	2	1247	14599	16	11	86	All
2	1	839	0	0	0	662	14653	16	8	-1	
3	1	839	1	0	0	662	14653	16	8	-1	
4	1	839	1	1	0	662	14653	16	8	-1	
5	1	839	1	1	1	662	14653	16	8	93	us.
2	1	840	0	0	0	662	14677	11	10	-1	
3	1	840	1	0	0	662	14677	11	10	-1	
4	1	840	1	1	0	662	14677	11	10	-1	
5	1	840	1	1	1	662	14677	11	10	80	Ci
2	1	841	0	0	0	690	14675	453	15	-1	
3	1	841	1	0	0	690	14675	453	15	-1	
4	1	841	1	1	0	690	14675	453	15	-1	
5	1	841	1	1	1	690	14677	34	10	86	innati
5	1	841	1	1	2	728	14676	42	11	96	church
5	1	841	1	1	3	775	14677	35	13	96	wipes
5	1	841	1	1	4	815	14678	20	9	96	out
5	1	841	1	1	5	839	14675	35	13	96	$46.5
5	1	841	1	1	6	879	14676	41	11	96	million
5	1	841	1	1	7	925	14677	10	10	92	in
5	1	841	1	1	8	940	14676	48	11	96	medical
5	1	841	1	1	9	993	14676	28	11	96	debt
5	1	841	1	1	10	1024	14676	18	11	96	for
5	1	841	1	1	11	1046	14677	43	12	92	45,000
5	1	841	1	1	12	1093	14676	50	11	96	families
2	1	842	0	0	0	368	14728	24	6	-1	
3	1	842	1	0	0	368	14728	24	6	-1	
4	1	842	1	1	0	368	14728	24	6	-1	
5	1	842	1	1	1	368	14728	4	3	45	yoke
2	1	843	0	0	0	662	14725	16	8	-1	
3	1	843	1	0	0	662	14725	16	8	-1	
4	1	843	1	1	0	662	14725	16	8	-1	
5	1	843	1	1	1	662	14725	16	8	93	us.
2	1	844	0	0	0	662	14748	546	14	-1	
3	1	844	1	0	0	662	14748	546	14	-1	
4	1	844	1	1	0	662	14748	546	14	-1	
5	1	844	1	1	1	662	14748	28	14	96	High
5	1	844	1	1	2	695	14748	40	11	83	school
5	1	844	1	1	3	740	14748	47	11	89	student
5	1	844	1	1	4	791	14748	47	11	89	flooded
5	1	844	1	1	5	842	14748	26	11	96	with
5	1	844	1	1	6	872	14748	40	11	93	letters
5	1	844	1	1	7	916	14748	13	11	96	of
5	1	844	1	1	8	933	14750	48	12	84	support
5	1	844	1	1	9	985	14748	29	11	96	after
5	1	844	1	1	10	1019	14748	34	14	96	being
5	1	844	1	1	11	1057	14748	41	11	94	denied
5	1	844	1	1	12	1103	14749	56	10	94	Christian
5	1	844	1	1	13	1163	14748	26	11	96	club
5	1	844	1	1	14	1193	14751	15	8	96	on
2	1	845	0	0	0	661	14769	49	11	-1	
3	1	845	1	0	0	661	14769	49	11	-1	
4	1	845	1	1	0	661	14769	49	11	-1	
5	1	845	1	1	1	661	14769	49	11	87	campus
2	1	846	0	0	0	662	14815	16	8	-1	
3	1	846	1	0	0	662	14815	16	8	-1	
4	1	846	1	1	0	662	14815	16	8	-1	
5	1	846	1	1	1	662	14815	16	8	95	us.
2	1	847	0	0	0	662	14838	511	14	-1	
3	1	847	1	0	0	662	14838	511	14	-1	
4	1	847	1	1	0	662	14838	511	14	-1	
5	1	847	1	1	1	662	14839	16	10	96	Pit
5	1	847	1	1	2	683	14838	21	11	96	bull
5	1	847	1	1	3	709	14841	38	11	96	puppy
5	1	847	1	1	4	751	14838	49	11	96	rescued
5	1	847	1	1	5	805	14838	29	11	95	after
5	1	847	1	1	6	838	14838	39	14	96	falling
5	1	847	1	1	7	881	14838	33	11	93	down
5	1	847	1	1	8	919	14838	46	11	90	15-foot
5	1	847	1	1	9	969	14838	24	11	96	well
5	1	847	1	1	10	998	14839	10	10	95	in
5	1	847	1	1	11	1013	14839	78	12	88	Connecticut,
5	1	847	1	1	12	1096	14838	33	11	88	video
5	1	847	1	1	13	1134	14838	39	11	88	shows
2	1	848	0	0	0	662	14887	81	8	-1	
3	1	848	1	0	0	662	14887	81	8	-1	
4	1	848	1	1	0	662	14887	81	8	-1	
5	1	848	1	1	1	662	14887	28	8	93	FAITH
5	1	848	1	1	2	694	14887	6	8	92	&
5	1	848	1	1	3	704	14887	39	8	87	VALUES
2	1	849	0	0	0	662	14910	414	14	-1	
3	1	849	1	0	0	662	14910	414	14	-1	
4	1	849	1	1	0	662	14910	414	14	-1	
5	1	849	1	1	1	662	14910	28	11	94	Ohio
5	1	849	1	1	2	694	14910	42	11	94	church
5	1	849	1	1	3	741	14913	28	11	96	pays
5	1	849	1	1	4	774	14910	17	11	96	off
5	1	849	1	1	5	795	14910	33	11	95	lunch
5	1	849	1	1	6	833	14910	27	11	92	debt
5	1	849	1	1	7	865	14910	17	11	92	for
5	1	849	1	1	8	886	14910	54	11	96	students
5	1	849	1	1	9	945	14912	11	9	96	at
5	1	849	1	1	10	961	14911	13	10	80	11
5	1	849	1	1	11	980	14910	40	11	89	school
5	1	849	1	1	12	1025	14910	51	11	94	districts
2	1	850	0	0	0	33	14937	16	8	-1	
3	1	850	1	0	0	33	14937	16	8	-1	
4	1	850	1	1	0	33	14937	16	8	-1	
5	1	850	1	1	1	33	14937	16	8	50	rs
2	1	851	0	0	0	662	14959	16	8	-1	
3	1	851	1	0	0	662	14959	16	8	-1	
4	1	851	1	1	0	662	14959	16	8	-1	
5	1	851	1	1	1	662	14959	16	8	95	us.
2	1	852	0	0	0	33	14959	567	29	-1	
3	1	852	1	0	0	33	14959	567	29	-1	
4	1	852	1	1	0	33	14959	567	29	-1	
5	1	852	1	1	1	33	14960	120	22	96	Colorado
5	1	852	1	1	2	163	14960	48	28	96	girl,
5	1	852	1	1	3	222	14961	21	26	97	6,
5	1	852	1	1	4	253	14960	61	22	96	calls
5	1	852	1	1	5	324	14960	45	22	96	911
5	1	852	1	1	6	382	14959	38	23	96	for
5	1	852	1	1	7	430	14959	66	23	96	‘hurt’
5	1	852	1	1	8	506	14959	94	23	96	stuffed
2	1	853	0	0	0	661	14982	530	14	-1	
3	1	853	1	0	0	661	14982	530	14	-1	
4	1	853	1	1	0	661	14982	530	14	-1	
5	1	853	1	1	1	661	14982	74	14	93	Washington
5	1	853	1	1	2	739	14985	41	8	78	runner
5	1	853	1	1	3	784	14983	40	10	87	crawls
5	1	853	1	1	4	829	14983	6	10	95	8
5	1	853	1	1	5	840	14982	35	11	96	hours
5	1	853	1	1	6	879	14984	12	9	96	to
5	1	853	1	1	7	895	14982	24	11	96	find
5	1	853	1	1	8	923	14982	21	11	96	cell
5	1	853	1	1	9	949	14983	45	10	96	service
5	1	853	1	1	10	998	14982	29	11	96	after
5	1	853	1	1	11	1032	14982	53	14	96	breaking
5	1	853	1	1	12	1090	14982	33	11	96	ankle
5	1	853	1	1	13	1127	14985	15	8	96	on
5	1	853	1	1	14	1147	14984	44	9	96	remote
2	1	854	0	0	0	662	15000	86	11	-1	
3	1	854	1	0	0	662	15000	86	11	-1	
4	1	854	1	1	0	662	15000	86	11	-1	
5	1	854	1	1	1	662	15001	58	10	87	mountain
5	1	854	1	1	2	724	15000	24	11	89	trail
2	1	855	0	0	0	33	14992	302	28	-1	
3	1	855	1	0	0	33	14992	302	28	-1	
4	1	855	1	1	0	33	14992	302	28	-1	
5	1	855	1	1	1	33	14992	95	27	95	animal,
5	1	855	1	1	2	139	14992	79	28	96	police
5	1	855	1	1	3	228	14992	107	28	96	respond
2	1	856	0	0	0	17	15070	141	23	-1	
3	1	856	1	0	0	17	15070	141	23	-1	
4	1	856	1	1	0	17	15070	141	23	-1	
5	1	856	1	1	1	17	15070	37	18	96	Full
5	1	856	1	1	2	62	15070	96	23	96	Episodes
2	1	857	0	0	0	1213	15074	50	11	-1	
3	1	857	1	0	0	1213	15074	50	11	-1	
4	1	857	1	1	0	1213	15074	50	11	-1	
5	1	857	1	1	1	1213	15075	30	10	96	View
5	1	857	1	1	2	1247	15074	16	11	87	All
2	1	858	0	0	0	661	15123	87	16	-1	
3	1	858	1	0	0	661	15123	87	16	-1	
4	1	858	1	1	0	661	15123	87	16	-1	
5	1	858	1	1	1	661	15123	16	16	14	BE]
5	1	858	1	1	2	683	15128	13	8	79	48
5	1	858	1	1	3	700	15130	25	6	87	mins
5	1	858	1	1	4	729	15130	19	8	78	ag0
2	1	859	0	0	0	661	15150	247	14	-1	
3	1	859	1	0	0	661	15150	247	14	-1	
4	1	859	1	1	0	661	15150	247	14	-1	
5	1	859	1	1	1	661	15150	24	11	95	The
5	1	859	1	1	2	689	15150	59	14	96	Ingraham
5	1	859	1	1	3	752	15150	36	14	85	Angle
5	1	859	1	1	4	792	15156	4	2	85	-
5	1	859	1	1	5	801	15150	51	14	96	Monday,
5	1	859	1	1	6	857	15151	39	10	95	March
5	1	859	1	1	7	900	15151	8	10	95	2
2	1	860	0	0	0	183	15194	44	8	-1	
3	1	860	1	0	0	183	15194	44	8	-1	
4	1	860	1	1	0	183	15194	44	8	-1	
5	1	860	1	1	1	183	15194	44	8	55	a
2	1	861	0	0	0	661	15194	16	16	-1	
3	1	861	1	0	0	661	15194	16	16	-1	
4	1	861	1	1	0	661	15194	16	16	-1	
5	1	861	1	1	1	661	15194	16	16	31	Cc]
2	1	862	0	0	0	123	15213	34	4	-1	
3	1	862	1	0	0	123	15213	34	4	-1	
4	1	862	1	1	0	123	15213	34	4	-1	
5	1	862	1	1	1	123	15213	34	4	24	ain
2	1	863	0	0	0	381	15203	13	8	-1	
3	1	863	1	0	0	381	15203	13	8	-1	
4	1	863	1	1	0	381	15203	13	8	-1	
5	1	863	1	1	1	381	15203	13	8	1	&
2	1	864	0	0	0	443	15227	53	4	-1	
3	1	864	1	0	0	443	15227	53	4	-1	
4	1	864	1	1	0	443	15227	53	4	-1	
5	1	864	1	1	1	443	15227	53	4	63	——
2	1	865	0	0	0	662	15219	167	14	-1	
3	1	865	1	0	0	662	15219	167	14	-1	
4	1	865	1	1	0	662	15219	167	14	-1	
5	1	865	1	1	1	662	15220	47	13	93	Hannity
5	1	865	1	1	2	714	15225	4	2	90	-
5	1	865	1	1	3	723	15219	51	14	96	Monday,
5	1	865	1	1	4	779	15219	38	11	95	March
5	1	865	1	1	5	822	15220	7	10	95	2
2	1	866	0	0	0	661	15263	16	16	-1	
3	1	866	1	0	0	661	15263	16	16	-1	
4	1	866	1	1	0	661	15263	16	16	-1	
5	1	866	1	1	1	661	15263	16	16	36	Cc]
2	1	867	0	0	0	661	15288	265	14	-1	
3	1	867	1	0	0	661	15288	265	14	-1	
4	1	867	1	1	0	661	15288	265	14	-1	
5	1	867	1	1	1	661	15288	43	11	93	Tucker
5	1	867	1	1	2	708	15288	48	11	91	Carlson
5	1	867	1	1	3	759	15288	47	14	93	Tonight
5	1	867	1	1	4	811	15294	4	2	93	-
5	1	867	1	1	5	820	15288	51	14	95	Monday,
5	1	867	1	1	6	876	15288	38	11	95	March
5	1	867	1	1	7	919	15289	7	10	90	2
2	1	868	0	0	0	661	15332	16	16	-1	
3	1	868	1	0	0	661	15332	16	16	-1	
4	1	868	1	1	0	661	15332	16	16	-1	
5	1	868	1	1	1	661	15332	16	16	12	a]
2	1	869	0	0	0	661	15357	323	14	-1	
3	1	869	1	0	0	661	15357	323	14	-1	
4	1	869	1	1	0	661	15357	323	14	-1	
5	1	869	1	1	1	661	15357	24	11	95	The
5	1	869	1	1	2	689	15358	32	13	93	Story
5	1	869	1	1	3	726	15358	15	11	92	w/
5	1	869	1	1	4	745	15357	44	11	93	Martha
5	1	869	1	1	5	794	15357	69	11	93	MacCallum
5	1	869	1	1	6	868	15363	4	2	92	-
5	1	869	1	1	7	878	15357	50	14	96	Monday,
5	1	869	1	1	8	934	15357	38	11	96	March
5	1	869	1	1	9	977	15358	7	10	88	2
2	1	870	0	0	0	36	15394	90	11	-1	
3	1	870	1	0	0	36	15394	90	11	-1	
4	1	870	1	1	0	36	15394	90	11	-1	
5	1	870	1	1	1	36	15394	7	8	25	aa
5	1	870	1	1	2	54	15395	59	10	3	ome
2	1	871	0	0	0	661	15401	16	16	-1	
3	1	871	1	0	0	661	15401	16	16	-1	
4	1	871	1	1	0	661	15401	16	16	-1	
5	1	871	1	1	1	661	15401	16	16	15	el
2	1	872	0	0	0	34	15418	499	29	-1	
3	1	872	1	0	0	34	15418	499	29	-1	
4	1	872	1	1	0	34	15418	499	29	-1	
5	1	872	1	1	1	34	15419	45	21	96	Fox
5	1	872	1	1	2	90	15419	71	21	92	News
5	1	872	1	1	3	171	15419	24	28	93	@
5	1	872	1	1	4	206	15418	71	28	93	Night
5	1	872	1	1	5	287	15429	7	3	93	-
5	1	872	1	1	6	306	15418	109	28	96	Monday,
5	1	872	1	1	7	426	15419	66	21	96	March
5	1	872	1	1	8	518	15419	15	21	96	2
2	1	873	0	0	0	661	15426	297	14	-1	
3	1	873	1	0	0	661	15426	297	14	-1	
4	1	873	1	1	0	661	15426	297	14	-1	
5	1	873	1	1	1	661	15427	45	13	81	Special
5	1	873	1	1	2	712	15427	41	13	93	Report
5	1	873	1	1	3	757	15427	15	11	93	w/
5	1	873	1	1	4	777	15427	25	10	96	Bret
5	1	873	1	1	5	806	15427	32	10	90	Baier
5	1	873	1	1	6	842	15432	4	2	90	-
5	1	873	1	1	7	852	15426	50	14	96	Monday,
5	1	873	1	1	8	908	15426	38	11	93	March
5	1	873	1	1	9	951	15427	7	10	92	2
2	1	874	0	0	0	17	15496	189	18	-1	
3	1	874	1	0	0	17	15496	189	18	-1	
4	1	874	1	1	0	17	15496	189	18	-1	
5	1	874	1	1	1	17	15497	37	17	96	Fox
5	1	874	1	1	2	62	15497	57	17	96	News
5	1	874	1	1	3	127	15496	79	18	96	Salutes
2	1	875	0	0	0	1213	15500	50	11	-1	
3	1	875	1	0	0	1213	15500	50	11	-1	
4	1	875	1	1	0	1213	15500	50	11	-1	
5	1	875	1	1	1	1213	15501	30	10	96	View
5	1	875	1	1	2	1247	15500	16	11	86	All
2	1	876	0	0	0	221	15539	12	8	-1	
3	1	876	1	0	0	221	15539	12	8	-1	
4	1	876	1	1	0	221	15539	12	8	-1	
5	1	876	1	1	1	221	15539	12	8	0	oD
2	1	877	0	0	0	662	15554	32	8	-1	
3	1	877	1	0	0	662	15554	32	8	-1	
4	1	877	1	1	0	662	15554	32	8	-1	
5	1	877	1	1	1	662	15554	32	8	87	MEDIA
2	1	878	0	0	0	662	15577	546	14	-1	
3	1	878	1	0	0	662	15577	546	14	-1	
4	1	878	1	1	0	662	15577	546	14	-1	
5	1	878	1	1	1	662	15577	44	11	96	Martha
5	1	878	1	1	2	711	15577	69	11	93	MacCallum
5	1	878	1	1	3	785	15580	34	11	96	urges
5	1	878	1	1	4	824	15578	47	10	93	viewers
5	1	878	1	1	5	875	15579	12	9	96	to
5	1	878	1	1	6	892	15577	30	11	96	learn
5	1	878	1	1	7	927	15577	35	11	96	about
5	1	878	1	1	8	966	15579	54	9	95	veterans
5	1	878	1	1	9	1025	15578	10	10	96	in
5	1	878	1	1	10	1039	15577	29	11	96	their
5	1	878	1	1	11	1071	15577	50	11	95	families
5	1	878	1	1	12	1126	15577	29	11	95	after
5	1	878	1	1	13	1159	15577	20	11	96	her
5	1	878	1	1	14	1183	15580	25	8	94	own
2	1	879	0	0	0	476	15600	20	9	-1	
3	1	879	1	0	0	476	15600	20	9	-1	
4	1	879	1	1	0	476	15600	20	9	-1	
5	1	879	1	1	1	476	15600	11	8	54	Ma
5	1	879	1	1	2	494	15605	2	4	57	|
2	1	880	0	0	0	497	15559	46	48	-1	
3	1	880	1	0	0	497	15559	46	48	-1	
4	1	880	1	1	0	497	15559	46	48	-1	
5	1	880	1	1	1	497	15581	2	10	19	in
2	1	881	0	0	0	662	15595	125	14	-1	
3	1	881	1	0	0	662	15595	125	14	-1	
4	1	881	1	1	0	662	15595	125	14	-1	
5	1	881	1	1	1	662	15595	61	11	94	incredible
5	1	881	1	1	2	727	15595	60	14	96	discovery
2	1	882	0	0	0	662	15644	32	8	-1	
3	1	882	1	0	0	662	15644	32	8	-1	
4	1	882	1	1	0	662	15644	32	8	-1	
5	1	882	1	1	1	662	15644	32	8	89	MEDIA
2	1	883	0	0	0	662	15667	467	14	-1	
3	1	883	1	0	0	662	15667	467	14	-1	
4	1	883	1	1	0	662	15667	467	14	-1	
5	1	883	1	1	1	662	15667	44	11	96	Martha
5	1	883	1	1	2	711	15667	69	11	89	MacCallum
5	1	883	1	1	3	785	15667	48	11	96	unlocks
5	1	883	1	1	4	837	15667	39	14	94	family
5	1	883	1	1	5	880	15669	54	12	94	mystery:
5	1	883	1	1	6	938	15667	32	11	96	What
5	1	883	1	1	7	974	15667	61	14	96	happened
5	1	883	1	1	8	1039	15669	12	9	97	to
5	1	883	1	1	9	1056	15668	34	13	96	Harry
5	1	883	1	1	10	1094	15668	35	13	96	Gray?
2	1	884	0	0	0	662	15716	32	8	-1	
3	1	884	1	0	0	662	15716	32	8	-1	
4	1	884	1	1	0	662	15716	32	8	-1	
5	1	884	1	1	1	662	15716	32	8	88	MEDIA
2	1	885	0	0	0	662	15739	560	14	-1	
3	1	885	1	0	0	662	15739	560	14	-1	
4	1	885	1	1	0	662	15739	560	14	-1	
5	1	885	1	1	1	662	15740	23	10	93	Son
5	1	885	1	1	2	689	15739	13	11	96	of
5	1	885	1	1	3	706	15740	31	10	90	WWII
5	1	885	1	1	4	742	15741	46	9	96	veteran
5	1	885	1	1	5	792	15739	61	11	96	describes
5	1	885	1	1	6	857	15739	84	11	15	‘unbelievable’
5	1	885	1	1	7	945	15741	52	9	93	moment
5	1	885	1	1	8	1001	15740	32	10	95	when
5	1	885	1	1	9	1037	15739	38	11	96	father
5	1	885	1	1	10	1079	15742	24	8	95	was
5	1	885	1	1	11	1107	15739	44	11	93	carried
5	1	885	1	1	12	1156	15740	22	10	89	into
5	1	885	1	1	13	1182	15740	40	13	89	Trump
2	1	886	0	0	0	662	15757	25	14	-1	
3	1	886	1	0	0	662	15757	25	14	-1	
4	1	886	1	1	0	662	15757	25	14	-1	
5	1	886	1	1	1	662	15757	25	14	96	rally
2	1	887	0	0	0	33	15806	57	10	-1	
3	1	887	1	0	0	33	15806	57	10	-1	
4	1	887	1	1	0	33	15806	57	10	-1	
5	1	887	1	1	1	33	15806	57	10	2	eater)
2	1	888	0	0	0	662	15806	16	8	-1	
3	1	888	1	0	0	662	15806	16	8	-1	
4	1	888	1	1	0	662	15806	16	8	-1	
5	1	888	1	1	1	662	15806	16	8	93	us.
2	1	889	0	0	0	661	15829	525	14	-1	
3	1	889	1	0	0	661	15829	525	14	-1	
4	1	889	1	1	0	661	15829	525	14	-1	
5	1	889	1	1	1	661	15830	32	10	60	WWII
5	1	889	1	1	2	698	15831	46	9	96	veteran
5	1	889	1	1	3	748	15829	43	11	92	carried
5	1	889	1	1	4	795	15831	12	9	96	to
5	1	889	1	1	5	812	15829	17	11	96	his
5	1	889	1	1	6	834	15831	26	9	96	seat
5	1	889	1	1	7	864	15831	12	9	95	at
5	1	889	1	1	8	881	15829	49	11	95	Phoenix
5	1	889	1	1	9	934	15830	41	13	96	Trump
5	1	889	1	1	10	979	15829	26	14	94	rally
5	1	889	1	1	11	1009	15831	12	9	44	to
5	1	889	1	1	12	1025	15829	30	11	17	‘USA’
5	1	889	1	1	13	1060	15829	44	13	85	cheers,
5	1	889	1	1	14	1109	15829	33	11	90	video
5	1	889	1	1	15	1147	15829	39	11	93	shows
2	1	890	0	0	0	32	15829	560	28	-1	
3	1	890	1	0	0	32	15829	560	28	-1	
4	1	890	1	1	0	32	15829	560	28	-1	
5	1	890	1	1	1	32	15829	121	22	92	Veteran's
5	1	890	1	1	2	163	15829	107	28	95	security
5	1	890	1	1	3	279	15835	98	16	96	camera
5	1	890	1	1	4	387	15829	103	22	93	catches
5	1	890	1	1	5	501	15835	91	22	91	propan
2	1	891	0	0	0	33	15860	551	29	-1	
3	1	891	1	0	0	33	15860	551	29	-1	
4	1	891	1	1	0	33	15860	551	29	-1	
5	1	891	1	1	1	33	15861	163	28	92	deliveryman
5	1	891	1	1	2	205	15861	112	28	95	trudging
5	1	891	1	1	3	326	15861	103	28	96	through
5	1	891	1	1	4	440	15867	69	16	96	snow
5	1	891	1	1	5	518	15863	25	20	96	to
5	1	891	1	1	6	552	15860	32	23	96	fix
2	1	892	0	0	0	662	15878	42	8	-1	
3	1	892	1	0	0	662	15878	42	8	-1	
4	1	892	1	1	0	662	15878	42	8	-1	
5	1	892	1	1	1	662	15878	42	8	90	OPINION
2	1	893	0	0	0	33	15892	132	29	-1	
3	1	893	1	0	0	33	15892	132	29	-1	
4	1	893	1	1	0	33	15892	132	29	-1	
5	1	893	1	1	1	33	15892	132	29	0	Lely)
2	1	894	0	0	0	662	15901	365	14	-1	
3	1	894	1	0	0	662	15901	365	14	-1	
4	1	894	1	1	0	662	15901	365	14	-1	
5	1	894	1	1	1	662	15902	44	10	96	Martha
5	1	894	1	1	2	711	15901	73	11	96	MacCallum:
5	1	894	1	1	3	788	15902	9	10	96	A
5	1	894	1	1	4	802	15904	39	11	96	prayer
5	1	894	1	1	5	845	15901	29	11	95	from
5	1	894	1	1	6	879	15902	21	10	96	Iwo
5	1	894	1	1	7	904	15902	33	12	96	Jima,
5	1	894	1	1	8	942	15902	15	10	96	75
5	1	894	1	1	9	962	15904	33	11	96	years
5	1	894	1	1	10	1000	15901	27	11	96	later
2	1	895	0	0	0	17	15972	131	22	-1	
3	1	895	1	0	0	17	15972	131	22	-1	
4	1	895	1	1	0	17	15972	131	22	-1	
5	1	895	1	1	1	17	15972	36	17	96	411
5	1	895	1	1	2	64	15972	84	22	96	Country
2	1	896	0	0	0	1213	15975	50	11	-1	
3	1	896	1	0	0	1213	15975	50	11	-1	
4	1	896	1	1	0	1213	15975	50	11	-1	
5	1	896	1	1	1	1213	15976	30	10	96	View
5	1	896	1	1	2	1247	15975	16	11	86	All
2	1	897	0	0	0	662	16029	87	8	-1	
3	1	897	1	0	0	662	16029	87	8	-1	
4	1	897	1	1	0	662	16029	87	8	-1	
5	1	897	1	1	1	662	16029	87	8	95	ENTERTAINMENT
2	1	898	0	0	0	662	16052	568	14	-1	
3	1	898	1	0	0	662	16052	568	14	-1	
4	1	898	1	1	0	662	16052	568	14	-1	
5	1	898	1	1	1	662	16052	50	11	96	Miranda
5	1	898	1	1	2	717	16052	52	11	96	Lambert
5	1	898	1	1	3	773	16053	10	10	95	is
5	1	898	1	1	4	787	16052	36	11	74	‘much
5	1	898	1	1	5	828	16052	48	14	95	happier,
5	1	898	1	1	6	881	16052	42	14	81	lighter’
5	1	898	1	1	7	928	16053	10	10	93	in
5	1	898	1	1	8	943	16053	55	13	96	marriage
5	1	898	1	1	9	1002	16054	12	9	91	to
5	1	898	1	1	10	1019	16052	51	11	96	Brendan
5	1	898	1	1	11	1075	16052	76	14	95	McLoughlin,
5	1	898	1	1	12	1156	16055	42	8	95	source
5	1	898	1	1	13	1202	16055	28	11	96	says
2	1	899	0	0	0	26	16005	82	88	-1	
3	1	899	1	0	0	26	16005	82	88	-1	
4	1	899	1	1	0	26	16005	82	88	-1	
5	1	899	1	1	1	26	16005	82	88	72	Bl
2	1	900	0	0	0	240	16020	42	76	-1	
