level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	104	1	0	0	908	917	1	3	-1	
4	1	104	1	1	0	908	917	1	3	-1	
5	1	104	1	1	1	908	917	1	3	38	ul
2	1	105	0	0	0	1148	917	4	3	-1	
3	1	105	1	0	0	1148	917	4	3	-1	
4	1	105	1	1	0	1148	917	4	3	-1	
5	1	105	1	1	1	1148	917	4	3	69	lc
2	1	106	0	0	0	337	932	1	4	-1	
3	1	106	1	0	0	337	932	1	4	-1	
4	1	106	1	1	0	337	932	1	4	-1	
5	1	106	1	1	1	337	932	1	4	0	m
2	1	107	0	0	0	855	933	164	15	-1	
3	1	107	1	0	0	855	933	164	15	-1	
4	1	107	1	1	0	855	933	164	15	-1	
5	1	107	1	1	1	855	933	85	12	96	Coronavirus:
5	1	107	1	1	2	945	933	56	15	96	Revenge
5	1	107	1	1	3	1005	933	14	12	96	of
2	1	108	0	0	0	1062	933	105	12	-1	
3	1	108	1	0	0	1062	933	105	12	-1	
4	1	108	1	1	0	1062	933	105	12	-1	
5	1	108	1	1	1	1062	933	77	12	95	Restoration
5	1	108	1	1	2	1143	933	24	12	95	and
2	1	109	0	0	0	1211	907	22	33	-1	
3	1	109	1	0	0	1211	907	22	33	-1	
4	1	109	1	1	0	1211	907	22	33	-1	
5	1	109	1	1	1	1211	907	22	33	54	@
2	1	110	0	0	0	856	952	88	15	-1	
3	1	110	1	0	0	856	952	88	15	-1	
4	1	110	1	1	0	856	952	88	15	-1	
5	1	110	1	1	1	856	952	20	12	93	the
5	1	110	1	1	2	880	952	64	15	45	Pangolins
2	1	111	0	0	0	1063	952	154	15	-1	
3	1	111	1	0	0	1063	952	154	15	-1	
4	1	111	1	1	0	1063	952	154	15	-1	
5	1	111	1	1	1	1063	952	53	15	96	Reform,
5	1	111	1	1	2	1120	957	14	7	96	or
5	1	111	1	1	3	1138	952	79	12	96	Revolution?
2	1	112	0	0	0	40	980	243	19	-1	
3	1	112	1	0	0	40	980	243	19	-1	
4	1	112	1	1	0	40	980	243	19	-1	
5	1	112	1	1	1	40	981	9	14	17	A
5	1	112	1	1	2	48	980	64	15	17	Global
5	1	112	1	1	3	118	980	79	15	96	Outbreak
5	1	112	1	1	4	202	980	13	15	96	Is
5	1	112	1	1	5	221	980	62	19	96	Fueling
2	1	113	0	0	0	448	979	338	15	-1	
3	1	113	1	0	0	448	979	338	15	-1	
4	1	113	1	1	0	448	979	338	15	-1	
5	1	113	1	1	1	448	979	27	12	72	U.S.
5	1	113	1	1	2	480	979	43	12	96	Stocks
5	1	113	1	1	3	527	979	34	12	95	Point
5	1	113	1	1	4	565	979	45	14	96	Lower;
5	1	113	1	1	5	614	979	53	12	96	Airlines
5	1	113	1	1	6	671	979	45	15	96	Expect
5	1	113	1	1	7	720	979	49	12	96	Billions
5	1	113	1	1	8	774	980	12	11	93	in
2	1	114	0	0	0	448	998	42	12	-1	
3	1	114	1	0	0	448	998	42	12	-1	
4	1	114	1	1	0	448	998	42	12	-1	
5	1	114	1	1	1	448	998	42	12	78	Losses
2	1	115	0	0	0	871	1004	14	5	-1	
3	1	115	1	0	0	871	1004	14	5	-1	
4	1	115	1	1	0	871	1004	14	5	-1	
5	1	115	1	1	1	871	1006	1	3	51	pn
2	1	116	0	0	0	917	1003	3	3	-1	
3	1	116	1	0	0	917	1003	3	3	-1	
4	1	116	1	1	0	917	1003	3	3	-1	
5	1	116	1	1	1	917	1003	3	3	39	S
2	1	117	0	0	0	1063	1002	9	5	-1	
3	1	117	1	0	0	1063	1002	9	5	-1	
4	1	117	1	1	0	1063	1002	9	5	-1	
5	1	117	1	1	1	1063	1002	9	5	46	&
2	1	118	0	0	0	1087	1005	1	3	-1	
3	1	118	1	0	0	1087	1005	1	3	-1	
4	1	118	1	1	0	1087	1005	1	3	-1	
5	1	118	1	1	1	1087	1005	1	3	69	1
2	1	119	0	0	0	40	1003	243	15	-1	
3	1	119	1	0	0	40	1003	243	15	-1	
4	1	119	1	1	0	40	1003	243	15	-1	
5	1	119	1	1	1	40	1003	26	15	96	the
5	1	119	1	1	2	71	1003	74	15	96	Backlash
5	1	119	1	1	3	151	1007	15	11	96	to
5	1	119	1	1	4	172	1003	111	15	96	Globalization
2	1	120	0	0	0	1209	996	26	31	-1	
3	1	120	1	0	0	1209	996	26	31	-1	
4	1	120	1	1	0	1209	996	26	31	-1	
5	1	120	1	1	1	1209	996	26	31	72	@
2	1	121	0	0	0	448	1022	351	13	-1	
3	1	121	1	0	0	448	1022	351	13	-1	
4	1	121	1	1	0	448	1022	351	13	-1	
5	1	121	1	1	1	448	1022	35	10	93	Asian
5	1	121	1	1	2	488	1022	41	10	93	shares
5	1	121	1	1	3	533	1025	26	7	96	rose
5	1	121	1	1	4	564	1022	41	10	92	earlier
5	1	121	1	1	5	610	1025	10	7	96	in
5	1	121	1	1	6	625	1022	19	10	96	the
5	1	121	1	1	7	657	1025	16	10	95	day,
5	1	121	1	1	8	678	1022	19	10	95	but
5	1	121	1	1	9	702	1022	27	10	96	Wall
5	1	121	1	1	10	734	1022	37	10	95	Street
5	1	121	1	1	11	776	1025	23	7	78	was
2	1	122	0	0	0	855	1020	165	15	-1	
3	1	122	1	0	0	855	1020	165	15	-1	
4	1	122	1	1	0	855	1020	165	15	-1	
5	1	122	1	1	1	855	1020	32	15	75	Why
5	1	122	1	1	2	891	1020	71	12	93	Democrats
5	1	122	1	1	3	965	1020	25	12	93	Are
5	1	122	1	1	4	994	1020	26	12	95	Still
2	1	123	0	0	0	1062	1020	116	15	-1	
3	1	123	1	0	0	1062	1020	116	15	-1	
4	1	123	1	1	0	1062	1020	116	15	-1	
5	1	123	1	1	1	1062	1020	26	12	96	The
5	1	123	1	1	2	1092	1020	72	15	96	Presidency
5	1	123	1	1	3	1168	1020	10	12	94	Is
2	1	124	0	0	0	51	1035	105	10	-1	
3	1	124	1	0	0	51	1035	105	10	-1	
4	1	124	1	1	0	51	1035	105	10	-1	
5	1	124	1	1	1	51	1038	5	7	71	s
5	1	124	1	1	2	61	1035	19	10	96	the
5	1	124	1	1	3	84	1038	72	7	96	coronavirus
2	1	125	0	0	0	171	1035	229	13	-1	
3	1	125	1	0	0	171	1035	229	13	-1	
4	1	125	1	1	0	171	1035	229	13	-1	
5	1	125	1	1	1	171	1035	41	13	82	preads
5	1	125	1	1	2	217	1035	44	10	96	around
5	1	125	1	1	3	266	1035	19	10	96	the
5	1	125	1	1	4	289	1035	39	12	96	world,
5	1	125	1	1	5	333	1038	67	10	83	companies
2	1	126	0	0	0	448	1041	125	13	-1	
3	1	126	1	0	0	448	1041	125	13	-1	
4	1	126	1	1	0	448	1041	125	13	-1	
5	1	126	1	1	1	439	1032	61	29	96	pointing
5	1	126	1	1	2	504	1032	42	29	94	toward
5	1	126	1	1	3	552	1044	4	7	87	a
5	1	126	1	1	4	557	1032	16	29	87	lo:
2	1	127	0	0	0	584	1041	204	13	-1	
3	1	127	1	0	0	584	1041	204	13	-1	
4	1	127	1	1	0	584	1041	204	13	-1	
5	1	127	1	1	1	584	1044	2	2	92	s
5	1	127	1	1	2	591	1041	33	10	96	when
5	1	127	1	1	3	629	1041	45	13	96	trading
5	1	127	1	1	4	679	1042	35	9	96	starts.
5	1	127	1	1	5	723	1041	40	10	96	Follow
5	1	127	1	1	6	769	1041	19	10	96	the
2	1	128	0	0	0	856	1039	104	15	-1	
3	1	128	1	0	0	856	1039	104	15	-1	
4	1	128	1	1	0	856	1039	104	15	-1	
5	1	128	1	1	1	856	1039	23	12	96	Not
5	1	128	1	1	2	883	1039	21	12	96	the
5	1	128	1	1	3	908	1039	34	15	96	Party
5	1	128	1	1	4	947	1039	13	12	92	of
2	1	129	0	0	0	1062	1039	118	15	-1	
3	1	129	1	0	0	1062	1039	118	15	-1	
4	1	129	1	1	0	1062	1039	118	15	-1	
5	1	129	1	1	1	1062	1044	16	7	96	an
5	1	129	1	1	2	1082	1039	24	12	96	Old
5	1	129	1	1	3	1110	1039	35	15	93	Boys’
5	1	129	1	1	4	1149	1039	31	12	93	Club
2	1	130	0	0	0	65	1054	332	13	-1	
3	1	130	1	0	0	65	1054	332	13	-1	
4	1	130	1	1	0	65	1054	332	13	-1	
5	1	130	1	1	1	65	1054	48	13	88	secking
5	1	130	1	1	2	117	1054	75	10	95	alternatives
5	1	130	1	1	3	197	1055	11	9	93	to
5	1	130	1	1	4	213	1054	46	13	95	making
5	1	130	1	1	5	264	1054	36	13	95	goods
5	1	130	1	1	6	305	1057	10	7	96	in
5	1	130	1	1	7	320	1054	39	11	96	China,
5	1	130	1	1	8	364	1054	33	10	96	while
2	1	131	0	0	0	448	1060	201	13	-1	
3	1	131	1	0	0	448	1060	201	13	-1	
4	1	131	1	1	0	448	1060	201	13	-1	
5	1	131	1	1	1	448	1060	41	10	82	virus’s
5	1	131	1	1	2	494	1062	42	11	95	impact
5	1	131	1	1	3	541	1063	14	7	96	on
5	1	131	1	1	4	560	1060	54	10	91	business
5	1	131	1	1	5	618	1060	31	10	93	here.
2	1	132	0	0	0	855	1058	170	12	-1	
3	1	132	1	0	0	855	1058	170	12	-1	
4	1	132	1	1	0	855	1058	170	12	-1	
5	1	132	1	1	1	855	1058	74	12	93	Alexandria
5	1	132	1	1	2	933	1058	92	12	90	Ocasio-Cortez
2	1	133	0	0	0	41	1073	368	13	-1	
3	1	133	1	0	0	41	1073	368	13	-1	
4	1	133	1	1	0	41	1073	368	13	-1	
5	1	133	1	1	1	41	1073	65	13	94	right-wing
5	1	133	1	1	2	111	1073	49	13	96	political
5	1	133	1	1	3	165	1075	43	11	93	parties
5	1	133	1	1	4	213	1073	59	10	92	fulminate
5	1	133	1	1	5	277	1075	45	11	96	against
5	1	133	1	1	6	327	1076	29	10	96	open
5	1	133	1	1	7	361	1073	48	10	94	borders.
2	1	134	0	0	0	48	1103	1	3	-1	
3	1	134	1	0	0	48	1103	1	3	-1	
4	1	134	1	1	0	48	1103	1	3	-1	
5	1	134	1	1	1	48	1103	1	3	0	:
2	1	135	0	0	0	448	1085	79	11	-1	
3	1	135	1	0	0	448	1085	79	11	-1	
4	1	135	1	1	0	448	1085	79	11	-1	
5	1	135	1	1	1	448	1085	22	9	93	Live
5	1	135	1	1	2	481	1086	22	8	84	19m
5	1	135	1	1	3	507	1088	20	8	84	ago
2	1	136	0	0	0	1064	1087	5	9	-1	
3	1	136	1	0	0	1064	1087	5	9	-1	
4	1	136	1	1	0	1064	1087	5	9	-1	
5	1	136	1	1	1	1064	1087	5	9	49	kK
2	1	137	0	0	0	862	1109	2	4	-1	
3	1	137	1	0	0	862	1109	2	4	-1	
4	1	137	1	1	0	862	1109	2	4	-1	
5	1	137	1	1	1	862	1109	2	4	89	\
2	1	138	0	0	0	899	1107	1	8	-1	
3	1	138	1	0	0	899	1107	1	8	-1	
4	1	138	1	1	0	899	1107	1	8	-1	
5	1	138	1	1	1	899	1107	1	8	0	r
2	1	139	0	0	0	916	1110	1	3	-1	
3	1	139	1	0	0	916	1110	1	3	-1	
4	1	139	1	1	0	916	1110	1	3	-1	
5	1	139	1	1	1	916	1110	1	3	31	1
2	1	140	0	0	0	1063	1107	117	12	-1	
3	1	140	1	0	0	1063	1107	117	12	-1	
4	1	140	1	1	0	1063	1107	117	12	-1	
5	1	140	1	1	1	1063	1107	37	12	95	Brace
5	1	140	1	1	2	1104	1107	54	12	95	Yourself
5	1	140	1	1	3	1161	1107	19	12	96	for
2	1	141	0	0	0	1210	1081	24	34	-1	
3	1	141	1	0	0	1210	1081	24	34	-1	
4	1	141	1	1	0	1210	1081	24	34	-1	
5	1	141	1	1	1	1210	1081	24	34	88	a
2	1	142	0	0	0	448	1129	321	15	-1	
3	1	142	1	0	0	448	1129	321	15	-1	
4	1	142	1	1	0	448	1129	321	15	-1	
5	1	142	1	1	1	448	1129	46	15	90	“Aslap
5	1	142	1	1	2	498	1130	12	11	96	in
5	1	142	1	1	3	515	1129	20	12	96	the
5	1	142	1	1	4	539	1129	37	12	95	face”:
5	1	142	1	1	5	581	1129	52	12	95	Chinese
5	1	142	1	1	6	637	1129	49	12	96	readers
5	1	142	1	1	7	689	1129	44	12	96	shared
5	1	142	1	1	8	738	1129	31	12	95	their
2	1	143	0	0	0	855	1126	110	12	-1	
3	1	143	1	0	0	855	1126	110	12	-1	
4	1	143	1	1	0	855	1126	110	12	-1	
5	1	143	1	1	1	855	1126	25	12	96	Are
5	1	143	1	1	2	883	1126	24	12	96	You
5	1	143	1	1	3	912	1131	15	7	89	an
5	1	143	1	1	4	931	1126	34	12	89	Anti-
2	1	144	0	0	0	1062	1126	168	15	-1	
3	1	144	1	0	0	1062	1126	168	15	-1	
4	1	144	1	1	0	1062	1126	168	15	-1	
5	1	144	1	1	1	1062	1126	45	12	34	What's
5	1	144	1	1	2	1111	1126	52	15	85	Coming
5	1	144	1	1	3	1166	1129	13	9	96	at
5	1	144	1	1	4	1182	1126	48	12	96	Twitter
2	1	145	0	0	0	448	1149	127	11	-1	
3	1	145	1	0	0	448	1149	127	11	-1	
4	1	145	1	1	0	448	1149	127	11	-1	
5	1	145	1	1	1	448	1149	78	11	95	coronavirus
5	1	145	1	1	2	529	1149	46	11	96	stories.
2	1	146	0	0	0	856	1145	74	12	-1	
3	1	146	1	0	0	856	1145	74	12	-1	
4	1	146	1	1	0	856	1145	74	12	-1	
5	1	146	1	1	1	856	1145	74	12	96	Influencer?
2	1	147	0	0	0	1064	1174	1	4	-1	
3	1	147	1	0	0	1064	1174	1	4	-1	
4	1	147	1	1	0	1064	1174	1	4	-1	
5	1	147	1	1	1	1064	1174	1	4	18	k
2	1	148	0	0	0	1098	1173	1	7	-1	
3	1	148	1	0	0	1098	1173	1	7	-1	
4	1	148	1	1	0	1098	1173	1	7	-1	
5	1	148	1	1	1	1098	1173	1	7	64	L
2	1	149	0	0	0	1130	1175	17	6	-1	
3	1	149	1	0	0	1130	1175	17	6	-1	
4	1	149	1	1	0	1130	1175	17	6	-1	
5	1	149	1	1	1	1130	1175	17	6	89	hat
2	1	150	0	0	0	856	1190	170	15	-1	
3	1	150	1	0	0	856	1190	170	15	-1	
4	1	150	1	1	0	856	1190	170	15	-1	
5	1	150	1	1	1	856	1190	40	12	95	Listen
5	1	150	1	1	2	900	1193	12	9	94	to
5	1	150	1	1	3	917	1190	29	12	80	‘The
5	1	150	1	1	4	950	1190	76	15	92	Argument’:
2	1	151	0	0	0	1062	1194	110	12	-1	
3	1	151	1	0	0	1062	1194	110	12	-1	
4	1	151	1	1	0	1062	1194	110	12	-1	
5	1	151	1	1	1	1062	1194	26	12	96	The
5	1	151	1	1	2	1092	1194	37	12	96	Great
5	1	151	1	1	3	1133	1194	39	12	88	Biden
2	1	152	0	0	0	1209	1169	22	32	-1	
3	1	152	1	0	0	1209	1169	22	32	-1	
4	1	152	1	1	0	1209	1169	22	32	-1	
5	1	152	1	1	1	1209	1169	22	32	61	&
2	1	153	0	0	0	856	1209	151	12	-1	
3	1	153	1	0	0	856	1209	151	12	-1	
4	1	153	1	1	0	856	1209	151	12	-1	
5	1	153	1	1	1	856	1209	30	12	96	How
5	1	153	1	1	2	890	1209	39	12	96	Biden
5	1	153	1	1	3	933	1209	37	12	96	Came
5	1	153	1	1	4	974	1209	33	12	96	Back
2	1	154	0	0	0	1062	1213	91	12	-1	
3	1	154	1	0	0	1062	1213	91	12	-1	
4	1	154	1	1	0	1062	1213	91	12	-1	
5	1	154	1	1	1	1062	1213	91	12	75	Consolidation
2	1	155	0	0	0	40	1226	213	19	-1	
3	1	155	1	0	0	40	1226	213	19	-1	
4	1	155	1	1	0	40	1226	213	19	-1	
5	1	155	1	1	1	40	1226	40	19	96	Why
5	1	155	1	1	2	86	1226	29	15	96	Did
5	1	155	1	1	3	120	1226	49	15	96	Biden
5	1	155	1	1	4	174	1226	79	19	93	Suddenly
2	1	156	0	0	0	856	1258	1	4	-1	
3	1	156	1	0	0	856	1258	1	4	-1	
4	1	156	1	1	0	856	1258	1	4	-1	
5	1	156	1	1	1	856	1258	1	4	12	(
2	1	157	0	0	0	949	1256	1	5	-1	
3	1	157	1	0	0	949	1256	1	5	-1	
4	1	157	1	1	0	949	1256	1	5	-1	
5	1	157	1	1	1	949	1256	1	5	84	1
2	1	158	0	0	0	40	1249	193	19	-1	
3	1	158	1	0	0	40	1249	193	19	-1	
4	1	158	1	1	0	40	1249	193	19	-1	
5	1	158	1	1	1	40	1249	54	19	95	Sweep
5	1	158	1	1	2	98	1249	77	19	96	Virginia?
5	1	158	1	1	3	181	1249	52	15	96	Credit
2	1	159	0	0	0	925	1260	5	6	-1	
3	1	159	1	0	0	925	1260	5	6	-1	
4	1	159	1	1	0	925	1260	5	6	-1	
5	1	159	1	1	1	925	1260	5	6	46	ar
2	1	160	0	0	0	1004	1250	23	35	-1	
3	1	160	1	0	0	1004	1250	23	35	-1	
4	1	160	1	1	0	1004	1250	23	35	-1	
5	1	160	1	1	1	1004	1250	23	35	81	g
2	1	161	0	0	0	40	1272	207	19	-1	
3	1	161	1	0	0	40	1272	207	19	-1	
4	1	161	1	1	0	40	1272	207	19	-1	
5	1	161	1	1	1	40	1272	60	19	91	‘Trump,
5	1	161	1	1	2	105	1272	50	15	96	These
5	1	161	1	1	3	159	1272	53	15	96	Voters
5	1	161	1	1	4	217	1272	30	19	94	Say
2	1	162	0	0	0	856	1277	117	15	-1	
3	1	162	1	0	0	856	1277	117	15	-1	
4	1	162	1	1	0	856	1277	117	15	-1	
5	1	162	1	1	1	856	1277	80	15	35	Bloomberg's
5	1	162	1	1	2	940	1278	33	13	95	$500
2	1	163	0	0	0	856	1296	129	15	-1	
3	1	163	1	0	0	856	1296	129	15	-1	
4	1	163	1	1	0	856	1296	129	15	-1	
5	1	163	1	1	1	856	1296	47	12	92	Million
5	1	163	1	1	2	907	1296	78	15	96	Experiment
2	1	164	0	0	0	41	1304	218	13	-1	
3	1	164	1	0	0	41	1304	218	13	-1	
4	1	164	1	1	0	41	1304	218	13	-1	
5	1	164	1	1	1	41	1304	27	10	96	Men
5	1	164	1	1	2	72	1304	23	10	95	and
5	1	164	1	1	3	100	1307	48	9	96	women,
5	1	164	1	1	4	153	1304	34	10	96	white
5	1	164	1	1	5	191	1304	41	13	96	people
5	1	164	1	1	6	237	1304	22	10	96	and
2	1	165	0	0	0	546	1313	8	4	-1	
3	1	165	1	0	0	546	1313	8	4	-1	
4	1	165	1	1	0	546	1313	8	4	-1	
5	1	165	1	1	1	546	1313	8	4	75	A
2	1	166	0	0	0	608	1313	11	8	-1	
3	1	166	1	0	0	608	1313	11	8	-1	
4	1	166	1	1	0	608	1313	11	8	-1	
5	1	166	1	1	1	608	1313	2	6	36	ot
2	1	167	0	0	0	620	1312	8	17	-1	
3	1	167	1	0	0	620	1312	8	17	-1	
4	1	167	1	1	0	620	1312	8	17	-1	
5	1	167	1	1	1	620	1312	8	17	23	nM
2	1	168	0	0	0	855	1315	52	12	-1	
3	1	168	1	0	0	855	1315	52	12	-1	
4	1	168	1	1	0	855	1315	52	12	-1	
5	1	168	1	1	1	855	1315	52	12	94	Worked
2	1	169	0	0	0	41	1323	223	13	-1	
3	1	169	1	0	0	41	1323	223	13	-1	
4	1	169	1	1	0	41	1323	223	13	-1	
5	1	169	1	1	1	41	1323	32	10	96	black
5	1	169	1	1	2	78	1323	44	13	93	people,
5	1	169	1	1	3	127	1323	43	13	92	college
5	1	169	1	1	4	175	1323	62	13	96	graduates
5	1	169	1	1	5	242	1323	22	10	96	and
2	1	170	0	0	0	542	1317	12	13	-1	
3	1	170	1	0	0	542	1317	12	13	-1	
4	1	170	1	1	0	542	1317	12	13	-1	
5	1	170	1	1	1	542	1317	12	13	16	a
2	1	171	0	0	0	600	1322	29	18	-1	
3	1	171	1	0	0	600	1322	29	18	-1	
4	1	171	1	1	0	600	1322	29	18	-1	
5	1	171	1	1	1	618	1322	11	18	24	ry
2	1	172	0	0	0	41	1342	197	13	-1	
3	1	172	1	0	0	41	1342	197	13	-1	
4	1	172	1	1	0	41	1342	197	13	-1	
5	1	172	1	1	1	41	1342	90	13	91	non-graduates
5	1	172	1	1	2	136	1342	29	10	90	alike
5	1	172	1	1	3	170	1348	11	1	90	—
5	1	172	1	1	4	186	1342	14	10	89	all
5	1	172	1	1	5	205	1345	33	7	95	came
2	1	173	0	0	0	41	1361	205	13	-1	
3	1	173	1	0	0	41	1361	205	13	-1	
4	1	173	1	1	0	41	1361	205	13	-1	
5	1	173	1	1	1	41	1361	52	13	96	together
5	1	173	1	1	2	98	1362	11	9	87	to
5	1	173	1	1	3	114	1361	39	13	87	propel
5	1	173	1	1	4	158	1361	20	10	96	Joe
5	1	173	1	1	5	183	1361	35	10	96	Biden
5	1	173	1	1	6	224	1363	22	8	85	toa
2	1	174	0	0	0	41	1380	120	13	-1	
3	1	174	1	0	0	41	1380	120	13	-1	
4	1	174	1	1	0	41	1380	120	13	-1	
5	1	174	1	1	1	41	1380	70	13	96	resounding
5	1	174	1	1	2	116	1382	45	11	92	victory.
2	1	175	0	0	0	418	1390	9	15	-1	
3	1	175	1	0	0	418	1390	9	15	-1	
4	1	175	1	1	0	418	1390	9	15	-1	
5	1	175	1	1	1	418	1390	9	15	11	mn
2	1	176	0	0	0	647	1391	9	7	-1	
3	1	176	1	0	0	647	1391	9	7	-1	
4	1	176	1	1	0	647	1391	9	7	-1	
5	1	176	1	1	1	647	1391	9	7	33	iW
2	1	177	0	0	0	856	1386	100	11	-1	
3	1	177	1	0	0	856	1386	100	11	-1	
4	1	177	1	1	0	856	1386	100	11	-1	
5	1	177	1	1	1	856	1386	56	11	95	Editors’
5	1	177	1	1	2	917	1386	39	11	96	Picks
2	1	178	0	0	0	52	1410	1	3	-1	
3	1	178	1	0	0	52	1410	1	3	-1	
4	1	178	1	1	0	52	1410	1	3	-1	
5	1	178	1	1	1	52	1410	1	3	39	1
2	1	179	0	0	0	491	1388	19	26	-1	
3	1	179	1	0	0	491	1388	19	26	-1	
4	1	179	1	1	0	491	1388	19	26	-1	
5	1	179	1	1	1	491	1388	19	26	49	q
2	1	180	0	0	0	418	1407	9	14	-1	
3	1	180	1	0	0	418	1407	9	14	-1	
4	1	180	1	1	0	418	1407	9	14	-1	
5	1	180	1	1	1	418	1407	9	14	30	tl)
2	1	181	0	0	0	498	1383	46	49	-1	
3	1	181	1	0	0	498	1383	46	49	-1	
4	1	181	1	1	0	498	1383	46	49	-1	
5	1	181	1	1	1	498	1383	29	49	14	LI
5	1	181	1	1	2	541	1390	3	12	60	’
2	1	182	0	0	0	726	1409	23	18	-1	
3	1	182	1	0	0	726	1409	23	18	-1	
4	1	182	1	1	0	726	1409	23	18	-1	
5	1	182	1	1	1	726	1409	23	18	43	i
2	1	183	0	0	0	570	1397	14	47	-1	
3	1	183	1	0	0	570	1397	14	47	-1	
4	1	183	1	1	0	570	1397	14	47	-1	
5	1	183	1	1	1	570	1397	14	47	8	F
2	1	184	0	0	0	615	1411	41	26	-1	
3	1	184	1	0	0	615	1411	41	26	-1	
4	1	184	1	1	0	615	1411	41	26	-1	
5	1	184	1	1	1	615	1411	41	26	0	Sl
2	1	185	0	0	0	733	1430	15	10	-1	
3	1	185	1	0	0	733	1430	15	10	-1	
4	1	185	1	1	0	733	1430	15	10	-1	
5	1	185	1	1	1	733	1430	15	10	29	TI
2	1	186	0	0	0	387	1447	17	8	-1	
3	1	186	1	0	0	387	1447	17	8	-1	
4	1	186	1	1	0	387	1447	17	8	-1	
5	1	186	1	1	1	387	1447	17	8	39	bre
2	1	187	0	0	0	414	1449	25	8	-1	
3	1	187	1	0	0	414	1449	25	8	-1	
4	1	187	1	1	0	414	1449	25	8	-1	
5	1	187	1	1	1	414	1449	25	8	3	el
2	1	188	0	0	0	550	1464	10	1	-1	
3	1	188	1	0	0	550	1464	10	1	-1	
4	1	188	1	1	0	550	1464	10	1	-1	
5	1	188	1	1	1	550	1464	10	1	10	E
2	1	189	0	0	0	413	1456	26	22	-1	
3	1	189	1	0	0	413	1456	26	22	-1	
4	1	189	1	1	0	413	1456	26	22	-1	
5	1	189	1	1	1	413	1456	26	22	16	MK)
2	1	190	0	0	0	449	1453	23	24	-1	
3	1	190	1	0	0	449	1453	23	24	-1	
4	1	190	1	1	0	449	1453	23	24	-1	
5	1	190	1	1	1	449	1453	23	24	25	€,
2	1	191	0	0	0	1112	1463	19	15	-1	
3	1	191	1	0	0	1112	1463	19	15	-1	
4	1	191	1	1	0	1112	1463	19	15	-1	
5	1	191	1	1	1	1112	1463	19	15	55	AC
2	1	192	0	0	0	965	1482	5	11	-1	
3	1	192	1	0	0	965	1482	5	11	-1	
4	1	192	1	1	0	965	1482	5	11	-1	
5	1	192	1	1	1	965	1482	5	11	39	i’
2	1	193	0	0	0	1142	1437	67	51	-1	
3	1	193	1	0	0	1142	1437	67	51	-1	
4	1	193	1	1	0	1142	1437	67	51	-1	
5	1	193	1	1	1	1142	1437	67	51	35	‘etl
2	1	194	0	0	0	976	1474	41	32	-1	
3	1	194	1	0	0	976	1474	41	32	-1	
4	1	194	1	1	0	976	1474	41	32	-1	
5	1	194	1	1	1	976	1474	41	32	76	EN
2	1	195	0	0	0	1021	1478	50	25	-1	
3	1	195	1	0	0	1021	1478	50	25	-1	
4	1	195	1	1	0	1021	1478	50	25	-1	
5	1	195	1	1	1	1021	1478	50	25	40	te
2	1	196	0	0	0	1031	1500	37	20	-1	
3	1	196	1	0	0	1031	1500	37	20	-1	
4	1	196	1	1	0	1031	1500	37	20	-1	
5	1	196	1	1	1	1031	1500	37	20	14	=f)
2	1	197	0	0	0	875	1509	17	21	-1	
3	1	197	1	0	0	875	1509	17	21	-1	
4	1	197	1	1	0	875	1509	17	21	-1	
5	1	197	1	1	1	875	1509	17	21	59	S
2	1	198	0	0	0	1100	1521	6	5	-1	
3	1	198	1	0	0	1100	1521	6	5	-1	
4	1	198	1	1	0	1100	1521	6	5	-1	
5	1	198	1	1	1	1100	1521	6	5	35	3
2	1	199	0	0	0	1151	1528	12	4	-1	
3	1	199	1	0	0	1151	1528	12	4	-1	
4	1	199	1	1	0	1151	1528	12	4	-1	
5	1	199	1	1	1	1151	1528	12	4	40	>
2	1	200	0	0	0	1004	1528	11	34	-1	
3	1	200	1	0	0	1004	1528	11	34	-1	
4	1	200	1	1	0	1004	1528	11	34	-1	
5	1	200	1	1	1	1004	1528	11	34	90	\
2	1	201	0	0	0	40	1587	223	15	-1	
3	1	201	1	0	0	40	1587	223	15	-1	
4	1	201	1	1	0	40	1587	223	15	-1	
5	1	201	1	1	1	40	1587	35	15	91	Huge
5	1	201	1	1	2	79	1590	34	9	96	voter
5	1	201	1	1	3	117	1590	50	9	96	turnout
5	1	201	1	1	4	171	1587	43	12	95	eluded
5	1	201	1	1	5	219	1587	44	12	96	Bernie
2	1	202	0	0	0	326	1587	292	15	-1	
3	1	202	1	0	0	326	1587	292	15	-1	
4	1	202	1	1	0	326	1587	292	15	-1	
5	1	202	1	1	1	326	1587	29	12	91	Wall
5	1	202	1	1	2	360	1587	43	14	84	Street,
5	1	202	1	1	3	408	1587	76	15	95	encouraged
5	1	202	1	1	4	488	1587	15	15	96	by
5	1	202	1	1	5	508	1587	22	12	89	Mr.
5	1	202	1	1	6	534	1587	46	12	53	Biden's
5	1	202	1	1	7	584	1588	34	13	96	wins,
2	1	203	0	0	0	730	1590	14	4	-1	
3	1	203	1	0	0	730	1590	14	4	-1	
4	1	203	1	1	0	730	1590	14	4	-1	
5	1	203	1	1	1	730	1590	14	4	48	ut
2	1	204	0	0	0	1125	1588	25	12	-1	
3	1	204	1	0	0	1125	1588	25	12	-1	
4	1	204	1	1	0	1125	1588	25	12	-1	
5	1	204	1	1	1	1125	1588	25	12	13	ad
