level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	106	1	0	0	811	784	159	17	-1	
4	1	106	1	1	0	811	784	159	17	-1	
5	1	106	1	1	1	811	784	23	17	96	Big
5	1	106	1	1	2	838	784	52	13	41	Labor's
5	1	106	1	1	3	895	785	23	16	91	Big
5	1	106	1	1	4	922	784	48	13	93	Crooks
2	1	107	0	0	0	811	810	268	14	-1	
3	1	107	1	0	0	811	810	268	14	-1	
4	1	107	1	1	0	811	810	268	14	-1	
5	1	107	1	1	1	811	811	15	13	96	By
5	1	107	1	1	2	832	810	21	11	96	The
5	1	107	1	1	3	858	810	55	11	96	Editorial
5	1	107	1	1	4	918	810	38	11	96	Board
5	1	107	1	1	5	954	802	10	28	96	|
5	1	107	1	1	6	968	811	43	10	93	Review
5	1	107	1	1	7	1018	811	8	10	93	&
5	1	107	1	1	8	1032	810	47	11	95	Outlook
2	1	108	0	0	0	490	832	292	16	-1	
3	1	108	1	0	0	490	832	292	16	-1	
4	1	108	1	1	0	490	832	292	16	-1	
5	1	108	1	1	1	490	832	94	14	96	Coronavirus
5	1	108	1	1	2	590	832	43	14	96	Cases
5	1	108	1	1	3	638	832	54	14	90	Exceed
5	1	108	1	1	4	697	832	64	16	95	100,000
5	1	108	1	1	5	766	837	16	9	96	as
2	1	109	0	0	0	170	832	289	18	-1	
3	1	109	1	0	0	170	832	289	18	-1	
4	1	109	1	1	0	170	832	289	18	-1	
5	1	109	1	1	1	170	832	32	14	90	U.S.
5	1	109	1	1	2	208	832	71	18	96	Economy
5	1	109	1	1	3	284	832	49	14	96	Added
5	1	109	1	1	4	338	832	63	16	96	273,000
5	1	109	1	1	5	406	832	34	15	94	Jobs
5	1	109	1	1	6	445	833	14	13	94	in
2	1	110	0	0	0	171	854	69	18	-1	
3	1	110	1	0	0	171	854	69	18	-1	
4	1	110	1	1	0	171	854	69	18	-1	
5	1	110	1	1	1	171	854	69	18	96	February
2	1	111	0	0	0	490	854	291	18	-1	
3	1	111	1	0	0	490	854	291	18	-1	
4	1	111	1	1	0	490	854	291	18	-1	
5	1	111	1	1	1	490	854	76	14	95	Countries
5	1	111	1	1	2	571	854	65	18	96	Struggle
5	1	111	1	1	3	641	856	16	12	96	to
5	1	111	1	1	4	661	854	61	14	95	Contain
5	1	111	1	1	5	728	854	53	18	96	Spread
2	1	112	0	0	0	811	851	291	13	-1	
3	1	112	1	0	0	811	851	291	13	-1	
4	1	112	1	1	0	811	851	291	13	-1	
5	1	112	1	1	1	811	852	80	12	93	Democratic
5	1	112	1	1	2	896	851	50	13	96	Donors
5	1	112	1	1	3	951	851	33	13	96	Have
5	1	112	1	1	4	989	851	38	13	95	Their
5	1	112	1	1	5	1031	851	71	13	95	Candidate
2	1	113	0	0	0	171	883	294	14	-1	
3	1	113	1	0	0	171	883	294	14	-1	
4	1	113	1	1	0	171	883	294	14	-1	
5	1	113	1	1	1	171	884	66	13	96	Employers
5	1	113	1	1	2	242	883	37	11	95	added
5	1	113	1	1	3	283	884	50	12	89	273,000
5	1	113	1	1	4	336	884	26	13	96	jobs
5	1	113	1	1	5	366	887	12	7	96	in
5	1	113	1	1	6	382	883	57	13	93	February
5	1	113	1	1	7	443	884	22	10	96	and
2	1	114	0	0	0	491	883	275	11	-1	
3	1	114	1	0	0	491	883	275	11	-1	
4	1	114	1	1	0	491	883	275	11	-1	
5	1	114	1	1	1	491	883	23	11	95	The
5	1	114	1	1	2	518	884	49	10	95	number
5	1	114	1	1	3	571	884	11	10	95	of
5	1	114	1	1	4	586	883	64	11	96	confirmed
5	1	114	1	1	5	654	887	75	7	91	coronavirus
5	1	114	1	1	6	733	887	33	7	96	cases
2	1	115	0	0	0	811	877	190	14	-1	
3	1	115	1	0	0	811	877	190	14	-1	
4	1	115	1	1	0	811	877	190	14	-1	
5	1	115	1	1	1	811	878	15	12	96	By
5	1	115	1	1	2	831	878	25	10	96	Dan
5	1	115	1	1	3	861	877	42	11	86	Palmer
5	1	115	1	1	4	912	877	1	14	86	|
5	1	115	1	1	5	919	878	82	13	95	Commentary
2	1	116	0	0	0	170	903	297	14	-1	
3	1	116	1	0	0	170	903	297	14	-1	
4	1	116	1	1	0	170	903	297	14	-1	
5	1	116	1	1	1	170	904	20	10	96	the
5	1	116	1	1	2	193	903	44	14	95	jobless
5	1	116	1	1	3	241	905	24	9	96	rate
5	1	116	1	1	4	269	907	24	7	96	was
5	1	116	1	1	5	298	904	30	12	96	3.5%,
5	1	116	1	1	6	333	907	32	10	96	signs
5	1	116	1	1	7	364	895	11	29	93	of
5	1	116	1	1	8	377	904	90	10	84	labor-market
2	1	117	0	0	0	490	904	288	13	-1	
3	1	117	1	0	0	490	904	288	13	-1	
4	1	117	1	1	0	490	904	288	13	-1	
5	1	117	1	1	1	490	904	50	13	90	globally
5	1	117	1	1	2	544	904	43	13	96	topped
5	1	117	1	1	3	592	904	52	12	92	100,000,
5	1	117	1	1	4	649	907	12	7	86	as
5	1	117	1	1	5	665	904	63	10	86	infections
5	1	117	1	1	6	732	904	46	10	93	outside
2	1	118	0	0	0	171	923	285	14	-1	
3	1	118	1	0	0	171	923	285	14	-1	
4	1	118	1	1	0	171	923	285	14	-1	
5	1	118	1	1	1	171	924	53	12	96	strength
5	1	118	1	1	2	228	923	40	11	94	before
5	1	118	1	1	3	272	924	19	10	96	the
5	1	118	1	1	4	295	927	75	7	96	coronavirus
5	1	118	1	1	5	375	924	42	13	96	spread
5	1	118	1	1	6	421	927	11	7	89	in
5	1	118	1	1	7	436	924	20	10	89	the
2	1	119	0	0	0	491	923	244	13	-1	
3	1	119	1	0	0	491	923	244	13	-1	
4	1	119	1	1	0	491	923	244	13	-1	
5	1	119	1	1	1	491	924	11	10	96	of
5	1	119	1	1	2	506	923	36	11	96	China
5	1	119	1	1	3	546	924	63	10	95	continued
5	1	119	1	1	4	613	925	12	9	95	to
5	1	119	1	1	5	629	925	41	9	95	mount
5	1	119	1	1	6	674	924	23	10	96	and
5	1	119	1	1	7	701	927	34	9	91	many
2	1	120	0	0	0	859	918	221	17	-1	
3	1	120	1	0	0	859	918	221	17	-1	
4	1	120	1	1	0	859	918	221	17	-1	
5	1	120	1	1	1	859	918	61	13	65	Schumer
5	1	120	1	1	2	924	918	25	13	96	and
5	1	120	1	1	3	954	918	22	13	96	the
5	1	120	1	1	4	981	918	28	13	92	War
5	1	120	1	1	5	1013	923	16	8	92	on
5	1	120	1	1	6	1034	918	46	17	96	Judges
2	1	121	0	0	0	170	944	140	12	-1	
3	1	121	1	0	0	170	944	140	12	-1	
4	1	121	1	1	0	170	944	140	12	-1	
5	1	121	1	1	1	170	944	12	10	76	US.
5	1	121	1	1	2	199	945	10	9	64	@
5	1	121	1	1	3	219	949	4	5	64	22
5	1	121	1	1	4	231	945	12	9	55	35
5	1	121	1	1	5	245	935	41	28	55	minutes
5	1	121	1	1	6	292	948	18	8	89	ago
2	1	122	0	0	0	491	944	250	13	-1	
3	1	122	1	0	0	491	944	250	13	-1	
4	1	122	1	1	0	491	944	250	13	-1	
5	1	122	1	1	1	491	945	59	9	96	countries
5	1	122	1	1	2	554	944	23	10	96	and
5	1	122	1	1	3	581	945	33	9	96	cities
5	1	122	1	1	4	618	944	60	13	96	struggled
5	1	122	1	1	5	682	945	12	9	96	to
5	1	122	1	1	6	698	945	19	12	96	get
5	1	122	1	1	7	721	944	20	10	96	the
2	1	123	0	0	0	859	944	90	14	-1	
3	1	123	1	0	0	859	944	90	14	-1	
4	1	123	1	1	0	859	944	90	14	-1	
5	1	123	1	1	1	859	945	15	13	96	By
5	1	123	1	1	2	879	944	70	14	93	Kimberley
5	1	123	1	1	3	942	936	10	29	58	:
2	1	124	0	0	0	964	948	23	7	-1	
3	1	124	1	0	0	964	948	23	7	-1	
4	1	124	1	1	0	964	948	23	7	-1	
5	1	124	1	1	1	964	948	23	7	92	Stra
2	1	125	0	0	0	1004	944	76	13	-1	
3	1	125	1	0	0	1004	944	76	13	-1	
4	1	125	1	1	0	1004	944	76	13	-1	
5	1	125	1	1	1	1004	944	9	11	83	el
5	1	125	1	1	2	1019	944	1	13	90	|
5	1	125	1	1	3	1026	945	54	10	81	Potomae
2	1	126	0	0	0	490	963	147	14	-1	
3	1	126	1	0	0	490	963	147	14	-1	
4	1	126	1	1	0	490	963	147	14	-1	
5	1	126	1	1	1	490	964	58	13	83	epidemic
5	1	126	1	1	2	552	963	37	11	94	under
5	1	126	1	1	3	593	963	44	11	76	control.
2	1	127	0	0	0	661	966	95	10	-1	
3	1	127	1	0	0	661	966	95	10	-1	
4	1	127	1	1	0	661	966	95	10	-1	
5	1	127	1	1	1	661	968	10	6	42	56
5	1	127	1	1	2	679	956	55	28	73	12minutes
5	1	127	1	1	3	738	956	18	28	80	ago
2	1	128	0	0	0	860	962	38	11	-1	
3	1	128	1	0	0	860	962	38	11	-1	
4	1	128	1	1	0	860	962	38	11	-1	
5	1	128	1	1	1	860	962	38	11	95	Watch
2	1	129	0	0	0	174	971	247	14	-1	
3	1	129	1	0	0	174	971	247	14	-1	
4	1	129	1	1	0	174	971	247	14	-1	
5	1	129	1	1	1	174	975	5	5	40	+
5	1	129	1	1	2	190	972	24	10	58	US.
5	1	129	1	1	3	218	971	37	11	93	Trade
5	1	129	1	1	4	258	972	25	13	93	Gap
5	1	129	1	1	5	286	971	135	14	94	Narrowed
5	1	129	1	1	6	348	961	16	31	96	in
5	1	129	1	1	7	366	971	55	14	96	January
2	1	130	0	0	0	492	1013	131	13	-1	
3	1	130	1	0	0	492	1013	131	13	-1	
4	1	130	1	1	0	492	1013	131	13	-1	
5	1	130	1	1	1	492	1013	14	13	36	@
5	1	130	1	1	2	510	1016	21	9	62	Ws)
5	1	130	1	1	3	534	1016	30	9	94	NEWS
5	1	130	1	1	4	568	1016	55	9	94	EXCLUSIVE
2	1	131	0	0	0	170	1017	272	17	-1	
3	1	131	1	0	0	170	1017	272	17	-1	
4	1	131	1	1	0	170	1017	272	17	-1	
5	1	131	1	1	1	170	1017	51	14	96	Global
5	1	131	1	1	2	225	1017	38	14	96	Viral
5	1	131	1	1	3	267	1017	85	17	96	Outbreaks,
5	1	131	1	1	4	357	1017	39	14	96	Once
5	1	131	1	1	5	401	1017	41	17	95	Rare,
2	1	132	0	0	0	170	1039	215	14	-1	
3	1	132	1	0	0	170	1039	215	14	-1	
4	1	132	1	1	0	170	1039	215	14	-1	
5	1	132	1	1	1	170	1039	33	14	73	Will
5	1	132	1	1	2	208	1039	59	14	94	Become
5	1	132	1	1	3	273	1039	39	14	96	More
5	1	132	1	1	4	317	1039	68	14	96	Common
2	1	133	0	0	0	491	1037	284	18	-1	
3	1	133	1	0	0	491	1037	284	18	-1	
4	1	133	1	1	0	491	1037	284	18	-1	
5	1	133	1	1	1	491	1037	36	14	78	U.K.
5	1	133	1	1	2	532	1037	101	18	96	Investigators
5	1	133	1	1	3	637	1037	67	14	96	Examine
5	1	133	1	1	4	709	1037	44	14	96	Visits
5	1	133	1	1	5	757	1037	18	18	96	by
2	1	134	0	0	0	865	1050	44	13	-1	
3	1	134	1	0	0	865	1050	44	13	-1	
4	1	134	1	1	0	865	1050	44	13	-1	
5	1	134	1	1	1	865	1050	44	13	93	INTO
2	1	135	0	0	0	171	1068	247	14	-1	
3	1	135	1	0	0	171	1068	247	14	-1	
4	1	135	1	1	0	171	1068	247	14	-1	
5	1	135	1	1	1	171	1068	22	11	93	The
5	1	135	1	1	2	198	1068	33	14	92	rapid
5	1	135	1	1	3	235	1069	42	13	92	spread
5	1	135	1	1	4	281	1068	12	11	96	of
5	1	135	1	1	5	296	1072	75	7	96	coronavirus
5	1	135	1	1	6	375	1068	43	13	96	caught
2	1	136	0	0	0	491	1059	262	18	-1	
3	1	136	1	0	0	491	1059	262	18	-1	
4	1	136	1	1	0	491	1059	262	18	-1	
5	1	136	1	1	1	491	1059	65	18	39	Barclays
5	1	136	1	1	2	561	1059	36	14	96	CEO
5	1	136	1	1	3	601	1059	24	15	96	Jes
5	1	136	1	1	4	630	1059	48	18	96	Staley
5	1	136	1	1	5	683	1061	15	12	96	to
5	1	136	1	1	6	702	1059	51	18	93	Jeffrey
2	1	137	0	0	0	171	1088	274	13	-1	
3	1	137	1	0	0	171	1088	274	13	-1	
4	1	137	1	1	0	171	1088	274	13	-1	
5	1	137	1	1	1	171	1088	74	13	96	households,
5	1	137	1	1	2	250	1088	53	11	91	business
5	1	137	1	1	3	307	1088	49	13	95	leaders,
5	1	137	1	1	4	361	1090	57	9	96	investors
5	1	137	1	1	5	422	1089	23	10	88	and
2	1	138	0	0	0	491	1081	123	18	-1	
3	1	138	1	0	0	491	1081	123	18	-1	
4	1	138	1	1	0	491	1081	123	18	-1	
5	1	138	1	1	1	491	1081	71	18	92	Epstein’s
5	1	138	1	1	2	567	1081	47	14	96	Island
2	1	139	0	0	0	170	1108	297	14	-1	
3	1	139	1	0	0	170	1108	297	14	-1	
4	1	139	1	1	0	170	1108	297	14	-1	
5	1	139	1	1	1	170	1109	38	13	94	policy
5	1	139	1	1	2	212	1109	45	10	94	makers
5	1	139	1	1	3	257	1100	21	29	95	off
5	1	139	1	1	4	281	1100	40	29	96	guard,
5	1	139	1	1	5	326	1108	20	11	96	but
5	1	139	1	1	6	350	1108	39	11	96	health
5	1	139	1	1	7	393	1110	47	12	94	experts
5	1	139	1	1	8	444	1109	23	10	94	and
2	1	140	0	0	0	491	1111	135	12	-1	
3	1	140	1	0	0	491	1111	135	12	-1	
4	1	140	1	1	0	491	1111	135	12	-1	
5	1	140	1	1	1	491	1111	25	10	72	U.K.
5	1	140	1	1	2	520	1112	83	11	93	investigators
5	1	140	1	1	3	607	1114	19	7	96	are
2	1	141	0	0	0	171	1128	248	14	-1	
3	1	141	1	0	0	171	1128	248	14	-1	
4	1	141	1	1	0	171	1128	248	14	-1	
5	1	141	1	1	1	171	1130	71	9	93	economists
5	1	141	1	1	2	246	1128	26	11	96	who
5	1	141	1	1	3	276	1129	34	12	96	study
5	1	141	1	1	4	315	1128	67	14	90	pandemics
5	1	141	1	1	5	386	1132	21	9	88	say
5	1	141	1	1	6	411	1130	8	9	88	it
2	1	142	0	0	0	491	1130	179	14	-1	
3	1	142	1	0	0	491	1130	179	14	-1	
4	1	142	1	1	0	491	1130	179	14	-1	
5	1	142	1	1	1	491	1134	67	10	79	‘examining
5	1	142	1	1	2	562	1132	32	9	96	visits
5	1	142	1	1	3	599	1130	14	13	90	by
5	1	142	1	1	4	617	1130	53	13	90	Barclays
2	1	143	0	0	0	738	1130	36	20	-1	
3	1	143	1	0	0	738	1130	36	20	-1	
4	1	143	1	1	0	738	1130	36	20	-1	
5	1	143	1	1	1	738	1130	36	20	31	Sa
2	1	144	0	0	0	171	1148	279	14	-1	
3	1	144	1	0	0	171	1148	279	14	-1	
4	1	144	1	1	0	171	1148	279	14	-1	
5	1	144	1	1	1	171	1148	58	11	65	shouldn't
5	1	144	1	1	2	234	1149	29	10	93	have
5	1	144	1	1	3	267	1152	32	7	93	come
5	1	144	1	1	4	303	1152	13	7	93	as
5	1	144	1	1	5	320	1152	5	7	93	a
5	1	144	1	1	6	330	1152	52	10	96	surprise
5	1	144	1	1	7	386	1150	12	9	96	at
5	1	144	1	1	8	402	1148	18	11	93	all.
5	1	144	1	1	9	426	1150	8	9	89	@
5	1	144	1	1	10	435	1150	15	9	89	27
2	1	145	0	0	0	492	1150	154	14	-1	
3	1	145	1	0	0	492	1150	154	14	-1	
4	1	145	1	1	0	492	1150	154	14	-1	
5	1	145	1	1	1	492	1151	26	10	96	CEO
5	1	145	1	1	2	521	1151	20	10	96	Jes
5	1	145	1	1	3	546	1151	38	13	96	Staley
5	1	145	1	1	4	587	1152	12	9	96	to
5	1	145	1	1	5	603	1150	43	14	86	Jeffrey
2	1	146	0	0	0	492	1170	173	14	-1	
3	1	146	1	0	0	492	1170	173	14	-1	
4	1	146	1	1	0	492	1170	173	14	-1	
5	1	146	1	1	1	492	1171	56	13	84	Epstein’s
5	1	146	1	1	2	552	1172	45	12	96	private
5	1	146	1	1	3	601	1170	64	11	93	Caribbean
2	1	147	0	0	0	174	1176	217	14	-1	
3	1	147	1	0	0	174	1176	217	14	-1	
4	1	147	1	1	0	174	1176	217	14	-1	
5	1	147	1	1	1	174	1180	5	5	53	©
5	1	147	1	1	2	190	1176	29	14	53	Italy
5	1	147	1	1	3	223	1177	28	10	95	Sees
5	1	147	1	1	4	254	1177	17	10	96	Its
5	1	147	1	1	5	274	1177	28	13	96	Way
5	1	147	1	1	6	299	1166	13	31	96	of
5	1	147	1	1	7	313	1176	32	11	96	Life
5	1	147	1	1	8	348	1178	12	9	96	at
5	1	147	1	1	9	364	1176	27	11	96	Risk
2	1	148	0	0	0	174	1199	274	14	-1	
3	1	148	1	0	0	174	1199	274	14	-1	
4	1	148	1	1	0	174	1199	274	14	-1	
5	1	148	1	1	1	174	1199	55	14	17	«Italy's
5	1	148	1	1	2	233	1199	48	13	92	Cheese,
5	1	148	1	1	3	284	1199	37	13	96	Wine,
5	1	148	1	1	4	325	1199	50	11	96	Fashion
5	1	148	1	1	5	378	1199	47	11	96	Makers
5	1	148	1	1	6	428	1199	20	11	95	Hit
2	1	149	0	0	0	492	1190	178	14	-1	
3	1	149	1	0	0	492	1190	178	14	-1	
4	1	149	1	1	0	492	1190	178	14	-1	
5	1	149	1	1	1	492	1190	37	11	96	island
5	1	149	1	1	2	533	1194	13	7	96	as
5	1	149	1	1	3	550	1192	26	12	93	part
5	1	149	1	1	4	580	1191	12	10	93	of
5	1	149	1	1	5	596	1194	6	7	94	a
5	1	149	1	1	6	606	1191	35	13	95	probe
5	1	149	1	1	7	646	1192	24	9	84	into
2	1	150	0	0	0	492	1210	268	14	-1	
3	1	150	1	0	0	492	1210	268	14	-1	
4	1	150	1	1	0	492	1210	268	14	-1	
5	1	150	1	1	1	492	1211	52	10	95	whether
5	1	150	1	1	2	548	1211	20	10	71	Mr,
5	1	150	1	1	3	572	1210	39	14	96	Staley
5	1	150	1	1	4	615	1211	24	10	96	told
5	1	150	1	1	5	643	1210	19	11	96	the
5	1	150	1	1	6	666	1210	33	11	93	truth
5	1	150	1	1	7	703	1211	35	10	96	about
5	1	150	1	1	8	742	1210	18	11	96	his
2	1	151	0	0	0	841	1204	195	13	-1	
3	1	151	1	0	0	841	1204	195	13	-1	
4	1	151	1	1	0	841	1204	195	13	-1	
5	1	151	1	1	1	841	1204	34	13	93	THE
5	1	151	1	1	2	879	1204	68	13	93	HIDDEN
5	1	151	1	1	3	951	1200	58	26	96	VALUE
5	1	151	1	1	4	1012	1204	24	13	96	OF
2	1	152	0	0	0	492	1230	279	11	-1	
3	1	152	1	0	0	492	1230	279	11	-1	
4	1	152	1	1	0	492	1230	279	11	-1	
5	1	152	1	1	1	492	1232	76	9	94	interactions
5	1	152	1	1	2	572	1231	28	10	94	with
5	1	152	1	1	3	604	1230	19	11	96	the
5	1	152	1	1	4	628	1230	60	11	95	convicted
5	1	152	1	1	5	692	1234	20	7	95	sex
5	1	152	1	1	6	716	1230	55	11	93	offender.
2	1	153	0	0	0	170	1244	295	18	-1	
3	1	153	1	0	0	170	1244	295	18	-1	
4	1	153	1	1	0	170	1244	295	18	-1	
5	1	153	1	1	1	170	1244	51	18	79	‘Trump
5	1	153	1	1	2	226	1244	118	14	96	Administration
5	1	153	1	1	3	349	1246	15	12	96	to
5	1	153	1	1	4	369	1244	54	14	96	Collect
5	1	153	1	1	5	428	1244	37	14	96	DNA
2	1	154	0	0	0	842	1220	234	39	-1	
3	1	154	1	0	0	842	1220	234	39	-1	
4	1	154	1	1	0	842	1220	234	39	-1	
5	1	154	1	1	1	842	1220	234	39	96	CULTURE
2	1	155	0	0	0	171	1266	289	18	-1	
3	1	155	1	0	0	171	1266	289	18	-1	
4	1	155	1	1	0	171	1266	289	18	-1	
5	1	155	1	1	1	171	1266	39	14	96	From
5	1	155	1	1	2	215	1266	90	18	95	Immigrants
5	1	155	1	1	3	310	1266	46	14	96	Taken
5	1	155	1	1	4	361	1266	31	14	96	Into
5	1	155	1	1	5	397	1266	63	18	96	Custody
2	1	156	0	0	0	492	1277	203	14	-1	
3	1	156	1	0	0	492	1277	203	14	-1	
4	1	156	1	1	0	492	1277	203	14	-1	
5	1	156	1	1	1	492	1277	61	14	96	Sanders
5	1	156	1	1	2	559	1277	34	14	96	Plan
5	1	156	1	1	3	599	1277	48	14	96	Hoists
5	1	156	1	1	4	652	1277	43	14	96	Taxes
2	1	157	0	0	0	468	1294	2	5	-1	
3	1	157	1	0	0	468	1294	2	5	-1	
4	1	157	1	1	0	468	1294	2	5	-1	
5	1	157	1	1	1	468	1294	2	5	0	7
2	1	158	0	0	0	844	1261	216	39	-1	
3	1	158	1	0	0	844	1261	216	39	-1	
4	1	158	1	1	0	844	1261	216	39	-1	
5	1	158	1	1	1	844	1261	216	39	23	WSS
2	1	159	0	0	0	170	1296	169	13	-1	
3	1	159	1	0	0	170	1296	169	13	-1	
4	1	159	1	1	0	170	1296	169	13	-1	
5	1	159	1	1	1	170	1296	23	10	93	‘The
5	1	159	1	1	2	197	1296	43	13	96	Trump
5	1	159	1	1	3	244	1296	95	10	96	administration
2	1	160	0	0	0	492	1306	141	11	-1	
3	1	160	1	0	0	492	1306	141	11	-1	
4	1	160	1	1	0	492	1306	141	11	-1	
5	1	160	1	1	1	492	1306	76	11	96	Presidential
5	1	160	1	1	2	572	1307	61	10	96	candidate
2	1	161	0	0	0	171	1316	163	13	-1	
3	1	161	1	0	0	171	1316	163	13	-1	
4	1	161	1	1	0	171	1316	163	13	-1	
5	1	161	1	1	1	171	1316	33	13	96	plans
5	1	161	1	1	2	208	1317	12	9	95	to
5	1	161	1	1	3	224	1316	34	13	95	begin
5	1	161	1	1	4	262	1316	40	13	96	taking
5	1	161	1	1	5	305	1316	29	10	96	DNA
2	1	162	0	0	0	421	1305	29	17	-1	
3	1	162	1	0	0	421	1305	29	17	-1	
4	1	162	1	1	0	421	1305	29	17	-1	
5	1	162	1	1	1	421	1305	29	17	22	vr
2	1	163	0	0	0	682	1309	31	10	-1	
3	1	163	1	0	0	682	1309	31	10	-1	
4	1	163	1	1	0	682	1309	31	10	-1	
5	1	163	1	1	1	682	1309	31	10	11	Ae
2	1	164	0	0	0	710	1319	7	5	-1	
3	1	164	1	0	0	710	1319	7	5	-1	
4	1	164	1	1	0	710	1319	7	5	-1	
5	1	164	1	1	1	710	1319	7	5	23	a
2	1	165	0	0	0	727	1315	7	7	-1	
3	1	165	1	0	0	727	1315	7	7	-1	
4	1	165	1	1	0	727	1315	7	7	-1	
5	1	165	1	1	1	727	1315	7	7	0	-
2	1	166	0	0	0	492	1326	167	14	-1	
3	1	166	1	0	0	492	1326	167	14	-1	
4	1	166	1	1	0	492	1326	167	14	-1	
5	1	166	1	1	1	492	1327	40	10	96	Bernie
5	1	166	1	1	2	537	1326	50	11	96	Sanders
5	1	166	1	1	3	591	1330	9	7	96	is
5	1	166	1	1	4	604	1328	39	12	96	trying
5	1	166	1	1	5	647	1328	12	9	96	to
2	1	167	0	0	0	841	1319	227	16	-1	
3	1	167	1	0	0	841	1319	227	16	-1	
4	1	167	1	1	0	841	1319	227	16	-1	
5	1	167	1	1	1	841	1319	78	14	0	ATR
5	1	167	1	1	2	921	1322	54	11	17	OLR
5	1	167	1	1	3	991	1314	31	29	0	ciee
5	1	167	1	1	4	1029	1319	39	16	22	ole
2	1	168	0	0	0	171	1336	145	13	-1	
3	1	168	1	0	0	171	1336	145	13	-1	
4	1	168	1	1	0	171	1336	145	13	-1	
5	1	168	1	1	1	171	1336	50	13	92	samples
5	1	168	1	1	2	226	1336	29	10	92	from
5	1	168	1	1	3	259	1337	57	12	96	migrants
2	1	169	0	0	0	841	1340	216	16	-1	
3	1	169	1	0	0	841	1340	216	16	-1	
4	1	169	1	1	0	841	1340	216	16	-1	
5	1	169	1	1	1	841	1340	116	16	96	organizations
5	1	169	1	1	2	963	1344	42	12	96	grow
5	1	169	1	1	3	1011	1340	46	13	94	twice
2	1	170	0	0	0	171	1355	169	14	-1	
3	1	170	1	0	0	171	1355	169	14	-1	
4	1	170	1	1	0	171	1355	169	14	-1	
5	1	170	1	1	1	171	1359	52	10	90	crossing
5	1	170	1	1	2	227	1356	20	10	96	the
5	1	170	1	1	3	251	1355	42	11	96	border
5	1	170	1	1	4	297	1359	13	7	91	or
5	1	170	1	1	5	313	1355	27	11	94	held
2	1	171	0	0	0	491	1346	178	14	-1	
3	1	171	1	0	0	491	1346	178	14	-1	
4	1	171	1	1	0	491	1346	178	14	-1	
5	1	171	1	1	1	491	1347	46	13	84	expand
5	1	171	1	1	2	541	1346	43	11	92	federal
5	1	171	1	1	3	588	1348	53	9	96	taxation
5	1	171	1	1	4	645	1350	24	7	80	ona
2	1	172	0	0	0	755	1365	8	4	-1	
3	1	172	1	0	0	755	1365	8	4	-1	
4	1	172	1	1	0	755	1365	8	4	-1	
5	1	172	1	1	1	755	1365	8	4	10	fs
2	1	173	0	0	0	492	1366	165	11	-1	
3	1	173	1	0	0	492	1366	165	11	-1	
4	1	173	1	1	0	492	1366	165	11	-1	
5	1	173	1	1	1	492	1366	30	11	96	scale
5	1	173	1	1	2	526	1368	21	9	96	not
5	1	173	1	1	3	551	1370	28	7	92	seen
5	1	173	1	1	4	583	1370	31	7	92	since
5	1	173	1	1	5	618	1367	39	10	94	World
2	1	174	0	0	0	700	1359	41	11	-1	
3	1	174	1	0	0	700	1359	41	11	-1	
4	1	174	1	1	0	700	1359	41	11	-1	
5	1	174	1	1	1	700	1359	41	11	9	oy
2	1	175	0	0	0	841	1359	54	14	-1	
3	1	175	1	0	0	841	1359	54	14	-1	
4	1	175	1	1	0	841	1359	54	14	-1	
5	1	175	1	1	1	841	1359	54	14	10	Corts
2	1	176	0	0	0	171	1375	148	11	-1	
3	1	176	1	0	0	171	1375	148	11	-1	
4	1	176	1	1	0	171	1375	148	11	-1	
5	1	176	1	1	1	171	1379	11	7	88	in
5	1	176	1	1	2	186	1375	61	11	88	detention
5	1	176	1	1	3	251	1367	17	28	96	for
5	1	176	1	1	4	272	1367	21	28	81	use
5	1	176	1	1	5	297	1379	22	7	81	ina
2	1	177	0	0	0	491	1386	155	14	-1	
3	1	177	1	0	0	491	1386	155	14	-1	
4	1	177	1	1	0	491	1386	155	14	-1	
5	1	177	1	1	1	491	1387	24	10	78	War
5	1	177	1	1	2	521	1387	12	12	76	Il,
5	1	177	1	1	3	538	1390	56	10	96	pursuing
5	1	177	1	1	4	598	1386	48	14	96	policies
2	1	178	0	0	0	171	1395	292	14	-1	
3	1	178	1	0	0	171	1395	292	14	-1	
4	1	178	1	1	0	171	1395	292	14	-1	
5	1	178	1	1	1	171	1395	43	11	96	federal
5	1	178	1	1	2	218	1395	59	13	96	database,
5	1	178	1	1	3	282	1399	14	7	96	an
5	1	178	1	1	4	300	1399	64	10	96	expansion
5	1	178	1	1	5	368	1395	13	11	96	of
5	1	178	1	1	6	384	1395	79	13	67	immigration
2	1	179	0	0	0	492	1406	278	11	-1	
3	1	179	1	0	0	492	1406	278	11	-1	
4	1	179	1	1	0	492	1406	278	11	-1	
5	1	179	1	1	1	492	1406	25	11	96	that
5	1	179	1	1	2	521	1406	38	11	90	would
5	1	179	1	1	3	563	1407	23	10	90	end
5	1	179	1	1	4	590	1406	19	11	96	the
5	1	179	1	1	5	613	1407	50	10	95	nation’s
5	1	179	1	1	6	667	1410	22	7	93	run
5	1	179	1	1	7	693	1410	12	7	93	as
5	1	179	1	1	8	709	1410	22	7	93	one
5	1	179	1	1	9	735	1407	12	10	96	of
5	1	179	1	1	10	751	1406	19	11	96	the
2	1	180	0	0	0	171	1416	283	13	-1	
