level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	298	1	1	1	597	7810	54	11	23	‘WeWork
5	1	298	1	1	2	655	7811	42	10	96	Names
5	1	298	1	1	3	701	7811	46	10	96	Former
5	1	298	1	1	4	751	7810	36	11	96	Baker
2	1	299	0	0	0	171	7828	134	14	-1	
3	1	299	1	0	0	171	7828	134	14	-1	
4	1	299	1	1	0	171	7828	134	14	-1	
5	1	299	1	1	1	171	7828	77	11	96	Coronavirus
5	1	299	1	1	2	252	7828	53	14	96	Spreads;
2	1	300	0	0	0	384	7831	179	14	-1	
3	1	300	1	0	0	384	7831	179	14	-1	
4	1	300	1	1	0	384	7831	179	14	-1	
5	1	300	1	1	1	384	7832	29	10	64	Cl0s
5	1	300	1	1	2	416	7832	21	10	94	Act
5	1	300	1	1	3	442	7835	12	7	94	as
5	1	300	1	1	4	458	7832	74	13	96	Companies’
5	1	300	1	1	5	536	7831	27	11	96	Glue
2	1	301	0	0	0	597	7828	158	14	-1	
3	1	301	1	0	0	597	7828	158	14	-1	
4	1	301	1	1	0	597	7828	158	14	-1	
5	1	301	1	1	1	597	7828	47	14	94	Hughes
5	1	301	1	1	2	648	7829	61	10	96	Executive
5	1	301	1	1	3	713	7832	13	7	96	as
5	1	301	1	1	4	730	7829	25	10	88	CFO
2	1	302	0	0	0	170	7846	130	11	-1	
3	1	302	1	0	0	170	7846	130	11	-1	
4	1	302	1	1	0	170	7846	130	11	-1	
5	1	302	1	1	1	170	7847	53	10	77	‘Moment
5	1	302	1	1	2	222	7838	12	28	96	of
5	1	302	1	1	3	235	7846	44	11	96	Truth
5	1	302	1	1	4	283	7846	17	11	96	for
2	1	303	0	0	0	384	7849	124	14	-1	
3	1	303	1	0	0	384	7849	124	14	-1	
4	1	303	1	1	0	384	7849	124	14	-1	
5	1	303	1	1	1	384	7849	43	14	95	During
5	1	303	1	1	2	431	7850	77	10	95	Coronavirus
2	1	304	0	0	0	171	7864	151	14	-1	
3	1	304	1	0	0	171	7864	151	14	-1	
4	1	304	1	1	0	171	7864	151	14	-1	
5	1	304	1	1	1	171	7864	78	14	86	Bloomberg’s
5	1	304	1	1	2	253	7864	16	11	93	Ad
5	1	304	1	1	3	273	7865	49	13	93	Barrage
2	1	305	0	0	0	384	7868	74	13	-1	
3	1	305	1	0	0	384	7868	74	13	-1	
4	1	305	1	1	0	384	7868	74	13	-1	
5	1	305	1	1	1	384	7868	74	13	95	Disruptions
2	1	306	0	0	0	597	7867	192	14	-1	
3	1	306	1	0	0	597	7867	192	14	-1	
4	1	306	1	1	0	597	7867	192	14	-1	
5	1	306	1	1	1	597	7867	33	11	96	Delta
5	1	306	1	1	2	633	7868	20	10	94	Air
5	1	306	1	1	3	657	7868	33	10	94	Lines
5	1	306	1	1	4	694	7868	25	10	93	CFO
5	1	306	1	1	5	723	7868	49	13	96	Departs
5	1	306	1	1	6	776	7871	13	7	96	as
2	1	307	0	0	0	597	7885	139	14	-1	
3	1	307	1	0	0	597	7885	139	14	-1	
4	1	307	1	1	0	597	7885	139	14	-1	
5	1	307	1	1	1	597	7885	43	11	96	Airline
5	1	307	1	1	2	644	7885	54	14	96	Industry
5	1	307	1	1	3	702	7886	34	10	96	Faces
2	1	308	0	0	0	170	7903	186	11	-1	
3	1	308	1	0	0	170	7903	186	11	-1	
4	1	308	1	1	0	170	7903	186	11	-1	
5	1	308	1	1	1	170	7904	82	10	48	ViacomCBS’s
5	1	308	1	1	2	257	7903	32	11	95	Pluto
5	1	308	1	1	3	293	7904	18	10	96	TV
5	1	308	1	1	4	314	7904	42	10	73	Boosts
2	1	309	0	0	0	597	7904	125	13	-1	
3	1	309	1	0	0	597	7904	125	13	-1	
4	1	309	1	1	0	597	7904	125	13	-1	
5	1	309	1	1	1	597	7904	77	10	94	Coronavirus
5	1	309	1	1	2	679	7904	43	13	94	Impact
2	1	310	0	0	0	171	7921	183	14	-1	
3	1	310	1	0	0	171	7921	183	14	-1	
4	1	310	1	1	0	171	7921	183	14	-1	
5	1	310	1	1	1	171	7921	65	14	96	Marketing
5	1	310	1	1	2	240	7925	13	7	96	as
5	1	310	1	1	3	257	7922	27	10	96	Free
5	1	310	1	1	4	288	7922	66	13	95	Streaming
2	1	311	0	0	0	171	7939	149	14	-1	
3	1	311	1	0	0	171	7939	149	14	-1	
4	1	311	1	1	0	171	7939	149	14	-1	
5	1	311	1	1	1	171	7940	52	10	92	Services
5	1	311	1	1	2	227	7939	56	14	92	Intensify
5	1	311	1	1	3	287	7939	33	14	93	Fight
2	1	312	0	0	0	171	7994	142	13	-1	
3	1	312	1	0	0	171	7994	142	13	-1	
4	1	312	1	1	0	171	7994	142	13	-1	
5	1	312	1	1	1	171	7994	32	13	93	RISK
5	1	312	1	1	2	207	7994	9	13	93	&
5	1	312	1	1	3	219	7994	94	13	96	COMPLIANCE
2	1	313	0	0	0	345	7992	9	16	-1	
3	1	313	1	0	0	345	7992	9	16	-1	
4	1	313	1	1	0	345	7992	9	16	-1	
5	1	313	1	1	1	345	7992	9	16	96	>
2	1	314	0	0	0	598	7994	133	13	-1	
3	1	314	1	0	0	598	7994	133	13	-1	
4	1	314	1	1	0	598	7994	133	13	-1	
5	1	314	1	1	1	598	7994	72	13	96	LOGISTICS
5	1	314	1	1	2	674	7994	57	13	96	REPORT
2	1	315	0	0	0	773	7992	9	16	-1	
3	1	315	1	0	0	773	7992	9	16	-1	
4	1	315	1	1	0	773	7992	9	16	-1	
5	1	315	1	1	1	773	7992	9	16	96	>
2	1	316	0	0	0	644	8067	1	4	-1	
3	1	316	1	0	0	644	8065	11	6	-1	
4	1	316	1	1	0	644	8067	1	4	-1	
5	1	316	1	1	1	644	8067	1	4	0	.
2	1	317	0	0	0	752	8056	37	11	-1	
3	1	317	1	0	0	752	8056	37	11	-1	
4	1	317	1	1	0	752	8056	37	11	-1	
5	1	317	1	1	1	752	8056	37	11	27	otic
2	1	318	0	0	0	637	8077	15	3	-1	
3	1	318	1	0	0	637	8077	15	3	-1	
4	1	318	1	1	0	637	8077	15	3	-1	
5	1	318	1	1	1	637	8077	15	3	22	fo
2	1	319	0	0	0	285	8089	14	7	-1	
3	1	319	1	0	0	285	8089	14	7	-1	
4	1	319	1	1	0	285	8089	14	7	-1	
5	1	319	1	1	1	285	8089	14	7	26	i
2	1	320	0	0	0	312	8081	20	8	-1	
3	1	320	1	0	0	312	8081	20	8	-1	
4	1	320	1	1	0	312	8081	20	8	-1	
5	1	320	1	1	1	312	8081	20	8	0	e5
2	1	321	0	0	0	279	8114	15	6	-1	
3	1	321	1	0	0	279	8114	15	6	-1	
4	1	321	1	1	0	279	8114	15	6	-1	
5	1	321	1	1	1	279	8114	15	6	0	ae
2	1	322	0	0	0	655	8118	13	2	-1	
3	1	322	1	0	0	655	8118	13	2	-1	
4	1	322	1	1	0	655	8118	13	2	-1	
5	1	322	1	1	1	655	8118	13	2	28	=
2	1	323	0	0	0	731	8135	62	35	-1	
3	1	323	1	0	0	731	8135	62	35	-1	
4	1	323	1	1	0	731	8135	62	35	-1	
5	1	323	1	1	1	731	8135	62	35	35	ice
2	1	324	0	0	0	794	8155	5	15	-1	
3	1	324	1	0	0	794	8155	5	15	-1	
4	1	324	1	1	0	794	8155	5	15	-1	
5	1	324	1	1	1	794	8155	5	15	18	a
2	1	325	0	0	0	54	8154	79	38	-1	
3	1	325	1	0	0	54	8154	79	38	-1	
4	1	325	1	1	0	54	8154	79	38	-1	
5	1	325	1	1	1	54	8154	79	38	65	WSI
2	1	326	0	0	0	204	8160	292	35	-1	
3	1	326	1	0	0	204	8160	292	35	-1	
4	1	326	1	1	0	204	8160	292	35	-1	
5	1	326	1	1	1	204	8162	182	33	95	ELECTION
5	1	326	1	1	2	400	8160	96	29	63	2820
2	1	327	0	0	0	635	8192	6	3	-1	
3	1	327	1	0	0	635	8192	6	3	-1	
4	1	327	1	1	0	635	8192	6	3	-1	
5	1	327	1	1	1	635	8192	6	3	62	3
2	1	328	0	0	0	638	8131	57	61	-1	
3	1	328	1	0	0	638	8131	85	61	-1	
4	1	328	1	1	0	638	8131	57	61	-1	
5	1	328	1	1	1	638	8131	57	61	7	aa
2	1	329	0	0	0	726	8188	43	4	-1	
3	1	329	1	0	0	726	8188	43	4	-1	
4	1	329	1	1	0	726	8188	43	4	-1	
5	1	329	1	1	1	726	8188	43	4	32	VEN
2	1	330	0	0	0	597	8200	77	10	-1	
3	1	330	1	0	0	597	8200	77	10	-1	
4	1	330	1	1	0	597	8200	77	10	-1	
5	1	330	1	1	1	597	8200	77	10	96	Coronavirus
2	1	331	0	0	0	170	8220	162	14	-1	
3	1	331	1	0	0	170	8220	162	14	-1	
4	1	331	1	1	0	170	8220	162	14	-1	
5	1	331	1	1	1	170	8220	23	11	92	‘The
5	1	331	1	1	2	198	8221	54	13	94	Morning
5	1	331	1	1	3	256	8220	26	11	96	Risk
5	1	331	1	1	4	286	8221	46	13	96	Report:
2	1	332	0	0	0	170	8238	144	11	-1	
3	1	332	1	0	0	170	8238	144	11	-1	
4	1	332	1	1	0	170	8238	144	11	-1	
5	1	332	1	1	1	170	8239	27	10	85	‘Two
5	1	332	1	1	2	201	8238	49	11	96	Chinese
5	1	332	1	1	3	254	8238	60	11	88	Nationals
2	1	333	0	0	0	597	8238	168	11	-1	
3	1	333	1	0	0	597	8238	168	11	-1	
4	1	333	1	1	0	597	8238	168	11	-1	
5	1	333	1	1	1	597	8238	59	11	92	Canadian
5	1	333	1	1	2	660	8238	54	11	93	National
5	1	333	1	1	3	717	8239	32	10	93	Aims
5	1	333	1	1	4	753	8240	12	9	96	to
2	1	334	0	0	0	171	8256	158	14	-1	
3	1	334	1	0	0	171	8256	158	14	-1	
4	1	334	1	1	0	171	8256	158	14	-1	
5	1	334	1	1	1	171	8256	52	11	94	Indicted
5	1	334	1	1	2	227	8260	11	7	96	in
5	1	334	1	1	3	242	8256	47	14	94	Alleged
5	1	334	1	1	4	293	8256	36	11	96	North
2	1	335	0	0	0	597	8256	177	14	-1	
3	1	335	1	0	0	597	8256	177	14	-1	
4	1	335	1	1	0	597	8256	177	14	-1	
5	1	335	1	1	1	597	8256	49	14	96	Sharply
5	1	335	1	1	2	650	8257	21	10	96	Cut
5	1	335	1	1	3	675	8256	46	14	96	Freight
5	1	335	1	1	4	725	8256	49	14	96	Backlog
2	1	336	0	0	0	170	8274	128	11	-1	
3	1	336	1	0	0	170	8274	128	11	-1	
4	1	336	1	1	0	170	8274	128	11	-1	
5	1	336	1	1	1	170	8275	45	10	93	Korean
5	1	336	1	1	2	219	8274	45	11	91	Bitcoin
5	1	336	1	1	3	267	8274	31	11	96	Hack
2	1	337	0	0	0	597	8274	65	11	-1	
3	1	337	1	0	0	597	8274	65	11	-1	
4	1	337	1	1	0	597	8274	65	11	-1	
5	1	337	1	1	1	597	8274	27	11	96	This
5	1	337	1	1	2	628	8274	34	11	96	Week
2	1	338	0	0	0	171	8313	167	11	-1	
3	1	338	1	0	0	171	8313	167	11	-1	
4	1	338	1	1	0	171	8313	167	11	-1	
5	1	338	1	1	1	171	8313	53	11	96	Cardinal
5	1	338	1	1	2	228	8313	41	11	96	Health
5	1	338	1	1	3	273	8313	43	11	93	Settles
5	1	338	1	1	4	320	8313	18	11	95	for
2	1	339	0	0	0	597	8313	159	14	-1	
3	1	339	1	0	0	597	8313	159	14	-1	
4	1	339	1	1	0	597	8313	159	14	-1	
5	1	339	1	1	1	597	8313	49	14	92	Today's
5	1	339	1	1	2	650	8314	56	13	95	Logistics
5	1	339	1	1	3	710	8314	46	13	96	Report:
2	1	340	0	0	0	171	8331	189	13	-1	
3	1	340	1	0	0	171	8331	189	13	-1	
4	1	340	1	1	0	171	8331	189	13	-1	
5	1	340	1	1	1	171	8331	25	13	96	$8.8
5	1	340	1	1	2	200	8331	45	11	96	Million
5	1	340	1	1	3	249	8331	31	11	96	With
5	1	340	1	1	4	283	8332	24	10	96	SEC
5	1	340	1	1	5	312	8335	11	7	92	in
5	1	340	1	1	6	327	8332	33	10	84	FCPA
2	1	341	0	0	0	597	8331	157	14	-1	
3	1	341	1	0	0	597	8331	157	14	-1	
4	1	341	1	1	0	597	8331	157	14	-1	
5	1	341	1	1	1	597	8331	56	14	96	Plunging
5	1	341	1	1	2	657	8332	40	13	96	Cargo;
5	1	341	1	1	3	701	8332	53	10	85	Foxconn
2	1	342	0	0	0	171	8350	28	10	-1	
3	1	342	1	0	0	171	8350	28	10	-1	
4	1	342	1	1	0	171	8350	28	10	-1	
5	1	342	1	1	1	171	8350	28	10	96	Case
2	1	343	0	0	0	597	8349	141	14	-1	
3	1	343	1	0	0	597	8349	141	14	-1	
4	1	343	1	1	0	597	8349	141	14	-1	
5	1	343	1	1	1	597	8350	43	13	96	Ramps
5	1	343	1	1	2	643	8350	21	13	96	Up;
5	1	343	1	1	3	668	8350	42	13	93	Easing
5	1	343	1	1	4	714	8349	24	11	96	Rail
2	1	344	0	0	0	597	8367	71	14	-1	
3	1	344	1	0	0	597	8367	71	14	-1	
4	1	344	1	1	0	597	8367	71	14	-1	
5	1	344	1	1	1	597	8367	71	14	94	Congestion
2	1	345	0	0	0	171	8422	73	13	-1	
3	1	345	1	0	0	171	8422	73	13	-1	
4	1	345	1	1	0	171	8422	73	13	-1	
5	1	345	1	1	1	171	8422	73	13	39	BARRON'S
2	1	346	0	0	0	384	8422	114	13	-1	
3	1	346	1	0	0	384	8422	114	13	-1	
4	1	346	1	1	0	384	8422	114	13	-1	
5	1	346	1	1	1	384	8422	114	13	96	MARKETWATCH
2	1	347	0	0	0	559	8420	9	16	-1	
3	1	347	1	0	0	559	8420	9	16	-1	
4	1	347	1	1	0	559	8420	9	16	-1	
5	1	347	1	1	1	559	8420	9	16	96	>
2	1	348	0	0	0	598	8422	128	13	-1	
3	1	348	1	0	0	598	8422	128	13	-1	
4	1	348	1	1	0	598	8422	128	13	-1	
5	1	348	1	1	1	598	8422	68	13	95	MANSION
5	1	348	1	1	2	670	8422	56	13	96	GLOBAL
2	1	349	0	0	0	639	8452	16	6	-1	
3	1	349	1	0	0	639	8452	16	6	-1	
4	1	349	1	1	0	639	8452	16	6	-1	
5	1	349	1	1	1	639	8452	16	6	71	=
2	1	350	0	0	0	536	8477	23	9	-1	
3	1	350	1	0	0	536	8477	23	9	-1	
4	1	350	1	1	0	536	8477	23	9	-1	
5	1	350	1	1	1	536	8477	23	9	56	1088,
2	1	351	0	0	0	677	8474	17	8	-1	
3	1	351	1	0	0	677	8474	17	8	-1	
4	1	351	1	1	0	677	8474	17	8	-1	
5	1	351	1	1	1	677	8474	17	8	30	ry
2	1	352	0	0	0	746	8457	43	23	-1	
3	1	352	1	0	0	746	8457	43	23	-1	
4	1	352	1	1	0	746	8457	43	23	-1	
5	1	352	1	1	1	779	8457	10	23	40	|
2	1	353	0	0	0	243	8470	43	22	-1	
3	1	353	1	0	0	243	8470	43	22	-1	
4	1	353	1	1	0	243	8470	43	22	-1	
5	1	353	1	1	1	243	8470	43	22	27	ZN
2	1	354	0	0	0	457	8501	32	10	-1	
3	1	354	1	0	0	457	8501	32	10	-1	
4	1	354	1	1	0	457	8501	32	10	-1	
5	1	354	1	1	1	457	8501	32	10	0	$1040
2	1	355	0	0	0	451	8519	16	4	-1	
3	1	355	1	0	0	451	8519	16	4	-1	
4	1	355	1	1	0	451	8519	16	4	-1	
5	1	355	1	1	1	451	8519	16	4	73	=
2	1	356	0	0	0	676	8498	19	27	-1	
3	1	356	1	0	0	676	8498	19	27	-1	
4	1	356	1	1	0	676	8498	19	27	-1	
5	1	356	1	1	1	676	8498	19	27	9	|
2	1	357	0	0	0	503	8531	6	4	-1	
3	1	357	1	0	0	503	8531	6	4	-1	
4	1	357	1	1	0	503	8531	6	4	-1	
5	1	357	1	1	1	503	8531	6	4	0	e
2	1	358	0	0	0	624	8504	20	29	-1	
3	1	358	1	0	0	624	8504	20	29	-1	
4	1	358	1	1	0	624	8504	20	29	-1	
5	1	358	1	1	1	624	8508	12	25	46	i
5	1	358	1	1	2	643	8504	1	15	75	|
2	1	359	0	0	0	702	8536	20	19	-1	
3	1	359	1	0	0	702	8536	20	19	-1	
4	1	359	1	1	0	702	8536	20	19	-1	
5	1	359	1	1	1	702	8536	20	19	16	ee
2	1	360	0	0	0	383	8556	47	23	-1	
3	1	360	1	0	0	383	8556	47	23	-1	
4	1	360	1	1	0	383	8556	47	23	-1	
5	1	360	1	1	1	383	8556	47	23	0	»”
2	1	361	0	0	0	170	8591	164	13	-1	
3	1	361	1	0	0	170	8591	164	13	-1	
4	1	361	1	1	0	170	8591	164	13	-1	
5	1	361	1	1	1	170	8591	85	11	96	UnitedHealth
5	1	361	1	1	2	259	8591	34	11	92	Stock
5	1	361	1	1	3	297	8592	37	12	92	Soars,
2	1	362	0	0	0	384	8591	186	14	-1	
3	1	362	1	0	0	384	8591	186	14	-1	
4	1	362	1	1	0	384	8591	186	14	-1	
5	1	362	1	1	1	384	8592	27	10	95	This
5	1	362	1	1	2	409	8583	24	29	95	plan
5	1	362	1	1	3	438	8593	17	9	89	to
5	1	362	1	1	4	454	8583	31	29	89	force
5	1	362	1	1	5	491	8591	25	11	96	the
5	1	362	1	1	6	520	8591	50	14	96	wealthy
2	1	363	0	0	0	170	8609	173	14	-1	
3	1	363	1	0	0	170	8609	173	14	-1	
4	1	363	1	1	0	170	8609	173	14	-1	
5	1	363	1	1	1	170	8610	42	13	74	Target
5	1	363	1	1	2	216	8610	38	12	95	Gains,
5	1	363	1	1	3	258	8609	23	11	96	and
5	1	363	1	1	4	284	8609	20	11	95	the
5	1	363	1	1	5	308	8609	35	11	95	Stock
2	1	364	0	0	0	384	8609	163	14	-1	
3	1	364	1	0	0	384	8609	163	14	-1	
4	1	364	1	1	0	384	8609	163	14	-1	
5	1	364	1	1	1	384	8611	12	9	81	to
5	1	364	1	1	2	400	8613	22	10	81	pay
5	1	364	1	1	3	425	8610	40	13	96	yearly
5	1	364	1	1	4	468	8609	42	14	94	capital
5	1	364	1	1	5	514	8613	33	10	93	gains
2	1	365	0	0	0	171	8627	188	14	-1	
3	1	365	1	0	0	171	8627	188	14	-1	
4	1	365	1	1	0	171	8627	188	14	-1	
5	1	365	1	1	1	171	8627	45	11	96	Market
5	1	365	1	1	2	220	8627	38	14	93	Really
5	1	365	1	1	3	262	8627	32	11	96	Likes
5	1	365	1	1	4	298	8628	21	10	96	Joe
5	1	365	1	1	5	323	8627	36	11	86	Biden
2	1	366	0	0	0	384	8627	158	11	-1	
3	1	366	1	0	0	384	8627	158	11	-1	
4	1	366	1	1	0	384	8627	158	11	-1	
5	1	366	1	1	1	384	8629	32	9	95	taxes
5	1	366	1	1	2	420	8628	35	10	68	won't
5	1	366	1	1	3	460	8627	31	11	96	solve
5	1	366	1	1	4	495	8627	20	11	96	the
5	1	366	1	1	5	519	8627	23	11	91	real
2	1	367	0	0	0	597	8636	131	13	-1	
3	1	367	1	0	0	597	8636	131	13	-1	
4	1	367	1	1	0	597	8636	131	13	-1	
5	1	367	1	1	1	597	8636	23	11	88	The
5	1	367	1	1	2	624	8637	44	12	96	Beauty
5	1	367	1	1	3	667	8629	15	28	95	of
5	1	367	1	1	4	687	8640	7	7	96	a
5	1	367	1	1	5	698	8636	30	11	96	Book
2	1	368	0	0	0	384	8645	52	14	-1	
3	1	368	1	0	0	384	8645	52	14	-1	
4	1	368	1	1	0	384	8645	52	14	-1	
5	1	368	1	1	1	384	8645	52	14	96	problem
2	1	369	0	0	0	597	8654	64	11	-1	
3	1	369	1	0	0	597	8654	64	11	-1	
4	1	369	1	1	0	597	8654	64	11	-1	
5	1	369	1	1	1	597	8654	64	11	85	Collection
2	1	370	0	0	0	171	8666	184	14	-1	
3	1	370	1	0	0	171	8666	184	14	-1	
4	1	370	1	1	0	171	8666	184	14	-1	
5	1	370	1	1	1	171	8667	16	10	96	GE
5	1	370	1	1	2	192	8667	27	13	96	Says
5	1	370	1	1	3	224	8667	77	10	96	Coronavirus
5	1	370	1	1	4	305	8666	25	11	95	Will
5	1	370	1	1	5	334	8667	21	10	95	Cut
2	1	371	0	0	0	384	8684	136	11	-1	
3	1	371	1	0	0	384	8684	136	11	-1	
4	1	371	1	1	0	384	8684	136	11	-1	
5	1	371	1	1	1	384	8684	23	11	69	The
5	1	371	1	1	2	411	8684	22	11	95	Fed
5	1	371	1	1	3	437	8684	21	11	96	has
5	1	371	1	1	4	462	8688	22	7	96	one
5	1	371	1	1	5	488	8688	32	7	96	more
2	1	372	0	0	0	171	8684	150	14	-1	
3	1	372	1	0	0	171	8684	150	14	-1	
4	1	372	1	1	0	171	8684	150	14	-1	
5	1	372	1	1	1	171	8685	15	10	90	Its
5	1	372	1	1	2	190	8684	30	11	90	Cash
5	1	372	1	1	3	224	8684	33	11	95	Flow.
5	1	372	1	1	4	261	8684	60	14	93	Quarterly
2	1	373	0	0	0	597	8693	179	14	-1	
3	1	373	1	0	0	597	8693	179	14	-1	
4	1	373	1	1	0	597	8693	179	14	-1	
5	1	373	1	1	1	597	8694	53	10	91	Six-Acre
5	1	373	1	1	2	654	8693	68	14	87	Compound
5	1	373	1	1	3	726	8697	15	7	96	on
5	1	373	1	1	4	745	8694	31	13	96	Long
2	1	374	0	0	0	171	8702	189	14	-1	
3	1	374	1	0	0	171	8702	189	14	-1	
4	1	374	1	1	0	171	8702	189	14	-1	
5	1	374	1	1	1	171	8703	56	13	93	Earnings
5	1	374	1	1	2	230	8702	26	11	96	Will
5	1	374	1	1	3	260	8702	22	11	95	Fall
5	1	374	1	1	4	286	8702	34	11	95	Short
5	1	374	1	1	5	324	8702	13	11	95	of
5	1	374	1	1	6	340	8702	20	11	95	the
2	1	375	0	0	0	384	8702	157	14	-1	
3	1	375	1	0	0	384	8702	157	14	-1	
4	1	375	1	1	0	384	8702	157	14	-1	
5	1	375	1	1	1	384	8706	65	10	96	surprising
5	1	375	1	1	2	453	8706	25	10	89	way
5	1	375	1	1	3	482	8704	12	9	89	to
5	1	375	1	1	4	497	8702	21	14	96	jolt
5	1	375	1	1	5	522	8703	19	10	93	the
2	1	376	0	0	0	597	8711	179	11	-1	
3	1	376	1	0	0	597	8711	179	11	-1	
4	1	376	1	1	0	597	8711	179	11	-1	
5	1	376	1	1	1	597	8711	48	11	92	Island’s
5	1	376	1	1	2	649	8711	29	11	96	Gold
5	1	376	1	1	3	681	8712	35	10	96	Coast
5	1	376	1	1	4	720	8712	31	10	96	With
5	1	376	1	1	5	754	8712	22	10	72	522
2	1	377	0	0	0	171	8720	85	11	-1	
3	1	377	1	0	0	171	8720	85	11	-1	
4	1	377	1	1	0	171	8720	85	11	-1	
5	1	377	1	1	1	171	8721	47	10	18	Street's
5	1	377	1	1	2	222	8720	34	11	96	View.
2	1	378	0	0	0	384	8723	56	11	-1	
3	1	378	1	0	0	384	8723	56	11	-1	
4	1	378	1	1	0	384	8723	56	11	-1	
5	1	378	1	1	1	384	8723	56	11	95	economy
2	1	379	0	0	0	597	8729	158	11	-1	
3	1	379	1	0	0	597	8729	158	11	-1	
4	1	379	1	1	0	597	8729	158	11	-1	
5	1	379	1	1	1	597	8730	27	10	93	Feet
5	1	379	1	1	2	623	8721	11	28	95	of
5	1	379	1	1	3	635	8729	46	11	95	Direct
5	1	379	1	1	4	685	8729	70	11	84	Beachfront
2	1	380	0	0	0	171	8759	149	14	-1	
3	1	380	1	0	0	171	8759	149	14	-1	
4	1	380	1	1	0	171	8759	149	14	-1	
5	1	380	1	1	1	171	8759	44	11	19	Biden's
5	1	380	1	1	2	220	8760	42	13	96	Strong
5	1	380	1	1	3	266	8760	54	13	91	Showing
2	1	381	0	0	0	384	8759	186	14	-1	
3	1	381	1	0	0	384	8759	186	14	-1	
4	1	381	1	1	0	384	8759	186	14	-1	
5	1	381	1	1	1	384	8760	27	10	96	Dow
5	1	381	1	1	2	415	8759	68	11	96	industrials
5	1	381	1	1	3	487	8763	28	7	82	seen
5	1	381	1	1	4	519	8763	51	10	94	opening
2	1	382	0	0	0	597	8768	150	14	-1	
3	1	382	1	0	0	597	8768	150	14	-1	
4	1	382	1	1	0	597	8768	150	14	-1	
5	1	382	1	1	1	597	8768	54	14	93	Partially
5	1	382	1	1	2	655	8768	47	11	93	Moated
5	1	382	1	1	3	706	8769	41	10	96	Manor
2	1	383	0	0	0	170	8777	184	14	-1	
3	1	383	1	0	0	170	8777	184	14	-1	
4	1	383	1	1	0	170	8777	184	14	-1	
5	1	383	1	1	1	170	8777	44	11	96	Pushes
5	1	383	1	1	2	218	8777	35	11	96	Stock
5	1	383	1	1	3	256	8778	49	10	96	Futures
5	1	383	1	1	4	308	8777	46	14	95	Higher.
2	1	384	0	0	0	384	8777	161	14	-1	
3	1	384	1	0	0	384	8777	161	14	-1	
4	1	384	1	1	0	384	8777	161	14	-1	
5	1	384	1	1	1	384	8777	47	14	96	sharply
5	1	384	1	1	2	435	8777	40	14	96	higher
5	1	384	1	1	3	479	8781	7	7	93	a
5	1	384	1	1	4	489	8777	22	14	93	day
5	1	384	1	1	5	515	8777	30	11	94	after
2	1	385	0	0	0	597	8786	179	14	-1	
3	1	385	1	0	0	597	8786	179	14	-1	
4	1	385	1	1	0	597	8786	179	14	-1	
5	1	385	1	1	1	597	8787	39	10	79	House
5	1	385	1	1	2	640	8786	11	11	96	in
5	1	385	1	1	3	655	8786	52	14	96	England
5	1	385	1	1	4	710	8786	30	11	94	Asks
5	1	385	1	1	5	744	8787	32	10	74	£2.75,
2	1	386	0	0	0	170	8795	172	14	-1	
3	1	386	1	0	0	170	8795	172	14	-1	
4	1	386	1	1	0	170	8795	172	14	-1	
5	1	386	1	1	1	170	8795	34	11	68	What
5	1	386	1	1	2	208	8796	59	10	96	Investors
5	1	386	1	1	3	270	8796	22	10	96	Are
5	1	386	1	1	4	296	8796	46	13	94	Saying.
2	1	387	0	0	0	384	8795	169	14	-1	
3	1	387	1	0	0	384	8795	169	14	-1	
4	1	387	1	1	0	384	8795	169	14	-1	
5	1	387	1	1	1	384	8795	31	11	89	Fed’s
5	1	387	1	1	2	420	8799	52	10	94	surprise
5	1	387	1	1	3	476	8797	48	9	96	interest
5	1	387	1	1	4	529	8797	24	9	96	rate
2	1	388	0	0	0	384	8815	19	9	-1	
3	1	388	1	0	0	384	8815	19	9	-1	
4	1	388	1	1	0	384	8815	19	9	-1	
5	1	388	1	1	1	384	8815	19	9	94	cut
2	1	389	0	0	0	597	8804	45	11	-1	
3	1	389	1	0	0	597	8804	45	11	-1	
4	1	389	1	1	0	597	8804	45	11	-1	
5	1	389	1	1	1	597	8804	45	11	94	Million
2	1	390	0	0	0	171	8868	47	13	-1	
3	1	390	1	0	0	171	8868	47	13	-1	
4	1	390	1	1	0	171	8868	47	13	-1	
5	1	390	1	1	1	171	8868	47	13	96	PENTA
2	1	391	0	0	0	171	9037	189	14	-1	
3	1	391	1	0	0	171	9037	189	14	-1	
4	1	391	1	1	0	171	9037	189	14	-1	
5	1	391	1	1	1	171	9037	41	14	96	Nearly
5	1	391	1	1	2	216	9038	23	10	94	200
5	1	391	1	1	3	243	9037	51	14	95	Original
5	1	391	1	1	4	298	9037	62	14	96	Negatives
2	1	392	0	0	0	171	9055	186	14	-1	
3	1	392	1	0	0	171	9055	186	14	-1	
4	1	392	1	1	0	171	9055	186	14	-1	
5	1	392	1	1	1	162	9047	22	29	96	of
5	1	392	1	1	2	186	9055	50	14	96	Marilyn
5	1	392	1	1	3	239	9056	49	10	95	Monroe
5	1	392	1	1	4	292	9057	12	9	93	at
5	1	392	1	1	5	307	9056	50	13	93	Niagara
2	1	393	0	0	0	170	9073	124	14	-1	
3	1	393	1	0	0	170	9073	124	14	-1	
4	1	393	1	1	0	170	9073	124	14	-1	
