level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	287	0	0	0	846	2664	131	13	-1	
3	1	287	1	0	0	846	2664	131	13	-1	
4	1	287	1	1	0	846	2664	131	13	-1	
5	1	287	1	1	1	846	2664	76	10	93	Coronavirus
5	1	287	1	1	2	927	2664	50	13	96	Spreads
2	1	288	0	0	0	1096	2651	14	25	-1	
3	1	288	1	0	0	1096	2651	14	25	-1	
4	1	288	1	1	0	1096	2651	14	25	-1	
5	1	288	1	1	1	1096	2651	14	25	41	Ai
2	1	289	0	0	0	846	2681	113	11	-1	
3	1	289	1	0	0	846	2681	113	11	-1	
4	1	289	1	1	0	846	2681	113	11	-1	
5	1	289	1	1	1	846	2685	10	7	92	in
5	1	289	1	1	2	861	2681	19	11	96	the
5	1	289	1	1	3	885	2681	43	11	96	Middle
5	1	289	1	1	4	932	2682	27	10	63	East
2	1	290	0	0	0	577	2689	30	14	-1	
3	1	290	1	0	0	577	2689	30	14	-1	
4	1	290	1	1	0	577	2689	30	14	-1	
5	1	290	1	1	1	577	2689	30	14	0	el
2	1	291	0	0	0	178	2692	83	27	-1	
3	1	291	1	0	0	178	2692	83	27	-1	
4	1	291	1	1	0	178	2692	83	27	-1	
5	1	291	1	1	1	178	2692	83	27	19	a
5	1	291	1	1	2	238	2688	14	37	41	2
5	1	291	1	1	3	251	2688	13	37	80	|
2	1	292	0	0	0	417	2678	51	40	-1	
3	1	292	1	0	0	417	2678	51	40	-1	
4	1	292	1	1	0	417	2678	51	40	-1	
5	1	292	1	1	1	417	2678	51	40	32	>
2	1	293	0	0	0	507	2704	11	7	-1	
3	1	293	1	0	0	507	2704	11	7	-1	
4	1	293	1	1	0	507	2704	11	7	-1	
5	1	293	1	1	1	507	2704	11	7	30	7
2	1	294	0	0	0	660	2719	10	6	-1	
3	1	294	1	0	0	660	2719	10	6	-1	
4	1	294	1	1	0	660	2719	10	6	-1	
5	1	294	1	1	1	660	2719	10	6	30	me
2	1	295	0	0	0	846	2716	130	10	-1	
3	1	295	1	0	0	846	2716	130	10	-1	
4	1	295	1	1	0	846	2716	130	10	-1	
5	1	295	1	1	1	846	2716	44	10	83	Biden’s
5	1	295	1	1	2	894	2716	26	10	95	Win
5	1	295	1	1	3	924	2719	11	7	95	in
5	1	295	1	1	4	939	2716	37	10	91	South
2	1	296	0	0	0	594	2726	21	12	-1	
3	1	296	1	0	0	594	2726	21	12	-1	
4	1	296	1	1	0	594	2726	21	12	-1	
5	1	296	1	1	1	594	2726	21	12	0	as
2	1	297	0	0	0	630	2741	19	6	-1	
3	1	297	1	0	0	630	2741	19	6	-1	
4	1	297	1	1	0	630	2741	19	6	-1	
5	1	297	1	1	1	630	2741	19	6	17	a4
2	1	298	0	0	0	846	2733	102	11	-1	
3	1	298	1	0	0	846	2733	102	11	-1	
4	1	298	1	1	0	846	2733	102	11	-1	
5	1	298	1	1	1	846	2733	52	11	96	Carolina
5	1	298	1	1	2	902	2737	6	7	94	a
5	1	298	1	1	3	913	2734	35	10	72	Boost
2	1	299	0	0	0	180	2746	19	5	-1	
3	1	299	1	0	0	180	2746	19	5	-1	
4	1	299	1	1	0	180	2746	19	5	-1	
5	1	299	1	1	1	180	2746	19	5	4	Fs
2	1	300	0	0	0	676	2754	15	8	-1	
3	1	300	1	0	0	676	2754	15	8	-1	
4	1	300	1	1	0	676	2754	15	8	-1	
5	1	300	1	1	1	676	2754	15	8	8	‘ey
2	1	301	0	0	0	846	2752	135	13	-1	
3	1	301	1	0	0	846	2752	135	13	-1	
4	1	301	1	1	0	846	2752	135	13	-1	
5	1	301	1	1	1	846	2752	40	10	96	Before
5	1	301	1	1	2	890	2752	37	13	96	Super
5	1	301	1	1	3	930	2752	51	10	95	Tuesday
2	1	302	0	0	0	540	2743	78	34	-1	
3	1	302	1	0	0	540	2743	78	34	-1	
4	1	302	1	1	0	540	2743	78	34	-1	
5	1	302	1	1	1	540	2743	78	34	39	We
2	1	303	0	0	0	757	2772	14	7	-1	
3	1	303	1	0	0	757	2772	14	7	-1	
4	1	303	1	1	0	757	2772	14	7	-1	
5	1	303	1	1	1	757	2772	14	7	5	sy
2	1	304	0	0	0	250	2771	33	26	-1	
3	1	304	1	0	0	250	2771	33	26	-1	
4	1	304	1	1	0	250	2771	33	26	-1	
5	1	304	1	1	1	250	2771	16	26	34	ae
2	1	305	0	0	0	170	2793	11	12	-1	
3	1	305	1	0	0	170	2793	11	12	-1	
4	1	305	1	1	0	170	2793	11	12	-1	
5	1	305	1	1	1	170	2793	11	12	0	r
2	1	306	0	0	0	246	2795	43	14	-1	
3	1	306	1	0	0	246	2795	43	14	-1	
4	1	306	1	1	0	246	2795	43	14	-1	
5	1	306	1	1	1	246	2786	15	28	10	UG
5	1	306	1	1	2	263	2786	26	28	38	aii
2	1	307	0	0	0	615	2795	40	11	-1	
3	1	307	1	0	0	615	2795	40	11	-1	
4	1	307	1	1	0	615	2795	40	11	-1	
5	1	307	1	1	1	615	2795	40	11	30	Pont
2	1	308	0	0	0	721	2788	51	26	-1	
3	1	308	1	0	0	721	2788	51	26	-1	
4	1	308	1	1	0	721	2788	51	26	-1	
5	1	308	1	1	1	721	2788	51	26	26	ao
2	1	309	0	0	0	846	2795	108	13	-1	
3	1	309	1	0	0	846	2795	108	13	-1	
4	1	309	1	1	0	846	2795	108	13	-1	
5	1	309	1	1	1	846	2795	68	13	95	Bloomberg
5	1	309	1	1	2	918	2795	36	13	88	Again
2	1	310	0	0	0	1029	2791	28	11	-1	
3	1	310	1	0	0	1029	2791	28	11	-1	
4	1	310	1	1	0	1029	2791	28	11	-1	
5	1	310	1	1	1	1029	2791	28	11	0	1%
2	1	311	0	0	0	243	2813	14	3	-1	
3	1	311	1	0	0	243	2813	14	3	-1	
4	1	311	1	1	0	243	2813	14	3	-1	
5	1	311	1	1	1	243	2813	14	3	26	oe
2	1	312	0	0	0	846	2812	142	13	-1	
3	1	312	1	0	0	846	2812	142	13	-1	
4	1	312	1	1	0	846	2812	142	13	-1	
5	1	312	1	1	1	846	2813	34	10	97	Faces
5	1	312	1	1	2	884	2813	62	12	95	Questions
5	1	312	1	1	3	950	2812	38	11	96	About
2	1	313	0	0	0	275	2826	43	19	-1	
3	1	313	1	0	0	275	2826	43	19	-1	
4	1	313	1	1	0	275	2826	43	19	-1	
5	1	313	1	1	1	275	2826	43	19	30	‘ie
2	1	314	0	0	0	361	2840	17	13	-1	
3	1	314	1	0	0	361	2840	17	13	-1	
4	1	314	1	1	0	361	2840	17	13	-1	
5	1	314	1	1	1	361	2840	17	13	19	a
2	1	315	0	0	0	572	2842	19	9	-1	
3	1	315	1	0	0	572	2842	19	9	-1	
4	1	315	1	1	0	572	2842	19	9	-1	
5	1	315	1	1	1	572	2842	19	9	14	a
2	1	316	0	0	0	715	2842	23	10	-1	
3	1	316	1	0	0	715	2842	23	10	-1	
4	1	316	1	1	0	715	2842	23	10	-1	
5	1	316	1	1	1	715	2842	23	10	25	a
2	1	317	0	0	0	846	2830	142	14	-1	
3	1	317	1	0	0	846	2830	142	14	-1	
4	1	317	1	1	0	846	2830	142	14	-1	
5	1	317	1	1	1	846	2830	102	14	72	‘Stop-and-Frisk’
5	1	317	1	1	2	952	2831	36	13	91	Policy
2	1	318	0	0	0	214	2858	9	8	-1	
3	1	318	1	0	0	214	2858	9	8	-1	
4	1	318	1	1	0	214	2858	9	8	-1	
5	1	318	1	1	1	214	2858	9	8	42	c
2	1	319	0	0	0	259	2847	15	17	-1	
3	1	319	1	0	0	259	2847	15	17	-1	
4	1	319	1	1	0	259	2847	15	17	-1	
5	1	319	1	1	1	259	2847	15	17	40	tt
2	1	320	0	0	0	561	2848	29	13	-1	
3	1	320	1	0	0	561	2848	29	13	-1	
4	1	320	1	1	0	561	2848	29	13	-1	
5	1	320	1	1	1	561	2848	29	13	27	es
2	1	321	0	0	0	696	2853	42	16	-1	
3	1	321	1	0	0	696	2853	42	16	-1	
4	1	321	1	1	0	696	2853	42	16	-1	
5	1	321	1	1	1	718	2853	16	16	18	ae
2	1	322	0	0	0	759	2863	10	11	-1	
3	1	322	1	0	0	759	2863	10	11	-1	
4	1	322	1	1	0	759	2863	10	11	-1	
5	1	322	1	1	1	759	2863	10	11	47	“i
2	1	323	0	0	0	329	2852	51	37	-1	
3	1	323	1	0	0	329	2852	51	37	-1	
4	1	323	1	1	0	329	2852	51	37	-1	
5	1	323	1	1	1	329	2852	51	37	46	ra
2	1	324	0	0	0	432	2868	45	18	-1	
3	1	324	1	0	0	432	2868	45	18	-1	
4	1	324	1	1	0	432	2868	45	18	-1	
5	1	324	1	1	1	432	2868	45	18	32	one
2	1	325	0	0	0	846	2873	116	10	-1	
3	1	325	1	0	0	846	2873	116	10	-1	
4	1	325	1	1	0	846	2873	116	10	-1	
5	1	325	1	1	1	846	2873	28	10	96	How
5	1	325	1	1	2	877	2873	85	10	90	Governments
2	1	326	0	0	0	256	2861	66	33	-1	
3	1	326	1	0	0	256	2861	66	33	-1	
4	1	326	1	1	0	256	2861	66	33	-1	
5	1	326	1	1	1	256	2861	41	33	41	by
2	1	327	0	0	0	682	2881	32	12	-1	
3	1	327	1	0	0	682	2881	32	12	-1	
4	1	327	1	1	0	682	2881	32	12	-1	
5	1	327	1	1	1	696	2881	18	12	21	|
2	1	328	0	0	0	846	2890	91	11	-1	
3	1	328	1	0	0	846	2890	91	11	-1	
4	1	328	1	1	0	846	2890	91	11	-1	
5	1	328	1	1	1	846	2890	28	11	96	Shut
5	1	328	1	1	2	878	2891	36	10	96	Down
5	1	328	1	1	3	918	2891	19	10	96	the
2	1	329	0	0	0	846	2909	51	10	-1	
3	1	329	1	0	0	846	2909	51	10	-1	
4	1	329	1	1	0	846	2909	51	10	-1	
5	1	329	1	1	1	846	2909	51	10	94	Internet
2	1	330	0	0	0	192	2931	17	8	-1	
3	1	330	1	0	0	192	2931	17	8	-1	
4	1	330	1	1	0	192	2931	17	8	-1	
5	1	330	1	1	1	192	2931	17	8	41	a
2	1	331	0	0	0	434	2929	20	10	-1	
3	1	331	1	0	0	434	2929	20	10	-1	
4	1	331	1	1	0	434	2929	20	10	-1	
5	1	331	1	1	1	434	2929	20	10	29	—
2	1	332	0	0	0	498	2941	4	3	-1	
3	1	332	1	0	0	498	2941	4	3	-1	
4	1	332	1	1	0	498	2941	4	3	-1	
5	1	332	1	1	1	498	2941	4	3	0	s
2	1	333	0	0	0	195	2960	231	22	-1	
3	1	333	1	0	0	170	2936	256	46	-1	
4	1	333	1	1	0	195	2960	231	22	-1	
5	1	333	1	1	1	195	2960	104	22	96	Medieval
5	1	333	1	1	2	306	2960	95	22	93	Football
5	1	333	1	1	3	408	2960	18	21	82	G:
2	1	334	0	0	0	811	2969	184	13	-1	
3	1	334	1	0	0	811	2969	184	13	-1	
4	1	334	1	1	0	811	2969	184	13	-1	
5	1	334	1	1	1	811	2969	41	13	94	MOST
5	1	334	1	1	2	856	2969	67	13	93	POPULAR
5	1	334	1	1	3	927	2969	68	13	93	ARTICLES
2	1	335	0	0	0	427	2960	77	25	-1	
3	1	335	1	0	0	427	2960	77	25	-1	
4	1	335	1	1	0	427	2960	77	25	-1	
5	1	335	1	1	1	427	2968	54	17	92	ame,
5	1	335	1	1	2	491	2960	13	21	50	Si
2	1	336	0	0	0	501	2934	200	58	-1	
3	1	336	1	0	0	501	2934	200	58	-1	
4	1	336	1	1	0	501	2934	200	58	-1	
5	1	336	1	1	1	501	2934	38	58	52	til
5	1	336	1	1	2	546	2960	69	27	96	Going
5	1	336	1	1	3	623	2960	78	27	95	Strong
2	1	337	0	0	0	171	2996	608	14	-1	
3	1	337	1	0	0	171	2996	608	14	-1	
4	1	337	1	1	0	171	2996	608	14	-1	
5	1	337	1	1	1	171	2996	87	13	87	InAshbourne,
5	1	337	1	1	2	263	2997	55	13	96	England,
5	1	337	1	1	3	322	2996	65	11	95	thousands
5	1	337	1	1	4	391	2996	13	11	96	of
5	1	337	1	1	5	407	2997	58	10	96	residents
5	1	337	1	1	6	468	2996	25	14	96	join
5	1	337	1	1	7	492	2986	16	31	95	in
5	1	337	1	1	8	512	3000	15	7	95	an
5	1	337	1	1	9	530	2996	43	11	96	annual
5	1	337	1	1	10	577	2986	30	31	96	match
5	1	337	1	1	11	613	2986	30	31	96	that
5	1	337	1	1	12	649	2996	21	11	96	has
5	1	337	1	1	13	674	2996	46	11	95	defined
5	1	337	1	1	14	724	2996	20	11	96	the
5	1	337	1	1	15	747	2998	32	9	96	town
2	1	338	0	0	0	846	3006	129	13	-1	
3	1	338	1	0	0	846	3006	129	13	-1	
4	1	338	1	1	0	846	3006	129	13	-1	
5	1	338	1	1	1	846	3006	35	10	96	China
5	1	338	1	1	2	885	3006	36	10	96	Touts
5	1	338	1	1	3	925	3006	50	13	94	Slowing
2	1	339	0	0	0	1084	3001	18	11	-1	
3	1	339	1	0	0	1084	3001	18	11	-1	
4	1	339	1	1	0	1084	3001	18	11	-1	
5	1	339	1	1	1	1084	3001	18	11	50	a
2	1	340	0	0	0	171	3016	83	11	-1	
3	1	340	1	0	0	171	3016	83	11	-1	
4	1	340	1	1	0	171	3016	83	11	-1	
5	1	340	1	1	1	171	3016	15	11	95	for
5	1	340	1	1	2	192	3018	62	9	84	centuries.
2	1	341	0	0	0	846	3023	124	13	-1	
3	1	341	1	0	0	846	3023	124	13	-1	
4	1	341	1	1	0	846	3023	124	13	-1	
5	1	341	1	1	1	846	3024	77	10	91	Coronavirus
5	1	341	1	1	2	927	3023	27	13	90	Toll,
5	1	341	1	1	3	958	3027	12	7	96	as
2	1	342	0	0	0	1034	3007	36	39	-1	
3	1	342	1	0	0	1034	3007	36	39	-1	
4	1	342	1	1	0	1034	3007	36	39	-1	
5	1	342	1	1	1	1034	3007	36	39	20	is
2	1	343	0	0	0	846	3041	123	11	-1	
3	1	343	1	0	0	846	3041	123	11	-1	
4	1	343	1	1	0	846	3041	123	11	-1	
5	1	343	1	1	1	846	3041	36	11	96	South
5	1	343	1	1	2	886	3042	45	10	96	Korean
5	1	343	1	1	3	934	3042	35	10	92	Cases
2	1	344	0	0	0	1001	3041	21	18	-1	
3	1	344	1	0	0	1001	3041	21	18	-1	
4	1	344	1	1	0	1001	3041	21	18	-1	
5	1	344	1	1	1	1001	3041	21	18	7	mS
2	1	345	0	0	0	1055	3051	6	8	-1	
3	1	345	1	0	0	1055	3051	6	8	-1	
4	1	345	1	1	0	1055	3051	6	8	-1	
5	1	345	1	1	1	1055	3051	6	8	32	a
2	1	346	0	0	0	846	3060	25	10	-1	
3	1	346	1	0	0	846	3060	25	10	-1	
4	1	346	1	1	0	846	3060	25	10	-1	
5	1	346	1	1	1	846	3060	25	10	96	Rise
2	1	347	0	0	0	438	3072	82	36	-1	
3	1	347	1	0	0	438	3072	82	36	-1	
4	1	347	1	1	0	438	3072	82	36	-1	
5	1	347	1	1	1	438	3072	6	2	0	:
5	1	347	1	1	2	460	3077	60	31	28	ie
2	1	348	0	0	0	846	3095	109	13	-1	
3	1	348	1	0	0	846	3095	109	13	-1	
4	1	348	1	1	0	846	3095	109	13	-1	
5	1	348	1	1	1	846	3095	22	10	76	U.S,
5	1	348	1	1	2	873	3095	49	13	96	Reports
5	1	348	1	1	3	926	3095	29	10	96	First
2	1	349	0	0	0	846	3112	121	13	-1	
3	1	349	1	0	0	846	3112	121	13	-1	
4	1	349	1	1	0	846	3112	121	13	-1	
5	1	349	1	1	1	846	3113	76	10	93	Coronavirus
5	1	349	1	1	2	927	3112	40	13	96	Death,
2	1	350	0	0	0	460	3109	8	23	-1	
3	1	350	1	0	0	460	3109	8	23	-1	
4	1	350	1	1	0	460	3109	8	23	-1	
5	1	350	1	1	1	460	3109	8	23	38	i}
2	1	351	0	0	0	405	3132	62	17	-1	
3	1	351	1	0	0	405	3132	62	17	-1	
4	1	351	1	1	0	405	3132	62	17	-1	
5	1	351	1	1	1	405	3132	14	17	84	>
5	1	351	1	1	2	425	3132	42	17	27	Ries
2	1	352	0	0	0	526	3112	25	32	-1	
3	1	352	1	0	0	526	3112	25	32	-1	
4	1	352	1	1	0	526	3112	25	32	-1	
5	1	352	1	1	1	526	3112	25	32	63	it
2	1	353	0	0	0	846	3131	83	13	-1	
3	1	353	1	0	0	846	3131	83	13	-1	
4	1	353	1	1	0	846	3131	83	13	-1	
5	1	353	1	1	1	846	3131	51	13	93	Imposes
5	1	353	1	1	2	902	3131	27	10	96	New
2	1	354	0	0	0	1013	3146	3	1	-1	
3	1	354	1	0	0	1013	3146	3	1	-1	
4	1	354	1	1	0	1013	3146	3	1	-1	
5	1	354	1	1	1	1013	3146	3	1	0	d
2	1	355	0	0	0	846	3148	127	11	-1	
3	1	355	1	0	0	846	3148	127	11	-1	
4	1	355	1	1	0	846	3148	127	11	-1	
5	1	355	1	1	1	846	3148	83	11	94	International
5	1	355	1	1	2	933	3148	40	11	90	Travel
2	1	356	0	0	0	846	3167	76	10	-1	
3	1	356	1	0	0	846	3167	76	10	-1	
4	1	356	1	1	0	846	3167	76	10	-1	
5	1	356	1	1	1	846	3167	76	10	89	Restrictions
2	1	357	0	0	0	170	3059	191	128	-1	
3	1	357	1	0	0	170	3059	191	128	-1	
4	1	357	1	1	0	170	3059	191	128	-1	
5	1	357	1	1	1	170	3059	191	128	48	‘a.
2	1	358	0	0	0	384	3178	171	9	-1	
3	1	358	1	0	0	384	3178	171	9	-1	
4	1	358	1	1	0	384	3178	171	9	-1	
5	1	358	1	1	1	375	3168	57	28	95	PERSONAL
5	1	358	1	1	2	438	3168	72	28	47	TECHNOLOGY:
5	1	358	1	1	3	515	3178	40	9	47	REVIEW
2	1	359	0	0	0	597	3059	191	128	-1	
3	1	359	1	0	0	597	3059	192	128	-1	
4	1	359	1	1	0	597	3059	191	128	-1	
5	1	359	1	1	1	597	3059	191	128	56	mln
2	1	360	0	0	0	1043	3195	13	5	-1	
3	1	360	1	0	0	1043	3195	13	5	-1	
4	1	360	1	1	0	1043	3195	13	5	-1	
5	1	360	1	1	1	1043	3195	13	5	16	ss
2	1	361	0	0	0	1060	3198	20	5	-1	
3	1	361	1	0	0	1060	3198	20	5	-1	
4	1	361	1	1	0	1060	3198	20	5	-1	
5	1	361	1	1	1	1060	3198	20	5	19	es
2	1	362	0	0	0	384	3199	163	18	-1	
3	1	362	1	0	0	384	3199	163	18	-1	
4	1	362	1	1	0	384	3199	163	18	-1	
5	1	362	1	1	1	384	3199	71	18	95	Samsung
5	1	362	1	1	2	459	3199	53	18	96	Galaxy
5	1	362	1	1	3	518	3199	29	14	95	S20
2	1	363	0	0	0	846	3201	130	10	-1	
3	1	363	1	0	0	846	3201	130	10	-1	
4	1	363	1	1	0	846	3201	130	10	-1	
5	1	363	1	1	1	846	3201	33	10	96	What
5	1	363	1	1	2	883	3203	12	8	91	to
5	1	363	1	1	3	899	3201	35	10	91	Know
5	1	363	1	1	4	938	3201	38	10	93	About
2	1	364	0	0	0	171	3201	171	17	-1	
3	1	364	1	0	0	171	3201	171	17	-1	
4	1	364	1	1	0	171	3201	171	17	-1	
5	1	364	1	1	1	171	3201	71	17	96	Potatoes,
5	1	364	1	1	2	248	3201	52	16	96	Butter,
5	1	364	1	1	3	306	3201	36	14	96	Salt:
2	1	365	0	0	0	597	3201	186	18	-1	
3	1	365	1	0	0	597	3201	186	18	-1	
4	1	365	1	1	0	597	3201	186	18	-1	
5	1	365	1	1	1	597	3201	29	14	92	The
5	1	365	1	1	2	631	3201	26	18	96	Joy
5	1	365	1	1	3	661	3201	17	14	96	of
5	1	365	1	1	4	681	3201	74	18	93	Watching
5	1	365	1	1	5	759	3201	24	14	96	TV
2	1	366	0	0	0	846	3218	132	11	-1	
3	1	366	1	0	0	846	3218	132	11	-1	
4	1	366	1	1	0	846	3218	132	11	-1	
5	1	366	1	1	1	846	3218	19	11	96	the
5	1	366	1	1	2	869	3219	28	10	96	New
5	1	366	1	1	3	900	3219	78	10	91	Coronavirus
2	1	367	0	0	0	171	3223	188	18	-1	
3	1	367	1	0	0	171	3223	188	18	-1	
4	1	367	1	1	0	171	3223	188	18	-1	
5	1	367	1	1	1	171	3223	51	18	77	Reeipe
5	1	367	1	1	2	227	3223	45	14	83	You'll
5	1	367	1	1	3	277	3223	62	14	96	Commit
5	1	367	1	1	4	344	3225	15	12	92	to
2	1	368	0	0	0	384	3221	145	14	-1	
3	1	368	1	0	0	384	3221	145	14	-1	
4	1	368	1	1	0	384	3221	145	14	-1	
5	1	368	1	1	1	384	3221	52	14	84	Ultra’s
5	1	368	1	1	2	441	3221	41	14	84	100X
5	1	368	1	1	3	486	3221	43	14	96	Zoom
2	1	369	0	0	0	597	3223	165	18	-1	
3	1	369	1	0	0	597	3223	165	18	-1	
4	1	369	1	1	0	597	3223	165	18	-1	
5	1	369	1	1	1	597	3223	39	14	86	With
5	1	369	1	1	2	641	3223	94	18	96	Headphones
5	1	369	1	1	3	740	3223	22	14	84	On
2	1	370	0	0	0	171	3245	63	18	-1	
3	1	370	1	0	0	171	3245	63	18	-1	
4	1	370	1	1	0	171	3245	63	18	-1	
5	1	370	1	1	1	171	3245	63	18	96	Memory
2	1	371	0	0	0	384	3243	164	14	-1	
3	1	371	1	0	0	384	3243	164	14	-1	
4	1	371	1	1	0	384	3243	164	14	-1	
5	1	371	1	1	1	384	3243	63	14	96	Camera:
5	1	371	1	1	2	452	3243	24	14	96	We
5	1	371	1	1	3	481	3243	50	14	94	Tested
5	1	371	1	1	4	536	3243	12	14	94	It
2	1	372	0	0	0	597	3253	79	10	-1	
3	1	372	1	0	0	597	3253	79	10	-1	
4	1	372	1	1	0	597	3253	79	10	-1	
5	1	372	1	1	1	597	3253	37	10	86	These
5	1	372	1	1	2	638	3256	38	7	89	noise-
2	1	373	0	0	0	692	3253	96	13	-1	
3	1	373	1	0	0	692	3253	96	13	-1	
4	1	373	1	1	0	692	3253	96	13	-1	
5	1	373	1	1	1	692	3253	45	13	83	nceling
5	1	373	1	1	2	741	3256	28	7	96	cans
5	1	373	1	1	3	773	3253	15	10	74	let
2	1	374	0	0	0	171	3274	184	11	-1	
3	1	374	1	0	0	171	3274	184	11	-1	
4	1	374	1	1	0	171	3274	184	11	-1	
5	1	374	1	1	1	171	3274	23	11	96	The
5	1	374	1	1	2	198	3275	35	10	89	Swiss
5	1	374	1	1	3	237	3275	33	10	89	know
5	1	374	1	1	4	274	3274	81	11	94	cold-weather
2	1	375	0	0	0	384	3265	143	18	-1	
3	1	375	1	0	0	384	3265	143	18	-1	
4	1	375	1	1	0	384	3265	143	18	-1	
5	1	375	1	1	1	384	3265	38	14	96	With
5	1	375	1	1	2	427	3270	9	9	96	a
5	1	375	1	1	3	441	3265	54	14	96	Private
5	1	375	1	1	4	501	3265	26	18	93	Bye
2	1	376	0	0	0	597	3273	180	12	-1	
3	1	376	1	0	0	597	3273	180	12	-1	
4	1	376	1	1	0	597	3273	180	12	-1	
5	1	376	1	1	1	597	3276	22	9	93	you
5	1	376	1	1	2	623	3274	28	9	96	tune
5	1	376	1	1	3	655	3274	21	9	93	out
5	1	376	1	1	4	680	3273	38	10	93	racket
5	1	376	1	1	5	723	3273	22	10	95	and
5	1	376	1	1	6	749	3275	28	8	95	tune
2	1	377	0	0	0	846	3280	122	13	-1	
3	1	377	1	0	0	846	3280	122	13	-1	
4	1	377	1	1	0	846	3280	122	13	-1	
5	1	377	1	1	1	846	3280	48	10	96	Grocers
5	1	377	1	1	2	898	3280	49	13	91	Prepare
5	1	377	1	1	3	951	3280	17	10	96	for
2	1	378	0	0	0	1008	3281	9	10	-1	
3	1	378	1	0	0	1008	3281	9	10	-1	
4	1	378	1	1	0	1008	3281	9	10	-1	
5	1	378	1	1	1	1008	3281	9	10	0	SS
2	1	379	0	0	0	1073	3275	6	8	-1	
3	1	379	1	0	0	1073	3275	6	8	-1	
4	1	379	1	1	0	1073	3275	6	8	-1	
5	1	379	1	1	1	1073	3275	6	8	35	ty
2	1	380	0	0	0	171	3294	177	14	-1	
3	1	380	1	0	0	171	3294	177	14	-1	
4	1	380	1	1	0	171	3294	177	14	-1	
5	1	380	1	1	1	171	3295	48	13	89	cooking,
5	1	380	1	1	2	227	3294	45	11	96	Exhibit
5	1	380	1	1	3	276	3295	12	10	92	A:
5	1	380	1	1	4	292	3296	32	11	79	résti,
5	1	380	1	1	5	329	3294	19	11	96	the
2	1	381	0	0	0	384	3294	176	14	-1	
3	1	381	1	0	0	384	3294	176	14	-1	
4	1	381	1	1	0	384	3294	176	14	-1	
5	1	381	1	1	1	384	3295	23	10	95	The
5	1	381	1	1	2	411	3295	41	12	93	$1,400
5	1	381	1	1	3	456	3295	42	13	96	Galaxy
5	1	381	1	1	4	502	3295	23	10	90	$20
5	1	381	1	1	5	529	3294	31	11	94	Ultra
2	1	382	0	0	0	598	3292	163	14	-1	
3	1	382	1	0	0	598	3292	163	14	-1	
4	1	382	1	1	0	598	3292	163	14	-1	
5	1	382	1	1	1	598	3292	24	11	96	into
5	1	382	1	1	2	626	3296	14	7	96	an
5	1	382	1	1	3	644	3296	49	10	96	evening
5	1	382	1	1	4	697	3293	12	10	96	of
5	1	382	1	1	5	713	3293	25	10	96	solo
5	1	382	1	1	6	742	3293	19	10	96	TV.
2	1	383	0	0	0	846	3297	123	14	-1	
3	1	383	1	0	0	846	3297	123	14	-1	
4	1	383	1	1	0	846	3297	123	14	-1	
5	1	383	1	1	1	846	3298	35	13	89	Surge
5	1	383	1	1	2	886	3297	11	11	89	in
5	1	383	1	1	3	901	3298	51	10	93	Demand
5	1	383	1	1	4	956	3301	13	7	96	as
2	1	384	0	0	0	171	3314	155	14	-1	
3	1	384	1	0	0	171	3314	155	14	-1	
4	1	384	1	1	0	171	3314	155	14	-1	
5	1	384	1	1	1	171	3314	45	11	94	world’s
5	1	384	1	1	2	220	3316	31	9	96	most
5	1	384	1	1	3	255	3314	71	14	89	comforting
2	1	385	0	0	0	384	3314	171	14	-1	
3	1	385	1	0	0	384	3314	171	14	-1	
4	1	385	1	1	0	384	3314	171	14	-1	
5	1	385	1	1	1	384	3318	28	10	93	goes
5	1	385	1	1	2	416	3318	14	7	93	on
5	1	385	1	1	3	435	3315	23	10	96	sale
5	1	385	1	1	4	463	3315	40	10	95	March
5	1	385	1	1	5	507	3315	6	10	89	6
5	1	385	1	1	6	517	3314	38	11	89	witha
2	1	386	0	0	0	846	3315	131	14	-1	
3	1	386	1	0	0	846	3315	131	14	-1	
4	1	386	1	1	0	846	3315	131	14	-1	
5	1	386	1	1	1	846	3315	77	11	96	Coronavirus
5	1	386	1	1	2	927	3316	50	13	96	Spreads
2	1	387	0	0	0	171	3334	132	14	-1	
3	1	387	1	0	0	171	3334	132	14	-1	
4	1	387	1	1	0	171	3334	132	14	-1	
5	1	387	1	1	1	171	3336	40	12	96	potato
5	1	387	1	1	2	215	3335	51	13	86	pancake
5	1	387	1	1	3	270	3334	23	11	83	and
5	1	387	1	1	4	297	3338	6	7	83	a
2	1	388	0	0	0	384	3334	176	14	-1	
3	1	388	1	0	0	384	3334	176	14	-1	
4	1	388	1	1	0	384	3334	176	14	-1	
5	1	388	1	1	1	384	3338	45	7	95	camera
5	1	388	1	1	2	433	3334	29	11	95	with
5	1	388	1	1	3	466	3334	94	14	96	unprecedented
2	1	389	0	0	0	171	3354	159	14	-1	
3	1	389	1	0	0	171	3354	159	14	-1	
4	1	389	1	1	0	171	3354	159	14	-1	
5	1	389	1	1	1	171	3356	77	12	96	masterpiece
5	1	389	1	1	2	252	3355	11	10	95	of
5	1	389	1	1	3	267	3354	63	14	90	simplicity.
2	1	390	0	0	0	384	3355	183	13	-1	
3	1	390	1	0	0	384	3355	183	13	-1	
4	1	390	1	1	0	384	3355	183	13	-1	
