level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	112	1	0	0	392	1016	35	26	-1	
4	1	112	1	1	0	392	1016	35	26	-1	
5	1	112	1	1	1	392	1016	35	26	17	a)
2	1	113	0	0	0	1080	1007	70	32	-1	
3	1	113	1	0	0	1080	1007	70	32	-1	
4	1	113	1	1	0	1080	1007	70	32	-1	
5	1	113	1	1	1	1080	1007	70	32	48	$299
2	1	114	0	0	0	177	1063	91	10	-1	
3	1	114	1	0	0	177	1063	91	10	-1	
4	1	114	1	1	0	177	1063	91	10	-1	
5	1	114	1	1	1	177	1063	40	10	73	Tucker
5	1	114	1	1	2	221	1063	47	10	85	Carlson:
2	1	115	0	0	0	117	1072	28	6	-1	
3	1	115	1	0	0	117	1072	28	6	-1	
4	1	115	1	1	0	117	1072	28	6	-1	
5	1	115	1	1	1	117	1072	28	6	60	=
2	1	116	0	0	0	177	1079	84	12	-1	
3	1	116	1	0	0	177	1079	84	12	-1	
4	1	116	1	1	0	177	1079	84	12	-1	
5	1	116	1	1	1	177	1080	44	11	92	Warren,
5	1	116	1	1	2	226	1079	35	10	94	media
2	1	117	0	0	0	445	1076	5	10	-1	
3	1	117	1	0	0	445	1076	5	10	-1	
4	1	117	1	1	0	445	1076	5	10	-1	
5	1	117	1	1	1	445	1076	5	10	28	rn
2	1	118	0	0	0	1000	1067	235	14	-1	
3	1	118	1	0	0	1000	1067	235	14	-1	
4	1	118	1	1	0	1000	1067	235	14	-1	
5	1	118	1	1	1	1000	1067	78	14	79	Cali'flour
5	1	118	1	1	2	1083	1067	50	14	97	Foods
5	1	118	1	1	3	1138	1067	97	14	96	Cauliflower
2	1	119	0	0	0	1065	1087	104	14	-1	
3	1	119	1	0	0	1065	1087	104	14	-1	
4	1	119	1	1	0	1065	1087	104	14	-1	
5	1	119	1	1	1	1065	1087	46	14	96	Crust
5	1	119	1	1	2	1116	1087	53	14	92	Pizzas
2	1	120	0	0	0	178	1095	82	13	-1	
3	1	120	1	0	0	178	1095	82	13	-1	
4	1	120	1	1	0	178	1095	82	13	-1	
5	1	120	1	1	1	178	1095	42	13	94	pundits
5	1	120	1	1	2	225	1095	35	10	96	blame
2	1	121	0	0	0	350	1083	196	24	-1	
3	1	121	1	0	0	350	1083	196	24	-1	
4	1	121	1	1	0	350	1083	196	24	-1	
5	1	121	1	1	1	350	1083	67	24	0	Pa)
5	1	121	1	1	2	423	1093	123	14	17	Please
5	1	121	1	1	3	529	1089	19	27	38	aed
2	1	122	0	0	0	655	1094	171	13	-1	
3	1	122	1	0	0	655	1094	171	13	-1	
4	1	122	1	1	0	655	1094	171	13	-1	
5	1	122	1	1	1	709	1094	72	13	14	ee
5	1	122	1	1	2	804	1094	22	13	43	ay
2	1	123	0	0	0	1090	1104	54	9	-1	
3	1	123	1	0	0	1090	1104	54	9	-1	
4	1	123	1	1	0	1090	1104	54	9	-1	
5	1	123	1	1	1	1090	1094	38	28	64	92-975
5	1	123	1	1	2	1134	1107	10	6	72	02
2	1	124	0	0	0	41	1117	119	14	-1	
3	1	124	1	0	0	41	1117	119	14	-1	
4	1	124	1	1	0	41	1117	119	14	-1	
5	1	124	1	1	1	137	1117	23	14	28	de
2	1	125	0	0	0	177	1111	97	10	-1	
3	1	125	1	0	0	177	1111	97	10	-1	
4	1	125	1	1	0	177	1111	97	10	-1	
5	1	125	1	1	1	177	1114	41	7	92	sexism
5	1	125	1	1	2	222	1111	17	10	96	for
5	1	125	1	1	3	242	1111	32	10	96	failed
2	1	126	0	0	0	177	1127	57	13	-1	
3	1	126	1	0	0	177	1127	57	13	-1	
4	1	126	1	1	0	177	1127	57	13	-1	
5	1	126	1	1	1	177	1127	57	13	84	campaign
2	1	127	0	0	0	350	1127	229	15	-1	
3	1	127	1	0	0	350	1127	229	15	-1	
4	1	127	1	1	0	350	1127	229	15	-1	
5	1	127	1	1	1	350	1128	57	14	96	Romney
5	1	127	1	1	2	412	1128	65	14	88	suggests
5	1	127	1	1	3	482	1127	17	12	96	he
5	1	127	1	1	4	504	1127	40	15	96	might
5	1	127	1	1	5	549	1127	30	15	95	help
2	1	128	0	0	0	655	1127	256	15	-1	
3	1	128	1	0	0	655	1127	256	15	-1	
4	1	128	1	1	0	655	1127	256	15	-1	
5	1	128	1	1	1	655	1127	54	12	90	MSNBC
5	1	128	1	1	2	714	1127	35	15	96	host,
5	1	128	1	1	3	754	1128	30	11	96	NYT
5	1	128	1	1	4	788	1127	42	12	95	editor
5	1	128	1	1	5	834	1128	31	11	92	stun
5	1	128	1	1	6	870	1127	41	12	92	social
2	1	129	0	0	0	1071	1139	90	8	-1	
3	1	129	1	0	0	1071	1139	90	8	-1	
4	1	129	1	1	0	1071	1139	90	8	-1	
5	1	129	1	1	1	1071	1139	24	8	71	Valid
5	1	129	1	1	2	1100	1139	23	8	60	Until
5	1	129	1	1	3	1127	1139	19	8	0	Mar.
5	1	129	1	1	4	1151	1139	10	8	0	10
2	1	130	0	0	0	350	1149	231	15	-1	
3	1	130	1	0	0	350	1149	231	15	-1	
4	1	130	1	1	0	350	1149	231	15	-1	
5	1	130	1	1	1	350	1149	49	12	96	Senate
5	1	130	1	1	2	404	1150	40	11	96	Dems
5	1	130	1	1	3	449	1149	38	12	96	block
5	1	130	1	1	4	492	1149	69	15	96	subpoena
5	1	130	1	1	5	566	1149	15	12	96	of
2	1	131	0	0	0	655	1149	229	15	-1	
3	1	131	1	0	0	655	1149	229	15	-1	
4	1	131	1	1	0	655	1149	229	15	-1	
5	1	131	1	1	1	655	1149	43	12	96	media
5	1	131	1	1	2	703	1149	29	12	96	with
5	1	131	1	1	3	737	1149	73	12	94	arithmetic
5	1	131	1	1	4	815	1152	35	12	96	gone
5	1	131	1	1	5	854	1152	30	12	96	very
2	1	132	0	0	0	177	1172	111	10	-1	
3	1	132	1	0	0	177	1172	111	10	-1	
4	1	132	1	1	0	177	1172	111	10	-1	
5	1	132	1	1	1	177	1173	26	9	91	GOP
5	1	132	1	1	2	207	1173	50	9	96	senators
5	1	132	1	1	3	261	1172	27	10	92	draft
2	1	133	0	0	0	350	1171	92	12	-1	
3	1	133	1	0	0	350	1171	92	12	-1	
4	1	133	1	1	0	350	1171	92	12	-1	
5	1	133	1	1	1	350	1172	48	11	95	Hunter
5	1	133	1	1	2	403	1171	39	12	95	Biden
2	1	134	0	0	0	654	1174	44	12	-1	
3	1	134	1	0	0	654	1174	44	12	-1	
4	1	134	1	1	0	654	1174	44	12	-1	
5	1	134	1	1	1	654	1174	44	12	96	wrong
2	1	135	0	0	0	178	1188	72	10	-1	
3	1	135	1	0	0	178	1188	72	10	-1	
4	1	135	1	1	0	178	1188	72	10	-1	
5	1	135	1	1	1	178	1188	57	10	91	resolution
5	1	135	1	1	2	239	1189	11	9	95	to
2	1	136	0	0	0	177	1204	110	10	-1	
3	1	136	1	0	0	177	1204	110	10	-1	
4	1	136	1	1	0	177	1204	110	10	-1	
5	1	136	1	1	1	177	1207	46	7	93	censure
5	1	136	1	1	2	227	1204	60	10	91	Schumer's
2	1	137	0	0	0	363	1201	224	11	-1	
3	1	137	1	0	0	363	1201	224	11	-1	
4	1	137	1	1	0	363	1201	224	11	-1	
5	1	137	1	1	1	363	1201	49	9	96	President
5	1	137	1	1	2	416	1201	18	9	85	ID's
5	1	137	1	1	3	438	1191	37	28	85	Biden's
5	1	137	1	1	4	478	1191	53	28	90	weakness,
5	1	137	1	1	5	537	1204	37	8	96	swipes
5	1	137	1	1	6	578	1202	9	8	96	at
2	1	138	0	0	0	668	1201	219	11	-1	
3	1	138	1	0	0	668	1201	219	11	-1	
4	1	138	1	1	0	668	1201	219	11	-1	
5	1	138	1	1	1	668	1201	33	11	96	Trump
5	1	138	1	1	2	705	1201	35	9	93	mocks
5	1	138	1	1	3	744	1201	24	9	79	Mini
5	1	138	1	1	4	772	1201	25	9	62	Mike’
5	1	138	1	1	5	803	1201	21	9	93	with
5	1	138	1	1	6	828	1201	59	11	60	‘Spaceballs
2	1	139	0	0	0	178	1220	90	10	-1	
3	1	139	1	0	0	178	1220	90	10	-1	
4	1	139	1	1	0	178	1220	90	10	-1	
5	1	139	1	1	1	178	1221	48	9	85	SCOTUS
5	1	139	1	1	2	230	1220	38	10	53	‘threat!
2	1	140	0	0	0	364	1219	108	9	-1	
3	1	140	1	0	0	364	1219	108	9	-1	
4	1	140	1	1	0	364	1219	108	9	-1	
5	1	140	1	1	1	364	1219	62	9	56	‘communist’
5	1	140	1	1	2	430	1219	42	9	96	Sanders
2	1	141	0	0	0	668	1219	237	12	-1	
3	1	141	1	0	0	668	1219	237	12	-1	
4	1	141	1	1	0	668	1219	237	12	-1	
5	1	141	1	1	1	668	1221	32	7	80	meme
5	1	141	1	1	2	704	1219	24	9	96	after
5	1	141	1	1	3	733	1219	56	12	5	Bloomberg
5	1	141	1	1	4	794	1219	18	9	93	hits
5	1	141	1	1	5	817	1219	36	9	92	POTUS
5	1	141	1	1	6	857	1219	21	9	96	with
5	1	141	1	1	7	882	1219	23	9	55	‘Star
2	1	142	0	0	0	82	1205	45	39	-1	
3	1	142	1	0	0	82	1205	45	39	-1	
4	1	142	1	1	0	82	1205	45	39	-1	
5	1	142	1	1	1	82	1205	45	39	36	fi
2	1	143	0	0	0	668	1237	28	9	-1	
3	1	143	1	0	0	668	1237	28	9	-1	
4	1	143	1	1	0	668	1237	28	9	-1	
5	1	143	1	1	1	668	1237	28	9	66	Wars’
2	1	144	0	0	0	363	1249	219	11	-1	
3	1	144	1	0	0	363	1249	219	11	-1	
4	1	144	1	1	0	363	1249	219	11	-1	
5	1	144	1	1	1	363	1249	35	9	95	Hunter
5	1	144	1	1	2	402	1249	28	9	96	Biden
5	1	144	1	1	3	435	1249	47	9	96	scandals
5	1	144	1	1	4	486	1249	50	11	95	explained:
5	1	144	1	1	5	543	1249	39	9	96	Ukraine,
2	1	145	0	0	0	178	1276	91	9	-1	
3	1	145	1	0	0	178	1276	91	9	-1	
4	1	145	1	1	0	178	1276	91	9	-1	
5	1	145	1	1	1	178	1276	36	9	96	Diners
5	1	145	1	1	2	218	1276	36	9	96	reacts
5	1	145	1	1	3	258	1276	11	9	92	to
2	1	146	0	0	0	363	1267	151	12	-1	
3	1	146	1	0	0	363	1267	151	12	-1	
4	1	146	1	1	0	363	1267	151	12	-1	
5	1	146	1	1	1	363	1267	29	9	65	China,
5	1	146	1	1	2	398	1267	23	12	96	drug
5	1	146	1	1	3	426	1267	35	12	96	history
5	1	146	1	1	4	465	1267	18	9	95	and
5	1	146	1	1	5	488	1270	26	6	90	more
2	1	147	0	0	0	668	1267	221	12	-1	
3	1	147	1	0	0	668	1267	221	12	-1	
4	1	147	1	1	0	668	1267	221	12	-1	
5	1	147	1	1	1	668	1258	26	28	95	Trump
5	1	147	1	1	2	699	1267	27	11	93	tells
5	1	147	1	1	3	733	1267	21	9	57	‘Mini
5	1	147	1	1	4	759	1267	26	9	54	Mike'
5	1	147	1	1	5	789	1258	21	28	54	dont
5	1	147	1	1	6	813	1267	24	9	72	lick
5	1	147	1	1	7	840	1258	23	28	96	your
5	1	147	1	1	8	862	1258	26	28	84	dirty
2	1	148	0	0	0	1026	1272	66	13	-1	
3	1	148	1	0	0	1026	1272	66	13	-1	
4	1	148	1	1	0	1026	1272	66	13	-1	
5	1	148	1	1	1	1026	1272	66	13	93	NATION
2	1	149	0	0	0	667	1285	225	12	-1	
3	1	149	1	0	0	667	1285	225	12	-1	
4	1	149	1	1	0	667	1285	225	12	-1	
5	1	149	1	1	1	667	1285	38	11	60	fingers’
5	1	149	1	1	2	710	1285	23	9	87	after
5	1	149	1	1	3	737	1285	28	9	96	video
5	1	149	1	1	4	769	1288	25	8	83	goes
5	1	149	1	1	5	798	1285	21	9	96	viral
5	1	149	1	1	6	819	1276	15	28	96	of
5	1	149	1	1	7	838	1285	17	9	96	him
5	1	149	1	1	8	860	1286	32	11	92	eating
2	1	150	0	0	0	981	1272	43	18	-1	
3	1	150	1	0	0	981	1272	43	18	-1	
4	1	150	1	1	0	981	1272	43	18	-1	
5	1	150	1	1	1	981	1272	43	18	94	FOX:
2	1	151	0	0	0	178	1291	110	13	-1	
3	1	151	1	0	0	178	1291	110	13	-1	
4	1	151	1	1	0	178	1291	110	13	-1	
5	1	151	1	1	1	178	1291	40	10	79	Biden's
5	1	151	1	1	2	222	1291	17	13	91	big
5	1	151	1	1	3	243	1291	45	13	96	primary
2	1	152	0	0	0	668	1306	26	9	-1	
3	1	152	1	0	0	668	1306	26	9	-1	
4	1	152	1	1	0	668	1306	26	9	-1	
5	1	152	1	1	1	668	1306	26	9	95	pizza
2	1	153	0	0	0	214	1308	63	9	-1	
3	1	153	1	0	0	214	1308	63	9	-1	
4	1	153	1	1	0	214	1308	63	9	-1	
5	1	153	1	1	1	214	1308	63	9	86	Tennessee
2	1	154	0	0	0	652	1345	21	10	-1	
3	1	154	1	0	0	652	1345	21	10	-1	
4	1	154	1	1	0	652	1345	21	10	-1	
5	1	154	1	1	1	652	1345	21	10	36	aN
2	1	155	0	0	0	1152	1359	1	3	-1	
3	1	155	1	0	0	1152	1359	1	3	-1	
4	1	155	1	1	0	1152	1359	1	3	-1	
5	1	155	1	1	1	1152	1359	1	3	65	\
2	1	156	0	0	0	890	1366	45	11	-1	
3	1	156	1	0	0	890	1366	45	11	-1	
4	1	156	1	1	0	890	1366	45	11	-1	
5	1	156	1	1	1	890	1366	45	11	57	_——
2	1	157	0	0	0	177	1378	108	10	-1	
3	1	157	1	0	0	177	1378	108	10	-1	
4	1	157	1	1	0	177	1378	108	10	-1	
5	1	157	1	1	1	177	1379	21	9	90	Joe
5	1	157	1	1	2	202	1378	43	10	95	Concha
5	1	157	1	1	3	250	1381	13	7	96	on
5	1	157	1	1	4	267	1378	18	10	96	the
2	1	158	0	0	0	594	1367	24	28	-1	
3	1	158	1	0	0	594	1367	24	28	-1	
4	1	158	1	1	0	594	1367	24	28	-1	
5	1	158	1	1	1	594	1367	24	28	34	=
2	1	159	0	0	0	787	1378	9	14	-1	
3	1	159	1	0	0	787	1378	9	14	-1	
4	1	159	1	1	0	787	1378	9	14	-1	
5	1	159	1	1	1	787	1378	9	14	28	‘9
2	1	160	0	0	0	178	1394	105	10	-1	
3	1	160	1	0	0	178	1394	105	10	-1	
4	1	160	1	1	0	178	1394	105	10	-1	
5	1	160	1	1	1	178	1394	43	10	84	media's
5	1	160	1	1	2	225	1397	23	7	91	new
5	1	160	1	1	3	252	1394	31	10	91	catch
2	1	161	0	0	0	567	1400	36	12	-1	
3	1	161	1	0	0	567	1400	36	12	-1	
4	1	161	1	1	0	567	1400	36	12	-1	
5	1	161	1	1	1	567	1400	36	12	42	Waa
2	1	162	0	0	0	993	1377	153	23	-1	
3	1	162	1	0	0	993	1377	153	23	-1	
4	1	162	1	1	0	993	1377	153	23	-1	
5	1	162	1	1	1	993	1377	153	23	96	INTERRUPTION
2	1	163	0	0	0	178	1410	114	13	-1	
3	1	163	1	0	0	178	1410	114	13	-1	
4	1	163	1	1	0	178	1410	114	13	-1	
5	1	163	1	1	1	178	1410	41	13	95	phrase,
5	1	163	1	1	2	224	1413	52	10	95	coverage
5	1	163	1	1	3	280	1410	12	10	96	of
2	1	164	0	0	0	1057	1401	89	16	-1	
3	1	164	1	0	0	1057	1401	89	16	-1	
4	1	164	1	1	0	1057	1401	89	16	-1	
5	1	164	1	1	1	1053	1395	5	28	64	[
5	1	164	1	1	2	1061	1408	12	6	78	w/
5	1	164	1	1	3	1080	1404	25	10	75	Tori
5	1	164	1	1	4	1108	1403	34	11	59	tahren
5	1	164	1	1	5	1139	1395	10	28	75	|
2	1	165	0	0	0	55	1433	81	5	-1	
3	1	165	1	0	0	55	1433	81	5	-1	
4	1	165	1	1	0	55	1433	81	5	-1	
5	1	165	1	1	1	55	1433	36	5	21	ones
5	1	165	1	1	2	95	1419	45	28	9	comet
2	1	166	0	0	0	178	1426	51	10	-1	
3	1	166	1	0	0	178	1426	51	10	-1	
4	1	166	1	1	0	178	1426	51	10	-1	
5	1	166	1	1	1	178	1426	51	10	88	Schumer
2	1	167	0	0	0	343	1442	18	5	-1	
3	1	167	1	0	0	343	1442	18	5	-1	
4	1	167	1	1	0	343	1442	18	5	-1	
5	1	167	1	1	1	343	1442	18	5	38	Ee
2	1	168	0	0	0	449	1415	46	36	-1	
3	1	168	1	0	0	449	1415	88	36	-1	
4	1	168	1	1	0	449	1415	46	36	-1	
5	1	168	1	1	1	449	1421	21	29	56	Ste
5	1	168	1	1	2	471	1415	24	36	10	a
2	1	169	0	0	0	1113	1445	6	10	-1	
3	1	169	1	0	0	1113	1445	6	10	-1	
4	1	169	1	1	0	1113	1445	6	10	-1	
5	1	169	1	1	1	1113	1445	6	10	78	4
2	1	170	0	0	0	1204	1428	34	14	-1	
3	1	170	1	0	0	1204	1428	34	14	-1	
4	1	170	1	1	0	1204	1428	34	14	-1	
5	1	170	1	1	1	1204	1428	34	14	55	wy
2	1	171	0	0	0	352	1454	63	19	-1	
3	1	171	1	0	0	352	1454	63	19	-1	
4	1	171	1	1	0	352	1454	63	19	-1	
5	1	171	1	1	1	372	1450	26	33	21	ad
2	1	172	0	0	0	720	1420	68	53	-1	
3	1	172	1	0	0	720	1420	68	53	-1	
4	1	172	1	1	0	720	1420	68	53	-1	
5	1	172	1	1	1	720	1420	68	53	23	fs
2	1	173	0	0	0	982	1471	209	8	-1	
3	1	173	1	0	0	982	1471	209	8	-1	
4	1	173	1	1	0	982	1471	209	8	-1	
5	1	173	1	1	1	982	1471	14	8	90	NO
5	1	173	1	1	2	1000	1471	76	8	90	INTERRUPTION:
5	1	173	1	1	3	1083	1471	50	8	96	ELECTION
5	1	173	1	1	4	1137	1471	54	8	91	INTEGRITY
2	1	174	0	0	0	177	1481	114	13	-1	
3	1	174	1	0	0	177	1481	114	13	-1	
4	1	174	1	1	0	177	1481	114	13	-1	
5	1	174	1	1	1	177	1482	41	12	78	‘Trump:
5	1	174	1	1	2	223	1482	2	9	82	I
5	1	174	1	1	3	230	1484	22	7	92	was
5	1	174	1	1	4	256	1481	13	10	91	all
5	1	174	1	1	5	273	1482	18	9	91	set
2	1	175	0	0	0	349	1481	112	13	-1	
3	1	175	1	0	0	349	1481	112	13	-1	
4	1	175	1	1	0	349	1481	112	13	-1	
5	1	175	1	1	1	349	1481	61	13	95	TRUMP
5	1	175	1	1	2	414	1481	23	13	95	TO
5	1	175	1	1	3	441	1481	20	13	79	TEI
2	1	176	0	0	0	495	1466	42	28	-1	
3	1	176	1	0	0	462	1466	76	28	-1	
4	1	176	1	1	0	495	1466	42	28	-1	
5	1	176	1	1	1	495	1466	42	28	40	ee
2	1	177	0	0	0	655	1481	179	13	-1	
3	1	177	1	0	0	655	1481	179	13	-1	
4	1	177	1	1	0	655	1481	179	13	-1	
5	1	177	1	1	1	655	1481	121	13	96	CORONAVIRUS
5	1	177	1	1	2	781	1481	53	13	96	FEARS
2	1	178	0	0	0	177	1497	99	10	-1	
3	1	178	1	0	0	177	1497	99	10	-1	
4	1	178	1	1	0	177	1497	99	10	-1	
5	1	178	1	1	1	177	1498	11	9	89	to
5	1	178	1	1	2	192	1497	25	10	89	take
5	1	178	1	1	3	221	1500	13	7	96	on
5	1	178	1	1	4	239	1497	37	10	86	Bernie
2	1	179	0	0	0	981	1488	94	11	-1	
3	1	179	1	0	0	981	1488	94	11	-1	
4	1	179	1	1	0	981	1488	94	11	-1	
5	1	179	1	1	1	981	1489	30	10	90	Tomi
5	1	179	1	1	2	1016	1489	22	10	96	sits
5	1	179	1	1	3	1042	1488	33	11	96	down
2	1	180	0	0	0	1109	1488	119	14	-1	
3	1	180	1	0	0	1109	1488	119	14	-1	
4	1	180	1	1	0	1109	1488	119	14	-1	
5	1	180	1	1	1	1109	1488	20	11	96	the
5	1	180	1	1	2	1133	1491	45	8	95	women
5	1	180	1	1	3	1183	1488	45	14	96	leading
2	1	181	0	0	0	981	1506	263	14	-1	
3	1	181	1	0	0	981	1506	263	14	-1	
4	1	181	1	1	0	981	1506	263	14	-1	
5	1	181	1	1	1	981	1506	20	11	96	the
5	1	181	1	1	2	1005	1509	24	11	96	way
5	1	181	1	1	3	1033	1507	11	10	96	in
5	1	181	1	1	4	1048	1506	62	14	96	educating
5	1	181	1	1	5	1114	1507	67	10	95	Americans
5	1	181	1	1	6	1185	1506	35	11	95	about
5	1	181	1	1	7	1224	1506	20	11	95	the
2	1	182	0	0	0	350	1514	264	15	-1	
3	1	182	1	0	0	350	1514	264	15	-1	
4	1	182	1	1	0	350	1514	264	15	-1	
5	1	182	1	1	1	350	1514	68	12	93	President
5	1	182	1	1	2	422	1515	14	11	89	to
5	1	182	1	1	3	441	1514	52	15	89	inspect
5	1	182	1	1	4	497	1514	55	12	93	tornado
5	1	182	1	1	5	557	1514	57	15	96	damage
2	1	183	0	0	0	655	1514	238	15	-1	
3	1	183	1	0	0	655	1514	238	15	-1	
4	1	183	1	1	0	655	1514	238	15	-1	
5	1	183	1	1	1	655	1514	91	12	96	Concessions
5	1	183	1	1	2	751	1514	49	12	96	vendor
5	1	183	1	1	3	804	1515	14	11	95	at
5	1	183	1	1	4	822	1515	27	11	96	XFL
5	1	183	1	1	5	854	1517	39	12	96	game
2	1	184	0	0	0	981	1524	245	14	-1	
3	1	184	1	0	0	981	1524	245	14	-1	
4	1	184	1	1	0	981	1524	245	14	-1	
5	1	184	1	1	1	981	1524	33	11	96	flaws
5	1	184	1	1	2	1019	1525	10	10	90	in
5	1	184	1	1	3	1033	1528	21	7	96	our
5	1	184	1	1	4	1058	1525	38	13	93	voting
5	1	184	1	1	5	1100	1526	49	12	89	system,
5	1	184	1	1	6	1153	1524	22	11	89	and
5	1	184	1	1	7	1180	1524	25	11	96	how
5	1	184	1	1	8	1209	1527	17	8	96	we
2	1	185	0	0	0	350	1536	215	15	-1	
3	1	185	1	0	0	350	1536	215	15	-1	
4	1	185	1	1	0	350	1536	215	15	-1	
5	1	185	1	1	1	350	1536	11	12	96	in
5	1	185	1	1	2	367	1536	65	12	96	Nashville
5	1	185	1	1	3	437	1536	65	15	96	following
5	1	185	1	1	4	508	1536	57	12	96	disaster
2	1	186	0	0	0	655	1536	180	15	-1	
3	1	186	1	0	0	655	1536	180	15	-1	
4	1	186	1	1	0	655	1536	180	15	-1	
5	1	186	1	1	1	655	1536	73	15	96	diagnosed
5	1	186	1	1	2	733	1536	29	12	96	with
5	1	186	1	1	3	768	1539	28	9	96	new
5	1	186	1	1	4	801	1536	34	12	96	virus
2	1	187	0	0	0	981	1542	262	14	-1	
3	1	187	1	0	0	981	1542	262	14	-1	
4	1	187	1	1	0	981	1542	262	14	-1	
5	1	187	1	1	1	981	1545	22	8	75	can
5	1	187	1	1	2	1008	1544	19	12	94	get
5	1	187	1	1	3	1031	1544	12	9	87	to
5	1	187	1	1	4	1044	1532	6	31	87	a
5	1	187	1	1	5	1058	1542	33	14	96	place
5	1	187	1	1	6	1096	1542	37	11	96	where
5	1	187	1	1	7	1137	1545	34	11	96	every
5	1	187	1	1	8	1176	1542	36	11	94	lawful
5	1	187	1	1	9	1217	1544	26	9	96	vote
2	1	188	0	0	0	350	1558	79	12	-1	
3	1	188	1	0	0	350	1558	79	12	-1	
4	1	188	1	1	0	350	1558	79	12	-1	
5	1	188	1	1	1	350	1558	79	12	92	declaration
2	1	189	0	0	0	669	1565	232	12	-1	
3	1	189	1	0	0	669	1565	232	12	-1	
4	1	189	1	1	0	669	1565	232	12	-1	
5	1	189	1	1	1	669	1566	32	11	93	Trump
5	1	189	1	1	2	705	1567	10	8	96	to
5	1	189	1	1	3	719	1568	21	9	95	sign
5	1	189	1	1	4	745	1565	29	11	92	$8.38
5	1	189	1	1	5	778	1568	61	7	94	coronavirus
5	1	189	1	1	6	844	1566	39	11	96	funding
5	1	189	1	1	7	887	1566	14	9	94	bill
2	1	190	0	0	0	981	1560	99	11	-1	
3	1	190	1	0	0	981	1560	99	11	-1	
4	1	190	1	1	0	981	1560	99	11	-1	
5	1	190	1	1	1	981	1562	27	9	94	cast
5	1	190	1	1	2	1012	1561	10	10	95	is
5	1	190	1	1	3	1026	1560	54	11	95	counted.
2	1	191	0	0	0	363	1588	235	9	-1	
3	1	191	1	0	0	363	1588	235	9	-1	
4	1	191	1	1	0	363	1588	235	9	-1	
5	1	191	1	1	1	363	1588	56	9	95	Tennessee
5	1	191	1	1	2	423	1588	41	9	87	tornado
5	1	191	1	1	3	467	1591	21	6	93	was
5	1	191	1	1	4	492	1588	39	9	60	‘violent’
5	1	191	1	1	5	535	1588	23	9	60	EF-4
5	1	191	1	1	6	561	1588	20	9	96	that
5	1	191	1	1	7	585	1588	13	9	81	hit
2	1	192	0	0	0	668	1584	96	12	-1	
3	1	192	1	0	0	668	1584	96	12	-1	
4	1	192	1	1	0	668	1584	96	12	-1	
5	1	192	1	1	1	668	1584	33	11	93	Friday,
5	1	192	1	1	2	705	1584	32	9	96	Pence
5	1	192	1	1	3	741	1587	23	9	96	says
2	1	193	0	0	0	363	1606	230	12	-1	
3	1	193	1	0	0	363	1606	230	12	-1	
4	1	193	1	1	0	363	1606	230	12	-1	
5	1	193	1	1	1	363	1606	40	9	95	Putnam
5	1	193	1	1	2	407	1606	37	11	96	County
5	1	193	1	1	3	448	1606	21	9	92	with
5	1	193	1	1	4	474	1606	18	9	75	175
5	1	193	1	1	5	496	1606	23	12	96	mph
5	1	193	1	1	6	523	1606	30	9	93	winds,
5	1	193	1	1	7	560	1606	16	9	80	let
5	1	193	1	1	8	581	1606	12	9	83	18
2	1	194	0	0	0	363	1624	25	9	-1	
3	1	194	1	0	0	363	1624	25	9	-1	
4	1	194	1	1	0	363	1624	25	9	-1	
5	1	194	1	1	1	363	1624	25	9	96	dead
2	1	195	0	0	0	668	1614	179	12	-1	
3	1	195	1	0	0	668	1614	179	12	-1	
4	1	195	1	1	0	668	1614	179	12	-1	
5	1	195	1	1	1	668	1614	36	12	90	Capitol
5	1	195	1	1	2	708	1614	16	9	44	Hill
5	1	195	1	1	3	728	1614	35	9	95	braces
5	1	195	1	1	4	767	1614	14	9	96	for
5	1	195	1	1	5	785	1617	62	6	70	coronavirus
2	1	196	0	0	0	668	1632	215	12	-1	
3	1	196	1	0	0	668	1632	215	12	-1	
4	1	196	1	1	0	668	1632	215	12	-1	
5	1	196	1	1	1	668	1633	76	11	90	contingencies,
5	1	196	1	1	2	748	1632	53	11	80	politicians
5	1	196	1	1	3	805	1632	45	9	95	consider
5	1	196	1	1	4	854	1632	29	9	94	world
2	1	197	0	0	0	982	1626	152	13	-1	
3	1	197	1	0	0	982	1626	152	13	-1	
4	1	197	1	1	0	982	1626	152	13	-1	
5	1	197	1	1	1	982	1626	96	13	96	Coronavirus
5	1	197	1	1	2	1084	1626	50	13	96	Latest
2	1	198	0	0	0	667	1650	107	9	-1	
3	1	198	1	0	0	667	1650	107	9	-1	
4	1	198	1	1	0	667	1650	107	9	-1	
5	1	198	1	1	1	667	1650	40	9	87	without
5	1	198	1	1	2	710	1650	64	9	88	handshakes
2	1	199	0	0	0	362	1651	230	16	-1	
3	1	199	1	0	0	362	1651	230	16	-1	
4	1	199	1	1	0	362	1651	230	16	-1	
5	1	199	1	1	1	362	1651	16	16	16	[>]
5	1	199	1	1	2	383	1654	43	9	88	National
5	1	199	1	1	3	430	1654	44	9	96	Weather
5	1	199	1	1	4	478	1654	38	9	96	Service
5	1	199	1	1	5	519	1654	47	9	70	confirms
5	1	199	1	1	6	570	1654	22	9	87	EF-4
2	1	200	0	0	0	981	1656	216	13	-1	
3	1	200	1	0	0	981	1656	216	13	-1	
4	1	200	1	1	0	981	1656	216	13	-1	
5	1	200	1	1	1	981	1657	22	9	87	Can
