level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	451	0	0	0	1044	4284	73	14	-1	
3	1	451	1	0	0	1044	4284	73	14	-1	
4	1	451	1	1	0	1044	4284	73	14	-1	
5	1	451	1	1	1	1044	4284	13	14	12	@
5	1	451	1	1	2	1067	4286	50	10	95	Solitaire
2	1	452	0	0	0	88	4316	78	11	-1	
3	1	452	1	0	0	88	4316	78	11	-1	
4	1	452	1	1	0	88	4316	78	11	-1	
5	1	452	1	1	1	88	4316	21	11	88	ual
5	1	452	1	1	2	114	4316	52	11	86	Stories
2	1	453	0	0	0	884	4312	70	14	-1	
3	1	453	1	0	0	884	4312	70	14	-1	
4	1	453	1	1	0	884	4312	70	14	-1	
5	1	453	1	1	1	884	4312	15	14	20	EB
5	1	453	1	1	2	908	4314	46	10	95	Sudoku
2	1	454	0	0	0	1044	4312	85	15	-1	
3	1	454	1	0	0	1044	4312	85	15	-1	
4	1	454	1	1	0	1044	4312	85	15	-1	
5	1	454	1	1	1	1044	4312	13	14	51	S
5	1	454	1	1	2	1066	4314	63	13	73	TWiistings
2	1	455	0	0	0	865	4373	32	4	-1	
3	1	455	1	0	0	865	4373	32	4	-1	
4	1	455	1	1	0	865	4373	32	4	-1	
5	1	455	1	1	1	865	4373	32	4	78	—
2	1	456	0	0	0	866	4391	155	11	-1	
3	1	456	1	0	0	866	4391	155	11	-1	
4	1	456	1	1	0	866	4391	155	11	-1	
5	1	456	1	1	1	866	4391	35	11	95	From
5	1	456	1	1	2	907	4391	26	11	95	Our
5	1	456	1	1	3	937	4391	84	11	90	Advertisers
2	1	457	0	0	0	1195	4388	15	15	-1	
3	1	457	1	0	0	1195	4388	15	15	-1	
4	1	457	1	1	0	1195	4388	15	15	-1	
5	1	457	1	1	1	1195	4388	15	15	65	e
2	1	458	0	0	0	541	4424	41	9	-1	
3	1	458	1	0	0	541	4424	41	9	-1	
4	1	458	1	1	0	541	4424	41	9	-1	
5	1	458	1	1	1	541	4424	30	9	10	SSE
2	1	459	0	0	0	688	4420	39	18	-1	
3	1	459	1	0	0	688	4420	39	18	-1	
4	1	459	1	1	0	688	4420	39	18	-1	
5	1	459	1	1	1	688	4420	39	18	5	He}
2	1	460	0	0	0	231	4447	70	15	-1	
3	1	460	1	0	0	231	4447	70	15	-1	
4	1	460	1	1	0	231	4447	70	15	-1	
5	1	460	1	1	1	248	4447	53	15	19	ad
2	1	461	0	0	0	553	4447	72	14	-1	
3	1	461	1	0	0	553	4447	72	14	-1	
4	1	461	1	1	0	553	4447	72	14	-1	
5	1	461	1	1	1	553	4447	72	14	2	Crete
2	1	462	0	0	0	881	4458	173	12	-1	
3	1	462	1	0	0	881	4458	173	12	-1	
4	1	462	1	1	0	881	4458	173	12	-1	
5	1	462	1	1	1	881	4458	23	10	96	The
5	1	462	1	1	2	909	4458	26	10	96	best
5	1	462	1	1	3	939	4458	37	12	96	hybrid
5	1	462	1	1	4	981	4458	33	10	96	cloud
5	1	462	1	1	5	1019	4458	35	10	96	offers
2	1	463	0	0	0	882	4476	193	12	-1	
3	1	463	1	0	0	882	4476	193	12	-1	
4	1	463	1	1	0	882	4476	193	12	-1	
5	1	463	1	1	1	882	4477	73	11	96	consistency
5	1	463	1	1	2	959	4476	52	10	92	between
5	1	463	1	1	3	1017	4476	58	12	91	platforms
2	1	464	0	0	0	1139	4445	62	56	-1	
3	1	464	1	0	0	1139	4445	62	56	-1	
4	1	464	1	1	0	1139	4445	62	56	-1	
5	1	464	1	1	1	1139	4445	62	56	36	oA
2	1	465	0	0	0	1139	4522	37	11	-1	
3	1	465	1	0	0	1139	4522	37	11	-1	
4	1	465	1	1	0	1139	4522	37	11	-1	
5	1	465	1	1	1	1139	4522	37	11	60	ar
2	1	466	0	0	0	195	4525	287	19	-1	
3	1	466	1	0	0	195	4525	287	19	-1	
4	1	466	1	1	0	195	4525	287	19	-1	
5	1	466	1	1	1	195	4525	42	14	62	After
5	1	466	1	1	2	241	4525	77	19	96	spending
5	1	466	1	1	3	323	4525	66	14	96	decades
5	1	466	1	1	4	394	4525	88	19	96	examining
2	1	467	0	0	0	518	4525	224	14	-1	
3	1	467	1	0	0	518	4525	224	14	-1	
4	1	467	1	1	0	518	4525	224	14	-1	
5	1	467	1	1	1	518	4525	43	14	96	What
5	1	467	1	1	2	567	4530	23	9	96	we
5	1	467	1	1	3	596	4525	62	14	96	learned
5	1	467	1	1	4	663	4525	47	14	96	about
5	1	467	1	1	5	716	4525	26	14	97	the
2	1	468	0	0	0	517	4547	81	14	-1	
3	1	468	1	0	0	517	4547	81	14	-1	
4	1	468	1	1	0	517	4547	81	14	-1	
5	1	468	1	1	1	517	4547	81	14	92	Democrati
2	1	469	0	0	0	882	4543	221	13	-1	
3	1	469	1	0	0	882	4543	221	13	-1	
4	1	469	1	1	0	882	4543	221	13	-1	
5	1	469	1	1	1	882	4543	39	13	95	Eating
5	1	469	1	1	2	925	4543	21	10	95	like
5	1	469	1	1	3	950	4545	7	8	94	a
5	1	469	1	1	4	962	4543	28	10	94	local
5	1	469	1	1	5	994	4545	15	8	96	on
5	1	469	1	1	6	1015	4543	38	10	94	Prince
5	1	469	1	1	7	1058	4543	45	10	93	Edward
2	1	470	0	0	0	195	4547	168	15	-1	
3	1	470	1	0	0	195	4547	168	15	-1	
4	1	470	1	1	0	195	4547	168	15	-1	
5	1	470	1	1	1	195	4547	26	14	95	the
5	1	470	1	1	2	226	4547	53	14	95	effects
5	1	470	1	1	3	284	4547	17	14	96	of
5	1	470	1	1	4	305	4552	32	9	96	war,
5	1	470	1	1	5	347	4547	16	14	96	thi
2	1	471	0	0	0	618	4547	168	19	-1	
3	1	471	1	0	0	618	4547	168	19	-1	
4	1	471	1	1	0	618	4547	168	19	-1	
5	1	471	1	1	1	618	4547	68	19	96	primary
5	1	471	1	1	2	691	4547	39	14	94	from
5	1	471	1	1	3	736	4547	50	19	96	Super
2	1	472	0	0	0	882	4561	36	10	-1	
3	1	472	1	0	0	882	4561	36	10	-1	
4	1	472	1	1	0	882	4561	36	10	-1	
5	1	472	1	1	1	882	4561	36	10	82	Island
2	1	473	0	0	0	195	4569	65	19	-1	
3	1	473	1	0	0	195	4569	65	19	-1	
4	1	473	1	1	0	195	4569	65	19	-1	
5	1	473	1	1	1	195	4569	65	19	80	photogr:
2	1	474	0	0	0	271	4569	129	19	-1	
3	1	474	1	0	0	271	4569	129	19	-1	
4	1	474	1	1	0	271	4569	129	19	-1	
5	1	474	1	1	1	271	4569	38	19	92	pher
5	1	474	1	1	2	315	4569	47	14	96	found
5	1	474	1	1	3	368	4574	32	9	96	new
2	1	475	0	0	0	517	4569	169	19	-1	
3	1	475	1	0	0	517	4569	169	19	-1	
4	1	475	1	1	0	517	4569	169	19	-1	
5	1	475	1	1	1	517	4569	68	19	93	Tuesday
5	1	475	1	1	2	593	4569	31	14	85	exil
5	1	475	1	1	3	629	4569	57	19	96	polling
2	1	476	0	0	0	195	4591	269	19	-1	
3	1	476	1	0	0	195	4591	269	19	-1	
4	1	476	1	1	0	195	4591	269	19	-1	
5	1	476	1	1	1	195	4591	90	19	96	inspiration
5	1	476	1	1	2	292	4591	14	14	96	in
5	1	476	1	1	3	312	4591	26	14	96	the
5	1	476	1	1	4	343	4591	65	14	96	Atlantic
5	1	476	1	1	5	413	4591	51	14	96	Ocean
2	1	477	0	0	0	1168	4607	3	10	-1	
3	1	477	1	0	0	1168	4607	3	10	-1	
4	1	477	1	1	0	1168	4607	3	10	-1	
5	1	477	1	1	1	1168	4607	3	10	31	1
2	1	478	0	0	0	881	4628	210	12	-1	
3	1	478	1	0	0	881	4628	210	12	-1	
4	1	478	1	1	0	881	4628	210	12	-1	
5	1	478	1	1	1	881	4628	23	10	83	The
5	1	478	1	1	2	909	4628	57	12	96	Maryland
5	1	478	1	1	3	970	4629	42	11	96	county
5	1	478	1	1	4	1016	4628	25	10	96	that
5	1	478	1	1	5	1045	4628	22	10	93	has
5	1	478	1	1	6	1071	4628	20	10	93	the
2	1	479	0	0	0	882	4646	128	13	-1	
3	1	479	1	0	0	882	4646	128	13	-1	
4	1	479	1	1	0	882	4646	128	13	-1	
5	1	479	1	1	1	882	4648	37	11	95	power
5	1	479	1	1	2	923	4647	12	9	96	to
5	1	479	1	1	3	939	4646	45	13	96	change
5	1	479	1	1	4	989	4648	21	10	96	you
2	1	480	0	0	0	677	4672	15	9	-1	
3	1	480	1	0	0	677	4672	15	9	-1	
4	1	480	1	1	0	677	4672	15	9	-1	
5	1	480	1	1	1	677	4672	15	9	42	ate
2	1	481	0	0	0	677	4682	14	10	-1	
3	1	481	1	0	0	677	4682	14	10	-1	
4	1	481	1	1	0	677	4682	14	10	-1	
5	1	481	1	1	1	677	4682	14	10	79	re
2	1	482	0	0	0	248	4708	70	16	-1	
3	1	482	1	0	0	248	4708	70	16	-1	
4	1	482	1	1	0	248	4708	70	16	-1	
5	1	482	1	1	1	251	4703	8	29	42	me
5	1	482	1	1	2	278	4708	40	16	28	gl
2	1	483	0	0	0	297	4729	16	4	-1	
3	1	483	1	0	0	297	4729	16	4	-1	
4	1	483	1	1	0	297	4729	16	4	-1	
5	1	483	1	1	1	297	4729	16	4	52	vs
2	1	484	0	0	0	383	4739	11	4	-1	
3	1	484	1	0	0	383	4739	11	4	-1	
4	1	484	1	1	0	383	4739	11	4	-1	
5	1	484	1	1	1	383	4739	11	4	11	i
2	1	485	0	0	0	564	4722	42	16	-1	
3	1	485	1	0	0	564	4722	42	16	-1	
4	1	485	1	1	0	564	4722	42	16	-1	
5	1	485	1	1	1	564	4722	42	16	0	Ye
2	1	486	0	0	0	653	4749	14	17	-1	
3	1	486	1	0	0	653	4749	14	17	-1	
4	1	486	1	1	0	653	4749	14	17	-1	
5	1	486	1	1	1	653	4749	14	17	54	ly
2	1	487	0	0	0	402	4756	20	20	-1	
3	1	487	1	0	0	402	4756	20	20	-1	
4	1	487	1	1	0	402	4756	20	20	-1	
5	1	487	1	1	1	402	4756	20	20	15	a
2	1	488	0	0	0	553	4780	99	14	-1	
3	1	488	1	0	0	553	4780	99	14	-1	
4	1	488	1	1	0	553	4780	99	14	-1	
5	1	488	1	1	1	553	4782	40	10	96	Visual
5	1	488	1	1	2	599	4782	34	12	96	story
5	1	488	1	1	3	640	4780	12	13	86	©
2	1	489	0	0	0	353	4792	13	4	-1	
3	1	489	1	0	0	353	4792	13	4	-1	
4	1	489	1	1	0	353	4792	13	4	-1	
5	1	489	1	1	1	353	4792	13	4	60	we
2	1	490	0	0	0	205	4817	33	13	-1	
3	1	490	1	0	0	205	4817	33	13	-1	
4	1	490	1	1	0	205	4817	33	13	-1	
5	1	490	1	1	1	205	4817	33	13	52	Ay?
2	1	491	0	0	0	195	4859	69	14	-1	
3	1	491	1	0	0	195	4859	69	14	-1	
4	1	491	1	1	0	195	4859	69	14	-1	
5	1	491	1	1	1	195	4859	38	14	95	How
5	1	491	1	1	2	238	4864	26	9	80	mu
2	1	492	0	0	0	678	4859	58	14	-1	
3	1	492	1	0	0	678	4859	58	14	-1	
4	1	492	1	1	0	678	4859	58	14	-1	
5	1	492	1	1	1	678	4864	10	9	95	in
5	1	492	1	1	2	694	4859	42	14	96	India
2	1	493	0	0	0	290	4859	200	19	-1	
3	1	493	1	0	0	290	4859	200	19	-1	
4	1	493	1	1	0	290	4859	200	19	-1	
5	1	493	1	1	1	290	4864	53	14	96	money
5	1	493	1	1	2	352	4859	40	14	96	Mike
5	1	493	1	1	3	398	4859	92	19	96	Bloomberg
2	1	494	0	0	0	530	4859	120	19	-1	
3	1	494	1	0	0	530	4859	120	19	-1	
4	1	494	1	1	0	530	4859	120	19	-1	
5	1	494	1	1	1	530	4859	59	19	27	‘rump’s
5	1	494	1	1	2	593	4859	21	14	93	36
5	1	494	1	1	3	620	4859	30	14	69	houi
2	1	495	0	0	0	278	4883	34	12	-1	
3	1	495	1	0	0	278	4883	34	12	-1	
4	1	495	1	1	0	278	4883	34	12	-1	
5	1	495	1	1	1	278	4883	34	12	81	vote
2	1	496	0	0	0	194	4886	24	14	-1	
3	1	496	1	0	0	194	4886	24	14	-1	
4	1	496	1	1	0	194	4886	24	14	-1	
5	1	496	1	1	1	194	4886	24	14	93	spe
2	1	497	0	0	0	224	4883	36	17	-1	
3	1	497	1	0	0	224	4883	36	17	-1	
4	1	497	1	1	0	224	4883	36	17	-1	
5	1	497	1	1	1	224	4883	16	12	94	nt
5	1	497	1	1	2	245	4886	15	14	93	pe
2	1	498	0	0	0	291	4918	140	12	-1	
3	1	498	1	0	0	291	4918	140	12	-1	
4	1	498	1	1	0	291	4918	140	12	-1	
5	1	498	1	1	1	291	4918	17	10	49	Leb
5	1	498	1	1	2	338	4918	17	9	20	te
5	1	498	1	1	3	370	4918	61	12	36	ry
2	1	499	0	0	0	580	4939	12	3	-1	
3	1	499	1	0	0	580	4939	12	3	-1	
4	1	499	1	1	0	580	4939	12	3	-1	
5	1	499	1	1	1	580	4939	12	3	0	e
2	1	500	0	0	0	469	4951	23	9	-1	
3	1	500	1	0	0	469	4951	23	9	-1	
4	1	500	1	1	0	469	4951	23	9	-1	
5	1	500	1	1	1	469	4951	23	9	57	-¥
2	1	501	0	0	0	519	4958	17	6	-1	
3	1	501	1	0	0	519	4958	17	6	-1	
4	1	501	1	1	0	519	4958	17	6	-1	
5	1	501	1	1	1	519	4958	17	6	50	Pa
2	1	502	0	0	0	466	4981	19	7	-1	
3	1	502	1	0	0	466	4981	19	7	-1	
4	1	502	1	1	0	466	4981	19	7	-1	
5	1	502	1	1	1	466	4981	19	7	34	BI
2	1	503	0	0	0	613	4971	43	19	-1	
3	1	503	1	0	0	613	4971	43	19	-1	
4	1	503	1	1	0	613	4971	43	19	-1	
5	1	503	1	1	1	639	4967	17	33	23	ae
2	1	504	0	0	0	680	4972	52	21	-1	
3	1	504	1	0	0	680	4972	52	21	-1	
4	1	504	1	1	0	680	4972	52	21	-1	
5	1	504	1	1	1	680	4972	52	21	0	a
2	1	505	0	0	0	283	4980	117	29	-1	
3	1	505	1	0	0	283	4980	117	29	-1	
4	1	505	1	1	0	283	4980	117	29	-1	
5	1	505	1	1	1	283	4980	117	29	33	wae
2	1	506	0	0	0	436	5000	7	8	-1	
3	1	506	1	0	0	436	5000	7	8	-1	
4	1	506	1	1	0	436	5000	7	8	-1	
5	1	506	1	1	1	436	5000	7	8	19	yi
2	1	507	0	0	0	466	5000	20	6	-1	
3	1	507	1	0	0	466	5000	20	6	-1	
4	1	507	1	1	0	466	5000	20	6	-1	
5	1	507	1	1	1	466	5000	20	6	79	a
2	1	508	0	0	0	474	5031	22	10	-1	
3	1	508	1	0	0	474	5031	22	10	-1	
4	1	508	1	1	0	474	5031	22	10	-1	
5	1	508	1	1	1	474	5031	22	10	38	A
2	1	509	0	0	0	530	5016	46	18	-1	
3	1	509	1	0	0	530	5016	46	18	-1	
4	1	509	1	1	0	530	5016	46	18	-1	
5	1	509	1	1	1	569	5016	7	18	46	i
2	1	510	0	0	0	280	5010	79	40	-1	
3	1	510	1	0	0	280	5010	79	40	-1	
4	1	510	1	1	0	280	5010	79	40	-1	
5	1	510	1	1	1	280	5010	79	40	6	“ir
2	1	511	0	0	0	384	5047	62	6	-1	
3	1	511	1	0	0	384	5047	62	6	-1	
4	1	511	1	1	0	384	5047	62	6	-1	
5	1	511	1	1	1	384	5047	62	6	0	———#
2	1	512	0	0	0	447	5036	10	10	-1	
3	1	512	1	0	0	447	5036	10	10	-1	
4	1	512	1	1	0	447	5036	10	10	-1	
5	1	512	1	1	1	447	5036	10	10	17	va
2	1	513	0	0	0	559	5047	35	8	-1	
3	1	513	1	0	0	559	5047	35	8	-1	
4	1	513	1	1	0	559	5047	35	8	-1	
5	1	513	1	1	1	559	5047	35	8	10	at
2	1	514	0	0	0	681	5055	34	9	-1	
3	1	514	1	0	0	681	5055	34	9	-1	
4	1	514	1	1	0	681	5055	34	9	-1	
5	1	514	1	1	1	681	5055	34	9	46	=
2	1	515	0	0	0	230	5068	68	15	-1	
3	1	515	1	0	0	230	5068	68	15	-1	
4	1	515	1	1	0	230	5068	68	15	-1	
5	1	515	1	1	1	230	5068	15	15	0	COM
2	1	516	0	0	0	554	5068	67	15	-1	
3	1	516	1	0	0	554	5068	67	15	-1	
4	1	516	1	1	0	554	5068	67	15	-1	
5	1	516	1	1	1	554	5068	14	15	18	OR
2	1	517	0	0	0	195	5148	298	19	-1	
3	1	517	1	0	0	195	5148	298	19	-1	
4	1	517	1	1	0	195	5148	298	19	-1	
5	1	517	1	1	1	195	5148	50	19	96	Super
5	1	517	1	1	2	249	5148	79	19	95	Tuesday
5	1	517	1	1	3	341	5148	60	14	91	stretches
5	1	517	1	1	4	407	5148	39	14	96	from
5	1	517	1	1	5	451	5150	42	12	96	coast
2	1	518	0	0	0	518	5148	246	14	-1	
3	1	518	1	0	0	518	5148	246	14	-1	
4	1	518	1	1	0	518	5148	246	14	-1	
5	1	518	1	1	1	518	5148	40	14	95	Here
5	1	518	1	1	2	563	5153	26	9	95	are
5	1	518	1	1	3	594	5148	16	14	95	14
5	1	518	1	1	4	616	5148	17	14	95	of
5	1	518	1	1	5	637	5148	26	14	96	the
5	1	518	1	1	6	669	5148	56	14	28	week's
5	1	518	1	1	7	730	5148	34	14	89	best
2	1	519	0	0	0	195	5170	91	14	-1	
3	1	519	1	0	0	195	5170	91	14	-1	
4	1	519	1	1	0	195	5170	91	14	-1	
5	1	519	1	1	1	195	5172	15	12	93	to
5	1	519	1	1	2	215	5172	42	12	93	coast
5	1	519	1	1	3	263	5170	23	14	83	ins
2	1	520	0	0	0	313	5170	158	19	-1	
3	1	520	1	0	0	313	5170	158	19	-1	
4	1	520	1	1	0	313	5170	158	19	-1	
5	1	520	1	1	1	313	5170	47	14	90	amble
5	1	520	1	1	2	365	5170	24	14	96	for
5	1	520	1	1	3	393	5170	78	19	80	delegates
2	1	521	0	0	0	517	5170	56	19	-1	
3	1	521	1	0	0	517	5170	56	19	-1	
4	1	521	1	1	0	517	5170	56	19	-1	
5	1	521	1	1	1	517	5170	56	19	96	photos
2	1	522	0	0	0	376	5249	258	14	-1	
3	1	522	1	0	0	376	5249	258	14	-1	
4	1	522	1	1	0	376	5249	258	14	-1	
5	1	522	1	1	1	376	5250	39	10	96	Share
5	1	522	1	1	2	420	5252	34	8	96	news
5	1	522	1	1	3	458	5250	26	13	96	tips
5	1	522	1	1	4	489	5250	27	10	96	with
5	1	522	1	1	5	522	5252	15	8	96	us
5	1	522	1	1	6	542	5249	92	14	93	confidentially
2	1	523	0	0	0	376	5275	307	13	-1	
3	1	523	1	0	0	376	5275	307	13	-1	
4	1	523	1	1	0	376	5275	307	13	-1	
5	1	523	1	1	1	376	5275	16	10	83	Do
5	1	523	1	1	2	397	5277	21	11	96	you
5	1	523	1	1	3	423	5275	29	10	96	have
5	1	523	1	1	4	457	5275	70	10	96	information
5	1	523	1	1	5	532	5275	20	10	96	the
5	1	523	1	1	6	557	5275	36	13	90	public
5	1	523	1	1	7	597	5275	41	10	96	should
5	1	523	1	1	8	644	5275	39	10	96	know?
2	1	524	0	0	0	319	5259	36	46	-1	
3	1	524	1	0	0	319	5259	36	46	-1	
4	1	524	1	1	0	319	5259	36	46	-1	
5	1	524	1	1	1	319	5259	36	46	61	a
2	1	525	0	0	0	376	5293	267	13	-1	
3	1	525	1	0	0	376	5293	267	13	-1	
4	1	525	1	1	0	376	5293	267	13	-1	
5	1	525	1	1	1	376	5293	29	10	96	Here
5	1	525	1	1	2	409	5295	20	8	96	are
5	1	525	1	1	3	433	5295	34	8	96	some
5	1	525	1	1	4	471	5295	31	10	96	ways
5	1	525	1	1	5	506	5295	21	11	96	you
5	1	525	1	1	6	531	5295	22	8	96	can
5	1	525	1	1	7	558	5293	52	13	96	securely
5	1	525	1	1	8	613	5293	30	10	96	send
2	1	526	0	0	0	376	5311	292	13	-1	
3	1	526	1	0	0	376	5311	292	13	-1	
4	1	526	1	1	0	376	5311	292	13	-1	
5	1	526	1	1	1	376	5311	71	10	93	information
5	1	526	1	1	2	452	5311	22	10	96	and
5	1	526	1	1	3	479	5311	70	10	96	documents
5	1	526	1	1	4	553	5312	12	9	96	to
5	1	526	1	1	5	570	5311	26	10	87	Post
5	1	526	1	1	6	599	5311	69	13	87	journalists.
2	1	527	0	0	0	376	5334	78	10	-1	
3	1	527	1	0	0	376	5334	78	10	-1	
4	1	527	1	1	0	376	5334	78	10	-1	
5	1	527	1	1	1	376	5334	38	10	95	Learn
5	1	527	1	1	2	419	5336	35	8	93	more
2	1	528	0	0	0	87	5408	53	11	-1	
3	1	528	1	0	0	87	5408	53	11	-1	
4	1	528	1	1	0	87	5408	53	11	-1	
5	1	528	1	1	1	87	5408	53	11	85	Politics
2	1	529	0	0	0	379	5408	42	11	-1	
3	1	529	1	0	0	379	5408	42	11	-1	
4	1	529	1	1	0	379	5408	42	11	-1	
5	1	529	1	1	1	379	5408	42	11	96	World
2	1	530	0	0	0	672	5408	60	11	-1	
3	1	530	1	0	0	672	5408	60	11	-1	
4	1	530	1	1	0	672	5408	60	11	-1	
5	1	530	1	1	1	672	5408	60	11	94	National
2	1	531	0	0	0	964	5408	124	11	-1	
3	1	531	1	0	0	964	5408	124	11	-1	
4	1	531	1	1	0	964	5408	124	11	-1	
5	1	531	1	1	1	964	5408	47	11	93	Health
5	1	531	1	1	2	1016	5408	11	11	93	&
5	1	531	1	1	3	1032	5408	56	11	96	Science
2	1	532	0	0	0	194	5454	23	10	-1	
3	1	532	1	0	0	194	5454	23	10	-1	
4	1	532	1	1	0	194	5454	23	10	-1	
5	1	532	1	1	1	194	5454	23	10	25	CoN
2	1	533	0	0	0	765	5504	3	1	-1	
3	1	533	1	0	0	765	5504	3	1	-1	
4	1	533	1	1	0	765	5504	3	1	-1	
5	1	533	1	1	1	765	5504	3	1	29	2
2	1	534	0	0	0	387	5472	36	47	-1	
3	1	534	1	0	0	387	5472	36	47	-1	
4	1	534	1	1	0	387	5472	36	47	-1	
5	1	534	1	1	1	387	5472	36	47	37	Ai
2	1	535	0	0	0	739	5510	28	6	-1	
3	1	535	1	0	0	739	5510	28	6	-1	
4	1	535	1	1	0	739	5510	28	6	-1	
5	1	535	1	1	1	739	5510	28	6	25	aaa
2	1	536	0	0	0	742	5505	24	7	-1	
3	1	536	1	0	0	742	5505	24	7	-1	
4	1	536	1	1	0	742	5505	24	7	-1	
5	1	536	1	1	1	742	5505	24	7	82	=
2	1	537	0	0	0	768	5506	15	10	-1	
3	1	537	1	0	0	768	5506	15	10	-1	
4	1	537	1	1	0	768	5506	15	10	-1	
5	1	537	1	1	1	768	5506	15	10	51	ote
2	1	538	0	0	0	801	5519	11	4	-1	
3	1	538	1	0	0	801	5519	11	4	-1	
4	1	538	1	1	0	801	5519	11	4	-1	
5	1	538	1	1	1	810	5520	2	3	26	4
2	1	539	0	0	0	807	5513	17	7	-1	
3	1	539	1	0	0	807	5513	17	7	-1	
4	1	539	1	1	0	807	5513	17	7	-1	
5	1	539	1	1	1	807	5513	17	7	53	$f
2	1	540	0	0	0	954	5458	238	54	-1	
3	1	540	1	0	0	954	5458	238	54	-1	
4	1	540	1	1	0	954	5458	238	54	-1	
5	1	540	1	1	1	954	5458	238	54	93	MEDICARE
2	1	541	0	0	0	651	5521	19	5	-1	
3	1	541	1	0	0	651	5521	19	5	-1	
4	1	541	1	1	0	651	5521	19	5	-1	
5	1	541	1	1	1	651	5521	2	4	48	Re
2	1	542	0	0	0	868	5516	40	19	-1	
3	1	542	1	0	0	868	5516	40	19	-1	
4	1	542	1	1	0	868	5516	40	19	-1	
5	1	542	1	1	1	868	5516	40	19	11	oe
2	1	543	0	0	0	690	5534	35	7	-1	
3	1	543	1	0	0	690	5534	35	7	-1	
4	1	543	1	1	0	690	5534	35	7	-1	
5	1	543	1	1	1	690	5534	35	7	66	=
2	1	544	0	0	0	692	5544	12	8	-1	
3	1	544	1	0	0	692	5544	12	8	-1	
4	1	544	1	1	0	692	5544	12	8	-1	
5	1	544	1	1	1	692	5544	12	8	21	ee
2	1	545	0	0	0	886	5540	27	17	-1	
3	1	545	1	0	0	886	5540	27	17	-1	
4	1	545	1	1	0	886	5540	27	17	-1	
5	1	545	1	1	1	886	5540	27	17	42	os
2	1	546	0	0	0	816	5552	24	13	-1	
3	1	546	1	0	0	816	5552	24	13	-1	
4	1	546	1	1	0	816	5552	24	13	-1	
5	1	546	1	1	1	816	5552	24	13	29	=the
2	1	547	0	0	0	876	5562	40	10	-1	
3	1	547	1	0	0	876	5562	40	10	-1	
4	1	547	1	1	0	876	5562	40	10	-1	
5	1	547	1	1	1	876	5562	40	10	21	ey
2	1	548	0	0	0	749	5579	12	5	-1	
3	1	548	1	0	0	749	5579	12	5	-1	
4	1	548	1	1	0	749	5579	12	5	-1	
5	1	548	1	1	1	749	5579	12	5	0	~
2	1	549	0	0	0	711	5580	16	10	-1	
3	1	549	1	0	0	711	5580	16	10	-1	
4	1	549	1	1	0	711	5580	16	10	-1	
5	1	549	1	1	1	711	5580	16	10	26	‘3
2	1	550	0	0	0	810	5592	10	7	-1	
3	1	550	1	0	0	810	5592	10	7	-1	
4	1	550	1	1	0	810	5592	10	7	-1	
5	1	550	1	1	1	810	5592	10	7	38	3
2	1	551	0	0	0	692	5594	23	8	-1	
3	1	551	1	0	0	692	5594	23	8	-1	
4	1	551	1	1	0	692	5594	23	8	-1	
5	1	551	1	1	1	692	5594	23	8	13	eZ
2	1	552	0	0	0	448	5583	103	36	-1	
3	1	552	1	0	0	448	5583	103	36	-1	
4	1	552	1	1	0	448	5583	103	36	-1	
5	1	552	1	1	1	448	5583	15	29	0	\
5	1	552	1	1	2	518	5583	33	36	14	ed
2	1	553	0	0	0	651	5610	35	11	-1	
3	1	553	1	0	0	651	5610	35	11	-1	
4	1	553	1	1	0	651	5610	35	11	-1	
5	1	553	1	1	1	651	5610	35	11	44	eat
2	1	554	0	0	0	797	5602	27	18	-1	
3	1	554	1	0	0	797	5602	27	18	-1	
4	1	554	1	1	0	797	5602	27	18	-1	
5	1	554	1	1	1	797	5602	27	18	41	a
2	1	555	0	0	0	899	5617	21	4	-1	
3	1	555	1	0	0	899	5617	21	4	-1	
4	1	555	1	1	0	899	5617	21	4	-1	
5	1	555	1	1	1	899	5617	21	4	25	Rees
2	1	556	0	0	0	86	5642	45	10	-1	
3	1	556	1	0	0	86	5642	45	10	-1	
4	1	556	1	1	0	86	5642	45	10	-1	
5	1	556	1	1	1	86	5642	45	10	95	Analysis
2	1	557	0	0	0	963	5642	45	10	-1	
3	1	557	1	0	0	963	5642	45	10	-1	
4	1	557	1	1	0	963	5642	45	10	-1	
5	1	557	1	1	1	963	5642	45	10	91	Analysis
2	1	558	0	0	0	378	5643	172	13	-1	
3	1	558	1	0	0	378	5643	172	13	-1	
4	1	558	1	1	0	378	5643	172	13	-1	
5	1	558	1	1	1	378	5643	44	11	96	Javier
5	1	558	1	1	2	427	5643	41	11	90	Pérez
5	1	558	1	1	3	472	5643	18	11	90	de
5	1	558	1	1	4	495	5643	55	13	90	Cuéllar,
2	1	559	0	0	0	671	5643	160	11	-1	
3	1	559	1	0	0	671	5643	160	11	-1	
4	1	559	1	1	0	671	5643	160	11	-1	
5	1	559	1	1	1	671	5643	77	11	95	Tennessee
5	1	559	1	1	2	753	5643	78	11	95	tornadoes:
2	1	560	0	0	0	87	5658	200	14	-1	
3	1	560	1	0	0	87	5658	200	14	-1	
4	1	560	1	1	0	87	5658	200	14	-1	
5	1	560	1	1	1	87	5658	44	11	96	Power
5	1	560	1	1	2	136	5658	22	14	96	Up:
5	1	560	1	1	3	164	5658	44	14	96	Young
5	1	560	1	1	4	212	5659	46	10	96	voters
