level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	320	0	0	0	1046	3075	17	6	-1	
3	1	320	1	0	0	1046	3075	17	6	-1	
4	1	320	1	1	0	1046	3075	17	6	-1	
5	1	320	1	1	1	1046	3075	17	6	33	2
2	1	321	0	0	0	744	3088	13	5	-1	
3	1	321	1	0	0	744	3088	13	5	-1	
4	1	321	1	1	0	744	3088	13	5	-1	
5	1	321	1	1	1	744	3088	13	5	33	ee
2	1	322	0	0	0	776	3083	10	8	-1	
3	1	322	1	0	0	776	3083	10	8	-1	
4	1	322	1	1	0	776	3083	10	8	-1	
5	1	322	1	1	1	776	3083	10	8	25	a
2	1	323	0	0	0	846	3077	76	10	-1	
3	1	323	1	0	0	846	3077	76	10	-1	
4	1	323	1	1	0	846	3077	76	10	-1	
5	1	323	1	1	1	846	3077	76	10	91	Coronavirus
2	1	324	0	0	0	223	3032	139	72	-1	
3	1	324	1	0	0	223	3032	139	72	-1	
4	1	324	1	1	0	223	3032	139	72	-1	
5	1	324	1	1	1	223	3032	139	72	62	DI
2	1	325	0	0	0	714	3111	28	10	-1	
3	1	325	1	0	0	714	3111	28	10	-1	
4	1	325	1	1	0	714	3111	28	10	-1	
5	1	325	1	1	1	714	3111	28	10	35	Tht
2	1	326	0	0	0	845	3137	131	11	-1	
3	1	326	1	0	0	845	3137	131	11	-1	
4	1	326	1	1	0	845	3137	131	11	-1	
5	1	326	1	1	1	845	3137	17	11	89	All
5	1	326	1	1	2	866	3138	27	10	89	Your
5	1	326	1	1	3	899	3138	77	10	94	Coronavirus
2	1	327	0	0	0	1047	3130	27	18	-1	
3	1	327	1	0	0	1047	3130	27	18	-1	
4	1	327	1	1	0	1047	3130	27	18	-1	
5	1	327	1	1	1	1047	3130	27	18	22	es)
2	1	328	0	0	0	335	3109	96	51	-1	
3	1	328	1	0	0	335	3109	96	51	-1	
4	1	328	1	1	0	335	3109	96	51	-1	
5	1	328	1	1	1	335	3109	96	51	51	ar
2	1	329	0	0	0	445	3073	46	91	-1	
3	1	329	1	0	0	445	3073	46	91	-1	
4	1	329	1	1	0	445	3073	46	91	-1	
5	1	329	1	1	1	445	3073	46	91	0	i)
2	1	330	0	0	0	574	3124	58	36	-1	
3	1	330	1	0	0	574	3124	58	36	-1	
4	1	330	1	1	0	574	3124	58	36	-1	
5	1	330	1	1	1	597	3124	35	36	18	Be
2	1	331	0	0	0	644	3135	91	25	-1	
3	1	331	1	0	0	644	3135	91	25	-1	
4	1	331	1	1	0	644	3135	91	25	-1	
5	1	331	1	1	1	644	3135	75	25	29	Fhe
2	1	332	0	0	0	846	3156	106	12	-1	
3	1	332	1	0	0	846	3156	106	12	-1	
4	1	332	1	1	0	846	3156	106	12	-1	
5	1	332	1	1	1	846	3156	39	10	96	Travel
5	1	332	1	1	2	889	3156	63	12	85	Questions
2	1	333	0	0	0	1007	3133	37	39	-1	
3	1	333	1	0	0	1007	3133	37	39	-1	
4	1	333	1	1	0	1007	3133	37	39	-1	
5	1	333	1	1	1	1007	3133	37	39	47	x
2	1	334	0	0	0	845	3173	63	11	-1	
3	1	334	1	0	0	845	3173	63	11	-1	
4	1	334	1	1	0	845	3173	63	11	-1	
5	1	334	1	1	1	845	3173	63	11	96	Answered
2	1	335	0	0	0	170	3174	177	18	-1	
3	1	335	1	0	0	170	3174	177	18	-1	
4	1	335	1	1	0	170	3174	177	18	-1	
5	1	335	1	1	1	170	3174	30	14	89	Can
5	1	335	1	1	2	205	3174	48	14	96	Better
5	1	335	1	1	3	258	3174	41	18	96	Light
5	1	335	1	1	4	304	3174	43	14	96	Bulbs
2	1	336	0	0	0	384	3174	154	18	-1	
3	1	336	1	0	0	384	3174	154	18	-1	
4	1	336	1	1	0	384	3174	154	18	-1	
5	1	336	1	1	1	384	3174	44	14	96	Seven
5	1	336	1	1	2	434	3174	63	14	95	Reasons
5	1	336	1	1	3	502	3174	36	18	96	Why
2	1	337	0	0	0	597	3174	134	14	-1	
3	1	337	1	0	0	597	3174	134	14	-1	
4	1	337	1	1	0	597	3174	134	14	-1	
5	1	337	1	1	1	597	3174	21	14	96	No
5	1	337	1	1	2	623	3174	41	14	96	Place
5	1	337	1	1	3	669	3176	16	12	96	to
5	1	337	1	1	4	689	3174	42	14	96	Hide:
2	1	338	0	0	0	384	3196	188	14	-1	
3	1	338	1	0	0	384	3196	188	14	-1	
4	1	338	1	1	0	384	3196	188	14	-1	
5	1	338	1	1	1	384	3196	46	14	93	South
5	1	338	1	1	2	435	3196	57	14	92	Korea’s
5	1	338	1	1	3	498	3196	33	14	96	BTS
5	1	338	1	1	4	536	3196	13	14	95	Is
5	1	338	1	1	5	554	3201	18	9	96	an
2	1	339	0	0	0	171	3196	158	18	-1	
3	1	339	1	0	0	171	3196	158	18	-1	
4	1	339	1	1	0	171	3196	158	18	-1	
5	1	339	1	1	1	171	3196	62	18	96	Improve
5	1	339	1	1	2	238	3196	37	14	97	Your
5	1	339	1	1	3	280	3196	49	18	95	Sleep?
2	1	340	0	0	0	597	3196	190	18	-1	
3	1	340	1	0	0	597	3196	190	18	-1	
4	1	340	1	1	0	597	3196	190	18	-1	
5	1	340	1	1	1	597	3196	63	18	96	Colleges
5	1	340	1	1	2	665	3196	44	14	96	Track
5	1	340	1	1	3	714	3196	73	16	96	Students,
2	1	341	0	0	0	846	3216	106	10	-1	
3	1	341	1	0	0	846	3216	106	10	-1	
4	1	341	1	1	0	846	3216	106	10	-1	
5	1	341	1	1	1	846	3216	33	10	93	Some
5	1	341	1	1	2	884	3216	11	10	96	of
5	1	341	1	1	3	899	3216	53	10	86	Boston's
2	1	342	0	0	0	170	3225	191	14	-1	
3	1	342	1	0	0	170	3225	191	14	-1	
4	1	342	1	1	0	170	3225	191	14	-1	
5	1	342	1	1	1	170	3226	39	10	90	Anew
5	1	342	1	1	2	213	3225	58	14	89	approach
5	1	342	1	1	3	275	3227	12	9	96	to
5	1	342	1	1	4	291	3226	25	10	96	LED
5	1	342	1	1	5	320	3225	41	14	95	design
2	1	343	0	0	0	384	3218	179	14	-1	
3	1	343	1	0	0	384	3218	179	14	-1	
4	1	343	1	1	0	384	3218	179	14	-1	
5	1	343	1	1	1	384	3218	74	14	95	American
5	1	343	1	1	2	463	3218	100	14	96	Phenomenon
2	1	344	0	0	0	597	3218	89	18	-1	
3	1	344	1	0	0	597	3218	89	18	-1	
4	1	344	1	1	0	597	3218	89	18	-1	
5	1	344	1	1	1	597	3218	89	18	95	Everywhere
2	1	345	0	0	0	1046	3231	10	8	-1	
3	1	345	1	0	0	1046	3231	10	8	-1	
4	1	345	1	1	0	1046	3231	10	8	-1	
5	1	345	1	1	1	1046	3231	10	8	29	cy
2	1	346	0	0	0	1099	3230	8	8	-1	
3	1	346	1	0	0	1099	3230	8	8	-1	
4	1	346	1	1	0	1099	3230	8	8	-1	
5	1	346	1	1	1	1099	3230	8	8	4	i
2	1	347	0	0	0	846	3233	136	11	-1	
3	1	347	1	0	0	846	3233	136	11	-1	
4	1	347	1	1	0	846	3233	136	11	-1	
5	1	347	1	1	1	846	3234	47	10	88	Priciest
5	1	347	1	1	2	898	3233	26	11	96	Real
5	1	347	1	1	3	928	3234	39	10	96	Estate
5	1	347	1	1	4	971	3234	11	10	96	Is
2	1	348	0	0	0	1010	3233	28	15	-1	
3	1	348	1	0	0	1010	3233	28	15	-1	
4	1	348	1	1	0	1010	3233	28	15	-1	
5	1	348	1	1	1	1010	3233	13	14	0	ipl
2	1	349	0	0	0	171	3245	178	14	-1	
3	1	349	1	0	0	171	3245	178	14	-1	
4	1	349	1	1	0	171	3245	178	14	-1	
5	1	349	1	1	1	171	3245	57	11	96	informed
5	1	349	1	1	2	233	3245	14	14	96	by
5	1	349	1	1	3	251	3245	53	11	93	wellness
5	1	349	1	1	4	308	3245	41	11	77	trends
2	1	350	0	0	0	384	3248	179	13	-1	
3	1	350	1	0	0	384	3248	179	13	-1	
4	1	350	1	1	0	384	3248	179	13	-1	
5	1	350	1	1	1	384	3248	34	13	90	“Map
5	1	350	1	1	2	415	3239	14	28	90	of
5	1	350	1	1	3	430	3248	27	10	96	the
5	1	350	1	1	4	461	3248	31	10	80	Soul:
5	1	350	1	1	5	496	3248	13	10	80	7”
5	1	350	1	1	6	514	3251	9	7	96	is
5	1	350	1	1	7	527	3248	20	10	92	the
5	1	350	1	1	8	551	3248	12	10	86	K-
2	1	351	0	0	0	598	3248	160	10	-1	
3	1	351	1	0	0	598	3248	160	10	-1	
4	1	351	1	1	0	598	3248	160	10	-1	
5	1	351	1	1	1	598	3248	47	10	95	Schools
5	1	351	1	1	2	649	3251	21	7	96	use
5	1	351	1	1	3	674	3248	26	10	96	tech
5	1	351	1	1	4	704	3249	12	9	91	to
5	1	351	1	1	5	720	3248	38	10	91	follow
2	1	352	0	0	0	846	3251	138	13	-1	
3	1	352	1	0	0	846	3251	138	13	-1	
4	1	352	1	1	0	846	3251	138	13	-1	
5	1	352	1	1	1	846	3251	47	13	95	Sinking
5	1	352	1	1	2	897	3252	25	10	95	Into
5	1	352	1	1	3	926	3251	19	11	95	the
5	1	352	1	1	4	950	3251	34	11	94	Earth
2	1	353	0	0	0	1001	3233	8	22	-1	
3	1	353	1	0	0	1001	3233	8	22	-1	
4	1	353	1	1	0	1001	3233	8	22	-1	
5	1	353	1	1	1	1001	3233	8	22	0	i
2	1	354	0	0	0	1013	3247	5	7	-1	
3	1	354	1	0	0	1013	3247	5	7	-1	
4	1	354	1	1	0	1013	3247	5	7	-1	
5	1	354	1	1	1	1013	3247	5	7	9	t
2	1	355	0	0	0	1061	3259	11	4	-1	
3	1	355	1	0	0	1061	3259	11	4	-1	
4	1	355	1	1	0	1061	3259	11	4	-1	
5	1	355	1	1	1	1061	3259	11	4	59	=
2	1	356	0	0	0	1036	3262	23	4	-1	
3	1	356	1	0	0	1036	3262	23	4	-1	
4	1	356	1	1	0	1036	3262	23	4	-1	
5	1	356	1	1	1	1036	3262	23	4	32	jae
2	1	357	0	0	0	171	3265	167	14	-1	
3	1	357	1	0	0	171	3265	167	14	-1	
4	1	357	1	1	0	171	3265	167	14	-1	
5	1	357	1	1	1	171	3269	29	7	94	aims
5	1	357	1	1	2	204	3267	12	9	93	to
5	1	357	1	1	3	220	3266	14	10	93	fix
5	1	357	1	1	4	238	3269	29	10	96	your
5	1	357	1	1	5	271	3265	32	14	87	sleep
5	1	357	1	1	6	307	3266	31	13	96	cycle
2	1	358	0	0	0	384	3267	169	14	-1	
3	1	358	1	0	0	384	3267	169	14	-1	
4	1	358	1	1	0	384	3267	169	14	-1	
5	1	358	1	1	1	384	3268	23	13	96	Pop
5	1	358	1	1	2	411	3268	40	10	94	band’s
5	1	358	1	1	3	455	3267	40	11	94	fourth
5	1	358	1	1	4	499	3267	39	11	96	album
5	1	358	1	1	5	541	3269	12	9	96	to
2	1	359	0	0	0	597	3267	178	14	-1	
3	1	359	1	0	0	597	3267	178	14	-1	
4	1	359	1	1	0	597	3267	178	14	-1	
5	1	359	1	1	1	597	3267	54	11	96	students
5	1	359	1	1	2	656	3267	42	13	90	online,
5	1	359	1	1	3	702	3271	15	7	96	on
5	1	359	1	1	4	721	3267	19	11	96	the
5	1	359	1	1	5	745	3267	30	14	95	quad
2	1	360	0	0	0	171	3285	169	14	-1	
3	1	360	1	0	0	171	3285	169	14	-1	
4	1	360	1	1	0	171	3285	169	14	-1	
5	1	360	1	1	1	171	3285	22	11	96	and
5	1	360	1	1	2	197	3286	29	13	92	keep
5	1	360	1	1	3	230	3289	22	9	68	you
5	1	360	1	1	4	256	3286	29	10	68	alert
5	1	360	1	1	5	289	3287	12	9	96	at
5	1	360	1	1	6	305	3285	35	11	91	work.
2	1	361	0	0	0	384	3288	189	13	-1	
3	1	361	1	0	0	384	3288	189	13	-1	
4	1	361	1	1	0	384	3288	189	13	-1	
5	1	361	1	1	1	384	3289	20	12	96	top
5	1	361	1	1	2	408	3288	19	10	90	the
5	1	361	1	1	3	432	3288	39	10	90	charts
5	1	361	1	1	4	475	3291	11	7	95	in
5	1	361	1	1	5	490	3288	23	10	96	less
5	1	361	1	1	6	517	3288	29	10	96	than
5	1	361	1	1	7	550	3289	23	9	96	two
2	1	362	0	0	0	597	3288	169	10	-1	
3	1	362	1	0	0	597	3288	169	10	-1	
4	1	362	1	1	0	597	3288	169	10	-1	
5	1	362	1	1	1	597	3288	23	10	95	and
5	1	362	1	1	2	624	3291	11	7	96	in
5	1	362	1	1	3	639	3288	20	10	96	the
5	1	362	1	1	4	663	3288	48	10	94	football
5	1	362	1	1	5	715	3288	51	10	74	stadium.
2	1	363	0	0	0	175	3307	18	9	-1	
3	1	363	1	0	0	175	3307	18	9	-1	
4	1	363	1	1	0	175	3307	18	9	-1	
5	1	363	1	1	1	175	3307	18	9	12	ee
2	1	364	0	0	0	384	3307	157	14	-1	
3	1	364	1	0	0	384	3307	157	14	-1	
4	1	364	1	1	0	384	3307	157	14	-1	
5	1	364	1	1	1	384	3311	37	9	95	years.
5	1	364	1	1	2	425	3308	43	10	31	What's
5	1	364	1	1	3	472	3307	46	14	96	driving
5	1	364	1	1	4	521	3308	20	10	95	the
2	1	365	0	0	0	602	3309	22	9	-1	
3	1	365	1	0	0	602	3309	22	9	-1	
4	1	365	1	1	0	602	3309	22	9	-1	
5	1	365	1	1	1	602	3309	22	9	33	es
2	1	366	0	0	0	810	3313	137	13	-1	
3	1	366	1	0	0	810	3313	137	13	-1	
4	1	366	1	1	0	810	3313	137	13	-1	
5	1	366	1	1	1	810	3313	67	13	80	JOURNAL
5	1	366	1	1	2	881	3313	66	13	70	REPORTS.
2	1	367	0	0	0	384	3331	28	10	-1	
3	1	367	1	0	0	384	3331	28	10	-1	
4	1	367	1	1	0	384	3331	28	10	-1	
5	1	367	1	1	1	384	3331	28	10	58	grouy
2	1	368	0	0	0	428	3329	83	9	-1	
3	1	368	1	0	0	428	3329	83	9	-1	
4	1	368	1	1	0	428	3329	83	9	-1	
5	1	368	1	1	1	428	3331	2	2	85	s
5	1	368	1	1	2	434	3331	47	7	85	success?
5	1	368	1	1	3	494	3329	17	9	90	@7
2	1	369	0	0	0	835	3415	58	28	-1	
3	1	369	1	0	0	835	3415	58	28	-1	
4	1	369	1	1	0	835	3415	58	28	-1	
5	1	369	1	1	1	835	3415	58	28	11	ty
2	1	370	0	0	0	171	3433	70	39	-1	
3	1	370	1	0	0	171	3433	70	39	-1	
4	1	370	1	1	0	171	3433	70	39	-1	
5	1	370	1	1	1	171	3433	70	39	84	MARKETS
2	1	371	0	0	0	353	3469	15	3	-1	
3	1	371	1	0	0	353	3469	15	3	-1	
4	1	371	1	1	0	353	3469	15	3	-1	
5	1	371	1	1	1	353	3469	15	3	95	=
2	1	372	0	0	0	354	3467	15	1	-1	
3	1	372	1	0	0	354	3467	15	1	-1	
4	1	372	1	1	0	354	3467	15	1	-1	
5	1	372	1	1	1	354	3467	15	1	94	=
2	1	373	0	0	0	501	3483	106	11	-1	
3	1	373	1	0	0	501	3483	106	11	-1	
4	1	373	1	1	0	501	3483	106	11	-1	
5	1	373	1	1	1	501	3483	30	11	96	PAID
5	1	373	1	1	2	537	3483	70	11	88	PROGRAM
2	1	374	0	0	0	872	3471	14	17	-1	
3	1	374	1	0	0	872	3471	14	17	-1	
4	1	374	1	1	0	872	3471	14	17	-1	
5	1	374	1	1	1	872	3471	14	17	35	a
2	1	375	0	0	0	896	3498	27	44	-1	
3	1	375	1	0	0	896	3498	27	44	-1	
4	1	375	1	1	0	896	3498	27	44	-1	
5	1	375	1	1	1	896	3498	27	44	89	\
2	1	376	0	0	0	936	3539	3	3	-1	
3	1	376	1	0	0	936	3539	3	3	-1	
4	1	376	1	1	0	936	3539	3	3	-1	
5	1	376	1	1	1	936	3539	3	3	0	°
2	1	377	0	0	0	949	3535	4	4	-1	
3	1	377	1	0	0	949	3535	4	4	-1	
4	1	377	1	1	0	949	3535	4	4	-1	
5	1	377	1	1	1	949	3535	4	4	0	%
2	1	378	0	0	0	811	3539	290	34	-1	
3	1	378	1	0	0	811	3539	290	34	-1	
4	1	378	1	1	0	811	3539	290	34	-1	
5	1	378	1	1	1	811	3556	30	13	95	How
5	1	378	1	1	2	846	3556	87	17	95	Productivity
5	1	378	1	1	3	937	3556	35	17	88	Apps
5	1	378	1	1	4	976	3556	27	13	94	Can
5	1	378	1	1	5	1007	3556	37	13	96	Make
5	1	378	1	1	6	1049	3556	17	13	96	Us
5	1	378	1	1	7	1070	3539	31	30	92	Less
2	1	379	0	0	0	207	3586	46	6	-1	
3	1	379	1	0	0	207	3586	46	6	-1	
4	1	379	1	1	0	207	3586	46	6	-1	
5	1	379	1	1	1	207	3586	5	3	2	_
5	1	379	1	1	2	233	3570	22	28	32	ss
2	1	380	0	0	0	254	3516	200	76	-1	
3	1	380	1	0	0	254	3516	200	76	-1	
4	1	380	1	1	0	254	3516	200	76	-1	
5	1	380	1	1	1	254	3516	200	76	44	FEES)
2	1	381	0	0	0	811	3578	202	17	-1	
3	1	381	1	0	0	811	3578	202	17	-1	
4	1	381	1	1	0	811	3578	202	17	-1	
5	1	381	1	1	1	811	3578	74	13	96	Productive
5	1	381	1	1	2	890	3578	33	15	95	(And
5	1	381	1	1	3	928	3578	30	13	89	Less
5	1	381	1	1	4	963	3578	50	17	96	Happy)
2	1	382	0	0	0	625	3544	103	64	-1	
3	1	382	1	0	0	558	3544	172	64	-1	
4	1	382	1	1	0	625	3544	103	64	-1	
5	1	382	1	1	1	625	3550	76	58	14	a
5	1	382	1	1	2	719	3544	9	36	0	Gg
2	1	383	0	0	0	810	3608	293	13	-1	
3	1	383	1	0	0	810	3608	293	13	-1	
4	1	383	1	1	0	810	3608	293	13	-1	
5	1	383	1	1	1	810	3608	43	13	95	‘Trying
5	1	383	1	1	2	856	3609	12	9	96	to
5	1	383	1	1	3	873	3611	52	7	54	increase
5	1	383	1	1	4	929	3610	28	8	96	your
5	1	383	1	1	5	961	3608	33	10	96	focus
5	1	383	1	1	6	998	3608	22	10	96	and
5	1	383	1	1	7	1025	3608	78	13	96	productivity
2	1	384	0	0	0	810	3627	268	14	-1	
3	1	384	1	0	0	810	3627	268	14	-1	
4	1	384	1	1	0	810	3627	268	14	-1	
5	1	384	1	1	1	810	3627	51	13	95	through
5	1	384	1	1	2	865	3631	29	10	96	apps
5	1	384	1	1	3	898	3631	26	9	96	may
5	1	384	1	1	4	928	3628	28	10	96	have
5	1	384	1	1	5	960	3627	20	11	96	the
5	1	384	1	1	6	984	3629	54	12	96	opposite
5	1	384	1	1	7	1042	3627	36	11	91	result,
2	1	385	0	0	0	193	3655	87	11	-1	
3	1	385	1	0	0	193	3655	87	11	-1	
4	1	385	1	1	0	193	3655	87	11	-1	
5	1	385	1	1	1	170	3647	50	28	43	sr
5	1	385	1	1	2	219	3647	45	28	20	MAT
2	1	386	0	0	0	811	3659	277	17	-1	
3	1	386	1	0	0	811	3659	277	17	-1	
4	1	386	1	1	0	811	3659	277	17	-1	
5	1	386	1	1	1	811	3659	38	13	88	What
5	1	386	1	1	2	854	3659	39	13	92	Office
5	1	386	1	1	3	898	3659	26	13	96	Life
5	1	386	1	1	4	929	3659	42	17	96	Might
5	1	386	1	1	5	975	3659	35	13	95	Look
5	1	386	1	1	6	1015	3659	30	13	95	Like
5	1	386	1	1	7	1049	3660	13	12	96	in
5	1	386	1	1	8	1067	3659	21	13	96	the
2	1	387	0	0	0	170	3677	143	9	-1	
3	1	387	1	0	0	170	3677	143	9	-1	
4	1	387	1	1	0	170	3677	143	9	-1	
5	1	387	1	1	1	166	3667	24	28	61	THE
5	1	387	1	1	2	194	3667	63	28	90	INTELLIGENT
5	1	387	1	1	3	259	3667	54	28	93	INVESTOR
2	1	388	0	0	0	810	3681	70	13	-1	
3	1	388	1	0	0	810	3681	70	13	-1	
4	1	388	1	1	0	810	3681	70	13	-1	
5	1	388	1	1	1	810	3681	31	13	71	Year
5	1	388	1	1	2	845	3681	35	13	95	2030
2	1	389	0	0	0	171	3698	259	18	-1	
3	1	389	1	0	0	171	3698	259	18	-1	
4	1	389	1	1	0	171	3698	259	18	-1	
5	1	389	1	1	1	171	3698	12	14	95	It
5	1	389	1	1	2	188	3698	32	15	96	Just
5	1	389	1	1	3	224	3698	29	14	96	Got
5	1	389	1	1	4	257	3698	63	18	96	Tougher
5	1	389	1	1	5	325	3700	15	12	96	to
5	1	389	1	1	6	345	3698	45	14	96	Know
5	1	389	1	1	7	395	3698	35	14	97	How
2	1	390	0	0	0	170	3720	177	14	-1	
3	1	390	1	0	0	170	3720	177	14	-1	
4	1	390	1	1	0	170	3720	177	14	-1	
5	1	390	1	1	1	170	3720	37	14	92	Your
5	1	390	1	1	2	211	3720	59	14	96	Adviser
5	1	390	1	1	3	274	3720	34	14	97	Gets
5	1	390	1	1	4	314	3720	33	14	96	Paid
2	1	391	0	0	0	810	3724	226	17	-1	
3	1	391	1	0	0	810	3724	226	17	-1	
4	1	391	1	1	0	810	3724	226	17	-1	
5	1	391	1	1	1	810	3724	27	13	82	The
5	1	391	1	1	2	841	3724	30	13	96	Best
5	1	391	1	1	3	876	3724	36	17	96	Ways
5	1	391	1	1	4	916	3726	13	11	95	to
5	1	391	1	1	5	934	3724	68	13	96	Introduce
5	1	391	1	1	6	1007	3724	29	13	96	New
2	1	392	0	0	0	501	3739	120	10	-1	
3	1	392	1	0	0	501	3739	120	10	-1	
4	1	392	1	1	0	501	3739	120	10	-1	
5	1	392	1	1	1	501	3739	40	10	87	Putting
5	1	392	1	1	2	545	3739	46	8	92	Patients
5	1	392	1	1	3	595	3739	26	8	78	First
2	1	393	0	0	0	171	3749	287	14	-1	
3	1	393	1	0	0	171	3749	287	14	-1	
4	1	393	1	1	0	171	3749	287	14	-1	
5	1	393	1	1	1	162	3741	37	29	96	Does
5	1	393	1	1	2	204	3741	22	29	96	your
5	1	393	1	1	3	229	3741	52	29	89	adviser
5	1	393	1	1	4	287	3741	28	29	89	earn
5	1	393	1	1	5	318	3749	71	14	94	commissions?
5	1	393	1	1	6	402	3750	56	10	85	Fees?
5	1	393	1	1	7	444	3741	16	29	89	A
2	1	394	0	0	0	810	3746	201	17	-1	
3	1	394	1	0	0	810	3746	201	17	-1	
4	1	394	1	1	0	810	3746	201	17	-1	
5	1	394	1	1	1	810	3746	79	17	91	‘Technology
5	1	394	1	1	2	893	3747	13	12	92	in
5	1	394	1	1	3	911	3746	21	13	96	the
5	1	394	1	1	4	937	3746	74	17	96	Workplace
2	1	395	0	0	0	171	3769	247	14	-1	
3	1	395	1	0	0	171	3769	247	14	-1	
4	1	395	1	1	0	171	3769	247	14	-1	
5	1	395	1	1	1	161	3759	58	31	96	popular
5	1	395	1	1	2	223	3759	48	31	96	website
5	1	395	1	1	3	275	3759	23	31	96	will
5	1	395	1	1	4	302	3773	13	7	96	no
5	1	395	1	1	5	321	3759	38	31	96	longer
5	1	395	1	1	6	365	3773	20	10	89	say.
5	1	395	1	1	7	393	3771	9	9	89	@
5	1	395	1	1	8	407	3773	11	7	71	3°
2	1	396	0	0	0	500	3763	271	10	-1	
3	1	396	1	0	0	500	3763	271	10	-1	
4	1	396	1	1	0	500	3763	271	10	-1	
5	1	396	1	1	1	500	3763	20	8	76	‘The
5	1	396	1	1	2	525	3763	35	8	75	billions
5	1	396	1	1	3	564	3763	11	8	74	of
5	1	396	1	1	4	578	3763	32	8	74	letters
5	1	396	1	1	5	614	3765	8	6	96	in
5	1	396	1	1	6	626	3763	16	8	96	the
5	1	396	1	1	7	646	3763	36	8	95	human
5	1	396	1	1	8	686	3765	43	8	96	genome
5	1	396	1	1	9	733	3763	38	8	94	contain
2	1	397	0	0	0	500	3777	278	10	-1	
3	1	397	1	0	0	500	3777	278	10	-1	
4	1	397	1	1	0	500	3777	278	10	-1	
5	1	397	1	1	1	500	3777	53	10	67	life-saving
5	1	397	1	1	2	557	3777	23	8	81	data,
5	1	397	1	1	3	588	3777	67	8	94	Researchers
5	1	397	1	1	4	659	3779	17	6	88	are
5	1	397	1	1	5	680	3779	28	8	96	using
5	1	397	1	1	6	711	3777	10	8	95	Al
5	1	397	1	1	7	726	3777	9	8	96	to
5	1	397	1	1	8	739	3777	39	8	96	decode
2	1	398	0	0	0	501	3791	5	8	-1	
3	1	398	1	0	0	501	3791	5	8	-1	
4	1	398	1	1	0	501	3791	5	8	-1	
5	1	398	1	1	1	501	3791	5	8	83	it
2	1	399	0	0	0	1080	3798	26	11	-1	
3	1	399	1	0	0	1080	3798	26	11	-1	
4	1	399	1	1	0	1080	3798	26	11	-1	
5	1	399	1	1	1	1080	3798	26	11	54	Px
2	1	400	0	0	0	171	3816	258	18	-1	
3	1	400	1	0	0	171	3816	258	18	-1	
4	1	400	1	1	0	171	3816	258	18	-1	
5	1	400	1	1	1	171	3816	37	14	96	Meet
5	1	400	1	1	2	213	3816	25	14	97	the
5	1	400	1	1	3	243	3816	32	14	97	Men
5	1	400	1	1	4	281	3816	65	18	96	Running
5	1	400	1	1	5	351	3816	78	18	96	JPMorgan
2	1	401	0	0	0	170	3838	177	14	-1	
3	1	401	1	0	0	170	3838	177	14	-1	
4	1	401	1	1	0	170	3838	177	14	-1	
5	1	401	1	1	1	170	3838	46	14	96	While
5	1	401	1	1	2	222	3838	51	14	96	Dimon
5	1	401	1	1	3	278	3838	69	14	96	Recovers
2	1	402	0	0	0	360	3871	11	4	-1	
3	1	402	1	0	0	360	3871	11	4	-1	
4	1	402	1	1	0	360	3871	11	4	-1	
5	1	402	1	1	1	360	3871	11	4	69	a
2	1	403	0	0	0	171	3868	153	10	-1	
3	1	403	1	0	0	171	3868	153	10	-1	
4	1	403	1	1	0	171	3868	153	10	-1	
5	1	403	1	1	1	171	3868	39	10	96	Daniel
5	1	403	1	1	2	214	3868	33	10	92	Pinto
5	1	403	1	1	3	251	3868	22	10	92	and
5	1	403	1	1	4	278	3868	46	10	90	Gordon
2	1	404	0	0	0	171	3888	146	13	-1	
3	1	404	1	0	0	171	3888	146	13	-1	
4	1	404	1	1	0	171	3888	146	13	-1	
5	1	404	1	1	1	171	3888	40	12	93	Smith,
5	1	404	1	1	2	215	3888	86	13	90	co-presidents
5	1	404	1	1	3	305	3888	12	10	96	of
2	1	405	0	0	0	170	3908	148	13	-1	
3	1	405	1	0	0	170	3908	148	13	-1	
4	1	405	1	1	0	170	3908	148	13	-1	
5	1	405	1	1	1	170	3908	65	13	88	JPMorgan
5	1	405	1	1	2	239	3908	40	12	96	Chase,
5	1	405	1	1	3	283	3911	19	7	94	are
5	1	405	1	1	4	307	3911	11	7	94	in
2	1	406	0	0	0	442	3908	14	8	-1	
3	1	406	1	0	0	442	3908	14	8	-1	
4	1	406	1	1	0	442	3908	14	8	-1	
5	1	406	1	1	1	442	3908	14	8	7	v7
2	1	407	0	0	0	490	3906	267	14	-1	
3	1	407	1	0	0	490	3906	267	14	-1	
4	1	407	1	1	0	490	3906	267	14	-1	
5	1	407	1	1	1	490	3906	84	14	96	Albertsons
5	1	407	1	1	2	579	3906	36	14	96	Files
5	1	407	1	1	3	620	3908	15	12	96	to
5	1	407	1	1	4	640	3906	58	14	96	Launch
5	1	407	1	1	5	703	3911	18	9	96	an
5	1	407	1	1	6	726	3906	31	14	71	IPO.
2	1	408	0	0	0	171	3927	170	14	-1	
3	1	408	1	0	0	171	3927	170	14	-1	
4	1	408	1	1	0	171	3927	170	14	-1	
5	1	408	1	1	1	171	3927	41	14	96	charge
5	1	408	1	1	2	217	3929	11	9	96	at
5	1	408	1	1	3	232	3928	62	10	94	America’s
5	1	408	1	1	4	298	3928	43	13	95	largest
2	1	409	0	0	0	818	3839	286	90	-1	
3	1	409	1	0	0	818	3839	286	90	-1	
4	1	409	1	1	0	818	3839	286	90	-1	
