level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	445	1	1	3	262	4453	12	9	96	to
5	1	445	1	1	4	278	4451	33	11	96	focus
5	1	445	1	1	5	315	4455	15	7	96	on
5	1	445	1	1	6	333	4451	39	14	96	global
5	1	445	1	1	7	376	4455	37	7	92	issues
5	1	445	1	1	8	417	4451	39	13	96	facing
2	1	446	0	0	0	508	4460	61	9	-1	
3	1	446	1	0	0	508	4460	61	9	-1	
4	1	446	1	1	0	508	4460	61	9	-1	
5	1	446	1	1	1	508	4461	9	8	82	to
5	1	446	1	1	2	521	4460	39	9	88	decode
5	1	446	1	1	3	564	4461	5	8	87	it
2	1	447	0	0	0	170	4471	271	14	-1	
3	1	447	1	0	0	170	4471	271	14	-1	
4	1	447	1	1	0	170	4471	271	14	-1	
5	1	447	1	1	1	170	4472	20	10	94	the
5	1	447	1	1	2	194	4475	57	10	96	company
5	1	447	1	1	3	255	4471	43	11	96	behind
5	1	447	1	1	4	302	4472	19	10	96	the
5	1	447	1	1	5	326	4472	74	10	93	blockbuster
5	1	447	1	1	6	404	4472	37	10	92	short-
2	1	448	0	0	0	170	4492	198	13	-1	
3	1	448	1	0	0	170	4492	198	13	-1	
4	1	448	1	1	0	170	4492	198	13	-1	
5	1	448	1	1	1	170	4492	34	10	95	video
5	1	448	1	1	2	208	4495	23	10	92	app
5	1	448	1	1	3	235	4492	43	10	87	TikTok.
5	1	448	1	1	4	289	4493	12	9	42	43
5	1	448	1	1	5	305	4494	63	10	42	minutesago
2	1	449	0	0	0	171	4534	130	13	-1	
3	1	449	1	0	0	171	4534	130	13	-1	
4	1	449	1	1	0	171	4534	130	13	-1	
5	1	449	1	1	1	171	4534	14	13	42	@
5	1	449	1	1	2	188	4537	22	9	68	Ws)
5	1	449	1	1	3	213	4537	30	9	93	NEWS
5	1	449	1	1	4	247	4537	54	9	93	EXCLUSIVE
2	1	450	0	0	0	171	4558	288	18	-1	
3	1	450	1	0	0	171	4558	288	18	-1	
4	1	450	1	1	0	171	4558	288	18	-1	
5	1	450	1	1	1	171	4558	74	18	96	Longtime
5	1	450	1	1	2	250	4558	63	14	96	Amazon
5	1	450	1	1	3	318	4558	74	14	96	Executive
5	1	450	1	1	4	398	4558	61	18	96	Departs
2	1	451	0	0	0	491	4571	280	14	-1	
3	1	451	1	0	0	491	4571	280	14	-1	
4	1	451	1	1	0	491	4571	280	14	-1	
5	1	451	1	1	1	491	4571	32	14	96	Bow
5	1	451	1	1	2	529	4571	47	14	96	Street
5	1	451	1	1	3	581	4571	43	14	89	Seeks
5	1	451	1	1	4	629	4573	16	12	96	to
5	1	451	1	1	5	649	4571	37	14	93	Oust
5	1	451	1	1	6	691	4571	80	14	90	Mack-Cali
2	1	452	0	0	0	170	4580	178	14	-1	
3	1	452	1	0	0	170	4580	178	14	-1	
4	1	452	1	1	0	170	4580	178	14	-1	
5	1	452	1	1	1	170	4580	22	14	96	for
5	1	452	1	1	2	197	4580	51	14	96	Online
5	1	452	1	1	3	253	4580	54	14	93	Lender
5	1	452	1	1	4	313	4580	35	14	92	SoFi
2	1	453	0	0	0	490	4593	36	14	-1	
3	1	453	1	0	0	490	4593	36	14	-1	
4	1	453	1	1	0	490	4593	36	14	-1	
5	1	453	1	1	1	490	4593	36	14	69	CEO
2	1	454	0	0	0	171	4610	193	13	-1	
3	1	454	1	0	0	171	4610	193	13	-1	
4	1	454	1	1	0	171	4610	193	13	-1	
5	1	454	1	1	1	171	4610	59	13	96	Longtime
5	1	454	1	1	2	234	4610	52	10	82	Amazon
5	1	454	1	1	3	290	4611	59	9	82	executive
5	1	454	1	1	4	361	4613	3	3	58	J
2	1	455	0	0	0	433	4609	30	24	-1	
3	1	455	1	0	0	433	4609	30	24	-1	
4	1	455	1	1	0	433	4609	30	24	-1	
5	1	455	1	1	1	433	4609	30	24	36	a
2	1	456	0	0	0	491	4623	141	10	-1	
3	1	456	1	0	0	491	4623	141	10	-1	
4	1	456	1	1	0	491	4623	141	10	-1	
5	1	456	1	1	1	491	4623	22	10	96	The
5	1	456	1	1	2	518	4624	71	9	96	investment
5	1	456	1	1	3	593	4623	26	10	89	firm
5	1	456	1	1	4	623	4626	9	7	73	is
2	1	457	0	0	0	171	4629	172	13	-1	
3	1	457	1	0	0	171	4629	172	13	-1	
4	1	457	1	1	0	171	4629	172	13	-1	
5	1	457	1	1	1	171	4629	36	11	96	Maria
5	1	457	1	1	2	211	4630	31	10	32	Renz
5	1	457	1	1	3	246	4633	9	7	32	is
5	1	457	1	1	4	260	4629	45	13	95	leaving
5	1	457	1	1	5	309	4629	19	11	93	the
5	1	457	1	1	6	332	4633	11	7	86	e-
2	1	458	0	0	0	394	4641	9	5	-1	
3	1	458	1	0	0	394	4641	9	5	-1	
4	1	458	1	1	0	394	4641	9	5	-1	
5	1	458	1	1	1	394	4641	9	5	0	e
2	1	459	0	0	0	171	4649	170	14	-1	
3	1	459	1	0	0	171	4649	170	14	-1	
4	1	459	1	1	0	171	4649	170	14	-1	
5	1	459	1	1	1	171	4653	64	7	95	commerce
5	1	459	1	1	2	239	4651	32	12	96	giant
5	1	459	1	1	3	276	4649	30	11	96	after
5	1	459	1	1	4	310	4653	31	7	96	more
2	1	460	0	0	0	491	4643	174	13	-1	
3	1	460	1	0	0	491	4643	174	13	-1	
4	1	460	1	1	0	491	4643	174	13	-1	
5	1	460	1	1	1	491	4644	62	12	91	reigniting
5	1	460	1	1	2	557	4646	6	7	96	a
5	1	460	1	1	3	567	4643	29	13	94	fight
5	1	460	1	1	4	600	4644	8	9	96	it
5	1	460	1	1	5	613	4643	37	13	94	began
5	1	460	1	1	6	654	4644	11	9	94	at
2	1	461	0	0	0	725	4649	25	6	-1	
3	1	461	1	0	0	725	4649	25	6	-1	
4	1	461	1	1	0	725	4649	25	6	-1	
5	1	461	1	1	1	725	4649	25	6	29	bad
2	1	462	0	0	0	490	4662	159	14	-1	
3	1	462	1	0	0	490	4662	159	14	-1	
4	1	462	1	1	0	490	4662	159	14	-1	
5	1	462	1	1	1	490	4662	20	11	85	the
5	1	462	1	1	2	514	4666	57	10	91	company
5	1	462	1	1	3	575	4666	32	7	96	more
5	1	462	1	1	4	611	4662	28	11	60	than
5	1	462	1	1	5	643	4666	6	7	60	a
2	1	463	0	0	0	171	4669	123	13	-1	
3	1	463	1	0	0	171	4669	123	13	-1	
4	1	463	1	1	0	171	4669	123	13	-1	
5	1	463	1	1	1	171	4669	28	11	96	than
5	1	463	1	1	2	203	4670	15	10	90	20
5	1	463	1	1	3	216	4662	38	28	90	years
5	1	463	1	1	4	253	4662	18	28	96	at
5	1	463	1	1	5	275	4662	19	28	96	the
2	1	464	0	0	0	459	4677	11	4	-1	
3	1	464	1	0	0	459	4677	11	4	-1	
4	1	464	1	1	0	459	4677	11	4	-1	
5	1	464	1	1	1	459	4677	11	4	12	fa
2	1	465	0	0	0	171	4689	142	14	-1	
3	1	465	1	0	0	171	4689	142	14	-1	
4	1	465	1	1	0	171	4689	142	14	-1	
5	1	465	1	1	1	171	4693	55	10	95	company
5	1	465	1	1	2	231	4691	12	9	65	to
5	1	465	1	1	3	246	4693	24	10	65	join
5	1	465	1	1	4	274	4689	39	11	95	online
2	1	466	0	0	0	490	4682	163	14	-1	
3	1	466	1	0	0	490	4682	163	14	-1	
4	1	466	1	1	0	490	4682	163	14	-1	
5	1	466	1	1	1	490	4686	26	9	93	year
5	1	466	1	1	2	522	4686	24	10	96	ago,
5	1	466	1	1	3	550	4684	73	12	94	nominating
5	1	466	1	1	4	627	4682	26	11	94	four
2	1	467	0	0	0	491	4703	150	10	-1	
3	1	467	1	0	0	491	4703	150	10	-1	
4	1	467	1	1	0	491	4703	150	10	-1	
5	1	467	1	1	1	491	4706	31	7	93	more
5	1	467	1	1	2	527	4703	77	10	91	directors—a
5	1	467	1	1	3	608	4706	33	7	96	move
2	1	468	0	0	0	171	4709	264	14	-1	
3	1	468	1	0	0	171	4709	264	14	-1	
4	1	468	1	1	0	171	4709	264	14	-1	
5	1	468	1	1	1	171	4709	40	11	90	lender
5	1	468	1	1	2	215	4710	37	10	96	Social
5	1	468	1	1	3	256	4710	52	12	91	Finance,
5	1	468	1	1	4	312	4710	62	13	88	according
5	1	468	1	1	5	378	4712	12	8	96	to
5	1	468	1	1	6	394	4709	41	14	96	people
2	1	469	0	0	0	171	4729	154	11	-1	
3	1	469	1	0	0	171	4729	154	11	-1	
4	1	469	1	1	0	171	4729	154	11	-1	
5	1	469	1	1	1	171	4729	49	11	96	familiar
5	1	469	1	1	2	224	4730	28	10	95	with
5	1	469	1	1	3	256	4730	20	10	95	the
5	1	469	1	1	4	280	4731	45	9	86	matter.
2	1	470	0	0	0	491	4722	260	14	-1	
3	1	470	1	0	0	491	4722	260	14	-1	
4	1	470	1	1	0	491	4722	260	14	-1	
5	1	470	1	1	1	491	4723	25	10	96	that
5	1	470	1	1	2	520	4722	38	11	96	would
5	1	470	1	1	3	562	4726	25	10	85	give
5	1	470	1	1	4	592	4724	8	9	85	it
5	1	470	1	1	5	604	4726	6	7	93	a
5	1	470	1	1	6	614	4724	55	12	93	majority
5	1	470	1	1	7	672	4723	12	10	96	of
5	1	470	1	1	8	688	4722	19	11	96	the
5	1	470	1	1	9	712	4722	39	11	95	board.
2	1	471	0	0	0	170	4789	275	16	-1	
3	1	471	1	0	0	170	4789	275	16	-1	
4	1	471	1	1	0	170	4789	275	16	-1	
5	1	471	1	1	1	170	4790	29	13	92	THE
5	1	471	1	1	2	203	4790	56	13	95	FUTURE
5	1	471	1	1	3	263	4790	19	13	96	OF
5	1	471	1	1	4	286	4790	91	13	96	EVERYTHING
5	1	471	1	1	5	382	4789	2	16	96	|
5	1	471	1	1	6	389	4790	56	13	96	SPORTS
2	1	472	0	0	0	329	4922	22	5	-1	
3	1	472	1	0	0	329	4922	22	5	-1	
4	1	472	1	1	0	329	4922	22	5	-1	
5	1	472	1	1	1	329	4922	22	5	69	LO
2	1	473	0	0	0	375	4915	40	19	-1	
3	1	473	1	0	0	375	4915	40	19	-1	
4	1	473	1	1	0	375	4915	40	19	-1	
5	1	473	1	1	1	375	4915	40	19	12	Seon
2	1	474	0	0	0	335	4932	26	7	-1	
3	1	474	1	0	0	335	4932	26	7	-1	
4	1	474	1	1	0	335	4932	26	7	-1	
5	1	474	1	1	1	335	4932	26	7	14	Ze
2	1	475	0	0	0	272	4951	13	5	-1	
3	1	475	1	0	0	272	4951	13	5	-1	
4	1	475	1	1	0	272	4951	13	5	-1	
5	1	475	1	1	1	272	4951	13	5	19	Zs
2	1	476	0	0	0	599	4953	8	4	-1	
3	1	476	1	0	0	599	4953	8	4	-1	
4	1	476	1	1	0	599	4953	8	4	-1	
5	1	476	1	1	1	599	4953	8	4	49	=
2	1	477	0	0	0	316	4955	49	11	-1	
3	1	477	1	0	0	316	4955	49	11	-1	
4	1	477	1	1	0	316	4955	49	11	-1	
5	1	477	1	1	1	316	4955	49	11	34	TS,
2	1	478	0	0	0	416	4935	48	41	-1	
3	1	478	1	0	0	416	4935	48	41	-1	
4	1	478	1	1	0	416	4935	48	41	-1	
5	1	478	1	1	1	416	4935	48	41	10	oy
2	1	479	0	0	0	563	4960	30	9	-1	
3	1	479	1	0	0	563	4960	30	9	-1	
4	1	479	1	1	0	563	4960	30	9	-1	
5	1	479	1	1	1	563	4960	30	9	54	ga
2	1	480	0	0	0	224	4981	21	8	-1	
3	1	480	1	0	0	224	4981	21	8	-1	
4	1	480	1	1	0	224	4981	21	8	-1	
5	1	480	1	1	1	224	4981	21	8	6	ae
2	1	481	0	0	0	363	4976	21	6	-1	
3	1	481	1	0	0	363	4976	21	6	-1	
4	1	481	1	1	0	363	4976	21	6	-1	
5	1	481	1	1	1	363	4976	21	6	31	Zs
2	1	482	0	0	0	537	4976	6	6	-1	
3	1	482	1	0	0	537	4976	6	6	-1	
4	1	482	1	1	0	537	4976	6	6	-1	
5	1	482	1	1	1	537	4976	6	6	0	P
2	1	483	0	0	0	544	4980	15	5	-1	
3	1	483	1	0	0	544	4980	15	5	-1	
4	1	483	1	1	0	544	4980	15	5	-1	
5	1	483	1	1	1	544	4980	15	5	49	bs
2	1	484	0	0	0	262	4974	35	16	-1	
3	1	484	1	0	0	262	4974	35	16	-1	
4	1	484	1	1	0	262	4974	35	16	-1	
5	1	484	1	1	1	262	4974	35	16	18	ee
2	1	485	0	0	0	272	4995	12	5	-1	
3	1	485	1	0	0	272	4995	12	5	-1	
4	1	485	1	1	0	272	4995	12	5	-1	
5	1	485	1	1	1	272	4995	12	5	64	Lz
2	1	486	0	0	0	335	4980	28	11	-1	
3	1	486	1	0	0	335	4980	28	11	-1	
4	1	486	1	1	0	335	4980	28	11	-1	
5	1	486	1	1	1	335	4980	28	11	13	Lo
2	1	487	0	0	0	556	4984	17	6	-1	
3	1	487	1	0	0	556	4984	17	6	-1	
4	1	487	1	1	0	556	4984	17	6	-1	
5	1	487	1	1	1	556	4984	17	6	26	a
2	1	488	0	0	0	288	4982	47	21	-1	
3	1	488	1	0	0	288	4982	47	21	-1	
4	1	488	1	1	0	288	4982	47	21	-1	
5	1	488	1	1	1	288	4982	47	21	53	LIS
2	1	489	0	0	0	289	5000	7	4	-1	
3	1	489	1	0	0	289	5000	7	4	-1	
4	1	489	1	1	0	289	5000	7	4	-1	
5	1	489	1	1	1	289	5000	7	4	44	Z
2	1	490	0	0	0	349	5016	8	4	-1	
3	1	490	1	0	0	349	5016	8	4	-1	
4	1	490	1	1	0	349	5016	8	4	-1	
5	1	490	1	1	1	349	5016	8	4	0	Z
2	1	491	0	0	0	510	5011	30	9	-1	
3	1	491	1	0	0	510	5011	30	9	-1	
4	1	491	1	1	0	510	5011	30	9	-1	
5	1	491	1	1	1	510	5011	30	9	33	Za
2	1	492	0	0	0	733	5004	3	18	-1	
3	1	492	1	0	0	733	5004	3	18	-1	
4	1	492	1	1	0	733	5004	3	18	-1	
5	1	492	1	1	1	733	5004	3	18	29	J
2	1	493	0	0	0	473	5030	41	12	-1	
3	1	493	1	0	0	473	5030	41	12	-1	
4	1	493	1	1	0	473	5030	41	12	-1	
5	1	493	1	1	1	473	5030	41	12	19	Ke
2	1	494	0	0	0	471	5048	22	8	-1	
3	1	494	1	0	0	471	5048	22	8	-1	
4	1	494	1	1	0	471	5048	22	8	-1	
5	1	494	1	1	1	471	5048	22	8	19	ey
2	1	495	0	0	0	171	5247	576	27	-1	
3	1	495	1	0	0	171	5247	576	27	-1	
4	1	495	1	1	0	171	5247	576	27	-1	
5	1	495	1	1	1	171	5247	75	22	96	Global
5	1	495	1	1	2	253	5247	172	27	96	Conglomerates
5	1	495	1	1	3	433	5247	49	27	96	May
5	1	495	1	1	4	489	5247	29	21	96	Be
5	1	495	1	1	5	525	5247	78	27	96	Eyeing
5	1	495	1	1	6	610	5247	54	21	96	Your
5	1	495	1	1	7	673	5247	74	27	96	Sports
2	1	496	0	0	0	171	5277	375	27	-1	
3	1	496	1	0	0	171	5277	375	27	-1	
4	1	496	1	1	0	171	5277	375	27	-1	
5	1	496	1	1	1	171	5277	68	22	96	Team.
5	1	496	1	1	2	248	5277	59	21	96	Look
5	1	496	1	1	3	314	5280	23	19	97	at
5	1	496	1	1	4	344	5277	112	27	96	European
5	1	496	1	1	5	464	5277	82	21	96	Soccer.
2	1	497	0	0	0	170	5313	618	14	-1	
3	1	497	1	0	0	170	5313	618	14	-1	
4	1	497	1	1	0	170	5313	618	14	-1	
5	1	497	1	1	1	170	5313	34	11	58	What
5	1	497	1	1	2	208	5313	53	14	96	happens
5	1	497	1	1	3	265	5313	34	11	96	when
5	1	497	1	1	4	303	5317	14	7	96	an
5	1	497	1	1	5	321	5314	31	10	96	NBA,
5	1	497	1	1	6	356	5314	28	10	96	MLB
5	1	497	1	1	7	389	5317	12	7	96	or
5	1	497	1	1	8	406	5314	24	10	93	NFL
5	1	497	1	1	9	434	5315	31	9	95	team
5	1	497	1	1	10	469	5314	49	10	94	exceeds
5	1	497	1	1	11	522	5314	20	10	96	the
5	1	497	1	1	12	546	5313	70	14	96	purchasing
5	1	497	1	1	13	620	5317	40	10	96	power
5	1	497	1	1	14	663	5314	12	10	96	of
5	1	497	1	1	15	679	5317	28	10	94	your
5	1	497	1	1	16	711	5317	49	10	96	average
5	1	497	1	1	17	764	5314	24	10	88	rich
2	1	498	0	0	0	171	5333	516	14	-1	
3	1	498	1	0	0	171	5333	516	14	-1	
4	1	498	1	1	0	171	5333	516	14	-1	
5	1	498	1	1	1	171	5334	49	13	96	person?
5	1	498	1	1	2	224	5333	23	11	96	The
5	1	498	1	1	3	251	5334	39	10	93	future
5	1	498	1	1	4	294	5333	13	11	96	of
5	1	498	1	1	5	310	5334	23	10	92	U.S.
5	1	498	1	1	6	337	5335	39	12	96	sports
5	1	498	1	1	7	380	5334	67	13	96	ownership
5	1	498	1	1	8	451	5337	9	7	96	is
5	1	498	1	1	9	464	5334	47	13	96	already
5	1	498	1	1	10	515	5334	66	13	93	happening
5	1	498	1	1	11	585	5337	40	7	91	across
5	1	498	1	1	12	629	5333	19	11	96	the
5	1	498	1	1	13	653	5334	34	13	96	pond.
2	1	499	0	0	0	174	5362	200	11	-1	
3	1	499	1	0	0	174	5362	200	11	-1	
4	1	499	1	1	0	174	5362	200	11	-1	
5	1	499	1	1	1	174	5365	5	5	60	©
5	1	499	1	1	2	190	5363	29	10	74	How
5	1	499	1	1	3	222	5364	13	9	40	to
5	1	499	1	1	4	238	5362	33	11	19	Build
5	1	499	1	1	5	275	5366	5	7	19	a
5	1	499	1	1	6	279	5354	39	28	43	Better
5	1	499	1	1	7	321	5354	53	28	96	Athlete
2	1	500	0	0	0	174	5387	269	14	-1	
3	1	500	1	0	0	174	5387	269	14	-1	
4	1	500	1	1	0	174	5387	269	14	-1	
5	1	500	1	1	1	174	5390	5	5	67	©
5	1	500	1	1	2	190	5388	24	10	89	Too
5	1	500	1	1	3	218	5387	35	11	89	Much
5	1	500	1	1	4	256	5387	31	11	96	Tech
5	1	500	1	1	5	290	5387	38	14	89	Might
5	1	500	1	1	6	331	5388	27	10	89	Just
5	1	500	1	1	7	361	5387	37	11	95	Break
5	1	500	1	1	8	402	5388	41	13	96	Sports
2	1	501	0	0	0	174	5412	313	14	-1	
3	1	501	1	0	0	174	5412	313	14	-1	
4	1	501	1	1	0	174	5412	313	14	-1	
5	1	501	1	1	1	174	5415	5	5	56	©
5	1	501	1	1	2	190	5412	35	11	72	What
5	1	501	1	1	3	228	5413	56	13	96	Happens
5	1	501	1	1	4	287	5412	38	11	96	When
5	1	501	1	1	5	328	5412	46	14	92	College
5	1	501	1	1	6	377	5412	54	11	96	Athletes
5	1	501	1	1	7	434	5413	21	10	92	Get
5	1	501	1	1	8	459	5412	28	11	92	Paid
2	1	502	0	0	0	174	5437	204	14	-1	
3	1	502	1	0	0	174	5437	204	14	-1	
4	1	502	1	1	0	174	5437	204	14	-1	
5	1	502	1	1	1	174	5440	5	5	48	©
5	1	502	1	1	2	190	5437	24	11	85	The
5	1	502	1	1	3	218	5438	29	10	95	Next
5	1	502	1	1	4	251	5437	20	14	96	Big
5	1	502	1	1	5	274	5437	37	14	96	Thing
5	1	502	1	1	6	314	5437	13	11	96	in
5	1	502	1	1	7	330	5438	48	13	96	Sports?
2	1	503	0	0	0	171	5492	25	13	-1	
3	1	503	1	0	0	171	5492	25	13	-1	
4	1	503	1	1	0	171	5492	25	13	-1	
5	1	503	1	1	1	171	5492	25	13	85	US.
2	1	504	0	0	0	773	5490	9	16	-1	
3	1	504	1	0	0	773	5490	9	16	-1	
4	1	504	1	1	0	773	5490	9	16	-1	
5	1	504	1	1	1	773	5490	9	16	96	>
2	1	505	0	0	0	170	5525	250	14	-1	
3	1	505	1	0	0	170	5525	250	14	-1	
4	1	505	1	1	0	170	5525	250	14	-1	
5	1	505	1	1	1	170	5525	77	14	90	Weinstein
5	1	505	1	1	2	252	5525	79	14	96	Sentenced
5	1	505	1	1	3	336	5527	15	12	96	to
5	1	505	1	1	4	356	5525	18	14	96	23
5	1	505	1	1	5	379	5525	41	14	96	Years
2	1	506	0	0	0	491	5525	285	14	-1	
3	1	506	1	0	0	491	5525	285	14	-1	
4	1	506	1	1	0	491	5525	285	14	-1	
5	1	506	1	1	1	491	5525	47	14	96	House
5	1	506	1	1	2	543	5525	49	14	96	Passes
5	1	506	1	1	3	597	5525	32	14	96	War
5	1	506	1	1	4	634	5525	54	14	96	Powers
5	1	506	1	1	5	693	5525	83	14	96	Resolution
2	1	507	0	0	0	171	5555	176	13	-1	
3	1	507	1	0	0	171	5555	176	13	-1	
4	1	507	1	1	0	171	5555	176	13	-1	
5	1	507	1	1	1	171	5555	44	13	96	Harvey
5	1	507	1	1	2	219	5555	67	12	93	Weinstein,
5	1	507	1	1	3	290	5555	20	10	93	the
5	1	507	1	1	4	314	5558	33	7	82	once-
2	1	508	0	0	0	491	5547	287	18	-1	
3	1	508	1	0	0	491	5547	287	18	-1	
4	1	508	1	1	0	491	5547	287	18	-1	
5	1	508	1	1	1	491	5547	67	18	93	Limiting
5	1	508	1	1	2	563	5547	85	14	90	President’s
5	1	508	1	1	3	653	5547	53	18	94	Ability
5	1	508	1	1	4	711	5549	15	12	96	to
5	1	508	1	1	5	731	5547	47	14	96	Strike
2	1	509	0	0	0	491	5569	31	14	-1	
3	1	509	1	0	0	491	5569	31	14	-1	
4	1	509	1	1	0	491	5569	31	14	-1	
5	1	509	1	1	1	491	5569	31	14	90	Tran
2	1	510	0	0	0	171	5574	127	14	-1	
3	1	510	1	0	0	171	5574	127	14	-1	
4	1	510	1	1	0	171	5574	127	14	-1	
5	1	510	1	1	1	171	5574	56	14	94	powerful
5	1	510	1	1	2	231	5574	67	14	86	Hollywood
2	1	511	0	0	0	171	5594	171	14	-1	
3	1	511	1	0	0	171	5594	171	14	-1	
4	1	511	1	1	0	171	5594	171	14	-1	
5	1	511	1	1	1	171	5595	59	13	96	producer,
5	1	511	1	1	2	234	5598	24	7	94	was
5	1	511	1	1	3	262	5594	64	11	94	sentenced
5	1	511	1	1	4	330	5596	12	9	94	to
2	1	512	0	0	0	380	5594	22	14	-1	
3	1	512	1	0	0	380	5594	22	14	-1	
4	1	512	1	1	0	380	5594	22	14	-1	
5	1	512	1	1	1	380	5594	22	14	34	Le,
2	1	513	0	0	0	491	5599	81	10	-1	
3	1	513	1	0	0	491	5599	81	10	-1	
4	1	513	1	1	0	491	5599	81	10	-1	
5	1	513	1	1	1	491	5599	22	10	96	The
5	1	513	1	1	2	518	5599	38	10	96	House
5	1	513	1	1	3	560	5599	12	10	96	of
2	1	514	0	0	0	388	5618	14	7	-1	
3	1	514	1	0	0	388	5618	14	7	-1	
4	1	514	1	1	0	388	5618	14	7	-1	
5	1	514	1	1	1	388	5619	1	6	64	ih
2	1	515	0	0	0	171	5615	155	13	-1	
3	1	515	1	0	0	171	5615	155	13	-1	
4	1	515	1	1	0	171	5615	155	13	-1	
5	1	515	1	1	1	171	5615	13	10	95	23
5	1	515	1	1	2	189	5618	33	10	71	years
5	1	515	1	1	3	226	5618	12	7	71	in
5	1	515	1	1	4	242	5618	40	10	96	prison
5	1	515	1	1	5	286	5615	30	10	95	after
5	1	515	1	1	6	320	5618	6	7	93	a
2	1	516	0	0	0	491	5618	158	14	-1	
3	1	516	1	0	0	491	5618	158	14	-1	
4	1	516	1	1	0	491	5618	158	14	-1	
5	1	516	1	1	1	491	5618	101	14	95	Representatives
5	1	516	1	1	2	597	5618	42	14	94	passed
5	1	516	1	1	3	643	5622	6	7	96	a
2	1	517	0	0	0	171	5635	166	13	-1	
3	1	517	1	0	0	171	5635	166	13	-1	
4	1	517	1	1	0	171	5635	166	13	-1	
5	1	517	1	1	1	171	5636	65	9	96	conviction
5	1	517	1	1	2	240	5636	63	12	96	stemming
5	1	517	1	1	3	307	5635	30	10	96	from
2	1	518	0	0	0	491	5638	169	11	-1	
3	1	518	1	0	0	491	5638	169	11	-1	
4	1	518	1	1	0	491	5638	169	11	-1	
5	1	518	1	1	1	491	5639	64	10	96	resolution
5	1	518	1	1	2	559	5638	25	11	93	that
5	1	518	1	1	3	588	5639	38	10	95	would
5	1	518	1	1	4	630	5639	30	10	91	limit
2	1	519	0	0	0	171	5654	269	14	-1	
3	1	519	1	0	0	171	5654	269	14	-1	
4	1	519	1	1	0	171	5654	269	14	-1	
5	1	519	1	1	1	171	5654	90	11	81	sexual-assault
5	1	519	1	1	2	265	5654	68	14	95	allegations
5	1	519	1	1	3	337	5655	26	10	95	that
5	1	519	1	1	4	367	5654	50	14	95	sparked
5	1	519	1	1	5	421	5654	19	11	95	the
2	1	520	0	0	0	491	5658	153	14	-1	
3	1	520	1	0	0	491	5658	153	14	-1	
4	1	520	1	1	0	491	5658	153	14	-1	
5	1	520	1	1	1	491	5659	19	10	96	the
5	1	520	1	1	2	514	5658	70	14	65	president's
5	1	520	1	1	3	588	5658	40	14	96	ability
5	1	520	1	1	4	632	5660	12	9	96	to
2	1	521	0	0	0	720	5602	66	67	-1	
3	1	521	1	0	0	720	5602	66	67	-1	
4	1	521	1	1	0	720	5602	66	67	-1	
5	1	521	1	1	1	720	5602	66	67	43	VI
2	1	522	0	0	0	171	5675	162	10	-1	
3	1	522	1	0	0	171	5675	162	10	-1	
4	1	522	1	1	0	171	5675	162	10	-1	
5	1	522	1	1	1	171	5675	51	10	84	#MeToo
5	1	522	1	1	2	226	5676	70	9	93	movement.
5	1	522	1	1	3	302	5676	10	9	92	@
5	1	522	1	1	4	316	5677	17	8	63	419
2	1	523	0	0	0	491	5678	172	14	-1	
3	1	523	1	0	0	491	5678	172	14	-1	
4	1	523	1	1	0	491	5678	172	14	-1	
5	1	523	1	1	1	491	5679	25	10	96	take
5	1	523	1	1	2	521	5678	50	14	94	military
5	1	523	1	1	3	575	5680	39	9	96	action
5	1	523	1	1	4	618	5680	45	12	93	against
2	1	524	0	0	0	491	5698	269	14	-1	
3	1	524	1	0	0	491	5698	269	14	-1	
4	1	524	1	1	0	491	5698	269	14	-1	
5	1	524	1	1	1	491	5699	25	10	96	Iran
5	1	524	1	1	2	520	5698	49	11	96	without
5	1	524	1	1	3	573	5698	55	14	96	approval
5	1	524	1	1	4	632	5699	30	10	93	from
5	1	524	1	1	5	666	5699	94	13	92	Congress—and
2	1	525	0	0	0	490	5718	253	14	-1	
3	1	525	1	0	0	490	5718	253	14	-1	
4	1	525	1	1	0	490	5718	253	14	-1	
5	1	525	1	1	1	490	5718	26	11	90	that
5	1	525	1	1	2	520	5722	24	7	96	was
5	1	525	1	1	3	548	5718	33	13	96	likely
5	1	525	1	1	4	585	5720	12	9	96	to
5	1	525	1	1	5	601	5719	14	10	96	be
5	1	525	1	1	6	619	5719	42	10	96	vetoed
5	1	525	1	1	7	665	5718	14	14	96	by
5	1	525	1	1	8	683	5719	60	10	90	President
2	1	526	0	0	0	491	5739	75	13	-1	
3	1	526	1	0	0	491	5739	75	13	-1	
4	1	526	1	1	0	491	5739	75	13	-1	
5	1	526	1	1	1	491	5739	45	13	88	Trump.
5	1	526	1	1	2	542	5740	24	9	83	@57
2	1	527	0	0	0	171	5799	83	13	-1	
3	1	527	1	0	0	171	5799	83	13	-1	
4	1	527	1	1	0	171	5799	83	13	-1	
5	1	527	1	1	1	171	5799	29	13	92	LIFE
5	1	527	1	1	2	204	5799	9	13	92	&
5	1	527	1	1	3	217	5799	37	13	66	ARTS
2	1	528	0	0	0	612	5854	10	6	-1	
3	1	528	1	0	0	612	5854	10	6	-1	
4	1	528	1	1	0	612	5854	10	6	-1	
5	1	528	1	1	1	612	5854	10	6	33	a
2	1	529	0	0	0	220	5847	28	18	-1	
3	1	529	1	0	0	220	5847	28	18	-1	
