level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	344	1	1	5	671	3661	76	11	96	conference
5	1	344	1	1	6	751	3661	61	11	91	canceled
2	1	345	0	0	0	464	3680	156	11	-1	
3	1	345	1	0	0	464	3680	156	11	-1	
4	1	345	1	1	0	464	3680	156	11	-1	
5	1	345	1	1	1	464	3680	57	11	96	because
5	1	345	1	1	2	526	3680	12	11	96	of
5	1	345	1	1	3	543	3682	77	9	96	coronavirus
2	1	346	0	0	0	97	3724	133	12	-1	
3	1	346	1	0	0	97	3724	133	12	-1	
4	1	346	1	1	0	97	3724	133	12	-1	
5	1	346	1	1	1	97	3724	62	12	91	Science
5	1	346	1	1	2	165	3724	10	12	93	&
5	1	346	1	1	3	181	3724	49	12	96	Health
2	1	347	0	0	0	470	3724	46	12	-1	
3	1	347	1	0	0	470	3724	46	12	-1	
4	1	347	1	1	0	470	3724	46	12	-1	
5	1	347	1	1	1	470	3724	46	12	95	Travel
2	1	348	0	0	0	845	3724	55	12	-1	
3	1	348	1	0	0	845	3724	55	12	-1	
4	1	348	1	1	0	845	3724	55	12	-1	
5	1	348	1	1	1	845	3724	55	12	88	Politics
2	1	349	0	0	0	963	3779	17	4	-1	
3	1	349	1	0	0	963	3779	17	4	-1	
4	1	349	1	1	0	963	3779	17	4	-1	
5	1	349	1	1	1	963	3779	17	4	50	aren
2	1	350	0	0	0	326	3765	49	21	-1	
3	1	350	1	0	0	326	3765	49	21	-1	
4	1	350	1	1	0	326	3765	49	21	-1	
5	1	350	1	1	1	326	3765	49	21	0	Pi
2	1	351	0	0	0	436	3780	5	10	-1	
3	1	351	1	0	0	436	3780	5	10	-1	
4	1	351	1	1	0	436	3780	5	10	-1	
5	1	351	1	1	1	436	3780	5	10	36	i
2	1	352	0	0	0	1129	3778	11	6	-1	
3	1	352	1	0	0	1129	3778	11	6	-1	
4	1	352	1	1	0	1129	3778	11	6	-1	
5	1	352	1	1	1	1129	3778	11	6	50	ven
2	1	353	0	0	0	1161	3821	23	5	-1	
3	1	353	1	0	0	1161	3821	23	5	-1	
4	1	353	1	1	0	1161	3821	23	5	-1	
5	1	353	1	1	1	1161	3821	23	5	29	owe
2	1	354	0	0	0	91	3959	324	19	-1	
3	1	354	1	0	0	91	3959	324	19	-1	
4	1	354	1	1	0	91	3959	324	19	-1	
5	1	354	1	1	1	91	3960	9	14	94	If
5	1	354	1	1	2	106	3963	38	15	96	your
5	1	354	1	1	3	151	3960	45	14	96	loved
5	1	354	1	1	4	203	3963	32	11	96	one
5	1	354	1	1	5	243	3963	12	11	96	is
5	1	354	1	1	6	261	3963	37	11	95	over
5	1	354	1	1	7	305	3959	26	17	96	60,
5	1	354	1	1	8	339	3960	39	14	96	read
5	1	354	1	1	9	384	3959	31	15	96	this
2	1	355	0	0	0	464	3959	333	19	-1	
3	1	355	1	0	0	464	3959	333	19	-1	
4	1	355	1	1	0	464	3959	333	19	-1	
5	1	355	1	1	1	464	3959	52	15	96	Ghost
5	1	355	1	1	2	522	3959	56	19	55	flights:
5	1	355	1	1	3	586	3960	38	18	96	Why
5	1	355	1	1	4	630	3963	29	11	96	our
5	1	355	1	1	5	665	3960	44	14	96	skies
5	1	355	1	1	6	715	3963	28	11	96	are
5	1	355	1	1	7	749	3960	24	14	95	full
5	1	355	1	1	8	780	3960	17	14	96	of
2	1	356	0	0	0	837	3964	256	18	-1	
3	1	356	1	0	0	837	3964	256	18	-1	
4	1	356	1	1	0	837	3964	256	18	-1	
5	1	356	1	1	1	837	3964	71	18	96	Trump's
5	1	356	1	1	2	915	3967	103	11	96	coronavirus
5	1	356	1	1	3	1024	3964	69	18	96	speech,
2	1	357	0	0	0	91	3983	160	15	-1	
3	1	357	1	0	0	91	3983	160	15	-1	
4	1	357	1	1	0	91	3983	160	15	-1	
5	1	357	1	1	1	91	3984	51	14	96	about
5	1	357	1	1	2	148	3983	103	15	96	coronavirus
2	1	358	0	0	0	464	3984	120	18	-1	
3	1	358	1	0	0	464	3984	120	18	-1	
4	1	358	1	1	0	464	3984	120	18	-1	
5	1	358	1	1	1	464	3984	56	18	96	empty
5	1	358	1	1	2	527	3984	57	18	95	planes
2	1	359	0	0	0	837	3988	90	14	-1	
3	1	359	1	0	0	837	3988	90	14	-1	
4	1	359	1	1	0	837	3988	90	14	-1	
5	1	359	1	1	1	837	3988	90	14	96	annotated
2	1	360	0	0	0	91	4021	333	14	-1	
3	1	360	1	0	0	91	4021	333	14	-1	
4	1	360	1	1	0	91	4021	333	14	-1	
5	1	360	1	1	1	91	4021	29	11	95	How
5	1	360	1	1	2	125	4022	12	10	96	to
5	1	360	1	1	3	143	4021	32	14	96	keep
5	1	360	1	1	4	180	4024	28	11	93	your
5	1	360	1	1	5	213	4022	69	12	86	workplace
5	1	360	1	1	6	287	4021	35	11	93	clean
5	1	360	1	1	7	328	4027	9	1	92	--
5	1	360	1	1	8	342	4022	25	10	94	and
5	1	360	1	1	9	372	4021	52	14	92	yourself
2	1	361	0	0	0	463	4021	280	14	-1	
3	1	361	1	0	0	463	4021	280	14	-1	
4	1	361	1	1	0	463	4021	280	14	-1	
5	1	361	1	1	1	463	4021	48	11	93	Airlines
5	1	361	1	1	2	516	4024	21	8	96	are
5	1	361	1	1	3	542	4021	73	14	76	scrambling
5	1	361	1	1	4	620	4022	13	10	96	to
5	1	361	1	1	5	638	4021	76	11	94	understand
5	1	361	1	1	6	719	4021	24	11	96	and
2	1	362	0	0	0	838	4025	269	14	-1	
3	1	362	1	0	0	838	4025	269	14	-1	
4	1	362	1	1	0	838	4025	269	14	-1	
5	1	362	1	1	1	838	4025	20	11	90	Full
5	1	362	1	1	2	864	4026	43	10	90	results
5	1	362	1	1	3	912	4025	30	11	96	from
5	1	362	1	1	4	947	4027	62	12	93	primaries
5	1	362	1	1	5	1013	4025	25	11	94	and
5	1	362	1	1	6	1043	4027	64	9	96	caucuses
2	1	363	0	0	0	91	4040	47	14	-1	
3	1	363	1	0	0	91	4040	47	14	-1	
4	1	363	1	1	0	91	4040	47	14	-1	
5	1	363	1	1	1	91	4040	47	14	96	healthy
2	1	364	0	0	0	464	4040	303	14	-1	
3	1	364	1	0	0	464	4040	303	14	-1	
4	1	364	1	1	0	464	4040	303	14	-1	
5	1	364	1	1	1	464	4040	71	14	93	implement
5	1	364	1	1	2	540	4043	27	8	93	new
5	1	364	1	1	3	572	4042	77	9	96	coronavirus
5	1	364	1	1	4	654	4040	34	11	95	travel
5	1	364	1	1	5	694	4041	73	10	96	restrictions
2	1	365	0	0	0	837	4059	292	14	-1	
3	1	365	1	0	0	837	4059	292	14	-1	
4	1	365	1	1	0	837	4059	292	14	-1	
5	1	365	1	1	1	837	4059	42	14	96	Trump
5	1	365	1	1	2	884	4059	52	11	96	cancels
5	1	365	1	1	3	941	4059	51	14	93	multiple
5	1	365	1	1	4	998	4060	43	10	96	events
5	1	365	1	1	5	1045	4059	31	11	96	after
5	1	365	1	1	6	1080	4059	49	14	95	speech
2	1	366	0	0	0	91	4074	343	14	-1	
3	1	366	1	0	0	91	4074	343	14	-1	
4	1	366	1	1	0	91	4074	343	14	-1	
5	1	366	1	1	1	91	4074	39	14	94	Biking
5	1	366	1	1	2	136	4075	12	10	96	to
5	1	366	1	1	3	153	4074	33	11	96	work
5	1	366	1	1	4	190	4076	55	12	96	appears
5	1	366	1	1	5	250	4076	34	9	94	more
5	1	366	1	1	6	289	4074	71	14	96	dangerous
5	1	366	1	1	7	365	4074	29	11	96	than
5	1	366	1	1	8	399	4074	35	11	90	other
2	1	367	0	0	0	464	4074	325	14	-1	
3	1	367	1	0	0	464	4074	325	14	-1	
4	1	367	1	1	0	464	4074	325	14	-1	
5	1	367	1	1	1	464	4074	44	11	96	Private
5	1	367	1	1	2	512	4075	24	13	96	jets
5	1	367	1	1	3	541	4076	20	9	96	are
5	1	367	1	1	4	566	4074	40	14	96	taking
5	1	367	1	1	5	612	4074	16	11	95	off
5	1	367	1	1	6	633	4074	57	11	95	because
5	1	367	1	1	7	694	4074	13	11	96	of
5	1	367	1	1	8	711	4076	78	9	80	coronavirus
2	1	368	0	0	0	90	4094	76	13	-1	
3	1	368	1	0	0	90	4094	76	13	-1	
4	1	368	1	1	0	90	4094	76	13	-1	
5	1	368	1	1	1	90	4094	76	13	90	commuting
2	1	369	0	0	0	837	4093	336	14	-1	
3	1	369	1	0	0	837	4093	336	14	-1	
4	1	369	1	1	0	837	4093	336	14	-1	
5	1	369	1	1	1	837	4093	94	14	92	Congressional
5	1	369	1	1	2	937	4093	41	11	96	staffer
5	1	369	1	1	3	983	4094	31	10	96	tests
5	1	369	1	1	4	1019	4094	50	12	96	positive
5	1	369	1	1	5	1074	4093	17	11	96	for
5	1	369	1	1	6	1095	4096	78	8	94	coronavirus
2	1	370	0	0	0	464	4108	316	14	-1	
3	1	370	1	0	0	464	4108	316	14	-1	
4	1	370	1	1	0	464	4108	316	14	-1	
5	1	370	1	1	1	464	4108	37	11	96	Travel
5	1	370	1	1	2	507	4109	43	10	96	advice
5	1	370	1	1	3	547	4098	25	31	95	for
5	1	370	1	1	4	576	4108	78	11	95	coronavirus:
5	1	370	1	1	5	662	4108	35	11	96	What
5	1	370	1	1	6	701	4111	23	11	94	you
5	1	370	1	1	7	730	4108	32	11	96	need
5	1	370	1	1	8	768	4109	12	10	96	to
2	1	371	0	0	0	90	4127	316	14	-1	
3	1	371	1	0	0	90	4127	316	14	-1	
4	1	371	1	1	0	90	4127	316	14	-1	
5	1	371	1	1	1	90	4127	65	11	78	99-million
5	1	371	1	1	2	160	4127	53	14	96	year-old
5	1	371	1	1	3	219	4127	43	11	96	amber
5	1	371	1	1	4	267	4128	46	10	94	reveals
5	1	371	1	1	5	317	4128	23	13	95	tiny
5	1	371	1	1	6	345	4127	28	11	95	dino
5	1	371	1	1	7	378	4127	28	11	93	skull
2	1	372	0	0	0	464	4128	36	10	-1	
3	1	372	1	0	0	464	4128	36	10	-1	
4	1	372	1	1	0	464	4128	36	10	-1	
5	1	372	1	1	1	464	4128	36	10	76	know
2	1	373	0	0	0	838	4127	319	14	-1	
3	1	373	1	0	0	838	4127	319	14	-1	
4	1	373	1	1	0	838	4127	319	14	-1	
5	1	373	1	1	1	838	4127	36	11	96	Biden
5	1	373	1	1	2	880	4129	66	12	0	campaign
5	1	373	1	1	3	952	4129	42	9	88	memo
5	1	373	1	1	4	999	4128	33	10	96	rates
5	1	373	1	1	5	1037	4127	57	11	67	Sanders’
5	1	373	1	1	6	1100	4127	57	11	96	chances
2	1	374	0	0	0	90	4161	301	14	-1	
3	1	374	1	0	0	90	4161	301	14	-1	
4	1	374	1	1	0	90	4161	301	14	-1	
5	1	374	1	1	1	90	4161	19	11	80	AA
5	1	374	1	1	2	114	4163	28	12	92	may
5	1	374	1	1	3	147	4161	16	11	96	be
5	1	374	1	1	4	168	4162	33	10	96	most
5	1	374	1	1	5	206	4161	55	11	96	effective
5	1	374	1	1	6	266	4161	29	14	96	path
5	1	374	1	1	7	300	4162	13	10	91	to
5	1	374	1	1	8	318	4162	73	10	91	abstinence
2	1	375	0	0	0	464	4160	338	14	-1	
3	1	375	1	0	0	464	4160	338	14	-1	
4	1	375	1	1	0	464	4160	338	14	-1	
5	1	375	1	1	1	464	4161	18	11	96	He
5	1	375	1	1	2	487	4161	23	11	96	lost
5	1	375	1	1	3	515	4160	47	14	96	$3,400
5	1	375	1	1	4	567	4163	16	9	96	on
5	1	375	1	1	5	588	4163	7	9	96	a
5	1	375	1	1	6	600	4162	55	10	96	vacation
5	1	375	1	1	7	661	4162	37	10	96	rental
5	1	375	1	1	8	703	4162	57	10	96	because
5	1	375	1	1	9	765	4161	12	11	96	of
5	1	375	1	1	10	781	4161	21	11	97	the
2	1	376	0	0	0	464	4183	30	8	-1	
3	1	376	1	0	0	464	4183	30	8	-1	
4	1	376	1	1	0	464	4183	30	8	-1	
5	1	376	1	1	1	464	4183	30	8	95	virus
2	1	377	0	0	0	90	4195	217	14	-1	
3	1	377	1	0	0	90	4195	217	14	-1	
4	1	377	1	1	0	90	4195	217	14	-1	
5	1	377	1	1	1	90	4195	25	11	89	The
5	1	377	1	1	2	120	4195	119	14	89	cirrhosis-hepatitis
5	1	377	1	1	3	244	4195	9	11	87	C
5	1	377	1	1	4	258	4197	49	9	94	connec
2	1	378	0	0	0	90	4260	60	18	-1	
3	1	378	1	0	0	90	4260	60	18	-1	
4	1	378	1	1	0	90	4260	60	18	-1	
5	1	378	1	1	1	90	4260	60	18	95	Video
2	1	379	0	0	0	97	4311	176	15	-1	
3	1	379	1	0	0	97	4311	176	15	-1	
4	1	379	1	1	0	97	4311	176	15	-1	
5	1	379	1	1	1	97	4311	53	12	95	Videos
5	1	379	1	1	2	155	4314	27	12	96	you
5	1	379	1	1	3	189	4312	51	11	96	should
5	1	379	1	1	4	246	4314	27	9	93	see
2	1	380	0	0	0	837	4310	10	17	-1	
3	1	380	1	0	0	837	4310	10	17	-1	
4	1	380	1	1	0	837	4310	10	17	-1	
5	1	380	1	1	1	837	4310	10	17	96	>
2	1	381	0	0	0	887	4311	126	15	-1	
3	1	381	1	0	0	887	4311	126	15	-1	
4	1	381	1	1	0	887	4311	126	15	-1	
5	1	381	1	1	1	887	4311	68	15	96	Trending
5	1	381	1	1	2	961	4311	52	12	93	Videos
2	1	382	0	0	0	472	4371	27	17	-1	
3	1	382	1	0	0	472	4371	27	17	-1	
4	1	382	1	1	0	472	4371	27	17	-1	
5	1	382	1	1	1	472	4371	27	17	6	ky
2	1	383	0	0	0	679	4345	85	51	-1	
3	1	383	1	0	0	679	4345	85	51	-1	
4	1	383	1	1	0	679	4345	85	51	-1	
5	1	383	1	1	1	679	4345	85	51	55	A
2	1	384	0	0	0	628	4447	42	18	-1	
3	1	384	1	0	0	628	4447	42	18	-1	
4	1	384	1	1	0	628	4447	42	18	-1	
5	1	384	1	1	1	628	4447	42	18	47	ore
2	1	385	0	0	0	679	4396	126	68	-1	
3	1	385	1	0	0	679	4396	126	68	-1	
4	1	385	1	1	0	679	4396	126	68	-1	
5	1	385	1	1	1	679	4396	39	68	3	-
5	1	385	1	1	2	775	4408	30	40	63	8
2	1	386	0	0	0	101	4475	157	19	-1	
3	1	386	1	0	0	101	4475	157	19	-1	
4	1	386	1	1	0	101	4475	157	19	-1	
5	1	386	1	1	1	101	4475	29	17	96	US,
5	1	386	1	1	2	137	4475	84	15	95	Canadian
5	1	386	1	1	3	227	4475	31	19	96	jets
2	1	387	0	0	0	367	4476	155	18	-1	
3	1	387	1	0	0	367	4476	155	18	-1	
4	1	387	1	1	0	367	4476	155	18	-1	
5	1	387	1	1	1	367	4476	69	14	96	Andrew
5	1	387	1	1	2	442	4476	42	18	96	Yang
5	1	387	1	1	3	492	4476	30	14	96	has
2	1	388	0	0	0	625	4481	211	15	-1	
3	1	388	1	0	0	625	4481	211	15	-1	
4	1	388	1	1	0	625	4481	211	15	-1	
5	1	388	1	1	1	625	4481	51	15	96	Police
5	1	388	1	1	2	683	4481	69	15	93	officer's
5	1	388	1	1	3	760	4481	76	15	96	rendition
2	1	389	0	0	0	880	4336	310	172	-1	
3	1	389	1	0	0	880	4336	310	172	-1	
4	1	389	1	1	0	880	4336	310	172	-1	
5	1	389	1	1	1	1054	4332	120	238	30	to
2	1	390	0	0	0	101	4499	209	19	-1	
3	1	390	1	0	0	101	4499	209	19	-1	
4	1	390	1	1	0	101	4499	209	19	-1	
5	1	390	1	1	1	101	4499	79	19	97	intercept
5	1	390	1	1	2	187	4499	67	15	96	Russian
5	1	390	1	1	3	262	4500	48	18	96	plane
2	1	391	0	0	0	368	4499	171	19	-1	
3	1	391	1	0	0	368	4499	171	19	-1	
4	1	391	1	1	0	368	4499	171	19	-1	
5	1	391	1	1	1	368	4503	80	15	96	message
5	1	391	1	1	2	454	4500	23	14	97	for
5	1	391	1	1	3	484	4499	55	15	96	Bernie
2	1	392	0	0	0	624	4505	198	19	-1	
3	1	392	1	0	0	624	4505	198	19	-1	
4	1	392	1	1	0	624	4505	198	19	-1	
5	1	392	1	1	1	624	4506	16	14	96	of
5	1	392	1	1	2	646	4506	58	18	95	gospel
5	1	392	1	1	3	712	4506	21	14	96	hit
5	1	392	1	1	4	739	4509	42	15	96	goes
5	1	392	1	1	5	787	4505	35	15	96	viral
2	1	393	0	0	0	101	4524	103	14	-1	
3	1	393	1	0	0	101	4524	103	14	-1	
4	1	393	1	1	0	101	4524	103	14	-1	
5	1	393	1	1	1	101	4527	39	11	96	near
5	1	393	1	1	2	146	4524	58	14	96	Alaska
2	1	394	0	0	0	368	4523	175	19	-1	
3	1	394	1	0	0	368	4523	175	19	-1	
4	1	394	1	1	0	368	4523	175	19	-1	
5	1	394	1	1	1	368	4523	73	15	96	Sanders
5	1	394	1	1	2	447	4525	96	17	90	supporters
2	1	395	0	0	0	881	4523	293	19	-1	
3	1	395	1	0	0	881	4523	293	19	-1	
4	1	395	1	1	0	881	4523	293	19	-1	
5	1	395	1	1	1	881	4524	71	18	96	Meghan
5	1	395	1	1	2	960	4523	54	15	96	invites
5	1	395	1	1	3	1020	4524	68	14	96	student
5	1	395	1	1	4	1094	4527	21	11	96	on
5	1	395	1	1	5	1122	4524	52	18	96	stage.
2	1	396	0	0	0	881	4547	245	19	-1	
3	1	396	1	0	0	881	4547	245	19	-1	
4	1	396	1	1	0	881	4547	245	19	-1	
5	1	396	1	1	1	881	4547	33	15	96	See
5	1	396	1	1	2	921	4548	24	14	96	his
5	1	396	1	1	3	952	4548	62	14	96	remark
5	1	396	1	1	4	1020	4548	35	14	96	that
5	1	396	1	1	5	1061	4549	28	17	96	got
5	1	396	1	1	6	1095	4548	31	14	96	this
2	1	397	0	0	0	801	4550	17	18	-1	
3	1	397	1	0	0	801	4550	17	18	-1	
4	1	397	1	1	0	801	4550	17	18	-1	
5	1	397	1	1	1	801	4550	17	18	48	Wy
2	1	398	0	0	0	210	4572	25	16	-1	
3	1	398	1	0	0	210	4572	25	16	-1	
4	1	398	1	1	0	210	4572	25	16	-1	
5	1	398	1	1	1	210	4572	25	16	8	MA
2	1	399	0	0	0	264	4559	44	29	-1	
3	1	399	1	0	0	239	4559	69	29	-1	
4	1	399	1	1	0	264	4559	44	29	-1	
5	1	399	1	1	1	264	4559	44	29	0	Nios
2	1	400	0	0	0	800	4570	10	22	-1	
3	1	400	1	0	0	800	4570	10	22	-1	
4	1	400	1	1	0	800	4570	10	22	-1	
5	1	400	1	1	1	800	4570	10	22	28	i
2	1	401	0	0	0	881	4571	75	15	-1	
3	1	401	1	0	0	881	4571	75	15	-1	
4	1	401	1	1	0	881	4571	75	15	-1	
5	1	401	1	1	1	881	4571	75	15	96	reaction.
2	1	402	0	0	0	180	4596	32	24	-1	
3	1	402	1	0	0	180	4596	32	24	-1	
4	1	402	1	1	0	180	4596	32	24	-1	
5	1	402	1	1	1	180	4596	32	24	67	=)
2	1	403	0	0	0	269	4612	21	10	-1	
3	1	403	1	0	0	269	4612	21	10	-1	
4	1	403	1	1	0	269	4612	21	10	-1	
5	1	403	1	1	1	269	4612	21	10	11	bt
2	1	404	0	0	0	968	4609	172	11	-1	
3	1	404	1	0	0	968	4609	172	11	-1	
4	1	404	1	1	0	968	4609	172	11	-1	
5	1	404	1	1	1	968	4609	42	11	92	TikTok
5	1	404	1	1	2	1015	4610	24	10	96	star
5	1	404	1	1	3	1044	4609	26	11	96	tells
5	1	404	1	1	4	1075	4609	38	11	95	Fallon
5	1	404	1	1	5	1119	4609	21	11	95	her
2	1	405	0	0	0	107	4618	44	17	-1	
3	1	405	1	0	0	107	4618	44	17	-1	
4	1	405	1	1	0	107	4618	44	17	-1	
5	1	405	1	1	1	107	4618	44	17	26	ma.
2	1	406	0	0	0	969	4628	171	14	-1	
3	1	406	1	0	0	969	4628	171	14	-1	
4	1	406	1	1	0	969	4628	171	14	-1	
5	1	406	1	1	1	969	4628	46	11	39	‘secret’
5	1	406	1	1	2	1021	4629	12	10	93	to
5	1	406	1	1	3	1039	4628	48	14	93	making
5	1	406	1	1	4	1085	4620	11	29	93	a
5	1	406	1	1	5	1104	4629	36	10	95	video
2	1	407	0	0	0	176	4623	27	30	-1	
3	1	407	1	0	0	176	4623	27	30	-1	
4	1	407	1	1	0	176	4623	27	30	-1	
5	1	407	1	1	1	176	4623	27	30	0	FP)
2	1	408	0	0	0	543	4622	38	30	-1	
3	1	408	1	0	0	543	4622	38	30	-1	
4	1	408	1	1	0	543	4622	38	30	-1	
5	1	408	1	1	1	543	4622	38	30	33	‘ies
2	1	409	0	0	0	130	4659	19	9	-1	
3	1	409	1	0	0	130	4659	19	9	-1	
4	1	409	1	1	0	130	4659	19	9	-1	
5	1	409	1	1	1	130	4659	5	6	12	oa
2	1	410	0	0	0	372	4655	29	18	-1	
3	1	410	1	0	0	372	4655	29	18	-1	
4	1	410	1	1	0	372	4655	29	18	-1	
5	1	410	1	1	1	372	4655	29	18	65	Or
2	1	411	0	0	0	885	4654	18	17	-1	
3	1	411	1	0	0	885	4654	18	17	-1	
4	1	411	1	1	0	885	4654	18	17	-1	
5	1	411	1	1	1	885	4654	18	17	88	©
2	1	412	0	0	0	100	4689	196	15	-1	
3	1	412	1	0	0	100	4689	196	15	-1	
4	1	412	1	1	0	100	4689	196	15	-1	
5	1	412	1	1	1	100	4690	56	14	96	Watch
5	1	412	1	1	2	164	4689	64	15	92	Biden's
5	1	412	1	1	3	235	4690	61	14	96	heated
2	1	413	0	0	0	969	4693	215	14	-1	
3	1	413	1	0	0	969	4693	215	14	-1	
4	1	413	1	1	0	969	4693	215	14	-1	
5	1	413	1	1	1	969	4693	66	11	80	‘American
5	1	413	1	1	2	1041	4693	25	11	54	Ido!’
5	1	413	1	1	3	1071	4693	38	14	92	judge
5	1	413	1	1	4	1113	4694	34	10	91	turns
5	1	413	1	1	5	1152	4693	32	11	91	back
2	1	414	0	0	0	368	4689	158	19	-1	
3	1	414	1	0	0	368	4689	158	19	-1	
4	1	414	1	1	0	368	4689	158	19	-1	
5	1	414	1	1	1	368	4689	40	15	96	Skull
5	1	414	1	1	2	415	4689	17	15	96	of
5	1	414	1	1	3	438	4689	88	19	96	previously
2	1	415	0	0	0	625	4694	204	15	-1	
3	1	415	1	0	0	625	4694	204	15	-1	
4	1	415	1	1	0	625	4694	204	15	-1	
5	1	415	1	1	1	625	4695	79	14	96	Elizabeth
5	1	415	1	1	2	711	4695	78	14	90	Warren's
5	1	415	1	1	3	795	4694	34	15	95	viral
2	1	416	0	0	0	101	4713	205	19	-1	
3	1	416	1	0	0	101	4713	205	19	-1	
4	1	416	1	1	0	101	4713	205	19	-1	
5	1	416	1	1	1	101	4714	90	18	96	exchange:
5	1	416	1	1	2	198	4714	54	14	96	You're
5	1	416	1	1	3	258	4713	24	15	96	full
5	1	416	1	1	4	289	4714	17	14	96	of
2	1	417	0	0	0	368	4713	165	15	-1	
3	1	417	1	0	0	368	4713	165	15	-1	
4	1	417	1	1	0	368	4713	165	15	-1	
5	1	417	1	1	1	368	4714	80	14	96	unknown
5	1	417	1	1	2	456	4713	77	15	96	dinosaur
2	1	418	0	0	0	968	4712	192	11	-1	
3	1	418	1	0	0	968	4712	192	11	-1	
4	1	418	1	1	0	968	4712	192	11	-1	
5	1	418	1	1	1	968	4715	16	8	82	on
5	1	418	1	1	2	989	4713	71	10	93	contestant
5	1	418	1	1	3	1065	4712	30	11	96	after
5	1	418	1	1	4	1100	4712	60	11	96	awkward
2	1	419	0	0	0	110	4737	23	6	-1	
3	1	419	1	0	0	110	4737	23	6	-1	
4	1	419	1	1	0	110	4737	23	6	-1	
5	1	419	1	1	1	110	4737	23	6	38	ee
2	1	420	0	0	0	624	4719	222	18	-1	
3	1	420	1	0	0	624	4719	222	18	-1	
4	1	420	1	1	0	624	4719	222	18	-1	
5	1	420	1	1	1	624	4720	75	13	96	moment
5	1	420	1	1	2	705	4720	37	17	93	gets
5	1	420	1	1	3	749	4719	97	18	92	one-upped
2	1	421	0	0	0	968	4732	56	10	-1	
3	1	421	1	0	0	968	4732	56	10	-1	
4	1	421	1	1	0	968	4732	56	10	-1	
5	1	421	1	1	1	968	4732	56	10	95	moment
2	1	422	0	0	0	367	4738	50	14	-1	
3	1	422	1	0	0	367	4738	50	14	-1	
4	1	422	1	1	0	367	4738	50	14	-1	
5	1	422	1	1	1	367	4738	50	14	96	found
2	1	423	0	0	0	625	4743	68	18	-1	
3	1	423	1	0	0	625	4743	68	18	-1	
4	1	423	1	1	0	625	4743	68	18	-1	
5	1	423	1	1	1	625	4743	19	18	96	by
5	1	423	1	1	2	650	4743	15	14	95	J.
5	1	423	1	1	3	673	4743	20	14	93	Lo
2	1	424	0	0	0	935	4770	21	20	-1	
3	1	424	1	0	0	935	4770	21	20	-1	
4	1	424	1	1	0	935	4770	21	20	-1	
5	1	424	1	1	1	935	4770	21	20	66	Fe)
2	1	425	0	0	0	969	4776	192	11	-1	
3	1	425	1	0	0	969	4776	192	11	-1	
4	1	425	1	1	0	969	4776	192	11	-1	
5	1	425	1	1	1	969	4776	42	11	51	‘Game
5	1	425	1	1	2	1016	4776	13	11	96	of
5	1	425	1	1	3	1033	4776	57	11	21	Thrones’
5	1	425	1	1	4	1096	4777	34	10	96	actor
5	1	425	1	1	5	1134	4776	27	11	95	dies
2	1	426	0	0	0	680	4781	51	12	-1	
3	1	426	1	0	0	680	4781	51	12	-1	
4	1	426	1	1	0	680	4781	51	12	-1	
5	1	426	1	1	1	680	4781	51	12	34	id
2	1	427	0	0	0	251	4795	42	15	-1	
3	1	427	1	0	0	251	4795	42	15	-1	
4	1	427	1	1	0	251	4795	42	15	-1	
5	1	427	1	1	1	251	4795	42	15	36	nd
2	1	428	0	0	0	678	4795	22	23	-1	
3	1	428	1	0	0	678	4795	22	23	-1	
4	1	428	1	1	0	678	4795	22	23	-1	
5	1	428	1	1	1	678	4795	22	23	16	=
2	1	429	0	0	0	193	4818	20	8	-1	
3	1	429	1	0	0	193	4818	20	8	-1	
4	1	429	1	1	0	193	4818	20	8	-1	
5	1	429	1	1	1	193	4818	20	8	32	—
2	1	430	0	0	0	752	4775	97	56	-1	
3	1	430	1	0	0	751	4775	99	56	-1	
4	1	430	1	1	0	752	4775	97	56	-1	
5	1	430	1	1	1	752	4775	97	56	0	e-niil
2	1	431	0	0	0	885	4823	18	13	-1	
3	1	431	1	0	0	885	4823	18	13	-1	
4	1	431	1	1	0	885	4823	18	13	-1	
5	1	431	1	1	1	885	4823	18	13	23	1}
2	1	432	0	0	0	103	4844	59	10	-1	
3	1	432	1	0	0	103	4844	59	10	-1	
4	1	432	1	1	0	103	4844	59	10	-1	
5	1	432	1	1	1	103	4844	59	10	23	aga
5	1	432	1	1	2	150	4836	15	28	2	=
2	1	433	0	0	0	474	4812	18	37	-1	
3	1	433	1	0	0	474	4812	18	37	-1	
4	1	433	1	1	0	474	4812	18	37	-1	
5	1	433	1	1	1	474	4812	18	37	0	i]
2	1	434	0	0	0	229	4858	47	7	-1	
3	1	434	1	0	0	229	4858	47	7	-1	
4	1	434	1	1	0	229	4858	47	7	-1	
5	1	434	1	1	1	229	4858	26	7	37	a
5	1	434	1	1	2	266	4858	10	3	65	=
2	1	435	0	0	0	679	4819	20	57	-1	
3	1	435	1	0	0	679	4819	66	57	-1	
4	1	435	1	1	0	679	4819	20	57	-1	
5	1	435	1	1	1	679	4819	20	57	30	i.
2	1	436	0	0	0	968	4860	206	14	-1	
3	1	436	1	0	0	968	4860	206	14	-1	
4	1	436	1	1	0	968	4860	206	14	-1	
5	1	436	1	1	1	968	4860	9	11	70	A
5	1	436	1	1	2	982	4860	25	14	70	dog
5	1	436	1	1	3	1012	4860	46	11	96	named
5	1	436	1	1	4	1064	4860	12	11	94	Lt.
