level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	754	0	0	0	384	8003	167	13	-1	
3	1	754	1	0	0	384	8003	167	13	-1	
4	1	754	1	1	0	384	8003	167	13	-1	
5	1	754	1	1	1	384	8003	80	13	92	Coronavirus,
5	1	754	1	1	2	468	8003	46	11	96	Market
5	1	754	1	1	3	518	8004	33	10	85	Woes
2	1	755	0	0	0	597	8003	189	11	-1	
3	1	755	1	0	0	597	8003	189	11	-1	
4	1	755	1	1	0	597	8003	189	11	-1	
5	1	755	1	1	1	597	8003	131	11	93	Coronavirus-Related
5	1	755	1	1	2	732	8004	28	10	96	Rate
5	1	755	1	1	3	764	8004	22	10	96	Cut
2	1	756	0	0	0	384	8021	155	14	-1	
3	1	756	1	0	0	384	8021	155	14	-1	
4	1	756	1	1	0	384	8021	155	14	-1	
5	1	756	1	1	1	384	8022	36	13	96	Damp
5	1	756	1	1	2	424	8022	39	13	96	Hopes
5	1	756	1	1	3	462	8013	11	29	96	of
5	1	756	1	1	4	481	8013	8	29	96	IT
5	1	756	1	1	5	499	8022	40	13	93	Hiring
2	1	757	0	0	0	597	8021	139	14	-1	
3	1	757	1	0	0	597	8021	139	14	-1	
4	1	757	1	1	0	597	8021	139	14	-1	
5	1	757	1	1	1	597	8022	36	13	96	Spurs
5	1	757	1	1	2	637	8022	63	13	96	Corporate
5	1	757	1	1	3	704	8021	32	11	93	Bond
2	1	758	0	0	0	384	8039	65	11	-1	
3	1	758	1	0	0	384	8039	65	11	-1	
4	1	758	1	1	0	384	8039	65	11	-1	
5	1	758	1	1	1	384	8039	65	11	94	Comeback
2	1	759	0	0	0	597	8039	56	11	-1	
3	1	759	1	0	0	597	8039	56	11	-1	
4	1	759	1	1	0	597	8039	56	11	-1	
5	1	759	1	1	1	597	8039	56	11	96	Rebound
2	1	760	0	0	0	171	8039	191	14	-1	
3	1	760	1	0	0	171	8039	191	14	-1	
4	1	760	1	1	0	171	8039	191	14	-1	
5	1	760	1	1	1	171	8039	65	14	96	Marketing
5	1	760	1	1	2	240	8039	57	11	96	Software
5	1	760	1	1	3	300	8040	31	10	92	Firm
5	1	760	1	1	4	335	8040	27	10	96	Zeta
2	1	761	0	0	0	171	8057	183	14	-1	
3	1	761	1	0	0	171	8057	183	14	-1	
4	1	761	1	1	0	171	8057	183	14	-1	
5	1	761	1	1	1	171	8057	39	11	96	Global
5	1	761	1	1	2	214	8058	29	13	92	Eyes
5	1	761	1	1	3	247	8058	67	10	87	IPO—Once
5	1	761	1	1	4	317	8058	37	13	87	Again
2	1	762	0	0	0	384	8078	177	14	-1	
3	1	762	1	0	0	384	8078	177	14	-1	
4	1	762	1	1	0	384	8078	177	14	-1	
5	1	762	1	1	1	384	8079	29	10	31	CIOs
5	1	762	1	1	2	417	8079	34	10	95	Stock
5	1	762	1	1	3	455	8079	16	13	93	Up
5	1	762	1	1	4	475	8081	16	8	93	on
5	1	762	1	1	5	494	8078	30	11	96	Tech
5	1	762	1	1	6	528	8078	33	11	96	Amid
2	1	763	0	0	0	597	8078	189	14	-1	
3	1	763	1	0	0	597	8078	189	14	-1	
4	1	763	1	1	0	597	8078	189	14	-1	
5	1	763	1	1	1	597	8079	28	10	80	UK’s
5	1	763	1	1	2	628	8078	59	11	96	Financial
5	1	763	1	1	3	690	8078	64	14	96	Watchdog
5	1	763	1	1	4	758	8079	28	13	96	Eyes
2	1	764	0	0	0	170	8096	166	14	-1	
3	1	764	1	0	0	170	8096	166	14	-1	
4	1	764	1	1	0	170	8096	166	14	-1	
5	1	764	1	1	1	170	8096	52	14	90	Bedding
5	1	764	1	1	2	226	8096	37	11	92	Brand
5	1	764	1	1	3	267	8096	69	11	92	Brooklinen
2	1	765	0	0	0	384	8097	155	13	-1	
3	1	765	1	0	0	384	8097	155	13	-1	
4	1	765	1	1	0	384	8097	155	13	-1	
5	1	765	1	1	1	384	8097	77	10	96	Coronavirus
5	1	765	1	1	2	465	8097	74	13	96	Disruptions
2	1	766	0	0	0	597	8096	173	14	-1	
3	1	766	1	0	0	597	8096	173	14	-1	
4	1	766	1	1	0	597	8096	173	14	-1	
5	1	766	1	1	1	597	8096	48	11	82	Climate
5	1	766	1	1	2	649	8096	72	11	82	Disclosures
5	1	766	1	1	3	725	8096	18	11	92	for
5	1	766	1	1	4	747	8097	23	13	93	Top
2	1	767	0	0	0	170	8114	153	13	-1	
3	1	767	1	0	0	170	8114	153	13	-1	
4	1	767	1	1	0	170	8114	153	13	-1	
5	1	767	1	1	1	170	8115	40	10	96	Raises
5	1	767	1	1	2	215	8114	22	13	96	$50
5	1	767	1	1	3	241	8114	45	11	96	Million
5	1	767	1	1	4	289	8115	34	10	93	From
2	1	768	0	0	0	597	8115	65	10	-1	
3	1	768	1	0	0	597	8115	65	10	-1	
4	1	768	1	1	0	597	8115	65	10	-1	
5	1	768	1	1	1	597	8115	25	10	78	U.K.
5	1	768	1	1	2	626	8115	36	10	96	Firms
2	1	769	0	0	0	171	8133	107	10	-1	
3	1	769	1	0	0	171	8133	107	10	-1	
4	1	769	1	1	0	171	8133	107	10	-1	
5	1	769	1	1	1	171	8133	49	10	96	Summit
5	1	769	1	1	2	224	8133	54	10	96	Partners
2	1	770	0	0	0	391	8177	13	8	-1	
3	1	770	1	0	0	391	8177	13	8	-1	
4	1	770	1	1	0	391	8177	13	8	-1	
5	1	770	1	1	1	391	8177	13	8	85	aD
2	1	771	0	0	0	171	8201	142	13	-1	
3	1	771	1	0	0	171	8201	142	13	-1	
4	1	771	1	1	0	171	8201	142	13	-1	
5	1	771	1	1	1	171	8201	32	13	93	RISK
5	1	771	1	1	2	207	8201	9	13	93	&
5	1	771	1	1	3	219	8201	94	13	96	COMPLIANCE
2	1	772	0	0	0	345	8199	9	16	-1	
3	1	772	1	0	0	345	8199	9	16	-1	
4	1	772	1	1	0	345	8199	9	16	-1	
5	1	772	1	1	1	345	8199	9	16	96	>
2	1	773	0	0	0	598	8201	133	13	-1	
3	1	773	1	0	0	598	8201	133	13	-1	
4	1	773	1	1	0	598	8201	133	13	-1	
5	1	773	1	1	1	598	8201	72	13	96	LOGISTICS
5	1	773	1	1	2	674	8201	57	13	96	REPORT
2	1	774	0	0	0	773	8199	9	16	-1	
3	1	774	1	0	0	773	8199	9	16	-1	
4	1	774	1	1	0	773	8199	9	16	-1	
5	1	774	1	1	1	773	8199	9	16	96	>
2	1	775	0	0	0	190	8232	20	13	-1	
3	1	775	1	0	0	190	8232	20	13	-1	
4	1	775	1	1	0	190	8232	20	13	-1	
5	1	775	1	1	1	190	8232	20	13	65	lA
2	1	776	0	0	0	452	8227	45	6	-1	
3	1	776	1	0	0	452	8227	45	6	-1	
4	1	776	1	1	0	452	8227	45	6	-1	
5	1	776	1	1	1	452	8227	45	6	36	ee
2	1	777	0	0	0	473	8247	12	3	-1	
3	1	777	1	0	0	473	8247	12	3	-1	
4	1	777	1	1	0	473	8247	12	3	-1	
5	1	777	1	1	1	473	8247	12	3	59	=
2	1	778	0	0	0	223	8230	8	33	-1	
3	1	778	1	0	0	223	8230	8	33	-1	
4	1	778	1	1	0	223	8230	8	33	-1	
5	1	778	1	1	1	223	8230	8	33	86	}
2	1	779	0	0	0	492	8260	9	4	-1	
3	1	779	1	0	0	492	8260	9	4	-1	
4	1	779	1	1	0	492	8260	9	4	-1	
5	1	779	1	1	1	492	8260	9	4	86	=
2	1	780	0	0	0	623	8258	30	9	-1	
3	1	780	1	0	0	623	8258	30	9	-1	
4	1	780	1	1	0	623	8258	30	9	-1	
5	1	780	1	1	1	623	8258	30	9	16	zi
2	1	781	0	0	0	717	8232	41	32	-1	
3	1	781	1	0	0	717	8232	41	32	-1	
4	1	781	1	1	0	717	8232	41	32	-1	
5	1	781	1	1	1	717	8232	41	32	31	Fe
2	1	782	0	0	0	293	8279	10	7	-1	
3	1	782	1	0	0	293	8279	10	7	-1	
4	1	782	1	1	0	293	8279	10	7	-1	
5	1	782	1	1	1	293	8279	10	7	0	S
2	1	783	0	0	0	401	8298	101	10	-1	
3	1	783	1	0	0	401	8298	101	10	-1	
4	1	783	1	1	0	401	8298	101	10	-1	
5	1	783	1	1	1	397	8289	52	28	53	(MEMBER
5	1	783	1	1	2	451	8289	51	28	96	MESSAGE
2	1	784	0	0	0	687	8311	16	6	-1	
3	1	784	1	0	0	687	8311	16	6	-1	
4	1	784	1	1	0	687	8311	16	6	-1	
5	1	784	1	1	1	687	8311	16	6	60	=
2	1	785	0	0	0	269	8329	32	18	-1	
3	1	785	1	0	0	269	8329	32	18	-1	
4	1	785	1	1	0	269	8329	32	18	-1	
5	1	785	1	1	1	269	8329	32	18	48	|e
2	1	786	0	0	0	401	8331	114	16	-1	
3	1	786	1	0	0	401	8331	114	16	-1	
4	1	786	1	1	0	401	8331	114	16	-1	
5	1	786	1	1	1	401	8331	37	12	48	WS4J.
5	1	786	1	1	2	444	8331	71	16	96	Magazine
2	1	787	0	0	0	640	8332	45	12	-1	
3	1	787	1	0	0	640	8332	45	12	-1	
4	1	787	1	1	0	640	8332	45	12	-1	
5	1	787	1	1	1	640	8332	45	12	7	prs
2	1	788	0	0	0	728	8321	59	17	-1	
3	1	788	1	0	0	728	8321	59	17	-1	
4	1	788	1	1	0	728	8321	59	17	-1	
5	1	788	1	1	1	728	8321	59	17	28	———
2	1	789	0	0	0	401	8352	80	12	-1	
3	1	789	1	0	0	401	8352	80	12	-1	
4	1	789	1	1	0	401	8352	80	12	-1	
5	1	789	1	1	1	401	8352	80	12	96	Newsletter
2	1	790	0	0	0	170	8370	178	14	-1	
3	1	790	1	0	0	170	8370	178	14	-1	
4	1	790	1	1	0	170	8370	178	14	-1	
5	1	790	1	1	1	170	8370	31	11	89	John
5	1	790	1	1	2	205	8370	36	11	96	Wood
5	1	790	1	1	3	245	8371	38	13	96	Group
5	1	790	1	1	4	287	8370	61	11	89	Earmarks
2	1	791	0	0	0	597	8370	187	11	-1	
3	1	791	1	0	0	597	8370	187	11	-1	
4	1	791	1	1	0	597	8370	187	11	-1	
5	1	791	1	1	1	597	8370	126	11	91	Coronavirus-Closed
5	1	791	1	1	2	726	8370	58	11	96	Factories
2	1	792	0	0	0	401	8382	140	12	-1	
3	1	792	1	0	0	401	8382	140	12	-1	
4	1	792	1	1	0	401	8382	140	12	-1	
5	1	792	1	1	1	401	8382	23	12	81	Sign
5	1	792	1	1	2	429	8384	12	10	90	up
5	1	792	1	1	3	446	8384	8	7	90	to
5	1	792	1	1	4	459	8384	36	7	92	receive
5	1	792	1	1	5	500	8382	16	9	96	the
5	1	792	1	1	6	520	8384	21	7	95	new
2	1	793	0	0	0	171	8388	143	14	-1	
3	1	793	1	0	0	171	8388	143	14	-1	
4	1	793	1	1	0	171	8388	143	14	-1	
5	1	793	1	1	1	171	8388	22	13	95	$46
5	1	793	1	1	2	197	8388	45	11	96	Million
5	1	793	1	1	3	246	8388	18	11	96	for
5	1	793	1	1	4	267	8388	47	14	94	Bribery
2	1	794	0	0	0	401	8400	138	10	-1	
3	1	794	1	0	0	401	8400	138	10	-1	
4	1	794	1	1	0	401	8400	138	10	-1	
5	1	794	1	1	1	401	8400	35	10	79	weekly
5	1	794	1	1	2	441	8400	43	9	96	roundup
5	1	794	1	1	3	488	8400	10	9	96	of
5	1	794	1	1	4	501	8400	38	9	89	fashion,
2	1	795	0	0	0	597	8388	144	14	-1	
3	1	795	1	0	0	597	8388	144	14	-1	
4	1	795	1	1	0	597	8388	144	14	-1	
5	1	795	1	1	1	597	8388	12	11	20	in
5	1	795	1	1	2	613	8388	36	11	20	China
5	1	795	1	1	3	652	8389	28	10	96	Face
5	1	795	1	1	4	684	8388	41	14	84	Delays
5	1	795	1	1	5	729	8388	12	11	83	in
2	1	796	0	0	0	171	8406	75	11	-1	
3	1	796	1	0	0	171	8406	75	11	-1	
4	1	796	1	1	0	171	8406	75	11	-1	
5	1	796	1	1	1	171	8406	75	11	88	Settlements
2	1	797	0	0	0	597	8406	192	14	-1	
3	1	797	1	0	0	597	8406	192	14	-1	
4	1	797	1	1	0	597	8406	192	14	-1	
5	1	797	1	1	1	597	8407	67	13	95	Restarting
5	1	797	1	1	2	668	8410	12	7	95	as
5	1	797	1	1	3	684	8406	72	11	93	Authorities
5	1	797	1	1	4	760	8406	29	14	91	Flip-
2	1	798	0	0	0	401	8418	144	12	-1	
3	1	798	1	0	0	401	8418	144	12	-1	
4	1	798	1	1	0	401	8418	144	12	-1	
5	1	798	1	1	1	401	8418	73	9	93	entertainment,
5	1	798	1	1	2	481	8418	35	12	78	design,
5	1	798	1	1	3	523	8418	22	9	95	food,
2	1	799	0	0	0	597	8424	27	14	-1	
3	1	799	1	0	0	597	8424	27	14	-1	
4	1	799	1	1	0	597	8424	27	14	-1	
5	1	799	1	1	1	597	8424	27	14	95	Flop
2	1	800	0	0	0	436	8436	107	9	-1	
3	1	800	1	0	0	436	8436	107	9	-1	
4	1	800	1	1	0	436	8436	107	9	-1	
5	1	800	1	1	1	436	8436	14	9	95	art,
5	1	800	1	1	2	457	8436	62	9	95	architecture
5	1	800	1	1	3	524	8438	19	7	89	and
2	1	801	0	0	0	171	8445	148	14	-1	
3	1	801	1	0	0	171	8445	148	14	-1	
4	1	801	1	1	0	171	8445	148	14	-1	
5	1	801	1	1	1	171	8446	35	13	96	Surge
5	1	801	1	1	2	210	8445	12	11	96	in
5	1	801	1	1	3	226	8445	61	11	92	Sanctions
5	1	801	1	1	4	291	8445	28	11	96	Lifts
2	1	802	0	0	0	401	8456	26	7	-1	
3	1	802	1	0	0	401	8456	26	7	-1	
4	1	802	1	1	0	401	8456	26	7	-1	
5	1	802	1	1	1	401	8456	26	7	93	more.
2	1	803	0	0	0	171	8463	130	14	-1	
3	1	803	1	0	0	171	8463	130	14	-1	
4	1	803	1	1	0	171	8463	130	14	-1	
5	1	803	1	1	1	171	8463	73	14	94	Compliance
5	1	803	1	1	2	248	8464	53	10	77	Services
2	1	804	0	0	0	597	8463	181	11	-1	
3	1	804	1	0	0	597	8463	181	11	-1	
4	1	804	1	1	0	597	8463	181	11	-1	
5	1	804	1	1	1	597	8463	53	11	96	Offshore
5	1	804	1	1	2	654	8463	17	11	96	Oil
5	1	804	1	1	3	675	8464	41	10	96	Sector
5	1	804	1	1	4	719	8463	59	11	91	Slammed
2	1	805	0	0	0	597	8481	182	14	-1	
3	1	805	1	0	0	597	8481	182	14	-1	
4	1	805	1	1	0	597	8481	182	14	-1	
5	1	805	1	1	1	597	8482	16	13	93	By
5	1	805	1	1	2	616	8482	32	10	93	Price
5	1	805	1	1	3	652	8481	45	14	96	Plunge,
5	1	805	1	1	4	702	8481	77	11	96	Coronavirus
2	1	806	0	0	0	170	8502	163	14	-1	
3	1	806	1	0	0	170	8502	163	14	-1	
4	1	806	1	1	0	170	8502	163	14	-1	
5	1	806	1	1	1	170	8502	23	11	94	‘The
5	1	806	1	1	2	197	8503	55	13	96	Morning
5	1	806	1	1	3	256	8502	26	11	94	Risk
5	1	806	1	1	4	286	8503	47	13	94	Report:
2	1	807	0	0	0	597	8500	34	10	-1	
3	1	807	1	0	0	597	8500	34	10	-1	
4	1	807	1	1	0	597	8500	34	10	-1	
5	1	807	1	1	1	597	8500	34	10	84	Fears
2	1	808	0	0	0	171	8520	148	14	-1	
3	1	808	1	0	0	171	8520	148	14	-1	
4	1	808	1	1	0	171	8520	148	14	-1	
5	1	808	1	1	1	171	8521	35	13	95	Surge
5	1	808	1	1	2	210	8524	12	7	96	in
5	1	808	1	1	3	226	8520	61	11	96	Sanctions
5	1	808	1	1	4	291	8520	28	11	95	Lifts
2	1	809	0	0	0	171	8538	130	14	-1	
3	1	809	1	0	0	171	8538	130	14	-1	
4	1	809	1	1	0	171	8538	130	14	-1	
5	1	809	1	1	1	171	8538	73	14	94	Compliance
5	1	809	1	1	2	248	8539	53	10	76	Services
2	1	810	0	0	0	597	8538	159	14	-1	
3	1	810	1	0	0	597	8538	159	14	-1	
4	1	810	1	1	0	597	8538	159	14	-1	
5	1	810	1	1	1	597	8538	49	14	94	Today's
5	1	810	1	1	2	650	8538	56	14	96	Logistics
5	1	810	1	1	3	710	8539	46	13	96	Report:
2	1	811	0	0	0	597	8556	112	14	-1	
3	1	811	1	0	0	597	8556	112	14	-1	
4	1	811	1	1	0	597	8556	112	14	-1	
5	1	811	1	1	1	597	8557	62	13	96	Rationing
5	1	811	1	1	2	663	8556	46	14	89	Supply;
2	1	812	0	0	0	597	8574	187	13	-1	
3	1	812	1	0	0	597	8574	187	13	-1	
4	1	812	1	1	0	597	8574	187	13	-1	
5	1	812	1	1	1	597	8575	77	10	95	Coronavirus
5	1	812	1	1	2	678	8575	26	10	96	Hits
5	1	812	1	1	3	708	8574	30	13	95	Coal;
5	1	812	1	1	4	742	8574	42	11	96	Metals
2	1	813	0	0	0	597	8592	78	11	-1	
3	1	813	1	0	0	597	8592	78	11	-1	
4	1	813	1	1	0	597	8592	78	11	-1	
5	1	813	1	1	1	597	8596	15	7	90	on
5	1	813	1	1	2	616	8592	20	11	94	the
5	1	813	1	1	3	640	8593	35	10	91	Menu
2	1	814	0	0	0	171	8661	73	13	-1	
3	1	814	1	0	0	171	8661	73	13	-1	
4	1	814	1	1	0	171	8661	73	13	-1	
5	1	814	1	1	1	171	8661	73	13	54	BARRON'S
2	1	815	0	0	0	384	8661	114	13	-1	
3	1	815	1	0	0	384	8661	114	13	-1	
4	1	815	1	1	0	384	8661	114	13	-1	
5	1	815	1	1	1	384	8661	114	13	96	MARKETWATCH
2	1	816	0	0	0	597	8661	129	13	-1	
3	1	816	1	0	0	597	8661	129	13	-1	
4	1	816	1	1	0	597	8661	129	13	-1	
5	1	816	1	1	1	597	8661	69	13	94	MANSION
5	1	816	1	1	2	670	8661	56	13	94	GLOBAL
2	1	817	0	0	0	559	8659	9	16	-1	
3	1	817	1	0	0	559	8659	9	16	-1	
4	1	817	1	1	0	559	8659	9	16	-1	
5	1	817	1	1	1	559	8659	9	16	96	>
2	1	818	0	0	0	773	8659	9	16	-1	
3	1	818	1	0	0	773	8659	9	16	-1	
4	1	818	1	1	0	773	8659	9	16	-1	
5	1	818	1	1	1	773	8659	9	16	96	>
2	1	819	0	0	0	384	8692	187	11	-1	
3	1	819	1	0	0	384	8692	187	11	-1	
4	1	819	1	1	0	384	8692	187	11	-1	
5	1	819	1	1	1	384	8693	68	10	89	‘TreeHouse
5	1	819	1	1	2	456	8692	33	11	96	foods
5	1	819	1	1	3	494	8692	32	11	96	stock
5	1	819	1	1	4	530	8692	41	11	96	climbs
2	1	820	0	0	0	384	8710	187	14	-1	
3	1	820	1	0	0	384	8710	187	14	-1	
4	1	820	1	1	0	384	8710	187	14	-1	
5	1	820	1	1	1	384	8710	30	11	96	after
5	1	820	1	1	2	417	8711	65	13	96	JPMorgan
5	1	820	1	1	3	486	8710	55	14	96	upgrade,
5	1	820	1	1	4	545	8714	26	7	86	sees
2	1	821	0	0	0	384	8728	183	14	-1	
3	1	821	1	0	0	384	8728	183	14	-1	
4	1	821	1	1	0	384	8728	183	14	-1	
5	1	821	1	1	1	384	8728	49	11	84	benefits
5	1	821	1	1	2	438	8732	12	7	84	as
5	1	821	1	1	3	454	8732	32	7	91	more
5	1	821	1	1	4	490	8728	42	14	91	people
5	1	821	1	1	5	535	8728	32	11	96	work
2	1	822	0	0	0	258	8739	50	19	-1	
3	1	822	1	0	0	258	8739	50	19	-1	
4	1	822	1	1	0	258	8739	50	19	-1	
5	1	822	1	1	1	287	8735	15	27	30	ea
2	1	823	0	0	0	384	8746	68	11	-1	
3	1	823	1	0	0	384	8746	68	11	-1	
4	1	823	1	1	0	384	8746	68	11	-1	
5	1	823	1	1	1	384	8746	30	11	93	from
5	1	823	1	1	2	417	8746	35	11	93	home
2	1	824	0	0	0	703	8748	13	6	-1	
3	1	824	1	0	0	703	8748	13	6	-1	
4	1	824	1	1	0	703	8748	13	6	-1	
5	1	824	1	1	1	703	8748	13	6	14	a
2	1	825	0	0	0	617	8759	5	10	-1	
3	1	825	1	0	0	617	8759	5	10	-1	
4	1	825	1	1	0	617	8759	5	10	-1	
5	1	825	1	1	1	617	8759	5	10	38	rl
2	1	826	0	0	0	674	8768	32	7	-1	
3	1	826	1	0	0	674	8768	32	7	-1	
4	1	826	1	1	0	674	8768	32	7	-1	
5	1	826	1	1	1	674	8768	32	7	5	a
2	1	827	0	0	0	384	8785	162	14	-1	
3	1	827	1	0	0	384	8785	162	14	-1	
4	1	827	1	1	0	384	8785	162	14	-1	
5	1	827	1	1	1	384	8786	41	10	96	Bernie
5	1	827	1	1	2	429	8785	50	11	96	Sanders
5	1	827	1	1	3	483	8787	63	12	96	supporter
2	1	828	0	0	0	384	8803	167	11	-1	
3	1	828	1	0	0	384	8803	167	11	-1	
4	1	828	1	1	0	384	8803	167	11	-1	
5	1	828	1	1	1	384	8804	26	10	95	AOC
5	1	828	1	1	2	415	8805	38	9	96	reacts
5	1	828	1	1	3	457	8805	12	9	56	to
5	1	828	1	1	4	472	8803	18	11	56	his
5	1	828	1	1	5	494	8803	38	11	95	losses
5	1	828	1	1	6	536	8807	15	7	91	on
2	1	829	0	0	0	384	8821	170	14	-1	
3	1	829	1	0	0	384	8821	170	14	-1	
4	1	829	1	1	0	384	8821	170	14	-1	
5	1	829	1	1	1	384	8821	56	14	93	Tuesday:
5	1	829	1	1	2	445	8822	11	10	82	‘A
5	1	829	1	1	3	459	8821	37	14	96	tough
5	1	829	1	1	4	500	8821	32	14	96	night
5	1	829	1	1	5	536	8821	18	11	96	for
2	1	830	0	0	0	171	8830	178	14	-1	
3	1	830	1	0	0	171	8830	178	14	-1	
4	1	830	1	1	0	171	8830	178	14	-1	
5	1	830	1	1	1	171	8830	17	11	90	Oil
5	1	830	1	1	2	192	8831	37	10	96	Prices
5	1	830	1	1	3	233	8831	22	10	96	Are
5	1	830	1	1	4	259	8830	64	14	96	Tumbling,
5	1	830	1	1	5	327	8831	22	10	94	But
2	1	831	0	0	0	384	8839	94	11	-1	
3	1	831	1	0	0	384	8839	94	11	-1	
4	1	831	1	1	0	384	8839	94	11	-1	
5	1	831	1	1	1	384	8839	20	11	95	the
5	1	831	1	1	2	408	8840	70	10	95	movement’
2	1	832	0	0	0	171	8848	176	11	-1	
3	1	832	1	0	0	171	8848	176	11	-1	
4	1	832	1	1	0	171	8848	176	11	-1	
5	1	832	1	1	1	171	8848	39	11	93	Global
5	1	832	1	1	2	214	8848	48	11	93	Electric
5	1	832	1	1	3	266	8848	52	11	96	Vehicles
5	1	832	1	1	4	322	8848	25	11	92	Will
2	1	833	0	0	0	170	8867	141	13	-1	
3	1	833	1	0	0	170	8867	141	13	-1	
4	1	833	1	1	0	170	8867	141	13	-1	
5	1	833	1	1	1	170	8867	15	10	96	Be
5	1	833	1	1	2	189	8867	26	10	96	Just
5	1	833	1	1	3	219	8867	30	12	96	Fine,
5	1	833	1	1	4	254	8867	28	13	96	Says
5	1	833	1	1	5	286	8867	25	10	92	UBS
2	1	834	0	0	0	384	8878	174	11	-1	
3	1	834	1	0	0	384	8878	174	11	-1	
4	1	834	1	1	0	384	8878	174	11	-1	
5	1	834	1	1	1	384	8879	32	10	96	Eerie
5	1	834	1	1	2	420	8878	43	11	89	silence
5	1	834	1	1	3	467	8878	12	11	91	in
5	1	834	1	1	4	483	8879	35	10	91	Rome
5	1	834	1	1	5	522	8882	13	7	94	as
5	1	834	1	1	6	539	8878	19	11	94	the
2	1	835	0	0	0	597	8876	172	14	-1	
3	1	835	1	0	0	597	8876	172	14	-1	
4	1	835	1	1	0	597	8876	172	14	-1	
5	1	835	1	1	1	597	8877	63	13	96	Designing
5	1	835	1	1	2	664	8876	28	11	96	with
5	1	835	1	1	3	696	8876	73	11	96	Sustainable
2	1	836	0	0	0	384	8896	176	11	-1	
3	1	836	1	0	0	384	8896	176	11	-1	
4	1	836	1	1	0	384	8896	176	11	-1	
5	1	836	1	1	1	384	8896	75	11	96	coronavirus
5	1	836	1	1	2	463	8896	60	11	88	lockdown
5	1	836	1	1	3	527	8896	33	11	84	takes
2	1	837	0	0	0	597	8894	60	11	-1	
3	1	837	1	0	0	597	8894	60	11	-1	
4	1	837	1	1	0	597	8894	60	11	-1	
5	1	837	1	1	1	597	8894	60	11	77	Materials
2	1	838	0	0	0	170	8905	159	14	-1	
3	1	838	1	0	0	170	8905	159	14	-1	
4	1	838	1	1	0	170	8905	159	14	-1	
5	1	838	1	1	1	170	8905	24	11	77	‘The
5	1	838	1	1	2	197	8906	28	10	83	Dow
5	1	838	1	1	3	229	8906	10	10	83	Is
5	1	838	1	1	4	243	8905	43	14	89	Falling
5	1	838	1	1	5	289	8905	40	14	95	Again.
2	1	839	0	0	0	171	8923	180	11	-1	
3	1	839	1	0	0	171	8923	180	11	-1	
4	1	839	1	1	0	171	8923	180	11	-1	
5	1	839	1	1	1	171	8923	34	11	96	Stock
5	1	839	1	1	2	209	8927	11	7	90	in
5	1	839	1	1	3	224	8923	83	11	78	Dramamine’s
5	1	839	1	1	4	311	8923	40	11	97	Maker
2	1	840	0	0	0	384	8914	34	11	-1	
3	1	840	1	0	0	384	8914	34	11	-1	
4	1	840	1	1	0	384	8914	34	11	-1	
5	1	840	1	1	1	384	8914	34	11	92	effect
2	1	841	0	0	0	597	8933	147	11	-1	
3	1	841	1	0	0	597	8933	147	11	-1	
4	1	841	1	1	0	597	8933	147	11	-1	
5	1	841	1	1	1	597	8933	65	11	79	Half-Floor
5	1	841	1	1	2	666	8933	39	11	65	Condo
5	1	841	1	1	3	709	8933	12	11	65	in
5	1	841	1	1	4	724	8933	20	11	96	the
2	1	842	0	0	0	171	8941	121	14	-1	
3	1	842	1	0	0	171	8941	121	14	-1	
4	1	842	1	1	0	171	8941	121	14	-1	
5	1	842	1	1	1	171	8941	43	11	93	Soared
5	1	842	1	1	2	218	8945	15	7	95	on
5	1	842	1	1	3	236	8941	56	14	96	Tuesday.
2	1	843	0	0	0	597	8951	187	14	-1	
3	1	843	1	0	0	597	8951	187	14	-1	
4	1	843	1	1	0	597	8951	187	14	-1	
5	1	843	1	1	1	597	8951	65	11	93	Landmark
5	1	843	1	1	2	665	8951	62	11	93	Palmolive
5	1	843	1	1	3	731	8951	53	14	94	Building
2	1	844	0	0	0	597	8969	146	14	-1	
3	1	844	1	0	0	597	8969	146	14	-1	
4	1	844	1	1	0	597	8969	146	14	-1	
5	1	844	1	1	1	597	8969	12	11	87	in
5	1	844	1	1	2	613	8969	59	14	87	Chicago’s
5	1	844	1	1	3	676	8969	28	11	95	Gold
5	1	844	1	1	4	708	8970	35	10	94	Coast
2	1	845	0	0	0	170	8980	186	14	-1	
3	1	845	1	0	0	170	8980	186	14	-1	
4	1	845	1	1	0	170	8980	186	14	-1	
5	1	845	1	1	1	170	8980	67	11	87	Prudential
5	1	845	1	1	2	241	8981	10	10	87	Is
5	1	845	1	1	3	255	8980	53	14	96	Floating
5	1	845	1	1	4	312	8984	6	7	95	a
5	1	845	1	1	5	322	8980	34	11	95	Stake
2	1	846	0	0	0	171	8998	143	11	-1	
3	1	846	1	0	0	171	8998	143	11	-1	
4	1	846	1	1	0	171	8998	143	11	-1	
5	1	846	1	1	1	171	9002	11	7	93	in
5	1	846	1	1	2	186	8999	23	10	84	U.S.
5	1	846	1	1	3	213	8999	47	10	94	Insurer
5	1	846	1	1	4	263	8998	51	11	96	Jackson
2	1	847	0	0	0	597	8987	90	14	-1	
3	1	847	1	0	0	597	8987	90	14	-1	
4	1	847	1	1	0	597	8987	90	14	-1	
5	1	847	1	1	1	597	8987	90	14	94	Neighborhood
2	1	848	0	0	0	170	9016	187	14	-1	
3	1	848	1	0	0	170	9016	187	14	-1	
4	1	848	1	1	0	170	9016	187	14	-1	
