level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	258	1	0	0	464	3082	307	14	-1	
4	1	258	1	1	0	464	3082	307	14	-1	
5	1	258	1	1	1	464	3083	42	10	96	shows
5	1	258	1	1	2	511	3082	39	14	96	police
5	1	258	1	1	3	555	3082	57	14	91	shooting
5	1	258	1	1	4	617	3085	8	8	95	a
5	1	258	1	1	5	630	3084	29	9	88	man
5	1	258	1	1	6	664	3083	12	10	94	at
5	1	258	1	1	7	681	3084	7	9	94	a
5	1	258	1	1	8	693	3083	29	10	95	train
5	1	258	1	1	9	727	3083	44	10	95	station
2	1	259	0	0	0	837	3073	315	14	-1	
3	1	259	1	0	0	837	3073	315	14	-1	
4	1	259	1	1	0	837	3073	315	14	-1	
5	1	259	1	1	1	837	3073	25	11	96	The
5	1	259	1	1	2	866	3074	51	13	96	country
5	1	259	1	1	3	922	3073	26	11	96	that
5	1	259	1	1	4	952	3073	35	11	94	leads
5	1	259	1	1	5	992	3073	21	11	96	the
5	1	259	1	1	6	1018	3073	32	11	96	male
5	1	259	1	1	7	1055	3073	45	14	96	beauty
5	1	259	1	1	8	1105	3073	47	11	80	market
2	1	260	0	0	0	91	3092	322	14	-1	
3	1	260	1	0	0	91	3092	322	14	-1	
4	1	260	1	1	0	91	3092	322	14	-1	
5	1	260	1	1	1	91	3092	32	11	96	Child
5	1	260	1	1	2	128	3092	50	11	96	drowns
5	1	260	1	1	3	182	3092	17	11	96	off
5	1	260	1	1	4	204	3092	39	11	96	Greek
5	1	260	1	1	5	248	3093	36	10	96	coast
5	1	260	1	1	6	289	3092	30	11	96	after
5	1	260	1	1	7	324	3092	43	14	96	Turkey
5	1	260	1	1	8	372	3094	41	12	93	opens
2	1	261	0	0	0	91	3111	128	14	-1	
3	1	261	1	0	0	91	3111	128	14	-1	
4	1	261	1	1	0	91	3111	128	14	-1	
5	1	261	1	1	1	91	3111	44	11	96	border
5	1	261	1	1	2	139	3112	27	10	95	with
5	1	261	1	1	3	172	3111	47	14	93	Europe
2	1	262	0	0	0	837	3107	311	14	-1	
3	1	262	1	0	0	837	3107	311	14	-1	
4	1	262	1	1	0	837	3107	311	14	-1	
5	1	262	1	1	1	837	3107	18	11	90	Oh
5	1	262	1	1	2	861	3107	33	11	93	Pooh
5	1	262	1	1	3	900	3113	8	1	71	--
5	1	262	1	1	4	914	3109	23	9	96	see
5	1	262	1	1	5	942	3107	21	11	96	the
5	1	262	1	1	6	968	3109	48	12	96	images
5	1	262	1	1	7	1020	3107	26	11	96	that
5	1	262	1	1	8	1051	3109	21	9	96	are
5	1	262	1	1	9	1077	3107	50	11	94	banned
5	1	262	1	1	10	1132	3110	16	8	94	on
2	1	263	0	0	0	464	3116	349	14	-1	
3	1	263	1	0	0	464	3116	349	14	-1	
4	1	263	1	1	0	464	3116	349	14	-1	
5	1	263	1	1	1	464	3116	38	11	85	Three
5	1	263	1	1	2	507	3116	45	14	96	people
5	1	263	1	1	3	557	3119	32	8	96	were
5	1	263	1	1	4	594	3116	44	14	96	injured
5	1	263	1	1	5	644	3119	10	8	95	in
5	1	263	1	1	6	660	3119	15	8	96	an
5	1	263	1	1	7	680	3116	62	14	92	explosion
5	1	263	1	1	8	748	3116	24	11	95	and
5	1	263	1	1	9	777	3116	21	11	96	fire
5	1	263	1	1	10	803	3119	10	8	96	in
2	1	264	0	0	0	837	3126	105	11	-1	
3	1	264	1	0	0	837	3126	105	11	-1	
4	1	264	1	1	0	837	3126	105	11	-1	
5	1	264	1	1	1	837	3126	49	11	73	China's
5	1	264	1	1	2	891	3127	51	10	94	internet
2	1	265	0	0	0	464	3135	81	14	-1	
3	1	265	1	0	0	464	3135	81	14	-1	
4	1	265	1	1	0	464	3135	81	14	-1	
5	1	265	1	1	1	464	3136	23	10	96	Los
5	1	265	1	1	2	492	3135	53	14	89	Angeles
2	1	266	0	0	0	91	3145	292	14	-1	
3	1	266	1	0	0	91	3145	292	14	-1	
4	1	266	1	1	0	91	3145	292	14	-1	
5	1	266	1	1	1	91	3145	62	14	90	Refugees
5	1	266	1	1	2	157	3145	33	11	92	flood
5	1	266	1	1	3	195	3145	54	14	95	Turkey's
5	1	266	1	1	4	254	3145	44	11	95	border
5	1	266	1	1	5	303	3145	27	11	96	with
5	1	266	1	1	6	335	3145	48	11	87	Greece
2	1	267	0	0	0	464	3168	308	14	-1	
3	1	267	1	0	0	464	3168	308	14	-1	
4	1	267	1	1	0	464	3168	308	14	-1	
5	1	267	1	1	1	464	3169	39	11	93	Police
5	1	267	1	1	2	508	3169	22	11	92	K-9
5	1	267	1	1	3	535	3169	34	11	95	sniffs
5	1	267	1	1	4	574	3170	21	10	93	out
5	1	267	1	1	5	600	3168	28	14	80	$1.2
5	1	267	1	1	6	633	3170	41	10	95	million
5	1	267	1	1	7	679	3169	38	11	96	worth
5	1	267	1	1	8	722	3169	13	11	97	of
5	1	267	1	1	9	739	3169	33	11	96	meth
2	1	268	0	0	0	838	3160	239	14	-1	
3	1	268	1	0	0	838	3160	239	14	-1	
4	1	268	1	1	0	838	3160	239	14	-1	
5	1	268	1	1	1	838	3160	38	11	93	Inside
5	1	268	1	1	2	880	3160	21	11	96	the
5	1	268	1	1	3	906	3160	47	11	93	world's
5	1	268	1	1	4	959	3160	44	14	96	largest
5	1	268	1	1	5	1008	3162	29	12	96	gem
5	1	268	1	1	6	1042	3160	35	11	96	show
2	1	269	0	0	0	91	3179	342	14	-1	
3	1	269	1	0	0	91	3179	342	14	-1	
4	1	269	1	1	0	91	3179	342	14	-1	
5	1	269	1	1	1	91	3179	33	11	83	Israel
5	1	269	1	1	2	130	3182	9	8	96	is
5	1	269	1	1	3	144	3180	39	13	96	voting
5	1	269	1	1	4	189	3182	16	8	96	on
5	1	269	1	1	5	210	3179	53	14	96	Monday.
5	1	269	1	1	6	271	3179	42	11	65	Here's
5	1	269	1	1	7	317	3179	33	11	96	what
5	1	269	1	1	8	355	3181	23	12	96	you
5	1	269	1	1	9	383	3180	33	10	88	need
5	1	269	1	1	10	421	3180	12	10	96	to
2	1	270	0	0	0	91	3198	35	11	-1	
3	1	270	1	0	0	91	3198	35	11	-1	
4	1	270	1	1	0	91	3198	35	11	-1	
5	1	270	1	1	1	91	3198	35	11	96	know
2	1	271	0	0	0	837	3194	238	14	-1	
3	1	271	1	0	0	837	3194	238	14	-1	
4	1	271	1	1	0	837	3194	238	14	-1	
5	1	271	1	1	1	837	3194	25	11	96	The
5	1	271	1	1	2	867	3195	41	10	96	secret
5	1	271	1	1	3	913	3194	27	11	96	lives
5	1	271	1	1	4	945	3194	12	11	96	of
5	1	271	1	1	5	962	3195	49	10	95	ancient
5	1	271	1	1	6	1016	3194	59	14	94	buildings
2	1	272	0	0	0	98	3242	111	12	-1	
3	1	272	1	0	0	98	3242	111	12	-1	
4	1	272	1	1	0	98	3242	111	12	-1	
5	1	272	1	1	1	98	3242	111	12	96	Entertainment
2	1	273	0	0	0	470	3243	36	11	-1	
3	1	273	1	0	0	470	3243	36	11	-1	
4	1	273	1	1	0	470	3243	36	11	-1	
5	1	273	1	1	1	470	3243	36	11	96	Tech
2	1	274	0	0	0	845	3242	55	12	-1	
3	1	274	1	0	0	845	3242	55	12	-1	
4	1	274	1	1	0	845	3242	55	12	-1	
5	1	274	1	1	1	845	3242	55	12	96	Politics
2	1	275	0	0	0	278	3288	10	8	-1	
3	1	275	1	0	0	278	3288	10	8	-1	
4	1	275	1	1	0	278	3288	10	8	-1	
5	1	275	1	1	1	278	3288	10	8	26	vi
2	1	276	0	0	0	372	3303	11	2	-1	
3	1	276	1	0	0	372	3303	11	2	-1	
4	1	276	1	1	0	372	3303	11	2	-1	
5	1	276	1	1	1	372	3303	11	2	28	a
2	1	277	0	0	0	436	3269	6	30	-1	
3	1	277	1	0	0	436	3269	6	30	-1	
4	1	277	1	1	0	436	3269	6	30	-1	
5	1	277	1	1	1	436	3269	6	30	60	i
2	1	278	0	0	0	688	3315	88	5	-1	
3	1	278	1	0	0	688	3315	88	5	-1	
4	1	278	1	1	0	688	3315	88	5	-1	
5	1	278	1	1	1	688	3315	88	5	49	EE
2	1	279	0	0	0	181	3325	15	7	-1	
3	1	279	1	0	0	181	3325	15	7	-1	
4	1	279	1	1	0	181	3325	15	7	-1	
5	1	279	1	1	1	181	3325	15	7	0	_
2	1	280	0	0	0	138	3333	25	8	-1	
3	1	280	1	0	0	138	3333	25	8	-1	
4	1	280	1	1	0	138	3333	25	8	-1	
5	1	280	1	1	1	138	3333	25	8	53	x
2	1	281	0	0	0	256	3315	26	23	-1	
3	1	281	1	0	0	256	3315	26	23	-1	
4	1	281	1	1	0	256	3315	26	23	-1	
5	1	281	1	1	1	256	3315	26	23	62	“a
2	1	282	0	0	0	749	3331	20	23	-1	
3	1	282	1	0	0	749	3331	20	23	-1	
4	1	282	1	1	0	749	3331	20	23	-1	
5	1	282	1	1	1	749	3331	20	23	0	&
2	1	283	0	0	0	1003	3392	32	18	-1	
3	1	283	1	0	0	1003	3392	32	18	-1	
4	1	283	1	1	0	1003	3392	32	18	-1	
5	1	283	1	1	1	1027	3388	9	31	0	ag
2	1	284	0	0	0	199	3371	58	65	-1	
3	1	284	1	0	0	199	3371	58	65	-1	
4	1	284	1	1	0	199	3371	58	65	-1	
5	1	284	1	1	1	199	3371	58	65	21	me
2	1	285	0	0	0	1137	3464	13	2	-1	
3	1	285	1	0	0	1137	3464	13	2	-1	
4	1	285	1	1	0	1137	3464	13	2	-1	
5	1	285	1	1	1	1137	3464	13	2	71	=
2	1	286	0	0	0	91	3477	275	19	-1	
3	1	286	1	0	0	91	3477	275	19	-1	
4	1	286	1	1	0	91	3477	275	19	-1	
5	1	286	1	1	1	91	3477	33	15	96	See
5	1	286	1	1	2	130	3478	58	14	96	what's
5	1	286	1	1	3	195	3478	88	18	96	streaming
5	1	286	1	1	4	290	3481	14	11	96	in
5	1	286	1	1	5	312	3478	54	14	96	March
2	1	287	0	0	0	463	3478	316	18	-1	
3	1	287	1	0	0	463	3478	316	18	-1	
4	1	287	1	1	0	463	3478	316	18	-1	
5	1	287	1	1	1	463	3478	36	14	96	This
5	1	287	1	1	2	506	3481	34	15	95	app
5	1	287	1	1	3	546	3478	54	14	96	tracks
5	1	287	1	1	4	606	3478	28	14	96	the
5	1	287	1	1	5	641	3481	107	11	96	coronavirus.
5	1	287	1	1	6	756	3478	23	14	94	It's
2	1	288	0	0	0	838	3478	259	18	-1	
3	1	288	1	0	0	838	3478	259	18	-1	
4	1	288	1	1	0	838	3478	259	18	-1	
5	1	288	1	1	1	838	3478	79	14	96	Elizabeth
5	1	288	1	1	2	924	3478	78	14	96	Warren's
5	1	288	1	1	3	1009	3481	88	15	96	campaign
2	1	289	0	0	0	91	3515	279	14	-1	
3	1	289	1	0	0	91	3515	279	14	-1	
4	1	289	1	1	0	91	3515	279	14	-1	
5	1	289	1	1	1	91	3515	55	11	63	‘Raven's
5	1	289	1	1	2	151	3515	42	11	59	Home’
5	1	289	1	1	3	199	3515	47	11	96	tackles
5	1	289	1	1	4	250	3515	55	14	96	dangers
5	1	289	1	1	5	310	3515	12	11	93	of
5	1	289	1	1	6	326	3517	44	12	85	vaping
2	1	290	0	0	0	464	3501	169	19	-1	
3	1	290	1	0	0	464	3501	169	19	-1	
4	1	290	1	1	0	464	3501	169	19	-1	
5	1	290	1	1	1	464	3505	49	15	96	going
5	1	290	1	1	2	519	3501	35	15	95	viral
5	1	290	1	1	3	561	3505	14	11	95	in
5	1	290	1	1	4	583	3502	50	14	96	Korea
2	1	291	0	0	0	837	3501	321	19	-1	
3	1	291	1	0	0	837	3501	321	19	-1	
4	1	291	1	1	0	837	3501	321	19	-1	
5	1	291	1	1	1	837	3505	99	11	95	announces
5	1	291	1	1	2	943	3501	25	19	95	big
5	1	291	1	1	3	976	3502	78	18	96	February
5	1	291	1	1	4	1060	3501	98	19	96	fundraising
2	1	292	0	0	0	838	3526	35	14	-1	
3	1	292	1	0	0	838	3526	35	14	-1	
4	1	292	1	1	0	838	3526	35	14	-1	
5	1	292	1	1	1	838	3526	35	14	95	haul
2	1	293	0	0	0	464	3539	326	14	-1	
3	1	293	1	0	0	464	3539	326	14	-1	
4	1	293	1	1	0	464	3539	326	14	-1	
5	1	293	1	1	1	464	3539	44	11	78	Twitter
5	1	293	1	1	2	513	3541	10	9	96	is
5	1	293	1	1	3	528	3539	67	14	95	reportedly
5	1	293	1	1	4	600	3540	36	13	96	being
5	1	293	1	1	5	642	3540	56	13	96	targeted
5	1	293	1	1	6	703	3540	15	13	96	by
5	1	293	1	1	7	723	3541	16	9	95	an
5	1	293	1	1	8	744	3540	46	10	94	activist
2	1	294	0	0	0	90	3549	243	14	-1	
3	1	294	1	0	0	90	3549	243	14	-1	
4	1	294	1	1	0	90	3549	243	14	-1	
5	1	294	1	1	1	90	3549	55	11	94	America
5	1	294	1	1	2	151	3549	46	11	96	Ferrera
5	1	294	1	1	3	203	3549	45	14	92	leaving
5	1	294	1	1	4	254	3549	79	14	53	‘Superstore’
2	1	295	0	0	0	464	3558	295	14	-1	
3	1	295	1	0	0	464	3558	295	14	-1	
4	1	295	1	1	0	464	3558	295	14	-1	
5	1	295	1	1	1	464	3558	79	11	96	shareholder
5	1	295	1	1	2	548	3558	51	14	86	seeking
5	1	295	1	1	3	604	3559	13	10	96	to
5	1	295	1	1	4	622	3558	49	14	95	replace
5	1	295	1	1	5	676	3558	32	11	96	Jack
5	1	295	1	1	6	713	3558	46	14	96	Dorsey
2	1	296	0	0	0	837	3563	302	14	-1	
3	1	296	1	0	0	837	3563	302	14	-1	
4	1	296	1	1	0	837	3563	302	14	-1	
5	1	296	1	1	1	837	3563	42	14	94	Trump
5	1	296	1	1	2	885	3563	60	11	95	stumbles
5	1	296	1	1	3	950	3566	10	8	92	in
5	1	296	1	1	4	965	3563	25	11	96	first
5	1	296	1	1	5	994	3563	42	11	96	efforts
5	1	296	1	1	6	1041	3564	12	10	96	to
5	1	296	1	1	7	1058	3564	46	10	94	control
5	1	296	1	1	8	1109	3566	30	8	92	virus
2	1	297	0	0	0	91	3583	286	14	-1	
3	1	297	1	0	0	91	3583	286	14	-1	
4	1	297	1	1	0	91	3583	286	14	-1	
