level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	862	1	1	12	1046	15713	42	14	96	always
5	1	862	1	1	13	1093	15713	49	11	96	listened
5	1	862	1	1	14	1146	15715	12	9	94	to
5	1	862	1	1	15	1162	15713	30	11	94	what
5	1	862	1	1	16	1195	15713	27	14	94	they
2	1	863	0	0	0	197	15710	64	38	-1	
3	1	863	1	0	0	197	15710	64	38	-1	
4	1	863	1	1	0	197	15710	64	38	-1	
5	1	863	1	1	1	197	15710	64	38	56	=
2	1	864	0	0	0	662	15731	65	14	-1	
3	1	864	1	0	0	662	15731	65	14	-1	
4	1	864	1	1	0	662	15731	65	14	-1	
5	1	864	1	1	1	662	15731	21	11	87	had
5	1	864	1	1	2	688	15733	12	9	96	to
5	1	864	1	1	3	704	15731	23	14	85	say’
2	1	865	0	0	0	227	15759	28	11	-1	
3	1	865	1	0	0	227	15759	28	11	-1	
4	1	865	1	1	0	227	15759	28	11	-1	
5	1	865	1	1	1	227	15759	28	11	24	fags
2	1	866	0	0	0	293	15770	9	8	-1	
3	1	866	1	0	0	293	15770	9	8	-1	
4	1	866	1	1	0	293	15770	9	8	-1	
5	1	866	1	1	1	293	15770	9	8	55	7
2	1	867	0	0	0	662	15780	87	8	-1	
3	1	867	1	0	0	662	15780	87	8	-1	
4	1	867	1	1	0	662	15780	87	8	-1	
5	1	867	1	1	1	662	15780	87	8	96	ENTERTAINMENT
2	1	868	0	0	0	662	15803	530	14	-1	
3	1	868	1	0	0	662	15803	530	14	-1	
4	1	868	1	1	0	662	15803	530	14	-1	
5	1	868	1	1	1	662	15803	31	11	96	Keith
5	1	868	1	1	2	698	15803	36	11	96	Urban
5	1	868	1	1	3	738	15805	12	9	96	to
5	1	868	1	1	4	755	15803	27	11	95	host
5	1	868	1	1	5	786	15804	31	10	95	2020
5	1	868	1	1	6	821	15804	30	10	96	ACM
5	1	868	1	1	7	855	15803	50	13	96	Awards,
5	1	868	1	1	8	909	15803	35	14	96	drops
5	1	868	1	1	9	949	15806	24	8	96	new
5	1	868	1	1	10	978	15803	37	14	95	single
5	1	868	1	1	11	1019	15803	27	11	42	‘God
5	1	868	1	1	12	1050	15803	66	14	94	Whispered
5	1	868	1	1	13	1120	15804	29	10	96	Your
5	1	868	1	1	14	1154	15804	38	10	87	Name’
2	1	869	0	0	0	402	15815	43	12	-1	
3	1	869	1	0	0	402	15815	43	12	-1	
4	1	869	1	1	0	402	15815	43	12	-1	
5	1	869	1	1	1	402	15815	43	12	25	~—
2	1	870	0	0	0	492	15802	32	40	-1	
3	1	870	1	0	0	492	15802	32	40	-1	
4	1	870	1	1	0	492	15802	32	40	-1	
5	1	870	1	1	1	492	15802	32	40	28	hk
2	1	871	0	0	0	243	15821	44	37	-1	
3	1	871	1	0	0	243	15821	44	37	-1	
4	1	871	1	1	0	243	15821	44	37	-1	
5	1	871	1	1	1	243	15821	44	37	31	4
2	1	872	0	0	0	662	15852	87	8	-1	
3	1	872	1	0	0	662	15852	87	8	-1	
4	1	872	1	1	0	662	15852	87	8	-1	
5	1	872	1	1	1	662	15852	87	8	95	ENTERTAINMENT
2	1	873	0	0	0	662	15875	484	14	-1	
3	1	873	1	0	0	662	15875	484	14	-1	
4	1	873	1	1	0	662	15875	484	14	-1	
5	1	873	1	1	1	662	15876	38	10	96	Maren
5	1	873	1	1	2	706	15876	43	12	77	Morris,
5	1	873	1	1	3	753	15876	38	10	96	Justin
5	1	873	1	1	4	796	15875	40	11	96	Bieber
5	1	873	1	1	5	841	15876	22	10	94	Dan
5	1	873	1	1	6	868	15878	7	7	94	+
5	1	873	1	1	7	879	15875	31	14	96	Shay
5	1	873	1	1	8	914	15878	42	11	96	among
5	1	873	1	1	9	960	15877	20	12	96	top
5	1	873	1	1	10	984	15876	30	10	96	ACM
5	1	873	1	1	11	1018	15875	46	11	95	Awards
5	1	873	1	1	12	1069	15876	77	10	96	nominations
2	1	874	0	0	0	33	15924	87	8	-1	
3	1	874	1	0	0	33	15924	87	8	-1	
4	1	874	1	1	0	33	15924	87	8	-1	
5	1	874	1	1	1	33	15924	87	8	2	Ca
2	1	875	0	0	0	662	15924	87	8	-1	
3	1	875	1	0	0	662	15924	87	8	-1	
4	1	875	1	1	0	662	15924	87	8	-1	
5	1	875	1	1	1	662	15924	87	8	96	ENTERTAINMENT
2	1	876	0	0	0	662	15947	564	14	-1	
3	1	876	1	0	0	662	15947	564	14	-1	
4	1	876	1	1	0	662	15947	564	14	-1	
5	1	876	1	1	1	662	15947	50	11	96	Miranda
5	1	876	1	1	2	717	15947	52	11	96	Lambert
5	1	876	1	1	3	773	15950	28	11	95	says
5	1	876	1	1	4	805	15947	31	11	93	she's
5	1	876	1	1	5	840	15947	36	11	67	never
5	1	876	1	1	6	881	15947	45	14	96	strayed
5	1	876	1	1	7	931	15950	31	11	96	away
5	1	876	1	1	8	966	15947	29	11	96	from
5	1	876	1	1	9	1000	15947	44	14	96	exactly
5	1	876	1	1	10	1048	15947	25	11	96	who
5	1	876	1	1	11	1078	15948	2	10	76	|
5	1	876	1	1	12	1085	15948	21	10	38	am’
5	1	876	1	1	13	1111	15948	10	10	38	in
5	1	876	1	1	14	1125	15947	39	11	85	tell-all
5	1	876	1	1	15	1169	15948	57	10	94	interview
2	1	877	0	0	0	34	15947	560	28	-1	
3	1	877	1	0	0	34	15947	560	28	-1	
4	1	877	1	1	0	34	15947	560	28	-1	
5	1	877	1	1	1	34	15947	107	22	96	Miranda
5	1	877	1	1	2	152	15947	111	22	96	Lambert
5	1	877	1	1	3	272	15947	21	22	93	is
5	1	877	1	1	4	303	15947	77	22	78	'much
5	1	877	1	1	5	390	15947	103	28	96	happier,
5	1	877	1	1	6	505	15947	89	28	56	lighter’
2	1	878	0	0	0	662	15996	87	8	-1	
3	1	878	1	0	0	662	15996	87	8	-1	
4	1	878	1	1	0	662	15996	87	8	-1	
5	1	878	1	1	1	662	15996	87	8	95	ENTERTAINMENT
2	1	879	0	0	0	34	15979	577	28	-1	
3	1	879	1	0	0	34	15979	577	28	-1	
4	1	879	1	1	0	34	15979	577	28	-1	
5	1	879	1	1	1	34	15979	21	22	96	in
5	1	879	1	1	2	66	15979	119	28	96	marriage
5	1	879	1	1	3	193	15981	26	20	96	to
5	1	879	1	1	4	229	15979	109	22	96	Brendan
5	1	879	1	1	5	349	15979	162	28	96	McLoughlin,
5	1	879	1	1	6	522	15985	89	16	96	source
2	1	880	0	0	0	661	16019	436	14	-1	
3	1	880	1	0	0	661	16019	436	14	-1	
4	1	880	1	1	0	661	16019	436	14	-1	
5	1	880	1	1	1	661	16019	61	11	95	‘American
5	1	880	1	1	2	727	16019	28	11	55	Idol’:
5	1	880	1	1	3	760	16020	7	10	73	8
5	1	880	1	1	4	772	16021	30	9	96	stars
5	1	880	1	1	5	807	16019	73	14	96	surprisingly
5	1	880	1	1	6	885	16019	50	14	96	rejected
5	1	880	1	1	7	939	16019	14	14	96	by
5	1	880	1	1	8	957	16019	20	11	94	the
5	1	880	1	1	9	981	16020	74	13	96	competition
5	1	880	1	1	10	1060	16020	37	10	96	series
2	1	881	0	0	0	33	16017	59	22	-1	
3	1	881	1	0	0	33	16017	59	22	-1	
4	1	881	1	1	0	33	16017	59	22	-1	
5	1	881	1	1	1	33	16017	59	22	0	ENE
2	1	882	0	0	0	17	16089	63	18	-1	
3	1	882	1	0	0	17	16089	63	18	-1	
4	1	882	1	1	0	17	16089	63	18	-1	
5	1	882	1	1	1	17	16089	63	18	96	Crime
2	1	883	0	0	0	1213	16093	50	11	-1	
3	1	883	1	0	0	1213	16093	50	11	-1	
4	1	883	1	1	0	1213	16093	50	11	-1	
5	1	883	1	1	1	1213	16094	30	10	96	View
5	1	883	1	1	2	1247	16093	16	11	84	All
2	1	884	0	0	0	662	16147	46	8	-1	
3	1	884	1	0	0	662	16147	46	8	-1	
4	1	884	1	1	0	662	16147	46	8	-1	
5	1	884	1	1	1	662	16147	46	8	21	Potties
2	1	885	0	0	0	662	16170	568	14	-1	
3	1	885	1	0	0	662	16170	568	14	-1	
4	1	885	1	1	0	662	16170	568	14	-1	
5	1	885	1	1	1	662	16171	20	10	91	ICE
5	1	885	1	1	2	686	16170	31	11	91	chief
5	1	885	1	1	3	721	16171	23	13	93	rips
5	1	885	1	1	4	749	16171	26	10	96	New
5	1	885	1	1	5	779	16170	29	11	96	York
5	1	885	1	1	6	811	16170	18	11	96	for
5	1	885	1	1	7	833	16170	46	14	90	sharing
5	1	885	1	1	8	884	16170	36	11	90	driver
5	1	885	1	1	9	924	16170	26	11	96	data
5	1	885	1	1	10	955	16170	25	11	96	with
5	1	885	1	1	11	985	16170	50	13	94	Canada,
5	1	885	1	1	12	1039	16170	20	11	96	but
5	1	885	1	1	13	1063	16172	20	9	95	not
5	1	885	1	1	14	1087	16171	17	10	95	US
5	1	885	1	1	15	1109	16171	75	13	93	immigration
5	1	885	1	1	16	1188	16172	42	12	95	agents
2	1	886	0	0	0	662	16219	16	8	-1	
3	1	886	1	0	0	662	16219	16	8	-1	
4	1	886	1	1	0	662	16219	16	8	-1	
5	1	886	1	1	1	662	16219	16	8	94	us.
2	1	887	0	0	0	662	16242	411	14	-1	
3	1	887	1	0	0	662	16242	411	14	-1	
4	1	887	1	1	0	662	16242	411	14	-1	
5	1	887	1	1	1	662	16242	28	11	92	Ohio
5	1	887	1	1	2	694	16242	37	14	96	police
5	1	887	1	1	3	736	16245	46	8	87	remove
5	1	887	1	1	4	786	16242	51	14	96	alligator
5	1	887	1	1	5	842	16242	32	14	93	living
5	1	887	1	1	6	879	16243	10	10	93	in
5	1	887	1	1	7	894	16242	35	11	87	man's
5	1	887	1	1	8	933	16242	62	11	96	basement
5	1	887	1	1	9	999	16242	17	11	96	for
5	1	887	1	1	10	1020	16243	16	10	96	25
5	1	887	1	1	11	1040	16245	33	11	96	years
2	1	888	0	0	0	662	16291	16	8	-1	
3	1	888	1	0	0	662	16291	16	8	-1	
4	1	888	1	1	0	662	16291	16	8	-1	
5	1	888	1	1	1	662	16291	16	8	95	us.
2	1	889	0	0	0	662	16314	553	14	-1	
3	1	889	1	0	0	662	16314	553	14	-1	
4	1	889	1	1	0	662	16314	553	14	-1	
5	1	889	1	1	1	662	16315	23	10	96	ICE:
5	1	889	1	1	2	690	16314	50	14	96	Chicago
5	1	889	1	1	3	745	16314	53	11	93	released
5	1	889	1	1	4	803	16314	125	14	92	previously-deported
5	1	889	1	1	5	933	16314	31	11	96	felon
5	1	889	1	1	6	968	16314	26	11	96	who
5	1	889	1	1	7	998	16316	30	9	96	went
5	1	889	1	1	8	1032	16317	14	8	96	on
5	1	889	1	1	9	1050	16316	13	9	96	to
5	1	889	1	1	10	1067	16314	51	14	96	sexually
5	1	889	1	1	11	1122	16314	45	11	94	assault
5	1	889	1	1	12	1171	16314	44	11	92	toddler
2	1	890	0	0	0	662	16363	16	8	-1	
3	1	890	1	0	0	662	16363	16	8	-1	
4	1	890	1	1	0	662	16363	16	8	-1	
5	1	890	1	1	1	662	16363	16	8	94	us.
2	1	891	0	0	0	661	16386	439	14	-1	
3	1	891	1	0	0	661	16386	439	14	-1	
4	1	891	1	1	0	661	16386	439	14	-1	
5	1	891	1	1	1	661	16386	37	11	95	Jailed
5	1	891	1	1	2	704	16386	82	14	93	Pennsylvania
5	1	891	1	1	3	790	16388	60	12	91	ex-pastor
5	1	891	1	1	4	854	16386	51	11	96	arrested
5	1	891	1	1	5	910	16387	10	10	96	in
5	1	891	1	1	6	925	16386	45	14	93	alleged
5	1	891	1	1	7	975	16386	97	11	87	murder-for-hire
5	1	891	1	1	8	1077	16386	23	14	92	plot
2	1	892	0	0	0	33	16413	78	9	-1	
3	1	892	1	0	0	33	16413	78	9	-1	
4	1	892	1	1	0	33	16413	78	9	-1	
5	1	892	1	1	1	33	16413	40	8	0	Ce
5	1	892	1	1	2	81	16414	30	8	32	area
2	1	893	0	0	0	662	16435	16	8	-1	
3	1	893	1	0	0	662	16435	16	8	-1	
4	1	893	1	1	0	662	16435	16	8	-1	
5	1	893	1	1	1	662	16435	16	8	95	us.
2	1	894	0	0	0	34	16436	568	28	-1	
3	1	894	1	0	0	34	16436	568	28	-1	
4	1	894	1	1	0	34	16436	568	28	-1	
5	1	894	1	1	1	34	16436	66	22	95	Kobe
5	1	894	1	1	2	110	16436	104	28	95	Bryant's
5	1	894	1	1	3	224	16436	84	22	96	widow
5	1	894	1	1	4	317	16436	156	22	72	‘devastated’
5	1	894	1	1	5	483	16436	30	28	96	by
5	1	894	1	1	6	522	16438	80	26	96	report
2	1	895	0	0	0	662	16458	572	14	-1	
3	1	895	1	0	0	662	16458	572	14	-1	
4	1	895	1	1	0	662	16458	572	14	-1	
5	1	895	1	1	1	662	16458	55	11	96	Colorado
5	1	895	1	1	2	722	16458	22	11	96	dad
5	1	895	1	1	3	749	16458	64	11	96	sentenced
5	1	895	1	1	4	817	16460	12	9	96	to
5	1	895	1	1	5	833	16459	16	10	96	72
5	1	895	1	1	6	853	16461	33	11	96	years
5	1	895	1	1	7	891	16459	10	10	96	in
5	1	895	1	1	8	906	16459	38	13	96	prison
5	1	895	1	1	9	949	16458	30	11	96	after
5	1	895	1	1	10	983	16461	25	10	96	son,
5	1	895	1	1	11	1012	16459	11	12	96	7,
5	1	895	1	1	12	1027	16458	36	11	96	found
5	1	895	1	1	13	1067	16458	52	11	96	encased
5	1	895	1	1	14	1124	16459	10	10	96	in
5	1	895	1	1	15	1139	16460	54	9	96	concrete
5	1	895	1	1	16	1198	16458	36	11	95	inside
2	1	896	0	0	0	662	16477	74	13	-1	
3	1	896	1	0	0	662	16477	74	13	-1	
4	1	896	1	1	0	662	16477	74	13	-1	
5	1	896	1	1	1	662	16478	46	12	96	storage
5	1	896	1	1	2	713	16477	23	10	96	unit
2	1	897	0	0	0	33	16468	314	28	-1	
3	1	897	1	0	0	33	16468	314	28	-1	
4	1	897	1	1	0	33	16468	314	28	-1	
5	1	897	1	1	1	33	16468	114	28	96	deputies
5	1	897	1	1	2	157	16468	89	22	96	shared
5	1	897	1	1	3	257	16468	90	28	96	photos
2	1	898	0	0	0	17	16546	108	18	-1	
3	1	898	1	0	0	17	16546	108	18	-1	
4	1	898	1	1	0	17	16546	108	18	-1	
5	1	898	1	1	1	17	16546	41	18	95	Odd
5	1	898	1	1	2	67	16547	58	17	95	News
2	1	899	0	0	0	1213	16550	50	11	-1	
3	1	899	1	0	0	1213	16550	50	11	-1	
4	1	899	1	1	0	1213	16550	50	11	-1	
5	1	899	1	1	1	1213	16551	30	10	96	View
5	1	899	1	1	2	1247	16550	16	11	85	All
2	1	900	0	0	0	662	16604	16	8	-1	
3	1	900	1	0	0	662	16604	16	8	-1	
4	1	900	1	1	0	662	16604	16	8	-1	
5	1	900	1	1	1	662	16604	16	8	93	us.
2	1	901	0	0	0	661	16627	521	14	-1	
3	1	901	1	0	0	661	16627	521	14	-1	
4	1	901	1	1	0	661	16627	521	14	-1	
5	1	901	1	1	1	661	16628	74	13	95	Washington
5	1	901	1	1	2	739	16629	31	9	94	state
5	1	901	1	1	3	775	16627	30	11	94	‘road
5	1	901	1	1	4	810	16627	44	11	59	hazard’
5	1	901	1	1	5	858	16629	33	9	92	turns
5	1	901	1	1	6	895	16629	20	9	96	out
5	1	901	1	1	7	919	16629	12	9	96	to
5	1	901	1	1	8	935	16627	15	11	96	be
5	1	901	1	1	9	954	16627	23	11	93	lost
5	1	901	1	1	10	981	16627	68	14	86	600-pound
5	1	901	1	1	11	1053	16630	22	8	90	sea
5	1	901	1	1	12	1079	16627	26	13	94	lion,
5	1	901	1	1	13	1109	16627	41	11	96	sheriff
5	1	901	1	1	14	1154	16630	28	11	96	says
2	1	902	0	0	0	662	16676	36	8	-1	
3	1	902	1	0	0	662	16676	36	8	-1	
4	1	902	1	1	0	662	16676	36	8	-1	
5	1	902	1	1	1	662	16676	36	8	85	WoRLD
2	1	903	0	0	0	662	16699	259	14	-1	
3	1	903	1	0	0	662	16699	259	14	-1	
4	1	903	1	1	0	662	16699	259	14	-1	
5	1	903	1	1	1	662	16700	36	10	93	Count
5	1	903	1	1	2	703	16699	46	11	87	Binface
5	1	903	1	1	3	753	16701	12	9	91	to
5	1	903	1	1	4	770	16702	19	8	91	run
5	1	903	1	1	5	794	16699	18	11	96	for
5	1	903	1	1	6	816	16702	38	11	95	mayor
5	1	903	1	1	7	858	16699	13	11	95	of
5	1	903	1	1	8	875	16699	46	11	96	London
2	1	904	0	0	0	262	16678	81	59	-1	
3	1	904	1	0	0	262	16678	81	59	-1	
4	1	904	1	1	0	262	16678	81	59	-1	
5	1	904	1	1	1	262	16678	81	59	0	o.
2	1	905	0	0	0	662	16748	16	8	-1	
3	1	905	1	0	0	662	16748	16	8	-1	
4	1	905	1	1	0	662	16748	16	8	-1	
5	1	905	1	1	1	662	16748	16	8	93	us.
2	1	906	0	0	0	661	16771	406	14	-1	
3	1	906	1	0	0	661	16771	406	14	-1	
4	1	906	1	1	0	661	16771	406	14	-1	
5	1	906	1	1	1	661	16772	74	13	91	Washington
5	1	906	1	1	2	739	16772	35	10	96	home
5	1	906	1	1	3	778	16771	39	11	96	buried
5	1	906	1	1	4	822	16771	35	11	93	under
5	1	906	1	1	5	862	16771	46	11	92	15-foot
5	1	906	1	1	6	912	16772	58	10	96	mountain
5	1	906	1	1	7	975	16771	13	11	93	of
5	1	906	1	1	8	991	16771	76	11	92	tumbleweed
2	1	907	0	0	0	32	16820	37	8	-1	
3	1	907	1	0	0	32	16820	37	8	-1	
4	1	907	1	1	0	32	16820	37	8	-1	
5	1	907	1	1	1	32	16820	37	8	71	WORLD
2	1	908	0	0	0	662	16820	16	8	-1	
3	1	908	1	0	0	662	16820	16	8	-1	
4	1	908	1	1	0	662	16820	16	8	-1	
5	1	908	1	1	1	662	16820	16	8	94	us.
2	1	909	0	0	0	662	16843	474	14	-1	
3	1	909	1	0	0	662	16843	474	14	-1	
4	1	909	1	1	0	662	16843	474	14	-1	
5	1	909	1	1	1	662	16844	50	13	96	Mystery
5	1	909	1	1	2	716	16843	33	11	96	smell
5	1	909	1	1	3	754	16843	75	11	96	overwhelms
5	1	909	1	1	4	834	16843	82	14	84	Pennsylvania
5	1	909	1	1	5	921	16845	42	12	96	county
5	1	909	1	1	6	967	16844	37	13	96	again,
5	1	909	1	1	7	1008	16844	81	13	90	investigators
5	1	909	1	1	8	1094	16843	42	11	94	baffled
2	1	910	0	0	0	32	16842	587	29	-1	
3	1	910	1	0	0	32	16842	587	29	-1	
4	1	910	1	1	0	32	16842	587	29	-1	
5	1	910	1	1	1	32	16843	136	22	3	PNT
5	1	910	1	1	2	92	16838	32	37	0	eel
5	1	910	1	1	3	179	16844	35	21	43	em
5	1	910	1	1	4	225	16842	102	29	9	CUB
5	1	910	1	1	5	336	16843	91	22	0	OC
5	1	910	1	1	6	436	16843	60	22	23	LAM
5	1	910	1	1	7	504	16843	42	28	26	(oem
5	1	910	1	1	8	556	16843	63	22	0	ey=Ce1
2	1	911	0	0	0	662	16892	16	8	-1	
3	1	911	1	0	0	662	16892	16	8	-1	
4	1	911	1	1	0	662	16892	16	8	-1	
5	1	911	1	1	1	662	16892	16	8	93	us.
2	1	912	0	0	0	33	16874	509	29	-1	
3	1	912	1	0	0	33	16874	509	29	-1	
4	1	912	1	1	0	33	16874	509	29	-1	
5	1	912	1	1	1	33	16874	63	23	93	after
5	1	912	1	1	2	105	16875	131	28	91	parodying
5	1	912	1	1	3	246	16881	122	22	96	company
5	1	912	1	1	4	377	16875	54	22	96	with
5	1	912	1	1	5	442	16875	100	28	96	popular
2	1	913	0	0	0	34	16907	163	22	-1	
3	1	913	1	0	0	34	16907	163	22	-1	
4	1	913	1	1	0	34	16907	163	22	-1	
5	1	913	1	1	1	34	16907	72	22	0	aL
5	1	913	1	1	2	115	16913	82	16	10	ULL)
2	1	914	0	0	0	662	16915	543	14	-1	
3	1	914	1	0	0	662	16915	543	14	-1	
4	1	914	1	1	0	662	16915	543	14	-1	
5	1	914	1	1	1	662	16915	56	14	96	Michigan
5	1	914	1	1	2	723	16918	26	8	96	man
5	1	914	1	1	3	754	16915	49	11	96	stabbed
5	1	914	1	1	4	808	16915	26	11	96	with
5	1	914	1	1	5	838	16916	50	10	95	samurai
5	1	914	1	1	6	893	16915	37	11	96	sword
5	1	914	1	1	7	934	16915	30	11	96	after
5	1	914	1	1	8	968	16917	19	9	96	not
5	1	914	1	1	9	992	16915	41	14	96	buying
5	1	914	1	1	10	1038	16917	19	12	96	pot
5	1	914	1	1	11	1061	16915	18	11	96	for
5	1	914	1	1	12	1083	16917	47	12	96	partner,
5	1	914	1	1	13	1135	16917	38	12	96	report
5	1	914	1	1	14	1177	16918	28	11	96	says
2	1	915	0	0	0	17	17079	31	13	-1	
3	1	915	1	0	0	17	17079	31	13	-1	
4	1	915	1	1	0	17	17079	31	13	-1	
5	1	915	1	1	1	17	17079	31	13	29	LESH
2	1	916	0	0	0	230	17079	45	13	-1	
3	1	916	1	0	0	230	17079	45	13	-1	
4	1	916	1	1	0	230	17079	45	13	-1	
5	1	916	1	1	1	230	17079	45	13	0	Atal)
2	1	917	0	0	0	444	17079	58	13	-1	
3	1	917	1	0	0	444	17079	58	13	-1	
4	1	917	1	1	0	444	17079	58	13	-1	
5	1	917	1	1	1	444	17079	58	13	23	oles
2	1	918	0	0	0	657	17079	114	13	-1	
3	1	918	1	0	0	657	17079	114	13	-1	
4	1	918	1	1	0	657	17079	114	13	-1	
5	1	918	1	1	1	691	17079	21	13	0	eC
5	1	918	1	1	2	743	17079	28	13	0	Clig
2	1	919	0	0	0	870	17079	72	13	-1	
3	1	919	1	0	0	870	17079	72	13	-1	
4	1	919	1	1	0	870	17079	72	13	-1	
5	1	919	1	1	1	868	17075	7	27	24	Pe
2	1	920	0	0	0	1084	17078	67	18	-1	
3	1	920	1	0	0	1084	17078	67	18	-1	
4	1	920	1	1	0	1084	17078	67	18	-1	
5	1	920	1	1	1	1084	17078	67	18	4	ied
2	1	921	0	0	0	17	17108	35	10	-1	
3	1	921	1	0	0	17	17108	35	10	-1	
4	1	921	1	1	0	17	17108	35	10	-1	
5	1	921	1	1	1	17	17108	35	10	32	ors
2	1	922	0	0	0	230	17108	21	10	-1	
3	1	922	1	0	0	230	17108	21	10	-1	
4	1	922	1	1	0	230	17108	21	10	-1	
5	1	922	1	1	1	230	17108	21	10	29	rN)
2	1	923	0	0	0	477	17109	10	9	-1	
3	1	923	1	0	0	477	17109	10	9	-1	
4	1	923	1	1	0	477	17109	10	9	-1	
5	1	923	1	1	1	477	17109	10	9	13	my
2	1	924	0	0	0	659	17108	39	10	-1	
3	1	924	1	0	0	659	17108	39	10	-1	
4	1	924	1	1	0	659	17108	39	10	-1	
5	1	924	1	1	1	659	17108	39	10	37	eee
2	1	925	0	0	0	715	17108	26	10	-1	
3	1	925	1	0	0	715	17108	26	10	-1	
4	1	925	1	1	0	715	17108	26	10	-1	
5	1	925	1	1	1	715	17108	26	10	18	Near
2	1	926	0	0	0	870	17108	23	10	-1	
3	1	926	1	0	0	870	17108	23	10	-1	
4	1	926	1	1	0	870	17108	23	10	-1	
5	1	926	1	1	1	870	17108	23	10	0	Ey
2	1	927	0	0	0	1084	17108	77	10	-1	
3	1	927	1	0	0	1084	17108	77	10	-1	
4	1	927	1	1	0	1084	17108	77	10	-1	
5	1	927	1	1	1	1084	17108	77	10	3	oceans
2	1	928	0	0	0	17	17132	44	12	-1	
3	1	928	1	0	0	17	17132	44	12	-1	
4	1	928	1	1	0	17	17132	44	12	-1	
5	1	928	1	1	1	17	17132	44	12	11	reg
2	1	929	0	0	0	251	17132	32	10	-1	
3	1	929	1	0	0	251	17132	32	10	-1	
4	1	929	1	1	0	251	17132	32	10	-1	
5	1	929	1	1	1	251	17132	32	10	12	aes
2	1	930	0	0	0	445	17133	39	9	-1	
3	1	930	1	0	0	445	17133	39	9	-1	
4	1	930	1	1	0	445	17133	39	9	-1	
5	1	930	1	1	1	445	17133	39	9	8	cer)
2	1	931	0	0	0	657	17132	23	10	-1	
3	1	931	1	0	0	657	17132	23	10	-1	
4	1	931	1	1	0	657	17132	23	10	-1	
5	1	931	1	1	1	657	17132	23	10	0	i
2	1	932	0	0	0	870	17132	45	10	-1	
3	1	932	1	0	0	870	17132	45	10	-1	
4	1	932	1	1	0	870	17132	45	10	-1	
5	1	932	1	1	1	870	17132	45	10	42	et
2	1	933	0	0	0	1127	17132	39	10	-1	
3	1	933	1	0	0	1127	17132	39	10	-1	
4	1	933	1	1	0	1127	17132	39	10	-1	
5	1	933	1	1	1	1127	17132	39	10	94	Trucks
2	1	934	0	0	0	17	17156	10	10	-1	
3	1	934	1	0	0	17	17156	10	10	-1	
4	1	934	1	1	0	17	17156	10	10	-1	
5	1	934	1	1	1	17	17156	10	10	59	iz
2	1	935	0	0	0	55	17157	22	9	-1	
3	1	935	1	0	0	55	17157	22	9	-1	
4	1	935	1	1	0	55	17157	22	9	-1	
5	1	935	1	1	1	55	17157	22	9	42	Tre
2	1	936	0	0	0	230	17156	58	10	-1	
3	1	936	1	0	0	230	17156	58	10	-1	
4	1	936	1	1	0	230	17156	58	10	-1	
5	1	936	1	1	1	230	17156	36	10	0	Seri
2	1	937	0	0	0	444	17156	38	10	-1	
3	1	937	1	0	0	444	17156	38	10	-1	
4	1	937	1	1	0	444	17156	38	10	-1	
5	1	937	1	1	1	444	17156	38	10	22	foe
2	1	938	0	0	0	656	17156	30	10	-1	
3	1	938	1	0	0	656	17156	30	10	-1	
4	1	938	1	1	0	656	17156	30	10	-1	
5	1	938	1	1	1	656	17156	12	10	5	aN
5	1	938	1	1	2	668	17147	17	28	5	aN
2	1	939	0	0	0	870	17156	41	10	-1	
3	1	939	1	0	0	870	17156	41	10	-1	
4	1	939	1	1	0	870	17156	41	10	-1	
5	1	939	1	1	1	870	17156	41	10	39	acon
2	1	940	0	0	0	1124	17156	68	10	-1	
3	1	940	1	0	0	1124	17156	68	10	-1	
4	1	940	1	1	0	1124	17156	68	10	-1	
5	1	940	1	1	1	1124	17156	40	10	32	exert
5	1	940	1	1	2	1175	17159	17	7	32	oe
2	1	941	0	0	0	16	17180	14	10	-1	
3	1	941	1	0	0	16	17180	14	10	-1	
4	1	941	1	1	0	16	17180	14	10	-1	
5	1	941	1	1	1	16	17180	14	10	63	ar
2	1	942	0	0	0	230	17180	8	10	-1	
3	1	942	1	0	0	230	17180	8	10	-1	
4	1	942	1	1	0	230	17180	8	10	-1	
5	1	942	1	1	1	230	17180	8	10	31	ior
2	1	943	0	0	0	265	17181	15	9	-1	
3	1	943	1	0	0	265	17181	15	9	-1	
4	1	943	1	1	0	265	17181	15	9	-1	
5	1	943	1	1	1	265	17181	15	9	12	ra
2	1	944	0	0	0	443	17180	56	12	-1	
3	1	944	1	0	0	443	17180	56	12	-1	
4	1	944	1	1	0	443	17180	56	12	-1	
5	1	944	1	1	1	443	17180	56	12	0	Serer
2	1	945	0	0	0	657	17180	18	10	-1	
3	1	945	1	0	0	657	17180	18	10	-1	
4	1	945	1	1	0	657	17180	18	10	-1	
5	1	945	1	1	1	657	17180	18	10	1	rv
2	1	946	0	0	0	702	17180	30	10	-1	
3	1	946	1	0	0	702	17180	30	10	-1	
4	1	946	1	1	0	702	17180	30	10	-1	
5	1	946	1	1	1	702	17180	30	10	5	cored
2	1	947	0	0	0	870	17180	53	10	-1	
3	1	947	1	0	0	870	17180	53	10	-1	
4	1	947	1	1	0	870	17180	53	10	-1	
5	1	947	1	1	1	870	17180	53	10	16	ety
2	1	948	0	0	0	1127	17180	48	10	-1	
3	1	948	1	0	0	1127	17180	48	10	-1	
4	1	948	1	1	0	1127	17180	48	10	-1	
