level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	110	1	0	0	178	1113	93	10	-1	
4	1	110	1	1	0	178	1113	93	10	-1	
5	1	110	1	1	1	178	1113	69	10	96	Coronavirus
5	1	110	1	1	2	251	1113	20	10	96	has
2	1	111	0	0	0	343	1093	144	26	-1	
3	1	111	1	0	0	343	1093	144	26	-1	
4	1	111	1	1	0	343	1093	144	26	-1	
5	1	111	1	1	1	343	1093	144	26	0	evan
2	1	112	0	0	0	655	1105	162	14	-1	
3	1	112	1	0	0	655	1105	162	14	-1	
4	1	112	1	1	0	655	1105	162	14	-1	
5	1	112	1	1	1	655	1101	19	27	33	or
5	1	112	1	1	2	670	1106	69	13	15	eee
5	1	112	1	1	3	729	1101	26	27	18	ee
5	1	112	1	1	4	756	1106	61	13	5	eel
2	1	113	0	0	0	72	1128	42	8	-1	
3	1	113	1	0	0	72	1128	42	8	-1	
4	1	113	1	1	0	72	1128	42	8	-1	
5	1	113	1	1	1	72	1128	42	8	64	==
2	1	114	0	0	0	177	1129	114	13	-1	
3	1	114	1	0	0	177	1129	114	13	-1	
4	1	114	1	1	0	177	1129	114	13	-1	
5	1	114	1	1	1	177	1129	30	10	92	toilet
5	1	114	1	1	2	211	1132	32	10	96	paper
5	1	114	1	1	3	247	1129	10	10	96	in
5	1	114	1	1	4	261	1129	30	10	96	short
2	1	115	0	0	0	100	1140	21	11	-1	
3	1	115	1	0	0	100	1140	21	11	-1	
4	1	115	1	1	0	100	1140	21	11	-1	
5	1	115	1	1	1	100	1140	21	11	3	n=
2	1	116	0	0	0	155	1142	6	4	-1	
3	1	116	1	0	0	155	1142	6	4	-1	
4	1	116	1	1	0	155	1142	6	4	-1	
5	1	116	1	1	1	155	1142	6	4	45	“|
2	1	117	0	0	0	350	1139	272	15	-1	
3	1	117	1	0	0	350	1139	272	15	-1	
4	1	117	1	1	0	350	1139	272	15	-1	
5	1	117	1	1	1	350	1139	49	12	96	LeBron
5	1	117	1	1	2	404	1139	38	12	75	won't
5	1	117	1	1	3	447	1139	28	15	96	play
5	1	117	1	1	4	481	1139	9	12	96	if
5	1	117	1	1	5	495	1139	31	12	96	NBA
5	1	117	1	1	6	530	1139	39	12	96	takes
5	1	117	1	1	7	574	1139	48	12	95	drastic
2	1	118	0	0	0	655	1139	271	15	-1	
3	1	118	1	0	0	655	1139	271	15	-1	
4	1	118	1	1	0	655	1139	271	15	-1	
5	1	118	1	1	1	655	1139	25	15	93	‘My
5	1	118	1	1	2	684	1139	68	12	96	anxieties’
5	1	118	1	1	3	757	1139	51	12	96	remark
5	1	118	1	1	4	812	1139	47	12	96	denies
5	1	118	1	1	5	864	1139	62	12	28	Monica's
2	1	119	0	0	0	1071	1139	90	8	-1	
3	1	119	1	0	0	1071	1139	90	8	-1	
4	1	119	1	1	0	1071	1139	90	8	-1	
5	1	119	1	1	1	1071	1139	24	8	82	Valid
5	1	119	1	1	2	1100	1139	23	8	71	Until
5	1	119	1	1	3	1127	1139	19	8	14	Mar.
5	1	119	1	1	4	1151	1139	10	8	14	10
2	1	120	0	0	0	102	1152	19	12	-1	
3	1	120	1	0	0	102	1152	19	12	-1	
4	1	120	1	1	0	102	1152	19	12	-1	
5	1	120	1	1	1	96	1148	12	24	2	+
5	1	120	1	1	2	102	1152	19	12	43	=|
2	1	121	0	0	0	153	1157	4	7	-1	
3	1	121	1	0	0	153	1157	4	7	-1	
4	1	121	1	1	0	153	1157	4	7	-1	
5	1	121	1	1	1	153	1157	4	7	0	W
2	1	122	0	0	0	177	1145	104	13	-1	
3	1	122	1	0	0	177	1145	104	13	-1	
4	1	122	1	1	0	177	1145	104	13	-1	
5	1	122	1	1	1	177	1145	41	13	92	supply;
5	1	122	1	1	2	223	1145	58	10	96	Starbucks
2	1	123	0	0	0	177	1161	90	13	-1	
3	1	123	1	0	0	177	1161	90	13	-1	
4	1	123	1	1	0	177	1161	90	13	-1	
5	1	123	1	1	1	177	1164	26	10	80	says
5	1	123	1	1	2	208	1161	29	10	93	leave
5	1	123	1	1	3	241	1164	26	10	96	your
2	1	124	0	0	0	349	1161	159	12	-1	
3	1	124	1	0	0	349	1161	159	12	-1	
4	1	124	1	1	0	349	1161	159	12	-1	
5	1	124	1	1	1	349	1161	84	12	94	coronavirus
5	1	124	1	1	2	438	1164	70	9	96	measures
2	1	125	0	0	0	655	1161	155	15	-1	
3	1	125	1	0	0	655	1161	155	15	-1	
4	1	125	1	1	0	655	1161	155	15	-1	
5	1	125	1	1	1	655	1161	68	15	96	humanity,
5	1	125	1	1	2	728	1161	45	12	96	Maher
5	1	125	1	1	3	778	1164	32	12	79	says
2	1	126	0	0	0	177	1177	112	13	-1	
3	1	126	1	0	0	177	1177	112	13	-1	
4	1	126	1	1	0	177	1177	112	13	-1	
5	1	126	1	1	1	177	1177	37	10	88	coffee
5	1	126	1	1	2	218	1180	21	10	95	cup
5	1	126	1	1	3	243	1178	11	9	90	at
5	1	126	1	1	4	257	1177	32	10	90	home
2	1	127	0	0	0	362	1188	195	16	-1	
3	1	127	1	0	0	362	1188	195	16	-1	
4	1	127	1	1	0	362	1188	195	16	-1	
5	1	127	1	1	1	362	1188	16	16	47	DP]
5	1	127	1	1	2	383	1191	48	9	71	Exclusive:
5	1	127	1	1	3	438	1191	37	9	56	China's
5	1	127	1	1	4	479	1191	37	9	73	sitence
5	1	127	1	1	5	520	1191	37	9	96	caused
2	1	128	0	0	0	668	1191	224	12	-1	
3	1	128	1	0	0	668	1191	224	12	-1	
4	1	128	1	1	0	668	1191	224	12	-1	
5	1	128	1	1	1	668	1191	14	9	84	Bill
5	1	128	1	1	2	687	1191	33	9	96	Maher
5	1	128	1	1	3	724	1193	23	10	95	says
5	1	128	1	1	4	751	1194	62	6	93	coronavirus
5	1	128	1	1	5	817	1191	75	9	59	‘overreactions’
2	1	129	0	0	0	363	1209	226	12	-1	
3	1	129	1	0	0	363	1209	226	12	-1	
4	1	129	1	1	0	363	1209	226	12	-1	
5	1	129	1	1	1	363	1209	55	12	83	dangerous
5	1	129	1	1	2	422	1209	31	12	96	global
5	1	129	1	1	3	458	1211	61	7	95	coronavirus
5	1	129	1	1	4	523	1209	36	11	96	spread,
5	1	129	1	1	5	565	1212	24	8	90	says
2	1	130	0	0	0	668	1209	220	12	-1	
3	1	130	1	0	0	668	1209	220	12	-1	
4	1	130	1	1	0	668	1209	220	12	-1	
5	1	130	1	1	1	668	1209	38	12	83	making
5	1	130	1	1	2	710	1209	19	9	86	him
5	1	130	1	1	3	733	1209	24	9	49	sick’
5	1	130	1	1	4	764	1209	38	11	46	‘People
5	1	130	1	1	5	806	1209	17	9	95	die!
5	1	130	1	1	6	828	1209	31	9	92	That's
5	1	130	1	1	7	862	1209	26	9	95	what
2	1	131	0	0	0	178	1222	104	13	-1	
3	1	131	1	0	0	178	1222	104	13	-1	
4	1	131	1	1	0	178	1222	104	13	-1	
5	1	131	1	1	1	178	1223	55	12	96	Secretary
5	1	131	1	1	2	237	1222	11	10	96	of
5	1	131	1	1	3	252	1223	30	9	96	State
2	1	132	0	0	0	363	1227	75	11	-1	
3	1	132	1	0	0	363	1227	75	11	-1	
4	1	132	1	1	0	363	1227	75	11	-1	
5	1	132	1	1	1	363	1227	37	9	96	Gordon
5	1	132	1	1	2	405	1227	33	11	86	Chang
2	1	133	0	0	0	668	1227	81	12	-1	
3	1	133	1	0	0	668	1227	81	12	-1	
4	1	133	1	1	0	668	1227	81	12	-1	
5	1	133	1	1	1	668	1227	44	12	93	happens
5	1	133	1	1	2	717	1230	8	6	56	in
5	1	133	1	1	3	729	1227	20	9	56	life!
2	1	134	0	0	0	178	1238	119	13	-1	
3	1	134	1	0	0	178	1238	119	13	-1	
4	1	134	1	1	0	178	1238	119	13	-1	
5	1	134	1	1	1	178	1238	27	10	96	Mike
5	1	134	1	1	2	210	1239	47	12	90	Pompeo
5	1	134	1	1	3	261	1241	14	7	89	on
5	1	134	1	1	4	279	1238	18	10	89	the
2	1	135	0	0	0	178	1254	114	10	-1	
3	1	135	1	0	0	178	1254	114	10	-1	
4	1	135	1	1	0	178	1254	114	10	-1	
5	1	135	1	1	1	178	1255	35	9	89	Peace
5	1	135	1	1	2	217	1254	25	10	89	Deal
5	1	135	1	1	3	246	1254	23	10	96	with
5	1	135	1	1	4	274	1254	18	10	96	the
2	1	136	0	0	0	668	1257	212	9	-1	
3	1	136	1	0	0	668	1257	212	9	-1	
4	1	136	1	1	0	668	1257	212	9	-1	
5	1	136	1	1	1	668	1257	14	9	92	Bill
5	1	136	1	1	2	687	1257	33	9	96	Maher
5	1	136	1	1	3	724	1257	42	9	96	defends
5	1	136	1	1	4	770	1257	26	9	94	Chris
5	1	136	1	1	5	801	1257	51	9	84	Matthews
5	1	136	1	1	6	856	1257	24	9	96	after
2	1	137	0	0	0	177	1270	42	10	-1	
3	1	137	1	0	0	177	1270	42	10	-1	
4	1	137	1	1	0	177	1270	42	10	-1	
5	1	137	1	1	1	177	1270	42	10	95	Taliban
2	1	138	0	0	0	363	1257	199	12	-1	
3	1	138	1	0	0	363	1257	199	12	-1	
4	1	138	1	1	0	363	1257	199	12	-1	
5	1	138	1	1	1	363	1257	52	9	96	Starbucks
5	1	138	1	1	2	419	1248	48	28	96	employee
5	1	138	1	1	3	468	1248	29	28	96	tests
5	1	138	1	1	4	503	1258	41	10	95	positive
5	1	138	1	1	5	548	1257	14	9	96	for
2	1	139	0	0	0	362	1275	115	9	-1	
3	1	139	1	0	0	362	1275	115	9	-1	
4	1	139	1	1	0	362	1275	115	9	-1	
5	1	139	1	1	1	362	1277	62	7	76	‘coronavirus
5	1	139	1	1	2	428	1278	8	6	96	in
5	1	139	1	1	3	441	1275	36	9	95	Seattle
2	1	140	0	0	0	668	1275	236	12	-1	
3	1	140	1	0	0	668	1275	236	12	-1	
4	1	140	1	1	0	668	1275	236	12	-1	
5	1	140	1	1	1	668	1275	40	9	91	MSNBC
5	1	140	1	1	2	712	1275	51	11	96	departure:
5	1	140	1	1	3	770	1275	39	9	96	Married
5	1	140	1	1	4	814	1278	24	9	96	guys
5	1	140	1	1	5	842	1275	27	9	72	‘want
5	1	140	1	1	6	873	1276	10	8	58	to
5	1	140	1	1	7	887	1275	17	9	58	flirt
2	1	141	0	0	0	981	1272	111	18	-1	
3	1	141	1	0	0	981	1272	111	18	-1	
4	1	141	1	1	0	981	1272	111	18	-1	
5	1	141	1	1	1	981	1272	111	18	89	FOXNATION
2	1	142	0	0	0	668	1293	71	9	-1	
3	1	142	1	0	0	668	1293	71	9	-1	
4	1	142	1	1	0	668	1293	71	9	-1	
5	1	142	1	1	1	668	1293	14	9	89	for
5	1	142	1	1	2	686	1293	5	9	89	2
5	1	142	1	1	3	695	1293	44	9	66	seconds!
2	1	143	0	0	0	766	1328	26	11	-1	
3	1	143	1	0	0	766	1328	26	11	-1	
4	1	143	1	1	0	766	1328	26	11	-1	
5	1	143	1	1	1	766	1328	26	11	55	oo
2	1	144	0	0	0	1111	1342	4	3	-1	
3	1	144	1	0	0	1111	1342	4	3	-1	
4	1	144	1	1	0	1111	1342	4	3	-1	
5	1	144	1	1	1	1111	1342	4	3	67	=
2	1	145	0	0	0	981	1354	14	1	-1	
3	1	145	1	0	0	981	1354	14	1	-1	
4	1	145	1	1	0	981	1354	14	1	-1	
5	1	145	1	1	1	981	1354	14	1	77	=
2	1	146	0	0	0	1026	1339	169	46	-1	
3	1	146	1	0	0	1026	1339	169	46	-1	
4	1	146	1	1	0	1026	1339	169	46	-1	
5	1	146	1	1	1	1026	1353	44	32	96	The
5	1	146	1	1	2	1067	1339	87	46	31	Maseacte
5	1	146	1	1	3	1160	1353	35	22	96	that
2	1	147	0	0	0	649	1381	23	9	-1	
3	1	147	1	0	0	649	1381	23	9	-1	
4	1	147	1	1	0	649	1381	23	9	-1	
5	1	147	1	1	1	649	1381	23	9	43	Fess
2	1	148	0	0	0	774	1370	41	11	-1	
3	1	148	1	0	0	774	1370	41	11	-1	
4	1	148	1	1	0	774	1370	41	11	-1	
5	1	148	1	1	1	774	1370	41	11	52	se
2	1	149	0	0	0	466	1352	36	50	-1	
3	1	149	1	0	0	466	1352	36	50	-1	
4	1	149	1	1	0	466	1352	36	50	-1	
