level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	353	1	0	0	892	3775	61	11	-1	
4	1	353	1	1	0	892	3775	61	11	-1	
5	1	353	1	1	1	892	3775	61	11	22	ree
2	1	354	0	0	0	194	3790	131	19	-1	
3	1	354	1	0	0	194	3790	131	19	-1	
4	1	354	1	1	0	194	3790	131	19	-1	
5	1	354	1	1	1	194	3795	18	9	95	as
5	1	354	1	1	2	217	3790	52	14	96	senior
5	1	354	1	1	3	274	3790	51	19	96	royals
2	1	355	0	0	0	409	3790	130	19	-1	
3	1	355	1	0	0	409	3790	130	19	-1	
4	1	355	1	1	0	409	3790	130	19	-1	
5	1	355	1	1	1	409	3790	88	19	93	challenges
5	1	355	1	1	2	503	3798	7	2	88	—
5	1	355	1	1	3	521	3790	18	14	96	of
2	1	356	0	0	0	624	3799	184	13	-1	
3	1	356	1	0	0	624	3799	184	13	-1	
4	1	356	1	1	0	624	3799	184	13	-1	
5	1	356	1	1	1	624	3799	12	10	71	At
5	1	356	1	1	2	640	3799	20	10	71	the
5	1	356	1	1	3	664	3800	80	12	96	ever-growing
5	1	356	1	1	4	748	3799	43	10	89	bottom
5	1	356	1	1	5	796	3799	12	10	96	of
2	1	357	0	0	0	891	3792	69	11	-1	
3	1	357	1	0	0	891	3792	69	11	-1	
4	1	357	1	1	0	891	3792	69	11	-1	
5	1	357	1	1	1	891	3792	69	11	17	Eto
2	1	358	0	0	0	194	3821	154	13	-1	
3	1	358	1	0	0	194	3821	154	13	-1	
4	1	358	1	1	0	194	3821	154	13	-1	
5	1	358	1	1	1	194	3821	23	10	96	The
5	1	358	1	1	2	221	3821	41	12	95	couple
5	1	358	1	1	3	265	3821	39	13	95	joined
5	1	358	1	1	4	308	3821	40	12	93	Queen
2	1	359	0	0	0	409	3812	191	19	-1	
3	1	359	1	0	0	409	3812	191	19	-1	
4	1	359	1	1	0	409	3812	191	19	-1	
5	1	359	1	1	1	409	3812	73	19	96	adapting
5	1	359	1	1	2	487	3812	68	19	96	Stephen
5	1	359	1	1	3	562	3812	38	19	96	King
2	1	360	0	0	0	624	3818	187	13	-1	
3	1	360	1	0	0	624	3818	187	13	-1	
4	1	360	1	1	0	624	3818	187	13	-1	
5	1	360	1	1	1	624	3818	20	10	95	the
5	1	360	1	1	2	648	3818	58	10	96	American
5	1	360	1	1	3	711	3820	60	11	95	economy,
5	1	360	1	1	4	776	3820	6	8	89	a
5	1	360	1	1	5	787	3818	24	10	19	low:
2	1	361	0	0	0	195	3840	174	10	-1	
3	1	361	1	0	0	195	3840	174	10	-1	
4	1	361	1	1	0	195	3840	174	10	-1	
5	1	361	1	1	1	195	3840	56	10	96	Elizabeth
5	1	361	1	1	2	257	3840	5	10	64	II
5	1	361	1	1	3	267	3840	23	10	92	and
5	1	361	1	1	4	295	3840	19	10	92	the
5	1	361	1	1	5	318	3840	51	10	96	Windsor
2	1	362	0	0	0	624	3837	150	13	-1	
3	1	362	1	0	0	624	3837	150	13	-1	
4	1	362	1	1	0	624	3837	150	13	-1	
5	1	362	1	1	1	624	3839	32	11	94	wage
5	1	362	1	1	2	661	3837	42	10	95	worker
5	1	362	1	1	3	707	3837	56	10	95	becomes
5	1	362	1	1	4	768	3839	6	8	90	a
2	1	363	0	0	0	882	3835	123	14	-1	
3	1	363	1	0	0	882	3835	123	14	-1	
4	1	363	1	1	0	882	3835	123	14	-1	
5	1	363	1	1	1	882	3835	36	11	96	More
5	1	363	1	1	2	923	3835	28	14	96	City
5	1	363	1	1	3	956	3835	49	11	96	Guides
2	1	364	0	0	0	410	3843	177	10	-1	
3	1	364	1	0	0	410	3843	177	10	-1	
4	1	364	1	1	0	410	3843	177	10	-1	
5	1	364	1	1	1	410	3843	43	10	96	Movies
5	1	364	1	1	2	457	3843	23	10	96	and
5	1	364	1	1	3	485	3843	58	10	96	television
5	1	364	1	1	4	548	3843	39	10	96	shows
2	1	365	0	0	0	194	3859	172	10	-1	
3	1	365	1	0	0	194	3859	172	10	-1	
4	1	365	1	1	0	194	3859	172	10	-1	
5	1	365	1	1	1	194	3859	26	10	95	clan
5	1	365	1	1	2	224	3859	17	10	96	for
5	1	365	1	1	3	245	3859	19	10	96	the
5	1	365	1	1	4	269	3859	97	10	93	Commonwealth
2	1	366	0	0	0	410	3862	169	10	-1	
3	1	366	1	0	0	410	3862	169	10	-1	
4	1	366	1	1	0	410	3862	169	10	-1	
5	1	366	1	1	1	410	3862	37	10	96	based
5	1	366	1	1	2	451	3864	15	8	96	on
5	1	366	1	1	3	471	3862	19	10	96	the
5	1	366	1	1	4	495	3862	51	10	85	author's
5	1	366	1	1	5	550	3862	29	10	94	work
2	1	367	0	0	0	625	3857	143	12	-1	
3	1	367	1	0	0	625	3857	143	12	-1	
4	1	367	1	1	0	625	3857	143	12	-1	
5	1	367	1	1	1	625	3857	94	12	48	minimumewage
5	1	367	1	1	2	724	3857	44	9	96	activist
2	1	368	0	0	0	882	3864	49	13	-1	
3	1	368	1	0	0	882	3864	49	13	-1	
4	1	368	1	1	0	882	3864	49	13	-1	
5	1	368	1	1	1	882	3864	49	13	95	Chicago
2	1	369	0	0	0	995	3864	35	10	-1	
3	1	369	1	0	0	995	3864	35	10	-1	
4	1	369	1	1	0	995	3864	35	10	-1	
5	1	369	1	1	1	995	3864	35	10	96	Rome
2	1	370	0	0	0	1107	3864	43	13	-1	
3	1	370	1	0	0	1107	3864	43	13	-1	
4	1	370	1	1	0	1107	3864	43	13	-1	
5	1	370	1	1	1	1107	3864	43	13	96	Bogota
2	1	371	0	0	0	195	3878	169	12	-1	
3	1	371	1	0	0	195	3878	169	12	-1	
4	1	371	1	1	0	195	3878	169	12	-1	
5	1	371	1	1	1	195	3878	23	12	96	Day
5	1	371	1	1	2	222	3880	43	8	96	service
5	1	371	1	1	3	270	3879	12	9	96	at
5	1	371	1	1	4	286	3878	78	10	96	Westminster
2	1	372	0	0	0	625	3880	70	11	-1	
3	1	372	1	0	0	625	3880	70	11	-1	
4	1	372	1	1	0	625	3880	70	11	-1	
5	1	372	1	1	1	625	3880	12	11	96	By
5	1	372	1	1	2	641	3880	12	9	91	Eli
5	1	372	1	1	3	657	3880	38	9	62	Sasiow
2	1	373	0	0	0	410	3881	183	13	-1	
3	1	373	1	0	0	410	3881	183	13	-1	
4	1	373	1	1	0	410	3881	183	13	-1	
5	1	373	1	1	1	410	3883	35	11	92	range
5	1	373	1	1	2	449	3881	28	10	96	from
5	1	373	1	1	3	482	3881	56	10	93	excellent
5	1	373	1	1	4	542	3882	11	9	96	to
5	1	373	1	1	5	558	3881	35	10	93	awful.
2	1	374	0	0	0	882	3892	37	10	-1	
3	1	374	1	0	0	882	3892	37	10	-1	
4	1	374	1	1	0	882	3892	37	10	-1	
5	1	374	1	1	1	882	3892	37	10	96	Miami
2	1	375	0	0	0	995	3892	78	10	-1	
3	1	375	1	0	0	995	3892	78	10	-1	
4	1	375	1	1	0	995	3892	78	10	-1	
5	1	375	1	1	1	995	3892	26	10	94	New
5	1	375	1	1	2	1025	3892	48	10	79	Orleans
2	1	376	0	0	0	1107	3892	36	10	-1	
3	1	376	1	0	0	1107	3892	36	10	-1	
4	1	376	1	1	0	1107	3892	36	10	-1	
5	1	376	1	1	1	1107	3892	36	10	95	Dubai
2	1	377	0	0	0	194	3897	155	13	-1	
3	1	377	1	0	0	194	3897	155	13	-1	
4	1	377	1	1	0	194	3897	155	13	-1	
5	1	377	1	1	1	182	3888	53	29	93	Abbey.
5	1	377	1	1	2	239	3888	23	29	96	They
5	1	377	1	1	3	273	3899	24	11	96	give
5	1	377	1	1	4	302	3900	14	10	96	up
5	1	377	1	1	5	321	3897	28	10	95	their
2	1	378	0	0	0	409	3900	172	10	-1	
3	1	378	1	0	0	409	3900	172	10	-1	
4	1	378	1	1	0	409	3900	172	10	-1	
5	1	378	1	1	1	409	3900	33	10	94	What
5	1	378	1	1	2	446	3900	41	10	96	makes
5	1	378	1	1	3	492	3900	22	10	96	him
5	1	378	1	1	4	518	3902	14	8	94	so
5	1	378	1	1	5	537	3900	27	10	92	hard
5	1	378	1	1	6	569	3901	12	9	81	to
2	1	379	0	0	0	195	3916	177	13	-1	
3	1	379	1	0	0	195	3916	177	13	-1	
4	1	379	1	1	0	195	3916	177	13	-1	
5	1	379	1	1	1	195	3916	93	13	95	responsibilities
5	1	379	1	1	2	293	3917	12	9	96	at
5	1	379	1	1	3	309	3916	19	10	96	the
5	1	379	1	1	4	333	3916	22	10	96	end
5	1	379	1	1	5	360	3916	12	10	96	of
2	1	380	0	0	0	994	3920	46	10	-1	
3	1	380	1	0	0	994	3920	46	10	-1	
4	1	380	1	1	0	994	3920	46	10	-1	
5	1	380	1	1	1	994	3920	17	10	96	Tel
5	1	380	1	1	2	1016	3920	24	10	93	Aviv
2	1	381	0	0	0	410	3919	63	12	-1	
3	1	381	1	0	0	410	3919	63	12	-1	
4	1	381	1	1	0	410	3919	63	12	-1	
5	1	381	1	1	1	410	3921	18	10	96	pin
5	1	381	1	1	2	432	3919	41	10	96	down?
2	1	382	0	0	0	881	3920	91	12	-1	
3	1	382	1	0	0	881	3920	91	12	-1	
4	1	382	1	1	0	881	3920	91	12	-1	
5	1	382	1	1	1	881	3920	66	12	95	Savannah,
5	1	382	1	1	2	952	3920	20	10	94	Ga.
2	1	383	0	0	0	1107	3920	42	13	-1	
3	1	383	1	0	0	1107	3920	42	13	-1	
4	1	383	1	1	0	1107	3920	42	13	-1	
5	1	383	1	1	1	1107	3920	42	13	24	Beijing
2	1	384	0	0	0	194	3935	68	10	-1	
3	1	384	1	0	0	194	3935	68	10	-1	
4	1	384	1	1	0	194	3935	68	10	-1	
5	1	384	1	1	1	194	3935	20	10	96	the
5	1	384	1	1	2	219	3935	43	10	91	month.
2	1	385	0	0	0	410	3943	113	11	-1	
3	1	385	1	0	0	410	3943	113	11	-1	
4	1	385	1	1	0	410	3943	113	11	-1	
5	1	385	1	1	1	410	3943	12	11	95	By
5	1	385	1	1	2	426	3943	44	9	93	Travis
5	1	385	1	1	3	459	3934	15	28	90	M.
5	1	385	1	1	4	477	3943	46	9	53	Andrews
2	1	386	0	0	0	195	3959	180	11	-1	
3	1	386	1	0	0	195	3959	180	11	-1	
4	1	386	1	1	0	195	3959	180	11	-1	
5	1	386	1	1	1	195	3959	12	11	87	By
5	1	386	1	1	2	211	3959	39	9	95	William
5	1	386	1	1	3	254	3959	31	9	90	Booth
5	1	386	1	1	4	289	3961	20	7	88	and
5	1	386	1	1	5	313	3959	28	9	94	Karla
5	1	386	1	1	6	345	3959	30	9	67	Adam
2	1	387	0	0	0	1106	3971	14	2	-1	
3	1	387	1	0	0	1106	3971	14	2	-1	
4	1	387	1	1	0	1106	3971	14	2	-1	
5	1	387	1	1	1	1106	3971	14	2	83	=
2	1	388	0	0	0	881	3974	167	13	-1	
3	1	388	1	0	0	881	3974	167	13	-1	
4	1	388	1	1	0	881	3974	167	13	-1	
5	1	388	1	1	1	881	3974	8	10	83	A
5	1	388	1	1	2	893	3974	33	13	83	guide
5	1	388	1	1	3	931	3975	12	9	96	to
5	1	388	1	1	4	947	3974	28	10	95	local
5	1	388	1	1	5	980	3974	53	10	95	favorites
5	1	388	1	1	6	1038	3976	10	8	95	in
2	1	389	0	0	0	882	3992	83	13	-1	
3	1	389	1	0	0	882	3992	83	13	-1	
4	1	389	1	1	0	882	3992	83	13	-1	
5	1	389	1	1	1	882	3992	83	13	95	Sandringham
2	1	390	0	0	0	430	4000	153	13	-1	
3	1	390	1	0	0	430	4000	153	13	-1	
4	1	390	1	1	0	430	4000	153	13	-1	
5	1	390	1	1	1	430	4002	34	10	96	More
5	1	390	1	1	2	470	4002	51	10	79	Editors’
5	1	390	1	1	3	527	4002	35	10	96	Picks
5	1	390	1	1	4	570	4000	13	13	95	©
2	1	391	0	0	0	440	4047	25	11	-1	
3	1	391	1	0	0	440	4047	25	11	-1	
4	1	391	1	1	0	440	4047	25	11	-1	
5	1	391	1	1	1	440	4047	25	11	63	box
2	1	392	0	0	0	194	4047	220	14	-1	
3	1	392	1	0	0	194	4047	220	14	-1	
4	1	392	1	1	0	194	4047	220	14	-1	
5	1	392	1	1	1	194	4047	25	11	96	Get
5	1	392	1	1	2	224	4050	24	8	96	our
5	1	392	1	1	3	254	4047	31	11	91	best
5	1	392	1	1	4	288	4047	78	14	95	journalism
5	1	392	1	1	5	372	4047	12	11	96	in
5	1	392	1	1	6	389	4050	25	11	89	you
2	1	393	0	0	0	881	4072	200	13	-1	
3	1	393	1	0	0	881	4072	200	13	-1	
4	1	393	1	1	0	881	4072	200	13	-1	
5	1	393	1	1	1	881	4072	8	10	90	A
5	1	393	1	1	2	893	4072	34	13	90	guide
5	1	393	1	1	3	931	4073	12	9	96	to
5	1	393	1	1	4	947	4072	28	10	95	local
5	1	393	1	1	5	980	4072	53	10	95	favorites
5	1	393	1	1	6	1038	4075	10	7	95	in
5	1	393	1	1	7	1053	4072	28	13	93	Grey
2	1	394	0	0	0	194	4074	409	14	-1	
3	1	394	1	0	0	194	4074	409	14	-1	
4	1	394	1	1	0	194	4074	409	14	-1	
5	1	394	1	1	1	194	4074	28	14	96	Sign
5	1	394	1	1	2	228	4077	16	11	96	up
5	1	394	1	1	3	248	4074	18	11	96	for
5	1	394	1	1	4	270	4077	22	8	96	our
5	1	394	1	1	5	296	4074	33	11	96	Must
5	1	394	1	1	6	334	4074	41	11	96	Reads
5	1	394	1	1	7	380	4074	72	13	96	newsletter,
5	1	394	1	1	8	457	4074	24	11	96	and
5	1	394	1	1	9	487	4074	47	11	96	receive
5	1	394	1	1	10	539	4074	15	11	96	10
5	1	394	1	1	11	559	4075	44	10	96	stories
2	1	395	0	0	0	194	4098	319	14	-1	
3	1	395	1	0	0	194	4098	319	14	-1	
4	1	395	1	1	0	194	4098	319	14	-1	
5	1	395	1	1	1	194	4101	23	11	94	you
5	1	395	1	1	2	222	4098	34	11	90	don’t
5	1	395	1	1	3	260	4099	32	10	93	want
5	1	395	1	1	4	296	4099	12	10	96	to
5	1	395	1	1	5	314	4101	33	10	92	miss,
5	1	395	1	1	6	352	4101	35	11	93	every
5	1	395	1	1	7	391	4098	60	14	94	Saturday
5	1	395	1	1	8	456	4098	57	14	78	morning.
2	1	396	0	0	0	882	4090	28	13	-1	
3	1	396	1	0	0	882	4090	28	13	-1	
4	1	396	1	1	0	882	4090	28	13	-1	
5	1	396	1	1	1	882	4090	28	13	79	Lynn
2	1	397	0	0	0	1128	4072	40	51	-1	
3	1	397	1	0	0	1128	4072	40	51	-1	
4	1	397	1	1	0	1128	4072	40	51	-1	
5	1	397	1	1	1	1128	4072	40	51	0	ny
2	1	398	0	0	0	65	4150	32	4	-1	
3	1	398	1	0	0	65	4150	32	4	-1	
4	1	398	1	1	0	65	4150	32	4	-1	
5	1	398	1	1	1	65	4150	32	4	78	—
2	1	399	0	0	0	552	4147	47	5	-1	
3	1	399	1	0	0	552	4147	47	5	-1	
4	1	399	1	1	0	552	4147	47	5	-1	
5	1	399	1	1	1	552	4147	37	5	0	senaees
2	1	400	0	0	0	88	4168	78	11	-1	
3	1	400	1	0	0	88	4168	78	11	-1	
4	1	400	1	1	0	88	4168	78	11	-1	
5	1	400	1	1	1	88	4168	21	11	90	ual
5	1	400	1	1	2	114	4168	52	11	80	Stories
2	1	401	0	0	0	865	4176	32	4	-1	
3	1	401	1	0	0	865	4176	32	4	-1	
4	1	401	1	1	0	865	4176	32	4	-1	
5	1	401	1	1	1	865	4176	32	4	55	_
2	1	402	0	0	0	865	4194	151	14	-1	
3	1	402	1	0	0	865	4194	151	14	-1	
4	1	402	1	1	0	865	4194	151	14	-1	
5	1	402	1	1	1	865	4194	52	11	96	Stories
5	1	402	1	1	2	922	4194	34	11	96	from
5	1	402	1	1	3	961	4194	26	11	93	The
5	1	402	1	1	4	992	4194	24	14	93	Lily
2	1	403	0	0	0	695	4177	110	42	-1	
3	1	403	1	0	0	695	4177	110	42	-1	
4	1	403	1	1	0	695	4177	110	42	-1	
5	1	403	1	1	1	695	4189	55	30	40	a
5	1	403	1	1	2	753	4177	52	28	96	Infected
2	1	404	0	0	0	865	4214	309	14	-1	
3	1	404	1	0	0	865	4214	309	14	-1	
4	1	404	1	1	0	865	4214	309	14	-1	
5	1	404	1	1	1	865	4214	24	11	96	The
5	1	404	1	1	2	894	4214	24	14	95	Lily,
5	1	404	1	1	3	924	4217	7	8	81	a
5	1	404	1	1	4	936	4214	73	14	96	publication
5	1	404	1	1	5	1014	4214	13	11	96	of
5	1	404	1	1	6	1030	4204	24	31	93	The
5	1	404	1	1	7	1058	4214	78	14	96	Washington
5	1	404	1	1	8	1142	4214	32	13	96	Post,
2	1	405	0	0	0	866	4234	202	11	-1	
3	1	405	1	0	0	866	4234	202	11	-1	
4	1	405	1	1	0	866	4234	202	11	-1	
5	1	405	1	1	1	866	4234	55	11	96	elevates
5	1	405	1	1	2	925	4235	44	10	95	stories
5	1	405	1	1	3	974	4234	38	11	94	about
5	1	405	1	1	4	1016	4237	52	8	94	women.
2	1	406	0	0	0	882	4278	173	13	-1	
3	1	406	1	0	0	882	4278	173	13	-1	
4	1	406	1	1	0	882	4278	173	13	-1	
5	1	406	1	1	1	882	4278	33	10	71	She's
5	1	406	1	1	2	920	4278	14	10	95	14
5	1	406	1	1	3	939	4278	23	10	95	and
5	1	406	1	1	4	967	4278	32	13	88	living
5	1	406	1	1	5	1003	4280	10	8	88	in
5	1	406	1	1	6	1018	4278	37	10	94	Milan.
2	1	407	0	0	0	882	4294	161	10	-1	
3	1	407	1	0	0	882	4294	161	10	-1	
4	1	407	1	1	0	882	4294	161	10	-1	
5	1	407	1	1	1	882	4294	39	10	41	Here's
5	1	407	1	1	2	925	4294	30	10	95	what
5	1	407	1	1	3	960	4296	6	8	95	a
5	1	407	1	1	4	971	4296	72	8	92	coronavirus
2	1	408	0	0	0	882	4310	101	10	-1	
3	1	408	1	0	0	882	4310	101	10	-1	
4	1	408	1	1	0	882	4310	101	10	-1	
5	1	408	1	1	1	882	4310	57	10	93	lockdown
5	1	408	1	1	2	945	4312	9	8	71	is
5	1	408	1	1	3	959	4310	24	10	83	like.
2	1	409	0	0	0	881	4364	183	13	-1	
3	1	409	1	0	0	881	4364	183	13	-1	
4	1	409	1	1	0	881	4364	183	13	-1	
5	1	409	1	1	1	881	4364	45	10	83	Warten
5	1	409	1	1	2	930	4365	68	11	86	supporters
5	1	409	1	1	3	1002	4366	21	11	96	say
5	1	409	1	1	4	1027	4364	37	10	94	online
2	1	410	0	0	0	195	4377	282	14	-1	
3	1	410	1	0	0	195	4377	282	14	-1	
4	1	410	1	1	0	195	4377	282	14	-1	
5	1	410	1	1	1	195	4377	44	14	81	What
5	1	410	1	1	2	245	4379	23	12	88	it’s
5	1	410	1	1	3	274	4377	30	14	94	like
5	1	410	1	1	4	309	4377	15	14	96	in
5	1	410	1	1	5	330	4377	26	14	96	the
5	1	410	1	1	6	362	4377	65	14	96	Russian
5	1	410	1	1	7	438	4377	39	14	96	cadet
2	1	411	0	0	0	518	4377	206	19	-1	
3	1	411	1	0	0	518	4377	206	19	-1	
4	1	411	1	1	0	518	4377	206	19	-1	
5	1	411	1	1	1	518	4377	35	14	96	How
5	1	411	1	1	2	560	4377	85	19	94	epidemics
5	1	411	1	1	3	650	4377	30	14	93	like
5	1	411	1	1	4	685	4382	39	9	92	covid
2	1	412	0	0	0	730	4377	59	14	-1	
3	1	412	1	0	0	730	4377	59	14	-1	
4	1	412	1	1	0	730	4377	59	14	-1	
5	1	412	1	1	1	730	4377	24	14	90	-19
5	1	412	1	1	2	759	4377	30	14	96	end
2	1	413	0	0	0	881	4380	170	10	-1	
3	1	413	1	0	0	881	4380	170	10	-1	
4	1	413	1	1	0	881	4380	170	10	-1	
5	1	413	1	1	1	881	4380	31	10	95	trolls
5	1	413	1	1	2	917	4380	63	10	96	intensified
5	1	413	1	1	3	985	4380	33	10	96	when
5	1	413	1	1	4	1023	4380	28	10	96	their
2	1	414	0	0	0	1136	4368	28	27	-1	
3	1	414	1	0	0	1136	4368	28	27	-1	
4	1	414	1	1	0	1136	4368	28	27	-1	
5	1	414	1	1	1	1136	4368	28	27	0	ae
2	1	415	0	0	0	882	4396	141	12	-1	
3	1	415	1	0	0	882	4396	141	12	-1	
4	1	415	1	1	0	882	4396	141	12	-1	
5	1	415	1	1	1	882	4396	61	10	96	candidate
5	1	415	1	1	2	948	4396	51	12	95	dropped
5	1	415	1	1	3	1004	4397	19	9	94	out
2	1	416	0	0	0	1138	4393	19	9	-1	
3	1	416	1	0	0	1138	4393	19	9	-1	
4	1	416	1	1	0	1138	4393	19	9	-1	
5	1	416	1	1	1	1138	4393	19	9	62	S
2	1	417	0	0	0	194	4410	3	3	-1	
3	1	417	1	0	0	194	4410	3	3	-1	
4	1	417	1	1	0	194	4410	3	3	-1	
5	1	417	1	1	1	194	4410	3	3	46	s
2	1	418	0	0	0	208	4399	93	14	-1	
3	1	418	1	0	0	208	4399	93	14	-1	
4	1	418	1	1	0	208	4399	93	14	-1	
5	1	418	1	1	1	208	4399	48	14	88	chools
5	1	418	1	1	2	261	4399	40	14	96	wher
2	1	419	0	0	0	319	4399	110	19	-1	
3	1	419	1	0	0	319	4399	110	19	-1	
4	1	419	1	1	0	319	4399	110	19	-1	
5	1	419	1	1	1	319	4402	50	16	96	young
5	1	419	1	1	2	385	4399	44	19	96	people
2	1	420	0	0	0	470	4399	24	14	-1	
3	1	420	1	0	0	470	4399	24	14	-1	
4	1	420	1	1	0	470	4399	24	14	-1	
5	1	420	1	1	1	470	4399	24	14	89	‘ive
2	1	421	0	0	0	517	4399	205	17	-1	
3	1	421	1	0	0	517	4399	205	17	-1	
4	1	421	1	1	0	517	4399	205	17	-1	
5	1	421	1	1	1	517	4399	37	17	96	(and
5	1	421	1	1	2	560	4399	33	14	96	how
5	1	421	1	1	3	601	4401	15	12	96	to
5	1	421	1	1	4	621	4399	30	14	96	end
5	1	421	1	1	5	656	4399	42	14	96	them
5	1	421	1	1	6	704	4399	18	14	96	fas
2	1	422	0	0	0	729	4400	29	17	-1	
3	1	422	1	0	0	729	4400	29	17	-1	
4	1	422	1	1	0	729	4400	29	17	-1	
5	1	422	1	1	1	729	4400	29	17	65	ter)
2	1	423	0	0	0	195	4421	138	19	-1	
3	1	423	1	0	0	195	4421	138	19	-1	
4	1	423	1	1	0	195	4421	138	19	-1	
5	1	423	1	1	1	195	4421	66	19	59	military
5	1	423	1	1	2	266	4421	67	19	96	training
2	1	424	0	0	0	881	4450	202	13	-1	
3	1	424	1	0	0	881	4450	202	13	-1	
4	1	424	1	1	0	881	4450	202	13	-1	
5	1	424	1	1	1	881	4450	25	10	96	This
5	1	424	1	1	2	911	4450	79	10	96	International
5	1	424	1	1	3	995	4450	57	10	88	Women’s
5	1	424	1	1	4	1057	4450	26	13	96	Day,
2	1	425	0	0	0	882	4466	173	13	-1	
3	1	425	1	0	0	882	4466	173	13	-1	
4	1	425	1	1	0	882	4466	173	13	-1	
5	1	425	1	1	1	882	4466	27	10	95	read
5	1	425	1	1	2	914	4466	14	10	95	10
5	1	425	1	1	3	933	4457	74	29	96	empowering
5	1	425	1	1	4	1008	4457	47	29	70	stories
2	1	426	0	0	0	753	4495	11	4	-1	
3	1	426	1	0	0	753	4495	11	4	-1	
4	1	426	1	1	0	753	4495	11	4	-1	
5	1	426	1	1	1	753	4495	11	4	36	2
2	1	427	0	0	0	792	4477	7	14	-1	
3	1	427	1	0	0	792	4477	7	14	-1	
4	1	427	1	1	0	792	4477	7	14	-1	
5	1	427	1	1	1	788	4472	7	28	0	vu
2	1	428	0	0	0	881	4482	139	13	-1	
3	1	428	1	0	0	881	4482	139	13	-1	
4	1	428	1	1	0	881	4482	139	13	-1	
5	1	428	1	1	1	881	4482	28	10	95	from
5	1	428	1	1	2	914	4482	44	10	96	around
5	1	428	1	1	3	962	4482	20	10	96	the
5	1	428	1	1	4	986	4482	34	13	96	globe
2	1	429	0	0	0	1106	4448	93	51	-1	
3	1	429	1	0	0	1106	4448	93	51	-1	
4	1	429	1	1	0	1106	4448	93	51	-1	
5	1	429	1	1	1	1106	4448	93	51	40	Bae
2	1	430	0	0	0	738	4498	9	5	-1	
3	1	430	1	0	0	738	4498	9	5	-1	
4	1	430	1	1	0	738	4498	9	5	-1	
5	1	430	1	1	1	738	4498	9	5	33	ym
2	1	431	0	0	0	263	4501	69	40	-1	
3	1	431	1	0	0	263	4501	69	40	-1	
4	1	431	1	1	0	263	4501	69	40	-1	
5	1	431	1	1	1	263	4501	69	40	38	-©
2	1	432	0	0	0	753	4531	48	20	-1	
3	1	432	1	0	0	753	4531	48	20	-1	
4	1	432	1	1	0	753	4531	48	20	-1	
5	1	432	1	1	1	753	4531	48	20	26	no
2	1	433	0	0	0	677	4547	44	25	-1	
3	1	433	1	0	0	677	4547	44	25	-1	
4	1	433	1	1	0	677	4547	44	25	-1	
5	1	433	1	1	1	677	4547	44	25	37	alt
2	1	434	0	0	0	866	4561	120	11	-1	
3	1	434	1	0	0	866	4561	120	11	-1	
4	1	434	1	1	0	866	4561	120	11	-1	
5	1	434	1	1	1	866	4561	28	11	96	Live
5	1	434	1	1	2	900	4561	86	11	90	Discussions
2	1	435	0	0	0	537	4592	4	4	-1	
3	1	435	1	0	0	537	4592	4	4	-1	
4	1	435	1	1	0	537	4592	4	4	-1	
5	1	435	1	1	1	537	4592	4	4	0	dl
2	1	436	0	0	0	564	4587	20	9	-1	
3	1	436	1	0	0	564	4587	20	9	-1	
4	1	436	1	1	0	564	4587	20	9	-1	
5	1	436	1	1	1	564	4587	20	9	0	c_
2	1	437	0	0	0	698	4598	22	19	-1	
3	1	437	1	0	0	698	4598	22	19	-1	
4	1	437	1	1	0	698	4598	22	19	-1	
5	1	437	1	1	1	698	4598	22	19	7	|
2	1	438	0	0	0	882	4605	226	11	-1	
3	1	438	1	0	0	882	4605	226	11	-1	
4	1	438	1	1	0	882	4605	226	11	-1	
5	1	438	1	1	1	882	4605	59	11	87	ComPost
5	1	438	1	1	2	946	4605	25	11	96	Live
5	1	438	1	1	3	975	4606	27	10	95	with
5	1	438	1	1	4	1007	4605	66	11	96	Alexandra
5	1	438	1	1	5	1079	4605	29	11	96	Petri
2	1	439	0	0	0	553	4610	100	14	-1	
3	1	439	1	0	0	553	4610	100	14	-1	
4	1	439	1	1	0	553	4610	100	14	-1	
5	1	439	1	1	1	553	4612	28	10	9	ST
5	1	439	1	1	2	582	4610	71	14	21	Eng)
2	1	440	0	0	0	564	4643	3	2	-1	
3	1	440	1	0	0	564	4643	3	2	-1	
4	1	440	1	1	0	564	4643	3	2	-1	
5	1	440	1	1	1	564	4643	3	2	21	7
2	1	441	0	0	0	882	4631	159	11	-1	
3	1	441	1	0	0	882	4631	159	11	-1	
4	1	441	1	1	0	882	4631	159	11	-1	
5	1	441	1	1	1	882	4631	43	11	95	Tuesday,
5	1	441	1	1	2	934	4632	18	8	95	Mar
5	1	441	1	1	3	958	4631	12	9	95	10
5	1	441	1	1	4	975	4632	10	8	93	at
5	1	441	1	1	5	989	4631	25	9	0	11M
5	1	441	1	1	6	1022	4631	19	9	95	EDT
2	1	442	0	0	0	882	4675	131	14	-1	
3	1	442	1	0	0	882	4675	131	14	-1	
4	1	442	1	1	0	882	4675	131	14	-1	
5	1	442	1	1	1	882	4675	81	14	83	Chatological
5	1	442	1	1	2	969	4675	44	11	96	Humor
2	1	443	0	0	0	195	4689	104	19	-1	
3	1	443	1	0	0	195	4689	104	19	-1	
4	1	443	1	1	0	195	4689	104	19	-1	
5	1	443	1	1	1	195	4689	73	19	94	Mapping
5	1	443	1	1	2	274	4689	25	14	97	the
