level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	169	0	0	0	838	1929	52	14	-1	
3	1	169	1	0	0	838	1929	52	14	-1	
4	1	169	1	1	0	838	1929	52	14	-1	
5	1	169	1	1	1	838	1929	52	14	96	plunges
2	1	170	0	0	0	265	1961	31	6	-1	
3	1	170	1	0	0	265	1961	31	6	-1	
4	1	170	1	1	0	265	1961	31	6	-1	
5	1	170	1	1	1	265	1961	31	6	29	=
2	1	171	0	0	0	474	1948	146	11	-1	
3	1	171	1	0	0	474	1948	146	11	-1	
4	1	171	1	1	0	474	1948	146	11	-1	
5	1	171	1	1	1	474	1948	25	11	94	Sen.
5	1	171	1	1	2	508	1948	60	11	95	Elizabeth
5	1	171	1	1	3	573	1948	47	11	94	Warren
2	1	172	0	0	0	646	1948	123	14	-1	
3	1	172	1	0	0	646	1948	123	14	-1	
4	1	172	1	1	0	646	1948	123	14	-1	
5	1	172	1	1	1	646	1948	91	14	96	Photographer
5	1	172	1	1	2	742	1948	27	14	94	Kyle
2	1	173	0	0	0	474	1967	105	13	-1	
3	1	173	1	0	0	474	1967	105	13	-1	
4	1	173	1	1	0	474	1967	105	13	-1	
5	1	173	1	1	1	474	1968	23	10	96	hits
5	1	173	1	1	2	501	1968	21	10	96	the
5	1	173	1	1	3	528	1967	25	13	68	‘Flip
5	1	173	1	1	4	558	1968	21	10	96	the
2	1	174	0	0	0	645	1967	103	11	-1	
3	1	174	1	0	0	645	1967	103	11	-1	
4	1	174	1	1	0	645	1967	103	11	-1	
5	1	174	1	1	1	645	1967	45	11	82	Weeks
5	1	174	1	1	2	695	1970	30	8	95	uses
5	1	174	1	1	3	730	1968	18	10	95	his
2	1	175	0	0	0	838	1963	335	14	-1	
3	1	175	1	0	0	838	1963	335	14	-1	
4	1	175	1	1	0	838	1963	335	14	-1	
5	1	175	1	1	1	838	1963	29	11	95	How
5	1	175	1	1	2	872	1964	12	10	96	to
5	1	175	1	1	3	889	1963	45	11	95	handle
5	1	175	1	1	4	939	1963	57	11	94	sickness
5	1	175	1	1	5	1001	1963	24	11	96	and
5	1	175	1	1	6	1031	1965	58	12	96	paranoia
5	1	175	1	1	7	1094	1964	12	10	93	at
5	1	175	1	1	8	1111	1963	21	11	96	the
5	1	175	1	1	9	1136	1963	37	11	85	office
2	1	176	0	0	0	646	1986	142	11	-1	
3	1	176	1	0	0	646	1986	142	11	-1	
4	1	176	1	1	0	646	1986	142	11	-1	
5	1	176	1	1	1	646	1987	54	10	92	medium
5	1	176	1	1	2	705	1987	12	10	96	to
5	1	176	1	1	3	722	1986	35	11	96	show
5	1	176	1	1	4	762	1986	26	11	96	that
2	1	177	0	0	0	474	1986	140	14	-1	
3	1	177	1	0	0	474	1986	140	14	-1	
4	1	177	1	1	0	474	1986	140	14	-1	
5	1	177	1	1	1	474	1986	44	11	76	Switch
5	1	177	1	1	2	524	1986	69	14	78	Challenge’
5	1	177	1	1	3	599	1988	15	9	96	on
2	1	178	0	0	0	474	2005	136	14	-1	
3	1	178	1	0	0	474	2005	136	14	-1	
4	1	178	1	1	0	474	2005	136	14	-1	
5	1	178	1	1	1	474	2005	63	14	68	‘Saturday
5	1	178	1	1	2	542	2005	35	14	96	Night
5	1	178	1	1	3	582	2005	28	11	93	Live’
2	1	179	0	0	0	646	2005	136	11	-1	
3	1	179	1	0	0	646	2005	136	11	-1	
4	1	179	1	1	0	646	2005	136	11	-1	
5	1	179	1	1	1	646	2005	63	11	94	manhood
5	1	179	1	1	2	715	2008	10	8	95	in
5	1	179	1	1	3	730	2005	38	11	95	Africa
5	1	179	1	1	4	773	2008	9	8	96	is
2	1	180	0	0	0	838	2006	33	12	-1	
3	1	180	1	0	0	838	2006	33	12	-1	
4	1	180	1	1	0	838	2006	33	12	-1	
5	1	180	1	1	1	838	2006	33	12	96	Dow
2	1	181	0	0	0	956	2006	75	14	-1	
3	1	181	1	0	0	956	2006	75	14	-1	
4	1	181	1	1	0	956	2006	75	14	-1	
5	1	181	1	1	1	956	2006	75	14	95	23,949.07
2	1	182	0	0	0	1098	2000	83	20	-1	
3	1	182	1	0	0	1098	2000	83	20	-1	
4	1	182	1	1	0	1098	2000	83	20	-1	
5	1	182	1	1	1	1098	2000	7	17	21	L
5	1	182	1	1	2	1120	2006	61	14	81	1915.71
2	1	183	0	0	0	646	2025	135	13	-1	
3	1	183	1	0	0	646	2025	135	13	-1	
4	1	183	1	1	0	646	2025	135	13	-1	
5	1	183	1	1	1	646	2025	33	10	92	nota
5	1	183	1	1	2	684	2025	52	13	95	singular
5	1	183	1	1	3	741	2026	40	12	92	image
2	1	184	0	0	0	553	2047	9	12	-1	
3	1	184	1	0	0	553	2047	9	12	-1	
4	1	184	1	1	0	553	2047	9	12	-1	
5	1	184	1	1	1	553	2047	9	12	50	x
2	1	185	0	0	0	838	2045	57	15	-1	
3	1	185	1	0	0	838	2045	57	15	-1	
4	1	185	1	1	0	838	2045	57	15	-1	
5	1	185	1	1	1	838	2045	57	15	93	Nasdaq
2	1	186	0	0	0	955	2044	65	15	-1	
3	1	186	1	0	0	955	2044	65	15	-1	
4	1	186	1	1	0	955	2044	65	15	-1	
5	1	186	1	1	1	955	2044	65	15	95	7,987.43
2	1	187	0	0	0	1098	2040	84	17	-1	
3	1	187	1	0	0	1098	2040	84	17	-1	
4	1	187	1	1	0	1098	2040	84	17	-1	
5	1	187	1	1	1	1098	2040	7	17	23	1
5	1	187	1	1	2	1120	2044	62	13	67	588.185
2	1	188	0	0	0	91	2056	307	15	-1	
3	1	188	1	0	0	91	2056	307	15	-1	
4	1	188	1	1	0	91	2056	307	15	-1	
5	1	188	1	1	1	91	2057	106	14	96	Remember
5	1	188	1	1	2	204	2057	53	14	96	when
5	1	188	1	1	3	265	2056	55	15	96	Diana
5	1	188	1	1	4	327	2057	71	14	96	danced
2	1	189	0	0	0	490	2047	31	25	-1	
3	1	189	1	0	0	490	2047	31	25	-1	
4	1	189	1	1	0	490	2047	31	25	-1	
5	1	189	1	1	1	490	2047	31	25	77	Al
2	1	190	0	0	0	90	2080	137	15	-1	
3	1	190	1	0	0	90	2080	137	15	-1	
4	1	190	1	1	0	90	2080	137	15	-1	
5	1	190	1	1	1	90	2080	42	15	96	with
5	1	190	1	1	2	139	2080	88	15	95	Travolta?
2	1	191	0	0	0	838	2084	30	12	-1	
3	1	191	1	0	0	838	2084	30	12	-1	
4	1	191	1	1	0	838	2084	30	12	-1	
5	1	191	1	1	1	838	2084	30	12	57	S&P
2	1	192	0	0	0	956	2084	64	14	-1	
3	1	192	1	0	0	956	2084	64	14	-1	
4	1	192	1	1	0	956	2084	64	14	-1	
5	1	192	1	1	1	956	2084	64	14	95	2,764.21
2	1	193	0	0	0	1097	2079	75	17	-1	
3	1	193	1	0	0	1097	2079	75	17	-1	
4	1	193	1	1	0	1097	2079	75	17	-1	
5	1	193	1	1	1	1097	2079	8	17	53	+
5	1	193	1	1	2	1120	2084	52	12	92	208.16
2	1	194	0	0	0	91	2118	224	14	-1	
3	1	194	1	0	0	91	2118	224	14	-1	
4	1	194	1	1	0	91	2118	224	14	-1	
5	1	194	1	1	1	91	2118	42	11	96	Before
5	1	194	1	1	2	139	2118	55	11	95	Princess
5	1	194	1	1	3	199	2118	38	11	96	Diana
5	1	194	1	1	4	242	2120	26	9	96	was
5	1	194	1	1	5	273	2121	7	8	85	a
5	1	194	1	1	6	285	2118	30	14	85	royal
2	1	195	0	0	0	645	2047	162	91	-1	
3	1	195	1	0	0	645	2047	162	91	-1	
4	1	195	1	1	0	645	2047	162	91	-1	
5	1	195	1	1	1	645	2047	162	91	42	ld
2	1	196	0	0	0	90	2152	246	11	-1	
3	1	196	1	0	0	90	2152	246	11	-1	
4	1	196	1	1	0	90	2152	246	11	-1	
5	1	196	1	1	1	90	2152	25	11	84	‘The
5	1	196	1	1	2	120	2153	56	10	94	moment
5	1	196	1	1	3	181	2152	50	11	94	Charles
5	1	196	1	1	4	235	2152	25	11	96	and
5	1	196	1	1	5	266	2152	37	11	96	Diana
5	1	196	1	1	6	308	2152	28	11	92	wed
2	1	197	0	0	0	474	2150	125	11	-1	
3	1	197	1	0	0	474	2150	125	11	-1	
4	1	197	1	1	0	474	2150	125	11	-1	
5	1	197	1	1	1	474	2150	79	11	95	Coronavirus
5	1	197	1	1	2	558	2151	41	10	78	leaves
2	1	198	0	0	0	646	2148	143	11	-1	
3	1	198	1	0	0	646	2148	143	11	-1	
4	1	198	1	1	0	646	2148	143	11	-1	
5	1	198	1	1	1	646	2148	29	11	96	How
5	1	198	1	1	2	680	2149	21	10	93	red
5	1	198	1	1	3	706	2151	31	8	93	wine
5	1	198	1	1	4	742	2149	47	10	96	started
2	1	199	0	0	0	645	2167	148	11	-1	
3	1	199	1	0	0	645	2167	148	11	-1	
4	1	199	1	1	0	645	2167	148	11	-1	
5	1	199	1	1	1	645	2168	13	10	95	to
5	1	199	1	1	2	663	2167	27	11	96	flow
5	1	199	1	1	3	694	2167	30	11	96	from
5	1	199	1	1	4	729	2167	49	11	95	faucets
5	1	199	1	1	5	783	2170	10	8	93	in
2	1	200	0	0	0	474	2169	128	14	-1	
3	1	200	1	0	0	474	2169	128	14	-1	
4	1	200	1	1	0	474	2169	128	14	-1	
5	1	200	1	1	1	474	2171	36	12	96	many
5	1	200	1	1	2	515	2169	36	14	96	study
5	1	200	1	1	3	556	2169	46	11	96	abroad
2	1	201	0	0	0	91	2186	296	14	-1	
3	1	201	1	0	0	91	2186	296	14	-1	
4	1	201	1	1	0	91	2186	296	14	-1	
5	1	201	1	1	1	91	2186	25	11	95	See
5	1	201	1	1	2	121	2187	55	13	96	portraits
5	1	201	1	1	3	181	2186	12	11	96	of
5	1	201	1	1	4	198	2186	40	11	96	British
5	1	201	1	1	5	243	2186	38	14	91	royals
5	1	201	1	1	6	286	2186	51	14	94	through
5	1	201	1	1	7	343	2186	44	14	95	history
2	1	202	0	0	0	474	2188	114	11	-1	
3	1	202	1	0	0	474	2188	114	11	-1	
4	1	202	1	1	0	474	2188	114	11	-1	
5	1	202	1	1	1	474	2188	57	11	96	students
5	1	202	1	1	2	536	2191	10	8	96	in
5	1	202	1	1	3	552	2188	36	11	96	limbo
2	1	203	0	0	0	645	2186	104	11	-1	
3	1	203	1	0	0	645	2186	104	11	-1	
4	1	203	1	1	0	645	2186	104	11	-1	
5	1	203	1	1	1	645	2186	23	11	93	this
5	1	203	1	1	2	673	2186	38	11	94	Italian
5	1	203	1	1	3	716	2187	33	10	89	town
2	1	204	0	0	0	155	2244	90	33	-1	
3	1	204	1	0	0	155	2244	90	33	-1	
4	1	204	1	1	0	155	2244	90	33	-1	
5	1	204	1	1	1	155	2244	90	33	0	_™
2	1	205	0	0	0	767	2257	248	10	-1	
3	1	205	1	0	0	767	2257	248	10	-1	
4	1	205	1	1	0	767	2257	248	10	-1	
5	1	205	1	1	1	767	2257	9	10	92	A
5	1	205	1	1	2	788	2257	38	10	92	CNN
5	1	205	1	1	3	840	2257	92	10	96	ORIGINAL
5	1	205	1	1	4	945	2257	70	10	95	SERIES
2	1	206	0	0	0	306	2244	92	36	-1	
3	1	206	1	0	0	306	2244	92	36	-1	
4	1	206	1	1	0	306	2244	92	36	-1	
5	1	206	1	1	1	306	2244	92	36	15	EF.
2	1	207	0	0	0	863	2280	53	21	-1	
3	1	207	1	0	0	863	2280	53	21	-1	
4	1	207	1	1	0	863	2280	53	21	-1	
5	1	207	1	1	1	863	2280	53	21	12	ail
2	1	208	0	0	0	287	2305	45	39	-1	
3	1	208	1	0	0	287	2305	45	39	-1	
4	1	208	1	1	0	287	2305	45	39	-1	
5	1	208	1	1	1	287	2305	45	39	18	eS
2	1	209	0	0	0	197	2345	11	7	-1	
3	1	209	1	0	0	197	2345	11	7	-1	
4	1	209	1	1	0	197	2345	11	7	-1	
5	1	209	1	1	1	197	2345	11	7	55	Ny
2	1	210	0	0	0	390	2350	9	8	-1	
3	1	210	1	0	0	390	2350	9	8	-1	
4	1	210	1	1	0	390	2350	9	8	-1	
5	1	210	1	1	1	390	2350	9	8	42	a)
2	1	211	0	0	0	676	2313	428	59	-1	
3	1	211	1	0	0	676	2313	428	59	-1	
4	1	211	1	1	0	676	2313	428	59	-1	
5	1	211	1	1	1	676	2313	428	59	85	WINDSORS
2	1	212	0	0	0	187	2358	21	21	-1	
3	1	212	1	0	0	187	2358	21	21	-1	
4	1	212	1	1	0	187	2358	21	21	-1	
5	1	212	1	1	1	187	2358	21	21	9	eS)
2	1	213	0	0	0	520	2351	26	34	-1	
3	1	213	1	0	0	520	2351	26	34	-1	
4	1	213	1	1	0	520	2351	26	34	-1	
5	1	213	1	1	1	520	2351	26	34	17	a
2	1	214	0	0	0	580	2370	23	10	-1	
3	1	214	1	0	0	580	2370	23	10	-1	
4	1	214	1	1	0	580	2370	23	10	-1	
5	1	214	1	1	1	580	2370	23	10	65	&
2	1	215	0	0	0	590	2383	16	5	-1	
3	1	215	1	0	0	590	2383	16	5	-1	
4	1	215	1	1	0	590	2383	16	5	-1	
5	1	215	1	1	1	590	2383	16	5	0	=)
2	1	216	0	0	0	197	2383	37	16	-1	
3	1	216	1	0	0	197	2383	37	16	-1	
4	1	216	1	1	0	197	2383	37	16	-1	
5	1	216	1	1	1	197	2383	37	16	42	es
2	1	217	0	0	0	399	2343	33	60	-1	
3	1	217	1	0	0	399	2343	33	60	-1	
4	1	217	1	1	0	399	2343	33	60	-1	
5	1	217	1	1	1	399	2343	33	60	24	y
2	1	218	0	0	0	582	2384	18	7	-1	
3	1	218	1	0	0	582	2384	18	7	-1	
4	1	218	1	1	0	582	2384	18	7	-1	
5	1	218	1	1	1	582	2384	18	7	33	ee
2	1	219	0	0	0	678	2384	424	19	-1	
3	1	219	1	0	0	678	2384	424	19	-1	
4	1	219	1	1	0	678	2384	424	19	-1	
5	1	219	1	1	1	678	2384	93	19	95	INSIDE
5	1	219	1	1	2	790	2384	53	18	96	THE
5	1	219	1	1	3	860	2384	89	19	95	ROYAL
5	1	219	1	1	4	967	2384	135	19	95	DYNASTY
2	1	220	0	0	0	585	2395	24	11	-1	
3	1	220	1	0	0	585	2395	24	11	-1	
4	1	220	1	1	0	585	2395	24	11	-1	
5	1	220	1	1	1	585	2395	24	11	22	i)
2	1	221	0	0	0	925	2419	79	9	-1	
3	1	221	1	0	0	925	2419	79	9	-1	
4	1	221	1	1	0	925	2419	79	9	-1	
5	1	221	1	1	1	925	2419	79	9	0	Neer
2	1	222	0	0	0	923	2432	180	18	-1	
3	1	222	1	0	0	923	2432	180	18	-1	
4	1	222	1	1	0	923	2432	180	18	-1	
5	1	222	1	1	1	923	2432	49	18	96	SUN
5	1	222	1	1	2	982	2432	86	18	96	MARCH
5	1	222	1	1	3	1077	2432	26	17	96	22
2	1	223	0	0	0	157	2429	19	46	-1	
3	1	223	1	0	0	157	2429	19	46	-1	
4	1	223	1	1	0	157	2429	19	46	-1	
5	1	223	1	1	1	157	2429	19	46	0	‘
2	1	224	0	0	0	676	2439	232	44	-1	
3	1	224	1	0	0	676	2439	232	44	-1	
4	1	224	1	1	0	676	2439	232	44	-1	
5	1	224	1	1	1	676	2439	232	44	6	ich
2	1	225	0	0	0	924	2454	87	28	-1	
3	1	225	1	0	0	924	2454	87	28	-1	
4	1	225	1	1	0	924	2454	87	28	-1	
5	1	225	1	1	1	924	2454	39	28	96	10
5	1	225	1	1	2	967	2455	22	27	45	by
5	1	225	1	1	3	993	2470	18	12	37	ae
2	1	226	0	0	0	611	2446	37	48	-1	
3	1	226	1	0	0	611	2446	37	48	-1	
4	1	226	1	1	0	611	2446	37	48	-1	
5	1	226	1	1	1	619	2442	18	72	12	Tq
2	1	227	0	0	0	604	2500	23	8	-1	
3	1	227	1	0	0	604	2500	23	8	-1	
4	1	227	1	1	0	604	2500	23	8	-1	
5	1	227	1	1	1	604	2500	23	8	72	Adve
2	1	228	0	0	0	661	2501	15	7	-1	
3	1	228	1	0	0	661	2501	15	7	-1	
4	1	228	1	1	0	661	2501	15	7	-1	
5	1	228	1	1	1	661	2501	15	7	18	ane
2	1	229	0	0	0	1135	2528	25	10	-1	
3	1	229	1	0	0	1135	2528	25	10	-1	
4	1	229	1	1	0	1135	2528	25	10	-1	
5	1	229	1	1	1	1135	2528	25	10	53	bx
2	1	230	0	0	0	97	2536	51	15	-1	
3	1	230	1	0	0	97	2536	51	15	-1	
4	1	230	1	1	0	97	2536	51	15	-1	
5	1	230	1	1	1	97	2536	51	15	95	Sports
2	1	231	0	0	0	471	2536	59	15	-1	
3	1	231	1	0	0	471	2536	59	15	-1	
4	1	231	1	1	0	471	2536	59	15	-1	
5	1	231	1	1	1	471	2536	59	15	96	Opinion
2	1	232	0	0	0	936	2550	126	10	-1	
3	1	232	1	0	0	936	2550	126	10	-1	
4	1	232	1	1	0	936	2550	126	10	-1	
5	1	232	1	1	1	936	2550	53	10	91	ALOCAL
5	1	232	1	1	2	996	2550	66	10	96	FAVORITE
2	1	233	0	0	0	376	2571	19	6	-1	
3	1	233	1	0	0	376	2571	19	6	-1	
4	1	233	1	1	0	376	2571	19	6	-1	
5	1	233	1	1	1	376	2571	19	6	22	pn
2	1	234	0	0	0	893	2572	214	19	-1	
3	1	234	1	0	0	893	2572	214	19	-1	
4	1	234	1	1	0	893	2572	214	19	-1	
5	1	234	1	1	1	893	2572	94	19	95	SUPER
5	1	234	1	1	2	994	2572	113	19	95	YUMMY
2	1	235	0	0	0	1068	2609	34	8	-1	
3	1	235	1	0	0	1068	2609	34	8	-1	
4	1	235	1	1	0	1068	2609	34	8	-1	
5	1	235	1	1	1	1068	2609	34	8	10	ae
2	1	236	0	0	0	277	2627	33	4	-1	
3	1	236	1	0	0	277	2627	33	4	-1	
4	1	236	1	1	0	277	2627	33	4	-1	
5	1	236	1	1	1	277	2627	33	4	35	40
2	1	237	0	0	0	891	2595	142	36	-1	
3	1	237	1	0	0	891	2595	142	36	-1	
4	1	237	1	1	0	891	2595	142	36	-1	
5	1	237	1	1	1	891	2595	142	36	80	SOUP.
2	1	238	0	0	0	246	2627	18	24	-1	
3	1	238	1	0	0	246	2627	18	24	-1	
4	1	238	1	1	0	246	2627	18	24	-1	
5	1	238	1	1	1	246	2627	18	24	32	4
2	1	239	0	0	0	892	2638	120	12	-1	
3	1	239	1	0	0	892	2638	120	12	-1	
4	1	239	1	1	0	892	2638	120	12	-1	
5	1	239	1	1	1	892	2638	120	12	2	B78)
5	1	239	1	1	2	960	2634	18	24	17	td
5	1	239	1	1	3	978	2638	34	12	14	ty
2	1	240	0	0	0	1054	2636	104	18	-1	
3	1	240	1	0	0	1054	2636	104	18	-1	
4	1	240	1	1	0	1054	2636	104	18	-1	
5	1	240	1	1	1	1054	2638	64	10	36	DIAZ
5	1	240	1	1	2	1123	2639	35	13	36	RF,
2	1	241	0	0	0	509	2654	31	15	-1	
3	1	241	1	0	0	509	2654	31	15	-1	
4	1	241	1	1	0	509	2654	31	15	-1	
5	1	241	1	1	1	509	2654	31	15	15	O71
2	1	242	0	0	0	221	2674	15	5	-1	
3	1	242	1	0	0	221	2674	15	5	-1	
4	1	242	1	1	0	221	2674	15	5	-1	
5	1	242	1	1	1	221	2675	3	4	24	»
5	1	242	1	1	2	232	2674	4	4	30	4
2	1	243	0	0	0	753	2664	11	10	-1	
3	1	243	1	0	0	753	2664	11	10	-1	
4	1	243	1	1	0	753	2664	11	10	-1	
5	1	243	1	1	1	753	2666	2	8	39	in
2	1	244	0	0	0	893	2658	88	12	-1	
3	1	244	1	0	0	893	2658	88	12	-1	
4	1	244	1	1	0	893	2658	88	12	-1	
5	1	244	1	1	1	893	2662	9	4	20	CES
5	1	244	1	1	2	911	2658	70	12	0	UR
5	1	244	1	1	3	953	2654	8	24	0	v
5	1	244	1	1	4	961	2658	20	12	6	TD
2	1	245	0	0	0	1074	2655	80	19	-1	
3	1	245	1	0	0	1074	2655	80	19	-1	
4	1	245	1	1	0	1074	2655	80	19	-1	
5	1	245	1	1	1	1074	2651	14	27	0	SS
5	1	245	1	1	2	1093	2655	61	19	45	hw
2	1	246	0	0	0	1119	2673	26	8	-1	
3	1	246	1	0	0	1119	2673	26	8	-1	
4	1	246	1	1	0	1119	2673	26	8	-1	
5	1	246	1	1	1	1119	2673	26	8	49	au
2	1	247	0	0	0	109	2685	51	11	-1	
3	1	247	1	0	0	109	2685	51	11	-1	
4	1	247	1	1	0	109	2685	51	11	-1	
5	1	247	1	1	1	109	2685	51	11	0	y——
2	1	248	0	0	0	638	2682	16	4	-1	
3	1	248	1	0	0	638	2682	16	4	-1	
4	1	248	1	1	0	638	2682	16	4	-1	
5	1	248	1	1	1	638	2682	16	4	32	as
2	1	249	0	0	0	1071	2681	22	14	-1	
3	1	249	1	0	0	1071	2681	22	14	-1	
4	1	249	1	1	0	1071	2681	22	14	-1	
5	1	249	1	1	1	1071	2681	22	14	39	ye
2	1	250	0	0	0	891	2682	71	29	-1	
3	1	250	1	0	0	891	2682	71	29	-1	
4	1	250	1	1	0	891	2682	71	29	-1	
5	1	250	1	1	1	891	2682	71	29	1	Patt
5	1	250	1	1	2	939	2678	22	42	27	as
2	1	251	0	0	0	408	2714	24	8	-1	
3	1	251	1	0	0	408	2714	24	8	-1	
4	1	251	1	1	0	408	2714	24	8	-1	
5	1	251	1	1	1	408	2714	24	8	11	pe
2	1	252	0	0	0	911	2718	11	9	-1	
3	1	252	1	0	0	911	2718	11	9	-1	
4	1	252	1	1	0	911	2718	11	9	-1	
5	1	252	1	1	1	911	2718	11	9	72	otu
2	1	253	0	0	0	91	2771	331	19	-1	
3	1	253	1	0	0	91	2771	331	19	-1	
4	1	253	1	1	0	91	2771	331	19	-1	
5	1	253	1	1	1	91	2772	58	14	96	Lakers
5	1	253	1	1	2	156	2775	38	11	96	earn
5	1	253	1	1	3	201	2771	126	19	96	championship
5	1	253	1	1	4	334	2772	44	18	96	edge
5	1	253	1	1	5	385	2775	37	11	96	over
2	1	254	0	0	0	465	2771	325	19	-1	
3	1	254	1	0	0	465	2771	325	19	-1	
4	1	254	1	1	0	465	2771	325	19	-1	
5	1	254	1	1	1	465	2772	1	14	87	|
5	1	254	1	1	2	474	2771	27	15	94	live
5	1	254	1	1	3	508	2771	13	15	96	in
5	1	254	1	1	4	528	2772	28	14	96	the
5	1	254	1	1	5	563	2771	84	19	96	epicenter
5	1	254	1	1	6	653	2771	16	15	96	of
5	1	254	1	1	7	675	2771	25	15	97	US
5	1	254	1	1	8	707	2772	83	14	96	outbreak.
2	1	255	0	0	0	977	2782	12	7	-1	
3	1	255	1	0	0	977	2782	12	7	-1	
4	1	255	1	1	0	977	2782	12	7	-1	
5	1	255	1	1	1	977	2782	12	7	44	Ag
2	1	256	0	0	0	1035	2783	11	6	-1	
3	1	256	1	0	0	1035	2783	11	6	-1	
4	1	256	1	1	0	1035	2783	11	6	-1	
5	1	256	1	1	1	1035	2783	11	6	63	ent
2	1	257	0	0	0	91	2795	43	15	-1	
3	1	257	1	0	0	91	2795	43	15	-1	
4	1	257	1	1	0	91	2795	43	15	-1	
5	1	257	1	1	1	91	2795	43	15	91	rivals
2	1	258	0	0	0	464	2796	123	18	-1	
3	1	258	1	0	0	464	2796	123	18	-1	
4	1	258	1	1	0	464	2796	123	18	-1	
5	1	258	1	1	1	464	2796	28	14	96	We
5	1	258	1	1	2	499	2796	43	14	95	need
5	1	258	1	1	3	550	2796	37	18	95	help
2	1	259	0	0	0	845	2817	163	12	-1	
3	1	259	1	0	0	845	2817	163	12	-1	
4	1	259	1	1	0	845	2817	163	12	-1	
5	1	259	1	1	1	845	2817	32	12	97	Paid
5	1	259	1	1	2	883	2817	57	12	96	Partner
5	1	259	1	1	3	946	2817	62	12	96	Content
2	1	260	0	0	0	90	2833	243	11	-1	
3	1	260	1	0	0	90	2833	243	11	-1	
4	1	260	1	1	0	90	2833	243	11	-1	
5	1	260	1	1	1	90	2833	35	11	95	What
5	1	260	1	1	2	130	2833	47	11	86	LeBron
5	1	260	1	1	3	182	2835	24	9	92	can
5	1	260	1	1	4	211	2833	20	11	96	still
5	1	260	1	1	5	237	2833	16	11	96	do
5	1	260	1	1	6	258	2834	13	10	89	to
5	1	260	1	1	7	275	2836	23	8	89	win
5	1	260	1	1	8	303	2833	30	11	83	MVP
2	1	261	0	0	0	464	2833	330	14	-1	
3	1	261	1	0	0	464	2833	330	14	-1	
4	1	261	1	1	0	464	2833	330	14	-1	
5	1	261	1	1	1	464	2833	53	14	77	Judge's
5	1	261	1	1	2	522	2833	59	14	92	blistering
5	1	261	1	1	3	587	2835	48	12	96	opinion
5	1	261	1	1	4	641	2833	45	11	96	reveals
5	1	261	1	1	5	692	2833	38	11	94	Barr's
5	1	261	1	1	6	735	2833	59	11	82	unfitness
2	1	262	0	0	0	854	2854	27	10	-1	
3	1	262	1	0	0	854	2854	27	10	-1	
4	1	262	1	1	0	854	2854	27	10	-1	
5	1	262	1	1	1	854	2854	27	10	29	nin
2	1	263	0	0	0	91	2867	297	14	-1	
3	1	263	1	0	0	91	2867	297	14	-1	
4	1	263	1	1	0	91	2867	297	14	-1	
5	1	263	1	1	1	91	2867	34	14	93	Barry
5	1	263	1	1	2	131	2867	42	11	96	Bonds:
5	1	263	1	1	3	182	2867	29	11	96	MLB
5	1	263	1	1	4	215	2869	32	12	95	gave
5	1	263	1	1	5	252	2869	20	9	95	me
5	1	263	1	1	6	278	2867	40	11	95	‘death
5	1	263	1	1	7	323	2867	65	11	86	sentence’
2	1	264	0	0	0	464	2867	279	14	-1	
3	1	264	1	0	0	464	2867	279	14	-1	
4	1	264	1	1	0	464	2867	279	14	-1	
5	1	264	1	1	1	464	2867	30	11	75	90%
5	1	264	1	1	2	499	2867	13	11	95	of
5	1	264	1	1	3	516	2867	45	14	94	people
5	1	264	1	1	4	566	2869	21	9	96	are
5	1	264	1	1	5	592	2867	43	11	92	biased
5	1	264	1	1	6	641	2868	48	13	96	against
5	1	264	1	1	7	694	2869	49	9	93	women
2	1	265	0	0	0	837	2871	258	15	-1	
3	1	265	1	0	0	837	2871	258	15	-1	
4	1	265	1	1	0	837	2871	258	15	-1	
5	1	265	1	1	1	837	2872	26	11	94	Can
5	1	265	1	1	2	868	2875	23	11	96	you
5	1	265	1	1	3	897	2875	29	8	96	save
5	1	265	1	1	4	931	2871	57	14	90	$23,000
5	1	265	1	1	5	993	2872	15	14	96	by
5	1	265	1	1	6	1013	2872	82	14	95	refinancing?
2	1	266	0	0	0	91	2901	306	11	-1	
3	1	266	1	0	0	91	2901	306	11	-1	
4	1	266	1	1	0	91	2901	306	11	-1	
5	1	266	1	1	1	91	2901	39	11	96	Indian
5	1	266	1	1	2	135	2901	35	11	95	Wells
5	1	266	1	1	3	174	2901	61	11	95	canceled
5	1	266	1	1	4	241	2902	57	10	96	because
5	1	266	1	1	5	303	2901	12	11	96	of
5	1	266	1	1	6	319	2904	78	8	96	coronavirus
2	1	267	0	0	0	464	2901	326	14	-1	
3	1	267	1	0	0	464	2901	326	14	-1	
4	1	267	1	1	0	464	2901	326	14	-1	
5	1	267	1	1	1	464	2901	18	11	93	On
5	1	267	1	1	2	487	2904	81	9	96	coronavirus,
5	1	267	1	1	3	573	2901	42	14	95	Trump
5	1	267	1	1	4	621	2904	9	8	83	is
5	1	267	1	1	5	635	2904	4	8	74	a
5	1	267	1	1	6	638	2901	33	12	87	live,
5	1	267	1	1	7	676	2902	57	13	85	tweeting
5	1	267	1	1	8	738	2901	52	11	96	disaster
2	1	268	0	0	0	838	2907	3	5	-1	
3	1	268	1	0	0	838	2907	3	5	-1	
4	1	268	1	1	0	838	2907	3	5	-1	
5	1	268	1	1	1	838	2907	3	5	63	c
2	1	269	0	0	0	894	2906	13	11	-1	
