level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	165	1	1	0	646	2041	145	14	-1	
5	1	165	1	1	1	646	2044	7	8	90	a
5	1	165	1	1	2	658	2041	38	14	90	photo
5	1	165	1	1	3	701	2041	13	11	96	of
5	1	165	1	1	4	718	2041	23	11	96	this
5	1	165	1	1	5	745	2041	46	11	92	athlete
2	1	166	0	0	0	837	2052	50	11	-1	
3	1	166	1	0	0	837	2052	50	11	-1	
4	1	166	1	1	0	837	2052	50	11	-1	
5	1	166	1	1	1	837	2052	50	11	92	surgery
2	1	167	0	0	0	91	2054	272	14	-1	
3	1	167	1	0	0	91	2054	272	14	-1	
4	1	167	1	1	0	91	2054	272	14	-1	
5	1	167	1	1	1	91	2054	57	11	96	Beaches
5	1	167	1	1	2	153	2056	21	9	96	are
5	1	167	1	1	3	179	2057	10	8	91	in
5	1	167	1	1	4	195	2057	36	11	91	grave
5	1	167	1	1	5	236	2054	47	14	86	danger,
5	1	167	1	1	6	290	2055	36	13	86	study
5	1	167	1	1	7	331	2054	32	11	96	finds
2	1	168	0	0	0	474	2062	126	14	-1	
3	1	168	1	0	0	474	2062	126	14	-1	
4	1	168	1	1	0	474	2062	126	14	-1	
5	1	168	1	1	1	474	2063	67	13	95	protesters
5	1	168	1	1	2	546	2062	28	11	95	rush
5	1	168	1	1	3	579	2063	21	10	96	the
2	1	169	0	0	0	645	2060	120	14	-1	
3	1	169	1	0	0	645	2060	120	14	-1	
4	1	169	1	1	0	645	2060	120	14	-1	
5	1	169	1	1	1	645	2060	37	14	91	doing
5	1	169	1	1	2	688	2060	21	11	96	her
5	1	169	1	1	3	713	2060	20	14	91	job,
5	1	169	1	1	4	742	2060	23	11	95	she
2	1	170	0	0	0	90	2088	347	14	-1	
3	1	170	1	0	0	90	2088	347	14	-1	
4	1	170	1	1	0	90	2088	347	14	-1	
5	1	170	1	1	1	90	2088	25	11	77	‘The
5	1	170	1	1	2	120	2088	48	11	96	climate
5	1	170	1	1	3	173	2090	33	9	88	crisis
5	1	170	1	1	4	211	2088	63	11	95	threatens
5	1	170	1	1	5	278	2089	41	10	93	winter
5	1	170	1	1	6	324	2088	44	14	58	sports’
5	1	170	1	1	7	374	2089	63	10	94	existence
2	1	171	0	0	0	474	2082	36	13	-1	
3	1	171	1	0	0	474	2082	36	13	-1	
4	1	171	1	1	0	474	2082	36	13	-1	
5	1	171	1	1	1	474	2082	36	13	96	stage
2	1	172	0	0	0	646	2079	65	14	-1	
3	1	172	1	0	0	646	2079	65	14	-1	
4	1	172	1	1	0	646	2079	65	14	-1	
5	1	172	1	1	1	646	2079	39	14	96	spoke
5	1	172	1	1	2	690	2080	21	10	96	out
2	1	173	0	0	0	837	2083	228	14	-1	
3	1	173	1	0	0	837	2083	228	14	-1	
4	1	173	1	1	0	837	2083	228	14	-1	
5	1	173	1	1	1	837	2083	19	11	96	Art
5	1	173	1	1	2	861	2083	24	11	95	Van
5	1	173	1	1	3	891	2083	58	11	93	Furniture
5	1	173	1	1	4	954	2083	46	14	96	closing
5	1	173	1	1	5	1006	2084	14	10	96	its
5	1	173	1	1	6	1025	2084	40	10	96	stores
2	1	174	0	0	0	214	2185	71	9	-1	
3	1	174	1	0	0	214	2185	71	9	-1	
4	1	174	1	1	0	214	2185	71	9	-1	
5	1	174	1	1	1	214	2185	71	9	15	Proc
2	1	175	0	0	0	826	2197	113	32	-1	
3	1	175	1	0	0	826	2197	113	32	-1	
4	1	175	1	1	0	826	2197	113	32	-1	
5	1	175	1	1	1	826	2197	113	32	33	EXPE
2	1	176	0	0	0	965	2197	78	32	-1	
3	1	176	1	0	0	965	2197	78	32	-1	
4	1	176	1	1	0	965	2197	78	32	-1	
5	1	176	1	1	1	965	2197	78	32	60	HEN
2	1	177	0	0	0	157	2249	55	19	-1	
3	1	177	1	0	0	157	2249	55	19	-1	
4	1	177	1	1	0	157	2249	55	19	-1	
5	1	177	1	1	1	167	2245	18	34	21	ae
2	1	178	0	0	0	657	2269	21	4	-1	
3	1	178	1	0	0	657	2269	21	4	-1	
4	1	178	1	1	0	657	2269	21	4	-1	
5	1	178	1	1	1	657	2269	3	4	41	2
5	1	178	1	1	2	667	2254	7	28	13	ot
2	1	179	0	0	0	895	2240	57	31	-1	
3	1	179	1	0	0	895	2240	57	31	-1	
4	1	179	1	1	0	895	2240	57	31	-1	
5	1	179	1	1	1	895	2240	57	31	34	=
2	1	180	0	0	0	953	2218	31	53	-1	
3	1	180	1	0	0	952	2218	32	53	-1	
4	1	180	1	1	0	953	2218	31	53	-1	
5	1	180	1	1	1	953	2218	31	53	4	7
2	1	181	0	0	0	987	2240	56	31	-1	
3	1	181	1	0	0	987	2240	56	31	-1	
4	1	181	1	1	0	987	2240	56	31	-1	
5	1	181	1	1	1	987	2240	56	31	22	me
2	1	182	0	0	0	1078	2218	24	53	-1	
3	1	182	1	0	0	1078	2218	24	53	-1	
4	1	182	1	1	0	1078	2218	24	53	-1	
5	1	182	1	1	1	1078	2218	24	53	20	=
2	1	183	0	0	0	525	2269	20	12	-1	
3	1	183	1	0	0	525	2269	20	12	-1	
4	1	183	1	1	0	525	2269	20	12	-1	
5	1	183	1	1	1	525	2269	20	12	38	rt
2	1	184	0	0	0	295	2283	80	14	-1	
3	1	184	1	0	0	295	2283	80	14	-1	
4	1	184	1	1	0	295	2283	80	14	-1	
5	1	184	1	1	1	295	2283	80	14	34	od
2	1	185	0	0	0	816	2239	78	60	-1	
3	1	185	1	0	0	816	2239	78	60	-1	
4	1	185	1	1	0	816	2239	78	60	-1	
5	1	185	1	1	1	816	2239	78	60	15	zo
2	1	186	0	0	0	909	2284	195	10	-1	
3	1	186	1	0	0	909	2284	195	10	-1	
4	1	186	1	1	0	909	2284	195	10	-1	
5	1	186	1	1	1	909	2284	72	9	16	aT
5	1	186	1	1	2	1019	2284	85	9	0	krone
2	1	187	0	0	0	168	2279	123	28	-1	
3	1	187	1	0	0	168	2279	123	28	-1	
4	1	187	1	1	0	168	2279	123	28	-1	
5	1	187	1	1	1	168	2279	123	28	14	GE
2	1	188	0	0	0	930	2296	174	11	-1	
3	1	188	1	0	0	930	2296	174	11	-1	
4	1	188	1	1	0	930	2296	174	11	-1	
5	1	188	1	1	1	935	2297	111	10	0	iret
5	1	188	1	1	2	1019	2288	45	28	0	dNemt
5	1	188	1	1	3	1066	2298	17	9	0	t
2	1	189	0	0	0	639	2321	66	8	-1	
3	1	189	1	0	0	639	2321	66	8	-1	
4	1	189	1	1	0	639	2321	66	8	-1	
5	1	189	1	1	1	639	2321	66	8	27	ese
2	1	190	0	0	0	157	2331	21	6	-1	
3	1	190	1	0	0	157	2331	21	6	-1	
4	1	190	1	1	0	157	2331	21	6	-1	
5	1	190	1	1	1	157	2331	21	6	62	ie
2	1	191	0	0	0	165	2313	44	24	-1	
3	1	191	1	0	0	165	2313	44	24	-1	
4	1	191	1	1	0	165	2313	44	24	-1	
5	1	191	1	1	1	165	2313	44	24	14	re
2	1	192	0	0	0	186	2362	90	7	-1	
3	1	192	1	0	0	186	2362	90	7	-1	
4	1	192	1	1	0	186	2362	90	7	-1	
5	1	192	1	1	1	186	2362	90	7	11	etd
2	1	193	0	0	0	616	2360	17	8	-1	
3	1	193	1	0	0	616	2360	17	8	-1	
4	1	193	1	1	0	616	2360	17	8	-1	
5	1	193	1	1	1	616	2360	17	8	52	as
2	1	194	0	0	0	641	2359	61	12	-1	
3	1	194	1	0	0	641	2359	61	12	-1	
4	1	194	1	1	0	641	2359	61	12	-1	
5	1	194	1	1	1	641	2351	38	28	21	pr
5	1	194	1	1	2	679	2360	23	7	19	as
2	1	195	0	0	0	717	2362	47	5	-1	
3	1	195	1	0	0	717	2362	47	5	-1	
4	1	195	1	1	0	717	2362	47	5	-1	
5	1	195	1	1	1	717	2362	47	5	37	cms
2	1	196	0	0	0	604	2402	73	8	-1	
3	1	196	1	0	0	604	2402	73	8	-1	
4	1	196	1	1	0	604	2402	73	8	-1	
5	1	196	1	1	1	604	2402	73	8	83	Advertisement
2	1	197	0	0	0	97	2438	51	15	-1	
3	1	197	1	0	0	97	2438	51	15	-1	
4	1	197	1	1	0	97	2438	51	15	-1	
5	1	197	1	1	1	97	2438	51	15	95	Sports
2	1	198	0	0	0	471	2438	59	15	-1	
3	1	198	1	0	0	471	2438	59	15	-1	
4	1	198	1	1	0	471	2438	59	15	-1	
5	1	198	1	1	1	471	2438	59	15	96	Opinion
2	1	199	0	0	0	707	2463	61	19	-1	
3	1	199	1	0	0	707	2463	61	19	-1	
4	1	199	1	1	0	707	2463	61	19	-1	
5	1	199	1	1	1	707	2463	61	19	48	rt
2	1	200	0	0	0	1145	2504	11	7	-1	
3	1	200	1	0	0	1145	2504	11	7	-1	
4	1	200	1	1	0	1145	2504	11	7	-1	
5	1	200	1	1	1	1145	2504	11	7	33	ey
2	1	201	0	0	0	233	2506	26	15	-1	
3	1	201	1	0	0	233	2506	26	15	-1	
4	1	201	1	1	0	233	2506	26	15	-1	
5	1	201	1	1	1	233	2506	26	15	48	4
2	1	202	0	0	0	259	2484	31	41	-1	
3	1	202	1	0	0	259	2484	33	41	-1	
4	1	202	1	1	0	259	2484	31	41	-1	
5	1	202	1	1	1	259	2484	31	41	82	AS
2	1	203	0	0	0	750	2500	66	25	-1	
3	1	203	1	0	0	750	2500	66	25	-1	
4	1	203	1	1	0	750	2500	66	25	-1	
5	1	203	1	1	1	750	2500	66	25	45	ed
2	1	204	0	0	0	296	2521	23	7	-1	
3	1	204	1	0	0	296	2521	23	7	-1	
4	1	204	1	1	0	296	2521	23	7	-1	
5	1	204	1	1	1	296	2521	23	7	34	ae
2	1	205	0	0	0	384	2524	41	12	-1	
3	1	205	1	0	0	384	2524	41	12	-1	
4	1	205	1	1	0	384	2524	41	12	-1	
5	1	205	1	1	1	384	2524	41	12	29	eae
2	1	206	0	0	0	525	2544	14	8	-1	
3	1	206	1	0	0	525	2544	14	8	-1	
4	1	206	1	1	0	525	2544	14	8	-1	
5	1	206	1	1	1	525	2544	14	8	24	1
2	1	207	0	0	0	793	2521	22	23	-1	
3	1	207	1	0	0	793	2521	22	23	-1	
4	1	207	1	1	0	793	2521	22	23	-1	
5	1	207	1	1	1	793	2527	3	4	22	‘ft
2	1	208	0	0	0	885	2526	110	22	-1	
3	1	208	1	0	0	885	2526	110	22	-1	
4	1	208	1	1	0	885	2526	110	22	-1	
5	1	208	1	1	1	885	2526	110	22	45	EXPLORI
2	1	209	0	0	0	398	2555	31	13	-1	
3	1	209	1	0	0	398	2555	31	13	-1	
4	1	209	1	1	0	398	2555	31	13	-1	
5	1	209	1	1	1	398	2555	31	13	40	a
2	1	210	0	0	0	1109	2543	45	14	-1	
3	1	210	1	0	0	1109	2543	45	14	-1	
4	1	210	1	1	0	1109	2543	45	14	-1	
5	1	210	1	1	1	1109	2543	45	14	38	—
2	1	211	0	0	0	213	2538	50	37	-1	
3	1	211	1	0	0	213	2538	50	37	-1	
4	1	211	1	1	0	213	2538	50	37	-1	
5	1	211	1	1	1	213	2538	50	37	14	ny.
2	1	212	0	0	0	481	2570	31	9	-1	
3	1	212	1	0	0	481	2570	31	9	-1	
4	1	212	1	1	0	481	2570	31	9	-1	
5	1	212	1	1	1	481	2570	31	9	31	nee
2	1	213	0	0	0	1083	2562	23	12	-1	
3	1	213	1	0	0	1083	2562	23	12	-1	
4	1	213	1	1	0	1083	2562	23	12	-1	
5	1	213	1	1	1	1083	2562	23	12	67	fe
2	1	214	0	0	0	722	2576	9	8	-1	
3	1	214	1	0	0	722	2576	9	8	-1	
4	1	214	1	1	0	722	2576	9	8	-1	
5	1	214	1	1	1	722	2576	9	8	44	NY
2	1	215	0	0	0	268	2576	28	32	-1	
3	1	215	1	0	0	268	2576	28	32	-1	
4	1	215	1	1	0	268	2576	28	32	-1	
5	1	215	1	1	1	268	2576	28	32	0	g)
2	1	216	0	0	0	582	2579	47	21	-1	
3	1	216	1	0	0	582	2579	47	21	-1	
4	1	216	1	1	0	582	2579	47	21	-1	
5	1	216	1	1	1	582	2579	47	21	31	a
2	1	217	0	0	0	480	2596	32	19	-1	
3	1	217	1	0	0	480	2596	32	19	-1	
4	1	217	1	1	0	480	2596	32	19	-1	
5	1	217	1	1	1	480	2596	32	19	34	aed
2	1	218	0	0	0	549	2594	11	19	-1	
3	1	218	1	0	0	549	2594	11	19	-1	
4	1	218	1	1	0	549	2594	11	19	-1	
5	1	218	1	1	1	549	2594	11	19	49	i
2	1	219	0	0	0	163	2625	30	20	-1	
3	1	219	1	0	0	163	2625	30	20	-1	
4	1	219	1	1	0	163	2625	30	20	-1	
5	1	219	1	1	1	184	2625	9	20	20	I
2	1	220	0	0	0	876	2629	91	21	-1	
3	1	220	1	0	0	876	2629	91	21	-1	
4	1	220	1	1	0	876	2629	91	21	-1	
5	1	220	1	1	1	876	2629	35	21	23	er
2	1	221	0	0	0	776	2644	39	12	-1	
3	1	221	1	0	0	776	2644	39	12	-1	
4	1	221	1	1	0	776	2644	39	12	-1	
5	1	221	1	1	1	813	2648	2	6	3	FY
2	1	222	0	0	0	92	2673	321	19	-1	
3	1	222	1	0	0	92	2673	321	19	-1	
4	1	222	1	1	0	92	2673	321	19	-1	
5	1	222	1	1	1	92	2674	27	14	72	‘It's
5	1	222	1	1	2	126	2677	21	11	95	on
5	1	222	1	1	3	154	2673	52	19	4	again’
5	1	222	1	1	4	213	2673	23	15	96	for
5	1	222	1	1	5	242	2673	74	15	96	Warriors
5	1	222	1	1	6	322	2673	36	15	96	with
5	1	222	1	1	7	365	2673	48	19	96	Curry
2	1	223	0	0	0	465	2673	272	15	-1	
3	1	223	1	0	0	465	2673	272	15	-1	
4	1	223	1	1	0	465	2673	272	15	-1	
5	1	223	1	1	1	465	2674	57	14	96	Nordic
5	1	223	1	1	2	529	2674	50	14	96	Prime
5	1	223	1	1	3	586	2673	82	15	96	Ministers:
5	1	223	1	1	4	675	2674	28	14	96	We
5	1	223	1	1	5	709	2677	28	11	96	are
2	1	224	0	0	0	977	2683	17	8	-1	
3	1	224	1	0	0	977	2683	17	8	-1	
4	1	224	1	1	0	977	2683	17	8	-1	
5	1	224	1	1	1	977	2683	17	8	60	Ag
2	1	225	0	0	0	1034	2685	11	5	-1	
3	1	225	1	0	0	1034	2685	11	5	-1	
4	1	225	1	1	0	1034	2685	11	5	-1	
5	1	225	1	1	1	1034	2685	11	5	18	ren
2	1	226	0	0	0	91	2698	43	14	-1	
3	1	226	1	0	0	91	2698	43	14	-1	
4	1	226	1	1	0	91	2698	43	14	-1	
5	1	226	1	1	1	91	2698	43	14	96	back
2	1	227	0	0	0	464	2697	303	19	-1	
3	1	227	1	0	0	464	2697	303	19	-1	
4	1	227	1	1	0	464	2697	303	19	-1	
5	1	227	1	1	1	464	2697	95	15	93	committed
5	1	227	1	1	2	566	2698	17	14	96	to
5	1	227	1	1	3	590	2698	90	18	96	protecting
5	1	227	1	1	4	687	2698	80	14	96	women's
2	1	228	0	0	0	845	2719	163	12	-1	
3	1	228	1	0	0	845	2719	163	12	-1	
4	1	228	1	1	0	845	2719	163	12	-1	
5	1	228	1	1	1	845	2719	32	12	95	Paid
5	1	228	1	1	2	883	2720	57	11	96	Partner
5	1	228	1	1	3	946	2719	62	12	96	Content
2	1	229	0	0	0	91	2735	247	13	-1	
3	1	229	1	0	0	91	2735	247	13	-1	
4	1	229	1	1	0	91	2735	247	13	-1	
5	1	229	1	1	1	91	2735	22	11	95	Life
5	1	229	1	1	2	118	2738	15	8	96	as
5	1	229	1	1	3	138	2737	15	9	96	an
5	1	229	1	1	4	159	2735	102	11	95	undocumented
5	1	229	1	1	5	266	2737	22	11	96	pro
5	1	229	1	1	6	293	2735	45	11	95	athlete
2	1	230	0	0	0	465	2721	48	19	-1	
3	1	230	1	0	0	465	2721	48	19	-1	
4	1	230	1	1	0	465	2721	48	19	-1	
5	1	230	1	1	1	465	2721	48	19	81	rights
2	1	231	0	0	0	464	2759	340	14	-1	
3	1	231	1	0	0	464	2759	340	14	-1	
4	1	231	1	1	0	464	2759	340	14	-1	
5	1	231	1	1	1	464	2759	29	11	96	Four
5	1	231	1	1	2	498	2762	49	8	96	women
5	1	231	1	1	3	552	2762	32	8	96	were
5	1	231	1	1	4	589	2762	47	8	96	serious
5	1	231	1	1	5	641	2759	74	11	93	candidates
5	1	231	1	1	6	720	2759	17	11	96	for
5	1	231	1	1	7	742	2760	62	13	94	president.
2	1	232	0	0	0	859	2762	12	4	-1	
3	1	232	1	0	0	859	2762	12	4	-1	
4	1	232	1	1	0	859	2762	12	4	-1	
5	1	232	1	1	1	859	2762	12	4	80	ve
2	1	233	0	0	0	91	2769	332	14	-1	
3	1	233	1	0	0	91	2769	332	14	-1	
4	1	233	1	1	0	91	2769	332	14	-1	
5	1	233	1	1	1	91	2769	23	11	96	Fan
5	1	233	1	1	2	120	2769	50	11	93	banned
5	1	233	1	1	3	175	2769	30	11	96	from
5	1	233	1	1	4	211	2769	18	11	96	UK
5	1	233	1	1	5	234	2771	45	12	95	games
5	1	233	1	1	6	284	2769	30	11	95	after
5	1	233	1	1	7	319	2771	35	12	96	using
5	1	233	1	1	8	360	2769	34	11	89	racial
5	1	233	1	1	9	399	2769	24	11	91	slur
2	1	234	0	0	0	464	2778	115	14	-1	
3	1	234	1	0	0	464	2778	115	14	-1	
4	1	234	1	1	0	464	2778	115	14	-1	
5	1	234	1	1	1	464	2778	35	11	96	What
5	1	234	1	1	2	504	2778	75	14	92	happened?
2	1	235	0	0	0	838	2773	48	14	-1	
3	1	235	1	0	0	838	2773	48	14	-1	
4	1	235	1	1	0	838	2773	48	14	-1	
5	1	235	1	1	1	838	2773	39	14	92	$1199
5	1	235	1	1	2	883	2780	3	1	90	-
2	1	236	0	0	0	892	2757	172	38	-1	
3	1	236	1	0	0	892	2757	172	38	-1	
4	1	236	1	1	0	892	2757	172	38	-1	
5	1	236	1	1	1	892	2757	49	38	24	7-Night
5	1	236	1	1	2	945	2774	57	11	96	Australia
5	1	236	1	1	3	1007	2774	57	11	96	Vacation
2	1	237	0	0	0	90	2803	276	14	-1	
3	1	237	1	0	0	90	2803	276	14	-1	
4	1	237	1	1	0	90	2803	276	14	-1	
5	1	237	1	1	1	90	2803	25	11	93	XFL
5	1	237	1	1	2	119	2805	83	9	94	concessions
5	1	237	1	1	3	207	2804	46	10	96	vendor
5	1	237	1	1	4	257	2804	32	10	96	tests
5	1	237	1	1	5	294	2804	50	13	96	positive
5	1	237	1	1	6	348	2803	18	11	96	for
2	1	238	0	0	0	90	2824	78	9	-1	
3	1	238	1	0	0	90	2824	78	9	-1	
4	1	238	1	1	0	90	2824	78	9	-1	
5	1	238	1	1	1	90	2824	78	9	73	‘coronavirus
2	1	239	0	0	0	464	2812	241	11	-1	
3	1	239	1	0	0	464	2812	241	11	-1	
4	1	239	1	1	0	464	2812	241	11	-1	
5	1	239	1	1	1	464	2812	47	11	94	Warren
5	1	239	1	1	2	517	2812	45	11	95	backer:
5	1	239	1	1	3	571	2812	37	11	96	We're
5	1	239	1	1	4	613	2812	92	11	89	shell-shocked
2	1	240	0	0	0	838	2820	323	21	-1	
3	1	240	1	0	0	838	2820	323	21	-1	
4	1	240	1	1	0	838	2820	323	21	-1	
5	1	240	1	1	1	838	2827	24	11	95	Refi
5	1	240	1	1	2	867	2820	33	18	95	rates
5	1	240	1	1	3	904	2828	13	10	96	at
5	1	240	1	1	4	922	2827	50	11	70	2.994%
5	1	240	1	1	5	977	2827	28	11	94	APR
5	1	240	1	1	6	1010	2826	20	15	96	(15
5	1	240	1	1	7	1035	2826	16	15	79	yr).
5	1	240	1	1	8	1060	2827	17	11	96	Do
5	1	240	1	1	9	1082	2830	23	11	96	you
5	1	240	1	1	10	1110	2827	51	14	95	qualify?
2	1	241	0	0	0	464	2846	310	14	-1	
3	1	241	1	0	0	464	2846	310	14	-1	
4	1	241	1	1	0	464	2846	310	14	-1	
5	1	241	1	1	1	464	2836	55	31	94	Schumer
5	1	241	1	1	2	524	2836	55	31	96	crossed
5	1	241	1	1	3	587	2846	25	12	93	line;
5	1	241	1	1	4	618	2846	29	11	95	GOP
5	1	241	1	1	5	652	2849	28	8	96	went
5	1	241	1	1	6	689	2846	18	11	94	full
5	1	241	1	1	7	713	2847	61	13	93	hypocrite
2	1	242	0	0	0	91	2854	243	16	-1	
3	1	242	1	0	0	91	2854	243	16	-1	
4	1	242	1	1	0	91	2854	243	16	-1	
5	1	242	1	1	1	91	2856	54	11	96	Brewers
5	1	242	1	1	2	150	2856	21	11	93	bet
5	1	242	1	1	3	176	2854	47	15	92	$200M
5	1	242	1	1	4	228	2857	25	10	96	star
5	1	242	1	1	5	258	2858	9	9	96	is
5	1	242	1	1	6	272	2858	7	9	96	a
5	1	242	1	1	7	284	2857	50	13	96	bargain
2	1	243	0	0	0	838	2861	79	12	-1	
3	1	243	1	0	0	838	2861	79	12	-1	
4	1	243	1	1	0	838	2861	79	12	-1	
5	1	243	1	1	1	838	2861	79	12	63	CompareCar
2	1	244	0	0	0	91	2890	339	14	-1	
3	1	244	1	0	0	91	2890	339	14	-1	
4	1	244	1	1	0	91	2890	339	14	-1	
5	1	244	1	1	1	91	2890	45	14	96	Report:
5	1	244	1	1	2	144	2890	36	11	96	ESPN
5	1	244	1	1	3	186	2891	39	10	96	wants
5	1	244	1	1	4	230	2891	12	10	94	to
5	1	244	1	1	5	247	2891	35	10	94	trade
5	1	244	1	1	6	286	2890	18	11	96	for
5	1	244	1	1	7	309	2890	25	11	96	NFL
5	1	244	1	1	8	339	2891	91	10	96	commentator
2	1	245	0	0	0	464	2880	334	14	-1	
3	1	245	1	0	0	464	2880	334	14	-1	
4	1	245	1	1	0	464	2880	334	14	-1	
5	1	245	1	1	1	464	2880	42	14	96	Trump
5	1	245	1	1	2	511	2881	45	10	73	team's
5	1	245	1	1	3	561	2880	60	11	94	ludicrous
5	1	245	1	1	4	626	2880	63	14	96	approach
5	1	245	1	1	5	695	2881	12	10	96	to
5	1	245	1	1	6	712	2883	30	8	78	virus
5	1	245	1	1	7	747	2882	51	9	93	vaccine
2	1	246	0	0	0	837	2880	264	14	-1	
3	1	246	1	0	0	837	2880	264	14	-1	
4	1	246	1	1	0	837	2880	264	14	-1	
5	1	246	1	1	1	837	2880	8	11	83	9
5	1	246	1	1	2	850	2880	37	11	83	cards
5	1	246	1	1	3	892	2881	58	13	96	charging
5	1	246	1	1	4	955	2880	21	11	96	0%
5	1	246	1	1	5	982	2881	49	10	95	interest
5	1	246	1	1	6	1036	2880	26	11	88	until
5	1	246	1	1	7	1068	2880	33	11	86	2024
2	1	247	0	0	0	464	2914	291	14	-1	
3	1	247	1	0	0	464	2914	291	14	-1	
4	1	247	1	1	0	464	2914	291	14	-1	
5	1	247	1	1	1	464	2914	35	11	88	What
5	1	247	1	1	2	503	2914	55	11	95	doomed
5	1	247	1	1	3	564	2914	30	11	95	Mike
5	1	247	1	1	4	600	2914	84	14	84	Bloomberg's
5	1	247	1	1	5	688	2916	67	12	96	campaign
2	1	248	0	0	0	97	2958	45	12	-1	
3	1	248	1	0	0	97	2958	45	12	-1	
4	1	248	1	1	0	97	2958	45	12	-1	
5	1	248	1	1	1	97	2958	45	12	96	World
2	1	249	0	0	0	471	2958	20	12	-1	
3	1	249	1	0	0	471	2958	20	12	-1	
4	1	249	1	1	0	471	2958	20	12	-1	
5	1	249	1	1	1	471	2958	20	12	86	us
2	1	250	0	0	0	844	2958	39	15	-1	
3	1	250	1	0	0	844	2958	39	15	-1	
4	1	250	1	1	0	844	2958	39	15	-1	
5	1	250	1	1	1	844	2958	39	15	95	Style
2	1	251	0	0	0	660	2999	5	1	-1	
3	1	251	1	0	0	660	2999	5	1	-1	
4	1	251	1	1	0	660	2999	5	1	-1	
