level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	107	0	0	0	1062	1069	103	24	-1	
3	1	107	1	0	0	1062	1069	103	24	-1	
4	1	107	1	1	0	1062	1069	103	24	-1	
5	1	107	1	1	1	1062	1069	103	24	96	Genius!)
2	1	108	0	0	0	177	1095	100	13	-1	
3	1	108	1	0	0	177	1095	100	13	-1	
4	1	108	1	1	0	177	1095	100	13	-1	
5	1	108	1	1	1	177	1095	50	13	93	studying
5	1	108	1	1	2	231	1095	46	10	94	abroad?
2	1	109	0	0	0	374	1107	15	7	-1	
3	1	109	1	0	0	374	1107	15	7	-1	
4	1	109	1	1	0	374	1107	15	7	-1	
5	1	109	1	1	1	374	1107	15	7	31	taf
2	1	110	0	0	0	387	1114	17	7	-1	
3	1	110	1	0	0	387	1114	17	7	-1	
4	1	110	1	1	0	387	1114	17	7	-1	
5	1	110	1	1	1	387	1114	17	7	39	Hee
2	1	111	0	0	0	757	1049	33	67	-1	
3	1	111	1	0	0	743	1049	47	67	-1	
4	1	111	1	1	0	757	1049	33	67	-1	
5	1	111	1	1	1	757	1049	33	67	37	i
2	1	112	0	0	0	56	1113	109	22	-1	
3	1	112	1	0	0	56	1113	109	22	-1	
4	1	112	1	1	0	56	1113	109	22	-1	
5	1	112	1	1	1	56	1113	109	22	45	—
2	1	113	0	0	0	805	1116	25	15	-1	
3	1	113	1	0	0	805	1116	25	15	-1	
4	1	113	1	1	0	805	1116	25	15	-1	
5	1	113	1	1	1	805	1116	25	15	45	o>
2	1	114	0	0	0	350	1142	159	13	-1	
3	1	114	1	0	0	350	1142	159	13	-1	
4	1	114	1	1	0	350	1142	159	13	-1	
5	1	114	1	1	1	350	1142	113	13	96	HIBERNATION
5	1	114	1	1	2	468	1142	41	13	88	TIME
2	1	115	0	0	0	655	1142	115	13	-1	
3	1	115	1	0	0	655	1142	115	13	-1	
4	1	115	1	1	0	655	1142	115	13	-1	
5	1	115	1	1	1	655	1142	21	13	27	Be
5	1	115	1	1	2	692	1142	78	13	18	eG
2	1	116	0	0	0	177	1166	86	13	-1	
3	1	116	1	0	0	177	1166	86	13	-1	
4	1	116	1	1	0	177	1166	86	13	-1	
5	1	116	1	1	1	177	1167	41	12	78	‘Trump:
5	1	116	1	1	2	223	1167	17	9	95	We
5	1	116	1	1	3	244	1166	19	10	81	will
2	1	117	0	0	0	350	1175	265	15	-1	
3	1	117	1	0	0	350	1175	265	15	-1	
4	1	117	1	1	0	350	1175	265	15	-1	
5	1	117	1	1	1	350	1175	48	12	93	Stocks
5	1	117	1	1	2	403	1175	48	15	93	plunge
5	1	117	1	1	3	455	1175	35	15	84	deep
5	1	117	1	1	4	495	1175	26	12	96	into
5	1	117	1	1	5	526	1175	89	12	95	bear-market
2	1	118	0	0	0	655	1175	197	15	-1	
3	1	118	1	0	0	655	1175	197	15	-1	
4	1	118	1	1	0	655	1175	197	15	-1	
5	1	118	1	1	1	655	1176	30	11	96	New
5	1	118	1	1	2	690	1176	43	14	96	report
5	1	118	1	1	3	738	1175	45	12	96	shows
5	1	118	1	1	4	789	1175	28	12	96	how
5	1	118	1	1	5	823	1175	29	15	96	long
2	1	119	0	0	0	178	1182	101	13	-1	
3	1	119	1	0	0	178	1182	101	13	-1	
4	1	119	1	1	0	178	1182	101	13	-1	
5	1	119	1	1	1	178	1182	48	13	91	suspend
5	1	119	1	1	2	230	1182	13	10	96	all
5	1	119	1	1	3	247	1182	32	10	94	travel
2	1	120	0	0	0	1089	1147	50	50	-1	
3	1	120	1	0	0	1089	1147	50	50	-1	
4	1	120	1	1	0	1089	1147	50	50	-1	
5	1	120	1	1	1	1104	1142	19	76	0	°o
2	1	121	0	0	0	91	1194	15	24	-1	
3	1	121	1	0	0	91	1194	72	24	-1	
4	1	121	1	1	0	91	1194	15	24	-1	
5	1	121	1	1	1	91	1194	15	24	63	Yo
5	1	121	1	1	2	129	1205	34	11	54	ump
2	1	122	0	0	0	177	1198	106	13	-1	
3	1	122	1	0	0	177	1198	106	13	-1	
4	1	122	1	1	0	177	1198	106	13	-1	
5	1	122	1	1	1	177	1198	27	10	96	from
5	1	122	1	1	2	209	1199	39	12	96	Europe
5	1	122	1	1	3	252	1199	11	9	92	to
5	1	122	1	1	4	267	1199	16	9	92	US
2	1	123	0	0	0	349	1197	243	15	-1	
3	1	123	1	0	0	349	1197	243	15	-1	
4	1	123	1	1	0	349	1197	243	15	-1	
5	1	123	1	1	1	349	1197	58	15	96	territory
5	1	123	1	1	2	412	1197	34	12	96	amid
5	1	123	1	1	3	452	1198	66	14	96	European
5	1	123	1	1	4	523	1197	39	12	96	travel
5	1	123	1	1	5	568	1197	24	12	95	ban
2	1	124	0	0	0	654	1197	232	15	-1	
3	1	124	1	0	0	654	1197	232	15	-1	
4	1	124	1	1	0	654	1197	232	15	-1	
5	1	124	1	1	1	654	1197	84	12	87	coronavirus
5	1	124	1	1	2	743	1200	25	9	87	can
5	1	124	1	1	3	773	1197	49	12	96	remain
5	1	124	1	1	4	827	1197	12	12	96	in
5	1	124	1	1	5	844	1197	20	15	81	air,
5	1	124	1	1	6	870	1200	16	9	94	on
2	1	125	0	0	0	177	1214	115	13	-1	
3	1	125	1	0	0	177	1214	115	13	-1	
4	1	125	1	1	0	177	1214	115	13	-1	
5	1	125	1	1	1	177	1214	17	10	96	for
5	1	125	1	1	2	197	1214	19	10	96	the
5	1	125	1	1	3	220	1215	24	9	95	next
5	1	125	1	1	4	248	1215	14	9	91	30
5	1	125	1	1	5	266	1214	26	13	80	days
2	1	126	0	0	0	655	1219	61	12	-1	
3	1	126	1	0	0	655	1219	61	12	-1	
4	1	126	1	1	0	655	1219	61	12	-1	
5	1	126	1	1	1	655	1219	61	12	95	surfaces
2	1	127	0	0	0	363	1227	249	12	-1	
3	1	127	1	0	0	363	1227	249	12	-1	
4	1	127	1	1	0	363	1227	249	12	-1	
5	1	127	1	1	1	363	1227	49	12	96	European
5	1	127	1	1	2	416	1227	29	9	94	Union
5	1	127	1	1	3	450	1227	33	9	96	lashes
5	1	127	1	1	4	487	1228	17	8	96	out
5	1	127	1	1	5	508	1228	9	8	96	at
5	1	127	1	1	6	521	1227	33	12	93	Trump
5	1	127	1	1	7	558	1230	22	6	84	aver
5	1	127	1	1	8	584	1227	28	9	91	travel
2	1	128	0	0	0	363	1245	151	10	-1	
3	1	128	1	0	0	363	1245	151	10	-1	
4	1	128	1	1	0	363	1245	151	10	-1	
5	1	128	1	1	1	363	1245	21	10	90	ban,
5	1	128	1	1	2	388	1245	25	9	92	amid
5	1	128	1	1	3	417	1248	62	6	92	coronavirus
5	1	128	1	1	4	483	1245	31	9	78	chaos
2	1	129	0	0	0	668	1249	225	12	-1	
3	1	129	1	0	0	668	1249	225	12	-1	
4	1	129	1	1	0	668	1249	225	12	-1	
5	1	129	1	1	1	668	1249	10	9	80	Dr.
5	1	129	1	1	2	685	1249	31	11	77	Siege!
5	1	129	1	1	3	720	1249	37	11	96	speaks
5	1	129	1	1	4	757	1240	21	28	96	out
5	1	129	1	1	5	781	1252	12	6	92	on
5	1	129	1	1	6	798	1249	56	9	74	millennials
5	1	129	1	1	7	859	1249	34	12	77	risking
2	1	130	0	0	0	178	1269	106	13	-1	
3	1	130	1	0	0	178	1269	106	13	-1	
4	1	130	1	1	0	178	1269	106	13	-1	
5	1	130	1	1	1	178	1269	57	13	96	Ingraham:
5	1	130	1	1	2	240	1269	44	10	96	Contain
2	1	131	0	0	0	363	1275	231	9	-1	
3	1	131	1	0	0	363	1275	231	9	-1	
4	1	131	1	1	0	363	1275	231	9	-1	
5	1	131	1	1	1	363	1275	33	9	96	House
5	1	131	1	1	2	400	1275	57	9	93	Democrats
5	1	131	1	1	3	462	1275	49	9	90	introduce
5	1	131	1	1	4	514	1277	62	7	94	coronavirus
5	1	131	1	1	5	580	1275	14	9	75	bill,
2	1	132	0	0	0	668	1267	218	11	-1	
3	1	132	1	0	0	668	1267	218	11	-1	
4	1	132	1	1	0	668	1267	218	11	-1	
5	1	132	1	1	1	668	1267	31	9	92	health
5	1	132	1	1	2	704	1267	14	9	96	for
5	1	132	1	1	3	722	1267	31	11	96	cheap
5	1	132	1	1	4	757	1267	34	9	93	airfare
5	1	132	1	1	5	795	1267	25	9	96	amid
5	1	132	1	1	6	824	1270	62	6	73	coronavirus
2	1	133	0	0	0	981	1272	111	18	-1	
3	1	133	1	0	0	981	1272	111	18	-1	
4	1	133	1	1	0	981	1272	111	18	-1	
5	1	133	1	1	1	981	1272	111	18	89	FOXNATION
2	1	134	0	0	0	177	1285	118	13	-1	
3	1	134	1	0	0	177	1285	118	13	-1	
4	1	134	1	1	0	177	1285	118	13	-1	
5	1	134	1	1	1	177	1285	18	10	94	the
5	1	134	1	1	2	199	1285	28	10	96	virus
5	1	134	1	1	3	232	1285	18	10	96	but
5	1	134	1	1	4	254	1286	41	12	77	protect
2	1	135	0	0	0	362	1293	158	11	-1	
3	1	135	1	0	0	362	1293	158	11	-1	
4	1	135	1	1	0	362	1293	158	11	-1	
5	1	135	1	1	1	362	1293	18	9	71	call
5	1	135	1	1	2	384	1293	14	9	96	for
5	1	135	1	1	3	402	1293	22	11	96	paid
5	1	135	1	1	4	428	1293	27	9	95	leave,
5	1	135	1	1	5	462	1293	19	9	96	free
5	1	135	1	1	6	485	1294	35	10	96	testing
2	1	136	0	0	0	668	1285	51	11	-1	
3	1	136	1	0	0	668	1285	51	11	-1	
4	1	136	1	1	0	668	1285	51	11	-1	
5	1	136	1	1	1	668	1285	51	11	94	pandemic
2	1	137	0	0	0	177	1301	71	10	-1	
3	1	137	1	0	0	177	1301	71	10	-1	
4	1	137	1	1	0	177	1301	71	10	-1	
5	1	137	1	1	1	177	1304	19	7	64	‘our
5	1	137	1	1	2	200	1301	48	10	84	freedom
2	1	138	0	0	0	668	1315	216	12	-1	
3	1	138	1	0	0	668	1315	216	12	-1	
4	1	138	1	1	0	668	1315	216	12	-1	
5	1	138	1	1	1	668	1315	29	9	90	White
5	1	138	1	1	2	701	1315	33	9	96	House
5	1	138	1	1	3	739	1315	50	12	96	suspends
5	1	138	1	1	4	793	1315	31	11	96	public
5	1	138	1	1	5	828	1316	27	8	96	tours
5	1	138	1	1	6	859	1315	25	9	95	amid
2	1	139	0	0	0	33	1267	132	74	-1	
3	1	139	1	0	0	33	1267	132	74	-1	
4	1	139	1	1	0	33	1267	132	74	-1	
5	1	139	1	1	1	127	1267	36	74	46	|
2	1	140	0	0	0	363	1323	250	11	-1	
3	1	140	1	0	0	363	1323	250	11	-1	
4	1	140	1	1	0	363	1323	250	11	-1	
5	1	140	1	1	1	363	1323	47	9	96	Travelers
5	1	140	1	1	2	414	1326	8	6	96	in
5	1	140	1	1	3	427	1323	36	11	95	Europe,
5	1	140	1	1	4	469	1323	14	9	95	US
5	1	140	1	1	5	487	1323	57	11	68	experience
5	1	140	1	1	6	548	1323	52	9	96	confusion
5	1	140	1	1	7	604	1324	9	8	96	at
2	1	141	0	0	0	667	1336	62	6	-1	
3	1	141	1	0	0	667	1336	62	6	-1	
4	1	141	1	1	0	667	1336	62	6	-1	
5	1	141	1	1	1	667	1336	62	6	77	coronavirus
2	1	142	0	0	0	363	1341	198	11	-1	
3	1	142	1	0	0	363	1341	198	11	-1	
4	1	142	1	1	0	363	1341	198	11	-1	
5	1	142	1	1	1	363	1342	40	10	94	airports
5	1	142	1	1	2	407	1341	26	9	93	amid
5	1	142	1	1	3	437	1344	61	6	90	coronavirus
5	1	142	1	1	4	502	1343	59	7	92	restrictions
2	1	143	0	0	0	668	1363	217	12	-1	
3	1	143	1	0	0	668	1363	217	12	-1	
4	1	143	1	1	0	668	1363	217	12	-1	
5	1	143	1	1	1	668	1363	25	9	96	Dave
5	1	143	1	1	2	697	1363	41	12	96	Ramsey
5	1	143	1	1	3	743	1366	26	9	96	gives
5	1	143	1	1	4	773	1363	44	9	95	financial
5	1	143	1	1	5	821	1363	34	9	96	advice
5	1	143	1	1	6	859	1363	26	9	95	amid
2	1	144	0	0	0	1073	1350	148	14	-1	
3	1	144	1	0	0	1073	1350	148	14	-1	
4	1	144	1	1	0	1073	1350	148	14	-1	
5	1	144	1	1	1	1073	1350	72	14	0	aaa
5	1	144	1	1	2	1151	1350	70	14	10	Sag
2	1	145	0	0	0	178	1373	33	9	-1	
3	1	145	1	0	0	178	1373	33	9	-1	
4	1	145	1	1	0	178	1373	33	9	-1	
5	1	145	1	1	1	178	1373	33	9	74	Hannit
2	1	146	0	0	0	177	1388	115	10	-1	
3	1	146	1	0	0	177	1388	115	10	-1	
4	1	146	1	1	0	177	1388	115	10	-1	
5	1	146	1	1	1	177	1389	70	9	95	Coronavirus
5	1	146	1	1	2	251	1388	41	10	76	doesnt
2	1	147	0	0	0	667	1381	118	11	-1	
3	1	147	1	0	0	667	1381	118	11	-1	
4	1	147	1	1	0	667	1381	118	11	-1	
5	1	147	1	1	1	667	1384	62	6	83	coronavirus
5	1	147	1	1	2	733	1381	52	11	88	pandemic
2	1	148	0	0	0	177	1404	111	10	-1	
3	1	148	1	0	0	177	1404	111	10	-1	
4	1	148	1	1	0	177	1404	111	10	-1	
5	1	148	1	1	1	177	1404	72	10	90	discriminate
5	1	148	1	1	2	254	1404	34	10	90	based
2	1	149	0	0	0	580	1416	28	14	-1	
3	1	149	1	0	0	580	1416	28	14	-1	
4	1	149	1	1	0	580	1416	28	14	-1	
5	1	149	1	1	1	580	1416	28	14	54	EN
2	1	150	0	0	0	177	1420	64	13	-1	
3	1	150	1	0	0	177	1420	64	13	-1	
4	1	150	1	1	0	177	1420	64	13	-1	
5	1	150	1	1	1	177	1423	14	7	67	on
5	1	150	1	1	2	195	1420	46	13	93	political
2	1	151	0	0	0	177	1436	18	10	-1	
3	1	151	1	0	0	177	1436	18	10	-1	
4	1	151	1	1	0	177	1436	18	10	-1	
5	1	151	1	1	1	177	1436	18	10	44	aff
2	1	152	0	0	0	490	1454	33	12	-1	
3	1	152	1	0	0	490	1454	33	12	-1	
4	1	152	1	1	0	490	1454	33	12	-1	
5	1	152	1	1	1	514	1454	9	12	19	3
2	1	153	0	0	0	865	1435	30	28	-1	
3	1	153	1	0	0	865	1435	30	28	-1	
4	1	153	1	1	0	865	1435	30	28	-1	
5	1	153	1	1	1	854	1430	20	38	0	E
2	1	154	0	0	0	504	1467	33	9	-1	
3	1	154	1	0	0	504	1467	33	9	-1	
4	1	154	1	1	0	504	1467	33	9	-1	
5	1	154	1	1	1	504	1467	33	9	27	a
2	1	155	0	0	0	562	1465	5	9	-1	
3	1	155	1	0	0	562	1465	5	9	-1	
4	1	155	1	1	0	562	1465	5	9	-1	
5	1	155	1	1	1	562	1465	5	9	80	4
2	1	156	0	0	0	981	1471	203	8	-1	
3	1	156	1	0	0	981	1471	203	8	-1	
4	1	156	1	1	0	981	1471	203	8	-1	
5	1	156	1	1	1	981	1471	21	8	71	‘THE
5	1	156	1	1	2	1005	1471	30	8	71	FINAL
5	1	156	1	1	3	1038	1471	36	8	96	HOURS
5	1	156	1	1	4	1077	1471	13	8	96	OF
5	1	156	1	1	5	1093	1471	44	8	92	JEFFREY
5	1	156	1	1	6	1141	1471	43	8	92	EPSTEIN
2	1	157	0	0	0	178	1481	85	13	-1	
3	1	157	1	0	0	178	1481	85	13	-1	
4	1	157	1	1	0	178	1481	85	13	-1	
5	1	157	1	1	1	178	1482	21	12	96	Rep.
5	1	157	1	1	2	207	1481	56	13	96	McCarthy
2	1	158	0	0	0	483	1489	32	10	-1	
3	1	158	1	0	0	483	1489	32	10	-1	
4	1	158	1	1	0	483	1489	32	10	-1	
5	1	158	1	1	1	483	1489	32	10	13	as
2	1	159	0	0	0	178	1497	90	13	-1	
3	1	159	1	0	0	178	1497	90	13	-1	
4	1	159	1	1	0	178	1497	90	13	-1	
5	1	159	1	1	1	178	1497	41	13	96	praises
5	1	159	1	1	2	223	1497	45	13	85	Trump's
2	1	160	0	0	0	507	1503	21	11	-1	
3	1	160	1	0	0	507	1503	21	11	-1	
4	1	160	1	1	0	507	1503	21	11	-1	
5	1	160	1	1	1	507	1503	21	11	41	—
2	1	161	0	0	0	981	1488	217	14	-1	
3	1	161	1	0	0	981	1488	217	14	-1	
4	1	161	1	1	0	981	1488	217	14	-1	
5	1	161	1	1	1	981	1488	29	11	95	Take
5	1	161	1	1	2	1015	1491	14	8	96	an
5	1	161	1	1	3	1034	1488	58	11	94	exclusive
5	1	161	1	1	4	1096	1488	27	11	94	look
5	1	161	1	1	5	1127	1489	23	10	96	into
5	1	161	1	1	6	1154	1488	44	14	90	Jeffrey
2	1	162	0	0	0	178	1513	118	13	-1	
3	1	162	1	0	0	178	1513	118	13	-1	
4	1	162	1	1	0	178	1513	118	13	-1	
5	1	162	1	1	1	178	1513	60	13	85	leadership
5	1	162	1	1	2	242	1513	10	10	96	in
5	1	162	1	1	3	256	1513	25	10	96	face
5	1	162	1	1	4	285	1513	11	10	93	of
2	1	163	0	0	0	485	1513	28	4	-1	
3	1	163	1	0	0	485	1513	28	4	-1	
4	1	163	1	1	0	485	1513	28	4	-1	
5	1	163	1	1	1	485	1513	28	4	31	i
2	1	164	0	0	0	791	1472	111	55	-1	
3	1	164	1	0	0	791	1472	111	55	-1	
4	1	164	1	1	0	791	1472	111	55	-1	
5	1	164	1	1	1	791	1472	111	55	29	te
2	1	165	0	0	0	982	1506	211	14	-1	
3	1	165	1	0	0	982	1506	211	14	-1	
4	1	165	1	1	0	982	1506	211	14	-1	
5	1	165	1	1	1	982	1506	53	14	59	Epstein’s
5	1	165	1	1	2	1040	1506	37	13	96	death,
5	1	165	1	1	3	1082	1506	22	11	96	and
5	1	165	1	1	4	1108	1506	20	11	96	the
5	1	165	1	1	5	1132	1507	61	13	96	questions
2	1	166	0	0	0	177	1532	68	7	-1	
3	1	166	1	0	0	177	1532	68	7	-1	
4	1	166	1	1	0	177	1532	68	7	-1	
5	1	166	1	1	1	177	1532	68	7	91	coronavirus
2	1	167	0	0	0	818	1524	23	17	-1	
3	1	167	1	0	0	818	1524	23	17	-1	
4	1	167	1	1	0	818	1524	23	17	-1	
5	1	167	1	1	1	818	1524	23	17	70	>
2	1	168	0	0	0	982	1524	192	14	-1	
3	1	168	1	0	0	982	1524	192	14	-1	
4	1	168	1	1	0	982	1524	192	14	-1	
5	1	168	1	1	1	982	1524	74	14	96	surrounding
5	1	168	1	1	2	1061	1525	8	10	96	it
5	1	168	1	1	3	1072	1524	25	11	96	that
5	1	168	1	1	4	1101	1524	22	11	96	still
5	1	168	1	1	5	1128	1525	46	10	95	remain.
2	1	169	0	0	0	682	1536	8	15	-1	
3	1	169	1	0	0	682	1536	8	15	-1	
4	1	169	1	1	0	682	1536	8	15	-1	
5	1	169	1	1	1	682	1536	8	15	64	ry
2	1	170	0	0	0	745	1540	8	11	-1	
3	1	170	1	0	0	745	1540	8	11	-1	
4	1	170	1	1	0	745	1540	8	11	-1	
5	1	170	1	1	1	745	1540	8	11	61	4
2	1	171	0	0	0	350	1559	145	13	-1	
3	1	171	1	0	0	350	1559	145	13	-1	
4	1	171	1	1	0	350	1559	145	13	-1	
5	1	171	1	1	1	350	1559	66	13	96	BUDGET
5	1	171	1	1	2	421	1559	74	13	96	BUSTER?
2	1	172	0	0	0	654	1549	182	25	-1	
3	1	172	1	0	0	654	1549	182	25	-1	
4	1	172	1	1	0	654	1549	182	25	-1	
5	1	172	1	1	1	654	1549	182	25	0	Deed
2	1	173	0	0	0	349	1592	240	15	-1	
3	1	173	1	0	0	349	1592	240	15	-1	
4	1	173	1	1	0	349	1592	240	15	-1	
5	1	173	1	1	1	349	1592	32	12	95	AOC
5	1	173	1	1	2	386	1595	39	12	96	urges
5	1	173	1	1	3	430	1592	65	12	96	universal
5	1	173	1	1	4	500	1592	56	15	96	income,
5	1	173	1	1	5	561	1592	28	12	95	free
2	1	174	0	0	0	655	1592	251	15	-1	
3	1	174	1	0	0	655	1592	251	15	-1	
4	1	174	1	1	0	655	1592	251	15	-1	
5	1	174	1	1	1	655	1592	26	12	95	SEE
5	1	174	1	1	2	687	1593	17	11	94	IT:
5	1	174	1	1	3	710	1592	51	15	93	Lemon,
5	1	174	1	1	4	767	1592	47	12	92	Kasich
5	1	174	1	1	5	819	1595	17	12	96	go
5	1	174	1	1	6	841	1593	13	11	91	at
5	1	174	1	1	7	859	1592	9	12	91	it
5	1	174	1	1	8	873	1592	33	12	94	after
2	1	175	0	0	0	982	1590	152	13	-1	
3	1	175	1	0	0	982	1590	152	13	-1	
4	1	175	1	1	0	982	1590	152	13	-1	
5	1	175	1	1	1	982	1590	96	13	96	Coronavirus
5	1	175	1	1	2	1084	1590	50	13	96	Latest
2	1	176	0	0	0	350	1614	258	15	-1	
3	1	176	1	0	0	350	1614	258	15	-1	
4	1	176	1	1	0	350	1614	258	15	-1	
5	1	176	1	1	1	350	1614	43	12	96	health
5	1	176	1	1	2	398	1617	31	9	96	care
5	1	176	1	1	3	433	1617	16	9	96	as
5	1	176	1	1	4	454	1614	84	12	96	coronavirus
5	1	176	1	1	5	543	1617	65	12	96	response
2	1	177	0	0	0	655	1614	272	15	-1	
3	1	177	1	0	0	655	1614	272	15	-1	
4	1	177	1	1	0	655	1614	272	15	-1	
5	1	177	1	1	1	655	1617	86	12	91	ex-governor
5	1	177	1	1	2	746	1614	32	12	94	calls
5	1	177	1	1	3	783	1615	46	14	96	Trump
5	1	177	1	1	4	834	1614	56	12	95	address
5	1	177	1	1	5	895	1614	32	12	83	‘fine’
2	1	178	0	0	0	982	1621	255	9	-1	
3	1	178	1	0	0	982	1621	255	9	-1	
4	1	178	1	1	0	982	1621	255	9	-1	
5	1	178	1	1	1	982	1621	29	9	96	FULL
5	1	178	1	1	2	1014	1621	69	9	93	COVERAGE:
5	1	178	1	1	3	1088	1621	149	9	88	CORONAVIRUSNOW.COM
2	1	179	0	0	0	363	1644	242	12	-1	
3	1	179	1	0	0	363	1644	242	12	-1	
4	1	179	1	1	0	363	1644	242	12	-1	
5	1	179	1	1	1	363	1644	51	12	96	Broadway
5	1	179	1	1	2	418	1644	29	9	96	usher
5	1	179	1	1	3	451	1645	25	8	94	tests
5	1	179	1	1	4	481	1645	40	10	94	positive
5	1	179	1	1	5	525	1644	14	9	96	for
5	1	179	1	1	6	543	1647	62	6	79	coronavirus
2	1	180	0	0	0	668	1644	193	12	-1	
3	1	180	1	0	0	668	1644	193	12	-1	
4	1	180	1	1	0	668	1644	193	12	-1	
5	1	180	1	1	1	668	1644	23	9	82	Chet
5	1	180	1	1	2	696	1644	32	9	91	Hanks
5	1	180	1	1	3	732	1647	27	9	96	gives
5	1	180	1	1	4	763	1644	36	11	96	update
5	1	180	1	1	5	803	1647	12	6	96	on
5	1	180	1	1	6	819	1644	42	11	69	parents’
2	1	181	0	0	0	668	1662	203	11	-1	
3	1	181	1	0	0	668	1662	203	11	-1	
4	1	181	1	1	0	668	1662	203	11	-1	
5	1	181	1	1	1	668	1662	54	9	90	conditions
5	1	181	1	1	2	727	1662	23	9	96	after
5	1	181	1	1	3	755	1665	61	6	88	coronavirus
5	1	181	1	1	4	820	1662	51	11	74	diagnosis
2	1	182	0	0	0	362	1671	244	16	-1	
3	1	182	1	0	0	362	1671	244	16	-1	
4	1	182	1	1	0	362	1671	244	16	-1	
5	1	182	1	1	1	362	1671	16	16	0	[E]
5	1	182	1	1	2	383	1674	23	9	93	How
5	1	182	1	1	3	410	1674	50	9	59	COvID-19
5	1	182	1	1	4	464	1674	51	12	96	highlights
5	1	182	1	1	5	520	1674	36	9	52	China's
5	1	182	1	1	6	560	1674	46	11	25	powerful
2	1	183	0	0	0	363	1692	154	12	-1	
3	1	183	1	0	0	363	1692	154	12	-1	
4	1	183	1	1	0	363	1692	154	12	-1	
5	1	183	1	1	1	363	1695	19	9	0	afip
5	1	183	1	1	2	386	1695	12	6	96	on
5	1	183	1	1	3	402	1692	50	9	96	Americas
5	1	183	1	1	4	456	1692	23	11	96	drug
5	1	183	1	1	5	483	1692	34	12	92	supply
2	1	184	0	0	0	668	1692	243	11	-1	
3	1	184	1	0	0	668	1692	243	11	-1	
4	1	184	1	1	0	668	1692	243	11	-1	
5	1	184	1	1	1	668	1692	44	9	96	Cantwell
5	1	184	1	1	2	717	1692	34	9	95	staffer
5	1	184	1	1	3	755	1693	25	8	95	tests
5	1	184	1	1	4	784	1693	41	10	96	positive
5	1	184	1	1	5	829	1692	14	9	96	for
5	1	184	1	1	6	847	1695	64	7	92	coronavirus,
2	1	185	0	0	0	982	1685	250	13	-1	
3	1	185	1	0	0	982	1685	250	13	-1	
4	1	185	1	1	0	982	1685	250	13	-1	
5	1	185	1	1	1	982	1686	61	12	90	Passenger
5	1	185	1	1	2	1047	1688	13	7	96	on
5	1	185	1	1	3	1065	1676	42	29	96	JetBlue
5	1	185	1	1	4	1106	1676	32	29	96	flight
5	1	185	1	1	5	1146	1685	27	10	96	from
5	1	185	1	1	6	1178	1686	24	9	96	New
5	1	185	1	1	7	1207	1685	25	10	96	York
2	1	186	0	0	0	668	1710	85	9	-1	
3	1	186	1	0	0	668	1710	85	9	-1	
4	1	186	1	1	0	668	1710	85	9	-1	
5	1	186	1	1	1	668	1710	33	9	74	closes
5	1	186	1	1	2	706	1710	14	9	87	DC
5	1	186	1	1	3	724	1710	29	9	92	office
2	1	187	0	0	0	981	1703	238	13	-1	
3	1	187	1	0	0	981	1703	238	13	-1	
4	1	187	1	1	0	981	1703	238	13	-1	
5	1	187	1	1	1	981	1704	11	9	88	to
5	1	187	1	1	2	996	1703	40	10	96	Florida
5	1	187	1	1	3	1040	1704	28	9	96	tests
5	1	187	1	1	4	1072	1704	46	12	96	positive
5	1	187	1	1	5	1122	1703	16	10	94	for
5	1	187	1	1	6	1142	1706	31	7	96	virus:
5	1	187	1	1	7	1177	1704	42	12	95	reports
2	1	188	0	0	0	982	1725	30	10	-1	
3	1	188	1	0	0	982	1725	30	10	-1	
4	1	188	1	1	0	982	1725	30	10	-1	
5	1	188	1	1	1	982	1725	30	10	74	Justin
2	1	189	0	0	0	512	1764	30	10	-1	
3	1	189	1	0	0	512	1764	30	10	-1	
4	1	189	1	1	0	512	1764	30	10	-1	
5	1	189	1	1	1	512	1764	30	10	84	justin
2	1	190	0	0	0	981	1770	236	13	-1	
3	1	190	1	0	0	981	1770	236	13	-1	
4	1	190	1	1	0	981	1770	236	13	-1	
5	1	190	1	1	1	981	1771	38	12	83	‘Trump
5	1	190	1	1	2	1023	1770	41	10	90	knocks
5	1	190	1	1	3	1068	1770	27	10	82	‘fake
5	1	190	1	1	4	1099	1770	32	10	63	news’
5	1	190	1	1	5	1135	1771	25	9	88	CNN
5	1	190	1	1	6	1165	1770	27	10	92	after
5	1	190	1	1	7	1196	1770	21	10	92	Jim
2	1	191	0	0	0	512	1781	420	18	-1	
3	1	191	1	0	0	512	1781	420	18	-1	
4	1	191	1	1	0	512	1781	420	18	-1	
5	1	191	1	1	1	512	1782	20	13	96	Dr.
5	1	191	1	1	2	538	1781	61	18	94	Siegel's
5	1	191	1	1	3	605	1782	84	17	96	reassuring
5	1	191	1	1	4	695	1785	41	10	96	news
5	1	191	1	1	5	741	1785	20	10	93	on
5	1	191	1	1	6	766	1782	79	13	92	COVID-19
5	1	191	1	1	7	851	1781	44	14	96	death
5	1	191	1	1	8	902	1783	30	12	96	rate
2	1	192	0	0	0	981	1788	153	13	-1	
3	1	192	1	0	0	981	1788	153	13	-1	
4	1	192	1	1	0	981	1788	153	13	-1	
5	1	192	1	1	1	981	1789	41	9	75	‘Acosta
5	1	192	1	1	2	1026	1788	45	13	93	pressed
5	1	192	1	1	3	1076	1789	40	9	93	POTUS
5	1	192	1	1	4	1120	1791	14	7	96	on
