level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	680	1	1	0	87	6317	67	14	-1	
5	1	680	1	1	1	87	6317	67	14	87	reshapes
2	1	681	0	0	0	185	6317	90	14	-1	
3	1	681	1	0	0	185	6317	90	14	-1	
4	1	681	1	1	0	185	6317	90	14	-1	
5	1	681	1	1	1	185	6320	32	8	83	race
5	1	681	1	1	2	222	6317	53	14	96	against
2	1	682	0	0	0	87	6337	59	11	-1	
3	1	682	1	0	0	87	6337	59	11	-1	
4	1	682	1	1	0	87	6337	59	11	-1	
5	1	682	1	1	1	87	6337	59	11	96	Sanders
2	1	683	0	0	0	87	6421	109	14	-1	
3	1	683	1	0	0	87	6421	109	14	-1	
4	1	683	1	1	0	87	6421	109	14	-1	
5	1	683	1	1	1	87	6421	109	14	75	PostEverything
2	1	684	0	0	0	379	6421	106	11	-1	
3	1	684	1	0	0	379	6421	106	11	-1	
4	1	684	1	1	0	379	6421	106	11	-1	
5	1	684	1	1	1	379	6421	24	11	82	D.C.,
5	1	684	1	1	2	417	6421	26	11	93	Md.
5	1	684	1	1	3	448	6421	11	11	93	&
5	1	684	1	1	4	464	6421	21	11	90	Va.
2	1	685	0	0	0	671	6421	48	14	-1	
3	1	685	1	0	0	671	6421	48	14	-1	
4	1	685	1	1	0	671	6421	48	14	-1	
5	1	685	1	1	1	671	6421	48	14	96	Sports
2	1	686	0	0	0	964	6421	62	14	-1	
3	1	686	1	0	0	964	6421	62	14	-1	
4	1	686	1	1	0	964	6421	62	14	-1	
5	1	686	1	1	1	964	6421	62	14	87	Lifestyle
2	1	687	0	0	0	244	6455	6	6	-1	
3	1	687	1	0	0	244	6455	6	6	-1	
4	1	687	1	1	0	244	6455	6	6	-1	
5	1	687	1	1	1	244	6455	6	6	32	_
2	1	688	0	0	0	679	6454	10	5	-1	
3	1	688	1	0	0	679	6454	10	5	-1	
4	1	688	1	1	0	679	6454	10	5	-1	
5	1	688	1	1	1	687	6456	2	3	0	n
2	1	689	0	0	0	772	6459	12	7	-1	
3	1	689	1	0	0	772	6459	12	7	-1	
4	1	689	1	1	0	772	6459	12	7	-1	
5	1	689	1	1	1	772	6459	12	7	21	rn
2	1	690	0	0	0	812	6459	10	3	-1	
3	1	690	1	0	0	812	6459	10	3	-1	
4	1	690	1	1	0	812	6459	10	3	-1	
5	1	690	1	1	1	812	6459	10	3	48	=
2	1	691	0	0	0	860	6468	16	1	-1	
3	1	691	1	0	0	860	6468	16	1	-1	
4	1	691	1	1	0	860	6468	16	1	-1	
5	1	691	1	1	1	860	6468	16	1	38	sas
2	1	692	0	0	0	892	6466	15	3	-1	
3	1	692	1	0	0	892	6466	15	3	-1	
4	1	692	1	1	0	892	6466	15	3	-1	
5	1	692	1	1	1	892	6466	15	3	34	win
2	1	693	0	0	0	155	6472	19	9	-1	
3	1	693	1	0	0	155	6472	19	9	-1	
4	1	693	1	1	0	155	6472	19	9	-1	
5	1	693	1	1	1	155	6472	19	9	2	a3
2	1	694	0	0	0	157	6463	17	9	-1	
3	1	694	1	0	0	157	6463	17	9	-1	
4	1	694	1	1	0	157	6463	17	9	-1	
5	1	694	1	1	1	157	6463	17	9	0	a
2	1	695	0	0	0	153	6482	14	7	-1	
3	1	695	1	0	0	153	6482	14	7	-1	
4	1	695	1	1	0	153	6482	14	7	-1	
5	1	695	1	1	1	153	6482	14	7	39	a
2	1	696	0	0	0	175	6468	64	27	-1	
3	1	696	1	0	0	175	6468	64	27	-1	
4	1	696	1	1	0	175	6468	64	27	-1	
5	1	696	1	1	1	175	6468	64	27	0	vae
2	1	697	0	0	0	747	6472	27	13	-1	
3	1	697	1	0	0	747	6472	27	13	-1	
4	1	697	1	1	0	747	6472	27	13	-1	
5	1	697	1	1	1	747	6472	27	13	31	bat
2	1	698	0	0	0	374	6501	18	5	-1	
3	1	698	1	0	0	374	6501	18	5	-1	
4	1	698	1	1	0	374	6501	18	5	-1	
5	1	698	1	1	1	374	6501	18	5	0	—
2	1	699	0	0	0	689	6486	29	10	-1	
3	1	699	1	0	0	689	6486	29	10	-1	
4	1	699	1	1	0	689	6486	29	10	-1	
5	1	699	1	1	1	689	6486	29	10	35	a
2	1	700	0	0	0	810	6493	39	11	-1	
3	1	700	1	0	0	810	6493	39	11	-1	
4	1	700	1	1	0	810	6493	39	11	-1	
5	1	700	1	1	1	810	6493	39	11	9	eS
2	1	701	0	0	0	168	6495	31	23	-1	
3	1	701	1	0	0	168	6495	31	23	-1	
4	1	701	1	1	0	168	6495	31	23	-1	
5	1	701	1	1	1	168	6495	31	23	51	Vez
2	1	702	0	0	0	867	6513	11	5	-1	
3	1	702	1	0	0	867	6513	11	5	-1	
4	1	702	1	1	0	867	6513	11	5	-1	
5	1	702	1	1	1	867	6513	11	5	6	re
2	1	703	0	0	0	889	6518	11	3	-1	
3	1	703	1	0	0	889	6518	11	3	-1	
4	1	703	1	1	0	889	6518	11	3	-1	
5	1	703	1	1	1	889	6518	11	3	0	&
2	1	704	0	0	0	184	6517	25	11	-1	
3	1	704	1	0	0	184	6517	25	11	-1	
4	1	704	1	1	0	184	6517	25	11	-1	
5	1	704	1	1	1	184	6517	25	11	70	ae
2	1	705	0	0	0	241	6515	12	17	-1	
3	1	705	1	0	0	241	6515	12	17	-1	
4	1	705	1	1	0	241	6515	12	17	-1	
5	1	705	1	1	1	241	6515	12	17	89	Z
2	1	706	0	0	0	460	6491	43	32	-1	
3	1	706	1	0	0	460	6491	43	32	-1	
4	1	706	1	1	0	460	6491	43	32	-1	
5	1	706	1	1	1	460	6491	43	32	0	«.
2	1	707	0	0	0	463	6523	6	7	-1	
3	1	707	1	0	0	463	6523	6	7	-1	
4	1	707	1	1	0	463	6523	6	7	-1	
5	1	707	1	1	1	463	6523	6	7	36	4
2	1	708	0	0	0	487	6522	9	7	-1	
3	1	708	1	0	0	487	6522	9	7	-1	
4	1	708	1	1	0	487	6522	9	7	-1	
5	1	708	1	1	1	487	6522	9	7	36	ee
2	1	709	0	0	0	319	6538	7	18	-1	
3	1	709	1	0	0	319	6538	7	18	-1	
4	1	709	1	1	0	319	6538	7	18	-1	
5	1	709	1	1	1	319	6538	7	18	0	}
2	1	710	0	0	0	267	6559	8	7	-1	
3	1	710	1	0	0	267	6559	8	7	-1	
4	1	710	1	1	0	267	6559	8	7	-1	
5	1	710	1	1	1	267	6559	8	7	26	i
2	1	711	0	0	0	142	6544	53	36	-1	
3	1	711	1	0	0	142	6544	67	37	-1	
4	1	711	1	1	0	142	6544	53	36	-1	
5	1	711	1	1	1	142	6545	4	19	0	l
5	1	711	1	1	2	171	6544	24	36	52	mi
2	1	712	0	0	0	272	6581	12	5	-1	
3	1	712	1	0	0	272	6581	12	5	-1	
4	1	712	1	1	0	272	6581	12	5	-1	
5	1	712	1	1	1	272	6581	12	5	34	7
2	1	713	0	0	0	161	6584	17	6	-1	
3	1	713	1	0	0	161	6584	17	6	-1	
4	1	713	1	1	0	161	6584	17	6	-1	
5	1	713	1	1	1	159	6570	8	28	23	Ee
2	1	714	0	0	0	211	6585	5	5	-1	
3	1	714	1	0	0	211	6585	5	5	-1	
4	1	714	1	1	0	211	6585	5	5	-1	
5	1	714	1	1	1	211	6585	5	5	0	f
2	1	715	0	0	0	161	6591	14	15	-1	
3	1	715	1	0	0	161	6591	14	15	-1	
4	1	715	1	1	0	161	6591	14	15	-1	
5	1	715	1	1	1	161	6591	14	15	12	Ey
2	1	716	0	0	0	193	6610	16	1	-1	
3	1	716	1	0	0	193	6610	16	1	-1	
4	1	716	1	1	0	193	6610	16	1	-1	
5	1	716	1	1	1	193	6610	16	1	0	a
2	1	717	0	0	0	257	6588	23	12	-1	
3	1	717	1	0	0	257	6588	23	12	-1	
4	1	717	1	1	0	257	6588	23	12	-1	
5	1	717	1	1	1	257	6588	11	12	30	an
2	1	718	0	0	0	451	6603	11	7	-1	
3	1	718	1	0	0	451	6603	11	7	-1	
4	1	718	1	1	0	451	6603	11	7	-1	
5	1	718	1	1	1	451	6603	11	7	24	a
2	1	719	0	0	0	553	6596	13	6	-1	
3	1	719	1	0	0	553	6596	13	6	-1	
4	1	719	1	1	0	553	6596	13	6	-1	
5	1	719	1	1	1	553	6596	13	6	32	Vv
2	1	720	0	0	0	284	6609	30	12	-1	
3	1	720	1	0	0	284	6609	30	12	-1	
4	1	720	1	1	0	284	6609	30	12	-1	
5	1	720	1	1	1	284	6609	30	12	18	eal
2	1	721	0	0	0	87	6654	64	10	-1	
3	1	721	1	0	0	87	6654	64	10	-1	
4	1	721	1	1	0	87	6654	64	10	-1	
5	1	721	1	1	1	87	6654	64	10	90	Perspective
2	1	722	0	0	0	379	6655	52	11	-1	
3	1	722	1	0	0	379	6655	52	11	-1	
4	1	722	1	1	0	379	6655	52	11	-1	
5	1	722	1	1	1	379	6655	52	11	6	Coronay
2	1	723	0	0	0	451	6655	130	14	-1	
3	1	723	1	0	0	451	6655	130	14	-1	
4	1	723	1	1	0	451	6655	130	14	-1	
5	1	723	1	1	1	451	6658	16	8	93	us
5	1	723	1	1	2	472	6658	67	8	93	concerns
5	1	723	1	1	3	544	6655	37	14	96	bring
2	1	724	0	0	0	671	6655	171	14	-1	
3	1	724	1	0	0	671	6655	171	14	-1	
4	1	724	1	1	0	671	6655	171	14	-1	
5	1	724	1	1	1	671	6655	58	11	96	Wizards
5	1	724	1	1	2	735	6655	52	14	96	players
5	1	724	1	1	3	792	6656	14	10	92	to
5	1	724	1	1	4	811	6655	31	11	92	self-
2	1	725	0	0	0	964	6655	198	14	-1	
3	1	725	1	0	0	964	6655	198	14	-1	
4	1	725	1	1	0	964	6655	198	14	-1	
5	1	725	1	1	1	964	6655	34	11	96	Food
5	1	725	1	1	2	1003	6655	58	14	94	delivery
5	1	725	1	1	3	1066	6658	25	8	94	can
5	1	725	1	1	4	1097	6655	30	14	96	help
5	1	725	1	1	5	1132	6655	30	11	96	with
2	1	726	0	0	0	86	6670	218	14	-1	
3	1	726	1	0	0	86	6670	218	14	-1	
4	1	726	1	1	0	86	6670	218	14	-1	
5	1	726	1	1	1	86	6670	26	11	96	The
5	1	726	1	1	2	117	6670	35	11	96	truth
5	1	726	1	1	3	157	6670	42	11	96	about
5	1	726	1	1	4	204	6670	56	14	77	Trump's
5	1	726	1	1	5	266	6670	38	11	94	uncle
2	1	727	0	0	0	379	6675	201	14	-1	
3	1	727	1	0	0	379	6675	201	14	-1	
4	1	727	1	1	0	379	6675	201	14	-1	
5	1	727	1	1	1	379	6675	71	11	95	restricted
5	1	727	1	1	2	456	6678	50	8	94	access
5	1	727	1	1	3	510	6676	15	10	96	to
5	1	727	1	1	4	530	6675	50	14	94	Capitol
2	1	728	0	0	0	672	6675	182	14	-1	
3	1	728	1	0	0	672	6675	182	14	-1	
4	1	728	1	1	0	672	6675	182	14	-1	
5	1	728	1	1	1	672	6675	83	14	96	quarantine,
5	1	728	1	1	2	761	6675	43	11	96	Miami
5	1	728	1	1	3	809	6675	45	11	81	tennis
2	1	729	0	0	0	964	6675	191	14	-1	
3	1	729	1	0	0	964	6675	191	14	-1	
4	1	729	1	1	0	964	6675	191	14	-1	
5	1	729	1	1	1	964	6675	46	11	96	‘social
5	1	729	1	1	2	1016	6675	84	14	93	distancing,’
5	1	729	1	1	3	1105	6675	50	14	96	though
2	1	730	0	0	0	87	6690	184	11	-1	
3	1	730	1	0	0	87	6690	184	11	-1	
4	1	730	1	1	0	87	6690	184	11	-1	
5	1	730	1	1	1	87	6690	26	11	94	and
5	1	730	1	1	2	118	6690	35	11	94	what
5	1	730	1	1	3	158	6690	9	11	96	it
5	1	730	1	1	4	172	6693	48	8	96	means
5	1	730	1	1	5	224	6690	22	11	96	for
5	1	730	1	1	6	251	6690	20	11	96	his
2	1	731	0	0	0	379	6695	139	14	-1	
3	1	731	1	0	0	379	6695	139	14	-1	
4	1	731	1	1	0	379	6695	139	14	-1	
5	1	731	1	1	1	379	6695	65	14	93	complex,
5	1	731	1	1	2	449	6695	69	14	48	days-long
2	1	732	0	0	0	671	6695	196	11	-1	
3	1	732	1	0	0	671	6695	196	11	-1	
4	1	732	1	1	0	671	6695	196	11	-1	
5	1	732	1	1	1	671	6696	86	10	94	tournament
5	1	732	1	1	2	762	6695	43	11	94	called
5	1	732	1	1	3	810	6695	21	11	95	off
5	1	732	1	1	4	835	6698	32	8	96	over
2	1	733	0	0	0	964	6695	205	11	-1	
3	1	733	1	0	0	964	6695	205	11	-1	
4	1	733	1	1	0	964	6695	205	11	-1	
5	1	733	1	1	1	964	6698	39	8	96	some
5	1	733	1	1	2	1008	6695	50	11	95	drivers
5	1	733	1	1	3	1064	6698	23	8	96	are
5	1	733	1	1	4	1092	6695	77	11	96	concerned
2	1	734	0	0	0	87	6710	79	14	-1	
3	1	734	1	0	0	87	6710	79	14	-1	
4	1	734	1	1	0	87	6710	79	14	-1	
5	1	734	1	1	1	87	6710	79	14	96	presidency
2	1	735	0	0	0	379	6715	175	11	-1	
3	1	735	1	0	0	379	6715	175	11	-1	
4	1	735	1	1	0	379	6715	175	11	-1	
5	1	735	1	1	1	379	6715	89	11	96	cancellation
5	1	735	1	1	2	473	6715	15	11	96	of
5	1	735	1	1	3	493	6715	61	11	96	Loudoun
2	1	736	0	0	0	671	6715	159	11	-1	
3	1	736	1	0	0	671	6715	159	11	-1	
4	1	736	1	1	0	671	6715	159	11	-1	
5	1	736	1	1	1	671	6715	87	11	92	coronavirus
5	1	736	1	1	2	763	6718	67	8	96	concerns
2	1	737	0	0	0	963	6715	145	11	-1	
3	1	737	1	0	0	963	6715	145	11	-1	
4	1	737	1	1	0	963	6715	145	11	-1	
5	1	737	1	1	1	963	6715	22	11	96	for
5	1	737	1	1	2	989	6715	35	11	96	their
5	1	737	1	1	3	1028	6718	29	8	96	own
5	1	737	1	1	4	1063	6715	45	11	96	health
2	1	738	0	0	0	379	6735	55	11	-1	
3	1	738	1	0	0	379	6735	55	11	-1	
4	1	738	1	1	0	379	6735	55	11	-1	
5	1	738	1	1	1	379	6735	55	11	81	schools
2	1	739	0	0	0	87	6765	64	10	-1	
3	1	739	1	0	0	87	6765	64	10	-1	
4	1	739	1	1	0	87	6765	64	10	-1	
5	1	739	1	1	1	87	6765	64	10	92	Perspective
2	1	740	0	0	0	964	6770	64	10	-1	
3	1	740	1	0	0	964	6770	64	10	-1	
4	1	740	1	1	0	964	6770	64	10	-1	
5	1	740	1	1	1	964	6770	64	10	87	Perspective
2	1	741	0	0	0	672	6771	197	14	-1	
3	1	741	1	0	0	672	6771	197	14	-1	
4	1	741	1	1	0	672	6771	197	14	-1	
5	1	741	1	1	1	672	6771	40	11	37	NBA's
5	1	741	1	1	2	718	6771	35	14	93	Rudy
5	1	741	1	1	3	758	6771	50	11	93	Gobert
5	1	741	1	1	4	813	6771	56	11	96	mocked
2	1	742	0	0	0	87	6781	211	14	-1	
3	1	742	1	0	0	87	6781	211	14	-1	
4	1	742	1	1	0	87	6781	211	14	-1	
5	1	742	1	1	1	87	6781	50	11	95	Donald
5	1	742	1	1	2	142	6781	45	14	96	Trump
5	1	742	1	1	3	193	6781	43	11	96	needs
5	1	742	1	1	4	240	6782	15	10	96	to
5	1	742	1	1	5	260	6784	38	8	96	move
2	1	743	0	0	0	379	6791	218	14	-1	
3	1	743	1	0	0	379	6791	218	14	-1	
4	1	743	1	1	0	379	6791	218	14	-1	
5	1	743	1	1	1	379	6791	52	14	96	Moving
5	1	743	1	1	2	436	6791	39	14	96	pipes
5	1	743	1	1	3	479	6792	15	10	96	to
5	1	743	1	1	4	499	6791	26	11	83	add
5	1	743	1	1	5	530	6791	23	11	96	toll
5	1	743	1	1	6	559	6791	38	11	94	lanes
2	1	744	0	0	0	672	6791	175	14	-1	
3	1	744	1	0	0	672	6791	175	14	-1	
4	1	744	1	1	0	672	6791	175	14	-1	
5	1	744	1	1	1	672	6791	86	11	96	coronavirus
5	1	744	1	1	2	763	6791	16	14	92	by
5	1	744	1	1	3	783	6791	64	14	92	touching
2	1	745	0	0	0	964	6786	142	14	-1	
3	1	745	1	0	0	964	6786	142	14	-1	
4	1	745	1	1	0	964	6786	142	14	-1	
5	1	745	1	1	1	964	6786	76	14	96	Pregnancy
5	1	745	1	1	2	1046	6786	24	11	96	has
5	1	745	1	1	3	1076	6789	30	11	74	amp!
2	1	746	0	0	0	1135	6786	34	14	-1	
3	1	746	1	0	0	1135	6786	34	14	-1	
4	1	746	1	1	0	1135	6786	34	14	-1	
5	1	746	1	1	1	1135	6786	8	11	61	d
5	1	746	1	1	2	1149	6789	20	11	96	my
2	1	747	0	0	0	86	6801	176	14	-1	
3	1	747	1	0	0	86	6801	176	14	-1	
4	1	747	1	1	0	86	6801	176	14	-1	
5	1	747	1	1	1	86	6801	38	11	95	down
5	1	747	1	1	2	129	6801	23	11	96	the
5	1	747	1	1	3	158	6801	59	14	96	learning
5	1	747	1	1	4	222	6804	40	8	96	curve
2	1	748	0	0	0	964	6806	177	14	-1	
3	1	748	1	0	0	964	6806	177	14	-1	
4	1	748	1	1	0	964	6806	177	14	-1	
5	1	748	1	1	1	964	6806	53	14	96	anxiety
5	1	748	1	1	2	1022	6806	64	13	96	disorder,
5	1	748	1	1	3	1092	6806	23	11	94	but
5	1	748	1	1	4	1120	6806	21	11	94	I'm
2	1	749	0	0	0	379	6811	226	14	-1	
3	1	749	1	0	0	379	6811	226	14	-1	
4	1	749	1	1	0	379	6811	226	14	-1	
5	1	749	1	1	1	379	6812	14	10	96	to
5	1	749	1	1	2	398	6811	60	14	95	Beltway,
5	1	749	1	1	3	464	6811	35	11	37	1-270
5	1	749	1	1	4	504	6811	23	11	90	will
5	1	749	1	1	5	533	6812	31	10	90	cost
5	1	749	1	1	6	569	6814	17	11	96	up
5	1	749	1	1	7	590	6812	15	10	96	to
2	1	750	0	0	0	672	6811	217	14	-1	
3	1	750	1	0	0	672	6811	217	14	-1	
4	1	750	1	1	0	672	6811	217	14	-1	
5	1	750	1	1	1	672	6811	72	14	95	reporters’
5	1	750	1	1	2	750	6811	37	13	95	mics,
5	1	750	1	1	3	793	6811	57	14	95	phones.
5	1	750	1	1	4	855	6811	34	11	95	Then
2	1	751	0	0	0	379	6831	156	14	-1	
3	1	751	1	0	0	379	6831	156	14	-1	
4	1	751	1	1	0	379	6831	156	14	-1	
5	1	751	1	1	1	379	6831	18	12	79	$2
5	1	751	1	1	2	402	6831	48	13	79	billion,
5	1	751	1	1	3	455	6831	42	11	91	WSSC
5	1	751	1	1	4	503	6834	32	11	91	says
2	1	752	0	0	0	672	6831	134	14	-1	
3	1	752	1	0	0	672	6831	134	14	-1	
4	1	752	1	1	0	672	6831	134	14	-1	
5	1	752	1	1	1	672	6831	17	11	96	he
5	1	752	1	1	2	693	6831	46	11	96	tested
5	1	752	1	1	3	745	6831	61	14	96	positive.
2	1	753	0	0	0	964	6826	188	14	-1	
3	1	753	1	0	0	964	6826	188	14	-1	
4	1	753	1	1	0	964	6826	188	14	-1	
5	1	753	1	1	1	964	6826	50	14	91	finding
5	1	753	1	1	2	1018	6826	58	11	96	comfort
5	1	753	1	1	3	1081	6826	12	11	91	in
5	1	753	1	1	4	1099	6826	53	14	91	nesting
2	1	754	0	0	0	87	6856	64	10	-1	
3	1	754	1	0	0	87	6856	64	10	-1	
4	1	754	1	1	0	87	6856	64	10	-1	
5	1	754	1	1	1	87	6856	64	10	95	Perspective
2	1	755	0	0	0	86	6872	229	11	-1	
3	1	755	1	0	0	86	6872	229	11	-1	
4	1	755	1	1	0	86	6872	229	11	-1	
5	1	755	1	1	1	86	6872	78	11	93	Alexandria
5	1	755	1	1	2	169	6872	101	11	93	Ocasio-Cortez
5	1	755	1	1	3	276	6872	39	11	96	looks
2	1	756	0	0	0	964	6882	205	14	-1	
3	1	756	1	0	0	964	6882	205	14	-1	
4	1	756	1	1	0	964	6882	205	14	-1	
5	1	756	1	1	1	964	6882	36	11	95	MGM
5	1	756	1	1	2	1006	6882	35	11	96	halts
5	1	756	1	1	3	1047	6882	17	11	96	its
5	1	756	1	1	4	1069	6882	43	14	96	Vegas
5	1	756	1	1	5	1117	6882	52	11	95	buffets
2	1	757	0	0	0	87	6892	199	14	-1	
3	1	757	1	0	0	87	6892	199	14	-1	
4	1	757	1	1	0	87	6892	199	14	-1	
5	1	757	1	1	1	87	6892	25	11	96	like
5	1	757	1	1	2	117	6895	8	8	91	a
5	1	757	1	1	3	131	6892	54	11	91	radical.
5	1	757	1	1	4	190	6892	38	11	61	She's
5	1	757	1	1	5	234	6892	40	14	96	really
5	1	757	1	1	6	279	6895	7	8	96	a
2	1	758	0	0	0	379	6887	229	14	-1	
3	1	758	1	0	0	379	6887	229	14	-1	
4	1	758	1	1	0	379	6887	229	14	-1	
5	1	758	1	1	1	379	6887	62	11	96	Loudoun
5	1	758	1	1	2	446	6887	50	14	97	County
5	1	758	1	1	3	502	6887	44	11	94	Public
5	1	758	1	1	4	551	6887	57	11	94	Schools
2	1	759	0	0	0	671	6887	229	14	-1	
3	1	759	1	0	0	671	6887	229	14	-1	
4	1	759	1	1	0	671	6887	229	14	-1	
5	1	759	1	1	1	671	6887	29	11	84	‘Tom
5	1	759	1	1	2	706	6887	42	14	93	Brady
5	1	759	1	1	3	752	6887	86	14	81	free-agency
5	1	759	1	1	4	843	6887	57	11	95	tracker:
2	1	760	0	0	0	379	6907	190	14	-1	
3	1	760	1	0	0	379	6907	190	14	-1	
4	1	760	1	1	0	379	6907	190	14	-1	
5	1	760	1	1	1	379	6907	47	11	95	cancel
5	1	760	1	1	2	431	6907	17	11	72	all
5	1	760	1	1	3	453	6907	55	11	95	classes
5	1	760	1	1	4	512	6907	57	14	96	through
2	1	761	0	0	0	672	6907	228	14	-1	
3	1	761	1	0	0	672	6907	228	14	-1	
4	1	761	1	1	0	672	6907	228	14	-1	
5	1	761	1	1	1	672	6907	34	11	84	Bucs
5	1	761	1	1	2	712	6907	75	14	96	reportedly
5	1	761	1	1	3	792	6907	41	14	96	ready
5	1	761	1	1	4	837	6908	15	10	96	to
5	1	761	1	1	5	856	6909	18	12	96	go
5	1	761	1	1	6	879	6907	21	11	96	‘all
2	1	762	0	0	0	964	6902	155	11	-1	
3	1	762	1	0	0	964	6902	155	11	-1	
4	1	762	1	1	0	964	6902	155	11	-1	
5	1	762	1	1	1	964	6902	35	11	94	amid
5	1	762	1	1	2	1004	6902	23	11	94	the
5	1	762	1	1	3	1032	6902	87	11	86	coronavirus
2	1	763	0	0	0	87	6912	83	14	-1	
3	1	763	1	0	0	87	6912	83	14	-1	
4	1	763	1	1	0	87	6912	83	14	-1	
5	1	763	1	1	1	87	6912	83	14	91	pragmatist.
2	1	764	0	0	0	964	6922	228	14	-1	
3	1	764	1	0	0	964	6922	228	14	-1	
4	1	764	1	1	0	964	6922	228	14	-1	
5	1	764	1	1	1	964	6922	70	13	93	outbreak,
5	1	764	1	1	2	1039	6922	26	11	96	and
5	1	764	1	1	3	1071	6922	47	11	95	others
5	1	764	1	1	4	1123	6925	23	8	96	are
5	1	764	1	1	5	1151	6922	41	14	96	doing
2	1	765	0	0	0	379	6927	210	11	-1	
3	1	765	1	0	0	379	6927	210	11	-1	
4	1	765	1	1	0	379	6927	210	11	-1	
5	1	765	1	1	1	379	6927	45	11	96	March
5	1	765	1	1	2	430	6927	17	11	96	20
5	1	765	1	1	3	452	6927	26	11	94	due
5	1	765	1	1	4	483	6928	15	10	94	to
5	1	765	1	1	5	503	6927	86	11	96	coronavirus
2	1	766	0	0	0	672	6927	16	11	-1	
3	1	766	1	0	0	672	6927	16	11	-1	
4	1	766	1	1	0	672	6927	16	11	-1	
5	1	766	1	1	1	672	6927	16	11	83	int
2	1	767	0	0	0	379	6950	67	8	-1	
3	1	767	1	0	0	379	6950	67	8	-1	
4	1	767	1	1	0	379	6950	67	8	-1	
5	1	767	1	1	1	379	6950	67	8	87	concerns
2	1	768	0	0	0	964	6942	67	11	-1	
3	1	768	1	0	0	964	6942	67	11	-1	
4	1	768	1	1	0	964	6942	67	11	-1	
5	1	768	1	1	1	964	6942	23	11	96	the
5	1	768	1	1	2	992	6945	39	8	95	same
2	1	769	0	0	0	87	6967	64	10	-1	
3	1	769	1	0	0	87	6967	64	10	-1	
4	1	769	1	1	0	87	6967	64	10	-1	
5	1	769	1	1	1	87	6967	64	10	93	Perspective
2	1	770	0	0	0	86	6983	213	14	-1	
3	1	770	1	0	0	86	6983	213	14	-1	
4	1	770	1	1	0	86	6983	213	14	-1	
5	1	770	1	1	1	86	6983	22	11	90	We
5	1	770	1	1	2	113	6983	36	11	75	can't
5	1	770	1	1	3	153	6983	45	14	95	forget
5	1	770	1	1	4	202	6986	51	8	96	women
5	1	770	1	1	5	259	6986	16	8	95	as
5	1	770	1	1	6	280	6986	19	8	95	we
2	1	771	0	0	0	672	6983	218	14	-1	
3	1	771	1	0	0	672	6983	218	14	-1	
4	1	771	1	1	0	672	6983	218	14	-1	
5	1	771	1	1	1	672	6983	69	11	96	Nebraska
5	1	771	1	1	2	746	6983	44	11	96	Coach
5	1	771	1	1	3	796	6983	31	11	93	Fred
5	1	771	1	1	4	833	6983	57	14	73	Hoiberg
2	1	772	0	0	0	379	7003	199	11	-1	
3	1	772	1	0	0	379	7003	199	11	-1	
4	1	772	1	1	0	379	7003	199	11	-1	
5	1	772	1	1	1	379	7003	66	11	86	D.C.-area
5	1	772	1	1	2	450	7003	65	11	96	forecast:
5	1	772	1	1	3	521	7003	35	11	95	Near
5	1	772	1	1	4	560	7003	18	11	95	60
2	1	773	0	0	0	964	6997	64	10	-1	
3	1	773	1	0	0	964	6997	64	10	-1	
4	1	773	1	1	0	964	6997	64	10	-1	
5	1	773	1	1	1	964	6997	64	10	90	Perspective
2	1	774	0	0	0	86	7003	177	14	-1	
3	1	774	1	0	0	86	7003	177	14	-1	
4	1	774	1	1	0	86	7003	177	14	-1	
5	1	774	1	1	1	86	7003	23	11	95	tell
5	1	774	1	1	2	114	7003	23	11	96	the
5	1	774	1	1	3	142	7004	37	13	96	story
5	1	774	1	1	4	184	7003	15	11	93	of
5	1	774	1	1	5	203	7003	60	11	93	covid-19
2	1	775	0	0	0	672	7003	180	14	-1	
3	1	775	1	0	0	672	7003	180	14	-1	
4	1	775	1	1	0	672	7003	180	14	-1	
5	1	775	1	1	1	672	7003	46	14	95	briefly
5	1	775	1	1	2	723	7003	88	14	96	hospitalized
5	1	775	1	1	3	816	7003	36	11	96	after
2	1	776	0	0	0	964	7013	229	14	-1	
3	1	776	1	0	0	964	7013	229	14	-1	
4	1	776	1	1	0	964	7013	229	14	-1	
5	1	776	1	1	1	964	7013	54	14	92	Carolyn
5	1	776	1	1	2	1024	7013	31	11	93	Hax:
5	1	776	1	1	3	1061	7013	30	11	95	How
5	1	776	1	1	4	1095	7014	15	10	96	to
5	1	776	1	1	5	1115	7016	24	11	96	say
5	1	776	1	1	6	1144	7013	49	11	91	‘You're
2	1	777	0	0	0	379	7023	187	14	-1	
3	1	777	1	0	0	379	7023	187	14	-1	
4	1	777	1	1	0	379	7023	187	14	-1	
5	1	777	1	1	1	379	7023	40	14	96	today
5	1	777	1	1	2	424	7023	26	11	96	and
5	1	777	1	1	3	456	7026	17	11	96	up
5	1	777	1	1	4	477	7024	15	10	96	to
5	1	777	1	1	5	497	7023	17	11	96	70
5	1	777	1	1	6	519	7023	47	14	96	Friday,
2	1	778	0	0	0	671	7023	171	14	-1	
3	1	778	1	0	0	671	7023	171	14	-1	
4	1	778	1	1	0	671	7023	171	14	-1	
5	1	778	1	1	1	671	7023	46	14	94	falling
5	1	778	1	1	2	722	7023	11	11	94	ill
5	1	778	1	1	3	739	7023	46	14	96	during
5	1	778	1	1	4	790	7023	23	14	86	Big
