level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	288	1	1	9	486	2203	21	9	70	you
5	1	288	1	1	10	511	2200	29	10	70	need
5	1	288	1	1	11	544	2201	12	9	92	to
2	1	289	0	0	0	625	2208	7	2	-1	
3	1	289	1	0	0	625	2208	7	2	-1	
4	1	289	1	1	0	625	2208	7	2	-1	
5	1	289	1	1	1	625	2208	7	2	91	8
2	1	290	0	0	0	625	2201	7	3	-1	
3	1	290	1	0	0	625	2201	7	3	-1	
4	1	290	1	1	0	625	2201	7	3	-1	
5	1	290	1	1	1	625	2201	7	3	56	8
2	1	291	0	0	0	770	2201	7	3	-1	
3	1	291	1	0	0	770	2201	7	3	-1	
4	1	291	1	1	0	770	2201	7	3	-1	
5	1	291	1	1	1	770	2201	7	3	56	8
2	1	292	0	0	0	191	2220	127	12	-1	
3	1	292	1	0	0	191	2220	127	12	-1	
4	1	292	1	1	0	191	2220	127	12	-1	
5	1	292	1	1	1	191	2220	40	10	94	inform
5	1	292	1	1	2	235	2223	27	9	96	your
5	1	292	1	1	3	265	2220	53	10	95	decision.
2	1	293	0	0	0	601	2264	8	2	-1	
3	1	293	1	0	0	601	2264	8	2	-1	
4	1	293	1	1	0	601	2264	8	2	-1	
5	1	293	1	1	1	601	2264	8	2	78	e
2	1	294	0	0	0	698	2261	7	5	-1	
3	1	294	1	0	0	698	2261	7	5	-1	
4	1	294	1	1	0	698	2261	7	5	-1	
5	1	294	1	1	1	698	2261	7	5	77	8
2	1	295	0	0	0	602	2267	7	3	-1	
3	1	295	1	0	0	602	2267	7	3	-1	
4	1	295	1	1	0	602	2267	7	3	-1	
5	1	295	1	1	1	602	2267	7	3	43	@
2	1	296	0	0	0	650	2267	7	3	-1	
3	1	296	1	0	0	650	2267	7	3	-1	
4	1	296	1	1	0	650	2267	7	3	-1	
5	1	296	1	1	1	650	2267	7	3	43	@
2	1	297	0	0	0	811	2258	171	13	-1	
3	1	297	1	0	0	811	2258	171	13	-1	
4	1	297	1	1	0	811	2258	171	13	-1	
5	1	297	1	1	1	811	2254	104	26	96	RECOMMENDED
5	1	297	1	1	2	919	2258	63	13	96	VIDEOS
2	1	298	0	0	0	845	2294	142	11	-1	
3	1	298	1	0	0	845	2294	142	11	-1	
4	1	298	1	1	0	845	2294	142	11	-1	
5	1	298	1	1	1	845	2294	23	11	91	‘The
5	1	298	1	1	2	873	2295	29	10	96	Race
5	1	298	1	1	3	906	2294	18	11	96	for
5	1	298	1	1	4	928	2294	43	11	96	Brands
5	1	298	1	1	5	976	2296	11	9	96	to
2	1	299	0	0	0	1053	2288	39	12	-1	
3	1	299	1	0	0	1053	2288	39	12	-1	
4	1	299	1	1	0	1053	2288	39	12	-1	
5	1	299	1	1	1	1053	2288	39	12	21	a
2	1	300	0	0	0	1055	2299	44	12	-1	
3	1	300	1	0	0	1055	2299	44	12	-1	
4	1	300	1	1	0	1055	2299	44	12	-1	
5	1	300	1	1	1	1055	2299	44	12	19	re
2	1	301	0	0	0	846	2312	137	14	-1	
3	1	301	1	0	0	846	2312	137	14	-1	
4	1	301	1	1	0	846	2312	137	14	-1	
5	1	301	1	1	1	846	2312	39	11	96	Match
5	1	301	1	1	2	889	2312	37	11	25	Nike's
5	1	301	1	1	3	930	2312	53	14	79	Vaporfiy
2	1	302	0	0	0	171	2321	121	13	-1	
3	1	302	1	0	0	171	2321	121	13	-1	
4	1	302	1	1	0	171	2321	121	13	-1	
5	1	302	1	1	1	171	2321	42	13	76	MORE
5	1	302	1	1	2	216	2321	29	13	76	TOP
5	1	302	1	1	3	249	2321	43	13	92	NEWS
2	1	303	0	0	0	491	2354	293	18	-1	
3	1	303	1	0	0	491	2354	293	18	-1	
4	1	303	1	1	0	491	2354	293	18	-1	
5	1	303	1	1	1	491	2354	64	18	96	Barclays
5	1	303	1	1	2	561	2354	94	14	95	Shareholder
5	1	303	1	1	3	660	2354	37	14	95	Calls
5	1	303	1	1	4	702	2354	22	14	96	for
5	1	303	1	1	5	729	2354	35	14	96	CEO
5	1	303	1	1	6	769	2356	15	12	92	to
2	1	304	0	0	0	1049	2372	18	6	-1	
3	1	304	1	0	0	1049	2372	18	6	-1	
4	1	304	1	1	0	1049	2372	18	6	-1	
5	1	304	1	1	1	1049	2372	18	6	38	a
2	1	305	0	0	0	1085	2371	7	9	-1	
3	1	305	1	0	0	1085	2371	7	9	-1	
4	1	305	1	1	0	1085	2371	7	9	-1	
5	1	305	1	1	1	1085	2371	7	9	49	uf
2	1	306	0	0	0	491	2376	196	18	-1	
3	1	306	1	0	0	491	2376	196	18	-1	
4	1	306	1	1	0	491	2376	196	18	-1	
5	1	306	1	1	1	491	2376	43	14	96	Leave
5	1	306	1	1	2	539	2376	37	14	96	Over
5	1	306	1	1	3	581	2376	58	18	96	Epstein
5	1	306	1	1	4	644	2376	43	14	96	Links
2	1	307	0	0	0	846	2374	116	13	-1	
3	1	307	1	0	0	846	2374	116	13	-1	
4	1	307	1	1	0	846	2374	116	13	-1	
5	1	307	1	1	1	846	2374	42	13	96	Trump
5	1	307	1	1	2	892	2374	70	10	93	Announces
2	1	308	0	0	0	680	2404	5	5	-1	
3	1	308	1	0	0	680	2404	5	5	-1	
4	1	308	1	1	0	680	2404	5	5	-1	
5	1	308	1	1	1	680	2404	5	5	42	5
2	1	309	0	0	0	846	2391	98	11	-1	
3	1	309	1	0	0	846	2391	98	11	-1	
4	1	309	1	1	0	846	2391	98	11	-1	
5	1	309	1	1	1	846	2392	36	10	96	Pence
5	1	309	1	1	2	886	2391	25	11	96	Will
5	1	309	1	1	3	915	2392	29	10	96	Lead
2	1	310	0	0	0	491	2406	174	12	-1	
3	1	310	1	0	0	491	2406	174	12	-1	
4	1	310	1	1	0	491	2406	174	12	-1	
5	1	310	1	1	1	491	2406	53	12	96	Barclays
5	1	310	1	1	2	548	2406	30	10	94	chief
5	1	310	1	1	3	582	2407	59	9	94	executive
5	1	310	1	1	4	646	2406	19	10	76	Jes
2	1	311	0	0	0	846	2410	140	13	-1	
3	1	311	1	0	0	846	2410	140	13	-1	
4	1	311	1	1	0	846	2410	140	13	-1	
5	1	311	1	1	1	846	2410	77	10	94	Coronavirus
5	1	311	1	1	2	927	2410	59	13	96	Response
2	1	312	0	0	0	1022	2386	60	26	-1	
3	1	312	1	0	0	1022	2386	60	26	-1	
4	1	312	1	1	0	1022	2386	60	26	-1	
5	1	312	1	1	1	1022	2386	60	26	17	a
2	1	313	0	0	0	491	2425	164	14	-1	
3	1	313	1	0	0	491	2425	164	14	-1	
4	1	313	1	1	0	491	2425	164	14	-1	
5	1	313	1	1	1	491	2425	38	14	96	Staley
5	1	313	1	1	2	533	2429	23	7	96	was
5	1	313	1	1	3	561	2426	37	10	94	under
5	1	313	1	1	4	602	2425	53	11	96	renewed
2	1	314	0	0	0	333	2434	45	17	-1	
3	1	314	1	0	0	333	2434	45	17	-1	
4	1	314	1	1	0	333	2434	45	17	-1	
5	1	314	1	1	1	333	2434	45	17	15	—
2	1	315	0	0	0	491	2446	157	13	-1	
3	1	315	1	0	0	491	2446	157	13	-1	
4	1	315	1	1	0	491	2446	157	13	-1	
5	1	315	1	1	1	491	2449	54	10	91	pressure
5	1	315	1	1	2	549	2446	30	10	96	after
5	1	315	1	1	3	583	2449	15	7	95	an
5	1	315	1	1	4	601	2447	47	9	75	activist
2	1	316	0	0	0	229	2455	21	12	-1	
3	1	316	1	0	0	229	2455	21	12	-1	
4	1	316	1	1	0	229	2455	21	12	-1	
5	1	316	1	1	1	229	2455	21	12	19	SF
2	1	317	0	0	0	491	2465	168	11	-1	
3	1	317	1	0	0	491	2465	168	11	-1	
4	1	317	1	1	0	491	2465	168	11	-1	
5	1	317	1	1	1	491	2467	51	9	96	investor
5	1	317	1	1	2	546	2465	37	11	95	called
5	1	317	1	1	3	587	2469	15	7	96	on
5	1	317	1	1	4	606	2465	19	11	96	the
5	1	317	1	1	5	629	2465	30	11	96	bank
2	1	318	0	0	0	846	2451	131	14	-1	
3	1	318	1	0	0	846	2451	131	14	-1	
4	1	318	1	1	0	846	2451	131	14	-1	
5	1	318	1	1	1	846	2451	58	14	96	Religious
5	1	318	1	1	2	908	2452	30	10	95	Sites
5	1	318	1	1	3	942	2455	11	7	95	in
5	1	318	1	1	4	957	2452	20	10	95	the
2	1	319	0	0	0	846	2469	74	14	-1	
3	1	319	1	0	0	846	2469	74	14	-1	
4	1	319	1	1	0	846	2469	74	14	-1	
5	1	319	1	1	1	846	2469	58	14	96	Spotlight
5	1	319	1	1	2	908	2473	12	7	70	as,
2	1	320	0	0	0	401	2472	31	28	-1	
3	1	320	1	0	0	401	2472	31	28	-1	
4	1	320	1	1	0	401	2472	31	28	-1	
5	1	320	1	1	1	401	2472	31	28	62	wx
2	1	321	0	0	0	491	2485	170	14	-1	
3	1	321	1	0	0	491	2485	170	14	-1	
4	1	321	1	1	0	491	2485	170	14	-1	
5	1	321	1	1	1	491	2487	11	9	89	to
5	1	321	1	1	2	506	2485	61	11	89	withdraw
5	1	321	1	1	3	571	2487	15	9	95	its
5	1	321	1	1	4	590	2487	49	12	95	support
5	1	321	1	1	5	643	2486	18	10	95	for
2	1	322	0	0	0	846	2488	131	13	-1	
3	1	322	1	0	0	846	2488	131	13	-1	
4	1	322	1	1	0	846	2488	131	13	-1	
5	1	322	1	1	1	846	2488	76	10	93	Coronavirus
5	1	322	1	1	2	927	2488	50	13	96	Spreads
2	1	323	0	0	0	218	2472	129	36	-1	
3	1	323	1	0	0	218	2472	129	36	-1	
4	1	323	1	1	0	218	2472	129	36	-1	
5	1	323	1	1	1	218	2472	129	36	46	a
2	1	324	0	0	0	1089	2478	21	27	-1	
3	1	324	1	0	0	1089	2478	21	27	-1	
4	1	324	1	1	0	1089	2478	21	27	-1	
5	1	324	1	1	1	1089	2478	21	27	25	a
2	1	325	0	0	0	491	2505	297	14	-1	
3	1	325	1	0	0	491	2505	297	14	-1	
4	1	325	1	1	0	491	2505	297	14	-1	
5	1	325	1	1	1	491	2507	15	9	96	its
5	1	325	1	1	2	509	2506	62	10	93	American
5	1	325	1	1	3	575	2506	25	10	93	CEO
5	1	325	1	1	4	604	2505	50	11	96	because
5	1	325	1	1	5	658	2505	13	11	96	of
5	1	325	1	1	6	674	2506	18	10	95	his
5	1	325	1	1	7	696	2505	29	11	96	links
5	1	325	1	1	8	729	2507	12	9	96	to
5	1	325	1	1	9	745	2505	43	14	90	Jeffrey
2	1	326	0	0	0	846	2505	113	11	-1	
3	1	326	1	0	0	846	2505	113	11	-1	
4	1	326	1	1	0	846	2505	113	11	-1	
5	1	326	1	1	1	846	2509	10	7	92	in
5	1	326	1	1	2	861	2505	19	11	96	the
5	1	326	1	1	3	885	2505	43	11	96	Middle
5	1	326	1	1	4	932	2506	27	10	63	East
2	1	327	0	0	0	491	2526	72	13	-1	
3	1	327	1	0	0	491	2526	72	13	-1	
4	1	327	1	1	0	491	2526	72	13	-1	
5	1	327	1	1	1	491	2526	50	13	91	Epstein.
5	1	327	1	1	2	547	2527	9	9	56	@
5	1	327	1	1	3	557	2516	5	30	56	1
2	1	328	0	0	0	375	2539	20	4	-1	
3	1	328	1	0	0	375	2539	20	4	-1	
4	1	328	1	1	0	375	2539	20	4	-1	
5	1	328	1	1	1	375	2539	20	4	71	we
2	1	329	0	0	0	846	2540	127	11	-1	
3	1	329	1	0	0	846	2540	127	11	-1	
4	1	329	1	1	0	846	2540	127	11	-1	
5	1	329	1	1	1	846	2541	22	10	93	The
5	1	329	1	1	2	873	2541	23	10	93	U.S.
5	1	329	1	1	3	900	2541	23	10	93	and
5	1	329	1	1	4	927	2540	46	11	91	Taliban
2	1	330	0	0	0	171	2559	131	14	-1	
3	1	330	1	0	0	171	2559	131	14	-1	
4	1	330	1	1	0	171	2559	131	14	-1	
5	1	330	1	1	1	171	2559	14	14	30	@
5	1	330	1	1	2	182	2555	28	26	61	WSJ
5	1	330	1	1	3	210	2555	31	26	62	NEWS
5	1	330	1	1	4	247	2563	55	9	94	EXCLUSIVE
2	1	331	0	0	0	846	2558	112	14	-1	
3	1	331	1	0	0	846	2558	112	14	-1	
4	1	331	1	1	0	846	2558	112	14	-1	
5	1	331	1	1	1	846	2559	27	13	94	Sign
5	1	331	1	1	2	877	2559	50	10	94	Historic
5	1	331	1	1	3	931	2558	27	11	96	Deal
2	1	332	0	0	0	490	2572	294	18	-1	
3	1	332	1	0	0	490	2572	294	18	-1	
4	1	332	1	1	0	490	2572	294	18	-1	
5	1	332	1	1	1	490	2572	66	14	45	‘WeWork
5	1	332	1	1	2	561	2572	51	14	96	Names
5	1	332	1	1	3	617	2572	55	14	96	Former
5	1	332	1	1	4	677	2572	45	14	96	Baker
5	1	332	1	1	5	726	2572	58	18	96	Hughes
2	1	333	0	0	0	171	2584	298	18	-1	
3	1	333	1	0	0	171	2584	298	18	-1	
4	1	333	1	1	0	171	2584	298	18	-1	
5	1	333	1	1	1	171	2584	50	18	96	Sports
5	1	333	1	1	2	227	2584	56	14	93	Service
5	1	333	1	1	3	288	2584	51	17	92	DAZN,
5	1	333	1	1	4	346	2584	80	18	95	Streaming
5	1	333	1	1	5	430	2584	39	14	95	Rival
2	1	334	0	0	0	491	2594	135	14	-1	
3	1	334	1	0	0	491	2594	135	14	-1	
4	1	334	1	1	0	491	2594	135	14	-1	
5	1	334	1	1	1	491	2594	74	14	92	Executive
5	1	334	1	1	2	570	2599	16	9	96	as
5	1	334	1	1	3	591	2594	35	14	96	CFO
2	1	335	0	0	0	170	2606	257	18	-1	
3	1	335	1	0	0	170	2606	257	18	-1	
4	1	335	1	1	0	170	2606	257	18	-1	
5	1	335	1	1	1	170	2608	16	12	94	to
5	1	335	1	1	2	191	2606	50	17	96	ESPN,
5	1	335	1	1	3	246	2606	40	15	96	Plots
5	1	335	1	1	4	291	2606	50	14	96	Global
5	1	335	1	1	5	346	2606	81	18	96	Expansion
2	1	336	0	0	0	846	2618	130	11	-1	
3	1	336	1	0	0	846	2618	130	11	-1	
4	1	336	1	1	0	846	2618	130	11	-1	
5	1	336	1	1	1	846	2618	44	11	89	Biden’s
5	1	336	1	1	2	894	2619	26	10	96	Win
5	1	336	1	1	3	924	2622	11	7	96	in
5	1	336	1	1	4	939	2618	37	11	93	South
2	1	337	0	0	0	491	2624	262	13	-1	
3	1	337	1	0	0	491	2624	262	13	-1	
4	1	337	1	1	0	491	2624	262	13	-1	
5	1	337	1	1	1	491	2624	53	10	92	WeWork
5	1	337	1	1	2	548	2624	21	10	96	has
5	1	337	1	1	3	573	2624	42	10	96	named
5	1	337	1	1	4	619	2624	44	10	94	former
5	1	337	1	1	5	667	2624	35	10	96	Baker
5	1	337	1	1	6	706	2624	47	13	96	Hughes
2	1	338	0	0	0	171	2635	255	14	-1	
3	1	338	1	0	0	171	2635	255	14	-1	
4	1	338	1	1	0	171	2635	255	14	-1	
5	1	338	1	1	1	171	2635	22	11	95	The
5	1	338	1	1	2	198	2636	31	10	96	front
5	1	338	1	1	3	233	2635	22	11	94	line
5	1	338	1	1	4	260	2635	12	11	96	of
5	1	338	1	1	5	275	2636	20	10	96	the
5	1	338	1	1	6	299	2635	64	14	94	streaming
5	1	338	1	1	7	367	2639	30	7	94	wars
5	1	338	1	1	8	401	2639	9	7	85	is
5	1	338	1	1	9	415	2639	11	7	85	in
2	1	339	0	0	0	491	2643	275	13	-1	
3	1	339	1	0	0	491	2643	275	13	-1	
4	1	339	1	1	0	491	2643	275	13	-1	
5	1	339	1	1	1	491	2645	59	9	96	executive
5	1	339	1	1	2	554	2643	58	13	94	Kimberly
5	1	339	1	1	3	616	2644	28	10	91	Ross
5	1	339	1	1	4	648	2647	13	7	96	as
5	1	339	1	1	5	665	2645	15	9	96	its
5	1	339	1	1	6	684	2643	45	11	92	finance
5	1	339	1	1	7	733	2643	33	13	96	chief,
2	1	340	0	0	0	846	2637	101	10	-1	
3	1	340	1	0	0	846	2637	101	10	-1	
4	1	340	1	1	0	846	2637	101	10	-1	
5	1	340	1	1	1	846	2637	52	10	94	Carolina
5	1	340	1	1	2	902	2640	7	7	94	a
5	1	340	1	1	3	913	2637	34	10	91	Boost
2	1	341	0	0	0	171	2656	295	13	-1	
3	1	341	1	0	0	171	2656	295	13	-1	
4	1	341	1	1	0	171	2656	295	13	-1	
5	1	341	1	1	1	171	2656	70	13	94	Hollywood,
5	1	341	1	1	2	245	2656	20	10	96	but
5	1	341	1	1	3	269	2656	31	10	93	John
5	1	341	1	1	4	304	2656	81	13	92	Skipper—the
5	1	341	1	1	5	390	2656	59	10	95	chairman
5	1	341	1	1	6	453	2656	13	10	95	of
2	1	342	0	0	0	846	2655	137	13	-1	
3	1	342	1	0	0	846	2655	137	13	-1	
4	1	342	1	1	0	846	2655	137	13	-1	
5	1	342	1	1	1	846	2655	40	10	96	Before
5	1	342	1	1	2	890	2655	37	13	96	Super
5	1	342	1	1	3	930	2655	53	12	95	Tuesday
2	1	343	0	0	0	491	2664	283	13	-1	
3	1	343	1	0	0	491	2664	283	13	-1	
4	1	343	1	1	0	491	2664	283	13	-1	
5	1	343	1	1	1	491	2664	53	10	89	effective
5	1	343	1	1	2	548	2664	40	10	96	March
5	1	343	1	1	3	592	2664	15	12	96	16,
5	1	343	1	1	4	612	2667	6	7	95	a
5	1	343	1	1	5	622	2664	21	13	93	key
5	1	343	1	1	6	647	2665	81	12	96	appointment
5	1	343	1	1	7	732	2667	13	7	96	as
5	1	343	1	1	8	749	2667	25	7	96	new
2	1	344	0	0	0	171	2675	272	14	-1	
3	1	344	1	0	0	171	2675	272	14	-1	
4	1	344	1	1	0	171	2675	272	14	-1	
5	1	344	1	1	1	171	2677	109	12	90	sports-streaming
5	1	344	1	1	2	284	2679	45	7	93	service
5	1	344	1	1	3	333	2676	36	10	91	DAZN
5	1	344	1	1	4	373	2676	22	10	95	and
5	1	344	1	1	5	399	2675	44	11	92	former
2	1	345	0	0	0	491	2683	269	14	-1	
3	1	345	1	0	0	491	2683	269	14	-1	
4	1	345	1	1	0	491	2683	269	14	-1	
5	1	345	1	1	1	491	2683	33	11	96	Chief
5	1	345	1	1	2	527	2684	61	10	95	Executive
5	1	345	1	1	3	592	2684	53	13	93	Sandeep
5	1	345	1	1	4	649	2684	59	10	92	Mathrani
5	1	345	1	1	5	712	2683	32	11	91	looks
5	1	345	1	1	6	748	2685	12	9	96	to
2	1	346	0	0	0	171	2696	251	13	-1	
3	1	346	1	0	0	171	2696	251	13	-1	
4	1	346	1	1	0	171	2696	251	13	-1	
5	1	346	1	1	1	171	2696	60	13	96	president
5	1	346	1	1	2	235	2696	11	10	93	of
5	1	346	1	1	3	250	2696	58	10	88	ESPN—is
5	1	346	1	1	4	312	2697	88	12	92	concentrating
5	1	346	1	1	5	404	2696	18	10	96	his
2	1	347	0	0	0	491	2703	255	14	-1	
3	1	347	1	0	0	491	2703	255	14	-1	
4	1	347	1	1	0	491	2703	255	14	-1	
5	1	347	1	1	1	491	2707	33	7	96	move
5	1	347	1	1	2	528	2704	19	10	84	the
5	1	347	1	1	3	552	2703	86	14	84	office-sharing
5	1	347	1	1	4	642	2705	46	12	96	startup
5	1	347	1	1	5	693	2704	53	10	94	forward.
2	1	348	0	0	0	171	2715	161	14	-1	
3	1	348	1	0	0	171	2715	161	14	-1	
4	1	348	1	1	0	171	2715	161	14	-1	
5	1	348	1	1	1	171	2715	60	14	88	firepower
5	1	348	1	1	2	235	2715	46	11	96	outside
5	1	348	1	1	3	285	2716	20	10	96	the
5	1	348	1	1	4	309	2716	23	10	92	U.S.
2	1	349	0	0	0	496	2725	81	11	-1	
3	1	349	1	0	0	496	2725	81	11	-1	
4	1	349	1	1	0	496	2725	81	11	-1	
5	1	349	1	1	1	496	2725	14	9	57	40
5	1	349	1	1	2	510	2725	67	11	60	minutes
5	1	349	1	1	3	557	2715	19	28	71	290
2	1	350	0	0	0	811	2715	184	13	-1	
3	1	350	1	0	0	811	2715	184	13	-1	
4	1	350	1	1	0	811	2715	184	13	-1	
5	1	350	1	1	1	811	2715	41	13	95	MOST
5	1	350	1	1	2	856	2715	67	13	94	POPULAR
5	1	350	1	1	3	927	2715	68	13	94	ARTICLES
2	1	351	0	0	0	846	2752	116	10	-1	
3	1	351	1	0	0	846	2752	116	10	-1	
4	1	351	1	1	0	846	2752	116	10	-1	
5	1	351	1	1	1	846	2752	76	10	93	Coronavirus
5	1	351	1	1	2	927	2752	35	10	73	Cases
2	1	352	0	0	0	170	2762	272	18	-1	
3	1	352	1	0	0	170	2762	272	18	-1	
4	1	352	1	1	0	170	2762	272	18	-1	
5	1	352	1	1	1	170	2762	46	14	96	Nokia
5	1	352	1	1	2	220	2762	36	14	96	CEO
5	1	352	1	1	3	261	2762	51	18	88	Rajeev
5	1	352	1	1	4	317	2762	32	14	96	Suri
5	1	352	1	1	5	354	2762	13	14	96	Is
5	1	352	1	1	6	373	2762	69	18	94	Stepping
2	1	353	0	0	0	490	2770	267	18	-1	
3	1	353	1	0	0	490	2770	267	18	-1	
4	1	353	1	1	0	490	2770	267	18	-1	
5	1	353	1	1	1	490	2770	48	14	93	AT&T
5	1	353	1	1	2	543	2770	38	14	96	Adds
5	1	353	1	1	3	586	2770	64	14	96	Another
5	1	353	1	1	4	654	2770	25	14	96	TV
5	1	353	1	1	5	683	2770	54	18	96	Option
5	1	353	1	1	6	742	2772	15	12	90	to
2	1	354	0	0	0	846	2770	106	10	-1	
3	1	354	1	0	0	846	2770	106	10	-1	
4	1	354	1	1	0	846	2770	106	10	-1	
5	1	354	1	1	1	846	2770	41	10	96	Mount
5	1	354	1	1	2	891	2773	13	7	96	as
5	1	354	1	1	3	908	2770	44	10	93	Second
2	1	355	0	0	0	171	2784	44	14	-1	
3	1	355	1	0	0	171	2784	44	14	-1	
4	1	355	1	1	0	171	2784	44	14	-1	
5	1	355	1	1	1	171	2784	44	14	96	Down
2	1	356	0	0	0	846	2788	115	10	-1	
3	1	356	1	0	0	846	2788	115	10	-1	
4	1	356	1	1	0	846	2788	115	10	-1	
5	1	356	1	1	1	846	2788	43	10	96	Person
5	1	356	1	1	2	892	2788	27	10	90	Dies
5	1	356	1	1	3	923	2791	11	7	71	in
5	1	356	1	1	4	938	2788	23	10	71	U.S.
2	1	357	0	0	0	491	2792	142	14	-1	
3	1	357	1	0	0	491	2792	142	14	-1	
4	1	357	1	1	0	491	2792	142	14	-1	
5	1	357	1	1	1	491	2792	35	14	93	Lure
5	1	357	1	1	2	531	2792	102	14	90	Cord-Cutters
2	1	358	0	0	0	171	2813	133	13	-1	
3	1	358	1	0	0	171	2813	133	13	-1	
4	1	358	1	1	0	171	2813	133	13	-1	
5	1	358	1	1	1	171	2813	45	11	8	Nokia's
5	1	358	1	1	2	219	2814	42	12	92	Rajeev
5	1	358	1	1	3	265	2814	39	10	67	Suriis
2	1	359	0	0	0	491	2821	145	11	-1	
3	1	359	1	0	0	491	2821	145	11	-1	
4	1	359	1	1	0	491	2821	145	11	-1	
5	1	359	1	1	1	491	2821	22	11	96	The
5	1	359	1	1	2	517	2821	50	11	96	telecom
5	1	359	1	1	3	571	2822	23	10	96	and
5	1	359	1	1	4	598	2821	38	11	96	media
2	1	360	0	0	0	1071	2827	21	5	-1	
3	1	360	1	0	0	1071	2827	21	5	-1	
4	1	360	1	1	0	1071	2827	21	5	-1	
5	1	360	1	1	1	1071	2827	21	5	30	a
2	1	361	0	0	0	171	2833	143	14	-1	
3	1	361	1	0	0	171	2833	143	14	-1	
4	1	361	1	1	0	171	2833	143	14	-1	
5	1	361	1	1	1	171	2835	54	12	95	stepping
5	1	361	1	1	2	229	2834	34	10	96	down
5	1	361	1	1	3	267	2837	13	7	93	as
5	1	361	1	1	4	284	2833	30	11	96	chief
2	1	362	0	0	0	404	2839	9	7	-1	
3	1	362	1	0	0	404	2839	9	7	-1	
4	1	362	1	1	0	404	2839	9	7	-1	
5	1	362	1	1	1	404	2839	9	7	36	ms
2	1	363	0	0	0	845	2830	131	11	-1	
3	1	363	1	0	0	845	2830	131	11	-1	
4	1	363	1	1	0	845	2830	131	11	-1	
5	1	363	1	1	1	845	2830	34	11	65	‘What
5	1	363	1	1	2	883	2832	12	9	96	to
5	1	363	1	1	3	899	2831	35	10	96	Know
5	1	363	1	1	4	938	2831	38	10	96	About
2	1	364	0	0	0	171	2853	172	13	-1	
3	1	364	1	0	0	171	2853	172	13	-1	
4	1	364	1	1	0	171	2853	172	13	-1	
5	1	364	1	1	1	171	2855	62	11	96	executive,
5	1	364	1	1	2	238	2846	30	28	90	amid
5	1	364	1	1	3	267	2846	24	28	95	the
5	1	364	1	1	4	296	2853	47	11	88	Finnish
2	1	365	0	0	0	490	2841	163	14	-1	
3	1	365	1	0	0	490	2841	163	14	-1	
4	1	365	1	1	0	490	2841	163	14	-1	
5	1	365	1	1	1	490	2843	33	12	92	giant
5	1	365	1	1	2	527	2845	15	7	94	on
5	1	365	1	1	3	546	2841	50	14	96	Monday
5	1	365	1	1	4	600	2841	53	11	95	released
2	1	366	0	0	0	846	2849	131	10	-1	
3	1	366	1	0	0	846	2849	131	10	-1	
4	1	366	1	1	0	846	2849	131	10	-1	
5	1	366	1	1	1	846	2849	19	10	96	the
5	1	366	1	1	2	869	2849	27	10	96	New
5	1	366	1	1	3	900	2849	77	10	96	Coronavirus
2	1	367	0	0	0	491	2861	173	11	-1	
3	1	367	1	0	0	491	2861	173	11	-1	
4	1	367	1	1	0	491	2861	173	11	-1	
5	1	367	1	1	1	491	2863	14	9	92	its
5	1	367	1	1	2	510	2861	93	11	92	internet-based
5	1	367	1	1	3	607	2862	36	10	91	AT&T
5	1	367	1	1	4	646	2862	18	10	91	TV
2	1	368	0	0	0	171	2873	176	14	-1	
3	1	368	1	0	0	171	2873	176	14	-1	
4	1	368	1	1	0	171	2873	176	14	-1	
5	1	368	1	1	1	171	2874	123	13	92	telecom-equipment
5	1	368	1	1	2	298	2873	49	11	71	maker’s
2	1	369	0	0	0	491	2881	156	13	-1	
3	1	369	1	0	0	491	2881	156	13	-1	
4	1	369	1	1	0	491	2881	156	13	-1	
5	1	369	1	1	1	491	2885	47	9	94	service,
5	1	369	1	1	2	542	2881	38	11	90	which
5	1	369	1	1	3	584	2882	63	10	90	resembles
2	1	370	0	0	0	171	2893	166	14	-1	
3	1	370	1	0	0	171	2893	166	14	-1	
4	1	370	1	1	0	171	2893	166	14	-1	
5	1	370	1	1	1	171	2894	51	13	96	struggle
5	1	370	1	1	2	227	2895	11	9	96	to
5	1	370	1	1	3	243	2893	25	11	96	take
5	1	370	1	1	4	273	2894	64	13	96	advantage
2	1	371	0	0	0	491	2901	161	14	-1	
3	1	371	1	0	0	491	2901	161	14	-1	
4	1	371	1	1	0	491	2901	161	14	-1	
5	1	371	1	1	1	491	2902	51	10	93	DirecTV
5	1	371	1	1	2	546	2901	20	11	93	but
5	1	371	1	1	3	570	2902	59	13	92	sidesteps
5	1	371	1	1	4	632	2902	20	10	95	the
2	1	372	0	0	0	171	2913	240	14	-1	
3	1	372	1	0	0	171	2913	240	14	-1	
4	1	372	1	1	0	171	2913	240	14	-1	
5	1	372	1	1	1	171	2914	22	10	80	ofa
5	1	372	1	1	2	196	2913	38	14	93	global
5	1	372	1	1	3	238	2913	29	11	94	shift
5	1	372	1	1	4	271	2915	12	9	94	to
5	1	372	1	1	5	287	2914	15	10	81	5G
5	1	372	1	1	6	307	2913	41	11	96	mobile
5	1	372	1	1	7	353	2914	58	10	95	networks.
2	1	373	0	0	0	846	2908	79	11	-1	
3	1	373	1	0	0	846	2908	79	11	-1	
4	1	373	1	1	0	846	2908	79	11	-1	
5	1	373	1	1	1	846	2909	29	10	96	First
5	1	373	1	1	2	879	2909	29	10	96	Case
