level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	945	1	1	1	641	8306	25	11	91	Help
2	1	946	0	0	0	929	8305	102	12	-1	
3	1	946	1	0	0	929	8305	102	12	-1	
4	1	946	1	1	0	929	8305	102	12	-1	
5	1	946	1	1	1	922	8296	15	28	73	In
5	1	946	1	1	2	939	8306	21	9	74	the
5	1	946	1	1	3	965	8305	66	12	86	Community
2	1	947	0	0	0	928	8327	45	10	-1	
3	1	947	1	0	0	928	8327	45	10	-1	
4	1	947	1	1	0	928	8327	45	10	-1	
5	1	947	1	1	1	928	8327	45	10	88	Careers
2	1	948	0	0	0	66	8327	174	13	-1	
3	1	948	1	0	0	66	8327	174	13	-1	
4	1	948	1	1	0	66	8327	174	13	-1	
5	1	948	1	1	1	66	8328	36	12	35	Digital
5	1	948	1	1	2	107	8328	50	9	96	Products
5	1	948	1	1	3	161	8328	36	9	95	Terms
5	1	948	1	1	4	201	8327	11	10	96	of
5	1	948	1	1	5	215	8327	25	10	96	Sale
2	1	949	0	0	0	353	8327	113	13	-1	
3	1	949	1	0	0	353	8327	113	13	-1	
4	1	949	1	1	0	353	8327	113	13	-1	
5	1	949	1	1	1	353	8328	36	12	86	Digital
5	1	949	1	1	2	394	8327	72	12	92	Subscription
2	1	950	0	0	0	641	8328	133	11	-1	
3	1	950	1	0	0	641	8328	133	11	-1	
4	1	950	1	1	0	641	8328	133	11	-1	
5	1	950	1	1	1	641	8328	42	9	96	Reader
5	1	950	1	1	2	687	8328	87	11	95	Representative
2	1	951	0	0	0	66	8349	164	10	-1	
3	1	951	1	0	0	66	8349	164	10	-1	
4	1	951	1	1	0	66	8349	164	10	-1	
5	1	951	1	1	1	66	8350	27	9	96	Print
5	1	951	1	1	2	97	8349	50	10	95	Products
5	1	951	1	1	3	152	8349	35	10	96	Terms
5	1	951	1	1	4	191	8349	11	10	96	of
5	1	951	1	1	5	206	8349	24	10	96	Sale
2	1	952	0	0	0	353	8349	103	12	-1	
3	1	952	1	0	0	353	8349	103	12	-1	
4	1	952	1	1	0	353	8349	103	12	-1	
5	1	952	1	1	1	353	8349	20	10	95	Gift
5	1	952	1	1	2	377	8349	79	12	95	Subscriptions
2	1	953	0	0	0	640	8349	54	10	-1	
3	1	953	1	0	0	640	8349	54	10	-1	
4	1	953	1	1	0	640	8349	54	10	-1	
5	1	953	1	1	1	640	8349	54	10	93	Advertise
2	1	954	0	0	0	928	8349	141	12	-1	
3	1	954	1	0	0	928	8349	141	12	-1	
4	1	954	1	1	0	928	8349	141	12	-1	
5	1	954	1	1	1	928	8350	66	11	80	Newspaper
5	1	954	1	1	2	998	8352	9	7	88	in
5	1	954	1	1	3	1012	8349	57	10	91	Education
2	1	955	0	0	0	65	8371	96	10	-1	
3	1	955	1	0	0	65	8371	96	10	-1	
4	1	955	1	1	0	65	8371	96	10	-1	
5	1	955	1	1	1	65	8371	36	10	96	Terms
5	1	955	1	1	2	105	8371	11	10	96	of
5	1	955	1	1	3	119	8371	42	10	96	Service
2	1	956	0	0	0	353	8371	83	12	-1	
3	1	956	1	0	0	353	8371	83	12	-1	
4	1	956	1	1	0	353	8371	83	12	-1	
5	1	956	1	1	1	353	8371	83	12	93	Mobile
5	1	956	1	1	2	393	8362	10	28	93	&
5	1	956	1	1	3	407	8371	29	12	79	Apps
2	1	957	0	0	0	641	8371	150	13	-1	
3	1	957	1	0	0	641	8371	150	13	-1	
4	1	957	1	1	0	641	8371	150	13	-1	
5	1	957	1	1	1	641	8372	31	9	96	News
5	1	957	1	1	2	676	8371	41	10	93	Service
5	1	957	1	1	3	722	8371	8	10	93	&
5	1	957	1	1	4	734	8371	57	13	96	Syndicate
2	1	958	0	0	0	928	8371	82	12	-1	
3	1	958	1	0	0	928	8371	82	12	-1	
4	1	958	1	1	0	928	8371	82	12	-1	
5	1	958	1	1	1	928	8371	44	12	95	Today's
5	1	958	1	1	2	976	8372	34	11	95	Paper
2	1	959	0	0	0	353	8393	118	10	-1	
3	1	959	1	0	0	353	8393	118	10	-1	
4	1	959	1	1	0	353	8393	118	10	-1	
5	1	959	1	1	1	353	8394	69	9	92	Newsletters
5	1	959	1	1	2	426	8393	8	10	92	&
5	1	959	1	1	3	438	8393	33	10	87	Alerts
2	1	960	0	0	0	641	8393	62	10	-1	
3	1	960	1	0	0	641	8393	62	10	-1	
4	1	960	1	1	0	641	8393	62	10	-1	
5	1	960	1	1	1	641	8393	44	10	96	Contact
5	1	960	1	1	2	690	8394	13	9	86	Us
2	1	961	0	0	0	928	8393	95	10	-1	
3	1	961	1	0	0	928	8393	95	10	-1	
4	1	961	1	1	0	928	8393	95	10	-1	
5	1	961	1	1	1	928	8394	18	9	85	WP
5	1	961	1	1	2	951	8393	72	10	46	BrandStudio
2	1	962	0	0	0	66	8393	78	12	-1	
3	1	962	1	0	0	66	8393	78	12	-1	
4	1	962	1	1	0	66	8393	78	12	-1	
5	1	962	1	1	1	66	8393	41	12	91	Privacy
5	1	962	1	1	2	111	8394	33	11	82	Policy
2	1	963	0	0	0	66	8415	110	12	-1	
3	1	963	1	0	0	66	8415	110	12	-1	
4	1	963	1	1	0	66	8415	110	12	-1	
5	1	963	1	1	1	66	8416	15	9	95	Do
5	1	963	1	1	2	85	8416	20	9	93	Not
5	1	963	1	1	3	109	8415	20	10	95	Sell
5	1	963	1	1	4	134	8416	16	11	96	My
5	1	963	1	1	5	155	8415	21	10	95	Info
2	1	964	0	0	0	353	8416	124	12	-1	
3	1	964	1	0	0	353	8416	124	12	-1	
4	1	964	1	1	0	353	8416	124	12	-1	
5	1	964	1	1	1	353	8416	68	12	91	Washington
5	1	964	1	1	2	426	8416	25	9	96	Post
5	1	964	1	1	3	455	8416	22	9	96	Live
2	1	965	0	0	0	640	8415	115	10	-1	
3	1	965	1	0	0	640	8415	115	10	-1	
4	1	965	1	1	0	640	8415	115	10	-1	
5	1	965	1	1	1	640	8415	41	10	70	‘Submit
5	1	965	1	1	2	685	8418	7	7	73	a
5	1	965	1	1	3	696	8415	59	10	73	Correction
2	1	966	0	0	0	929	8416	37	9	-1	
3	1	966	1	0	0	929	8416	37	9	-1	
4	1	966	1	1	0	929	8416	37	9	-1	
5	1	966	1	1	1	929	8416	37	9	96	Events
2	1	967	0	0	0	65	8437	205	12	-1	
3	1	967	1	0	0	65	8437	205	12	-1	
4	1	967	1	1	0	65	8437	205	12	-1	
5	1	967	1	1	1	65	8437	74	10	93	‘Submissions
5	1	967	1	1	2	143	8438	22	9	96	and
5	1	967	1	1	3	170	8438	61	9	94	Discussion
5	1	967	1	1	4	237	8437	33	12	94	Policy
2	1	968	0	0	0	353	8437	136	12	-1	
3	1	968	1	0	0	353	8437	136	12	-1	
4	1	968	1	1	0	353	8437	136	12	-1	
5	1	968	1	1	1	353	8437	49	12	93	Reprints
5	1	968	1	1	2	406	8438	8	9	93	&
5	1	968	1	1	3	419	8438	70	9	96	Permissions
2	1	969	0	0	0	66	8459	123	10	-1	
3	1	969	1	0	0	66	8459	123	10	-1	
4	1	969	1	1	0	66	8459	123	10	-1	
5	1	969	1	1	1	66	8459	23	10	94	RSS
5	1	969	1	1	2	93	8460	35	9	95	Terms
5	1	969	1	1	3	133	8459	10	10	96	of
5	1	969	1	1	4	147	8459	42	10	87	Service
2	1	970	0	0	0	353	8459	132	13	-1	
3	1	970	1	0	0	353	8459	132	13	-1	
4	1	970	1	1	0	353	8459	132	13	-1	
5	1	970	1	1	1	353	8460	68	12	95	Washington
5	1	970	1	1	2	426	8459	25	10	96	Post
5	1	970	1	1	3	455	8459	30	10	94	Store
2	1	971	0	0	0	65	8481	64	10	-1	
3	1	971	1	0	0	65	8481	64	10	-1	
4	1	971	1	1	0	65	8481	64	10	-1	
5	1	971	1	1	1	65	8481	14	10	63	‘Ad
5	1	971	1	1	2	84	8481	45	10	78	Choices
2	1	972	0	0	0	353	8482	92	9	-1	
3	1	972	1	0	0	353	8482	92	9	-1	
4	1	972	1	1	0	353	8482	92	9	-1	
5	1	972	1	1	1	353	8482	40	9	93	Photos
5	1	972	1	1	2	397	8482	8	9	93	&
5	1	972	1	1	3	410	8482	35	9	87	Books
2	1	973	0	0	0	353	8504	53	11	-1	
3	1	973	1	0	0	353	8504	53	11	-1	
4	1	973	1	1	0	353	8504	53	11	-1	
5	1	973	1	1	1	353	8504	53	11	68	e-Replica
