level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	849	1	1	0	662	13608	16	8	-1	
5	1	849	1	1	1	662	13608	16	8	95	us.
2	1	850	0	0	0	119	13611	158	24	-1	
3	1	850	1	0	0	119	13611	158	24	-1	
4	1	850	1	1	0	119	13611	158	24	-1	
5	1	850	1	1	1	119	13611	158	24	1	fo
2	1	851	0	0	0	602	13634	14	8	-1	
3	1	851	1	0	0	602	13634	14	8	-1	
4	1	851	1	1	0	602	13634	14	8	-1	
5	1	851	1	1	1	602	13634	14	8	36	in
2	1	852	0	0	0	16	13627	58	18	-1	
3	1	852	1	0	0	16	13627	58	18	-1	
4	1	852	1	1	0	16	13627	58	18	-1	
5	1	852	1	1	1	16	13627	58	18	44	“4
2	1	853	0	0	0	311	13625	41	22	-1	
3	1	853	1	0	0	311	13625	41	22	-1	
4	1	853	1	1	0	311	13625	41	22	-1	
5	1	853	1	1	1	311	13625	41	22	7	Ra
2	1	854	0	0	0	427	13646	28	9	-1	
3	1	854	1	0	0	427	13646	28	9	-1	
4	1	854	1	1	0	427	13646	28	9	-1	
5	1	854	1	1	1	427	13646	28	9	35	a
2	1	855	0	0	0	662	13631	410	14	-1	
3	1	855	1	0	0	662	13631	410	14	-1	
4	1	855	1	1	0	662	13631	410	14	-1	
5	1	855	1	1	1	662	13631	55	11	94	Colorado
5	1	855	1	1	2	722	13631	23	14	92	girl,
5	1	855	1	1	3	749	13632	10	12	96	6,
5	1	855	1	1	4	764	13631	29	11	95	calls
5	1	855	1	1	5	797	13632	21	10	96	911
5	1	855	1	1	6	824	13631	18	11	96	for
5	1	855	1	1	7	846	13632	32	10	92	‘hurt’
5	1	855	1	1	8	882	13631	44	11	96	stuffed
5	1	855	1	1	9	931	13632	44	12	96	animal,
5	1	855	1	1	10	980	13632	37	13	96	police
5	1	855	1	1	11	1022	13632	50	13	95	respond
2	1	856	0	0	0	662	13680	16	8	-1	
3	1	856	1	0	0	662	13680	16	8	-1	
4	1	856	1	1	0	662	13680	16	8	-1	
5	1	856	1	1	1	662	13680	16	8	95	us.
2	1	857	0	0	0	662	13703	481	14	-1	
3	1	857	1	0	0	662	13703	481	14	-1	
4	1	857	1	1	0	662	13703	481	14	-1	
5	1	857	1	1	1	662	13704	62	10	81	Cincinnati
5	1	857	1	1	2	728	13703	42	11	90	church
5	1	857	1	1	3	775	13704	35	13	96	wipes
5	1	857	1	1	4	815	13705	20	9	96	out
5	1	857	1	1	5	839	13703	35	13	95	$46.5
5	1	857	1	1	6	879	13703	41	11	96	million
5	1	857	1	1	7	925	13704	10	10	95	in
5	1	857	1	1	8	940	13703	48	11	88	medical
5	1	857	1	1	9	993	13703	28	11	96	debt
5	1	857	1	1	10	1024	13703	18	11	96	for
5	1	857	1	1	11	1046	13704	43	12	90	45,000
5	1	857	1	1	12	1093	13703	50	11	93	families
2	1	858	0	0	0	662	13752	16	8	-1	
3	1	858	1	0	0	662	13752	16	8	-1	
4	1	858	1	1	0	662	13752	16	8	-1	
5	1	858	1	1	1	662	13752	16	8	95	us.
2	1	859	0	0	0	662	13775	546	14	-1	
3	1	859	1	0	0	662	13775	546	14	-1	
4	1	859	1	1	0	662	13775	546	14	-1	
5	1	859	1	1	1	662	13776	28	13	96	High
5	1	859	1	1	2	695	13775	40	11	93	school
5	1	859	1	1	3	740	13776	47	10	96	student
5	1	859	1	1	4	791	13775	47	11	96	flooded
5	1	859	1	1	5	842	13775	26	11	96	with
5	1	859	1	1	6	873	13775	39	11	90	letters
5	1	859	1	1	7	916	13775	13	11	94	of
5	1	859	1	1	8	933	13777	48	12	96	support
5	1	859	1	1	9	985	13775	29	11	96	after
5	1	859	1	1	10	1019	13775	34	14	96	being
5	1	859	1	1	11	1057	13775	41	11	94	denied
5	1	859	1	1	12	1103	13776	56	10	94	Christian
5	1	859	1	1	13	1163	13775	26	11	96	club
5	1	859	1	1	14	1193	13778	15	8	96	on
2	1	860	0	0	0	33	13802	16	8	-1	
3	1	860	1	0	0	33	13802	16	8	-1	
4	1	860	1	1	0	33	13802	16	8	-1	
5	1	860	1	1	1	33	13802	16	8	40	rs
2	1	861	0	0	0	661	13796	49	11	-1	
3	1	861	1	0	0	661	13796	49	11	-1	
4	1	861	1	1	0	661	13796	49	11	-1	
5	1	861	1	1	1	661	13796	49	11	88	campus
2	1	862	0	0	0	32	13824	562	29	-1	
3	1	862	1	0	0	32	13824	562	29	-1	
4	1	862	1	1	0	32	13824	562	29	-1	
5	1	862	1	1	1	32	13825	126	22	96	Arkansas
5	1	862	1	1	2	168	13825	79	28	96	police
5	1	862	1	1	3	257	13824	86	23	96	officer
5	1	862	1	1	4	352	13831	71	22	96	prays
5	1	862	1	1	5	432	13824	38	23	95	for
5	1	862	1	1	6	479	13825	115	22	96	students
2	1	863	0	0	0	662	13842	16	8	-1	
3	1	863	1	0	0	662	13842	16	8	-1	
4	1	863	1	1	0	662	13842	16	8	-1	
5	1	863	1	1	1	662	13842	16	8	92	us.
2	1	864	0	0	0	662	13865	511	14	-1	
3	1	864	1	0	0	662	13865	511	14	-1	
4	1	864	1	1	0	662	13865	511	14	-1	
5	1	864	1	1	1	662	13866	16	10	96	Pit
5	1	864	1	1	2	683	13865	21	11	96	bull
5	1	864	1	1	3	709	13868	38	11	96	puppy
5	1	864	1	1	4	751	13865	49	11	96	rescued
5	1	864	1	1	5	805	13865	29	11	96	after
5	1	864	1	1	6	838	13865	39	14	96	falling
5	1	864	1	1	7	881	13865	33	11	93	down
5	1	864	1	1	8	919	13865	46	11	90	15-foot
5	1	864	1	1	9	969	13865	24	11	96	well
5	1	864	1	1	10	998	13866	10	10	96	in
5	1	864	1	1	11	1013	13866	78	12	88	Connecticut,
5	1	864	1	1	12	1096	13865	33	11	88	video
5	1	864	1	1	13	1134	13865	39	11	82	shows
2	1	865	0	0	0	33	13856	387	29	-1	
3	1	865	1	0	0	33	13856	387	29	-1	
4	1	865	1	1	0	33	13856	387	29	-1	
5	1	865	1	1	1	33	13859	24	20	96	at
5	1	865	1	1	2	67	13857	106	22	90	school's
5	1	865	1	1	3	182	13856	109	29	96	flagpole
5	1	865	1	1	4	300	13857	120	28	96	everyday
2	1	866	0	0	0	1213	13939	50	11	-1	
3	1	866	1	0	0	1213	13939	50	11	-1	
4	1	866	1	1	0	1213	13939	50	11	-1	
5	1	866	1	1	1	1213	13940	30	10	96	View
5	1	866	1	1	2	1247	13939	16	11	88	All
2	1	867	0	0	0	17	13935	185	18	-1	
3	1	867	1	0	0	17	13935	185	18	-1	
4	1	867	1	1	0	17	13935	185	18	-1	
5	1	867	1	1	1	17	13935	93	18	96	Personal
5	1	867	1	1	2	119	13935	83	18	96	Finance
2	1	868	0	0	0	662	13993	36	8	-1	
3	1	868	1	0	0	662	13993	36	8	-1	
4	1	868	1	1	0	662	13993	36	8	-1	
5	1	868	1	1	1	662	13993	36	8	42	MONEY
2	1	869	0	0	0	661	14016	217	11	-1	
3	1	869	1	0	0	661	14016	217	11	-1	
4	1	869	1	1	0	661	14016	217	11	-1	
5	1	869	1	1	1	661	14017	22	10	77	Are
5	1	869	1	1	2	687	14016	47	11	95	student
5	1	869	1	1	3	739	14016	32	11	95	loans
5	1	869	1	1	4	775	14016	46	11	96	taxable
5	1	869	1	1	5	826	14017	52	10	96	income?
2	1	870	0	0	0	662	14065	36	8	-1	
3	1	870	1	0	0	662	14065	36	8	-1	
4	1	870	1	1	0	662	14065	36	8	-1	
5	1	870	1	1	1	662	14065	36	8	11	Money
2	1	871	0	0	0	662	14088	241	14	-1	
3	1	871	1	0	0	662	14088	241	14	-1	
4	1	871	1	1	0	662	14088	241	14	-1	
5	1	871	1	1	1	662	14089	15	10	94	Do
5	1	871	1	1	2	682	14088	45	14	94	college
5	1	871	1	1	3	731	14088	54	11	96	students
5	1	871	1	1	4	790	14088	29	11	96	need
5	1	871	1	1	5	823	14090	13	9	96	to
5	1	871	1	1	6	840	14088	19	11	96	file
5	1	871	1	1	7	863	14089	40	10	95	taxes?
2	1	872	0	0	0	662	14137	36	8	-1	
3	1	872	1	0	0	662	14137	36	8	-1	
4	1	872	1	1	0	662	14137	36	8	-1	
5	1	872	1	1	1	662	14137	36	8	42	MONEY
2	1	873	0	0	0	662	14160	331	14	-1	
3	1	873	1	0	0	662	14160	331	14	-1	
4	1	873	1	1	0	662	14160	331	14	-1	
5	1	873	1	1	1	662	14161	27	10	96	How
5	1	873	1	1	2	693	14162	12	9	96	to
5	1	873	1	1	3	709	14160	33	11	84	close
5	1	873	1	1	4	746	14163	7	8	84	a
5	1	873	1	1	5	757	14160	36	11	91	credit
5	1	873	1	1	6	797	14160	26	11	91	card
5	1	873	1	1	7	828	14160	46	11	96	without
5	1	873	1	1	8	879	14161	44	13	95	hurting
5	1	873	1	1	9	927	14163	27	11	96	your
5	1	873	1	1	10	959	14163	34	8	96	score
2	1	874	0	0	0	662	14209	52	8	-1	
3	1	874	1	0	0	662	14209	52	8	-1	
4	1	874	1	1	0	662	14209	52	8	-1	
5	1	874	1	1	1	662	14209	52	8	45	LIFESTYLE
2	1	875	0	0	0	33	14241	103	8	-1	
3	1	875	1	0	0	33	14241	103	8	-1	
4	1	875	1	1	0	33	14241	103	8	-1	
5	1	875	1	1	1	33	14241	103	8	0	foes
2	1	876	0	0	0	159	14241	12	7	-1	
3	1	876	1	0	0	159	14241	12	7	-1	
4	1	876	1	1	0	159	14241	12	7	-1	
5	1	876	1	1	1	159	14241	12	7	59	tin
2	1	877	0	0	0	662	14232	353	14	-1	
3	1	877	1	0	0	662	14232	353	14	-1	
4	1	877	1	1	0	662	14232	353	14	-1	
5	1	877	1	1	1	662	14233	42	10	96	Detroit
5	1	877	1	1	2	708	14232	40	14	96	lawyer
5	1	877	1	1	3	752	14232	42	14	82	tapped
5	1	877	1	1	4	799	14234	12	9	96	to
5	1	877	1	1	5	815	14233	27	10	96	take
5	1	877	1	1	6	846	14235	27	8	96	over
5	1	877	1	1	7	876	14232	42	11	94	Aretha
5	1	877	1	1	8	923	14232	48	11	94	Franklin
5	1	877	1	1	9	976	14234	39	9	96	estate
2	1	878	0	0	0	32	14264	502	22	-1	
3	1	878	1	0	0	32	14264	502	22	-1	
4	1	878	1	1	0	32	14264	502	22	-1	
5	1	878	1	1	1	32	14264	143	22	96	Americans
5	1	878	1	1	2	186	14264	61	22	96	have
5	1	878	1	1	3	257	14264	110	22	96	massive
5	1	878	1	1	4	376	14264	76	22	96	credit
5	1	878	1	1	5	461	14270	73	16	96	score
2	1	879	0	0	0	662	14281	52	8	-1	
3	1	879	1	0	0	662	14281	52	8	-1	
4	1	879	1	1	0	662	14281	52	8	-1	
5	1	879	1	1	1	662	14281	52	8	51	LIFESTYLE
2	1	880	0	0	0	662	14304	187	11	-1	
3	1	880	1	0	0	662	14304	187	11	-1	
4	1	880	1	1	0	662	14304	187	11	-1	
5	1	880	1	1	1	662	14305	27	10	96	How
5	1	880	1	1	2	693	14304	34	11	96	much
5	1	880	1	1	3	732	14304	29	11	96	does
5	1	880	1	1	4	766	14304	45	11	82	divorce
5	1	880	1	1	5	815	14305	34	10	96	cost?
2	1	881	0	0	0	34	14296	395	28	-1	
3	1	881	1	0	0	34	14296	395	28	-1	
4	1	881	1	1	0	34	14296	395	28	-1	
5	1	881	1	1	1	34	14296	218	28	96	misconceptions,
5	1	881	1	1	2	263	14296	72	28	95	study
5	1	881	1	1	3	344	14296	85	22	95	shows
2	1	882	0	0	0	17	14374	121	18	-1	
3	1	882	1	0	0	17	14374	121	18	-1	
4	1	882	1	1	0	17	14374	121	18	-1	
5	1	882	1	1	1	17	14374	55	18	96	Good
5	1	882	1	1	2	80	14375	58	17	96	News
2	1	883	0	0	0	1213	14378	50	11	-1	
3	1	883	1	0	0	1213	14378	50	11	-1	
4	1	883	1	1	0	1213	14378	50	11	-1	
5	1	883	1	1	1	1213	14379	30	10	95	View
5	1	883	1	1	2	1247	14378	16	11	88	All
2	1	884	0	0	0	662	14432	36	8	-1	
3	1	884	1	0	0	662	14432	36	8	-1	
4	1	884	1	1	0	662	14432	36	8	-1	
5	1	884	1	1	1	662	14432	36	8	63	WorLD
2	1	885	0	0	0	661	14455	523	14	-1	
3	1	885	1	0	0	661	14455	523	14	-1	
4	1	885	1	1	0	661	14455	523	14	-1	
5	1	885	1	1	1	661	14455	65	11	69	‘Australia’s
5	1	885	1	1	2	731	14456	26	10	93	New
5	1	885	1	1	3	761	14456	36	10	93	South
5	1	885	1	1	4	802	14456	37	10	96	Wales
5	1	885	1	1	5	843	14456	22	10	95	has
5	1	885	1	1	6	869	14459	15	7	95	no
5	1	885	1	1	7	889	14458	31	8	96	more
5	1	885	1	1	8	924	14455	53	11	96	wildfires
5	1	885	1	1	9	982	14455	18	11	96	for
5	1	885	1	1	10	1003	14455	25	11	96	first
5	1	885	1	1	11	1032	14456	28	10	96	time
5	1	885	1	1	12	1064	14456	33	10	96	since
5	1	885	1	1	13	1101	14456	29	13	96	July:
5	1	885	1	1	14	1135	14455	49	11	96	officials
2	1	886	0	0	0	548	14451	10	23	-1	
3	1	886	1	0	0	548	14451	10	23	-1	
4	1	886	1	1	0	548	14451	10	23	-1	
5	1	886	1	1	1	548	14451	10	23	23	i
2	1	887	0	0	0	124	14501	5	10	-1	
3	1	887	1	0	0	124	14501	5	10	-1	
4	1	887	1	1	0	124	14501	5	10	-1	
5	1	887	1	1	1	124	14501	5	10	65	i
2	1	888	0	0	0	397	14499	12	10	-1	
3	1	888	1	0	0	397	14499	12	10	-1	
4	1	888	1	1	0	397	14499	12	10	-1	
5	1	888	1	1	1	397	14499	3	10	36	hs
2	1	889	0	0	0	294	14474	62	46	-1	
3	1	889	1	0	0	294	14474	62	46	-1	
4	1	889	1	1	0	294	14474	62	46	-1	
5	1	889	1	1	1	294	14474	62	46	6	me
2	1	890	0	0	0	532	14481	29	31	-1	
3	1	890	1	0	0	532	14481	29	31	-1	
4	1	890	1	1	0	532	14481	29	31	-1	
5	1	890	1	1	1	532	14481	29	31	0	_
2	1	891	0	0	0	594	14489	22	36	-1	
3	1	891	1	0	0	594	14489	22	36	-1	
4	1	891	1	1	0	594	14489	22	36	-1	
5	1	891	1	1	1	594	14489	22	36	0	t
2	1	892	0	0	0	662	14504	16	8	-1	
3	1	892	1	0	0	662	14504	16	8	-1	
4	1	892	1	1	0	662	14504	16	8	-1	
5	1	892	1	1	1	662	14504	16	8	95	us.
2	1	893	0	0	0	119	14507	158	24	-1	
3	1	893	1	0	0	119	14507	158	24	-1	
4	1	893	1	1	0	119	14507	158	24	-1	
5	1	893	1	1	1	119	14507	158	24	1	fo
2	1	894	0	0	0	16	14523	58	18	-1	
3	1	894	1	0	0	16	14523	58	18	-1	
4	1	894	1	1	0	16	14523	58	18	-1	
5	1	894	1	1	1	16	14523	58	18	44	“4
2	1	895	0	0	0	311	14521	41	22	-1	
3	1	895	1	0	0	311	14521	41	22	-1	
4	1	895	1	1	0	311	14521	41	22	-1	
5	1	895	1	1	1	311	14521	41	22	7	Ra
2	1	896	0	0	0	427	14542	28	9	-1	
3	1	896	1	0	0	427	14542	28	9	-1	
4	1	896	1	1	0	427	14542	28	9	-1	
5	1	896	1	1	1	427	14542	28	9	35	a
2	1	897	0	0	0	568	14528	65	18	-1	
3	1	897	1	0	0	568	14528	65	18	-1	
4	1	897	1	1	0	568	14528	65	18	-1	
5	1	897	1	1	1	568	14528	65	18	25	Ne!
2	1	898	0	0	0	662	14527	410	14	-1	
3	1	898	1	0	0	662	14527	410	14	-1	
4	1	898	1	1	0	662	14527	410	14	-1	
5	1	898	1	1	1	662	14527	55	11	94	Colorado
5	1	898	1	1	2	722	14527	23	14	92	girl,
5	1	898	1	1	3	749	14528	10	12	96	6,
5	1	898	1	1	4	764	14527	29	11	95	calls
5	1	898	1	1	5	797	14528	21	10	96	911
5	1	898	1	1	6	824	14527	18	11	96	for
5	1	898	1	1	7	846	14528	32	10	92	‘hurt’
5	1	898	1	1	8	882	14527	44	11	96	stuffed
5	1	898	1	1	9	931	14528	44	12	96	animal,
5	1	898	1	1	10	980	14528	37	13	96	police
5	1	898	1	1	11	1022	14528	50	13	95	respond
2	1	899	0	0	0	662	14576	16	8	-1	
3	1	899	1	0	0	662	14576	16	8	-1	
4	1	899	1	1	0	662	14576	16	8	-1	
5	1	899	1	1	1	662	14576	16	8	95	us.
2	1	900	0	0	0	662	14599	481	14	-1	
3	1	900	1	0	0	662	14599	481	14	-1	
4	1	900	1	1	0	662	14599	481	14	-1	
5	1	900	1	1	1	662	14600	62	10	81	Cincinnati
5	1	900	1	1	2	728	14599	42	11	90	church
5	1	900	1	1	3	775	14600	35	13	96	wipes
5	1	900	1	1	4	815	14601	20	9	96	out
5	1	900	1	1	5	839	14599	35	13	95	$46.5
5	1	900	1	1	6	879	14599	41	11	96	million
5	1	900	1	1	7	925	14600	10	10	95	in
5	1	900	1	1	8	940	14599	48	11	88	medical
5	1	900	1	1	9	993	14599	28	11	96	debt
5	1	900	1	1	10	1024	14599	18	11	96	for
5	1	900	1	1	11	1046	14600	43	12	90	45,000
5	1	900	1	1	12	1093	14599	50	11	93	families
2	1	901	0	0	0	662	14648	16	8	-1	
3	1	901	1	0	0	662	14648	16	8	-1	
4	1	901	1	1	0	662	14648	16	8	-1	
5	1	901	1	1	1	662	14648	16	8	95	us.
2	1	902	0	0	0	662	14671	546	14	-1	
3	1	902	1	0	0	662	14671	546	14	-1	
4	1	902	1	1	0	662	14671	546	14	-1	
5	1	902	1	1	1	662	14672	28	13	96	High
5	1	902	1	1	2	695	14671	40	11	93	school
5	1	902	1	1	3	740	14672	47	10	96	student
5	1	902	1	1	4	791	14671	47	11	96	flooded
5	1	902	1	1	5	842	14671	26	11	96	with
5	1	902	1	1	6	873	14671	39	11	90	letters
5	1	902	1	1	7	916	14671	13	11	94	of
5	1	902	1	1	8	933	14673	48	12	96	support
5	1	902	1	1	9	985	14671	29	11	96	after
5	1	902	1	1	10	1019	14671	34	14	96	being
5	1	902	1	1	11	1057	14671	41	11	94	denied
5	1	902	1	1	12	1103	14672	56	10	94	Christian
5	1	902	1	1	13	1163	14671	26	11	96	club
5	1	902	1	1	14	1193	14674	15	8	96	on
2	1	903	0	0	0	33	14698	16	8	-1	
3	1	903	1	0	0	33	14698	16	8	-1	
4	1	903	1	1	0	33	14698	16	8	-1	
5	1	903	1	1	1	33	14698	16	8	40	rs
2	1	904	0	0	0	661	14692	49	11	-1	
3	1	904	1	0	0	661	14692	49	11	-1	
4	1	904	1	1	0	661	14692	49	11	-1	
5	1	904	1	1	1	661	14692	49	11	88	campus
2	1	905	0	0	0	32	14720	562	29	-1	
3	1	905	1	0	0	32	14720	562	29	-1	
4	1	905	1	1	0	32	14720	562	29	-1	
5	1	905	1	1	1	32	14721	126	22	96	Arkansas
5	1	905	1	1	2	168	14721	79	28	96	police
5	1	905	1	1	3	257	14720	86	23	96	officer
5	1	905	1	1	4	352	14727	71	22	96	prays
5	1	905	1	1	5	432	14720	38	23	95	for
5	1	905	1	1	6	479	14721	115	22	96	students
2	1	906	0	0	0	662	14738	16	8	-1	
3	1	906	1	0	0	662	14738	16	8	-1	
4	1	906	1	1	0	662	14738	16	8	-1	
5	1	906	1	1	1	662	14738	16	8	92	us.
2	1	907	0	0	0	662	14761	511	14	-1	
3	1	907	1	0	0	662	14761	511	14	-1	
4	1	907	1	1	0	662	14761	511	14	-1	
5	1	907	1	1	1	662	14762	16	10	96	Pit
5	1	907	1	1	2	683	14761	21	11	96	bull
5	1	907	1	1	3	709	14764	38	11	96	puppy
5	1	907	1	1	4	751	14761	49	11	96	rescued
5	1	907	1	1	5	805	14761	29	11	96	after
5	1	907	1	1	6	838	14761	39	14	96	falling
5	1	907	1	1	7	881	14761	33	11	93	down
5	1	907	1	1	8	919	14761	46	11	90	15-foot
5	1	907	1	1	9	969	14761	24	11	96	well
5	1	907	1	1	10	998	14762	10	10	96	in
5	1	907	1	1	11	1013	14762	78	12	88	Connecticut,
5	1	907	1	1	12	1096	14761	33	11	88	video
5	1	907	1	1	13	1134	14761	39	11	82	shows
2	1	908	0	0	0	33	14752	387	29	-1	
3	1	908	1	0	0	33	14752	387	29	-1	
4	1	908	1	1	0	33	14752	387	29	-1	
5	1	908	1	1	1	33	14755	24	20	96	at
5	1	908	1	1	2	67	14753	106	22	90	school's
5	1	908	1	1	3	182	14752	109	29	96	flagpole
5	1	908	1	1	4	300	14753	120	28	96	everyday
2	1	909	0	0	0	1213	14835	50	11	-1	
3	1	909	1	0	0	1213	14835	50	11	-1	
4	1	909	1	1	0	1213	14835	50	11	-1	
5	1	909	1	1	1	1213	14836	30	10	96	View
5	1	909	1	1	2	1247	14835	16	11	88	All
2	1	910	0	0	0	17	14831	141	23	-1	
3	1	910	1	0	0	17	14831	141	23	-1	
4	1	910	1	1	0	17	14831	141	23	-1	
5	1	910	1	1	1	17	14831	37	18	96	Full
5	1	910	1	1	2	62	14831	96	23	96	Episodes
2	1	911	0	0	0	661	14884	87	16	-1	
3	1	911	1	0	0	661	14884	87	16	-1	
4	1	911	1	1	0	661	14884	87	16	-1	
5	1	911	1	1	1	661	14884	16	16	26	BE]
5	1	911	1	1	2	683	14889	13	8	68	46
5	1	911	1	1	3	700	14891	25	6	68	mins
5	1	911	1	1	4	730	14891	18	8	89	ago
2	1	912	0	0	0	661	14911	269	14	-1	
3	1	912	1	0	0	661	14911	269	14	-1	
4	1	912	1	1	0	661	14911	269	14	-1	
5	1	912	1	1	1	661	14912	24	10	96	The
5	1	912	1	1	2	689	14912	59	13	96	Ingraham
5	1	912	1	1	3	752	14912	36	13	75	Angle
5	1	912	1	1	4	792	14917	4	2	75	-
5	1	912	1	1	5	801	14911	73	14	96	Wednesday,
5	1	912	1	1	6	879	14911	39	11	94	March
5	1	912	1	1	7	922	14912	8	10	96	4
2	1	913	0	0	0	19	14925	11	8	-1	
3	1	913	1	0	0	19	14925	11	8	-1	
4	1	913	1	1	0	19	14925	11	8	-1	
5	1	913	1	1	1	19	14925	11	8	48	ey;
2	1	914	0	0	0	19	14939	34	18	-1	
3	1	914	1	0	0	19	14939	34	18	-1	
4	1	914	1	1	0	19	14939	34	18	-1	
5	1	914	1	1	1	19	14939	34	18	23	OS
2	1	915	0	0	0	661	14955	16	16	-1	
3	1	915	1	0	0	661	14955	16	16	-1	
4	1	915	1	1	0	661	14955	16	16	-1	
5	1	915	1	1	1	661	14955	16	16	34	Cc]
2	1	916	0	0	0	662	14980	189	14	-1	
3	1	916	1	0	0	662	14980	189	14	-1	
4	1	916	1	1	0	662	14980	189	14	-1	
5	1	916	1	1	1	662	14981	47	13	93	Hannity
5	1	916	1	1	2	714	14986	4	2	92	-
5	1	916	1	1	3	722	14980	74	14	96	Wednesday,
5	1	916	1	1	4	801	14980	38	11	96	March
5	1	916	1	1	5	844	14981	7	10	94	4
2	1	917	0	0	0	81	15024	34	13	-1	
3	1	917	1	0	0	81	15024	34	13	-1	
4	1	917	1	1	0	81	15024	34	13	-1	
5	1	917	1	1	1	81	15024	34	13	30	Van
2	1	918	0	0	0	661	15024	16	16	-1	
3	1	918	1	0	0	661	15024	16	16	-1	
4	1	918	1	1	0	661	15024	16	16	-1	
5	1	918	1	1	1	661	15024	16	16	10	el
2	1	919	0	0	0	661	15049	287	14	-1	
3	1	919	1	0	0	661	15049	287	14	-1	
4	1	919	1	1	0	661	15049	287	14	-1	
5	1	919	1	1	1	661	15049	43	11	81	Tucker
5	1	919	1	1	2	708	15049	48	11	83	Carlson
5	1	919	1	1	3	759	15049	48	14	93	Tonight
5	1	919	1	1	4	811	15055	4	2	92	-
5	1	919	1	1	5	819	15049	74	14	92	Wednesday,
5	1	919	1	1	6	898	15049	38	11	92	March
5	1	919	1	1	7	941	15050	7	10	95	4
2	1	920	0	0	0	661	15093	16	16	-1	
3	1	920	1	0	0	661	15093	16	16	-1	
4	1	920	1	1	0	661	15093	16	16	-1	
5	1	920	1	1	1	661	15093	16	16	32	Cc]
2	1	921	0	0	0	661	15118	345	14	-1	
3	1	921	1	0	0	661	15118	345	14	-1	
4	1	921	1	1	0	661	15118	345	14	-1	
5	1	921	1	1	1	661	15118	24	11	96	The
5	1	921	1	1	2	689	15119	32	13	93	Story
5	1	921	1	1	3	726	15119	15	11	93	w/
5	1	921	1	1	4	745	15118	44	11	95	Martha
5	1	921	1	1	5	794	15118	70	11	93	MacCallum
5	1	921	1	1	6	868	15124	4	2	92	-
5	1	921	1	1	7	877	15118	74	14	91	Wednesday,
5	1	921	1	1	8	956	15118	38	11	91	March
5	1	921	1	1	9	999	15119	7	10	96	4
2	1	922	0	0	0	36	15155	74	9	-1	
3	1	922	1	0	0	36	15155	74	9	-1	
4	1	922	1	1	0	36	15155	74	9	-1	
5	1	922	1	1	1	36	15155	7	8	11	Pan
5	1	922	1	1	2	54	15156	56	8	4	Ras
2	1	923	0	0	0	138	15158	18	8	-1	
3	1	923	1	0	0	138	15158	18	8	-1	
4	1	923	1	1	0	138	15158	18	8	-1	
5	1	923	1	1	1	138	15158	18	8	67	ago
2	1	924	0	0	0	661	15162	16	16	-1	
3	1	924	1	0	0	661	15162	16	16	-1	
4	1	924	1	1	0	661	15162	16	16	-1	
5	1	924	1	1	1	661	15162	16	16	4	3]
2	1	925	0	0	0	34	15179	547	29	-1	
3	1	925	1	0	0	34	15179	547	29	-1	
4	1	925	1	1	0	34	15179	547	29	-1	
5	1	925	1	1	1	34	15180	45	21	95	Fox
5	1	925	1	1	2	89	15180	72	21	93	News
5	1	925	1	1	3	171	15180	24	28	90	@
5	1	925	1	1	4	206	15179	71	28	93	Night
5	1	925	1	1	5	287	15190	7	3	93	-
5	1	925	1	1	6	305	15179	157	28	96	Wednesday,
5	1	925	1	1	7	473	15179	82	22	96	March
5	1	925	1	1	8	565	15180	16	21	96	4
2	1	926	0	0	0	662	15187	321	14	-1	
3	1	926	1	0	0	662	15187	321	14	-1	
4	1	926	1	1	0	662	15187	321	14	-1	
5	1	926	1	1	1	662	15187	44	14	94	Special
5	1	926	1	1	2	712	15188	41	13	93	Report
5	1	926	1	1	3	757	15188	15	11	92	w/
5	1	926	1	1	4	776	15188	26	10	96	Bret
5	1	926	1	1	5	806	15188	32	10	91	Baier
5	1	926	1	1	6	843	15192	7	2	60	-
5	1	926	1	1	7	854	15187	74	14	92	Wednesday,
5	1	926	1	1	8	933	15187	38	11	92	March
5	1	926	1	1	9	976	15188	7	10	92	4
2	1	927	0	0	0	17	15257	189	18	-1	
3	1	927	1	0	0	17	15257	189	18	-1	
4	1	927	1	1	0	17	15257	189	18	-1	
5	1	927	1	1	1	17	15258	37	17	96	Fox
5	1	927	1	1	2	62	15258	58	17	96	News
5	1	927	1	1	3	127	15257	79	18	96	Salutes
2	1	928	0	0	0	1213	15261	50	11	-1	
3	1	928	1	0	0	1213	15261	50	11	-1	
4	1	928	1	1	0	1213	15261	50	11	-1	
5	1	928	1	1	1	1213	15262	30	10	96	View
5	1	928	1	1	2	1247	15261	16	11	84	All
2	1	929	0	0	0	662	15315	16	8	-1	
3	1	929	1	0	0	662	15315	16	8	-1	
4	1	929	1	1	0	662	15315	16	8	-1	
5	1	929	1	1	1	662	15315	16	8	95	us.
2	1	930	0	0	0	598	15351	42	5	-1	
3	1	930	1	0	0	598	15351	42	5	-1	
4	1	930	1	1	0	598	15351	42	5	-1	
5	1	930	1	1	1	598	15351	42	5	56	==
2	1	931	0	0	0	661	15338	569	14	-1	
3	1	931	1	0	0	661	15338	569	14	-1	
4	1	931	1	1	0	661	15338	569	14	-1	
5	1	931	1	1	1	661	15338	57	11	88	Veteran's
5	1	931	1	1	2	722	15339	50	13	96	security
5	1	931	1	1	3	776	15341	46	8	96	camera
