level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	255	0	0	0	410	3068	375	13	-1	
3	1	255	1	0	0	410	3068	375	13	-1	
4	1	255	1	1	0	410	3068	375	13	-1	
5	1	255	1	1	1	410	3068	11	10	95	of
5	1	255	1	1	2	425	3070	6	8	96	a
5	1	255	1	1	3	437	3068	65	13	88	possessed
5	1	255	1	1	4	506	3068	22	13	94	girl,
5	1	255	1	1	5	533	3068	31	10	95	“Star
5	1	255	1	1	6	568	3068	35	10	96	Wars:
5	1	255	1	1	7	607	3068	22	10	96	The
5	1	255	1	1	8	635	3068	33	10	96	Force
5	1	255	1	1	9	672	3068	61	10	90	Awakens”
5	1	255	1	1	10	738	3068	23	10	96	and
5	1	255	1	1	11	765	3068	20	10	90	the
2	1	256	0	0	0	409	3087	201	10	-1	
3	1	256	1	0	0	409	3087	201	10	-1	
4	1	256	1	1	0	409	3087	201	10	-1	
5	1	256	1	1	1	409	3087	33	10	96	cable
5	1	256	1	1	2	447	3089	37	8	95	series
5	1	256	1	1	3	489	3087	42	10	95	“Game
5	1	256	1	1	4	535	3087	12	10	96	of
5	1	256	1	1	5	550	3087	60	10	91	Thrones.”
2	1	257	0	0	0	902	3085	81	11	-1	
3	1	257	1	0	0	902	3085	81	11	-1	
4	1	257	1	1	0	902	3085	81	11	-1	
5	1	257	1	1	1	902	3085	26	9	93	Dow
5	1	257	1	1	2	932	3085	51	11	79	23,979.9
2	1	258	0	0	0	1051	3084	86	12	-1	
3	1	258	1	0	0	1051	3084	86	12	-1	
4	1	258	1	1	0	1051	3084	86	12	-1	
5	1	258	1	1	1	1051	3085	32	11	92	Today
5	1	258	1	1	2	1089	3084	11	11	34	W
5	1	258	1	1	3	1104	3085	33	9	87	7.29%
2	1	259	0	0	0	410	3111	179	11	-1	
3	1	259	1	0	0	410	3111	179	11	-1	
4	1	259	1	1	0	410	3111	179	11	-1	
5	1	259	1	1	1	401	3101	21	28	89	By
5	1	259	1	1	2	422	3101	33	28	89	Adam
5	1	259	1	1	3	461	3111	50	9	90	Bernstein
5	1	259	1	1	4	521	3113	2	3	62	*
5	1	259	1	1	5	533	3111	4	9	62	1
5	1	259	1	1	6	543	3101	23	28	66	hour
5	1	259	1	1	7	570	3101	19	28	68	ago
2	1	260	0	0	0	901	3114	81	12	-1	
3	1	260	1	0	0	901	3114	81	12	-1	
4	1	260	1	1	0	901	3114	81	12	-1	
5	1	260	1	1	1	901	3114	27	10	83	S&P
5	1	260	1	1	2	932	3115	50	11	85	2,764.21
2	1	261	0	0	0	1051	3114	68	12	-1	
3	1	261	1	0	0	1051	3114	68	12	-1	
4	1	261	1	1	0	1051	3114	68	12	-1	
5	1	261	1	1	1	1051	3115	34	11	88	Today
5	1	261	1	1	2	1089	3114	11	10	74	W
5	1	261	1	1	3	1104	3115	15	9	95	7%
2	1	262	0	0	0	902	3144	106	12	-1	
3	1	262	1	0	0	902	3144	106	12	-1	
4	1	262	1	1	0	902	3144	106	12	-1	
5	1	262	1	1	1	902	3144	52	12	96	NASDAQ
5	1	262	1	1	2	958	3145	50	11	94	7,987.44
2	1	263	0	0	0	1051	3144	86	12	-1	
3	1	263	1	0	0	1051	3144	86	12	-1	
4	1	263	1	1	0	1051	3144	86	12	-1	
5	1	263	1	1	1	1051	3144	86	12	93	Today
5	1	263	1	1	2	1089	3136	10	28	20	¥
5	1	263	1	1	3	1100	3144	36	12	92	6.86%
2	1	264	0	0	0	409	3163	378	17	-1	
3	1	264	1	0	0	409	3163	378	17	-1	
4	1	264	1	1	0	409	3163	378	17	-1	
5	1	264	1	1	1	409	3163	50	17	96	Tens
5	1	264	1	1	2	465	3163	20	17	96	of
5	1	264	1	1	3	490	3163	103	17	96	thousands
5	1	264	1	1	4	599	3163	20	17	96	of
5	1	264	1	1	5	623	3163	84	17	95	Mexican
5	1	264	1	1	6	714	3169	73	11	96	women
2	1	265	0	0	0	866	3191	203	10	-1	
3	1	265	1	0	0	866	3191	203	10	-1	
4	1	265	1	1	0	866	3191	203	10	-1	
5	1	265	1	1	1	866	3192	22	8	90	Last
5	1	265	1	1	2	892	3191	81	10	89	Updated:09:38
5	1	265	1	1	3	977	3192	16	8	83	AM
5	1	265	1	1	4	998	3191	71	10	83	03/09/2020
2	1	266	0	0	0	410	3189	320	23	-1	
3	1	266	1	0	0	410	3189	320	23	-1	
4	1	266	1	1	0	410	3189	320	23	-1	
5	1	266	1	1	1	410	3192	70	20	93	protest
5	1	266	1	1	2	487	3189	100	20	92	femicides,
5	1	266	1	1	3	593	3189	137	23	96	gender-based
2	1	267	0	0	0	340	3184	44	33	-1	
3	1	267	1	0	0	340	3184	44	33	-1	
4	1	267	1	1	0	340	3184	44	33	-1	
5	1	267	1	1	1	340	3184	44	33	0	i)
2	1	268	0	0	0	195	3234	29	5	-1	
3	1	268	1	0	0	195	3234	29	5	-1	
4	1	268	1	1	0	195	3234	29	5	-1	
5	1	268	1	1	1	195	3234	29	5	93	=
2	1	269	0	0	0	409	3215	83	17	-1	
3	1	269	1	0	0	409	3215	83	17	-1	
4	1	269	1	1	0	409	3215	83	17	-1	
5	1	269	1	1	1	409	3215	83	17	96	violence
2	1	270	0	0	0	865	3233	32	4	-1	
3	1	270	1	0	0	865	3233	32	4	-1	
4	1	270	1	1	0	865	3233	32	4	-1	
5	1	270	1	1	1	865	3233	32	4	35	—_
2	1	271	0	0	0	311	3244	21	21	-1	
3	1	271	1	0	0	311	3244	21	21	-1	
4	1	271	1	1	0	311	3244	21	21	-1	
5	1	271	1	1	1	311	3244	21	21	32	wa
2	1	272	0	0	0	410	3250	388	13	-1	
3	1	272	1	0	0	410	3250	388	13	-1	
4	1	272	1	1	0	410	3250	388	13	-1	
5	1	272	1	1	1	410	3250	16	10	96	On
5	1	272	1	1	2	431	3250	49	13	96	Sunday,
5	1	272	1	1	3	485	3252	44	8	96	women
5	1	272	1	1	4	534	3250	37	13	96	began
5	1	272	1	1	5	576	3252	7	8	95	a
5	1	272	1	1	6	588	3250	47	13	95	two-day
5	1	272	1	1	7	639	3251	44	12	96	protest
5	1	272	1	1	8	687	3250	23	10	96	and
5	1	272	1	1	9	714	3250	35	10	96	strike
5	1	272	1	1	10	754	3252	9	8	94	in
5	1	272	1	1	11	768	3250	30	10	82	what
2	1	273	0	0	0	866	3251	82	14	-1	
3	1	273	1	0	0	866	3251	82	14	-1	
4	1	273	1	1	0	866	3251	82	14	-1	
5	1	273	1	1	1	866	3251	17	14	96	By
5	1	273	1	1	2	887	3251	26	11	93	The
5	1	273	1	1	3	918	3251	30	14	93	Way
2	1	274	0	0	0	346	3218	19	49	-1	
3	1	274	1	0	0	346	3218	19	49	-1	
4	1	274	1	1	0	346	3218	19	49	-1	
5	1	274	1	1	1	346	3218	19	49	64	I
2	1	275	0	0	0	409	3269	383	13	-1	
3	1	275	1	0	0	409	3269	383	13	-1	
4	1	275	1	1	0	409	3269	383	13	-1	
5	1	275	1	1	1	409	3271	65	11	89	organizers
5	1	275	1	1	2	479	3269	30	12	96	hope
5	1	275	1	1	3	514	3269	19	10	96	will
5	1	275	1	1	4	538	3269	14	10	96	be
5	1	275	1	1	5	557	3271	6	8	95	a
5	1	275	1	1	6	568	3270	45	12	92	turning
5	1	275	1	1	7	617	3270	31	12	96	point
5	1	275	1	1	8	652	3269	16	10	94	for
5	1	275	1	1	9	672	3269	55	10	94	women’s
5	1	275	1	1	10	732	3269	34	13	88	rights
5	1	275	1	1	11	771	3271	21	8	82	ina
2	1	276	0	0	0	866	3271	296	14	-1	
3	1	276	1	0	0	866	3271	296	14	-1	
4	1	276	1	1	0	866	3271	296	14	-1	
5	1	276	1	1	1	866	3271	52	11	96	Detours
5	1	276	1	1	2	922	3271	26	11	96	with
5	1	276	1	1	3	954	3272	41	10	96	locals.
5	1	276	1	1	4	1000	3271	39	11	96	Travel
5	1	276	1	1	5	1044	3272	24	13	96	tips
5	1	276	1	1	6	1072	3274	23	11	95	you
5	1	276	1	1	7	1100	3274	23	8	95	can
5	1	276	1	1	8	1128	3272	34	10	96	trust.
2	1	277	0	0	0	409	3288	285	13	-1	
3	1	277	1	0	0	409	3288	285	13	-1	
4	1	277	1	1	0	409	3288	285	13	-1	
5	1	277	1	1	1	409	3289	47	12	92	country
5	1	277	1	1	2	460	3288	61	13	96	disfigured
5	1	277	1	1	3	526	3288	13	13	96	by
5	1	277	1	1	4	543	3288	51	10	96	violence
5	1	277	1	1	5	599	3288	22	10	96	and
5	1	277	1	1	6	627	3288	67	10	92	machismo.
2	1	278	0	0	0	410	3312	123	11	-1	
3	1	278	1	0	0	410	3312	123	11	-1	
4	1	278	1	1	0	410	3312	123	11	-1	
5	1	278	1	1	1	410	3312	12	11	94	By
5	1	278	1	1	2	426	3312	27	11	94	Mary
5	1	278	1	1	3	457	3312	23	9	96	Beth
5	1	278	1	1	4	485	3312	48	9	62	Sheridan
2	1	279	0	0	0	409	3365	52	12	-1	
3	1	279	1	0	0	409	3365	52	12	-1	
4	1	279	1	1	0	409	3365	52	12	-1	
5	1	279	1	1	1	409	3365	52	12	95	Analysis
2	1	280	0	0	0	1099	3366	14	7	-1	
3	1	280	1	0	0	1099	3366	14	7	-1	
4	1	280	1	1	0	1099	3366	14	7	-1	
5	1	280	1	1	1	1099	3366	14	7	17	ow
2	1	281	0	0	0	958	3328	67	56	-1	
3	1	281	1	0	0	958	3328	97	59	-1	
4	1	281	1	1	0	958	3328	67	56	-1	
5	1	281	1	1	1	958	3328	97	59	1	aS
2	1	282	0	0	0	223	3389	49	11	-1	
3	1	282	1	0	0	223	3389	49	11	-1	
4	1	282	1	1	0	223	3389	49	11	-1	
5	1	282	1	1	1	223	3389	49	11	20	eT
2	1	283	0	0	0	226	3400	47	20	-1	
3	1	283	1	0	0	226	3400	47	20	-1	
4	1	283	1	1	0	226	3400	47	20	-1	
5	1	283	1	1	1	226	3400	47	20	0	o
2	1	284	0	0	0	410	3390	396	23	-1	
3	1	284	1	0	0	410	3390	396	23	-1	
4	1	284	1	1	0	410	3390	396	23	-1	
5	1	284	1	1	1	410	3390	33	17	96	Did
5	1	284	1	1	2	451	3390	91	23	96	producer
5	1	284	1	1	3	549	3390	93	23	96	meddling
5	1	284	1	1	4	648	3391	42	16	96	ruin
5	1	284	1	1	5	696	3390	37	17	96	this
5	1	284	1	1	6	739	3396	67	11	96	season
2	1	285	0	0	0	1176	3409	18	3	-1	
3	1	285	1	0	0	1176	3409	18	3	-1	
4	1	285	1	1	0	1176	3409	18	3	-1	
5	1	285	1	1	1	1176	3409	18	3	33	a=
2	1	286	0	0	0	410	3416	275	17	-1	
3	1	286	1	0	0	410	3416	275	17	-1	
4	1	286	1	1	0	410	3416	275	17	-1	
5	1	286	1	1	1	410	3416	20	17	93	of
5	1	286	1	1	2	434	3416	45	17	93	‘The
5	1	286	1	1	3	485	3416	95	17	95	Bachelor’
5	1	286	1	1	4	586	3422	21	11	96	or
5	1	286	1	1	5	613	3422	44	11	96	save
5	1	286	1	1	6	663	3416	22	17	96	it?
2	1	287	0	0	0	204	3456	27	8	-1	
3	1	287	1	0	0	204	3456	27	8	-1	
4	1	287	1	1	0	204	3456	27	8	-1	
5	1	287	1	1	1	204	3456	27	8	0	e
2	1	288	0	0	0	359	3458	29	12	-1	
3	1	288	1	0	0	359	3458	29	12	-1	
4	1	288	1	1	0	359	3458	29	12	-1	
5	1	288	1	1	1	359	3458	29	12	20	a5
2	1	289	0	0	0	409	3451	397	13	-1	
3	1	289	1	0	0	409	3451	397	13	-1	
4	1	289	1	1	0	409	3451	397	13	-1	
5	1	289	1	1	1	409	3451	23	10	75	‘The
5	1	289	1	1	2	436	3451	32	10	96	show
5	1	289	1	1	3	472	3451	42	10	96	thrives
5	1	289	1	1	4	518	3453	14	8	95	on
5	1	289	1	1	5	538	3451	86	13	95	heavy-handed
5	1	289	1	1	6	630	3451	60	13	62	meddling.
5	1	289	1	1	7	695	3451	19	10	96	Did
5	1	289	1	1	8	720	3451	32	10	96	Peter
5	1	289	1	1	9	756	3451	50	10	89	Weber's
2	1	290	0	0	0	409	3470	115	13	-1	
3	1	290	1	0	0	409	3470	115	13	-1	
4	1	290	1	1	0	409	3470	115	13	-1	
5	1	290	1	1	1	409	3472	44	8	66	‘season
5	1	290	1	1	2	458	3472	14	11	94	go
5	1	290	1	1	3	477	3471	19	9	92	too
5	1	290	1	1	4	501	3470	23	10	80	far?
2	1	291	0	0	0	992	3448	44	39	-1	
3	1	291	1	0	0	992	3448	44	39	-1	
4	1	291	1	1	0	992	3448	44	39	-1	
5	1	291	1	1	1	992	3449	3	8	14	4
2	1	292	0	0	0	410	3494	252	12	-1	
3	1	292	1	0	0	410	3494	252	12	-1	
4	1	292	1	1	0	410	3494	252	12	-1	
5	1	292	1	1	1	401	3484	19	28	91	By
5	1	292	1	1	2	425	3494	31	11	93	Jacob
5	1	292	1	1	3	461	3494	37	12	96	Brogan,
5	1	292	1	1	4	506	3494	34	9	89	Maura
5	1	292	1	1	5	544	3495	34	8	92	Judkis
5	1	292	1	1	6	582	3494	19	9	96	and
5	1	292	1	1	7	606	3494	28	11	93	Emily
5	1	292	1	1	8	638	3494	24	9	84	Yahr
2	1	293	0	0	0	954	3490	90	41	-1	
3	1	293	1	0	0	954	3490	90	41	-1	
4	1	293	1	1	0	954	3490	90	41	-1	
5	1	293	1	1	1	954	3490	58	41	40	ae
2	1	294	0	0	0	65	3546	32	4	-1	
3	1	294	1	0	0	65	3546	32	4	-1	
4	1	294	1	1	0	65	3546	32	4	-1	
5	1	294	1	1	1	65	3546	32	4	62	_
2	1	295	0	0	0	724	3555	8	4	-1	
3	1	295	1	0	0	724	3555	8	4	-1	
4	1	295	1	1	0	724	3555	8	4	-1	
5	1	295	1	1	1	724	3555	8	4	47	ie]
2	1	296	0	0	0	773	3557	16	8	-1	
3	1	296	1	0	0	773	3557	16	8	-1	
4	1	296	1	1	0	773	3557	16	8	-1	
5	1	296	1	1	1	773	3557	16	8	22	mg
2	1	297	0	0	0	66	3564	99	11	-1	
3	1	297	1	0	0	66	3564	99	11	-1	
4	1	297	1	1	0	66	3564	99	11	-1	
5	1	297	1	1	1	66	3564	55	11	87	Editors’
5	1	297	1	1	2	126	3564	39	11	92	Picks
2	1	298	0	0	0	296	3576	21	8	-1	
3	1	298	1	0	0	296	3576	21	8	-1	
4	1	298	1	1	0	296	3576	21	8	-1	
5	1	298	1	1	1	296	3576	21	8	37	a
2	1	299	0	0	0	703	3586	6	15	-1	
3	1	299	1	0	0	703	3586	6	15	-1	
4	1	299	1	1	0	703	3586	6	15	-1	
5	1	299	1	1	1	703	3586	6	15	32	i
2	1	300	0	0	0	892	3590	61	11	-1	
3	1	300	1	0	0	892	3590	61	11	-1	
4	1	300	1	1	0	892	3590	61	11	-1	
5	1	300	1	1	1	892	3590	61	11	24	re
2	1	301	0	0	0	703	3600	7	14	-1	
3	1	301	1	0	0	703	3600	7	14	-1	
4	1	301	1	1	0	703	3600	7	14	-1	
5	1	301	1	1	1	703	3600	7	14	46	i
2	1	302	0	0	0	301	3597	86	27	-1	
3	1	302	1	0	0	301	3597	86	27	-1	
4	1	302	1	1	0	301	3597	86	27	-1	
5	1	302	1	1	1	301	3597	86	27	21	Pe
2	1	303	0	0	0	378	3622	5	4	-1	
3	1	303	1	0	0	378	3622	5	4	-1	
4	1	303	1	1	0	378	3622	5	4	-1	
5	1	303	1	1	1	378	3622	5	4	62	i
2	1	304	0	0	0	891	3607	69	11	-1	
3	1	304	1	0	0	891	3607	69	11	-1	
4	1	304	1	1	0	891	3607	69	11	-1	
5	1	304	1	1	1	891	3607	69	11	13	Eo
2	1	305	0	0	0	740	3616	32	23	-1	
3	1	305	1	0	0	740	3616	32	23	-1	
4	1	305	1	1	0	740	3616	32	23	-1	
5	1	305	1	1	1	740	3616	32	23	58	Win
2	1	306	0	0	0	272	3650	14	5	-1	
3	1	306	1	0	0	272	3650	14	5	-1	
4	1	306	1	1	0	272	3650	14	5	-1	
5	1	306	1	1	1	272	3650	14	5	9	iM
2	1	307	0	0	0	301	3647	17	6	-1	
3	1	307	1	0	0	301	3647	17	6	-1	
4	1	307	1	1	0	301	3647	17	6	-1	
5	1	307	1	1	1	301	3647	17	6	11	oo
2	1	308	0	0	0	882	3650	123	14	-1	
3	1	308	1	0	0	882	3650	123	14	-1	
4	1	308	1	1	0	882	3650	123	14	-1	
5	1	308	1	1	1	882	3650	36	11	96	More
5	1	308	1	1	2	923	3650	28	14	95	City
5	1	308	1	1	3	956	3650	49	11	96	Guides
2	1	309	0	0	0	882	3679	49	13	-1	
3	1	309	1	0	0	882	3679	49	13	-1	
4	1	309	1	1	0	882	3679	49	13	-1	
5	1	309	1	1	1	882	3679	49	13	96	Chicago
2	1	310	0	0	0	995	3679	35	10	-1	
3	1	310	1	0	0	995	3679	35	10	-1	
4	1	310	1	1	0	995	3679	35	10	-1	
5	1	310	1	1	1	995	3679	35	10	95	Rome
2	1	311	0	0	0	1107	3679	43	13	-1	
3	1	311	1	0	0	1107	3679	43	13	-1	
4	1	311	1	1	0	1107	3679	43	13	-1	
5	1	311	1	1	1	1107	3679	43	13	96	Bogota
2	1	312	0	0	0	195	3695	136	10	-1	
3	1	312	1	0	0	195	3695	136	10	-1	
4	1	312	1	1	0	195	3695	136	10	-1	
5	1	312	1	1	1	195	3696	11	9	95	In
5	1	312	1	1	2	210	3696	31	9	93	Case
5	1	312	1	1	3	245	3696	23	9	96	You
5	1	312	1	1	4	273	3695	44	10	88	Missed
5	1	312	1	1	5	322	3696	9	9	96	It
2	1	313	0	0	0	409	3695	55	13	-1	
3	1	313	1	0	0	409	3695	55	13	-1	
4	1	313	1	1	0	409	3695	55	13	-1	
5	1	313	1	1	1	409	3695	55	13	96	Trending
2	1	314	0	0	0	625	3695	73	10	-1	
3	1	314	1	0	0	625	3695	73	10	-1	
4	1	314	1	1	0	625	3695	73	10	-1	
5	1	314	1	1	1	625	3696	11	9	94	In
5	1	314	1	1	2	640	3695	31	10	95	Case
5	1	314	1	1	3	675	3696	23	9	96	You
2	1	315	0	0	0	725	3696	35	9	-1	
3	1	315	1	0	0	725	3696	35	9	-1	
4	1	315	1	1	0	725	3696	35	9	-1	
5	1	315	1	1	1	725	3696	22	9	82	sed
5	1	315	1	1	2	752	3696	8	9	82	It
2	1	316	0	0	0	882	3707	37	10	-1	
3	1	316	1	0	0	882	3707	37	10	-1	
4	1	316	1	1	0	882	3707	37	10	-1	
5	1	316	1	1	1	882	3707	37	10	96	Miami
2	1	317	0	0	0	995	3707	78	10	-1	
3	1	317	1	0	0	995	3707	78	10	-1	
4	1	317	1	1	0	995	3707	78	10	-1	
5	1	317	1	1	1	995	3707	26	10	96	New
5	1	317	1	1	2	1025	3707	48	10	76	Orleans
2	1	318	0	0	0	1107	3707	36	10	-1	
3	1	318	1	0	0	1107	3707	36	10	-1	
4	1	318	1	1	0	1107	3707	36	10	-1	
5	1	318	1	1	1	1107	3707	36	10	95	Dubai
2	1	319	0	0	0	409	3720	153	14	-1	
3	1	319	1	0	0	409	3720	153	14	-1	
4	1	319	1	1	0	409	3720	153	14	-1	
5	1	319	1	1	1	409	3720	33	14	93	The
5	1	319	1	1	2	448	3720	30	14	96	real
5	1	319	1	1	3	485	3720	77	14	96	Elizabeth
2	1	320	0	0	0	194	3720	147	19	-1	
3	1	320	1	0	0	194	3720	147	19	-1	
4	1	320	1	1	0	194	3720	147	19	-1	
5	1	320	1	1	1	194	3720	42	19	93	Apps
5	1	320	1	1	2	242	3720	38	14	96	have
5	1	320	1	1	3	286	3720	55	14	96	turned
2	1	321	0	0	0	624	3720	161	25	-1	
3	1	321	1	0	0	624	3720	161	25	-1	
4	1	321	1	1	0	624	3720	161	25	-1	
5	1	321	1	1	1	624	3720	33	14	92	The
5	1	321	1	1	2	662	3720	48	14	96	doubt
5	1	321	1	1	3	715	3720	29	14	91	of
5	1	321	1	1	4	733	3715	12	34	79	a
5	1	321	1	1	5	749	3720	36	25	77	‘Ber
2	1	322	0	0	0	881	3735	91	12	-1	
3	1	322	1	0	0	881	3735	91	12	-1	
4	1	322	1	1	0	881	3735	91	12	-1	
5	1	322	1	1	1	881	3735	66	12	94	Savannah,
5	1	322	1	1	2	952	3735	20	10	94	Ga.
2	1	323	0	0	0	994	3735	46	10	-1	
3	1	323	1	0	0	994	3735	46	10	-1	
4	1	323	1	1	0	994	3735	46	10	-1	
5	1	323	1	1	1	994	3735	17	10	96	Tel
5	1	323	1	1	2	1016	3735	24	10	93	Aviv
2	1	324	0	0	0	195	3744	116	12	-1	
3	1	324	1	0	0	195	3744	116	12	-1	
4	1	324	1	1	0	195	3744	116	12	-1	
5	1	324	1	1	1	195	3744	87	12	96	restaurant
5	1	324	1	1	2	288	3747	23	9	80	wot
2	1	325	0	0	0	336	3744	45	12	-1	
3	1	325	1	0	0	336	3744	45	12	-1	
4	1	325	1	1	0	336	3744	45	12	-1	
5	1	325	1	1	1	336	3744	45	12	89	intoa
2	1	326	0	0	0	410	3742	143	14	-1	
3	1	326	1	0	0	410	3742	143	14	-1	
4	1	326	1	1	0	410	3742	143	14	-1	
5	1	326	1	1	1	410	3742	63	14	96	Warren
5	1	326	1	1	2	479	3744	31	12	96	met
5	1	326	1	1	3	516	3742	37	14	96	Kate
2	1	327	0	0	0	626	3742	89	14	-1	
3	1	327	1	0	0	626	3742	89	14	-1	
4	1	327	1	1	0	626	3742	89	14	-1	
5	1	327	1	1	1	626	3742	38	14	91	Bro’:
5	1	327	1	1	2	669	3742	12	14	93	A
5	1	327	1	1	3	687	3742	28	14	93	har
2	1	328	0	0	0	743	3742	9	14	-1	
3	1	328	1	0	0	743	3742	9	14	-1	
4	1	328	1	1	0	743	3742	9	14	-1	
5	1	328	1	1	1	743	3742	9	14	51	hi
2	1	329	0	0	0	1107	3735	42	13	-1	
3	1	329	1	0	0	1107	3735	42	13	-1	
4	1	329	1	1	0	1107	3735	42	13	-1	
5	1	329	1	1	1	1107	3735	42	13	52	Beijing
2	1	330	0	0	0	787	3745	20	16	-1	
3	1	330	1	0	0	787	3745	20	16	-1	
4	1	330	1	1	0	787	3745	20	16	-1	
5	1	330	1	1	1	787	3745	20	16	93	ing
2	1	331	0	0	0	194	3769	14	14	-1	
3	1	331	1	0	0	194	3769	14	14	-1	
4	1	331	1	1	0	194	3769	14	14	-1	
5	1	331	1	1	1	194	3769	14	14	60	gi
2	1	332	0	0	0	226	3764	136	19	-1	
3	1	332	1	0	0	226	3764	136	19	-1	
4	1	332	1	1	0	226	3764	136	19	-1	
5	1	332	1	1	1	226	3769	76	14	86	economy
5	1	332	1	1	2	307	3764	55	14	81	hustle.
2	1	333	0	0	0	410	3764	189	14	-1	
3	1	333	1	0	0	410	3764	189	14	-1	
4	1	333	1	1	0	410	3764	189	14	-1	
5	1	333	1	1	1	410	3764	100	14	67	McKinnon’s
5	1	333	1	1	2	515	3764	63	14	96	Warren
5	1	333	1	1	3	585	3764	14	14	96	in
2	1	334	0	0	0	625	3764	155	19	-1	
3	1	334	1	0	0	625	3764	155	19	-1	
4	1	334	1	1	0	625	3764	155	19	-1	
5	1	334	1	1	1	625	3764	68	14	96	Sanders
5	1	334	1	1	2	698	3766	82	17	96	supporter
2	1	335	0	0	0	1106	3786	13	2	-1	
3	1	335	1	0	0	1106	3786	13	2	-1	
4	1	335	1	1	0	1106	3786	13	2	-1	
5	1	335	1	1	1	1106	3786	13	2	0	—
2	1	336	0	0	0	196	3786	127	14	-1	
3	1	336	1	0	0	196	3786	127	14	-1	
4	1	336	1	1	0	196	3786	127	14	-1	
5	1	336	1	1	1	196	3786	52	14	15	Here's
5	1	336	1	1	2	254	3786	32	14	96	how
5	1	336	1	1	3	293	3791	30	9	96	one
2	1	337	0	0	0	334	3786	33	14	-1	
3	1	337	1	0	0	334	3786	33	14	-1	
4	1	337	1	1	0	334	3786	33	14	-1	
5	1	337	1	1	1	334	3786	33	14	31	cook
2	1	338	0	0	0	410	3786	132	19	-1	
3	1	338	1	0	0	410	3786	132	19	-1	
4	1	338	1	1	0	410	3786	132	19	-1	
5	1	338	1	1	1	410	3786	48	14	76	SNL's
5	1	338	1	1	2	463	3786	33	14	96	cold
5	1	338	1	1	3	502	3791	40	14	96	open
2	1	339	0	0	0	625	3786	184	19	-1	
3	1	339	1	0	0	625	3786	184	19	-1	
4	1	339	1	1	0	625	3786	184	19	-1	
5	1	339	1	1	1	625	3786	80	19	96	questions
5	1	339	1	1	2	710	3786	70	14	94	whether
5	1	339	1	1	3	785	3786	24	14	96	his
2	1	340	0	0	0	881	3789	167	13	-1	
3	1	340	1	0	0	881	3789	167	13	-1	
4	1	340	1	1	0	881	3789	167	13	-1	
5	1	340	1	1	1	881	3789	8	10	89	A
5	1	340	1	1	2	893	3789	33	13	89	guide
5	1	340	1	1	3	931	3790	11	9	96	to
5	1	340	1	1	4	947	3789	28	10	90	local
5	1	340	1	1	5	980	3789	53	10	92	favorites
5	1	340	1	1	6	1038	3792	10	7	95	in
2	1	341	0	0	0	625	3810	40	12	-1	
3	1	341	1	0	0	625	3810	40	12	-1	
4	1	341	1	1	0	625	3810	40	12	-1	
5	1	341	1	1	1	625	3810	40	12	96	tactic
2	1	342	0	0	0	881	3807	84	13	-1	
3	1	342	1	0	0	881	3807	84	13	-1	
4	1	342	1	1	0	881	3807	84	13	-1	
5	1	342	1	1	1	881	3807	84	13	94	Sandringham
2	1	343	0	0	0	194	3808	156	19	-1	
3	1	343	1	0	0	194	3808	156	19	-1	
4	1	343	1	1	0	194	3808	156	19	-1	
5	1	343	1	1	1	194	3808	56	14	88	chases
5	1	343	1	1	2	254	3813	9	9	88	a
5	1	343	1	1	3	269	3808	81	19	87	paycheck.
2	1	344	0	0	0	409	3817	186	10	-1	
3	1	344	1	0	0	409	3817	186	10	-1	
4	1	344	1	1	0	409	3817	186	10	-1	
5	1	344	1	1	1	409	3817	28	10	84	That
5	1	344	1	1	2	441	3819	24	8	96	was
5	1	344	1	1	3	469	3819	10	8	96	in
5	1	344	1	1	4	484	3817	50	10	96	addition
5	1	344	1	1	5	539	3817	11	10	96	to
5	1	344	1	1	6	555	3817	40	10	91	Darrell
2	1	345	0	0	0	683	3808	99	19	-1	
3	1	345	1	0	0	683	3808	99	19	-1	
4	1	345	1	1	0	683	3808	99	19	-1	
5	1	345	1	1	1	683	3808	35	19	96	help
5	1	345	1	1	2	723	3813	18	9	96	or
5	1	345	1	1	3	746	3808	36	14	95	hurt
2	1	346	0	0	0	410	3836	185	13	-1	
3	1	346	1	0	0	410	3836	185	13	-1	
4	1	346	1	1	0	410	3836	185	13	-1	
5	1	346	1	1	1	410	3836	64	10	96	Hammond
5	1	346	1	1	2	479	3838	63	11	87	appearing
5	1	346	1	1	3	546	3838	13	8	96	as
5	1	346	1	1	4	564	3836	31	10	76	Chris
2	1	347	0	0	0	624	3839	182	10	-1	
3	1	347	1	0	0	624	3839	182	10	-1	
4	1	347	1	1	0	624	3839	182	10	-1	
5	1	347	1	1	1	624	3839	30	10	96	Zach
5	1	347	1	1	2	659	3839	59	10	89	McDowell
5	1	347	1	1	3	723	3841	30	8	96	once
5	1	347	1	1	4	758	3839	48	10	94	relished
2	1	348	0	0	0	195	3839	190	13	-1	
3	1	348	1	0	0	195	3839	190	13	-1	
4	1	348	1	1	0	195	3839	190	13	-1	
5	1	348	1	1	1	195	3839	23	10	83	“It's
5	1	348	1	1	2	223	3839	13	10	96	all
5	1	348	1	1	3	241	3839	27	10	96	take
5	1	348	1	1	4	272	3839	23	10	96	and
5	1	348	1	1	5	300	3841	15	8	96	no
5	1	348	1	1	6	319	3839	33	13	75	give,”
5	1	348	1	1	7	357	3841	28	11	79	says
