level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	110	0	0	0	1062	765	125	12	-1	
3	1	110	1	0	0	1062	765	125	12	-1	
4	1	110	1	1	0	1062	765	125	12	-1	
5	1	110	1	1	1	1062	765	26	12	96	The
5	1	110	1	1	2	1092	765	81	12	96	Coronavirus
5	1	110	1	1	3	1177	765	10	12	96	Is
2	1	111	0	0	0	1209	740	22	32	-1	
3	1	111	1	0	0	1209	740	22	32	-1	
4	1	111	1	1	0	1209	740	22	32	-1	
5	1	111	1	1	1	1209	740	22	32	36	&
2	1	112	0	0	0	659	769	49	17	-1	
3	1	112	1	0	0	659	769	49	17	-1	
4	1	112	1	1	0	659	769	49	17	-1	
5	1	112	1	1	1	659	769	49	17	0	=—_
2	1	113	0	0	0	855	765	176	14	-1	
3	1	113	1	0	0	855	765	176	14	-1	
4	1	113	1	1	0	855	765	176	14	-1	
5	1	113	1	1	1	855	765	33	12	84	With
5	1	113	1	1	2	893	765	84	14	93	Coronavirus,
5	1	113	1	1	3	983	765	48	12	89	‘Health
2	1	114	0	0	0	504	789	22	6	-1	
3	1	114	1	0	0	504	789	22	6	-1	
4	1	114	1	1	0	504	789	22	6	-1	
5	1	114	1	1	1	504	789	22	6	68	=
2	1	115	0	0	0	855	784	172	15	-1	
3	1	115	1	0	0	855	784	172	15	-1	
4	1	115	1	1	0	855	784	172	15	-1	
5	1	115	1	1	1	855	784	31	12	96	Care
5	1	115	1	1	2	890	784	19	12	96	for
5	1	115	1	1	3	913	784	39	12	86	Some’
5	1	115	1	1	4	957	784	11	12	92	Is
5	1	115	1	1	5	972	789	7	7	92	a
5	1	115	1	1	6	983	784	44	15	96	Recipe
2	1	116	0	0	0	1062	784	130	15	-1	
3	1	116	1	0	0	1062	784	130	15	-1	
4	1	116	1	1	0	1062	784	130	15	-1	
5	1	116	1	1	1	1062	784	52	15	87	Coming
5	1	116	1	1	2	1118	784	18	12	96	for
5	1	116	1	1	3	1140	784	52	15	83	Trump's
2	1	117	0	0	0	40	794	173	15	-1	
3	1	117	1	0	0	40	794	173	15	-1	
4	1	117	1	1	0	40	794	173	15	-1	
5	1	117	1	1	1	40	794	40	12	86	China
5	1	117	1	1	2	84	794	28	15	96	May
5	1	117	1	1	3	116	794	17	12	96	Be
5	1	117	1	1	4	138	794	50	15	96	Beating
5	1	117	1	1	5	192	794	21	12	96	the
2	1	118	0	0	0	856	803	76	12	-1	
3	1	118	1	0	0	856	803	76	12	-1	
4	1	118	1	1	0	856	803	76	12	-1	
5	1	118	1	1	1	856	803	18	12	96	for
5	1	118	1	1	2	878	803	54	12	92	Disaster
2	1	119	0	0	0	40	813	196	14	-1	
3	1	119	1	0	0	40	813	196	14	-1	
4	1	119	1	1	0	40	813	196	14	-1	
5	1	119	1	1	1	40	813	85	14	89	Coronavirus,
5	1	119	1	1	2	130	816	12	9	89	at
5	1	119	1	1	3	146	818	7	7	89	a
5	1	119	1	1	4	157	813	47	12	96	Painful
5	1	119	1	1	5	208	813	28	12	95	Cost
2	1	120	0	0	0	1063	803	71	15	-1	
3	1	120	1	0	0	1063	803	71	15	-1	
4	1	120	1	1	0	1063	803	71	15	-1	
5	1	120	1	1	1	1063	803	71	15	96	Presidency
2	1	121	0	0	0	855	827	176	13	-1	
3	1	121	1	0	0	855	827	176	13	-1	
4	1	121	1	1	0	855	827	176	13	-1	
5	1	121	1	1	1	855	827	24	10	93	‘The
5	1	121	1	1	2	883	827	42	13	93	Trump
5	1	121	1	1	3	930	827	101	10	74	administration’s
2	1	122	0	0	0	41	837	129	13	-1	
3	1	122	1	0	0	41	837	129	13	-1	
4	1	122	1	1	0	41	837	129	13	-1	
5	1	122	1	1	1	41	837	44	13	92	Beijing
5	1	122	1	1	2	89	840	27	10	96	says
5	1	122	1	1	3	121	838	14	9	93	its
5	1	122	1	1	4	140	837	30	10	60	heav;
2	1	123	0	0	0	183	837	46	10	-1	
3	1	123	1	0	0	183	837	46	10	-1	
4	1	123	1	1	0	183	837	46	10	-1	
5	1	123	1	1	1	183	837	46	10	69	‘handed
2	1	124	0	0	0	856	846	142	13	-1	
3	1	124	1	0	0	856	846	142	13	-1	
4	1	124	1	1	0	856	846	142	13	-1	
5	1	124	1	1	1	856	847	62	9	96	treatment
5	1	124	1	1	2	922	846	12	10	89	of
5	1	124	1	1	3	938	849	60	10	69	immigrant
2	1	125	0	0	0	1064	852	1	5	-1	
3	1	125	1	0	0	1064	852	1	5	-1	
4	1	125	1	1	0	1064	852	1	5	-1	
5	1	125	1	1	1	1064	852	1	5	69	I
2	1	126	0	0	0	1125	854	5	6	-1	
3	1	126	1	0	0	1125	854	5	6	-1	
4	1	126	1	1	0	1125	854	5	6	-1	
5	1	126	1	1	1	1125	854	5	6	34	fr
2	1	127	0	0	0	41	856	207	13	-1	
3	1	127	1	0	0	41	856	207	13	-1	
4	1	127	1	1	0	41	856	207	13	-1	
5	1	127	1	1	1	41	859	60	7	96	measures
5	1	127	1	1	2	106	859	19	7	96	are
5	1	127	1	1	3	130	856	51	13	76	working.
5	1	127	1	1	4	189	856	24	10	96	Can
5	1	127	1	1	5	217	856	31	10	96	other
2	1	128	0	0	0	326	855	288	15	-1	
3	1	128	1	0	0	326	855	288	15	-1	
4	1	128	1	1	0	326	855	288	15	-1	
5	1	128	1	1	1	326	855	29	15	96	Italy
5	1	128	1	1	2	359	855	38	12	96	Locks
5	1	128	1	1	3	401	855	39	12	96	Down
5	1	128	1	1	4	444	855	61	12	92	Northern
5	1	128	1	1	5	510	855	49	15	88	Region,
5	1	128	1	1	6	564	855	50	15	88	Risking
2	1	129	0	0	0	702	869	25	7	-1	
3	1	129	1	0	0	702	869	25	7	-1	
4	1	129	1	1	0	702	869	25	7	-1	
5	1	129	1	1	1	695	856	21	28	47	Hier
5	1	129	1	1	2	716	856	11	28	63	th
2	1	130	0	0	0	856	865	155	13	-1	
3	1	130	1	0	0	856	865	155	13	-1	
4	1	130	1	1	0	856	865	155	13	-1	
5	1	130	1	1	1	856	865	32	10	96	could
5	1	130	1	1	2	893	865	34	10	96	make
5	1	130	1	1	3	932	865	19	10	96	the
5	1	130	1	1	4	955	865	56	13	89	epidemic
2	1	131	0	0	0	1211	845	21	33	-1	
3	1	131	1	0	0	1211	845	21	33	-1	
4	1	131	1	1	0	1211	845	21	33	-1	
5	1	131	1	1	1	1211	845	21	33	34	e
2	1	132	0	0	0	41	875	239	10	-1	
3	1	132	1	0	0	41	875	239	10	-1	
4	1	132	1	1	0	41	875	239	10	-1	
5	1	132	1	1	1	41	876	58	9	96	countries
5	1	132	1	1	2	103	875	32	10	96	learn
5	1	132	1	1	3	140	875	29	10	96	from
5	1	132	1	1	4	174	877	14	8	96	its
5	1	132	1	1	5	193	875	40	10	92	efforts
5	1	132	1	1	6	238	881	11	1	92	—
5	1	132	1	1	7	254	878	13	7	96	or
5	1	132	1	1	8	271	878	9	7	76	is
2	1	133	0	0	0	326	874	155	15	-1	
3	1	133	1	0	0	326	874	155	15	-1	
4	1	133	1	1	0	326	874	155	15	-1	
5	1	133	1	1	1	326	874	61	15	96	Economy
5	1	133	1	1	2	391	877	12	9	96	to
5	1	133	1	1	3	407	874	35	15	96	Fight
5	1	133	1	1	4	445	874	36	12	77	Virus
2	1	134	0	0	0	856	887	37	7	-1	
3	1	134	1	0	0	856	887	37	7	-1	
4	1	134	1	1	0	856	887	37	7	-1	
5	1	134	1	1	1	856	887	37	7	86	worse.
2	1	135	0	0	0	1063	871	100	12	-1	
3	1	135	1	0	0	1063	871	100	12	-1	
4	1	135	1	1	0	1063	871	100	12	-1	
5	1	135	1	1	1	1063	871	43	12	96	Bernie
5	1	135	1	1	2	1111	871	52	12	95	Sanders
2	1	136	0	0	0	41	894	169	10	-1	
3	1	136	1	0	0	41	894	169	10	-1	
4	1	136	1	1	0	41	894	169	10	-1	
5	1	136	1	1	1	41	894	19	10	96	the
5	1	136	1	1	2	64	897	27	7	96	cure
5	1	136	1	1	3	96	897	37	7	96	worse
5	1	136	1	1	4	137	894	28	10	96	than
5	1	136	1	1	5	170	894	19	10	96	the
5	1	136	1	1	6	193	894	17	10	53	dis:
2	1	137	0	0	0	233	894	14	10	-1	
3	1	137	1	0	0	233	894	14	10	-1	
4	1	137	1	1	0	233	894	14	10	-1	
5	1	137	1	1	1	233	894	14	10	36	e?
2	1	138	0	0	0	761	896	5	5	-1	
3	1	138	1	0	0	761	896	5	5	-1	
4	1	138	1	1	0	761	896	5	5	-1	
5	1	138	1	1	1	761	896	5	5	67	th
2	1	139	0	0	0	1063	890	140	15	-1	
3	1	139	1	0	0	1063	890	140	15	-1	
4	1	139	1	1	0	1063	890	140	15	-1	
5	1	139	1	1	1	1063	890	24	12	96	Has
5	1	139	1	1	2	1091	890	53	15	96	Already
5	1	139	1	1	3	1148	890	30	12	96	Won
5	1	139	1	1	4	1183	890	20	12	96	the
2	1	140	0	0	0	326	898	267	13	-1	
3	1	140	1	0	0	326	898	267	13	-1	
4	1	140	1	1	0	326	898	267	13	-1	
5	1	140	1	1	1	326	898	23	10	85	‘The
5	1	140	1	1	2	354	901	33	7	96	move
5	1	140	1	1	3	392	898	37	10	96	would
5	1	140	1	1	4	434	898	34	10	90	affect
5	1	140	1	1	5	474	898	11	10	96	16
5	1	140	1	1	6	490	898	42	10	88	million
5	1	140	1	1	7	537	898	40	13	91	people
5	1	140	1	1	8	582	901	11	7	73	in
2	1	141	0	0	0	664	914	16	4	-1	
3	1	141	1	0	0	664	914	16	4	-1	
4	1	141	1	1	0	664	914	16	4	-1	
5	1	141	1	1	1	664	914	16	4	39	st
2	1	142	0	0	0	856	910	8	3	-1	
3	1	142	1	0	0	856	910	8	3	-1	
4	1	142	1	1	0	856	910	8	3	-1	
5	1	142	1	1	1	856	910	8	3	49	it
2	1	143	0	0	0	883	911	1	6	-1	
3	1	143	1	0	0	883	911	1	6	-1	
4	1	143	1	1	0	883	911	1	6	-1	
5	1	143	1	1	1	883	911	1	6	10	i
2	1	144	0	0	0	41	921	2	3	-1	
3	1	144	1	0	0	41	921	2	3	-1	
4	1	144	1	1	0	41	921	2	3	-1	
5	1	144	1	1	1	41	921	2	3	35	5
2	1	145	0	0	0	52	924	1	4	-1	
3	1	145	1	0	0	52	924	1	4	-1	
4	1	145	1	1	0	52	924	1	4	-1	
5	1	145	1	1	1	52	924	1	4	32	1
2	1	146	0	0	0	86	927	4	1	-1	
3	1	146	1	0	0	86	927	4	1	-1	
4	1	146	1	1	0	86	927	4	1	-1	
5	1	146	1	1	1	86	927	4	1	85	2
2	1	147	0	0	0	327	917	26	13	-1	
3	1	147	1	0	0	327	917	26	13	-1	
4	1	147	1	1	0	327	917	26	13	-1	
5	1	147	1	1	1	327	917	26	13	92	Italy
2	1	148	0	0	0	376	917	242	13	-1	
3	1	148	1	0	0	376	917	242	13	-1	
4	1	148	1	1	0	376	917	242	13	-1	
5	1	148	1	1	1	376	920	52	7	15	sconomic
5	1	148	1	1	2	433	917	76	13	94	powerhouse
5	1	148	1	1	3	513	917	22	10	93	and
5	1	148	1	1	4	540	920	19	7	96	are
5	1	148	1	1	5	564	917	19	10	96	the
5	1	148	1	1	6	588	919	30	8	96	most
2	1	149	0	0	0	1062	909	60	12	-1	
3	1	149	1	0	0	1062	909	60	12	-1	
4	1	149	1	1	0	1062	909	60	12	-1	
5	1	149	1	1	1	1062	909	60	12	96	Democrat
2	1	150	0	0	0	1142	909	54	15	-1	
3	1	150	1	0	0	1142	909	54	15	-1	
4	1	150	1	1	0	1142	909	54	15	-1	
5	1	150	1	1	1	1142	909	54	15	96	Primary
2	1	151	0	0	0	326	936	214	13	-1	
3	1	151	1	0	0	326	936	214	13	-1	
4	1	151	1	1	0	326	936	214	13	-1	
5	1	151	1	1	1	326	939	59	10	88	sweeping
5	1	151	1	1	2	390	939	60	7	96	measures
5	1	151	1	1	3	455	936	45	10	95	outside
5	1	151	1	1	4	504	936	36	10	81	China.
2	1	152	0	0	0	862	962	3	2	-1	
3	1	152	1	0	0	862	962	3	2	-1	
4	1	152	1	1	0	862	962	3	2	-1	
5	1	152	1	1	1	862	962	3	2	65	\
2	1	153	0	0	0	895	956	49	9	-1	
3	1	153	1	0	0	895	956	49	9	-1	
4	1	153	1	1	0	895	956	49	9	-1	
5	1	153	1	1	1	895	944	14	28	75	Jas
5	1	153	1	1	2	917	944	27	28	96	Krist
2	1	154	0	0	0	943	963	2	3	-1	
3	1	154	1	0	0	943	963	2	3	-1	
4	1	154	1	1	0	943	963	2	3	-1	
5	1	154	1	1	1	943	963	2	3	61	t
2	1	155	0	0	0	956	961	1	3	-1	
3	1	155	1	0	0	956	961	1	3	-1	
4	1	155	1	1	0	956	961	1	3	-1	
5	1	155	1	1	1	956	961	1	3	85	f
2	1	156	0	0	0	1078	960	18	6	-1	
3	1	156	1	0	0	1078	960	18	6	-1	
4	1	156	1	1	0	1078	960	18	6	-1	
5	1	156	1	1	1	1078	960	18	6	35	ren
2	1	157	0	0	0	1173	957	1	4	-1	
3	1	157	1	0	0	1173	957	1	4	-1	
4	1	157	1	1	0	1173	957	1	4	-1	
5	1	157	1	1	1	1173	957	1	4	8	Lk
2	1	158	0	0	0	856	977	124	15	-1	
3	1	158	1	0	0	856	977	124	15	-1	
4	1	158	1	1	0	856	977	124	15	-1	
5	1	158	1	1	1	856	977	49	12	96	Beware
5	1	158	1	1	2	909	977	20	12	96	the
5	1	158	1	1	3	934	977	46	15	96	Deadly
2	1	159	0	0	0	1062	977	147	15	-1	
3	1	159	1	0	0	1062	977	147	15	-1	
4	1	159	1	1	0	1062	977	147	15	-1	
5	1	159	1	1	1	1062	977	48	15	89	Trump,
5	1	159	1	1	2	1115	977	22	12	96	His
5	1	159	1	1	3	1141	977	24	15	96	Eye
5	1	159	1	1	4	1168	982	16	7	96	on
5	1	159	1	1	5	1189	977	20	12	94	the
2	1	160	0	0	0	855	996	138	15	-1	
3	1	160	1	0	0	855	996	138	15	-1	
4	1	160	1	1	0	855	996	138	15	-1	
5	1	160	1	1	1	855	996	68	15	95	Contagion
5	1	160	1	1	2	927	996	46	15	96	Spread
5	1	160	1	1	3	978	996	15	15	96	by
2	1	161	0	0	0	1063	996	154	14	-1	
3	1	161	1	0	0	1063	996	154	14	-1	
4	1	161	1	1	0	1063	996	154	14	-1	
5	1	161	1	1	1	1063	996	48	14	96	Border,
5	1	161	1	1	2	1116	996	76	12	96	Overlooked
5	1	161	1	1	3	1197	996	20	12	96	the
2	1	162	0	0	0	41	1014	245	19	-1	
3	1	162	1	0	0	41	1014	245	19	-1	
4	1	162	1	1	0	41	1014	245	19	-1	
5	1	162	1	1	1	41	1014	49	15	96	Inside
5	1	162	1	1	2	95	1014	55	19	96	Trump
5	1	162	1	1	3	154	1014	132	18	95	Administration,
2	1	163	0	0	0	856	1015	69	12	-1	
3	1	163	1	0	0	856	1015	69	12	-1	
4	1	163	1	1	0	856	1015	69	12	-1	
5	1	163	1	1	1	856	1015	69	12	93	Blowhards
2	1	164	0	0	0	1062	1015	130	12	-1	
3	1	164	1	0	0	1062	1015	130	12	-1	
4	1	164	1	1	0	1062	1015	130	12	-1	
5	1	164	1	1	1	1062	1015	81	12	88	Coronavirus
5	1	164	1	1	2	1147	1015	45	12	95	Threat
2	1	165	0	0	0	41	1037	233	19	-1	
3	1	165	1	0	0	41	1037	233	19	-1	
4	1	165	1	1	0	41	1037	233	19	-1	
5	1	165	1	1	1	41	1037	58	15	93	Debate
5	1	165	1	1	2	104	1037	52	19	92	Raged
5	1	165	1	1	3	161	1037	41	15	96	Over
5	1	165	1	1	4	207	1037	46	15	96	What
5	1	165	1	1	5	258	1041	16	11	96	to
2	1	166	0	0	0	40	1060	87	15	-1	
3	1	166	1	0	0	40	1060	87	15	-1	
4	1	166	1	1	0	40	1060	87	15	-1	
5	1	166	1	1	1	40	1060	30	15	95	Tell
5	1	166	1	1	2	76	1060	51	15	95	Public
2	1	167	0	0	0	866	1061	1	9	-1	
3	1	167	1	0	0	866	1061	1	9	-1	
4	1	167	1	1	0	866	1061	1	9	-1	
5	1	167	1	1	1	866	1061	1	9	34	1
2	1	168	0	0	0	919	1061	8	8	-1	
3	1	168	1	0	0	919	1061	8	8	-1	
4	1	168	1	1	0	919	1061	8	8	-1	
5	1	168	1	1	1	919	1061	8	8	48	Di
2	1	169	0	0	0	953	1062	1	7	-1	
3	1	169	1	0	0	953	1062	1	7	-1	
4	1	169	1	1	0	953	1062	1	7	-1	
5	1	169	1	1	1	953	1062	1	7	14	i
2	1	170	0	0	0	1073	1065	1	3	-1	
3	1	170	1	0	0	1073	1065	1	3	-1	
4	1	170	1	1	0	1073	1065	1	3	-1	
5	1	170	1	1	1	1073	1065	1	3	59	1
2	1	171	0	0	0	1085	1065	1	5	-1	
3	1	171	1	0	0	1085	1065	1	5	-1	
4	1	171	1	1	0	1085	1065	1	5	-1	
5	1	171	1	1	1	1085	1065	1	5	0	f
2	1	172	0	0	0	1110	1067	14	5	-1	
3	1	172	1	0	0	1110	1067	14	5	-1	
4	1	172	1	1	0	1110	1067	14	5	-1	
5	1	172	1	1	1	1110	1069	1	3	48	am
2	1	173	0	0	0	1138	1061	16	11	-1	
3	1	173	1	0	0	1138	1061	16	11	-1	
4	1	173	1	1	0	1138	1061	16	11	-1	
5	1	173	1	1	1	1138	1061	16	11	22	1
2	1	174	0	0	0	855	1083	94	15	-1	
3	1	174	1	0	0	855	1083	94	15	-1	
4	1	174	1	1	0	855	1083	94	15	-1	
5	1	174	1	1	1	855	1083	52	15	55	Trump's
5	1	174	1	1	2	911	1083	38	15	93	Crazy
2	1	175	0	0	0	1001	1057	28	34	-1	
3	1	175	1	0	0	1001	1057	28	34	-1	
4	1	175	1	1	0	1001	1057	28	34	-1	
5	1	175	1	1	1	1001	1057	28	34	79	0
2	1	176	0	0	0	1062	1083	108	12	-1	
3	1	176	1	0	0	1062	1083	108	12	-1	
4	1	176	1	1	0	1062	1083	108	12	-1	
5	1	176	1	1	1	1062	1083	37	12	84	‘What
5	1	176	1	1	2	1103	1083	51	12	95	Women
5	1	176	1	1	3	1158	1084	12	11	88	in
2	1	177	0	0	0	1174	1056	60	34	-1	
3	1	177	1	0	0	1174	1056	60	34	-1	
4	1	177	1	1	0	1174	1056	60	34	-1	
5	1	177	1	1	1	1206	1052	14	54	0	ge
2	1	178	0	0	0	40	1092	252	13	-1	
3	1	178	1	0	0	40	1092	252	13	-1	
4	1	178	1	1	0	40	1092	252	13	-1	
5	1	178	1	1	1	40	1092	24	10	92	‘The
5	1	178	1	1	2	68	1092	42	13	96	Trump
5	1	178	1	1	3	114	1092	102	10	0	administration's
5	1	178	1	1	4	220	1095	56	10	95	response
5	1	178	1	1	5	281	1093	11	9	96	to
2	1	179	0	0	0	40	1111	237	13	-1	
3	1	179	1	0	0	40	1111	237	13	-1	
4	1	179	1	1	0	40	1111	237	13	-1	
5	1	179	1	1	1	40	1111	20	10	96	the
5	1	179	1	1	2	64	1114	75	7	96	coronavirus
5	1	179	1	1	3	144	1111	21	10	96	has
5	1	179	1	1	4	169	1111	67	13	96	repeatedly
5	1	179	1	1	5	241	1111	36	13	95	pitted
2	1	180	0	0	0	856	1102	94	15	-1	
3	1	180	1	0	0	856	1102	94	15	-1	
4	1	180	1	1	0	856	1102	94	15	-1	
5	1	180	1	1	1	856	1102	50	15	95	Fantasy
5	1	180	1	1	2	909	1102	41	12	96	World
2	1	181	0	0	0	1063	1102	165	15	-1	
3	1	181	1	0	0	1063	1102	165	15	-1	
4	1	181	1	1	0	1063	1102	165	15	-1	
5	1	181	1	1	1	1063	1102	55	12	95	Pakistan
5	1	181	1	1	2	1123	1102	23	15	95	Say
5	1	181	1	1	3	1150	1102	31	12	96	That
5	1	181	1	1	4	1185	1102	43	12	96	Makes
2	1	182	0	0	0	1063	1121	120	15	-1	
3	1	182	1	0	0	1063	1121	120	15	-1	
4	1	182	1	1	0	1063	1121	120	15	-1	
5	1	182	1	1	1	1063	1121	29	12	96	Men
5	1	182	1	1	2	1096	1121	41	15	89	Really
5	1	182	1	1	3	1141	1121	42	15	92	Angry
2	1	183	0	0	0	41	1130	247	13	-1	
3	1	183	1	0	0	41	1130	247	13	-1	
4	1	183	1	1	0	41	1130	247	13	-1	
5	1	183	1	1	1	41	1130	37	13	94	public
5	1	183	1	1	2	83	1130	38	10	94	health
5	1	183	1	1	3	126	1132	47	11	96	experts
5	1	183	1	1	4	178	1132	45	11	96	against
5	1	183	1	1	5	228	1130	19	10	96	the
5	1	183	1	1	6	251	1130	37	10	93	White
2	1	184	0	0	0	890	1151	3	2	-1	
3	1	184	1	0	0	890	1151	3	2	-1	
4	1	184	1	1	0	890	1151	3	2	-1	
5	1	184	1	1	1	890	1151	3	2	35	s
2	1	185	0	0	0	41	1149	180	13	-1	
3	1	185	1	0	0	41	1149	180	13	-1	
4	1	185	1	1	0	41	1149	180	13	-1	
5	1	185	1	1	1	41	1149	42	11	94	House,
5	1	185	1	1	2	88	1149	38	10	94	where
5	1	185	1	1	3	131	1152	37	10	93	worry
5	1	185	1	1	4	173	1149	11	10	96	of
5	1	185	1	1	5	188	1152	33	10	96	panic
2	1	186	0	0	0	862	1154	3	5	-1	
3	1	186	1	0	0	862	1154	3	5	-1	
4	1	186	1	1	0	862	1154	3	5	-1	
5	1	186	1	1	1	862	1154	3	5	71	\
2	1	187	0	0	0	916	1154	1	5	-1	
3	1	187	1	0	0	916	1154	1	5	-1	
4	1	187	1	1	0	916	1154	1	5	-1	
5	1	187	1	1	1	916	1154	1	5	0	Cn
2	1	188	0	0	0	40	1168	69	10	-1	
3	1	188	1	0	0	40	1168	69	10	-1	
4	1	188	1	1	0	40	1168	69	10	-1	
5	1	188	1	1	1	40	1168	69	10	86	dominates.
2	1	189	0	0	0	1064	1172	1	6	-1	
3	1	189	1	0	0	1064	1172	1	6	-1	
4	1	189	1	1	0	1064	1172	1	6	-1	
5	1	189	1	1	1	1064	1172	1	6	81	k
2	1	190	0	0	0	1064	1168	1	3	-1	
3	1	190	1	0	0	1064	1168	1	3	-1	
4	1	190	1	1	0	1064	1168	1	3	-1	
5	1	190	1	1	1	1064	1168	1	3	90	k
2	1	191	0	0	0	1108	1172	5	4	-1	
3	1	191	1	0	0	1108	1172	5	4	-1	
4	1	191	1	1	0	1108	1172	5	4	-1	
5	1	191	1	1	1	1108	1172	5	4	70	ir
2	1	192	0	0	0	1133	1171	8	6	-1	
3	1	192	1	0	0	1133	1171	8	6	-1	
4	1	192	1	1	0	1133	1171	8	6	-1	
5	1	192	1	1	1	1133	1171	8	6	87	St
2	1	193	0	0	0	1176	1171	1	3	-1	
3	1	193	1	0	0	1176	1171	1	3	-1	
4	1	193	1	1	0	1176	1171	1	3	-1	
5	1	193	1	1	1	1176	1171	1	3	75	t
2	1	194	0	0	0	855	1170	110	12	-1	
3	1	194	1	0	0	855	1170	110	12	-1	
4	1	194	1	1	0	855	1170	110	12	-1	
5	1	194	1	1	1	855	1170	24	12	96	Are
5	1	194	1	1	2	883	1170	24	12	96	You
5	1	194	1	1	3	912	1175	15	7	90	an
5	1	194	1	1	4	931	1170	34	12	90	Anti-
2	1	195	0	0	0	72	1197	1	4	-1	
3	1	195	1	0	0	72	1197	1	4	-1	
4	1	195	1	1	0	72	1197	1	4	-1	
5	1	195	1	1	1	72	1197	1	4	50	x
2	1	196	0	0	0	148	1197	14	4	-1	
3	1	196	1	0	0	148	1197	14	4	-1	
4	1	196	1	1	0	148	1197	14	4	-1	
5	1	196	1	1	1	148	1197	14	4	66	nen
2	1	197	0	0	0	856	1189	74	12	-1	
3	1	197	1	0	0	856	1189	74	12	-1	
4	1	197	1	1	0	856	1189	74	12	-1	
5	1	197	1	1	1	856	1189	74	12	95	Influencer?
2	1	198	0	0	0	1062	1189	174	15	-1	
3	1	198	1	0	0	1062	1189	174	15	-1	
4	1	198	1	1	0	1062	1189	174	15	-1	
5	1	198	1	1	1	1062	1189	36	12	67	Don’t
5	1	198	1	1	2	1102	1189	21	12	96	Let
5	1	198	1	1	3	1127	1189	44	15	95	Trump
5	1	198	1	1	4	1175	1189	24	15	96	Pay
5	1	198	1	1	5	1203	1189	33	12	96	Back
2	1	199	0	0	0	576	1213	14	5	-1	
3	1	199	1	0	0	576	1213	14	5	-1	
4	1	199	1	1	0	576	1213	14	5	-1	
5	1	199	1	1	1	576	1213	14	5	41	<
2	1	200	0	0	0	620	1171	102	48	-1	
3	1	200	1	0	0	620	1171	102	48	-1	
4	1	200	1	1	0	620	1171	102	48	-1	
5	1	200	1	1	1	620	1171	61	45	50	AW
2	1	201	0	0	0	618	1219	59	4	-1	
3	1	201	1	0	0	618	1219	59	4	-1	
4	1	201	1	1	0	618	1219	59	4	-1	
5	1	201	1	1	1	618	1219	59	4	0	—
2	1	202	0	0	0	1063	1208	146	15	-1	
3	1	202	1	0	0	1063	1208	146	15	-1	
4	1	202	1	1	0	1063	1208	146	15	-1	
5	1	202	1	1	1	1063	1208	80	15	96	Evangelicals
5	1	202	1	1	2	1148	1208	28	12	96	Like
5	1	202	1	1	3	1180	1208	29	12	94	This
2	1	203	0	0	0	859	1235	8	9	-1	
3	1	203	1	0	0	859	1235	8	9	-1	
4	1	203	1	1	0	859	1235	8	9	-1	
5	1	203	1	1	1	859	1235	8	9	51	Mi
2	1	204	0	0	0	913	1239	1	3	-1	
3	1	204	1	0	0	913	1239	1	3	-1	
4	1	204	1	1	0	913	1239	1	3	-1	
5	1	204	1	1	1	913	1239	1	3	10	‘
2	1	205	0	0	0	921	1242	1	3	-1	
3	1	205	1	0	0	921	1242	1	3	-1	
4	1	205	1	1	0	921	1242	1	3	-1	
5	1	205	1	1	1	921	1242	1	3	23	i
2	1	206	0	0	0	40	1238	249	12	-1	
3	1	206	1	0	0	40	1238	249	12	-1	
4	1	206	1	1	0	40	1238	249	12	-1	
5	1	206	1	1	1	40	1238	31	12	95	How
5	1	206	1	1	2	75	1241	12	9	96	to
5	1	206	1	1	3	84	1234	30	24	96	talk
5	1	206	1	1	4	120	1241	12	9	96	to
5	1	206	1	1	5	136	1238	27	12	96	kids
5	1	206	1	1	6	167	1238	37	12	94	about
5	1	206	1	1	7	208	1239	81	11	94	coronavirus.
2	1	207	0	0	0	886	1240	14	6	-1	
3	1	207	1	0	0	886	1240	14	6	-1	
4	1	207	1	1	0	886	1240	14	6	-1	
5	1	207	1	1	1	886	1240	14	6	28	nd
2	1	208	0	0	0	48	1266	1	4	-1	
3	1	208	1	0	0	48	1266	1	4	-1	
4	1	208	1	1	0	48	1266	1	4	-1	
5	1	208	1	1	1	48	1266	1	4	3	:
2	1	209	0	0	0	74	1268	1	3	-1	
3	1	209	1	0	0	74	1268	1	3	-1	
4	1	209	1	1	0	74	1268	1	3	-1	
5	1	209	1	1	1	74	1268	1	3	34	:
2	1	210	0	0	0	856	1257	107	12	-1	
3	1	210	1	0	0	856	1257	107	12	-1	
4	1	210	1	1	0	856	1257	107	12	-1	
5	1	210	1	1	1	856	1257	30	12	96	How
5	1	210	1	1	2	890	1260	12	9	96	to
5	1	210	1	1	3	906	1257	33	12	96	Start
5	1	210	1	1	4	943	1257	20	12	96	the
2	1	211	0	0	0	855	1276	132	12	-1	
3	1	211	1	0	0	855	1276	132	12	-1	
4	1	211	1	1	0	855	1276	132	12	-1	
5	1	211	1	1	1	855	1276	87	12	84	Conversation
5	1	211	1	1	2	946	1276	41	12	95	About
2	1	212	0	0	0	855	1295	109	15	-1	
3	1	212	1	0	0	855	1295	109	15	-1	
4	1	212	1	1	0	855	1295	109	15	-1	
5	1	212	1	1	1	855	1295	50	12	96	Gender
5	1	212	1	1	2	909	1295	55	15	93	Equality
2	1	213	0	0	0	856	1366	100	11	-1	
