level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	107	0	0	0	855	862	247	15	-1	
3	1	107	1	0	0	855	862	247	15	-1	
4	1	107	1	1	0	855	862	247	15	-1	
5	1	107	1	1	1	855	862	26	12	96	The
5	1	107	1	1	2	885	862	30	12	94	New
5	1	107	1	1	3	918	862	31	12	94	York
5	1	107	1	1	4	952	862	40	12	96	Times
5	1	107	1	1	5	996	863	9	11	96	is
5	1	107	1	1	6	1010	862	63	15	96	providing
5	1	107	1	1	7	1077	862	25	12	87	free
2	1	108	0	0	0	409	892	64	12	-1	
3	1	108	1	0	0	409	892	64	12	-1	
4	1	108	1	1	0	409	892	64	12	-1	
5	1	108	1	1	1	409	892	33	10	87	World
5	1	108	1	1	2	448	892	25	12	91	Map
2	1	109	0	0	0	515	892	54	12	-1	
3	1	109	1	0	0	515	892	54	12	-1	
4	1	109	1	1	0	515	892	54	12	-1	
5	1	109	1	1	1	515	892	23	10	86	U.S.
5	1	109	1	1	2	544	892	25	12	96	Map
2	1	110	0	0	0	611	892	48	10	-1	
3	1	110	1	0	0	611	892	48	10	-1	
4	1	110	1	1	0	611	892	48	10	-1	
5	1	110	1	1	1	611	892	48	10	73	Markets
2	1	111	0	0	0	701	892	40	10	-1	
3	1	111	1	0	0	701	892	40	10	-1	
4	1	111	1	1	0	701	892	40	10	-1	
5	1	111	1	1	1	701	892	40	10	96	Photos
2	1	112	0	0	0	855	881	250	15	-1	
3	1	112	1	0	0	855	881	250	15	-1	
4	1	112	1	1	0	855	881	250	15	-1	
5	1	112	1	1	1	855	886	40	7	87	access
5	1	112	1	1	2	899	886	16	7	95	on
5	1	112	1	1	3	919	881	20	12	96	the
5	1	112	1	1	4	943	881	40	15	96	global
5	1	112	1	1	5	987	882	78	11	96	coronavirus
5	1	112	1	1	6	1069	882	36	11	96	crisis.
2	1	113	0	0	0	40	961	339	15	-1	
3	1	113	1	0	0	40	961	339	15	-1	
4	1	113	1	1	0	40	961	339	15	-1	
5	1	113	1	1	1	40	961	44	15	84	‘Trump
5	1	113	1	1	2	88	961	62	15	96	Suspends
5	1	113	1	1	3	154	961	32	12	96	Most
5	1	113	1	1	4	190	961	41	12	96	Travel
5	1	113	1	1	5	235	961	35	12	96	From
5	1	113	1	1	6	274	961	48	15	96	Europe
5	1	113	1	1	7	326	964	12	9	95	to
5	1	113	1	1	8	341	961	22	15	95	Try
5	1	113	1	1	9	367	964	12	9	74	to
2	1	114	0	0	0	448	961	208	15	-1	
3	1	114	1	0	0	448	961	208	15	-1	
4	1	114	1	1	0	448	961	208	15	-1	
5	1	114	1	1	1	448	961	28	12	96	Live
5	1	114	1	1	2	481	961	57	15	96	Updates:
5	1	114	1	1	3	543	961	30	12	96	New
5	1	114	1	1	4	576	961	31	12	96	York
5	1	114	1	1	5	611	961	45	15	93	Region
2	1	115	0	0	0	41	980	137	15	-1	
3	1	115	1	0	0	41	980	137	15	-1	
4	1	115	1	1	0	41	980	137	15	-1	
5	1	115	1	1	1	31	970	44	32	96	Limit
5	1	115	1	1	2	77	970	43	32	96	Virus:
5	1	115	1	1	3	125	980	53	15	96	Updates
2	1	116	0	0	0	449	985	361	10	-1	
3	1	116	1	0	0	449	985	361	10	-1	
4	1	116	1	1	0	449	985	361	10	-1	
5	1	116	1	1	1	449	985	33	10	61	N.Y.C.
5	1	116	1	1	2	490	985	21	10	95	will
5	1	116	1	1	3	516	985	60	10	93	introduce
5	1	116	1	1	4	580	986	38	9	94	“more
5	1	116	1	1	5	622	985	78	10	93	restrictions”
5	1	116	1	1	6	705	988	12	7	93	as
5	1	116	1	1	7	722	985	19	10	95	the
5	1	116	1	1	8	746	985	49	10	93	number
5	1	116	1	1	9	799	985	11	10	91	of
2	1	117	0	0	0	42	1004	320	10	-1	
3	1	117	1	0	0	42	1004	320	10	-1	
4	1	117	1	1	0	42	1004	320	10	-1	
5	1	117	1	1	1	42	1004	21	10	53	E.U,
5	1	117	1	1	2	71	1004	45	10	96	leaders
5	1	117	1	1	3	121	1004	72	10	96	condemned
5	1	117	1	1	4	197	1004	20	10	96	the
5	1	117	1	1	5	221	1004	22	10	95	ban.
5	1	117	1	1	6	251	1004	24	10	96	The
5	1	117	1	1	7	280	1004	36	10	96	World
5	1	117	1	1	8	321	1004	41	10	95	Health
2	1	118	0	0	0	448	1004	105	10	-1	
3	1	118	1	0	0	448	1004	105	10	-1	
4	1	118	1	1	0	448	1004	105	10	-1	
5	1	118	1	1	1	448	1007	33	7	95	cases
5	1	118	1	1	2	481	995	28	28	96	rises
5	1	118	1	1	3	516	1006	15	8	96	to
5	1	118	1	1	4	536	1004	17	10	94	62.
2	1	119	0	0	0	41	1023	367	13	-1	
3	1	119	1	0	0	41	1023	367	13	-1	
4	1	119	1	1	0	41	1023	367	13	-1	
5	1	119	1	1	1	41	1024	80	12	95	Organization
5	1	119	1	1	2	126	1023	54	10	94	declared
5	1	119	1	1	3	184	1026	7	7	96	a
5	1	119	1	1	4	195	1023	37	13	96	global
5	1	119	1	1	5	238	1023	60	13	73	pandemic,
5	1	119	1	1	6	307	1023	39	10	51	Here's
5	1	119	1	1	7	350	1023	19	10	96	the
5	1	119	1	1	8	374	1023	34	10	96	latest.
2	1	120	0	0	0	106	1049	3	1	-1	
3	1	120	1	0	0	106	1049	3	1	-1	
4	1	120	1	1	0	106	1049	3	1	-1	
5	1	120	1	1	1	106	1049	3	1	1	.
2	1	121	0	0	0	448	1029	79	11	-1	
3	1	121	1	0	0	448	1029	79	11	-1	
4	1	121	1	1	0	448	1029	79	11	-1	
5	1	121	1	1	1	448	1029	22	9	91	Live
5	1	121	1	1	2	480	1030	23	8	91	30m
5	1	121	1	1	3	507	1032	20	8	92	ago
2	1	122	0	0	0	97	1052	1	3	-1	
3	1	122	1	0	0	97	1052	1	3	-1	
4	1	122	1	1	0	97	1052	1	3	-1	
5	1	122	1	1	1	97	1052	1	3	36	6
2	1	123	0	0	0	154	1051	5	5	-1	
3	1	123	1	0	0	154	1051	5	5	-1	
4	1	123	1	1	0	154	1051	5	5	-1	
5	1	123	1	1	1	154	1051	5	5	33	ri
2	1	124	0	0	0	154	1111	289	14	-1	
3	1	124	1	0	0	154	1111	289	14	-1	
4	1	124	1	1	0	154	1111	289	14	-1	
5	1	124	1	1	1	154	1111	29	11	96	How
5	1	124	1	1	2	188	1111	32	11	95	does
5	1	124	1	1	3	224	1111	81	11	95	coronavirus
5	1	124	1	1	4	309	1114	60	11	96	compare
5	1	124	1	1	5	373	1111	14	11	96	to
5	1	124	1	1	6	391	1111	22	11	96	the
5	1	124	1	1	7	418	1111	25	11	96	flu?
2	1	125	0	0	0	496	1111	185	14	-1	
3	1	125	1	0	0	496	1111	185	14	-1	
4	1	125	1	1	0	496	1111	185	14	-1	
5	1	125	1	1	1	496	1111	29	11	96	How
5	1	125	1	1	2	529	1111	13	11	95	to
5	1	125	1	1	3	547	1111	74	14	93	quarantine
5	1	125	1	1	4	625	1111	56	14	91	yourself
2	1	126	0	0	0	732	1111	171	14	-1	
3	1	126	1	0	0	732	1111	171	14	-1	
4	1	126	1	1	0	732	1111	171	14	-1	
5	1	126	1	1	1	732	1111	30	11	96	How
5	1	126	1	1	2	765	1111	14	11	96	to
5	1	126	1	1	3	784	1111	36	11	96	stock
5	1	126	1	1	4	824	1114	31	11	96	your
5	1	126	1	1	5	859	1111	44	14	96	pantry
2	1	127	0	0	0	954	1111	172	14	-1	
3	1	127	1	0	0	954	1111	172	14	-1	
4	1	127	1	1	0	954	1111	172	14	-1	
5	1	127	1	1	1	954	1111	36	11	92	What
5	1	127	1	1	2	995	1114	22	8	96	are
5	1	127	1	1	3	1021	1111	22	11	96	the
5	1	127	1	1	4	1047	1111	79	14	96	symptoms?
2	1	128	0	0	0	856	1174	71	17	-1	
3	1	128	1	0	0	856	1174	71	17	-1	
4	1	128	1	1	0	856	1174	71	17	-1	
5	1	128	1	1	1	856	1174	60	17	96	Opinion
5	1	128	1	1	2	922	1177	5	11	92	>
2	1	129	0	0	0	40	1180	238	19	-1	
3	1	129	1	0	0	40	1180	238	19	-1	
4	1	129	1	1	0	40	1180	238	19	-1	
5	1	129	1	1	1	40	1180	66	19	26	‘Trump's
5	1	129	1	1	2	111	1180	93	15	92	Re-election
5	1	129	1	1	3	209	1180	69	15	94	Chances
2	1	130	0	0	0	651	1179	169	15	-1	
3	1	130	1	0	0	651	1179	169	15	-1	
4	1	130	1	1	0	651	1179	169	15	-1	
5	1	130	1	1	1	651	1179	59	15	96	Analysis:
5	1	130	1	1	2	715	1179	53	12	96	Sanders
5	1	130	1	1	3	772	1179	37	12	95	Made
5	1	130	1	1	4	813	1184	7	7	95	a
2	1	131	0	0	0	651	1198	153	15	-1	
3	1	131	1	0	0	651	1198	153	15	-1	
4	1	131	1	1	0	651	1198	153	15	-1	
5	1	131	1	1	1	651	1198	22	15	96	Big
5	1	131	1	1	2	677	1198	73	12	95	Concession
5	1	131	1	1	3	754	1198	50	15	85	Speech.
2	1	132	0	0	0	862	1210	3	2	-1	
3	1	132	1	0	0	862	1210	3	2	-1	
4	1	132	1	1	0	862	1210	3	2	-1	
5	1	132	1	1	1	862	1210	3	2	65	\
2	1	133	0	0	0	879	1203	1	4	-1	
3	1	133	1	0	0	879	1203	1	4	-1	
4	1	133	1	1	0	879	1203	1	4	-1	
5	1	133	1	1	1	879	1203	1	4	38	ki
2	1	134	0	0	0	895	1204	49	9	-1	
3	1	134	1	0	0	895	1204	49	9	-1	
4	1	134	1	1	0	895	1204	49	9	-1	
5	1	134	1	1	1	895	1192	14	28	75	Jas
5	1	134	1	1	2	917	1192	27	28	96	Krist
2	1	135	0	0	0	943	1211	2	3	-1	
3	1	135	1	0	0	943	1211	2	3	-1	
4	1	135	1	1	0	943	1211	2	3	-1	
5	1	135	1	1	1	943	1211	2	3	61	t
2	1	136	0	0	0	956	1209	1	3	-1	
3	1	136	1	0	0	956	1209	1	3	-1	
4	1	136	1	1	0	956	1209	1	3	-1	
5	1	136	1	1	1	956	1209	1	3	85	f
2	1	137	0	0	0	40	1203	196	19	-1	
3	1	137	1	0	0	40	1203	196	19	-1	
4	1	137	1	1	0	40	1203	196	19	-1	
5	1	137	1	1	1	40	1203	79	19	96	Suddenly
5	1	137	1	1	2	124	1203	42	15	93	Look
5	1	137	1	1	3	171	1203	65	15	92	Shakier
2	1	138	0	0	0	651	1217	161	12	-1	
3	1	138	1	0	0	651	1217	161	12	-1	
4	1	138	1	1	0	651	1217	161	12	-1	
5	1	138	1	1	1	651	1217	27	12	95	Just
5	1	138	1	1	2	682	1217	24	12	96	Not
5	1	138	1	1	3	710	1217	20	12	96	the
5	1	138	1	1	4	735	1217	36	12	95	Usual
5	1	138	1	1	5	776	1217	36	12	95	Kind.
2	1	139	0	0	0	530	1234	7	5	-1	
3	1	139	1	0	0	530	1234	7	5	-1	
4	1	139	1	1	0	530	1234	7	5	-1	
5	1	139	1	1	1	530	1234	7	5	24	Bi
2	1	140	0	0	0	855	1225	224	15	-1	
3	1	140	1	0	0	855	1225	224	15	-1	
4	1	140	1	1	0	855	1225	224	15	-1	
5	1	140	1	1	1	855	1226	13	11	60	12
5	1	140	1	1	2	872	1225	35	15	60	Steps
5	1	140	1	1	3	912	1228	12	9	91	to
5	1	140	1	1	4	927	1225	42	12	91	Tackle
5	1	140	1	1	5	974	1225	19	12	96	the
5	1	140	1	1	6	998	1225	81	12	61	Coronavirus
2	1	141	0	0	0	41	1235	211	13	-1	
3	1	141	1	0	0	41	1235	211	13	-1	
4	1	141	1	1	0	41	1235	211	13	-1	
5	1	141	1	1	1	41	1235	16	10	94	He
5	1	141	1	1	2	62	1235	22	10	96	had
5	1	141	1	1	3	89	1235	29	10	92	been
5	1	141	1	1	4	123	1236	55	12	96	counting
5	1	141	1	1	5	182	1238	14	7	94	on
5	1	141	1	1	6	194	1226	10	29	94	a
5	1	141	1	1	7	212	1236	40	12	94	strong
2	1	142	0	0	0	526	1248	9	7	-1	
3	1	142	1	0	0	526	1248	9	7	-1	
4	1	142	1	1	0	526	1248	9	7	-1	
5	1	142	1	1	1	526	1248	9	7	6	a
2	1	143	0	0	0	652	1241	142	10	-1	
3	1	143	1	0	0	652	1241	142	10	-1	
4	1	143	1	1	0	652	1241	142	10	-1	
5	1	143	1	1	1	652	1241	59	10	88	Inastark
5	1	143	1	1	2	716	1243	51	8	96	moment
5	1	143	1	1	3	772	1241	11	10	93	of
5	1	143	1	1	4	787	1241	7	10	83	d
2	1	144	0	0	0	40	1254	232	13	-1	
3	1	144	1	0	0	40	1254	232	13	-1	
4	1	144	1	1	0	40	1254	232	13	-1	
5	1	144	1	1	1	40	1257	57	10	68	‘economy
5	1	144	1	1	2	101	1254	22	10	93	and
5	1	144	1	1	3	128	1257	7	7	96	a
5	1	144	1	1	4	139	1254	42	10	72	far-left
5	1	144	1	1	5	186	1256	62	11	93	opponent,
5	1	144	1	1	6	252	1254	20	10	93	but
2	1	145	0	0	0	436	1260	29	8	-1	
3	1	145	1	0	0	436	1260	29	8	-1	
4	1	145	1	1	0	436	1260	29	8	-1	
5	1	145	1	1	1	436	1260	29	8	19	Born
2	1	146	0	0	0	548	1266	10	5	-1	
3	1	146	1	0	0	548	1266	10	5	-1	
4	1	146	1	1	0	548	1266	10	5	-1	
5	1	146	1	1	1	548	1266	10	5	8	7
2	1	147	0	0	0	605	1261	9	6	-1	
3	1	147	1	0	0	605	1261	9	6	-1	
4	1	147	1	1	0	605	1261	9	6	-1	
5	1	147	1	1	1	605	1261	9	6	0	B
2	1	148	0	0	0	777	1260	42	10	-1	
3	1	148	1	0	0	777	1260	42	10	-1	
4	1	148	1	1	0	777	1260	42	10	-1	
5	1	148	1	1	1	777	1260	42	10	69	anders
2	1	149	0	0	0	856	1249	339	13	-1	
3	1	149	1	0	0	856	1249	339	13	-1	
4	1	149	1	1	0	856	1249	339	13	-1	
5	1	149	1	1	1	856	1249	60	10	96	President
5	1	149	1	1	2	920	1249	42	13	96	Trump
5	1	149	1	1	3	967	1249	22	10	96	and
5	1	149	1	1	4	994	1249	32	10	93	other
5	1	149	1	1	5	1031	1249	38	10	93	health
5	1	149	1	1	6	1074	1249	48	10	96	officials
5	1	149	1	1	7	1127	1249	29	10	87	need
5	1	149	1	1	8	1161	1250	11	9	96	to
5	1	149	1	1	9	1177	1251	18	8	96	act
2	1	150	0	0	0	440	1270	25	7	-1	
3	1	150	1	0	0	440	1270	25	7	-1	
4	1	150	1	1	0	440	1270	25	7	-1	
5	1	150	1	1	1	440	1270	25	7	30	pets
2	1	151	0	0	0	448	1266	11	6	-1	
3	1	151	1	0	0	448	1266	11	6	-1	
4	1	151	1	1	0	448	1266	11	6	-1	
5	1	151	1	1	1	448	1266	11	6	15	as
2	1	152	0	0	0	454	1274	17	5	-1	
3	1	152	1	0	0	454	1274	17	5	-1	
4	1	152	1	1	0	454	1274	17	5	-1	
5	1	152	1	1	1	454	1276	3	3	21	Th
2	1	153	0	0	0	651	1260	113	12	-1	
3	1	153	1	0	0	651	1260	113	12	-1	
4	1	153	1	1	0	651	1260	113	12	-1	
5	1	153	1	1	1	651	1260	67	12	94	escalation,
5	1	153	1	1	2	723	1260	41	10	88	Bernie
2	1	154	0	0	0	856	1268	200	13	-1	
3	1	154	1	0	0	856	1268	200	13	-1	
4	1	154	1	1	0	856	1268	200	13	-1	
5	1	154	1	1	1	856	1268	80	13	95	immediately,
5	1	154	1	1	2	940	1268	33	10	96	while
5	1	154	1	1	3	978	1268	32	10	96	there
5	1	154	1	1	4	1015	1271	9	7	93	is
5	1	154	1	1	5	1029	1269	27	9	78	time,
2	1	155	0	0	0	41	1273	226	13	-1	
3	1	155	1	0	0	41	1273	226	13	-1	
4	1	155	1	1	0	41	1273	226	13	-1	
5	1	155	1	1	1	41	1273	19	10	96	the
5	1	155	1	1	2	64	1273	49	13	95	political
5	1	155	1	1	3	118	1273	63	13	89	landscape
5	1	155	1	1	4	185	1273	21	10	94	has
5	1	155	1	1	5	211	1273	56	13	93	changed.
2	1	156	0	0	0	446	1279	17	6	-1	
3	1	156	1	0	0	446	1279	17	6	-1	
4	1	156	1	1	0	446	1279	17	6	-1	
5	1	156	1	1	1	446	1279	17	6	13	fs
2	1	157	0	0	0	651	1279	166	13	-1	
3	1	157	1	0	0	651	1279	166	13	-1	
4	1	157	1	1	0	651	1279	166	13	-1	
5	1	157	1	1	1	651	1279	90	13	95	acknowledged
5	1	157	1	1	2	746	1279	17	10	91	his
5	1	157	1	1	3	768	1279	49	13	91	political
2	1	158	0	0	0	856	1294	8	3	-1	
3	1	158	1	0	0	856	1294	8	3	-1	
4	1	158	1	1	0	856	1294	8	3	-1	
5	1	158	1	1	1	856	1294	8	3	47	ik
2	1	159	0	0	0	55	1302	1	4	-1	
3	1	159	1	0	0	55	1302	1	4	-1	
4	1	159	1	1	0	55	1302	1	4	-1	
5	1	159	1	1	1	55	1302	1	4	17	fr
2	1	160	0	0	0	72	1303	1	3	-1	
3	1	160	1	0	0	72	1303	1	3	-1	
4	1	160	1	1	0	72	1303	1	3	-1	
5	1	160	1	1	1	72	1303	1	3	20	x
2	1	161	0	0	0	367	1292	20	13	-1	
3	1	161	1	0	0	367	1292	20	13	-1	
4	1	161	1	1	0	367	1292	20	13	-1	
5	1	161	1	1	1	367	1292	20	13	0	a
2	1	162	0	0	0	551	1288	10	18	-1	
3	1	162	1	0	0	551	1288	10	18	-1	
4	1	162	1	1	0	551	1288	10	18	-1	
5	1	162	1	1	1	551	1288	10	18	10	A
2	1	163	0	0	0	602	1289	15	15	-1	
3	1	163	1	0	0	602	1289	15	15	-1	
4	1	163	1	1	0	602	1289	15	15	-1	
5	1	163	1	1	1	602	1289	15	15	0	Yi
2	1	164	0	0	0	883	1295	1	6	-1	
3	1	164	1	0	0	883	1295	1	6	-1	
4	1	164	1	1	0	883	1295	1	6	-1	
5	1	164	1	1	1	883	1295	1	6	10	i
2	1	165	0	0	0	923	1296	2	3	-1	
3	1	165	1	0	0	923	1296	2	3	-1	
4	1	165	1	1	0	923	1296	2	3	-1	
5	1	165	1	1	1	923	1296	2	3	25	3
2	1	166	0	0	0	351	1302	43	18	-1	
3	1	166	1	0	0	351	1302	43	18	-1	
4	1	166	1	1	0	351	1302	43	18	-1	
5	1	166	1	1	1	351	1302	43	18	27	AN
2	1	167	0	0	0	415	1292	50	31	-1	
3	1	167	1	0	0	415	1292	50	31	-1	
4	1	167	1	1	0	415	1292	50	31	-1	
5	1	167	1	1	1	415	1292	50	31	85	A\\\
2	1	168	0	0	0	496	1304	9	13	-1	
3	1	168	1	0	0	496	1304	9	13	-1	
4	1	168	1	1	0	496	1304	9	13	-1	
5	1	168	1	1	1	496	1304	9	13	33	Fy
2	1	169	0	0	0	652	1298	78	13	-1	
3	1	169	1	0	0	652	1298	78	13	-1	
4	1	169	1	1	0	652	1298	78	13	-1	
5	1	169	1	1	1	652	1298	78	13	96	predicament.
2	1	170	0	0	0	655	1327	1	3	-1	
3	1	170	1	0	0	655	1327	1	3	-1	
4	1	170	1	1	0	655	1327	1	3	-1	
5	1	170	1	1	1	655	1327	1	3	19	4
2	1	171	0	0	0	347	1337	64	28	-1	
3	1	171	1	0	0	347	1337	64	28	-1	
4	1	171	1	1	0	347	1337	64	28	-1	
5	1	171	1	1	1	387	1345	24	9	53	a
2	1	172	0	0	0	855	1361	100	15	-1	
3	1	172	1	0	0	855	1361	100	15	-1	
4	1	172	1	1	0	855	1361	100	15	-1	
5	1	172	1	1	1	855	1361	41	12	96	Shock
5	1	172	1	1	2	899	1361	56	15	96	Therapy
2	1	173	0	0	0	855	1385	177	13	-1	
3	1	173	1	0	0	855	1385	177	13	-1	
4	1	173	1	1	0	855	1385	177	13	-1	
5	1	173	1	1	1	855	1385	32	10	88	After
5	1	173	1	1	2	892	1385	68	13	96	everything
5	1	173	1	1	3	965	1385	25	10	96	falls
5	1	173	1	1	4	1003	1387	29	11	96	apart,
2	1	174	0	0	0	856	1404	132	13	-1	
3	1	174	1	0	0	856	1404	132	13	-1	
4	1	174	1	1	0	856	1404	132	13	-1	
5	1	174	1	1	1	856	1404	40	13	96	people
5	1	174	1	1	2	901	1407	32	7	95	come
5	1	174	1	1	3	938	1404	50	13	93	together:
2	1	175	0	0	0	1197	1416	6	5	-1	
3	1	175	1	0	0	1197	1416	6	5	-1	
4	1	175	1	1	0	1197	1416	6	5	-1	
5	1	175	1	1	1	1197	1416	6	5	54	a
2	1	176	0	0	0	863	1431	1	5	-1	
3	1	176	1	0	0	863	1431	1	5	-1	
4	1	176	1	1	0	863	1431	1	5	-1	
5	1	176	1	1	1	863	1431	1	5	36	i
2	1	177	0	0	0	909	1437	4	1	-1	
3	1	177	1	0	0	909	1437	4	1	-1	
4	1	177	1	1	0	909	1437	4	1	-1	
5	1	177	1	1	1	909	1437	4	1	67	2
2	1	178	0	0	0	1179	1437	13	12	-1	
3	1	178	1	0	0	1179	1437	13	12	-1	
4	1	178	1	1	0	1179	1437	13	12	-1	
5	1	178	1	1	1	1179	1437	13	12	55	‘a
2	1	179	0	0	0	326	1448	282	12	-1	
3	1	179	1	0	0	326	1448	282	12	-1	
4	1	179	1	1	0	326	1448	282	12	-1	
5	1	179	1	1	1	326	1448	37	12	72	What
5	1	179	1	1	2	366	1448	40	12	95	would
5	1	179	1	1	3	410	1449	9	11	96	it
5	1	179	1	1	4	424	1448	27	12	96	take
5	1	179	1	1	5	455	1448	19	12	95	for
5	1	179	1	1	6	478	1448	22	12	95	Mr.
5	1	179	1	1	7	505	1448	52	12	96	Sanders
5	1	179	1	1	8	562	1451	12	9	96	to
5	1	179	1	1	9	577	1448	31	12	96	win?
2	1	180	0	0	0	1209	1465	16	7	-1	
3	1	180	1	0	0	1209	1465	16	7	-1	
4	1	180	1	1	0	1209	1465	16	7	-1	
5	1	180	1	1	1	1209	1465	16	7	39	a
2	1	181	0	0	0	41	1526	185	15	-1	
3	1	181	1	0	0	41	1526	185	15	-1	
4	1	181	1	1	0	41	1526	185	15	-1	
5	1	181	1	1	1	41	1526	56	15	92	N.B.A.
5	1	181	1	1	2	103	1526	35	15	96	Puts
5	1	181	1	1	3	143	1526	58	15	96	Season
5	1	181	1	1	4	206	1532	20	9	96	on
2	1	182	0	0	0	563	1537	15	7	-1	
3	1	182	1	0	0	563	1537	15	7	-1	
4	1	182	1	1	0	563	1537	15	7	-1	
5	1	182	1	1	1	563	1537	15	7	34	a
2	1	183	0	0	0	579	1534	5	4	-1	
3	1	183	1	0	0	579	1534	5	4	-1	
4	1	183	1	1	0	579	1534	5	4	-1	
5	1	183	1	1	1	579	1534	5	4	57	“
2	1	184	0	0	0	612	1529	32	7	-1	
3	1	184	1	0	0	612	1529	32	7	-1	
4	1	184	1	1	0	612	1529	32	7	-1	
5	1	184	1	1	1	612	1529	32	7	32	ri
2	1	185	0	0	0	373	1530	16	22	-1	
3	1	185	1	0	0	373	1530	16	22	-1	
4	1	185	1	1	0	373	1530	16	22	-1	
5	1	185	1	1	1	373	1530	16	22	0	e
2	1	186	0	0	0	629	1543	19	5	-1	
3	1	186	1	0	0	629	1543	19	5	-1	
4	1	186	1	1	0	629	1543	19	5	-1	
5	1	186	1	1	1	629	1543	19	5	51	at
2	1	187	0	0	0	876	1553	1	3	-1	
3	1	187	1	0	0	876	1553	1	3	-1	
4	1	187	1	1	0	876	1553	1	3	-1	
5	1	187	1	1	1	876	1553	1	3	41	i
2	1	188	0	0	0	876	1546	1	4	-1	
3	1	188	1	0	0	876	1546	1	4	-1	
4	1	188	1	1	0	876	1546	1	4	-1	
5	1	188	1	1	1	876	1546	1	4	36	(1
2	1	189	0	0	0	908	1546	17	10	-1	
3	1	189	1	0	0	908	1546	17	10	-1	
4	1	189	1	1	0	908	1546	17	10	-1	
5	1	189	1	1	1	920	1551	5	5	22	ir
2	1	190	0	0	0	947	1551	1	5	-1	
3	1	190	1	0	0	947	1551	1	5	-1	
4	1	190	1	1	0	947	1551	1	5	-1	
5	1	190	1	1	1	947	1551	1	5	14	i
2	1	191	0	0	0	1067	1546	7	10	-1	
3	1	191	1	0	0	1067	1546	7	10	-1	
4	1	191	1	1	0	1067	1546	7	10	-1	
5	1	191	1	1	1	1067	1546	7	10	18	M.
2	1	192	0	0	0	41	1549	190	19	-1	
3	1	192	1	0	0	41	1549	190	19	-1	
4	1	192	1	1	0	41	1549	190	19	-1	
5	1	192	1	1	1	41	1549	40	15	96	Hold
5	1	192	1	1	2	85	1549	44	15	94	After
5	1	192	1	1	3	134	1549	53	19	94	Player
5	1	192	1	1	4	191	1549	40	15	93	Tests
2	1	193	0	0	0	686	1539	24	34	-1	
3	1	193	1	0	0	686	1539	24	34	-1	
4	1	193	1	1	0	686	1539	24	34	-1	
5	1	193	1	1	1	686	1539	24	34	8	He
2	1	194	0	0	0	855	1568	126	12	-1	
3	1	194	1	0	0	855	1568	126	12	-1	
4	1	194	1	1	0	855	1568	126	12	-1	
5	1	194	1	1	1	855	1568	26	12	96	The
5	1	194	1	1	2	885	1568	27	12	96	One
5	1	194	1	1	3	916	1568	65	12	96	Democrat
2	1	195	0	0	0	1004	1542	23	33	-1	
3	1	195	1	0	0	1004	1542	23	33	-1	
4	1	195	1	1	0	1004	1542	23	33	-1	
5	1	195	1	1	1	1004	1542	23	33	85	2
2	1	196	0	0	0	1063	1568	106	15	-1	
3	1	196	1	0	0	1063	1568	106	15	-1	
4	1	196	1	1	0	1063	1568	106	15	-1	
5	1	196	1	1	1	1063	1568	20	15	96	My
5	1	196	1	1	2	1088	1568	42	15	90	People
5	1	196	1	1	3	1135	1568	34	12	96	Have
2	1	197	0	0	0	1207	1543	33	33	-1	
3	1	197	1	0	0	1207	1543	33	33	-1	
4	1	197	1	1	0	1207	1543	33	33	-1	
5	1	197	1	1	1	1207	1543	33	33	73	@
2	1	198	0	0	0	41	1572	199	15	-1	
3	1	198	1	0	0	41	1572	199	15	-1	
4	1	198	1	1	0	41	1572	199	15	-1	
5	1	198	1	1	1	41	1572	63	15	96	Positive
5	1	198	1	1	2	110	1572	23	15	96	for
5	1	198	1	1	3	138	1572	102	15	96	Coronavirus
2	1	199	0	0	0	367	1555	19	29	-1	
3	1	199	1	0	0	367	1555	19	29	-1	
4	1	199	1	1	0	367	1555	19	29	-1	
5	1	199	1	1	1	367	1555	19	29	0	e
2	1	200	0	0	0	450	1542	23	45	-1	
3	1	200	1	0	0	450	1542	23	45	-1	
4	1	200	1	1	0	450	1542	23	45	-1	
5	1	200	1	1	1	450	1542	23	45	0	uM
2	1	201	0	0	0	693	1584	35	9	-1	
3	1	201	1	0	0	693	1584	35	9	-1	
4	1	201	1	1	0	693	1584	35	9	-1	
5	1	201	1	1	1	693	1585	11	7	51	al
5	1	201	1	1	2	713	1584	15	9	33	St
2	1	202	0	0	0	751	1555	73	30	-1	
3	1	202	1	0	0	751	1555	73	30	-1	
4	1	202	1	1	0	751	1555	73	30	-1	
5	1	202	1	1	1	751	1555	73	30	23	Toe
2	1	203	0	0	0	325	1587	33	19	-1	
3	1	203	1	0	0	325	1587	33	19	-1	
4	1	203	1	1	0	325	1587	33	19	-1	
5	1	203	1	1	1	325	1587	33	19	40	‘alPo
2	1	204	0	0	0	400	1600	11	6	-1	
3	1	204	1	0	0	400	1600	11	6	-1	
4	1	204	1	1	0	400	1600	11	6	-1	
5	1	204	1	1	1	400	1600	11	6	20	Sr
2	1	205	0	0	0	447	1588	5	9	-1	
3	1	205	1	0	0	447	1588	5	9	-1	
4	1	205	1	1	0	447	1588	5	9	-1	
5	1	205	1	1	1	447	1588	5	9	55	i
2	1	206	0	0	0	475	1592	6	5	-1	
3	1	206	1	0	0	475	1592	6	5	-1	
4	1	206	1	1	0	475	1592	6	5	-1	
