level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	271	1	1	1	902	3064	26	10	96	Dow
5	1	271	1	1	2	932	3065	59	11	94	25,864.78
2	1	272	0	0	0	1051	3064	86	12	-1	
3	1	272	1	0	0	1051	3064	86	12	-1	
4	1	272	1	1	0	1051	3064	86	12	-1	
5	1	272	1	1	1	1051	3065	34	11	93	Today
5	1	272	1	1	2	1089	3064	11	10	47	¥
5	1	272	1	1	3	1104	3065	33	9	90	0.98%
2	1	273	0	0	0	249	3094	26	11	-1	
3	1	273	1	0	0	249	3094	26	11	-1	
4	1	273	1	1	0	249	3094	26	11	-1	
5	1	273	1	1	1	249	3094	26	11	31	ev
2	1	274	0	0	0	410	3087	267	13	-1	
3	1	274	1	0	0	410	3087	267	13	-1	
4	1	274	1	1	0	410	3087	267	13	-1	
5	1	274	1	1	1	410	3089	54	8	94	measure
5	1	274	1	1	2	468	3087	12	10	96	of
5	1	274	1	1	3	484	3087	19	10	89	the
5	1	274	1	1	4	508	3087	64	10	89	bloodshed
5	1	274	1	1	5	577	3089	9	8	96	is
5	1	274	1	1	6	590	3087	21	10	96	still
5	1	274	1	1	7	616	3089	61	11	78	emerging,
2	1	275	0	0	0	901	3095	81	11	-1	
3	1	275	1	0	0	901	3095	81	11	-1	
4	1	275	1	1	0	901	3095	81	11	-1	
5	1	275	1	1	1	901	3095	27	9	82	S&P
5	1	275	1	1	2	932	3095	50	11	93	2,972.37
2	1	276	0	0	0	1050	3094	84	12	-1	
3	1	276	1	0	0	1050	3094	84	12	-1	
4	1	276	1	1	0	1050	3094	84	12	-1	
5	1	276	1	1	1	1050	3095	35	11	91	Today
5	1	276	1	1	2	1089	3094	45	10	0	W1.71%
2	1	277	0	0	0	410	3111	178	11	-1	
3	1	277	1	0	0	410	3111	178	11	-1	
4	1	277	1	1	0	410	3111	178	11	-1	
5	1	277	1	1	1	410	3111	12	11	88	By
5	1	277	1	1	2	426	3111	38	9	92	Joanna
5	1	277	1	1	3	468	3111	31	9	95	Slater
5	1	277	1	1	4	504	3112	19	8	92	and
5	1	277	1	1	5	528	3111	24	9	91	Niha
5	1	277	1	1	6	556	3111	32	9	92	Masih
2	1	278	0	0	0	902	3124	107	12	-1	
3	1	278	1	0	0	902	3124	107	12	-1	
4	1	278	1	1	0	902	3124	107	12	-1	
5	1	278	1	1	1	902	3124	52	12	95	NASDAQ
5	1	278	1	1	2	958	3125	51	11	95	8,575.62
2	1	279	0	0	0	1051	3124	84	12	-1	
3	1	279	1	0	0	1051	3124	84	12	-1	
4	1	279	1	1	0	1051	3124	84	12	-1	
5	1	279	1	1	1	1051	3125	32	11	92	Today
5	1	279	1	1	2	1089	3124	11	11	30	W
5	1	279	1	1	3	1104	3125	31	9	88	1.87%
2	1	280	0	0	0	319	3164	69	6	-1	
3	1	280	1	0	0	319	3164	69	6	-1	
4	1	280	1	1	0	319	3164	69	6	-1	
5	1	280	1	1	1	319	3164	69	6	63	—
2	1	281	0	0	0	194	3162	74	14	-1	
3	1	281	1	0	0	194	3162	74	14	-1	
4	1	281	1	1	0	194	3162	74	14	-1	
5	1	281	1	1	1	194	3162	74	14	74	——.
2	1	282	0	0	0	410	3163	392	23	-1	
3	1	282	1	0	0	410	3163	392	23	-1	
4	1	282	1	1	0	410	3163	392	23	-1	
5	1	282	1	1	1	410	3163	81	17	96	Amazon
5	1	282	1	1	2	498	3163	60	23	96	‘likely
5	1	282	1	1	3	565	3166	18	14	95	to
5	1	282	1	1	4	588	3163	85	17	95	succeed’
5	1	282	1	1	5	679	3169	24	11	96	on
5	1	282	1	1	6	710	3163	35	23	96	key
5	1	282	1	1	7	751	3163	51	23	96	point
2	1	283	0	0	0	866	3171	58	11	-1	
3	1	283	1	0	0	866	3171	58	11	-1	
4	1	283	1	1	0	866	3171	58	11	-1	
5	1	283	1	1	1	866	3171	22	9	93	Last
5	1	283	1	1	2	892	3171	32	11	80	Updat
2	1	284	0	0	0	949	3171	30	11	-1	
3	1	284	1	0	0	949	3171	30	11	-1	
4	1	284	1	1	0	949	3171	30	11	-1	
5	1	284	1	1	1	949	3171	30	11	9	13/06
5	1	284	1	1	2	975	3161	5	28	9	/
2	1	285	0	0	0	984	3171	28	9	-1	
3	1	285	1	0	0	984	3171	28	9	-1	
4	1	285	1	1	0	984	3171	28	9	-1	
5	1	285	1	1	1	984	3171	28	9	95	2020
2	1	286	0	0	0	410	3189	373	23	-1	
3	1	286	1	0	0	410	3189	373	23	-1	
4	1	286	1	1	0	410	3189	373	23	-1	
5	1	286	1	1	1	410	3189	18	17	96	in
5	1	286	1	1	2	435	3189	93	23	96	Pentagon
5	1	286	1	1	3	535	3189	54	17	96	cloud
5	1	286	1	1	4	596	3189	77	17	96	lawsuit,
5	1	286	1	1	5	677	3185	58	31	96	judge
5	1	286	1	1	6	741	3195	42	17	97	says
2	1	287	0	0	0	865	3213	32	4	-1	
3	1	287	1	0	0	865	3213	32	4	-1	
4	1	287	1	1	0	865	3213	32	4	-1	
5	1	287	1	1	1	865	3213	32	4	79	—
2	1	288	0	0	0	409	3224	384	13	-1	
3	1	288	1	0	0	409	3224	384	13	-1	
4	1	288	1	1	0	409	3224	384	13	-1	
5	1	288	1	1	1	409	3224	8	10	55	A
5	1	288	1	1	2	421	3224	34	10	55	Court
5	1	288	1	1	3	459	3224	11	10	96	of
5	1	288	1	1	4	475	3224	45	10	96	Federal
5	1	288	1	1	5	525	3224	41	10	96	Claims
5	1	288	1	1	6	570	3224	34	13	96	judge
5	1	288	1	1	7	609	3224	33	10	96	sided
5	1	288	1	1	8	646	3224	25	10	96	with
5	1	288	1	1	9	676	3224	49	10	96	Amazon
5	1	288	1	1	10	730	3226	14	8	96	on
5	1	288	1	1	11	749	3224	44	10	95	several
2	1	289	0	0	0	866	3231	82	14	-1	
3	1	289	1	0	0	866	3231	82	14	-1	
4	1	289	1	1	0	866	3231	82	14	-1	
5	1	289	1	1	1	866	3231	17	14	96	By
5	1	289	1	1	2	887	3231	26	11	93	The
5	1	289	1	1	3	918	3231	30	14	93	Way
2	1	290	0	0	0	410	3243	380	13	-1	
3	1	290	1	0	0	410	3243	380	13	-1	
4	1	290	1	1	0	410	3243	380	13	-1	
5	1	290	1	1	1	410	3244	37	12	94	points
5	1	290	1	1	2	452	3246	10	7	93	in
5	1	290	1	1	3	467	3244	14	9	91	its
5	1	290	1	1	4	486	3244	43	12	91	protest
5	1	290	1	1	5	533	3243	12	10	96	of
5	1	290	1	1	6	549	3243	19	10	96	the
5	1	290	1	1	7	573	3243	56	13	89	military's
5	1	290	1	1	8	633	3243	37	10	96	award
5	1	290	1	1	9	675	3243	12	10	96	of
5	1	290	1	1	10	691	3245	6	8	96	a
5	1	290	1	1	11	703	3245	49	8	96	massive
5	1	290	1	1	12	757	3243	33	10	96	cloud
2	1	291	0	0	0	866	3251	296	14	-1	
3	1	291	1	0	0	866	3251	296	14	-1	
4	1	291	1	1	0	866	3251	296	14	-1	
5	1	291	1	1	1	866	3251	52	11	96	Detours
5	1	291	1	1	2	922	3251	26	11	96	with
5	1	291	1	1	3	954	3251	41	11	95	locals.
5	1	291	1	1	4	1000	3251	39	11	94	Travel
5	1	291	1	1	5	1044	3252	24	13	96	tips
5	1	291	1	1	6	1072	3254	23	11	95	you
5	1	291	1	1	7	1100	3254	23	8	95	can
5	1	291	1	1	8	1128	3252	34	10	96	trust.
2	1	292	0	0	0	410	3262	380	13	-1	
3	1	292	1	0	0	410	3262	380	13	-1	
4	1	292	1	1	0	410	3262	380	13	-1	
5	1	292	1	1	1	401	3253	66	29	95	computing
5	1	292	1	1	2	476	3253	54	29	96	contract
5	1	292	1	1	3	535	3263	11	9	96	to
5	1	292	1	1	4	551	3262	61	10	96	Microsoft.
5	1	292	1	1	5	616	3262	23	10	96	The
5	1	292	1	1	6	644	3262	34	13	96	ruling
5	1	292	1	1	7	683	3262	29	10	96	halts
5	1	292	1	1	8	717	3262	19	10	95	the
5	1	292	1	1	9	741	3262	29	10	95	work
5	1	292	1	1	10	774	3262	16	10	96	for
2	1	293	0	0	0	410	3281	219	13	-1	
3	1	293	1	0	0	410	3281	219	13	-1	
4	1	293	1	1	0	410	3281	219	13	-1	
5	1	293	1	1	1	410	3283	25	8	83	now
5	1	293	1	1	2	439	3281	31	10	95	while
5	1	293	1	1	3	474	3281	61	10	79	Amazon's
5	1	293	1	1	4	539	3283	29	8	96	case
5	1	293	1	1	5	573	3281	56	13	84	proceeds.
2	1	294	0	0	0	410	3305	83	12	-1	
3	1	294	1	0	0	410	3305	83	12	-1	
4	1	294	1	1	0	410	3305	83	12	-1	
5	1	294	1	1	1	410	3305	12	11	95	By
5	1	294	1	1	2	426	3305	30	9	93	Aaron
5	1	294	1	1	3	461	3305	32	12	38	Grege,
2	1	295	0	0	0	343	3355	12	8	-1	
3	1	295	1	0	0	343	3355	12	8	-1	
4	1	295	1	1	0	343	3355	12	8	-1	
5	1	295	1	1	1	343	3355	12	8	23	es
2	1	296	0	0	0	409	3357	364	23	-1	
3	1	296	1	0	0	409	3357	364	23	-1	
4	1	296	1	1	0	409	3357	364	23	-1	
5	1	296	1	1	1	409	3357	120	23	91	3-D-printed
5	1	296	1	1	2	535	3357	72	18	96	homes:
5	1	296	1	1	3	614	3357	13	17	96	A
5	1	296	1	1	4	634	3360	76	20	96	concept
5	1	296	1	1	5	717	3360	56	14	96	starts
2	1	297	0	0	0	290	3387	29	7	-1	
3	1	297	1	0	0	290	3387	29	7	-1	
4	1	297	1	1	0	290	3387	29	7	-1	
5	1	297	1	1	1	290	3387	29	7	15	ere
2	1	298	0	0	0	332	3378	31	11	-1	
3	1	298	1	0	0	332	3378	31	11	-1	
4	1	298	1	1	0	332	3378	31	11	-1	
5	1	298	1	1	1	332	3378	31	11	25	oe
2	1	299	0	0	0	410	3383	283	23	-1	
3	1	299	1	0	0	410	3383	283	23	-1	
4	1	299	1	1	0	410	3383	283	23	-1	
5	1	299	1	1	1	410	3383	75	23	96	turning
5	1	299	1	1	2	491	3383	38	17	96	into
5	1	299	1	1	3	535	3383	106	23	96	something
5	1	299	1	1	4	646	3383	47	17	96	solid
2	1	300	0	0	0	336	3403	15	9	-1	
3	1	300	1	0	0	336	3403	15	9	-1	
4	1	300	1	1	0	336	3403	15	9	-1	
5	1	300	1	1	1	336	3403	15	9	49	a
2	1	301	0	0	0	280	3426	12	3	-1	
3	1	301	1	0	0	280	3426	12	3	-1	
4	1	301	1	1	0	280	3426	12	3	-1	
5	1	301	1	1	1	280	3426	12	3	95	=
2	1	302	0	0	0	409	3418	394	13	-1	
3	1	302	1	0	0	409	3418	394	13	-1	
4	1	302	1	1	0	409	3418	394	13	-1	
5	1	302	1	1	1	409	3418	36	10	85	‘Some
5	1	302	1	1	2	449	3418	41	13	94	people
5	1	302	1	1	3	496	3420	9	8	96	in
5	1	302	1	1	4	510	3418	19	10	95	the
5	1	302	1	1	5	535	3418	49	13	95	industry
5	1	302	1	1	6	588	3420	21	8	93	see
5	1	302	1	1	7	614	3418	21	10	91	3-D
5	1	302	1	1	8	639	3419	48	12	92	printing
5	1	302	1	1	9	691	3420	14	8	96	as
5	1	302	1	1	10	709	3418	66	13	96	something
5	1	302	1	1	11	779	3418	24	10	96	that
2	1	303	0	0	0	365	3426	10	9	-1	
3	1	303	1	0	0	365	3426	10	9	-1	
4	1	303	1	1	0	365	3426	10	9	-1	
5	1	303	1	1	1	365	3426	10	9	28	x
2	1	304	0	0	0	409	3437	398	13	-1	
3	1	304	1	0	0	409	3437	398	13	-1	
4	1	304	1	1	0	409	3437	398	13	-1	
5	1	304	1	1	1	409	3439	22	8	92	can
5	1	304	1	1	2	436	3437	79	10	96	revolutionize
5	1	304	1	1	3	520	3437	34	10	95	home
5	1	304	1	1	4	559	3437	50	13	96	building
5	1	304	1	1	5	613	3437	13	12	96	by
5	1	304	1	1	6	631	3437	57	13	93	providing
5	1	304	1	1	7	692	3437	49	13	93	housing
5	1	304	1	1	8	745	3437	16	10	96	for
5	1	304	1	1	9	766	3437	41	13	87	people
2	1	305	0	0	0	409	3456	378	13	-1	
3	1	305	1	0	0	409	3456	378	13	-1	
4	1	305	1	1	0	409	3456	378	13	-1	
5	1	305	1	1	1	409	3458	15	8	89	‘on
5	1	305	1	1	2	429	3456	19	10	94	the
5	1	305	1	1	3	453	3458	50	11	96	margins
5	1	305	1	1	4	507	3456	23	10	95	and
5	1	305	1	1	5	535	3447	76	29	90	dramatically
5	1	305	1	1	6	615	3447	35	29	96	cutting
5	1	305	1	1	7	656	3456	23	13	96	the
5	1	305	1	1	8	686	3457	27	9	96	time
5	1	305	1	1	9	718	3456	22	10	96	and
5	1	305	1	1	10	745	3457	26	9	90	cost
5	1	305	1	1	11	775	3456	12	10	90	of
2	1	306	0	0	0	215	3432	129	43	-1	
3	1	306	1	0	0	215	3432	129	43	-1	
4	1	306	1	1	0	215	3432	129	43	-1	
5	1	306	1	1	1	215	3432	129	43	0	pe
2	1	307	0	0	0	410	3476	80	9	-1	
3	1	307	1	0	0	410	3476	80	9	-1	
4	1	307	1	1	0	410	3476	80	9	-1	
5	1	307	1	1	1	410	3476	80	9	94	construction.
2	1	308	0	0	0	410	3499	94	11	-1	
3	1	308	1	0	0	410	3499	94	11	-1	
4	1	308	1	1	0	410	3499	94	11	-1	
5	1	308	1	1	1	410	3499	12	11	83	By
5	1	308	1	1	2	426	3499	38	9	90	Sharon
5	1	308	1	1	3	468	3500	36	10	95	Jayson
2	1	309	0	0	0	970	3500	15	1	-1	
3	1	309	1	0	0	970	3500	15	1	-1	
4	1	309	1	1	0	970	3500	15	1	-1	
5	1	309	1	1	1	970	3500	15	1	25	ce
2	1	310	0	0	0	250	3548	14	3	-1	
3	1	310	1	0	0	250	3548	14	3	-1	
4	1	310	1	1	0	250	3548	14	3	-1	
5	1	310	1	1	1	250	3548	14	3	42	a
2	1	311	0	0	0	410	3551	384	23	-1	
3	1	311	1	0	0	410	3551	384	23	-1	
4	1	311	1	1	0	410	3551	384	23	-1	
5	1	311	1	1	1	410	3551	68	23	93	Woody
5	1	311	1	1	2	485	3551	68	17	92	Allen’s
5	1	311	1	1	3	560	3551	96	23	96	publisher
5	1	311	1	1	4	661	3551	73	17	96	cancels
5	1	311	1	1	5	741	3551	53	23	96	plans
2	1	312	0	0	0	291	3577	27	5	-1	
3	1	312	1	0	0	291	3577	27	5	-1	
4	1	312	1	1	0	291	3577	27	5	-1	
5	1	312	1	1	1	291	3577	27	5	9	—
2	1	313	0	0	0	891	3569	62	12	-1	
3	1	313	1	0	0	891	3569	62	12	-1	
4	1	313	1	1	0	891	3569	62	12	-1	
5	1	313	1	1	1	891	3569	62	12	11	ORC
2	1	314	0	0	0	410	3577	216	17	-1	
3	1	314	1	0	0	410	3577	216	17	-1	
4	1	314	1	1	0	410	3577	216	17	-1	
5	1	314	1	1	1	410	3580	18	14	96	to
5	1	314	1	1	2	435	3577	71	17	96	release
5	1	314	1	1	3	512	3577	29	17	96	his
5	1	314	1	1	4	547	3577	79	17	96	memoir
2	1	315	0	0	0	892	3587	59	14	-1	
3	1	315	1	0	0	892	3587	59	14	-1	
4	1	315	1	1	0	892	3587	59	14	-1	
5	1	315	1	1	1	892	3587	59	14	21	ere
2	1	316	0	0	0	410	3612	397	13	-1	
3	1	316	1	0	0	410	3612	397	13	-1	
4	1	316	1	1	0	410	3612	397	13	-1	
5	1	316	1	1	1	410	3612	56	10	89	Hachette
5	1	316	1	1	2	471	3612	31	10	96	Book
5	1	316	1	1	3	506	3612	37	12	96	Group
5	1	316	1	1	4	548	3612	34	12	93	opted
5	1	316	1	1	5	587	3613	12	9	95	to
5	1	316	1	1	6	604	3612	29	10	96	back
5	1	316	1	1	7	637	3604	24	28	95	away
5	1	316	1	1	8	667	3612	31	13	96	from
5	1	316	1	1	9	705	3612	40	10	76	Allen's
5	1	316	1	1	10	750	3612	57	12	95	“Apropos
2	1	317	0	0	0	410	3631	395	13	-1	
3	1	317	1	0	0	410	3631	395	13	-1	
4	1	317	1	1	0	410	3631	395	13	-1	
5	1	317	1	1	1	410	3631	11	10	96	of
5	1	317	1	1	2	425	3631	54	13	94	Nothing”
5	1	317	1	1	3	484	3631	28	10	95	after
5	1	317	1	1	4	516	3633	7	8	96	a
5	1	317	1	1	5	528	3631	32	10	81	week
5	1	317	1	1	6	564	3631	12	10	96	of
5	1	317	1	1	7	580	3632	45	9	96	intense
5	1	317	1	1	8	630	3631	36	13	96	public
5	1	317	1	1	9	671	3632	49	12	95	scrutiny
5	1	317	1	1	10	724	3631	25	10	95	that
5	1	317	1	1	11	753	3631	52	10	96	included
2	1	318	0	0	0	882	3630	123	14	-1	
3	1	318	1	0	0	882	3630	123	14	-1	
4	1	318	1	1	0	882	3630	123	14	-1	
5	1	318	1	1	1	882	3630	36	11	96	More
5	1	318	1	1	2	923	3630	28	14	94	City
5	1	318	1	1	3	956	3630	49	11	96	Guides
2	1	319	0	0	0	409	3650	136	13	-1	
3	1	319	1	0	0	409	3650	136	13	-1	
4	1	319	1	1	0	409	3650	136	13	-1	
5	1	319	1	1	1	409	3652	15	8	77	‘an
5	1	319	1	1	2	429	3650	60	13	95	employee
5	1	319	1	1	3	493	3650	52	10	94	walkout.
2	1	320	0	0	0	881	3659	57	10	-1	
3	1	320	1	0	0	881	3659	57	10	-1	
4	1	320	1	1	0	881	3659	57	10	-1	
5	1	320	1	1	1	881	3659	57	10	87	Auckland
2	1	321	0	0	0	995	3659	35	10	-1	
3	1	321	1	0	0	995	3659	35	10	-1	
4	1	321	1	1	0	995	3659	35	10	-1	
5	1	321	1	1	1	995	3659	35	10	96	Rome
2	1	322	0	0	0	1107	3659	43	13	-1	
3	1	322	1	0	0	1107	3659	43	13	-1	
4	1	322	1	1	0	1107	3659	43	13	-1	
5	1	322	1	1	1	1107	3659	43	13	96	Bogota
2	1	323	0	0	0	410	3674	74	11	-1	
3	1	323	1	0	0	410	3674	74	11	-1	
4	1	323	1	1	0	410	3674	74	11	-1	
5	1	323	1	1	1	410	3674	12	11	92	By
5	1	323	1	1	2	426	3674	30	9	91	Elahe
5	1	323	1	1	3	460	3674	24	9	4	Izadi
2	1	324	0	0	0	882	3687	37	10	-1	
3	1	324	1	0	0	882	3687	37	10	-1	
4	1	324	1	1	0	882	3687	37	10	-1	
5	1	324	1	1	1	882	3687	37	10	96	Miami
2	1	325	0	0	0	995	3687	78	10	-1	
3	1	325	1	0	0	995	3687	78	10	-1	
4	1	325	1	1	0	995	3687	78	10	-1	
5	1	325	1	1	1	995	3687	26	10	95	New
5	1	325	1	1	2	1025	3687	48	10	68	Orleans
2	1	326	0	0	0	1107	3687	35	10	-1	
3	1	326	1	0	0	1107	3687	35	10	-1	
4	1	326	1	1	0	1107	3687	35	10	-1	
5	1	326	1	1	1	1107	3687	35	10	95	Dubai
2	1	327	0	0	0	882	3715	90	12	-1	
3	1	327	1	0	0	882	3715	90	12	-1	
4	1	327	1	1	0	882	3715	90	12	-1	
5	1	327	1	1	1	882	3715	65	12	88	Savannah,
5	1	327	1	1	2	952	3715	20	10	94	Ga.
2	1	328	0	0	0	994	3715	46	10	-1	
3	1	328	1	0	0	994	3715	46	10	-1	
4	1	328	1	1	0	994	3715	46	10	-1	
5	1	328	1	1	1	994	3715	17	10	96	Tel
5	1	328	1	1	2	1016	3715	24	10	93	Aviv
2	1	329	0	0	0	1107	3715	42	13	-1	
3	1	329	1	0	0	1107	3715	42	13	-1	
4	1	329	1	1	0	1107	3715	42	13	-1	
5	1	329	1	1	1	1107	3715	42	13	31	Bejing
2	1	330	0	0	0	194	3728	49	9	-1	
3	1	330	1	0	0	194	3728	49	9	-1	
4	1	330	1	1	0	194	3728	49	9	-1	
5	1	330	1	1	1	194	3728	49	9	95	Theater
2	1	331	0	0	0	523	3728	56	9	-1	
3	1	331	1	0	0	523	3728	56	9	-1	
4	1	331	1	1	0	523	3728	56	9	-1	
5	1	331	1	1	1	523	3728	29	9	96	Date
5	1	331	1	1	2	557	3728	22	9	96	Lab
2	1	332	0	0	0	65	3741	67	11	-1	
3	1	332	1	0	0	65	3741	67	11	-1	
4	1	332	1	1	0	65	3741	67	11	-1	
5	1	332	1	1	1	65	3741	67	11	95	Weekend
2	1	333	0	0	0	66	3761	38	11	-1	
3	1	333	1	0	0	66	3761	38	11	-1	
4	1	333	1	1	0	66	3761	38	11	-1	
5	1	333	1	1	1	66	3761	38	11	96	Picks
2	1	334	0	0	0	655	3751	126	13	-1	
3	1	334	1	0	0	655	3751	126	13	-1	
4	1	334	1	1	0	655	3751	126	13	-1	
5	1	334	1	1	1	655	3751	28	10	65	He's
5	1	334	1	1	2	688	3751	38	13	87	really
5	1	334	1	1	3	731	3751	25	10	94	into
5	1	334	1	1	4	761	3751	20	10	89	his
2	1	335	0	0	0	1106	3766	12	2	-1	
3	1	335	1	0	0	1106	3766	12	2	-1	
4	1	335	1	1	0	1106	3766	12	2	-1	
5	1	335	1	1	1	1106	3766	12	2	84	=
2	1	336	0	0	0	655	3767	143	10	-1	
3	1	336	1	0	0	655	3767	143	10	-1	
4	1	336	1	1	0	655	3767	143	10	-1	
5	1	336	1	1	1	655	3767	57	10	86	hobbies,
5	1	336	1	1	2	717	3767	26	10	95	She
5	1	336	1	1	3	747	3767	51	10	95	doesn’t
2	1	337	0	0	0	881	3769	167	13	-1	
3	1	337	1	0	0	881	3769	167	13	-1	
4	1	337	1	1	0	881	3769	167	13	-1	
5	1	337	1	1	1	881	3769	8	10	86	A
5	1	337	1	1	2	893	3769	33	13	86	guide
5	1	337	1	1	3	931	3770	12	9	96	to
5	1	337	1	1	4	947	3769	28	10	95	local
5	1	337	1	1	5	980	3769	53	10	95	favorites
5	1	337	1	1	6	1038	3771	10	8	95	in
2	1	338	0	0	0	304	3767	48	19	-1	
3	1	338	1	0	0	304	3767	48	19	-1	
4	1	338	1	1	0	304	3767	48	19	-1	
5	1	338	1	1	1	302	3762	13	35	13	>
5	1	338	1	1	2	304	3767	27	19	48	i
2	1	339	0	0	0	655	3783	155	10	-1	
3	1	339	1	0	0	655	3783	155	10	-1	
4	1	339	1	1	0	655	3783	155	10	-1	
5	1	339	1	1	1	655	3783	32	10	96	have
5	1	339	1	1	2	691	3785	8	8	96	a
5	1	339	1	1	3	704	3783	17	10	80	lot
5	1	339	1	1	4	726	3783	14	10	96	of
5	1	339	1	1	5	743	3783	28	10	95	free
5	1	339	1	1	6	775	3783	35	10	95	time.
2	1	340	0	0	0	882	3787	83	13	-1	
3	1	340	1	0	0	882	3787	83	13	-1	
4	1	340	1	1	0	882	3787	83	13	-1	
5	1	340	1	1	1	882	3787	83	13	95	Sandringham
2	1	341	0	0	0	523	3845	39	10	-1	
3	1	341	1	0	0	523	3845	39	10	-1	
4	1	341	1	1	0	523	3845	39	10	-1	
5	1	341	1	1	1	523	3845	39	10	95	Books
2	1	342	0	0	0	288	3858	17	30	-1	
3	1	342	1	0	0	288	3858	17	30	-1	
4	1	342	1	1	0	288	3858	17	30	-1	
5	1	342	1	1	1	288	3858	17	30	42	4
2	1	343	0	0	0	563	3876	7	7	-1	
3	1	343	1	0	0	563	3876	7	7	-1	
4	1	343	1	1	0	563	3876	7	7	-1	
5	1	343	1	1	1	563	3876	7	7	43	rT
2	1	344	0	0	0	584	3876	9	7	-1	
3	1	344	1	0	0	584	3876	9	7	-1	
4	1	344	1	1	0	584	3876	9	7	-1	
5	1	344	1	1	1	584	3876	9	7	44	7
2	1	345	0	0	0	655	3869	131	10	-1	
3	1	345	1	0	0	655	3869	131	10	-1	
4	1	345	1	1	0	655	3869	131	10	-1	
5	1	345	1	1	1	655	3869	15	10	85	10
5	1	345	1	1	2	675	3869	41	10	90	books
5	1	345	1	1	3	721	3869	13	10	96	to
5	1	345	1	1	4	739	3869	30	10	96	read
5	1	345	1	1	5	775	3869	11	10	96	in
2	1	346	0	0	0	881	3867	200	13	-1	
3	1	346	1	0	0	881	3867	200	13	-1	
4	1	346	1	1	0	881	3867	200	13	-1	
5	1	346	1	1	1	881	3867	8	10	90	A
5	1	346	1	1	2	893	3867	33	13	90	guide
5	1	346	1	1	3	931	3868	11	9	96	to
5	1	346	1	1	4	947	3867	28	10	96	local
5	1	346	1	1	5	980	3867	53	10	87	favorites
5	1	346	1	1	6	1038	3870	10	7	87	in
5	1	346	1	1	7	1053	3867	28	13	95	Grey
2	1	347	0	0	0	562	3886	32	8	-1	
3	1	347	1	0	0	562	3886	32	8	-1	
4	1	347	1	1	0	562	3886	32	8	-1	
5	1	347	1	1	1	562	3886	32	8	15	erick
2	1	348	0	0	0	655	3885	42	10	-1	
3	1	348	1	0	0	655	3885	42	10	-1	
4	1	348	1	1	0	655	3885	42	10	-1	
5	1	348	1	1	1	655	3885	42	10	96	March
2	1	349	0	0	0	882	3885	28	12	-1	
3	1	349	1	0	0	882	3885	28	12	-1	
4	1	349	1	1	0	882	3885	28	12	-1	
5	1	349	1	1	1	882	3885	28	12	94	Lynn
2	1	350	0	0	0	562	3908	34	7	-1	
3	1	350	1	0	0	562	3908	34	7	-1	
4	1	350	1	1	0	562	3908	34	7	-1	
5	1	350	1	1	1	562	3908	34	7	0	winior
2	1	351	0	0	0	565	3925	28	9	-1	
3	1	351	1	0	0	565	3925	28	9	-1	
4	1	351	1	1	0	565	3925	28	9	-1	
5	1	351	1	1	1	565	3925	28	9	44	isis
2	1	352	0	0	0	196	3946	270	19	-1	
3	1	352	1	0	0	196	3946	270	19	-1	
4	1	352	1	1	0	196	3946	270	19	-1	
5	1	352	1	1	1	196	3946	49	14	96	Listen
5	1	352	1	1	2	251	3951	25	14	90	up,
5	1	352	1	1	3	283	3946	31	14	96	Bob
5	1	352	1	1	4	320	3946	48	19	96	Dylan
5	1	352	1	1	5	374	3946	39	14	92	fans:
5	1	352	1	1	6	419	3946	47	14	95	You'll
2	1	353	0	0	0	523	3964	74	12	-1	
3	1	353	1	0	0	523	3964	74	12	-1	
4	1	353	1	1	0	523	3964	74	12	-1	
5	1	353	1	1	1	523	3964	74	12	90	Voraciously
2	1	354	0	0	0	865	3970	32	4	-1	
3	1	354	1	0	0	865	3970	32	4	-1	
4	1	354	1	1	0	865	3970	32	4	-1	
5	1	354	1	1	1	865	3970	32	4	62	_
2	1	355	0	0	0	195	3968	91	19	-1	
3	1	355	1	0	0	195	3968	91	19	-1	
4	1	355	1	1	0	195	3968	91	19	-1	
5	1	355	1	1	1	195	3970	40	12	96	want
5	1	355	1	1	2	241	3970	15	12	96	to
5	1	355	1	1	3	259	3968	27	19	40	jour
2	1	356	0	0	0	307	3968	109	19	-1	
3	1	356	1	0	0	307	3968	109	19	-1	
4	1	356	1	1	0	307	3968	109	19	-1	
5	1	356	1	1	1	307	3973	16	14	78	cy
5	1	356	1	1	2	331	3970	15	12	93	to
5	1	356	1	1	3	351	3968	65	14	67	Broadwi
2	1	357	0	0	0	654	3988	145	13	-1	
3	1	357	1	0	0	654	3988	145	13	-1	
4	1	357	1	1	0	654	3988	145	13	-1	
5	1	357	1	1	1	654	3988	25	10	96	The
5	1	357	1	1	2	684	3988	23	13	96	key
5	1	357	1	1	3	711	3988	13	10	94	to
5	1	357	1	1	4	729	3988	70	13	94	weeknight
2	1	358	0	0	0	865	3988	151	14	-1	
3	1	358	1	0	0	865	3988	151	14	-1	
4	1	358	1	1	0	865	3988	151	14	-1	
5	1	358	1	1	1	865	3988	52	11	96	Stories
5	1	358	1	1	2	922	3988	34	11	96	from
5	1	358	1	1	3	961	3988	26	11	95	The
5	1	358	1	1	4	992	3988	24	14	95	Lily
2	1	359	0	0	0	195	3990	129	19	-1	
3	1	359	1	0	0	195	3990	129	19	-1	
4	1	359	1	1	0	195	3990	129	19	-1	
