level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	791	1	1	9	1077	13154	18	11	96	old
5	1	791	1	1	10	1099	13157	30	8	96	ones
5	1	791	1	1	11	1133	13154	45	11	96	caused
5	1	791	1	1	12	1182	13154	45	13	96	rashes,
2	1	792	0	0	0	662	13172	67	11	-1	
3	1	792	1	0	0	662	13172	67	11	-1	
4	1	792	1	1	0	662	13172	67	11	-1	
5	1	792	1	1	1	662	13172	67	11	90	headaches
2	1	793	0	0	0	33	13181	53	8	-1	
3	1	793	1	0	0	33	13181	53	8	-1	
4	1	793	1	1	0	33	13181	53	8	-1	
5	1	793	1	1	1	33	13181	53	8	22	Aart
2	1	794	0	0	0	34	13204	566	28	-1	
3	1	794	1	0	0	34	13204	566	28	-1	
4	1	794	1	1	0	34	13204	566	28	-1	
5	1	794	1	1	1	34	13205	57	21	96	How
5	1	794	1	1	2	100	13206	25	20	96	to
5	1	794	1	1	3	135	13210	99	16	96	remove
5	1	794	1	1	4	225	13200	24	36	96	a
5	1	794	1	1	5	266	13206	86	20	96	tattoo:
5	1	794	1	1	6	361	13204	50	22	96	The
5	1	794	1	1	7	421	13204	105	28	95	options,
5	1	794	1	1	8	537	13204	63	22	96	risks
2	1	795	0	0	0	662	13221	52	8	-1	
3	1	795	1	0	0	662	13221	52	8	-1	
4	1	795	1	1	0	662	13221	52	8	-1	
5	1	795	1	1	1	662	13221	52	8	94	LIFESTYLE
2	1	796	0	0	0	33	13236	542	28	-1	
3	1	796	1	0	0	33	13236	542	28	-1	
4	1	796	1	1	0	33	13236	542	28	-1	
5	1	796	1	1	1	33	13236	47	22	95	and
5	1	796	1	1	2	90	13238	72	20	95	costs
5	1	796	1	1	3	171	13236	144	22	95	associated
5	1	796	1	1	4	326	13236	54	22	96	with
5	1	796	1	1	5	389	13236	42	22	96	the
5	1	796	1	1	6	441	13236	134	28	96	procedure
2	1	797	0	0	0	662	13244	318	14	-1	
3	1	797	1	0	0	662	13244	318	14	-1	
4	1	797	1	1	0	662	13244	318	14	-1	
5	1	797	1	1	1	662	13245	23	10	96	Kim
5	1	797	1	1	2	690	13244	69	11	96	Kardashian
5	1	797	1	1	3	764	13244	57	11	96	criticized
5	1	797	1	1	4	825	13244	18	11	96	for
5	1	797	1	1	5	847	13245	49	13	92	wearing
5	1	797	1	1	6	901	13244	41	13	96	braids,
5	1	797	1	1	7	946	13245	34	13	90	again
2	1	798	0	0	0	1213	13318	50	11	-1	
3	1	798	1	0	0	1213	13318	50	11	-1	
4	1	798	1	1	0	1213	13318	50	11	-1	
5	1	798	1	1	1	1213	13319	30	10	96	View
5	1	798	1	1	2	1247	13318	16	11	85	All
2	1	799	0	0	0	17	13310	64	45	-1	
3	1	799	1	0	0	17	13310	69	45	-1	
4	1	799	1	1	0	17	13310	64	45	-1	
5	1	799	1	1	1	17	13310	64	45	96	Health
2	1	800	0	0	0	476	13364	31	16	-1	
3	1	800	1	0	0	476	13364	31	16	-1	
4	1	800	1	1	0	476	13364	31	16	-1	
5	1	800	1	1	1	476	13364	31	16	18	ie
2	1	801	0	0	0	518	13370	33	12	-1	
3	1	801	1	0	0	518	13370	33	12	-1	
4	1	801	1	1	0	518	13370	33	12	-1	
5	1	801	1	1	1	518	13370	33	12	29	Te
2	1	802	0	0	0	662	13372	77	10	-1	
3	1	802	1	0	0	662	13372	77	10	-1	
4	1	802	1	1	0	662	13372	77	10	-1	
5	1	802	1	1	1	662	13372	39	8	95	HEALTH
5	1	802	1	1	2	708	13372	31	10	83	justin
2	1	803	0	0	0	63	13393	25	5	-1	
3	1	803	1	0	0	63	13393	25	5	-1	
4	1	803	1	1	0	63	13393	25	5	-1	
5	1	803	1	1	1	63	13393	25	5	28	a
2	1	804	0	0	0	661	13395	162	14	-1	
3	1	804	1	0	0	661	13395	162	14	-1	
4	1	804	1	1	0	661	13395	162	14	-1	
5	1	804	1	1	1	661	13395	27	11	95	Who
5	1	804	1	1	2	693	13396	10	10	84	is
5	1	804	1	1	3	708	13396	15	10	93	Dr.
5	1	804	1	1	4	728	13395	52	14	96	Anthony
5	1	804	1	1	5	784	13396	39	10	93	Fauci?
2	1	805	0	0	0	49	13408	152	30	-1	
3	1	805	1	0	0	49	13408	152	30	-1	
4	1	805	1	1	0	49	13408	152	30	-1	
5	1	805	1	1	1	49	13408	152	30	27	=o
2	1	806	0	0	0	276	13398	41	32	-1	
3	1	806	1	0	0	276	13398	41	32	-1	
4	1	806	1	1	0	276	13398	41	32	-1	
5	1	806	1	1	1	276	13398	41	32	35	Pod
2	1	807	0	0	0	275	13427	67	24	-1	
3	1	807	1	0	0	275	13427	67	24	-1	
4	1	807	1	1	0	275	13427	67	24	-1	
5	1	807	1	1	1	275	13427	67	24	5	Ca
2	1	808	0	0	0	520	13434	73	35	-1	
3	1	808	1	0	0	384	13434	209	35	-1	
4	1	808	1	1	0	520	13434	73	35	-1	
5	1	808	1	1	1	520	13434	73	35	23	ail
2	1	809	0	0	0	662	13444	77	10	-1	
3	1	809	1	0	0	662	13444	77	10	-1	
4	1	809	1	1	0	662	13444	77	10	-1	
5	1	809	1	1	1	662	13444	39	8	96	HEALTH
5	1	809	1	1	2	708	13444	31	10	81	justin
2	1	810	0	0	0	32	13461	15	8	-1	
3	1	810	1	0	0	32	13461	15	8	-1	
4	1	810	1	1	0	32	13461	15	8	-1	
5	1	810	1	1	1	32	13461	15	8	42	vy
2	1	811	0	0	0	661	13467	133	11	-1	
3	1	811	1	0	0	661	13467	133	11	-1	
4	1	811	1	1	0	661	13467	133	11	-1	
5	1	811	1	1	1	661	13467	27	11	96	Who
5	1	811	1	1	2	693	13468	10	10	96	is
5	1	811	1	1	3	708	13467	51	11	93	Deborah
5	1	811	1	1	4	764	13468	30	10	92	Birx?
2	1	812	0	0	0	58	13469	150	30	-1	
3	1	812	1	0	0	58	13469	150	30	-1	
4	1	812	1	1	0	58	13469	150	30	-1	
5	1	812	1	1	1	58	13469	150	30	45	n=
2	1	813	0	0	0	420	13503	60	28	-1	
3	1	813	1	0	0	420	13503	60	28	-1	
4	1	813	1	1	0	420	13503	60	28	-1	
5	1	813	1	1	1	420	13503	60	28	31	ad
2	1	814	0	0	0	662	13516	77	10	-1	
3	1	814	1	0	0	662	13516	77	10	-1	
4	1	814	1	1	0	662	13516	77	10	-1	
5	1	814	1	1	1	662	13516	39	8	95	HEALTH
5	1	814	1	1	2	708	13516	31	10	83	justin
2	1	815	0	0	0	661	13539	478	14	-1	
3	1	815	1	0	0	661	13539	478	14	-1	
4	1	815	1	1	0	661	13539	478	14	-1	
5	1	815	1	1	1	661	13540	27	10	93	TSA
5	1	815	1	1	2	692	13542	27	11	96	says
5	1	815	1	1	3	724	13540	7	10	96	3
5	1	815	1	1	4	736	13540	22	10	96	San
5	1	815	1	1	5	763	13540	30	10	96	Jose
5	1	815	1	1	6	797	13540	42	13	95	airport
5	1	815	1	1	7	842	13539	68	14	93	employees
5	1	815	1	1	8	915	13539	29	11	95	have
5	1	815	1	1	9	947	13539	39	11	96	tested
5	1	815	1	1	10	991	13540	49	13	96	positive
5	1	815	1	1	11	1044	13539	17	11	96	for
5	1	815	1	1	12	1066	13540	73	10	73	coronavirus
2	1	816	0	0	0	662	13588	39	8	-1	
3	1	816	1	0	0	662	13588	39	8	-1	
4	1	816	1	1	0	662	13588	39	8	-1	
5	1	816	1	1	1	662	13588	39	8	95	HEALTH
2	1	817	0	0	0	33	13620	77	9	-1	
3	1	817	1	0	0	33	13620	77	9	-1	
4	1	817	1	1	0	33	13620	77	9	-1	
5	1	817	1	1	1	33	13620	39	8	20	Cova
5	1	817	1	1	2	80	13620	30	9	0	eret
2	1	818	0	0	0	661	13611	148	11	-1	
3	1	818	1	0	0	661	13611	148	11	-1	
4	1	818	1	1	0	661	13611	148	11	-1	
5	1	818	1	1	1	661	13611	27	11	95	Who
5	1	818	1	1	2	693	13612	10	10	95	is
5	1	818	1	1	3	707	13612	47	10	96	Jerome
5	1	818	1	1	4	758	13611	51	11	93	Adams?
2	1	819	0	0	0	33	13643	500	28	-1	
3	1	819	1	0	0	33	13643	500	28	-1	
4	1	819	1	1	0	33	13643	500	28	-1	
5	1	819	1	1	1	33	13643	161	22	96	Coronavirus
5	1	819	1	1	2	204	13643	21	22	96	in
5	1	819	1	1	3	235	13643	42	22	96	the
5	1	819	1	1	4	287	13643	43	22	93	US:
5	1	819	1	1	5	340	13643	193	28	92	State-by-state
2	1	820	0	0	0	662	13660	39	8	-1	
3	1	820	1	0	0	662	13660	39	8	-1	
4	1	820	1	1	0	662	13660	39	8	-1	
5	1	820	1	1	1	662	13660	39	8	95	HEALTH
2	1	821	0	0	0	34	13675	145	22	-1	
3	1	821	1	0	0	34	13675	145	22	-1	
4	1	821	1	1	0	34	13675	145	22	-1	
5	1	821	1	1	1	27	13671	24	36	0	ley
5	1	821	1	1	2	54	13671	45	36	0	creL
5	1	821	1	1	3	99	13671	45	36	25	Coley
5	1	821	1	1	4	159	13671	24	36	25	A)
2	1	822	0	0	0	661	13683	140	11	-1	
3	1	822	1	0	0	661	13683	140	11	-1	
4	1	822	1	1	0	661	13683	140	11	-1	
5	1	822	1	1	1	661	13683	27	11	96	Who
5	1	822	1	1	2	693	13684	10	10	95	is
5	1	822	1	1	3	708	13684	42	10	95	Seema
5	1	822	1	1	4	754	13684	47	10	95	Verma?
2	1	823	0	0	0	16	13753	172	18	-1	
3	1	823	1	0	0	16	13753	172	18	-1	
4	1	823	1	1	0	16	13753	172	18	-1	
5	1	823	1	1	1	16	13753	94	18	96	Thankful
5	1	823	1	1	2	119	13753	69	18	96	Nation
2	1	824	0	0	0	1213	13757	50	11	-1	
3	1	824	1	0	0	1213	13757	50	11	-1	
4	1	824	1	1	0	1213	13757	50	11	-1	
5	1	824	1	1	1	1213	13758	30	10	96	View
5	1	824	1	1	2	1247	13757	16	11	84	All
2	1	825	0	0	0	529	13785	33	2	-1	
3	1	825	1	0	0	529	13785	33	2	-1	
4	1	825	1	1	0	529	13785	33	2	-1	
5	1	825	1	1	1	529	13785	33	2	33	cee
2	1	826	0	0	0	587	13809	13	7	-1	
3	1	826	1	0	0	587	13809	13	7	-1	
4	1	826	1	1	0	587	13809	13	7	-1	
5	1	826	1	1	1	587	13809	13	7	20	Ae
2	1	827	0	0	0	662	13811	16	8	-1	
3	1	827	1	0	0	662	13811	16	8	-1	
4	1	827	1	1	0	662	13811	16	8	-1	
5	1	827	1	1	1	662	13811	16	8	95	us.
2	1	828	0	0	0	273	13785	68	72	-1	
3	1	828	1	0	0	273	13785	68	72	-1	
4	1	828	1	1	0	273	13785	68	72	-1	
5	1	828	1	1	1	273	13785	68	72	25	Ie
2	1	829	0	0	0	661	13834	454	14	-1	
3	1	829	1	0	0	661	13834	454	14	-1	
4	1	829	1	1	0	661	13834	454	14	-1	
5	1	829	1	1	1	661	13834	59	11	96	Arkansas
5	1	829	1	1	2	724	13834	22	14	96	boy
5	1	829	1	1	3	750	13834	49	11	93	dresses
5	1	829	1	1	4	803	13837	14	8	96	as
5	1	829	1	1	5	822	13834	40	11	96	school
5	1	829	1	1	6	867	13835	50	13	96	security
5	1	829	1	1	7	921	13834	40	11	96	officer
5	1	829	1	1	8	965	13834	18	11	95	for
5	1	829	1	1	9	987	13834	52	11	58	‘Favorite
5	1	829	1	1	10	1044	13834	45	11	64	Person’
5	1	829	1	1	11	1093	13834	22	14	94	day
2	1	830	0	0	0	580	13863	11	9	-1	
3	1	830	1	0	0	580	13863	11	9	-1	
4	1	830	1	1	0	580	13863	11	9	-1	
5	1	830	1	1	1	580	13863	11	9	42	i
2	1	831	0	0	0	299	13879	28	11	-1	
3	1	831	1	0	0	299	13879	28	11	-1	
4	1	831	1	1	0	299	13879	28	11	-1	
5	1	831	1	1	1	299	13879	28	11	41	al
2	1	832	0	0	0	662	13883	81	8	-1	
3	1	832	1	0	0	662	13883	81	8	-1	
4	1	832	1	1	0	662	13883	81	8	-1	
5	1	832	1	1	1	662	13883	28	8	93	FAITH
5	1	832	1	1	2	694	13883	6	8	93	&
5	1	832	1	1	3	704	13883	39	8	82	VALUES
2	1	833	0	0	0	662	13906	547	14	-1	
3	1	833	1	0	0	662	13906	547	14	-1	
4	1	833	1	1	0	662	13906	547	14	-1	
5	1	833	1	1	1	662	13906	67	11	90	Chick-fil-A
5	1	833	1	1	2	733	13906	61	11	90	drive-thru
5	1	833	1	1	3	799	13906	42	11	96	worker
5	1	833	1	1	4	845	13906	26	11	96	who
5	1	833	1	1	5	875	13908	30	9	96	went
5	1	833	1	1	6	909	13906	25	11	96	viral
5	1	833	1	1	7	939	13906	42	11	96	shares
5	1	833	1	1	8	985	13906	24	14	96	why
5	1	833	1	1	9	1014	13906	23	11	91	he's
5	1	833	1	1	10	1041	13909	14	8	96	so
5	1	833	1	1	11	1060	13907	49	13	96	positive
5	1	833	1	1	12	1113	13908	12	9	96	to
5	1	833	1	1	13	1129	13909	33	11	96	every
5	1	833	1	1	14	1167	13909	42	11	92	person
2	1	834	0	0	0	122	13878	59	76	-1	
3	1	834	1	0	0	122	13878	59	76	-1	
4	1	834	1	1	0	122	13878	59	76	-1	
5	1	834	1	1	1	122	13878	59	76	66	A
2	1	835	0	0	0	662	13955	16	8	-1	
3	1	835	1	0	0	662	13955	16	8	-1	
4	1	835	1	1	0	662	13955	16	8	-1	
5	1	835	1	1	1	662	13955	16	8	95	us.
2	1	836	0	0	0	661	13978	447	14	-1	
3	1	836	1	0	0	661	13978	447	14	-1	
4	1	836	1	1	0	661	13978	447	14	-1	
5	1	836	1	1	1	661	13978	59	11	96	Arkansas
5	1	836	1	1	2	724	13978	38	14	94	police
5	1	836	1	1	3	766	13978	40	11	96	officer
5	1	836	1	1	4	810	13981	34	11	96	prays
5	1	836	1	1	5	848	13978	18	11	96	for
5	1	836	1	1	6	870	13978	54	11	94	students
5	1	836	1	1	7	928	13980	12	9	96	at
5	1	836	1	1	8	944	13978	49	11	79	school’s
5	1	836	1	1	9	998	13978	50	14	79	flagpole
5	1	836	1	1	10	1053	13978	55	14	94	everyday
2	1	837	0	0	0	662	14027	36	8	-1	
3	1	837	1	0	0	662	14027	36	8	-1	
4	1	837	1	1	0	662	14027	36	8	-1	
5	1	837	1	1	1	662	14027	36	8	68	WoRLD
2	1	838	0	0	0	33	14059	16	8	-1	
3	1	838	1	0	0	33	14059	16	8	-1	
4	1	838	1	1	0	33	14059	16	8	-1	
5	1	838	1	1	1	33	14059	16	8	52	rs
2	1	839	0	0	0	661	14050	523	14	-1	
3	1	839	1	0	0	661	14050	523	14	-1	
4	1	839	1	1	0	661	14050	523	14	-1	
5	1	839	1	1	1	661	14050	65	11	76	Australia’s
5	1	839	1	1	2	731	14051	26	10	94	New
5	1	839	1	1	3	761	14050	36	11	94	South
5	1	839	1	1	4	802	14051	37	10	96	Wales
5	1	839	1	1	5	843	14050	22	11	95	has
5	1	839	1	1	6	869	14053	15	8	95	no
5	1	839	1	1	7	889	14053	31	8	96	more
5	1	839	1	1	8	924	14050	53	11	96	wildfires
5	1	839	1	1	9	982	14050	17	11	96	for
5	1	839	1	1	10	1003	14050	25	11	96	first
5	1	839	1	1	11	1032	14051	28	10	94	time
5	1	839	1	1	12	1064	14051	33	10	93	since
5	1	839	1	1	13	1101	14050	29	14	96	July:
5	1	839	1	1	14	1135	14050	49	11	96	officials
2	1	840	0	0	0	33	14079	573	31	-1	
3	1	840	1	0	0	33	14079	573	31	-1	
4	1	840	1	1	0	33	14079	573	31	-1	
5	1	840	1	1	1	33	14082	160	22	96	Sacramento
5	1	840	1	1	2	203	14082	167	28	93	constructing
5	1	840	1	1	3	381	14079	83	28	92	$5.6M
5	1	840	1	1	4	474	14082	49	28	96	tiny
5	1	840	1	1	5	533	14082	73	22	96	home
2	1	841	0	0	0	662	14099	16	8	-1	
3	1	841	1	0	0	662	14099	16	8	-1	
4	1	841	1	1	0	662	14099	16	8	-1	
5	1	841	1	1	1	662	14099	16	8	95	us.
2	1	842	0	0	0	662	14122	410	14	-1	
3	1	842	1	0	0	662	14122	410	14	-1	
4	1	842	1	1	0	662	14122	410	14	-1	
5	1	842	1	1	1	662	14122	55	11	91	Colorado
5	1	842	1	1	2	722	14122	23	14	61	girl,
5	1	842	1	1	3	749	14123	10	12	61	6,
5	1	842	1	1	4	764	14122	29	11	96	calls
5	1	842	1	1	5	797	14123	21	10	96	911
5	1	842	1	1	6	824	14122	18	11	96	for
5	1	842	1	1	7	846	14122	32	11	94	‘hurt’
5	1	842	1	1	8	882	14122	44	11	91	stuffed
5	1	842	1	1	9	931	14122	44	13	96	animal,
5	1	842	1	1	10	980	14122	38	14	94	police
5	1	842	1	1	11	1022	14122	50	14	96	respond
2	1	843	0	0	0	33	14113	334	29	-1	
3	1	843	1	0	0	33	14113	334	29	-1	
4	1	843	1	1	0	33	14113	334	29	-1	
5	1	843	1	1	1	33	14114	150	28	95	community
5	1	843	1	1	2	191	14113	38	23	96	for
5	1	843	1	1	3	239	14114	128	22	96	homeless
2	1	844	0	0	0	1213	14196	50	11	-1	
3	1	844	1	0	0	1213	14196	50	11	-1	
4	1	844	1	1	0	1213	14196	50	11	-1	
5	1	844	1	1	1	1213	14197	30	10	96	View
5	1	844	1	1	2	1247	14196	16	11	88	All
2	1	845	0	0	0	17	14192	185	18	-1	
3	1	845	1	0	0	17	14192	185	18	-1	
4	1	845	1	1	0	17	14192	185	18	-1	
5	1	845	1	1	1	17	14192	93	18	95	Personal
5	1	845	1	1	2	119	14192	83	18	96	Finance
2	1	846	0	0	0	662	14250	90	10	-1	
3	1	846	1	0	0	662	14250	90	10	-1	
4	1	846	1	1	0	662	14250	90	10	-1	
5	1	846	1	1	1	662	14250	52	8	96	LIFESTYLE
5	1	846	1	1	2	722	14250	30	10	64	justin
2	1	847	0	0	0	478	14245	68	36	-1	
3	1	847	1	0	0	478	14245	68	36	-1	
4	1	847	1	1	0	478	14245	68	36	-1	
5	1	847	1	1	1	478	14245	68	36	96	red
2	1	848	0	0	0	558	14245	61	36	-1	
3	1	848	1	0	0	558	14245	61	36	-1	
4	1	848	1	1	0	558	14245	61	36	-1	
5	1	848	1	1	1	558	14245	61	36	92	ble
2	1	849	0	0	0	662	14273	406	14	-1	
3	1	849	1	0	0	662	14273	406	14	-1	
4	1	849	1	1	0	662	14273	406	14	-1	
5	1	849	1	1	1	662	14274	21	10	96	Los
5	1	849	1	1	2	687	14273	51	14	96	Angeles
5	1	849	1	1	3	742	14275	31	9	94	must
5	1	849	1	1	4	778	14273	45	14	93	provide
5	1	849	1	1	5	828	14273	60	11	93	homeless
5	1	849	1	1	6	892	14273	26	11	96	with
5	1	849	1	1	7	923	14273	32	13	96	beds,
5	1	849	1	1	8	960	14274	55	10	96	services:
5	1	849	1	1	9	1021	14274	47	10	94	Lawsuit
2	1	850	0	0	0	662	14321	124	11	-1	
3	1	850	1	0	0	662	14321	124	11	-1	
4	1	850	1	1	0	662	14321	124	11	-1	
5	1	850	1	1	1	662	14322	52	8	84	LIFESTYLE
5	1	850	1	1	2	716	14311	18	28	84	30
5	1	850	1	1	3	738	14324	23	6	86	mins
5	1	850	1	1	4	768	14324	18	8	81	ago
2	1	851	0	0	0	469	14310	62	28	-1	
3	1	851	1	0	0	469	14310	62	28	-1	
4	1	851	1	1	0	469	14310	62	28	-1	
5	1	851	1	1	1	469	14310	62	28	25	Ft.
2	1	852	0	0	0	662	14345	450	14	-1	
3	1	852	1	0	0	662	14345	450	14	-1	
4	1	852	1	1	0	662	14345	450	14	-1	
5	1	852	1	1	1	662	14346	60	13	95	Mortgage
5	1	852	1	1	2	727	14346	24	10	92	size
5	1	852	1	1	3	756	14345	31	11	92	hurts
5	1	852	1	1	4	792	14348	27	11	96	your
5	1	852	1	1	5	823	14345	38	14	92	ability
5	1	852	1	1	6	865	14347	11	9	92	to
5	1	852	1	1	7	881	14348	28	8	94	save
5	1	852	1	1	8	914	14348	43	11	94	money,
5	1	852	1	1	9	962	14347	31	9	95	most
5	1	852	1	1	10	997	14346	66	10	93	Americans
5	1	852	1	1	11	1068	14345	44	11	96	believe
2	1	853	0	0	0	352	14348	70	27	-1	
3	1	853	1	0	0	352	14348	70	27	-1	
4	1	853	1	1	0	352	14348	70	27	-1	
5	1	853	1	1	1	352	14348	70	27	18	ors
5	1	853	1	1	2	406	14335	16	44	0	y
2	1	854	0	0	0	461	14337	132	30	-1	
3	1	854	1	0	0	461	14337	132	30	-1	
4	1	854	1	1	0	461	14337	132	30	-1	
5	1	854	1	1	1	461	14337	132	30	0	——
2	1	855	0	0	0	662	14394	36	8	-1	
3	1	855	1	0	0	662	14394	36	8	-1	
4	1	855	1	1	0	662	14394	36	8	-1	
5	1	855	1	1	1	662	14394	36	8	58	MONEY
2	1	856	0	0	0	446	14365	139	44	-1	
3	1	856	1	0	0	446	14365	139	44	-1	
4	1	856	1	1	0	446	14365	139	44	-1	
5	1	856	1	1	1	446	14365	139	44	0	ewes
5	1	856	1	1	2	562	14361	16	58	24	LZ
2	1	857	0	0	0	662	14417	160	14	-1	
3	1	857	1	0	0	662	14417	160	14	-1	
4	1	857	1	1	0	662	14417	160	14	-1	
5	1	857	1	1	1	662	14418	27	10	96	How
5	1	857	1	1	2	693	14419	11	9	96	to
5	1	857	1	1	3	709	14420	22	11	96	pay
5	1	857	1	1	4	734	14417	18	11	96	for
5	1	857	1	1	5	757	14417	20	11	95	law
5	1	857	1	1	6	781	14417	41	11	74	school
2	1	858	0	0	0	662	14466	36	8	-1	
3	1	858	1	0	0	662	14466	36	8	-1	
4	1	858	1	1	0	662	14466	36	8	-1	
5	1	858	1	1	1	662	14466	36	8	76	MONEY
2	1	859	0	0	0	662	14489	232	11	-1	
3	1	859	1	0	0	662	14489	232	11	-1	
4	1	859	1	1	0	662	14489	232	11	-1	
5	1	859	1	1	1	662	14490	10	10	83	Is
5	1	859	1	1	2	676	14489	36	11	95	credit
5	1	859	1	1	3	716	14489	26	11	96	card
5	1	859	1	1	4	747	14490	48	10	96	interest
5	1	859	1	1	5	799	14491	19	9	96	tax
5	1	859	1	1	6	822	14489	72	11	93	deductible?
2	1	860	0	0	0	33	14530	74	10	-1	
3	1	860	1	0	0	33	14530	74	10	-1	
4	1	860	1	1	0	33	14530	74	10	-1	
5	1	860	1	1	1	33	14530	37	8	15	Cram
2	1	861	0	0	0	662	14538	36	8	-1	
3	1	861	1	0	0	662	14538	36	8	-1	
4	1	861	1	1	0	662	14538	36	8	-1	
5	1	861	1	1	1	662	14538	36	8	58	MONEY
2	1	862	0	0	0	32	14553	552	22	-1	
3	1	862	1	0	0	32	14553	552	22	-1	
4	1	862	1	1	0	32	14553	552	22	-1	
5	1	862	1	1	1	32	14554	46	21	95	Are
5	1	862	1	1	2	88	14553	75	22	95	credit
5	1	862	1	1	3	173	14553	72	22	96	cards
5	1	862	1	1	4	255	14553	105	22	96	rewards
5	1	862	1	1	5	369	14553	98	22	96	taxable
5	1	862	1	1	6	477	14553	107	22	96	income?
2	1	863	0	0	0	662	14561	185	14	-1	
3	1	863	1	0	0	662	14561	185	14	-1	
4	1	863	1	1	0	662	14561	185	14	-1	
5	1	863	1	1	1	662	14562	7	10	58	5
5	1	863	1	1	2	673	14561	36	11	85	credit
5	1	863	1	1	3	713	14562	26	10	85	card
5	1	863	1	1	4	744	14561	38	14	96	myths
5	1	863	1	1	5	786	14561	61	11	96	debunked
2	1	864	0	0	0	17	14631	121	18	-1	
3	1	864	1	0	0	17	14631	121	18	-1	
4	1	864	1	1	0	17	14631	121	18	-1	
5	1	864	1	1	1	17	14631	55	18	96	Good
5	1	864	1	1	2	80	14632	58	17	96	News
2	1	865	0	0	0	1213	14635	50	11	-1	
3	1	865	1	0	0	1213	14635	50	11	-1	
4	1	865	1	1	0	1213	14635	50	11	-1	
5	1	865	1	1	1	1213	14636	30	10	96	View
5	1	865	1	1	2	1247	14635	16	11	83	All
2	1	866	0	0	0	662	14689	16	8	-1	
3	1	866	1	0	0	662	14689	16	8	-1	
4	1	866	1	1	0	662	14689	16	8	-1	
5	1	866	1	1	1	662	14689	16	8	94	us.
2	1	867	0	0	0	661	14712	454	14	-1	
3	1	867	1	0	0	661	14712	454	14	-1	
4	1	867	1	1	0	661	14712	454	14	-1	
5	1	867	1	1	1	661	14712	59	11	95	Arkansas
5	1	867	1	1	2	724	14712	22	14	96	boy
5	1	867	1	1	3	750	14712	49	11	96	dresses
5	1	867	1	1	4	803	14715	14	8	96	as
5	1	867	1	1	5	822	14712	40	11	94	school
5	1	867	1	1	6	867	14713	50	13	96	security
5	1	867	1	1	7	921	14712	40	11	96	officer
5	1	867	1	1	8	965	14712	18	11	95	for
5	1	867	1	1	9	987	14712	52	11	37	‘Favorite
5	1	867	1	1	10	1044	14712	45	11	65	Person’
5	1	867	1	1	11	1093	14712	22	14	95	day
2	1	868	0	0	0	273	14663	68	71	-1	
3	1	868	1	0	0	273	14663	68	71	-1	
4	1	868	1	1	0	273	14663	68	71	-1	
5	1	868	1	1	1	273	14663	68	71	26	ima
2	1	869	0	0	0	381	14747	8	5	-1	
3	1	869	1	0	0	381	14747	8	5	-1	
4	1	869	1	1	0	381	14747	8	5	-1	
5	1	869	1	1	1	381	14747	8	5	32	he
2	1	870	0	0	0	410	14739	9	9	-1	
3	1	870	1	0	0	410	14739	9	9	-1	
4	1	870	1	1	0	410	14739	9	9	-1	
5	1	870	1	1	1	406	14725	7	28	26	“i
2	1	871	0	0	0	662	14761	81	8	-1	
3	1	871	1	0	0	662	14761	81	8	-1	
4	1	871	1	1	0	662	14761	81	8	-1	
5	1	871	1	1	1	662	14761	28	8	93	FAITH
5	1	871	1	1	2	694	14761	6	8	91	&
5	1	871	1	1	3	704	14761	39	8	89	VALUES
2	1	872	0	0	0	492	14780	12	7	-1	
3	1	872	1	0	0	492	14780	12	7	-1	
4	1	872	1	1	0	492	14780	12	7	-1	
5	1	872	1	1	1	492	14780	12	7	23	hs
2	1	873	0	0	0	265	14803	12	6	-1	
3	1	873	1	0	0	265	14803	12	6	-1	
4	1	873	1	1	0	265	14803	12	6	-1	
5	1	873	1	1	1	265	14803	12	6	0	oo]
2	1	874	0	0	0	662	14784	547	14	-1	
3	1	874	1	0	0	662	14784	547	14	-1	
4	1	874	1	1	0	662	14784	547	14	-1	
5	1	874	1	1	1	662	14784	67	11	90	Chick-fil-A
5	1	874	1	1	2	733	14784	61	11	90	drive-thru
5	1	874	1	1	3	799	14784	42	11	96	worker
5	1	874	1	1	4	845	14784	25	11	96	who
5	1	874	1	1	5	875	14786	30	9	96	went
5	1	874	1	1	6	909	14784	25	11	96	viral
5	1	874	1	1	7	939	14784	42	11	96	shares
5	1	874	1	1	8	985	14784	24	14	96	why
5	1	874	1	1	9	1014	14784	23	11	93	he's
5	1	874	1	1	10	1041	14787	14	8	96	so
5	1	874	1	1	11	1060	14785	49	13	96	positive
5	1	874	1	1	12	1112	14786	13	9	96	to
5	1	874	1	1	13	1129	14787	33	11	96	every
5	1	874	1	1	14	1167	14787	42	11	93	person
2	1	875	0	0	0	262	14808	7	6	-1	
3	1	875	1	0	0	262	14808	7	6	-1	
4	1	875	1	1	0	262	14808	7	6	-1	
5	1	875	1	1	1	262	14808	7	6	0	¢
2	1	876	0	0	0	662	14833	16	8	-1	
3	1	876	1	0	0	662	14833	16	8	-1	
4	1	876	1	1	0	662	14833	16	8	-1	
5	1	876	1	1	1	662	14833	16	8	94	us.
2	1	877	0	0	0	661	14856	447	14	-1	
3	1	877	1	0	0	661	14856	447	14	-1	
4	1	877	1	1	0	661	14856	447	14	-1	
5	1	877	1	1	1	661	14856	59	11	96	Arkansas
5	1	877	1	1	2	724	14856	38	14	96	police
5	1	877	1	1	3	766	14856	40	11	96	officer
