level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	243	1	1	4	599	2220	17	11	92	go
2	1	244	0	0	0	645	2217	104	14	-1	
3	1	244	1	0	0	645	2217	104	14	-1	
4	1	244	1	1	0	645	2217	104	14	-1	
5	1	244	1	1	1	645	2219	40	9	88	wears
5	1	244	1	1	2	690	2217	42	14	96	gloves
5	1	244	1	1	3	736	2218	13	10	96	at
2	1	245	0	0	0	91	2230	331	14	-1	
3	1	245	1	0	0	91	2230	331	14	-1	
4	1	245	1	1	0	91	2230	331	14	-1	
5	1	245	1	1	1	91	2231	23	11	96	Car
5	1	245	1	1	2	119	2231	36	11	96	Steve
5	1	245	1	1	3	160	2231	64	12	95	McQueen
5	1	245	1	1	4	229	2231	38	11	95	made
5	1	245	1	1	5	272	2231	49	11	96	famous
5	1	245	1	1	6	326	2232	28	10	91	sells
5	1	245	1	1	7	359	2231	17	11	89	for
5	1	245	1	1	8	381	2230	41	14	88	$3.7M
2	1	246	0	0	0	473	2236	26	11	-1	
3	1	246	1	0	0	473	2236	26	11	-1	
4	1	246	1	1	0	473	2236	26	11	-1	
5	1	246	1	1	1	473	2236	26	11	94	viral
2	1	247	0	0	0	645	2237	131	13	-1	
3	1	247	1	0	0	645	2237	131	13	-1	
4	1	247	1	1	0	645	2237	131	13	-1	
5	1	247	1	1	1	645	2239	69	11	85	ceremony,
5	1	247	1	1	2	720	2237	56	13	96	sparking
2	1	248	0	0	0	837	2231	325	14	-1	
3	1	248	1	0	0	837	2231	325	14	-1	
4	1	248	1	1	0	837	2231	325	14	-1	
5	1	248	1	1	1	837	2231	71	11	92	Americans
5	1	248	1	1	2	913	2233	21	9	96	are
5	1	248	1	1	3	939	2233	36	12	95	panic
5	1	248	1	1	4	980	2232	61	13	89	shopping
5	1	248	1	1	5	1047	2231	17	11	96	for
5	1	248	1	1	6	1069	2231	32	11	96	hand
5	1	248	1	1	7	1107	2232	55	10	89	sanitizer
2	1	249	0	0	0	645	2257	78	9	-1	
3	1	249	1	0	0	645	2257	78	9	-1	
4	1	249	1	1	0	645	2257	78	9	-1	
5	1	249	1	1	1	645	2257	78	9	68	coronavirus
2	1	250	0	0	0	837	2250	106	11	-1	
3	1	250	1	0	0	837	2250	106	11	-1	
4	1	250	1	1	0	837	2250	106	11	-1	
5	1	250	1	1	1	837	2250	25	11	94	and
5	1	250	1	1	2	867	2250	28	11	96	face
5	1	250	1	1	3	901	2250	42	11	90	masks
2	1	251	0	0	0	91	2265	346	14	-1	
3	1	251	1	0	0	91	2265	346	14	-1	
4	1	251	1	1	0	91	2265	346	14	-1	
5	1	251	1	1	1	91	2265	53	14	96	Chasing
5	1	251	1	1	2	149	2265	21	11	96	the
5	1	251	1	1	3	175	2267	23	9	96	sun:
5	1	251	1	1	4	207	2265	45	14	91	Racing
5	1	251	1	1	5	258	2265	37	13	82	1,800
5	1	251	1	1	6	300	2265	34	11	96	miles
5	1	251	1	1	7	339	2266	15	13	96	by
5	1	251	1	1	8	359	2265	32	11	96	solar
5	1	251	1	1	9	396	2268	41	11	96	power
2	1	252	0	0	0	645	2274	77	14	-1	
3	1	252	1	0	0	645	2274	77	14	-1	
4	1	252	1	1	0	645	2274	77	14	-1	
5	1	252	1	1	1	645	2274	77	14	95	speculation
2	1	253	0	0	0	837	2284	335	14	-1	
3	1	253	1	0	0	837	2284	335	14	-1	
4	1	253	1	1	0	837	2284	335	14	-1	
5	1	253	1	1	1	837	2284	62	11	95	Welcome
5	1	253	1	1	2	904	2285	13	10	96	to
5	1	253	1	1	3	921	2284	56	11	84	Walmart.
5	1	253	1	1	4	986	2284	24	11	96	The
5	1	253	1	1	5	1015	2285	44	10	96	doctor
5	1	253	1	1	6	1063	2284	20	11	96	will
5	1	253	1	1	7	1088	2286	23	9	95	see
5	1	253	1	1	8	1116	2287	23	11	96	you
5	1	253	1	1	9	1145	2287	27	8	86	now
2	1	254	0	0	0	9	2371	72	32	-1	
3	1	254	1	0	0	9	2371	72	32	-1	
4	1	254	1	1	0	9	2371	72	32	-1	
5	1	254	1	1	1	9	2371	72	32	65	CN
2	1	255	0	0	0	231	2467	825	55	-1	
3	1	255	1	0	0	231	2467	825	55	-1	
4	1	255	1	1	0	231	2467	825	55	-1	
5	1	255	1	1	1	231	2470	123	52	96	Stay
5	1	255	1	1	2	376	2469	231	53	95	updated
5	1	255	1	1	3	631	2479	66	33	96	on
5	1	255	1	1	4	719	2469	91	43	95	the
5	1	255	1	1	5	832	2467	224	45	96	election
2	1	256	0	0	0	233	2536	333	45	-1	
3	1	256	1	0	0	233	2536	333	45	-1	
4	1	256	1	1	0	233	2536	333	45	-1	
5	1	256	1	1	1	233	2536	45	44	95	in
5	1	256	1	1	2	304	2538	100	43	96	real
5	1	256	1	1	3	427	2536	139	45	96	time.
2	1	257	0	0	0	801	2611	173	45	-1	
3	1	257	1	0	0	801	2611	173	45	-1	
4	1	257	1	1	0	801	2611	173	45	-1	
5	1	257	1	1	1	801	2611	173	45	19	20206
2	1	258	0	0	0	1010	2619	238	53	-1	
3	1	258	1	0	0	1010	2619	238	53	-1	
4	1	258	1	1	0	1010	2619	238	53	-1	
5	1	258	1	1	1	1010	2619	2	53	93	|
5	1	258	1	1	2	1037	2638	58	19	95	FIND
5	1	258	1	1	3	1112	2638	22	19	95	IT
5	1	258	1	1	4	1149	2638	65	19	96	HERE
5	1	258	1	1	5	1235	2637	13	20	96	>
2	1	259	0	0	0	802	2664	181	15	-1	
3	1	259	1	0	0	802	2664	181	15	-1	
4	1	259	1	1	0	802	2664	181	15	-1	
5	1	259	1	1	1	802	2664	93	15	95	ELECTION
5	1	259	1	1	2	908	2664	75	15	95	CENTER
2	1	260	0	0	0	604	2705	72	8	-1	
3	1	260	1	0	0	604	2705	72	8	-1	
4	1	260	1	1	0	604	2705	72	8	-1	
5	1	260	1	1	1	604	2705	72	8	83	Advertisement
2	1	261	0	0	0	1135	2730	25	14	-1	
3	1	261	1	0	0	1135	2730	25	14	-1	
4	1	261	1	1	0	1135	2730	25	14	-1	
5	1	261	1	1	1	1135	2730	25	14	0	Bx
2	1	262	0	0	0	97	2741	51	15	-1	
3	1	262	1	0	0	97	2741	51	15	-1	
4	1	262	1	1	0	97	2741	51	15	-1	
5	1	262	1	1	1	97	2741	51	15	89	Sports
2	1	263	0	0	0	471	2741	59	15	-1	
3	1	263	1	0	0	471	2741	59	15	-1	
4	1	263	1	1	0	471	2741	59	15	-1	
5	1	263	1	1	1	471	2741	59	15	95	Opinion
2	1	264	0	0	0	100	2809	24	12	-1	
3	1	264	1	0	0	100	2809	24	12	-1	
4	1	264	1	1	0	100	2809	24	12	-1	
5	1	264	1	1	1	100	2809	24	12	0	es
2	1	265	0	0	0	147	2828	4	4	-1	
3	1	265	1	0	0	147	2828	4	4	-1	
4	1	265	1	1	0	147	2828	4	4	-1	
5	1	265	1	1	1	147	2828	4	4	20	a
2	1	266	0	0	0	403	2835	40	17	-1	
3	1	266	1	0	0	403	2835	40	17	-1	
4	1	266	1	1	0	403	2835	40	17	-1	
5	1	266	1	1	1	403	2835	40	17	25	RON,
2	1	267	0	0	0	197	2830	169	32	-1	
3	1	267	1	0	0	197	2830	169	32	-1	
4	1	267	1	1	0	197	2830	169	32	-1	
5	1	267	1	1	1	276	2826	90	40	42	£0
2	1	268	0	0	0	1027	2817	63	58	-1	
3	1	268	1	0	0	1004	2817	86	58	-1	
4	1	268	1	1	0	1027	2817	63	58	-1	
5	1	268	1	1	1	1027	2817	63	58	4	7m
2	1	269	0	0	0	238	2862	61	31	-1	
3	1	269	1	0	0	238	2862	61	31	-1	
4	1	269	1	1	0	238	2862	61	31	-1	
5	1	269	1	1	1	238	2862	61	31	20	PA
2	1	270	0	0	0	423	2890	20	8	-1	
3	1	270	1	0	0	423	2890	20	8	-1	
4	1	270	1	1	0	423	2890	20	8	-1	
5	1	270	1	1	1	423	2890	20	8	27	wy
2	1	271	0	0	0	256	2915	29	24	-1	
3	1	271	1	0	0	256	2915	29	24	-1	
4	1	271	1	1	0	256	2915	29	24	-1	
5	1	271	1	1	1	256	2915	29	24	40	na
2	1	272	0	0	0	549	2942	13	14	-1	
3	1	272	1	0	0	549	2942	13	14	-1	
4	1	272	1	1	0	549	2942	13	14	-1	
5	1	272	1	1	1	549	2942	13	14	42	F|
2	1	273	0	0	0	723	2906	17	44	-1	
3	1	273	1	0	0	723	2906	17	44	-1	
4	1	273	1	1	0	723	2906	17	44	-1	
5	1	273	1	1	1	723	2906	17	44	0	}
2	1	274	0	0	0	1112	2951	25	11	-1	
3	1	274	1	0	0	1112	2951	25	11	-1	
4	1	274	1	1	0	1112	2951	25	11	-1	
5	1	274	1	1	1	1112	2951	25	11	38	fi
2	1	275	0	0	0	90	2960	288	41	-1	
3	1	275	1	0	0	90	2960	288	41	-1	
4	1	275	1	1	0	90	2960	288	41	-1	
5	1	275	1	1	1	90	2977	33	14	96	The
5	1	275	1	1	2	130	2977	31	14	96	real
5	1	275	1	1	3	169	2977	51	14	96	losers
5	1	275	1	1	4	226	2976	17	15	96	of
5	1	275	1	1	5	248	2977	55	14	96	Astros
5	1	275	1	1	6	299	2960	79	41	96	scandal
2	1	276	0	0	0	464	2976	348	19	-1	
3	1	276	1	0	0	464	2976	348	19	-1	
4	1	276	1	1	0	464	2976	348	19	-1	
5	1	276	1	1	1	464	2977	38	18	95	Why
5	1	276	1	1	2	508	2977	49	14	96	Texas
5	1	276	1	1	3	564	2976	71	19	96	rejected
5	1	276	1	1	4	643	2976	76	15	0	Sanders’
5	1	276	1	1	5	728	2976	84	15	96	revolution
2	1	277	0	0	0	977	2986	6	8	-1	
3	1	277	1	0	0	977	2986	6	8	-1	
4	1	277	1	1	0	977	2986	6	8	-1	
5	1	277	1	1	1	977	2986	6	8	52	a
2	1	278	0	0	0	464	3014	215	11	-1	
3	1	278	1	0	0	464	3014	215	11	-1	
4	1	278	1	1	0	464	3014	215	11	-1	
5	1	278	1	1	1	464	3014	36	11	96	Black
5	1	278	1	1	2	505	3015	40	10	97	voters
5	1	278	1	1	3	550	3015	36	10	96	know
5	1	278	1	1	4	591	3014	32	11	95	what
5	1	278	1	1	5	628	3015	51	10	96	matters
2	1	279	0	0	0	91	3014	349	14	-1	
3	1	279	1	0	0	91	3014	349	14	-1	
4	1	279	1	1	0	91	3014	349	14	-1	
5	1	279	1	1	1	91	3014	49	14	96	College
5	1	279	1	1	2	145	3014	67	11	44	basketball
5	1	279	1	1	3	218	3015	33	10	95	team
5	1	279	1	1	4	256	3015	52	10	74	cancels
5	1	279	1	1	5	312	3016	46	12	96	games
5	1	279	1	1	6	362	3015	25	10	94	due
5	1	279	1	1	7	392	3015	13	10	96	to
5	1	279	1	1	8	409	3017	31	8	90	virus
2	1	280	0	0	0	845	3022	245	15	-1	
3	1	280	1	0	0	845	3022	245	15	-1	
4	1	280	1	1	0	845	3022	245	15	-1	
5	1	280	1	1	1	845	3022	32	12	94	Paid
5	1	280	1	1	2	883	3023	57	11	96	Partner
5	1	280	1	1	3	946	3022	62	12	96	Content
5	1	280	1	1	4	1014	3023	18	14	93	by
5	1	280	1	1	5	1037	3023	53	11	92	TaxAct
2	1	281	0	0	0	91	3048	348	14	-1	
3	1	281	1	0	0	91	3048	348	14	-1	
4	1	281	1	1	0	91	3048	348	14	-1	
5	1	281	1	1	1	91	3048	26	11	95	NFL
5	1	281	1	1	2	121	3049	25	10	96	star
5	1	281	1	1	3	151	3049	35	13	96	posts
5	1	281	1	1	4	192	3048	37	14	90	lonely
5	1	281	1	1	5	234	3050	50	9	96	memes
5	1	281	1	1	6	288	3048	31	11	95	after
5	1	281	1	1	7	323	3049	69	10	89	teammate
5	1	281	1	1	8	396	3048	43	11	89	traded
2	1	282	0	0	0	464	3048	296	14	-1	
3	1	282	1	0	0	464	3048	296	14	-1	
4	1	282	1	1	0	464	3048	296	14	-1	
5	1	282	1	1	1	464	3048	19	11	2	1'm
5	1	282	1	1	2	488	3050	15	9	96	an
5	1	282	1	1	3	509	3048	17	11	96	ER
5	1	282	1	1	4	531	3048	44	11	96	doctor.
5	1	282	1	1	5	583	3048	1	11	95	|
5	1	282	1	1	6	590	3049	45	13	96	expect
5	1	282	1	1	7	639	3049	12	10	82	to
5	1	282	1	1	8	656	3049	22	13	82	get
5	1	282	1	1	9	682	3050	78	9	93	coronavirus
2	1	283	0	0	0	837	3058	215	14	-1	
3	1	283	1	0	0	837	3058	215	14	-1	
4	1	283	1	1	0	837	3058	215	14	-1	
5	1	283	1	1	1	837	3058	8	11	93	6
5	1	283	1	1	2	850	3058	76	14	93	surprisingly
5	1	283	1	1	3	931	3058	29	14	96	legal
5	1	283	1	1	4	966	3059	19	10	96	tax
5	1	283	1	1	5	990	3058	62	11	88	write-offs
2	1	284	0	0	0	90	3082	304	14	-1	
3	1	284	1	0	0	90	3082	304	14	-1	
4	1	284	1	1	0	90	3082	304	14	-1	
5	1	284	1	1	1	90	3082	38	14	89	Tyson
5	1	284	1	1	2	134	3082	28	14	96	Fury
5	1	284	1	1	3	166	3083	77	13	96	considering
5	1	284	1	1	4	249	3083	69	10	96	retirement
5	1	284	1	1	5	322	3082	30	11	96	after
5	1	284	1	1	6	357	3082	37	14	78	fights
2	1	285	0	0	0	464	3081	337	15	-1	
3	1	285	1	0	0	464	3081	337	15	-1	
4	1	285	1	1	0	464	3081	337	15	-1	
5	1	285	1	1	1	464	3082	61	14	95	Supreme
5	1	285	1	1	2	530	3082	37	11	96	Court
5	1	285	1	1	3	571	3082	55	11	96	abortion
5	1	285	1	1	4	632	3084	31	9	96	case
5	1	285	1	1	5	668	3082	41	14	95	brings
5	1	285	1	1	6	714	3084	35	12	93	scary
5	1	285	1	1	7	754	3081	28	15	90	déja
5	1	285	1	1	8	787	3085	14	8	95	vu
2	1	286	0	0	0	838	3092	227	14	-1	
3	1	286	1	0	0	838	3092	227	14	-1	
4	1	286	1	1	0	838	3092	227	14	-1	
5	1	286	1	1	1	838	3092	9	11	28	Is
5	1	286	1	1	2	851	3095	29	11	96	your
5	1	286	1	1	3	885	3092	41	14	95	hobby
5	1	286	1	1	4	931	3092	51	14	96	actually
5	1	286	1	1	5	987	3095	7	8	96	a
5	1	286	1	1	6	999	3092	66	11	92	business?
2	1	287	0	0	0	91	3116	331	14	-1	
3	1	287	1	0	0	91	3116	331	14	-1	
4	1	287	1	1	0	91	3116	331	14	-1	
5	1	287	1	1	1	91	3116	17	11	79	It's
5	1	287	1	1	2	113	3119	8	8	92	a
5	1	287	1	1	3	126	3116	43	11	92	2-man
5	1	287	1	1	4	174	3119	29	8	96	race
5	1	287	1	1	5	208	3116	17	11	96	for
5	1	287	1	1	6	230	3116	26	11	93	NFL
5	1	287	1	1	7	260	3116	42	11	73	draft's
5	1	287	1	1	8	306	3117	22	13	95	top
5	1	287	1	1	9	333	3116	31	11	96	wide
5	1	287	1	1	10	370	3119	52	8	96	receiver
2	1	288	0	0	0	464	3116	344	14	-1	
3	1	288	1	0	0	464	3116	344	14	-1	
4	1	288	1	1	0	464	3116	344	14	-1	
5	1	288	1	1	1	464	3116	35	11	96	What
5	1	288	1	1	2	504	3116	21	11	95	HIV
5	1	288	1	1	3	530	3117	25	10	95	and
5	1	288	1	1	4	560	3116	31	14	96	polio
5	1	288	1	1	5	596	3119	24	8	96	can
5	1	288	1	1	6	625	3117	37	10	96	teach
5	1	288	1	1	7	668	3119	15	8	96	us
5	1	288	1	1	8	687	3116	39	11	95	about
5	1	288	1	1	9	731	3119	77	8	70	coronavirus
2	1	289	0	0	0	837	3126	288	14	-1	
3	1	289	1	0	0	837	3126	288	14	-1	
4	1	289	1	1	0	837	3126	288	14	-1	
5	1	289	1	1	1	837	3126	22	11	96	Tax
5	1	289	1	1	2	863	3128	29	12	96	year
5	1	289	1	1	3	897	3126	32	11	96	2019
5	1	289	1	1	4	934	3127	76	13	96	surprisingly
5	1	289	1	1	5	1015	3126	30	14	94	legal
5	1	289	1	1	6	1050	3126	75	11	96	deductions
2	1	290	0	0	0	91	3150	226	11	-1	
3	1	290	1	0	0	91	3150	226	11	-1	
4	1	290	1	1	0	91	3150	226	11	-1	
5	1	290	1	1	1	91	3150	36	11	96	ESPN
5	1	290	1	1	2	133	3150	31	11	96	hires
5	1	290	1	1	3	169	3150	54	11	95	baseball
5	1	290	1	1	4	229	3150	23	11	96	Hall
5	1	290	1	1	5	258	3150	13	11	96	of
5	1	290	1	1	6	275	3150	42	11	96	Famer
2	1	291	0	0	0	464	3150	260	14	-1	
3	1	291	1	0	0	464	3150	260	14	-1	
4	1	291	1	1	0	464	3150	260	14	-1	
5	1	291	1	1	1	464	3150	71	14	93	Netanyahu
5	1	291	1	1	2	540	3151	65	10	89	scrabbles
5	1	291	1	1	3	610	3150	18	11	96	his
5	1	291	1	1	4	632	3152	26	12	96	way
5	1	291	1	1	5	663	3151	13	10	94	to
5	1	291	1	1	6	680	3151	44	13	94	victory
2	1	292	0	0	0	464	3183	305	15	-1	
3	1	292	1	0	0	464	3183	305	15	-1	
4	1	292	1	1	0	464	3183	305	15	-1	
5	1	292	1	1	1	464	3184	27	11	96	He'll
5	1	292	1	1	2	497	3184	30	11	96	have
5	1	292	1	1	3	532	3185	13	10	96	to
5	1	292	1	1	4	550	3187	23	11	96	pay
5	1	292	1	1	5	578	3183	46	14	95	$1,400
5	1	292	1	1	6	629	3184	17	11	95	for
5	1	292	1	1	7	650	3186	8	9	95	a
5	1	292	1	1	8	663	3186	77	9	95	coronavirus
5	1	292	1	1	9	745	3185	24	10	93	test
2	1	293	0	0	0	97	3228	45	12	-1	
3	1	293	1	0	0	97	3228	45	12	-1	
4	1	293	1	1	0	97	3228	45	12	-1	
5	1	293	1	1	1	97	3228	45	12	96	World
2	1	294	0	0	0	471	3228	20	12	-1	
3	1	294	1	0	0	471	3228	20	12	-1	
4	1	294	1	1	0	471	3228	20	12	-1	
5	1	294	1	1	1	471	3228	20	12	88	us
2	1	295	0	0	0	844	3228	39	15	-1	
3	1	295	1	0	0	844	3228	39	15	-1	
4	1	295	1	1	0	844	3228	39	15	-1	
5	1	295	1	1	1	844	3228	39	15	95	Style
2	1	296	0	0	0	810	3255	6	19	-1	
3	1	296	1	0	0	810	3255	6	19	-1	
4	1	296	1	1	0	810	3255	6	19	-1	
5	1	296	1	1	1	810	3255	6	19	0	/
2	1	297	0	0	0	667	3253	34	31	-1	
3	1	297	1	0	0	667	3253	34	31	-1	
4	1	297	1	1	0	667	3253	34	31	-1	
5	1	297	1	1	1	667	3253	34	31	55	xt
2	1	298	0	0	0	956	3276	9	9	-1	
3	1	298	1	0	0	956	3276	9	9	-1	
4	1	298	1	1	0	956	3276	9	9	-1	
5	1	298	1	1	1	956	3276	9	9	0	D
2	1	299	0	0	0	1065	3280	11	8	-1	
3	1	299	1	0	0	1065	3280	11	8	-1	
4	1	299	1	1	0	1065	3280	11	8	-1	
5	1	299	1	1	1	1065	3280	11	8	33	iy,
2	1	300	0	0	0	1128	3283	31	12	-1	
3	1	300	1	0	0	1128	3283	31	12	-1	
4	1	300	1	1	0	1128	3283	31	12	-1	
5	1	300	1	1	1	1128	3283	31	12	15	aos
2	1	301	0	0	0	204	3308	13	8	-1	
3	1	301	1	0	0	204	3308	13	8	-1	
4	1	301	1	1	0	204	3308	13	8	-1	
5	1	301	1	1	1	204	3308	13	8	10	oy
2	1	302	0	0	0	1155	3298	33	17	-1	
3	1	302	1	0	0	1155	3298	33	17	-1	
4	1	302	1	1	0	1155	3298	33	17	-1	
5	1	302	1	1	1	1155	3298	33	17	55	a
2	1	303	0	0	0	144	3306	37	18	-1	
3	1	303	1	0	0	144	3306	37	18	-1	
4	1	303	1	1	0	144	3306	37	18	-1	
5	1	303	1	1	1	144	3306	37	18	33	ea
2	1	304	0	0	0	286	3294	60	28	-1	
3	1	304	1	0	0	286	3294	60	28	-1	
4	1	304	1	1	0	286	3294	60	28	-1	
5	1	304	1	1	1	286	3294	60	28	44	or
2	1	305	0	0	0	380	3306	19	20	-1	
3	1	305	1	0	0	380	3306	19	20	-1	
4	1	305	1	1	0	380	3306	19	20	-1	
5	1	305	1	1	1	380	3306	19	20	26	e
2	1	306	0	0	0	647	3325	11	8	-1	
3	1	306	1	0	0	647	3325	11	8	-1	
4	1	306	1	1	0	647	3325	11	8	-1	
5	1	306	1	1	1	647	3325	11	8	66	~
2	1	307	0	0	0	896	3310	24	12	-1	
3	1	307	1	0	0	896	3310	24	12	-1	
4	1	307	1	1	0	896	3310	24	12	-1	
5	1	307	1	1	1	896	3310	24	12	37	ae?
2	1	308	0	0	0	1005	3272	59	58	-1	
3	1	308	1	0	0	1005	3272	59	58	-1	
4	1	308	1	1	0	1005	3272	59	58	-1	
5	1	308	1	1	1	1005	3272	59	58	0	s
2	1	309	0	0	0	239	3291	44	47	-1	
3	1	309	1	0	0	239	3291	44	47	-1	
4	1	309	1	1	0	239	3291	44	47	-1	
5	1	309	1	1	1	239	3291	44	47	25	fe
2	1	310	0	0	0	1071	3304	65	41	-1	
3	1	310	1	0	0	1071	3304	65	41	-1	
4	1	310	1	1	0	1071	3304	65	41	-1	
5	1	310	1	1	1	1071	3304	65	41	0	pr
2	1	311	0	0	0	230	3341	27	9	-1	
3	1	311	1	0	0	230	3341	27	9	-1	
4	1	311	1	1	0	230	3341	27	9	-1	
5	1	311	1	1	1	230	3341	13	9	0	®
2	1	312	0	0	0	1140	3343	17	8	-1	
3	1	312	1	0	0	1140	3343	17	8	-1	
4	1	312	1	1	0	1140	3343	17	8	-1	
5	1	312	1	1	1	1140	3343	17	8	17	<a
2	1	313	0	0	0	1143	3349	17	9	-1	
3	1	313	1	0	0	1143	3349	17	9	-1	
4	1	313	1	1	0	1143	3349	17	9	-1	
5	1	313	1	1	1	1143	3349	17	9	0	~y
2	1	314	0	0	0	298	3358	14	6	-1	
3	1	314	1	0	0	298	3358	14	6	-1	
4	1	314	1	1	0	298	3358	14	6	-1	
5	1	314	1	1	1	298	3358	14	6	28	ren
2	1	315	0	0	0	318	3327	44	36	-1	
3	1	315	1	0	0	318	3327	44	36	-1	
4	1	315	1	1	0	318	3327	44	36	-1	
5	1	315	1	1	1	318	3327	44	36	56	=)
2	1	316	0	0	0	90	3362	48	19	-1	
3	1	316	1	0	0	90	3362	48	19	-1	
4	1	316	1	1	0	90	3362	48	19	-1	
5	1	316	1	1	1	134	3366	4	2	60	>
2	1	317	0	0	0	231	3376	25	11	-1	
3	1	317	1	0	0	231	3376	25	11	-1	
4	1	317	1	1	0	231	3376	25	11	-1	
5	1	317	1	1	1	231	3376	25	11	48	fe
2	1	318	0	0	0	638	3377	25	10	-1	
3	1	318	1	0	0	638	3377	25	10	-1	
4	1	318	1	1	0	638	3377	25	10	-1	
5	1	318	1	1	1	638	3377	25	10	15	cg
2	1	319	0	0	0	986	3377	20	8	-1	
3	1	319	1	0	0	986	3377	20	8	-1	
4	1	319	1	1	0	986	3377	20	8	-1	
5	1	319	1	1	1	986	3377	20	8	26	oe
2	1	320	0	0	0	1040	3370	46	21	-1	
3	1	320	1	0	0	1040	3370	46	21	-1	
4	1	320	1	1	0	1040	3370	46	21	-1	
5	1	320	1	1	1	1040	3370	46	21	37	ial
2	1	321	0	0	0	1027	3393	24	22	-1	
3	1	321	1	0	0	1027	3393	24	22	-1	
4	1	321	1	1	0	1027	3393	24	22	-1	
5	1	321	1	1	1	1027	3393	24	22	49	Wy
2	1	322	0	0	0	1132	3402	37	14	-1	
3	1	322	1	0	0	1132	3402	37	14	-1	
4	1	322	1	1	0	1132	3402	37	14	-1	
5	1	322	1	1	1	1132	3402	37	14	40	ES
2	1	323	0	0	0	218	3408	40	22	-1	
3	1	323	1	0	0	218	3408	40	22	-1	
4	1	323	1	1	0	218	3408	40	22	-1	
5	1	323	1	1	1	218	3408	40	22	41	Ds
2	1	324	0	0	0	921	3403	24	22	-1	
3	1	324	1	0	0	921	3403	24	22	-1	
4	1	324	1	1	0	921	3403	24	22	-1	
5	1	324	1	1	1	921	3403	24	22	8	SS
2	1	325	0	0	0	1040	3404	32	19	-1	
3	1	325	1	0	0	1040	3404	32	19	-1	
4	1	325	1	1	0	1040	3404	32	19	-1	
5	1	325	1	1	1	1040	3404	32	19	32	LZ
2	1	326	0	0	0	221	3431	41	14	-1	
3	1	326	1	0	0	221	3431	41	14	-1	
4	1	326	1	1	0	221	3431	41	14	-1	
5	1	326	1	1	1	221	3431	41	14	0	DH
5	1	326	1	1	2	255	3418	12	31	34	|
2	1	327	0	0	0	353	3431	32	15	-1	
3	1	327	1	0	0	353	3431	32	15	-1	
4	1	327	1	1	0	353	3431	32	15	-1	
5	1	327	1	1	1	353	3431	32	15	34	ious
2	1	328	0	0	0	414	3409	29	29	-1	
3	1	328	1	0	0	414	3409	29	29	-1	
4	1	328	1	1	0	414	3409	29	29	-1	
5	1	328	1	1	1	414	3409	29	29	0	t
2	1	329	0	0	0	1017	3424	55	16	-1	
3	1	329	1	0	0	1017	3424	55	16	-1	
4	1	329	1	1	0	1017	3424	55	16	-1	
5	1	329	1	1	1	1017	3424	55	16	45	al
2	1	330	0	0	0	220	3448	17	4	-1	
3	1	330	1	0	0	220	3448	17	4	-1	
4	1	330	1	1	0	220	3448	17	4	-1	
5	1	330	1	1	1	220	3448	17	4	13	ety
2	1	331	0	0	0	356	3443	79	9	-1	
3	1	331	1	0	0	356	3443	79	9	-1	
4	1	331	1	1	0	356	3443	79	9	-1	
5	1	331	1	1	1	356	3443	79	9	25	RS
2	1	332	0	0	0	90	3446	319	40	-1	
3	1	332	1	0	0	90	3446	319	40	-1	
4	1	332	1	1	0	90	3446	319	40	-1	
5	1	332	1	1	1	90	3464	33	14	96	The
5	1	332	1	1	2	130	3464	60	14	96	bizarre
5	1	332	1	1	3	196	3467	44	15	91	ways
5	1	332	1	1	4	245	3446	36	40	91	that
5	1	332	1	1	5	287	3467	103	11	95	coronavirus
5	1	332	1	1	6	397	3463	12	15	96	is
2	1	333	0	0	0	465	3463	304	19	-1	
3	1	333	1	0	0	465	3463	304	19	-1	
4	1	333	1	1	0	465	3463	304	19	-1	
5	1	333	1	1	1	465	3463	64	19	96	Missing
5	1	333	1	1	2	537	3463	80	15	96	Colorado
5	1	333	1	1	3	624	3464	32	18	96	boy
5	1	333	1	1	4	662	3464	107	18	96	pronounced
2	1	334	0	0	0	837	3463	323	19	-1	
3	1	334	1	0	0	837	3463	323	19	-1	
4	1	334	1	1	0	837	3463	323	19	-1	
5	1	334	1	1	1	837	3464	38	18	95	Why
5	1	334	1	1	2	881	3464	44	14	96	what
5	1	334	1	1	3	931	3467	26	11	96	we
5	1	334	1	1	4	964	3464	36	14	84	look
5	1	334	1	1	5	1007	3463	27	15	95	like
5	1	334	1	1	6	1042	3465	67	13	96	matters
5	1	334	1	1	7	1116	3467	44	11	96	more
2	1	335	0	0	0	837	3488	83	14	-1	
3	1	335	1	0	0	837	3488	83	14	-1	
4	1	335	1	1	0	837	3488	83	14	-1	
5	1	335	1	1	1	837	3488	39	14	96	than
5	1	335	1	1	2	883	3491	37	11	96	ever
2	1	336	0	0	0	91	3487	167	19	-1	
3	1	336	1	0	0	91	3487	167	19	-1	
4	1	336	1	1	0	91	3487	167	19	-1	
5	1	336	1	1	1	91	3487	82	19	96	changing
5	1	336	1	1	2	180	3487	78	19	96	etiquette
2	1	337	0	0	0	464	3487	342	19	-1	
3	1	337	1	0	0	464	3487	342	19	-1	
4	1	337	1	1	0	464	3487	342	19	-1	
5	1	337	1	1	1	464	3488	49	16	96	dead,
5	1	337	1	1	2	520	3488	103	18	95	stepmother
5	1	337	1	1	3	629	3488	77	16	96	arrested,
5	1	337	1	1	4	714	3487	92	15	96	authorities
2	1	338	0	0	0	464	3515	89	11	-1	
