level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	171	1	1	3	1085	1736	59	13	96	question
5	1	171	1	1	4	1149	1736	8	10	95	4
5	1	171	1	1	5	1161	1736	38	10	95	times
2	1	172	0	0	0	865	1757	7	8	-1	
3	1	172	1	0	0	865	1757	7	8	-1	
4	1	172	1	1	0	865	1757	7	8	-1	
5	1	172	1	1	1	858	1746	10	28	5	F
2	1	173	0	0	0	895	1757	62	10	-1	
3	1	173	1	0	0	895	1757	62	10	-1	
4	1	173	1	1	0	895	1757	62	10	-1	
5	1	173	1	1	1	895	1757	62	10	15	a
2	1	174	0	0	0	989	1752	110	10	-1	
3	1	174	1	0	0	989	1752	110	10	-1	
4	1	174	1	1	0	989	1752	110	10	-1	
5	1	174	1	1	1	989	1752	11	10	96	in
5	1	174	1	1	2	1006	1752	22	10	96	Fox
5	1	174	1	1	3	1033	1752	66	10	96	interview.
2	1	175	0	0	0	195	1771	578	13	-1	
3	1	175	1	0	0	195	1771	578	13	-1	
4	1	175	1	1	0	195	1771	578	13	-1	
5	1	175	1	1	1	195	1771	25	13	96	Play
5	1	175	1	1	2	224	1771	20	10	96	the
5	1	175	1	1	3	248	1771	35	10	93	latest
5	1	175	1	1	4	287	1771	48	13	96	episode
5	1	175	1	1	5	340	1771	12	10	96	of
5	1	175	1	1	6	356	1771	26	10	96	Post
5	1	175	1	1	7	387	1771	51	13	92	Reports,
5	1	175	1	1	8	442	1771	20	10	92	the
5	1	175	1	1	9	467	1773	48	11	93	premier
5	1	175	1	1	10	519	1771	29	13	96	daily
5	1	175	1	1	11	552	1771	50	12	81	podcast
5	1	175	1	1	12	605	1771	28	10	96	from
5	1	175	1	1	13	637	1771	23	10	96	The
5	1	175	1	1	14	664	1771	74	13	96	Washington
5	1	175	1	1	15	743	1771	30	10	96	Post.
2	1	176	0	0	0	164	1770	9	22	-1	
3	1	176	1	0	0	164	1770	9	22	-1	
4	1	176	1	1	0	164	1770	9	22	-1	
5	1	176	1	1	1	164	1770	9	22	58	fi
2	1	177	0	0	0	96	1753	64	58	-1	
3	1	177	1	0	0	96	1753	64	58	-1	
4	1	177	1	1	0	96	1753	64	58	-1	
5	1	177	1	1	1	96	1753	64	58	29	cis
2	1	178	0	0	0	865	1807	32	4	-1	
3	1	178	1	0	0	865	1807	32	4	-1	
4	1	178	1	1	0	865	1807	32	4	-1	
5	1	178	1	1	1	865	1807	32	4	71	—
2	1	179	0	0	0	194	1800	22	22	-1	
3	1	179	1	0	0	194	1800	22	22	-1	
4	1	179	1	1	0	194	1800	22	22	-1	
5	1	179	1	1	1	199	1795	11	39	37	°o
2	1	180	0	0	0	248	1806	389	13	-1	
3	1	180	1	0	0	248	1806	389	13	-1	
4	1	180	1	1	0	248	1806	389	13	-1	
5	1	180	1	1	1	248	1809	15	7	65	fen
5	1	180	1	1	2	272	1806	33	10	65	23:16
5	1	180	1	1	3	314	1807	2	11	96	|
5	1	180	1	1	4	318	1807	26	11	89	Add
5	1	180	1	1	5	348	1807	13	9	95	to
5	1	180	1	1	6	365	1807	36	11	95	Apple
5	1	180	1	1	7	406	1807	61	11	95	Podcasts,
5	1	180	1	1	8	472	1806	44	13	86	Google
5	1	180	1	1	9	521	1807	61	11	96	Podcasts,
5	1	180	1	1	10	586	1806	51	10	96	Stitcher
2	1	181	0	0	0	866	1825	76	11	-1	
3	1	181	1	0	0	866	1825	76	11	-1	
4	1	181	1	1	0	866	1825	76	11	-1	
5	1	181	1	1	1	866	1825	35	11	96	Most
5	1	181	1	1	2	906	1825	36	11	96	Read
2	1	182	0	0	0	882	1875	10	15	-1	
3	1	182	1	0	0	882	1875	10	15	-1	
4	1	182	1	1	0	882	1875	10	15	-1	
5	1	182	1	1	1	882	1875	10	15	95	1
2	1	183	0	0	0	909	1870	125	13	-1	
3	1	183	1	0	0	909	1870	125	13	-1	
4	1	183	1	1	0	909	1870	125	13	-1	
5	1	183	1	1	1	909	1870	23	10	94	Live
5	1	183	1	1	2	937	1870	53	13	96	updates:
5	1	183	1	1	3	995	1870	39	13	93	Trump
2	1	184	0	0	0	96	1880	124	18	-1	
3	1	184	1	0	0	96	1880	124	18	-1	
4	1	184	1	1	0	96	1880	124	18	-1	
5	1	184	1	1	1	96	1882	21	14	20	eS
5	1	184	1	1	2	134	1880	11	15	0	CL
5	1	184	1	1	3	146	1880	44	18	18	One
5	1	184	1	1	4	194	1882	26	16	13	Hc
2	1	185	0	0	0	908	1888	217	13	-1	
3	1	185	1	0	0	908	1888	217	13	-1	
4	1	185	1	1	0	908	1888	217	13	-1	
5	1	185	1	1	1	908	1888	90	10	96	administration
5	1	185	1	1	2	1003	1890	69	8	87	announces
5	1	185	1	1	3	1076	1889	33	12	95	steps
5	1	185	1	1	4	1114	1889	11	9	91	to
2	1	186	0	0	0	1158	1904	17	11	-1	
3	1	186	1	0	0	1158	1904	17	11	-1	
4	1	186	1	1	0	1158	1904	17	11	-1	
5	1	186	1	1	1	1158	1904	17	11	0	mo
2	1	187	0	0	0	908	1906	164	13	-1	
3	1	187	1	0	0	908	1906	164	13	-1	
4	1	187	1	1	0	908	1906	164	13	-1	
5	1	187	1	1	1	908	1906	37	13	94	speed
5	1	187	1	1	2	950	1908	72	8	96	coronavirus
5	1	187	1	1	3	1027	1907	45	12	93	testing;
2	1	188	0	0	0	97	1910	268	27	-1	
3	1	188	1	0	0	97	1910	268	27	-1	
4	1	188	1	1	0	97	1910	268	27	-1	
5	1	188	1	1	1	97	1910	39	20	91	Get
5	1	188	1	1	2	144	1917	12	13	91	a
5	1	188	1	1	3	164	1917	51	20	96	year
5	1	188	1	1	4	222	1910	24	20	96	of
5	1	188	1	1	5	251	1917	62	13	96	access
5	1	188	1	1	6	332	1910	33	20	96	for
2	1	189	0	0	0	388	1910	265	21	-1	
3	1	189	1	0	0	388	1910	265	21	-1	
4	1	189	1	1	0	388	1910	265	21	-1	
5	1	189	1	1	1	388	1910	35	20	85	29.
5	1	189	1	1	2	432	1910	77	20	96	Cancel
5	1	189	1	1	3	517	1913	21	17	96	at
5	1	189	1	1	4	546	1917	41	14	96	any
5	1	189	1	1	5	596	1911	57	19	96	time.
2	1	190	0	0	0	908	1924	193	10	-1	
3	1	190	1	0	0	908	1924	193	10	-1	
4	1	190	1	1	0	908	1924	193	10	-1	
5	1	190	1	1	1	908	1924	62	10	96	Australian
5	1	190	1	1	2	975	1924	40	10	95	official
5	1	190	1	1	3	1020	1924	25	10	95	who
5	1	190	1	1	4	1044	1915	28	28	87	met
5	1	190	1	1	5	1072	1915	28	28	87	with
2	1	191	0	0	0	909	1942	111	12	-1	
3	1	191	1	0	0	909	1942	111	12	-1	
4	1	191	1	1	0	909	1942	111	12	-1	
5	1	191	1	1	1	909	1942	25	10	95	Barr
5	1	191	1	1	2	938	1943	30	9	95	tests
5	1	191	1	1	3	973	1943	47	11	85	positive
2	1	192	0	0	0	410	1977	127	11	-1	
3	1	192	1	0	0	410	1977	127	11	-1	
4	1	192	1	1	0	410	1977	127	11	-1	
5	1	192	1	1	1	449	1978	50	10	2	CU
2	1	193	0	0	0	909	1981	205	13	-1	
3	1	193	1	0	0	909	1981	205	13	-1	
4	1	193	1	1	0	909	1981	205	13	-1	
5	1	193	1	1	1	909	1981	22	10	96	Ten
5	1	193	1	1	2	936	1982	50	9	96	minutes
5	1	193	1	1	3	990	1982	12	9	96	at
5	1	193	1	1	4	1006	1981	20	10	95	the
5	1	193	1	1	5	1030	1981	84	13	95	teleprompter:
2	1	194	0	0	0	96	1962	256	44	-1	
3	1	194	1	0	0	96	1962	256	44	-1	
4	1	194	1	1	0	96	1962	256	44	-1	
5	1	194	1	1	1	96	1962	256	44	0	[esse
2	1	195	0	0	0	1140	1979	22	19	-1	
3	1	195	1	0	0	1140	1979	22	19	-1	
4	1	195	1	1	0	1140	1979	22	19	-1	
5	1	195	1	1	1	1140	1979	22	19	47	iL
2	1	196	0	0	0	910	1999	198	13	-1	
3	1	196	1	0	0	910	1999	198	13	-1	
4	1	196	1	1	0	910	1999	198	13	-1	
5	1	196	1	1	1	910	1999	36	10	96	Inside
5	1	196	1	1	2	950	1999	51	13	32	Trump's
5	1	196	1	1	3	1005	1999	33	10	96	failed
5	1	196	1	1	4	1043	2000	49	12	92	attempt
5	1	196	1	1	5	1096	2000	12	9	96	to
2	1	197	0	0	0	96	2017	42	10	-1	
3	1	197	1	0	0	96	2017	42	10	-1	
4	1	197	1	1	0	96	2017	42	10	-1	
5	1	197	1	1	1	96	2017	42	10	87	Already
2	1	198	0	0	0	154	2017	16	9	-1	
3	1	198	1	0	0	154	2017	16	9	-1	
4	1	198	1	1	0	154	2017	16	9	-1	
5	1	198	1	1	1	154	2017	16	9	31	Et:
2	1	199	0	0	0	176	2019	4	2	-1	
3	1	199	1	0	0	176	2019	4	2	-1	
4	1	199	1	1	0	176	2019	4	2	-1	
5	1	199	1	1	1	176	2019	4	2	5	.
2	1	200	0	0	0	182	2016	86	13	-1	
3	1	200	1	0	0	182	2016	86	13	-1	
4	1	200	1	1	0	182	2016	86	13	-1	
5	1	200	1	1	1	182	2017	40	9	12	eee
5	1	200	1	1	2	226	2016	42	13	21	an)
2	1	201	0	0	0	909	2017	142	10	-1	
3	1	201	1	0	0	909	2017	142	10	-1	
4	1	201	1	1	0	909	2017	142	10	-1	
5	1	201	1	1	1	909	2017	29	10	67	calm
5	1	201	1	1	2	943	2019	73	8	93	coronavirus
5	1	201	1	1	3	1020	2017	31	10	95	fears
2	1	202	0	0	0	909	2062	203	12	-1	
3	1	202	1	0	0	909	2062	203	12	-1	
4	1	202	1	1	0	909	2062	203	12	-1	
5	1	202	1	1	1	909	2062	40	12	83	Trump
5	1	202	1	1	2	953	2063	40	9	96	taunts
5	1	202	1	1	3	998	2062	34	10	96	Biden
5	1	202	1	1	4	1037	2054	30	28	96	about
5	1	202	1	1	5	1070	2054	42	28	96	swine
2	1	203	0	0	0	909	2080	211	13	-1	
3	1	203	1	0	0	909	2080	211	13	-1	
4	1	203	1	1	0	909	2080	211	13	-1	
5	1	203	1	1	1	909	2080	19	12	95	flu,
5	1	203	1	1	2	933	2080	77	13	48	misleadingly
5	1	203	1	1	3	1014	2081	29	9	95	cites
5	1	203	1	1	4	1048	2082	72	8	95	coronavirus
2	1	204	0	0	0	489	2099	8	4	-1	
3	1	204	1	0	0	489	2099	8	4	-1	
4	1	204	1	1	0	489	2099	8	4	-1	
5	1	204	1	1	1	489	2099	8	4	54	=
2	1	205	0	0	0	910	2098	215	13	-1	
3	1	205	1	0	0	910	2098	215	13	-1	
4	1	205	1	1	0	910	2098	215	13	-1	
5	1	205	1	1	1	901	2089	47	28	93	polling
5	1	205	1	1	2	954	2099	12	9	93	to
5	1	205	1	1	3	971	2098	34	10	96	make
5	1	205	1	1	4	1010	2098	45	10	96	himself
5	1	205	1	1	5	1059	2098	25	10	94	look
5	1	205	1	1	6	1089	2098	36	10	96	better
2	1	206	0	0	0	65	2103	64	14	-1	
3	1	206	1	0	0	65	2103	64	14	-1	
4	1	206	1	1	0	65	2103	64	14	-1	
5	1	206	1	1	1	65	2103	64	14	86	Opinions
2	1	207	0	0	0	215	2101	163	19	-1	
3	1	207	1	0	0	215	2101	163	19	-1	
4	1	207	1	1	0	215	2101	163	19	-1	
5	1	207	1	1	1	215	2101	61	19	96	Anthony
5	1	207	1	1	2	286	2101	42	14	87	Fauci
5	1	207	1	1	3	335	2101	43	18	87	fights
2	1	208	0	0	0	517	2101	187	19	-1	
3	1	208	1	0	0	517	2101	187	19	-1	
4	1	208	1	1	0	517	2101	187	19	-1	
5	1	208	1	1	1	517	2101	78	19	96	Congress,
5	1	208	1	1	2	601	2104	18	16	96	go
5	1	208	1	1	3	625	2101	24	19	96	big
5	1	208	1	1	4	654	2101	50	14	96	before
2	1	209	0	0	0	211	2119	151	18	-1	
3	1	209	1	0	0	211	2119	151	18	-1	
4	1	209	1	1	0	211	2119	151	18	-1	
5	1	209	1	1	1	211	2123	80	14	90	outbreaks
5	1	209	1	1	2	297	2123	34	14	95	with
5	1	209	1	1	3	338	2119	24	18	96	the
2	1	210	0	0	0	517	2123	102	19	-1	
3	1	210	1	0	0	517	2123	102	19	-1	
4	1	210	1	1	0	517	2123	102	19	-1	
5	1	210	1	1	1	517	2128	28	14	96	you
5	1	210	1	1	2	551	2126	18	16	96	go
5	1	210	1	1	3	575	2123	44	14	71	home
2	1	211	0	0	0	517	2153	79	9	-1	
3	1	211	1	0	0	517	2153	79	9	-1	
4	1	211	1	1	0	517	2153	79	9	-1	
5	1	211	1	1	1	517	2153	44	9	54	Editorial
5	1	211	1	1	2	565	2153	31	9	96	Board
2	1	212	0	0	0	909	2143	208	13	-1	
3	1	212	1	0	0	909	2143	208	13	-1	
4	1	212	1	1	0	909	2143	208	13	-1	
5	1	212	1	1	1	909	2143	51	12	95	Stephen
5	1	212	1	1	2	965	2143	48	12	96	Colbert,
5	1	212	1	1	3	1017	2143	40	13	93	Jimmy
5	1	212	1	1	4	1062	2143	36	10	92	Fallon
5	1	212	1	1	5	1103	2145	14	11	96	go
2	1	213	0	0	0	211	2145	183	19	-1	
3	1	213	1	0	0	211	2145	183	19	-1	
4	1	213	1	1	0	211	2145	183	19	-1	
5	1	213	1	1	1	211	2145	119	19	43	sledgehammer
5	1	213	1	1	2	326	2134	18	35	96	of
5	1	213	1	1	3	346	2145	48	14	96	truth
2	1	214	0	0	0	909	2161	183	13	-1	
3	1	214	1	0	0	909	2161	183	13	-1	
4	1	214	1	1	0	909	2161	183	13	-1	
5	1	214	1	1	1	909	2161	16	10	92	off
5	1	214	1	1	2	929	2161	19	10	96	the
5	1	214	1	1	3	953	2161	25	10	88	rails
5	1	214	1	1	4	983	2163	14	8	96	as
5	1	214	1	1	5	1001	2161	28	10	96	their
5	1	214	1	1	6	1034	2161	58	13	77	late-night
2	1	215	0	0	0	211	2175	95	11	-1	
3	1	215	1	0	0	211	2175	95	11	-1	
4	1	215	1	1	0	211	2175	95	11	-1	
5	1	215	1	1	1	211	2175	12	11	91	By
5	1	215	1	1	2	223	2165	36	28	92	Karen
5	1	215	1	1	3	263	2165	42	28	73	Tumulty
2	1	216	0	0	0	909	2179	160	10	-1	
3	1	216	1	0	0	909	2179	160	10	-1	
4	1	216	1	1	0	909	2179	160	10	-1	
5	1	216	1	1	1	909	2179	39	10	95	shows
5	1	216	1	1	2	953	2179	28	10	96	have
5	1	216	1	1	3	987	2181	14	8	96	no
5	1	216	1	1	4	1005	2179	64	10	91	audiences
2	1	217	0	0	0	793	2224	10	2	-1	
3	1	217	1	0	0	793	2224	10	2	-1	
4	1	217	1	1	0	793	2224	10	2	-1	
5	1	217	1	1	1	793	2224	10	2	63	~
2	1	218	0	0	0	210	2227	48	14	-1	
3	1	218	1	0	0	210	2227	48	14	-1	
4	1	218	1	1	0	210	2227	48	14	-1	
5	1	218	1	1	1	210	2227	32	14	91	The
5	1	218	1	1	2	257	2237	1	3	54	U,
2	1	219	0	0	0	910	2224	216	13	-1	
3	1	219	1	0	0	910	2224	216	13	-1	
4	1	219	1	1	0	910	2224	216	13	-1	
5	1	219	1	1	1	910	2224	24	10	57	‘Not
5	1	219	1	1	2	939	2224	29	13	96	good
5	1	219	1	1	3	973	2224	53	13	70	enough’:
5	1	219	1	1	4	1032	2224	25	10	96	How
5	1	219	1	1	5	1062	2224	27	12	95	Rep.
5	1	219	1	1	6	1094	2224	32	10	96	Katie
2	1	220	0	0	0	285	2227	107	19	-1	
3	1	220	1	0	0	285	2227	107	19	-1	
4	1	220	1	1	0	285	2227	107	19	-1	
5	1	220	1	1	1	285	2232	63	14	93	appears
5	1	220	1	1	2	354	2229	14	12	96	to
5	1	220	1	1	3	374	2227	18	14	96	be
2	1	221	0	0	0	446	2226	33	17	-1	
3	1	221	1	0	0	446	2226	33	17	-1	
4	1	221	1	1	0	446	2226	33	17	-1	
5	1	221	1	1	1	446	2226	33	17	41	a
2	1	222	0	0	0	517	2227	205	19	-1	
3	1	222	1	0	0	517	2227	205	19	-1	
4	1	222	1	1	0	517	2227	205	19	-1	
5	1	222	1	1	1	517	2227	44	14	96	Some
5	1	222	1	1	2	568	2227	51	19	93	people
5	1	222	1	1	3	626	2232	44	14	94	worry
5	1	222	1	1	4	679	2227	43	14	95	we're
2	1	223	0	0	0	798	2242	5	12	-1	
3	1	223	1	0	0	798	2242	5	12	-1	
4	1	223	1	1	0	798	2242	5	12	-1	
5	1	223	1	1	1	798	2242	5	12	31	|
2	1	224	0	0	0	448	2254	11	5	-1	
3	1	224	1	0	0	448	2254	11	5	-1	
4	1	224	1	1	0	448	2254	11	5	-1	
5	1	224	1	1	1	448	2254	11	5	18	Wr
2	1	225	0	0	0	517	2254	15	9	-1	
3	1	225	1	0	0	517	2254	15	9	-1	
4	1	225	1	1	0	517	2254	15	9	-1	
5	1	225	1	1	1	517	2254	15	9	65	ov
2	1	226	0	0	0	910	2242	212	13	-1	
3	1	226	1	0	0	910	2242	212	13	-1	
4	1	226	1	1	0	910	2242	212	13	-1	
5	1	226	1	1	1	910	2242	47	10	92	Porter's
5	1	226	1	1	2	962	2242	60	10	95	relentless
5	1	226	1	1	3	1027	2243	73	12	96	questioning
5	1	226	1	1	4	1105	2242	17	10	93	led
2	1	227	0	0	0	211	2249	125	19	-1	
3	1	227	1	0	0	211	2249	125	19	-1	
4	1	227	1	1	0	211	2249	125	19	-1	
5	1	227	1	1	1	211	2249	64	19	96	hurtling
5	1	227	1	1	2	281	2249	55	14	96	toward
2	1	228	0	0	0	584	2250	53	18	-1	
3	1	228	1	0	0	584	2250	53	18	-1	
4	1	228	1	1	0	584	2250	53	18	-1	
5	1	228	1	1	1	584	2250	34	18	82	cting
5	1	228	1	1	2	624	2251	13	12	69	to
2	1	229	0	0	0	909	2260	195	10	-1	
3	1	229	1	0	0	909	2260	195	10	-1	
4	1	229	1	1	0	909	2260	195	10	-1	
5	1	229	1	1	1	909	2260	20	10	96	the
5	1	229	1	1	2	933	2260	26	10	96	CDC
5	1	229	1	1	3	964	2260	30	10	89	chief
5	1	229	1	1	4	998	2261	11	9	89	to
5	1	229	1	1	5	1014	2261	46	9	94	commit
5	1	229	1	1	6	1064	2261	11	9	94	to
5	1	229	1	1	7	1080	2260	24	10	86	free
2	1	230	0	0	0	211	2271	141	14	-1	
3	1	230	1	0	0	211	2271	141	14	-1	
4	1	230	1	1	0	211	2271	141	14	-1	
5	1	230	1	1	1	211	2276	79	9	94	recession.
5	1	230	1	1	2	296	2271	25	14	96	We
5	1	230	1	1	3	327	2276	25	9	96	are
2	1	231	0	0	0	517	2271	161	19	-1	
3	1	231	1	0	0	517	2271	161	19	-1	
4	1	231	1	1	0	517	2271	161	19	-1	
5	1	231	1	1	1	517	2272	100	13	91	coronavirus.
5	1	231	1	1	2	624	2271	3	14	66	I
5	1	231	1	1	3	634	2276	44	14	91	worry
2	1	232	0	0	0	909	2279	120	12	-1	
3	1	232	1	0	0	909	2279	120	12	-1	
4	1	232	1	1	0	909	2279	120	12	-1	
5	1	232	1	1	1	909	2280	73	8	94	coronavirus
5	1	232	1	1	2	986	2279	43	12	94	testing
2	1	233	0	0	0	211	2293	172	19	-1	
3	1	233	1	0	0	211	2293	172	19	-1	
4	1	233	1	1	0	211	2293	172	19	-1	
5	1	233	1	1	1	211	2293	65	19	51	woefully
5	1	233	1	1	2	285	2293	98	19	96	unprepared.
2	1	234	0	0	0	517	2293	98	19	-1	
3	1	234	1	0	0	517	2293	98	19	-1	
4	1	234	1	1	0	517	2293	98	19	-1	
5	1	234	1	1	1	517	2293	45	14	95	about
5	1	234	1	1	2	568	2293	47	19	71	dying.
2	1	235	0	0	0	211	2323	116	11	-1	
3	1	235	1	0	0	211	2323	116	11	-1	
4	1	235	1	1	0	211	2323	116	11	-1	
5	1	235	1	1	1	211	2323	12	11	95	By
5	1	235	1	1	2	227	2323	52	9	93	Catherine
5	1	235	1	1	3	284	2323	43	11	75	Rampell
2	1	236	0	0	0	518	2323	94	11	-1	
3	1	236	1	0	0	518	2323	94	11	-1	
4	1	236	1	1	0	518	2323	94	11	-1	
5	1	236	1	1	1	518	2323	10	11	94	By
5	1	236	1	1	2	534	2323	29	9	96	Kevin
5	1	236	1	1	3	568	2323	44	9	95	Brennan
2	1	237	0	0	0	865	2337	32	4	-1	
3	1	237	1	0	0	865	2337	32	4	-1	
4	1	237	1	1	0	865	2337	32	4	-1	
5	1	237	1	1	1	865	2337	32	4	35	—_
2	1	238	0	0	0	865	2355	101	14	-1	
3	1	238	1	0	0	865	2355	101	14	-1	
4	1	238	1	1	0	865	2355	101	14	-1	
5	1	238	1	1	1	865	2355	53	14	75	Today's
5	1	238	1	1	2	924	2355	42	14	96	Paper
2	1	239	0	0	0	211	2375	156	19	-1	
3	1	239	1	0	0	211	2375	156	19	-1	
4	1	239	1	1	0	211	2375	156	19	-1	
5	1	239	1	1	1	211	2375	24	14	55	IV's
5	1	239	1	1	2	241	2375	26	14	91	fair
5	1	239	1	1	3	273	2377	14	12	96	to
5	1	239	1	1	4	292	2375	75	19	95	speculate
2	1	240	0	0	0	518	2375	191	19	-1	
3	1	240	1	0	0	518	2375	191	19	-1	
4	1	240	1	1	0	518	2375	191	19	-1	
5	1	240	1	1	1	518	2375	47	14	96	Horse
5	1	240	1	1	2	571	2378	49	16	75	racing
5	1	240	1	1	3	626	2376	11	13	75	is
5	1	240	1	1	4	644	2376	13	13	95	in
5	1	240	1	1	5	663	2376	46	13	92	crisis.
2	1	241	0	0	0	1075	2381	99	18	-1	
3	1	241	1	0	0	1075	2381	99	18	-1	
4	1	241	1	1	0	1075	2381	99	18	-1	
5	1	241	1	1	1	1086	2383	14	9	25	Bie
5	1	241	1	1	2	1103	2381	50	13	0	Rashinglon
5	1	241	1	1	3	1156	2383	18	13	68	Post
2	1	242	0	0	0	211	2397	136	14	-1	
3	1	242	1	0	0	211	2397	136	14	-1	
4	1	242	1	1	0	211	2397	136	14	-1	
5	1	242	1	1	1	211	2397	66	14	95	whether
5	1	242	1	1	2	284	2397	45	14	96	Biden
5	1	242	1	1	3	336	2398	11	13	96	is
2	1	243	0	0	0	474	2410	11	7	-1	
3	1	243	1	0	0	474	2410	11	7	-1	
4	1	243	1	1	0	474	2410	11	7	-1	
5	1	243	1	1	1	474	2410	11	7	18	2]
2	1	244	0	0	0	518	2397	129	14	-1	
3	1	244	1	0	0	518	2397	129	14	-1	
4	1	244	1	1	0	518	2397	129	14	-1	
5	1	244	1	1	1	518	2397	25	14	96	We
5	1	244	1	1	2	549	2397	37	14	96	need
5	1	244	1	1	3	593	2397	54	14	96	immed
2	1	245	0	0	0	664	2399	9	12	-1	
3	1	245	1	0	0	664	2399	9	12	-1	
4	1	245	1	1	0	664	2399	9	12	-1	
5	1	245	1	1	1	664	2399	9	12	87	te
2	1	246	0	0	0	1076	2408	43	5	-1	
3	1	246	1	0	0	1076	2408	43	5	-1	
4	1	246	1	1	0	1076	2408	43	5	-1	
5	1	246	1	1	1	1076	2408	43	5	11	cers
2	1	247	0	0	0	1146	2408	38	5	-1	
3	1	247	1	0	0	1146	2408	38	5	-1	
4	1	247	1	1	0	1146	2408	38	5	-1	
5	1	247	1	1	1	1146	2408	38	5	35	wast
2	1	248	0	0	0	472	2419	11	8	-1	
3	1	248	1	0	0	472	2419	11	8	-1	
4	1	248	1	1	0	472	2419	11	8	-1	
5	1	248	1	1	1	472	2419	11	8	20	4
2	1	249	0	0	0	517	2419	188	14	-1	
3	1	249	1	0	0	517	2419	188	14	-1	
4	1	249	1	1	0	517	2419	188	14	-1	
5	1	249	1	1	1	517	2419	54	14	96	drastic
5	1	249	1	1	2	577	2419	54	14	96	federal
5	1	249	1	1	3	637	2420	48	13	96	action
5	1	249	1	1	4	692	2421	13	12	87	to
2	1	250	0	0	0	886	2418	126	13	-1	
3	1	250	1	0	0	886	2418	126	13	-1	
4	1	250	1	1	0	886	2418	126	13	-1	
5	1	250	1	1	1	886	2418	47	13	96	Today's
5	1	250	1	1	2	938	2419	29	11	96	print
5	1	250	1	1	3	970	2419	42	9	94	stories
2	1	251	0	0	0	211	2419	134	19	-1	
3	1	251	1	0	0	211	2419	134	19	-1	
4	1	251	1	1	0	211	2419	134	19	-1	
5	1	251	1	1	1	211	2419	67	19	85	mentally
5	1	251	1	1	2	286	2419	15	14	85	fit
5	1	251	1	1	3	308	2421	14	12	62	lo
5	1	251	1	1	4	328	2419	17	14	96	be
2	1	252	0	0	0	211	2441	75	19	-1	
3	1	252	1	0	0	211	2441	75	19	-1	
4	1	252	1	1	0	211	2441	75	19	-1	
5	1	252	1	1	1	211	2441	75	19	92	president
2	1	253	0	0	0	518	2441	38	14	-1	
3	1	253	1	0	0	518	2441	38	14	-1	
4	1	253	1	1	0	518	2441	38	14	-1	
5	1	253	1	1	1	518	2441	18	14	87	fix
5	1	253	1	1	2	543	2442	13	13	80	it.
2	1	254	0	0	0	211	2471	107	11	-1	
3	1	254	1	0	0	211	2471	107	11	-1	
4	1	254	1	1	0	211	2471	107	11	-1	
5	1	254	1	1	1	211	2471	12	11	95	By
5	1	254	1	1	2	227	2462	27	28	65	Mare
5	1	254	1	1	3	253	2462	11	28	65	A.
5	1	254	1	1	4	271	2471	47	9	88	Thiessen
2	1	255	0	0	0	518	2471	76	11	-1	
3	1	255	1	0	0	518	2471	76	11	-1	
4	1	255	1	1	0	518	2471	76	11	-1	
5	1	255	1	1	1	518	2471	10	11	69	By
5	1	255	1	1	2	534	2471	20	9	93	Bob
5	1	255	1	1	3	558	2471	36	9	58	Baffert
2	1	256	0	0	0	886	2472	136	12	-1	
3	1	256	1	0	0	886	2472	136	12	-1	
4	1	256	1	1	0	886	2472	136	12	-1	
5	1	256	1	1	1	886	2472	29	10	93	View
5	1	256	1	1	2	919	2472	56	12	55	e-Replica
5	1	256	1	1	3	980	2472	42	10	96	edition
2	1	257	0	0	0	865	2525	32	4	-1	
3	1	257	1	0	0	865	2525	32	4	-1	
4	1	257	1	1	0	865	2525	32	4	-1	
5	1	257	1	1	1	865	2525	32	4	80	—
2	1	258	0	0	0	430	2535	153	23	-1	
3	1	258	1	0	0	430	2535	153	23	-1	
4	1	258	1	1	0	430	2535	153	23	-1	
5	1	258	1	1	1	430	2535	25	23	36	€3
5	1	258	1	1	2	460	2541	58	11	96	Election
5	1	258	1	1	3	523	2541	37	11	96	2020
5	1	258	1	1	4	569	2539	14	14	96	©
2	1	259	0	0	0	866	2543	101	11	-1	
3	1	259	1	0	0	866	2543	101	11	-1	
4	1	259	1	1	0	866	2543	101	11	-1	
5	1	259	1	1	1	866	2543	51	11	96	Market
5	1	259	1	1	2	922	2543	45	11	96	Watch
2	1	260	0	0	0	750	2568	29	9	-1	
3	1	260	1	0	0	750	2568	29	9	-1	
4	1	260	1	1	0	750	2568	29	9	-1	
5	1	260	1	1	1	750	2568	29	9	50	a
2	1	261	0	0	0	679	2582	8	6	-1	
3	1	261	1	0	0	679	2582	8	6	-1	
4	1	261	1	1	0	679	2582	8	6	-1	
5	1	261	1	1	1	679	2582	8	6	33	is
2	1	262	0	0	0	722	2580	22	6	-1	
3	1	262	1	0	0	722	2580	22	6	-1	
4	1	262	1	1	0	722	2580	22	6	-1	
5	1	262	1	1	1	722	2580	22	6	38	ao
2	1	263	0	0	0	528	2564	57	34	-1	
3	1	263	1	0	0	528	2564	57	34	-1	
4	1	263	1	1	0	528	2564	57	34	-1	
5	1	263	1	1	1	528	2564	57	34	25	iF.
2	1	264	0	0	0	685	2589	30	16	-1	
3	1	264	1	0	0	685	2589	30	16	-1	
4	1	264	1	1	0	685	2589	30	16	-1	
5	1	264	1	1	1	685	2589	30	16	30	Fs
2	1	265	0	0	0	902	2590	88	11	-1	
