level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	104	1	1	2	203	1165	30	11	96	their
5	1	104	1	1	3	237	1166	45	13	79	biggest
5	1	104	1	1	4	286	1155	49	31	96	one-day
5	1	104	1	1	5	337	1155	53	31	95	declines
5	1	104	1	1	6	396	1169	31	7	96	since
5	1	104	1	1	7	431	1165	20	11	95	the
5	1	104	1	1	8	455	1165	54	11	95	financial
5	1	104	1	1	9	513	1169	33	7	78	crisis.
5	1	104	1	1	10	555	1167	9	9	78	@
5	1	104	1	1	11	569	1168	12	8	85	90
5	1	104	1	1	12	588	1168	12	8	88	24
5	1	104	1	1	13	604	1168	42	8	90	minutes
5	1	104	1	1	14	649	1170	18	8	91	ago
2	1	105	0	0	0	171	1200	116	10	-1	
3	1	105	1	0	0	171	1200	116	10	-1	
4	1	105	1	1	0	171	1200	116	10	-1	
5	1	105	1	1	1	171	1200	40	10	96	MORE
5	1	105	1	1	2	214	1200	73	10	82	COVERAGE
2	1	106	0	0	0	830	1199	123	17	-1	
3	1	106	1	0	0	830	1199	123	17	-1	
4	1	106	1	1	0	830	1199	123	17	-1	
5	1	106	1	1	1	830	1199	47	17	96	And
5	1	106	1	1	2	886	1200	67	16	95	we've
2	1	107	0	0	0	172	1227	265	14	-1	
3	1	107	1	0	0	172	1227	265	14	-1	
4	1	107	1	1	0	172	1227	265	14	-1	
5	1	107	1	1	1	172	1231	4	3	57	*
5	1	107	1	1	2	185	1228	16	10	94	As
5	1	107	1	1	3	205	1227	42	11	94	Saudis
5	1	107	1	1	4	251	1228	37	13	96	Pump
5	1	107	1	1	5	291	1228	17	13	96	Up
5	1	107	1	1	6	312	1227	18	11	92	Oil
5	1	107	1	1	7	334	1228	48	13	94	Output,
5	1	107	1	1	8	386	1228	51	10	87	Lessons
2	1	108	0	0	0	505	1227	276	14	-1	
3	1	108	1	0	0	505	1227	276	14	-1	
4	1	108	1	1	0	505	1227	276	14	-1	
5	1	108	1	1	1	505	1228	24	10	84	The
5	1	108	1	1	2	533	1227	67	14	93	Intelligent
5	1	108	1	1	3	604	1228	58	10	96	Investor:
5	1	108	1	1	4	666	1227	61	14	96	Benjamin
5	1	108	1	1	5	730	1227	51	11	96	Graham
2	1	109	0	0	0	831	1227	56	17	-1	
3	1	109	1	0	0	831	1227	56	17	-1	
4	1	109	1	1	0	831	1227	56	17	-1	
5	1	109	1	1	1	831	1227	56	17	96	been
2	1	110	0	0	0	185	1245	179	11	-1	
3	1	110	1	0	0	185	1245	179	11	-1	
4	1	110	1	1	0	185	1245	179	11	-1	
5	1	110	1	1	1	185	1246	35	10	95	From
5	1	110	1	1	2	223	1246	27	10	95	Past
5	1	110	1	1	3	254	1245	33	11	96	Price
5	1	110	1	1	4	291	1246	33	10	96	Wars
5	1	110	1	1	5	328	1246	36	10	88	Loom
2	1	111	0	0	0	505	1245	234	11	-1	
3	1	111	1	0	0	505	1245	234	11	-1	
4	1	111	1	1	0	505	1245	234	11	-1	
5	1	111	1	1	1	505	1246	42	10	74	Would
5	1	111	1	1	2	550	1245	24	11	94	Tell
5	1	111	1	1	3	577	1246	24	10	96	You
5	1	111	1	1	4	605	1247	13	9	95	to
5	1	111	1	1	5	621	1245	31	11	90	Look
5	1	111	1	1	6	656	1245	12	11	96	in
5	1	111	1	1	7	671	1246	21	10	96	the
5	1	111	1	1	8	695	1245	44	11	96	Mirror
2	1	112	0	0	0	831	1256	130	21	-1	
3	1	112	1	0	0	831	1256	130	21	-1	
4	1	112	1	1	0	831	1256	130	21	-1	
5	1	112	1	1	1	831	1256	130	21	96	recognized
2	1	113	0	0	0	172	1273	201	14	-1	
3	1	113	1	0	0	172	1273	201	14	-1	
4	1	113	1	1	0	172	1273	201	14	-1	
5	1	113	1	1	1	172	1278	4	3	59	+
5	1	113	1	1	2	186	1273	17	11	95	Oil
5	1	113	1	1	3	207	1273	56	14	89	Industry
5	1	113	1	1	4	266	1274	35	10	96	Faces
5	1	113	1	1	5	305	1273	68	14	96	Reckoning
2	1	114	0	0	0	505	1273	239	14	-1	
3	1	114	1	0	0	505	1273	239	14	-1	
4	1	114	1	1	0	505	1273	239	14	-1	
5	1	114	1	1	1	505	1273	27	11	96	Live
5	1	114	1	1	2	536	1274	55	13	96	Updates:
5	1	114	1	1	3	595	1274	24	10	95	The
5	1	114	1	1	4	623	1273	34	11	96	Virus
5	1	114	1	1	5	662	1273	23	11	95	and
5	1	114	1	1	6	688	1273	56	11	93	Business
2	1	115	0	0	0	831	1284	120	21	-1	
3	1	115	1	0	0	831	1284	120	21	-1	
4	1	115	1	1	0	831	1284	120	21	-1	
5	1	115	1	1	1	831	1284	27	21	96	by
5	1	115	1	1	2	866	1284	38	17	95	the
5	1	115	1	1	3	911	1285	40	20	96	top
2	1	116	0	0	0	172	1301	273	11	-1	
3	1	116	1	0	0	172	1301	273	11	-1	
4	1	116	1	1	0	172	1301	273	11	-1	
5	1	116	1	1	1	172	1305	4	4	89	+
5	1	116	1	1	2	186	1302	34	10	95	Some
5	1	116	1	1	3	224	1301	33	11	96	Muni
5	1	116	1	1	4	261	1301	39	11	95	Bonds
5	1	116	1	1	5	304	1301	25	11	96	Left
5	1	116	1	1	6	333	1301	45	11	96	Behind
5	1	116	1	1	7	382	1301	12	11	95	in
5	1	116	1	1	8	397	1301	32	11	95	Rush
5	1	116	1	1	9	433	1303	12	9	96	to
2	1	117	0	0	0	186	1320	117	10	-1	
3	1	117	1	0	0	186	1320	117	10	-1	
4	1	117	1	1	0	186	1320	117	10	-1	
5	1	117	1	1	1	186	1320	33	10	96	Safer
5	1	117	1	1	2	223	1320	80	10	96	Investments
2	1	118	0	0	0	830	1312	102	21	-1	
3	1	118	1	0	0	830	1312	102	21	-1	
4	1	118	1	1	0	830	1312	102	21	-1	
5	1	118	1	1	1	830	1312	102	21	96	analysts.
2	1	119	0	0	0	171	1376	264	31	-1	
3	1	119	1	0	0	171	1376	264	31	-1	
4	1	119	1	1	0	171	1376	264	31	-1	
5	1	119	1	1	1	171	1376	84	31	96	Delta,
5	1	119	1	1	2	265	1377	135	26	95	American
5	1	119	1	1	3	408	1380	27	23	95	to
2	1	120	0	0	0	583	1403	164	32	-1	
3	1	120	1	0	0	583	1403	164	32	-1	
4	1	120	1	1	0	583	1403	164	32	-1	
5	1	120	1	1	1	583	1405	78	30	30	><
5	1	120	1	1	2	681	1403	66	31	62	Oe
2	1	121	0	0	0	171	1413	197	32	-1	
3	1	121	1	0	0	171	1413	197	32	-1	
4	1	121	1	1	0	171	1413	197	32	-1	
5	1	121	1	1	1	171	1413	66	25	96	Trim
5	1	121	1	1	2	246	1413	122	32	93	Capacity,
2	1	122	0	0	0	717	1462	20	8	-1	
3	1	122	1	0	0	717	1462	20	8	-1	
4	1	122	1	1	0	717	1462	20	8	-1	
5	1	122	1	1	1	717	1462	20	8	34	a
2	1	123	0	0	0	172	1448	253	27	-1	
3	1	123	1	0	0	172	1448	253	27	-1	
4	1	123	1	1	0	172	1448	253	27	-1	
5	1	123	1	1	1	172	1448	144	27	96	Southwest
5	1	123	1	1	2	325	1449	64	26	95	CEO
5	1	123	1	1	3	398	1452	27	23	96	to
2	1	124	0	0	0	496	1483	17	4	-1	
3	1	124	1	0	0	496	1483	17	4	-1	
4	1	124	1	1	0	496	1483	17	4	-1	
5	1	124	1	1	1	496	1483	17	4	12	Ee
2	1	125	0	0	0	763	1491	18	5	-1	
3	1	125	1	0	0	763	1491	18	5	-1	
4	1	125	1	1	0	763	1491	18	5	-1	
5	1	125	1	1	1	777	1493	4	3	40	A
2	1	126	0	0	0	171	1485	180	32	-1	
3	1	126	1	0	0	171	1485	180	32	-1	
4	1	126	1	1	0	171	1485	180	32	-1	
5	1	126	1	1	1	171	1485	64	26	96	Take
5	1	126	1	1	2	244	1485	49	32	96	Pay
5	1	126	1	1	3	302	1485	49	26	95	Cut
2	1	127	0	0	0	539	1507	26	11	-1	
3	1	127	1	0	0	539	1507	26	11	-1	
4	1	127	1	1	0	539	1507	26	11	-1	
5	1	127	1	1	1	539	1507	26	11	19	ae
2	1	128	0	0	0	170	1526	255	11	-1	
3	1	128	1	0	0	170	1526	255	11	-1	
4	1	128	1	1	0	170	1526	255	11	-1	
5	1	128	1	1	1	170	1527	15	10	71	‘As
5	1	128	1	1	2	190	1526	76	11	66	Southwest's
5	1	128	1	1	3	270	1527	26	10	96	CEO
5	1	128	1	1	4	300	1526	61	11	96	described
5	1	128	1	1	5	365	1527	20	10	94	the
5	1	128	1	1	6	389	1526	36	11	94	travel
2	1	129	0	0	0	589	1487	71	45	-1	
3	1	129	1	0	0	589	1487	71	45	-1	
4	1	129	1	1	0	589	1487	71	45	-1	
5	1	129	1	1	1	589	1487	71	45	34	Pe
2	1	130	0	0	0	171	1547	253	13	-1	
3	1	130	1	0	0	171	1547	253	13	-1	
4	1	130	1	1	0	171	1547	253	13	-1	
5	1	130	1	1	1	171	1547	62	10	96	downturn
5	1	130	1	1	2	237	1547	43	10	96	caused
5	1	130	1	1	3	284	1547	14	13	96	by
5	1	130	1	1	4	302	1547	20	10	96	the
5	1	130	1	1	5	326	1550	75	7	95	coronavirus
5	1	130	1	1	6	405	1550	12	7	93	as
5	1	130	1	1	7	422	1547	2	4	73	“
2	1	131	0	0	0	171	1566	293	14	-1	
3	1	131	1	0	0	171	1566	293	14	-1	
4	1	131	1	1	0	171	1566	293	14	-1	
5	1	131	1	1	1	171	1570	39	7	96	severe
5	1	131	1	1	2	215	1570	59	7	92	recession
5	1	131	1	1	3	273	1558	16	29	94	for
5	1	131	1	1	4	295	1558	19	29	85	our
5	1	131	1	1	5	324	1566	62	14	85	industry,”
5	1	131	1	1	6	391	1567	32	10	96	Delta
5	1	131	1	1	7	427	1566	25	11	93	said
5	1	131	1	1	8	456	1568	8	9	96	it
2	1	132	0	0	0	171	1586	293	14	-1	
3	1	132	1	0	0	171	1586	293	14	-1	
4	1	132	1	1	0	171	1586	293	14	-1	
5	1	132	1	1	1	171	1586	38	11	96	would
5	1	132	1	1	2	208	1576	32	31	91	offer
5	1	132	1	1	3	245	1576	59	31	95	voluntary
5	1	132	1	1	4	311	1586	31	11	96	leave
5	1	132	1	1	5	346	1586	18	11	95	for
5	1	132	1	1	6	368	1587	66	13	89	employees
5	1	132	1	1	7	438	1590	13	7	94	as
5	1	132	1	1	8	455	1588	9	9	94	it
2	1	133	0	0	0	537	1562	208	30	-1	
3	1	133	1	0	0	537	1562	208	30	-1	
4	1	133	1	1	0	537	1562	208	30	-1	
5	1	133	1	1	1	537	1562	73	23	96	Inside
5	1	133	1	1	2	618	1562	37	24	97	the
5	1	133	1	1	3	663	1563	82	29	97	Boeing
2	1	134	0	0	0	171	1607	263	13	-1	
3	1	134	1	0	0	171	1607	263	13	-1	
4	1	134	1	1	0	171	1607	263	13	-1	
5	1	134	1	1	1	171	1607	33	13	95	plans
5	1	134	1	1	2	208	1608	12	9	94	to
5	1	134	1	1	3	224	1607	28	13	90	park
5	1	134	1	1	4	256	1610	32	7	90	some
5	1	134	1	1	5	291	1608	27	12	91	jets.
5	1	134	1	1	6	323	1608	9	9	91	@
5	1	134	1	1	7	339	1611	9	5	90	34
5	1	134	1	1	8	356	1608	11	9	72	32
5	1	134	1	1	9	371	1609	42	8	47	mutes
5	1	134	1	1	10	416	1611	18	8	67	ago
2	1	135	0	0	0	515	1596	254	24	-1	
3	1	135	1	0	0	515	1596	254	24	-1	
4	1	135	1	1	0	515	1596	254	24	-1	
5	1	135	1	1	1	515	1596	93	24	95	Scandal
5	1	135	1	1	2	616	1596	57	24	96	That
5	1	135	1	1	3	681	1596	88	24	96	Rocked
2	1	136	0	0	0	174	1635	293	14	-1	
3	1	136	1	0	0	174	1635	293	14	-1	
4	1	136	1	1	0	174	1635	293	14	-1	
5	1	136	1	1	1	174	1638	5	5	37	©
5	1	136	1	1	2	190	1636	46	13	83	Europe
5	1	136	1	1	3	240	1636	19	10	87	Set
5	1	136	1	1	4	263	1637	12	9	87	to
5	1	136	1	1	5	279	1635	22	11	96	Lift
5	1	136	1	1	6	304	1635	48	14	92	Airport
5	1	136	1	1	7	356	1635	24	11	92	Slot
5	1	136	1	1	8	384	1635	34	11	96	Rules
5	1	136	1	1	9	422	1637	12	9	95	to
5	1	136	1	1	10	438	1636	29	10	92	Ease
2	1	137	0	0	0	190	1653	203	11	-1	
3	1	137	1	0	0	190	1653	203	11	-1	
4	1	137	1	1	0	190	1653	203	11	-1	
5	1	137	1	1	1	190	1654	56	10	96	Pressure
5	1	137	1	1	2	250	1656	15	8	96	on
5	1	137	1	1	3	268	1653	51	11	96	Airlines
5	1	137	1	1	4	322	1654	34	10	96	From
5	1	137	1	1	5	359	1653	34	11	96	Virus
2	1	138	0	0	0	513	1630	256	30	-1	
3	1	138	1	0	0	513	1630	256	30	-1	
4	1	138	1	1	0	513	1630	256	30	-1	
5	1	138	1	1	1	513	1630	37	24	96	the
5	1	138	1	1	2	558	1630	101	24	96	Aviation
5	1	138	1	1	3	667	1630	102	30	96	Industry
2	1	139	0	0	0	871	1648	126	23	-1	
3	1	139	1	0	0	871	1648	126	23	-1	
4	1	139	1	1	0	871	1648	126	23	-1	
5	1	139	1	1	1	871	1648	126	23	16	terSystems:
2	1	140	0	0	0	872	1673	121	8	-1	
3	1	140	1	0	0	872	1673	121	8	-1	
4	1	140	1	1	0	872	1673	121	8	-1	
5	1	140	1	1	1	872	1674	9	6	64	Ith
5	1	140	1	1	2	890	1673	44	8	39	Business|
5	1	140	1	1	3	938	1674	55	7	69	Government
2	1	141	0	0	0	174	1678	271	14	-1	
3	1	141	1	0	0	174	1678	271	14	-1	
4	1	141	1	1	0	174	1678	271	14	-1	
5	1	141	1	1	1	174	1681	5	5	30	+
5	1	141	1	1	2	190	1679	29	10	78	Fear
5	1	141	1	1	3	216	1668	19	31	90	of
5	1	141	1	1	4	238	1678	40	14	93	Flying
5	1	141	1	1	5	281	1679	49	13	89	Spawns
5	1	141	1	1	6	333	1678	36	11	96	Crisis
5	1	141	1	1	7	373	1678	19	11	96	for
5	1	141	1	1	8	395	1678	50	11	84	Airlines
2	1	142	0	0	0	637	1675	10	9	-1	
3	1	142	1	0	0	637	1675	10	9	-1	
4	1	142	1	1	0	637	1675	10	9	-1	
5	1	142	1	1	1	637	1675	10	9	30	*
2	1	143	0	0	0	830	1644	39	39	-1	
3	1	143	1	0	0	830	1644	39	39	-1	
4	1	143	1	1	0	830	1644	39	39	-1	
5	1	143	1	1	1	830	1644	39	39	45	Ue
2	1	144	0	0	0	515	1700	252	14	-1	
3	1	144	1	0	0	515	1700	252	14	-1	
4	1	144	1	1	0	515	1700	252	14	-1	
5	1	144	1	1	1	515	1701	53	13	83	Boeing's
5	1	144	1	1	2	572	1702	23	9	93	two
5	1	144	1	1	3	599	1701	21	10	93	737
5	1	144	1	1	4	624	1701	31	10	93	MAX
5	1	144	1	1	5	659	1701	6	10	93	8
5	1	144	1	1	6	669	1701	48	10	90	crashes
5	1	144	1	1	7	721	1700	22	11	90	and
5	1	144	1	1	8	747	1701	20	10	94	the
2	1	145	0	0	0	496	1720	290	14	-1	
3	1	145	1	0	0	496	1720	290	14	-1	
4	1	145	1	1	0	496	1720	290	14	-1	
5	1	145	1	1	1	496	1722	83	11	96	investigation
5	1	145	1	1	2	583	1721	25	10	96	that
5	1	145	1	1	3	612	1720	54	11	92	followed
5	1	145	1	1	4	670	1721	41	10	96	ruined
5	1	145	1	1	5	715	1722	20	9	91	not
5	1	145	1	1	6	738	1722	24	12	91	just
5	1	145	1	1	7	766	1720	20	11	96	the
2	1	146	0	0	0	170	1723	250	18	-1	
3	1	146	1	0	0	170	1723	250	18	-1	
4	1	146	1	1	0	170	1723	250	18	-1	
5	1	146	1	1	1	170	1723	58	14	84	China’s
5	1	146	1	1	2	232	1723	18	14	95	Xi
5	1	146	1	1	3	255	1723	44	14	94	Visits
5	1	146	1	1	4	303	1723	60	17	96	Wuhan,
5	1	146	1	1	5	368	1723	32	18	96	City
5	1	146	1	1	6	405	1725	15	12	96	at
2	1	147	0	0	0	496	1740	290	14	-1	
3	1	147	1	0	0	496	1740	290	14	-1	
4	1	147	1	1	0	496	1740	290	14	-1	
5	1	147	1	1	1	496	1740	47	11	93	aircraft
5	1	147	1	1	2	547	1740	97	11	58	manufacturer's
5	1	147	1	1	3	648	1742	66	12	86	reputation
5	1	147	1	1	4	719	1740	20	11	95	but
5	1	147	1	1	5	743	1740	24	11	96	also
5	1	147	1	1	6	771	1742	15	9	96	its
2	1	148	0	0	0	170	1745	248	18	-1	
3	1	148	1	0	0	170	1745	248	18	-1	
4	1	148	1	1	0	170	1745	248	18	-1	
5	1	148	1	1	1	170	1745	52	14	96	Center
5	1	148	1	1	2	226	1745	17	14	96	of
5	1	148	1	1	3	246	1745	94	14	96	Coronavirus
5	1	148	1	1	4	345	1745	73	18	95	Epidemic
2	1	149	0	0	0	504	1760	274	14	-1	
3	1	149	1	0	0	504	1760	274	14	-1	
4	1	149	1	1	0	504	1760	274	14	-1	
5	1	149	1	1	1	504	1761	45	10	95	bottom
5	1	149	1	1	2	553	1760	23	11	96	line.
5	1	149	1	1	3	584	1761	37	10	30	WSJ's
5	1	149	1	1	4	625	1763	51	8	94	aviation
5	1	149	1	1	5	680	1762	59	12	96	reporters
5	1	149	1	1	6	743	1761	35	10	94	break
2	1	150	0	0	0	171	1774	291	14	-1	
3	1	150	1	0	0	171	1774	291	14	-1	
4	1	150	1	1	0	171	1774	291	14	-1	
5	1	150	1	1	1	171	1775	22	10	95	The
5	1	150	1	1	2	198	1774	49	11	96	Chinese
5	1	150	1	1	3	251	1775	60	13	96	president
5	1	150	1	1	4	315	1774	42	11	92	visited
5	1	150	1	1	5	361	1774	19	11	92	the
5	1	150	1	1	6	385	1774	77	14	96	quarantined
2	1	151	0	0	0	504	1780	274	14	-1	
3	1	151	1	0	0	504	1780	274	14	-1	
4	1	151	1	1	0	504	1780	274	14	-1	
5	1	151	1	1	1	504	1780	34	11	95	down
5	1	151	1	1	2	542	1781	26	10	96	how
5	1	151	1	1	3	571	1780	20	11	96	the
5	1	151	1	1	4	595	1780	47	11	96	scandal
5	1	151	1	1	5	647	1780	55	11	96	unfolded
5	1	151	1	1	6	706	1780	23	11	96	and
5	1	151	1	1	7	733	1780	45	14	83	explain
2	1	152	0	0	0	171	1794	252	14	-1	
3	1	152	1	0	0	171	1794	252	14	-1	
4	1	152	1	1	0	171	1794	252	14	-1	
5	1	152	1	1	1	171	1796	23	12	96	city
5	1	152	1	1	2	198	1794	17	11	96	for
5	1	152	1	1	3	219	1794	20	11	96	the
5	1	152	1	1	4	243	1794	25	11	96	first
5	1	152	1	1	5	272	1796	28	9	96	time
5	1	152	1	1	6	304	1798	32	7	83	since
5	1	152	1	1	7	340	1794	19	11	96	the
5	1	152	1	1	8	363	1784	32	31	94	virus
5	1	152	1	1	9	399	1798	24	7	94	was
2	1	153	0	0	0	495	1800	292	14	-1	
3	1	153	1	0	0	495	1800	292	14	-1	
4	1	153	1	1	0	495	1800	292	14	-1	
5	1	153	1	1	1	495	1800	31	11	78	what
5	1	153	1	1	2	530	1800	20	11	96	the
5	1	153	1	1	3	554	1800	35	14	88	flying
5	1	153	1	1	4	593	1800	38	14	96	public
5	1	153	1	1	5	635	1804	22	7	96	can
5	1	153	1	1	6	661	1802	40	12	95	expect
5	1	153	1	1	7	705	1804	12	7	95	in
5	1	153	1	1	8	721	1801	20	10	96	the
5	1	153	1	1	9	745	1801	42	10	81	future.
2	1	154	0	0	0	171	1814	284	14	-1	
3	1	154	1	0	0	171	1814	284	14	-1	
4	1	154	1	1	0	171	1814	284	14	-1	
5	1	154	1	1	1	171	1814	60	11	88	identified
5	1	154	1	1	2	235	1814	36	12	96	there,
5	1	154	1	1	3	275	1815	84	13	95	underscoring
5	1	154	1	1	4	363	1815	53	13	26	Beijing's
5	1	154	1	1	5	421	1815	34	10	96	belief
2	1	155	0	0	0	171	1834	285	14	-1	
3	1	155	1	0	0	171	1834	285	14	-1	
4	1	155	1	1	0	171	1834	285	14	-1	
5	1	155	1	1	1	171	1834	25	11	95	that
5	1	155	1	1	2	200	1834	19	11	93	the
5	1	155	1	1	3	224	1834	66	14	90	epidemic’s
5	1	155	1	1	4	295	1834	57	11	96	domestic
5	1	155	1	1	5	356	1834	42	14	96	spread
5	1	155	1	1	6	402	1834	21	11	96	has
5	1	155	1	1	7	427	1835	29	10	85	been
2	1	156	0	0	0	495	1829	292	14	-1	
3	1	156	1	0	0	495	1829	292	14	-1	
4	1	156	1	1	0	495	1829	292	14	-1	
5	1	156	1	1	1	495	1832	5	5	69	*
5	1	156	1	1	2	511	1829	54	14	96	Ethiopia
5	1	156	1	1	3	569	1829	45	11	96	Blames
5	1	156	1	1	4	618	1829	46	14	96	Design,
5	1	156	1	1	5	668	1829	55	14	96	Training
5	1	156	1	1	6	727	1829	60	11	88	Problems
2	1	157	0	0	0	511	1847	159	14	-1	
3	1	157	1	0	0	511	1847	159	14	-1	
4	1	157	1	1	0	511	1847	159	14	-1	
5	1	157	1	1	1	511	1847	12	11	96	in
5	1	157	1	1	2	527	1847	43	14	94	Boeing
5	1	157	1	1	3	574	1848	21	10	95	737
5	1	157	1	1	4	599	1848	31	10	94	MAX
5	1	157	1	1	5	633	1847	37	11	94	Crash
2	1	158	0	0	0	171	1855	136	13	-1	
3	1	158	1	0	0	171	1855	136	13	-1	
4	1	158	1	1	0	171	1855	136	13	-1	
5	1	158	1	1	1	171	1855	42	13	95	largely
5	1	158	1	1	2	217	1855	66	10	92	contained.
5	1	158	1	1	3	288	1856	11	9	61	@
5	1	158	1	1	4	303	1857	4	7	61	9
2	1	159	0	0	0	495	1872	289	14	-1	
3	1	159	1	0	0	495	1872	289	14	-1	
4	1	159	1	1	0	495	1872	289	14	-1	
5	1	159	1	1	1	495	1875	5	5	24	*
5	1	159	1	1	2	511	1872	44	14	94	Boeing
5	1	159	1	1	3	558	1872	24	11	81	and
5	1	159	1	1	4	585	1873	22	10	81	737
5	1	159	1	1	5	610	1873	31	10	96	MAX
5	1	159	1	1	6	644	1872	54	11	95	Families
5	1	159	1	1	7	701	1873	34	10	96	Form
5	1	159	1	1	8	738	1872	46	11	96	Painful
2	1	160	0	0	0	174	1883	271	14	-1	
3	1	160	1	0	0	174	1883	271	14	-1	
4	1	160	1	1	0	174	1883	271	14	-1	
5	1	160	1	1	1	174	1886	5	5	55	©
5	1	160	1	1	2	190	1883	48	11	89	Italians
5	1	160	1	1	3	242	1884	28	10	96	Face
5	1	160	1	1	4	274	1884	17	13	96	Up
5	1	160	1	1	5	294	1885	13	9	95	to
5	1	160	1	1	6	310	1883	24	11	95	Life
5	1	160	1	1	7	337	1883	40	11	96	Under
5	1	160	1	1	8	380	1883	65	11	96	Lockdown
2	1	161	0	0	0	511	1890	77	14	-1	
3	1	161	1	0	0	511	1890	77	14	-1	
4	1	161	1	1	0	511	1890	77	14	-1	
5	1	161	1	1	1	511	1890	77	14	87	Partnership
2	1	162	0	0	0	174	1908	277	14	-1	
3	1	162	1	0	0	174	1908	277	14	-1	
4	1	162	1	1	0	174	1908	277	14	-1	
5	1	162	1	1	1	174	1911	5	5	67	*
5	1	162	1	1	2	190	1909	28	10	93	New
5	1	162	1	1	3	222	1908	78	11	95	Coronavirus
5	1	162	1	1	4	304	1908	44	14	96	Spread
5	1	162	1	1	5	352	1908	37	11	96	Slows
5	1	162	1	1	6	392	1908	12	11	93	in
5	1	162	1	1	7	407	1909	44	10	91	Worst-
2	1	163	0	0	0	190	1926	125	11	-1	
3	1	163	1	0	0	190	1926	125	11	-1	
4	1	163	1	1	0	190	1926	125	11	-1	
5	1	163	1	1	1	190	1926	20	11	96	Hit
5	1	163	1	1	2	213	1926	36	11	91	Asian
5	1	163	1	1	3	252	1926	63	11	87	Countries
2	1	164	0	0	0	492	1936	285	18	-1	
3	1	164	1	0	0	492	1936	285	18	-1	
4	1	164	1	1	0	492	1936	285	18	-1	
5	1	164	1	1	1	492	1936	42	14	96	Putin
5	1	164	1	1	2	539	1936	45	14	96	Backs
5	1	164	1	1	3	589	1936	68	18	96	Proposal
5	1	164	1	1	4	662	1936	51	18	94	Paving
5	1	164	1	1	5	718	1936	33	18	96	Way
5	1	164	1	1	6	755	1936	22	14	96	for
2	1	165	0	0	0	491	1958	175	14	-1	
3	1	165	1	0	0	491	1958	175	14	-1	
4	1	165	1	1	0	491	1958	175	14	-1	
5	1	165	1	1	1	491	1958	33	14	96	New
5	1	165	1	1	2	529	1958	93	14	96	Presidential
5	1	165	1	1	3	627	1958	39	14	96	Term
2	1	166	0	0	0	171	1971	295	18	-1	
3	1	166	1	0	0	171	1971	295	18	-1	
4	1	166	1	1	0	171	1971	295	18	-1	
5	1	166	1	1	1	171	1971	34	14	93	How
5	1	166	1	1	2	210	1971	64	18	91	Biogen’s
5	1	166	1	1	3	279	1971	63	18	93	Meeting
5	1	166	1	1	4	348	1971	53	18	93	Spread
5	1	166	1	1	5	406	1971	41	14	96	Virus
5	1	166	1	1	6	452	1972	14	13	89	in
2	1	167	0	0	0	492	1987	172	11	-1	
3	1	167	1	0	0	492	1987	172	11	-1	
4	1	167	1	1	0	492	1987	172	11	-1	
5	1	167	1	1	1	492	1988	49	10	96	Russian
5	1	167	1	1	2	545	1988	60	10	95	President
5	1	167	1	1	3	609	1987	55	11	20	Vladimir
2	1	168	0	0	0	171	1993	207	18	-1	
3	1	168	1	0	0	171	1993	207	18	-1	
4	1	168	1	1	0	171	1993	207	18	-1	
5	1	168	1	1	1	171	1993	112	14	95	Massachusetts
5	1	168	1	1	2	288	1993	28	14	96	and
5	1	168	1	1	3	321	1993	57	18	96	Beyond
2	1	169	0	0	0	492	2007	155	14	-1	
3	1	169	1	0	0	492	2007	155	14	-1	
4	1	169	1	1	0	492	2007	155	14	-1	
5	1	169	1	1	1	492	2008	33	10	95	Putin
5	1	169	1	1	2	529	2008	46	13	96	opened
5	1	169	1	1	3	578	2008	20	10	96	the
5	1	169	1	1	4	602	2007	29	11	84	door
5	1	169	1	1	5	635	2009	12	9	95	to
2	1	170	0	0	0	170	2022	290	14	-1	
3	1	170	1	0	0	170	2022	290	14	-1	
4	1	170	1	1	0	170	2022	290	14	-1	
5	1	170	1	1	1	170	2023	65	13	22	Ammeeting
5	1	170	1	1	2	238	2022	18	11	96	for
5	1	170	1	1	3	260	2026	39	7	96	senior
5	1	170	1	1	4	303	2026	61	10	95	managers
5	1	170	1	1	5	369	2024	11	9	96	at
5	1	170	1	1	6	384	2023	76	10	93	Boston-area
2	1	171	0	0	0	492	2027	163	14	-1	
3	1	171	1	0	0	492	2027	163	14	-1	
4	1	171	1	1	0	492	2027	163	14	-1	
5	1	171	1	1	1	492	2031	64	10	95	remaining
5	1	171	1	1	2	560	2031	12	7	96	in
5	1	171	1	1	3	576	2027	17	11	96	his
5	1	171	1	1	4	597	2027	24	11	96	role
5	1	171	1	1	5	625	2028	30	10	96	after
2	1	172	0	0	0	170	2042	273	14	-1	
3	1	172	1	0	0	170	2042	273	14	-1	
4	1	172	1	1	0	170	2042	273	14	-1	
5	1	172	1	1	1	170	2042	47	11	95	biotech
5	1	172	1	1	2	221	2043	42	13	96	Biogen
5	1	172	1	1	3	267	2043	21	10	96	has
5	1	172	1	1	4	292	2042	55	14	95	emerged
5	1	172	1	1	5	351	2046	12	7	93	as
5	1	172	1	1	6	367	2046	6	7	93	a
5	1	172	1	1	7	378	2042	43	11	95	hotbed
5	1	172	1	1	8	425	2042	18	11	96	for
2	1	173	0	0	0	492	2048	164	12	-1	
3	1	173	1	0	0	492	2048	164	12	-1	
4	1	173	1	1	0	492	2048	164	12	-1	
5	1	173	1	1	1	492	2048	17	10	96	his
