level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	107	1	1	7	543	900	5	7	62	c
2	1	108	0	0	0	563	900	6	7	-1	
3	1	108	1	0	0	563	900	6	7	-1	
4	1	108	1	1	0	563	900	6	7	-1	
5	1	108	1	1	1	563	900	6	7	67	e
2	1	109	0	0	0	589	898	29	9	-1	
3	1	109	1	0	0	589	898	29	9	-1	
4	1	109	1	1	0	589	898	29	9	-1	
5	1	109	1	1	1	589	898	29	9	62	stem
2	1	110	0	0	0	935	907	1	6	-1	
3	1	110	1	0	0	935	907	1	6	-1	
4	1	110	1	1	0	935	907	1	6	-1	
5	1	110	1	1	1	935	907	1	6	0	8
2	1	111	0	0	0	1064	902	1	4	-1	
3	1	111	1	0	0	1064	902	1	4	-1	
4	1	111	1	1	0	1064	902	1	4	-1	
5	1	111	1	1	1	1064	902	1	4	28	F
2	1	112	0	0	0	1096	910	1	3	-1	
3	1	112	1	0	0	1096	910	1	3	-1	
4	1	112	1	1	0	1096	910	1	3	-1	
5	1	112	1	1	1	1096	910	1	3	74	k
2	1	113	0	0	0	1128	908	10	5	-1	
3	1	113	1	0	0	1128	908	10	5	-1	
4	1	113	1	1	0	1128	908	10	5	-1	
5	1	113	1	1	1	1128	908	10	5	3	m1
2	1	114	0	0	0	1153	909	1	3	-1	
3	1	114	1	0	0	1153	909	1	3	-1	
4	1	114	1	1	0	1153	909	1	3	-1	
5	1	114	1	1	1	1153	909	1	3	10	7
2	1	115	0	0	0	326	916	267	13	-1	
3	1	115	1	0	0	326	916	267	13	-1	
4	1	115	1	1	0	326	916	267	13	-1	
5	1	115	1	1	1	326	916	24	10	96	that
5	1	115	1	1	2	355	919	24	7	96	was
5	1	115	1	1	3	384	916	44	13	96	already
5	1	115	1	1	4	435	916	91	12	96	overburdened,
5	1	115	1	1	5	531	916	22	10	95	and
5	1	115	1	1	6	558	919	35	10	94	many
2	1	116	0	0	0	856	924	100	12	-1	
3	1	116	1	0	0	856	924	100	12	-1	
4	1	116	1	1	0	856	924	100	12	-1	
5	1	116	1	1	1	856	924	43	12	96	Bernie
5	1	116	1	1	2	904	924	52	12	95	Sanders
2	1	117	0	0	0	1003	897	26	33	-1	
3	1	117	1	0	0	1003	897	26	33	-1	
4	1	117	1	1	0	1003	897	26	33	-1	
5	1	117	1	1	1	1003	897	26	33	50	8
2	1	118	0	0	0	1063	924	109	12	-1	
3	1	118	1	0	0	1063	924	109	12	-1	
4	1	118	1	1	0	1063	924	109	12	-1	
5	1	118	1	1	1	1063	924	59	12	96	Paranoid
5	1	118	1	1	2	1126	924	46	12	95	Politics
2	1	119	0	0	0	1211	899	25	32	-1	
3	1	119	1	0	0	1211	899	25	32	-1	
4	1	119	1	1	0	1211	899	25	32	-1	
5	1	119	1	1	1	1211	899	25	32	78	3
2	1	120	0	0	0	326	935	274	13	-1	
3	1	120	1	0	0	326	935	274	13	-1	
4	1	120	1	1	0	326	935	274	13	-1	
5	1	120	1	1	1	326	936	50	12	96	patients
5	1	120	1	1	2	381	935	27	10	96	with
5	1	120	1	1	3	412	935	31	10	95	other
5	1	120	1	1	4	450	935	53	10	88	illnesses
5	1	120	1	1	5	508	938	19	7	96	are
5	1	120	1	1	6	532	938	25	7	96	now
5	1	120	1	1	7	562	935	38	13	90	falling
2	1	121	0	0	0	855	943	177	12	-1	
3	1	121	1	0	0	855	943	177	12	-1	
4	1	121	1	1	0	855	943	177	12	-1	
5	1	121	1	1	1	855	943	34	12	40	Can't
5	1	121	1	1	2	893	943	40	12	96	Count
5	1	121	1	1	3	937	948	16	7	96	on
5	1	121	1	1	4	957	943	30	12	96	New
5	1	121	1	1	5	990	943	42	12	96	Voters
2	1	122	0	0	0	1062	943	69	12	-1	
3	1	122	1	0	0	1062	943	69	12	-1	
4	1	122	1	1	0	1062	943	69	12	-1	
5	1	122	1	1	1	1062	943	33	12	94	Goes
5	1	122	1	1	2	1098	943	33	12	96	Viral
2	1	123	0	0	0	327	954	117	13	-1	
3	1	123	1	0	0	327	954	117	13	-1	
4	1	123	1	1	0	327	954	117	13	-1	
5	1	123	1	1	1	327	954	48	13	95	through
5	1	123	1	1	2	380	954	19	10	96	the
5	1	123	1	1	3	404	954	40	10	95	cracks.
2	1	124	0	0	0	939	995	1	4	-1	
3	1	124	1	0	0	939	995	1	4	-1	
4	1	124	1	1	0	939	995	1	4	-1	
5	1	124	1	1	1	939	995	1	4	0	r
2	1	125	0	0	0	1003	985	23	15	-1	
3	1	125	1	0	0	1003	985	23	15	-1	
4	1	125	1	1	0	1003	985	23	15	-1	
5	1	125	1	1	1	1003	985	23	15	74	&
2	1	126	0	0	0	1083	990	1	4	-1	
3	1	126	1	0	0	1083	990	1	4	-1	
4	1	126	1	1	0	1083	990	1	4	-1	
5	1	126	1	1	1	1083	990	1	4	29	Li
2	1	127	0	0	0	1099	995	14	3	-1	
3	1	127	1	0	0	1099	995	14	3	-1	
4	1	127	1	1	0	1099	995	14	3	-1	
5	1	127	1	1	1	1099	995	1	3	57	am
2	1	128	0	0	0	1120	990	1	4	-1	
3	1	128	1	0	0	1120	990	1	4	-1	
4	1	128	1	1	0	1120	990	1	4	-1	
5	1	128	1	1	1	1120	990	1	4	18	i
2	1	129	0	0	0	1156	993	1	4	-1	
3	1	129	1	0	0	1156	993	1	4	-1	
4	1	129	1	1	0	1156	993	1	4	-1	
5	1	129	1	1	1	1156	993	1	4	43	h
2	1	130	0	0	0	1172	995	1	4	-1	
3	1	130	1	0	0	1172	995	1	4	-1	
4	1	130	1	1	0	1172	995	1	4	-1	
5	1	130	1	1	1	1172	995	1	4	0	rn
2	1	131	0	0	0	1009	1002	15	16	-1	
3	1	131	1	0	0	1009	1002	15	16	-1	
4	1	131	1	1	0	1009	1002	15	16	-1	
5	1	131	1	1	1	1009	1002	15	16	46	@
2	1	132	0	0	0	844	993	131	38	-1	
3	1	132	1	0	0	844	993	131	38	-1	
4	1	132	1	1	0	844	993	131	38	-1	
5	1	132	1	1	1	844	993	36	38	90	The
5	1	132	1	1	2	883	993	92	38	88	Indefatigable,
2	1	133	0	0	0	1052	992	180	39	-1	
3	1	133	1	0	0	1052	992	180	39	-1	
4	1	133	1	1	0	1052	992	180	39	-1	
5	1	133	1	1	1	1052	992	30	39	87	My
5	1	133	1	1	2	1088	1011	27	12	94	Last
5	1	133	1	1	3	1119	1011	42	12	96	Lunch
5	1	133	1	1	4	1165	1011	33	12	96	With
5	1	133	1	1	5	1202	1011	30	12	94	Jack
2	1	134	0	0	0	1062	1030	41	12	-1	
3	1	134	1	0	0	1062	1030	41	12	-1	
4	1	134	1	1	0	1062	1030	41	12	-1	
5	1	134	1	1	1	1062	1030	41	12	82	Welch
2	1	135	0	0	0	40	1032	256	19	-1	
3	1	135	1	0	0	40	1032	256	19	-1	
4	1	135	1	1	0	40	1032	256	19	-1	
5	1	135	1	1	1	40	1032	62	15	96	Central
5	1	135	1	1	2	107	1032	51	15	97	Banks
5	1	135	1	1	3	164	1032	64	19	96	Express
5	1	135	1	1	4	233	1032	63	15	96	Resolve
2	1	136	0	0	0	447	1031	317	15	-1	
3	1	136	1	0	0	447	1031	317	15	-1	
4	1	136	1	1	0	447	1031	317	15	-1	
5	1	136	1	1	1	447	1032	17	11	95	As
5	1	136	1	1	2	468	1031	37	12	96	Cases
5	1	136	1	1	3	509	1031	31	14	93	Rise,
5	1	136	1	1	4	545	1031	43	12	87	C.D.C.
5	1	136	1	1	5	592	1031	47	15	96	Testing
5	1	136	1	1	6	643	1031	44	12	96	Comes
5	1	136	1	1	7	691	1031	42	12	96	Under
5	1	136	1	1	8	737	1031	27	12	91	Fire
2	1	137	0	0	0	856	1030	144	15	-1	
3	1	137	1	0	0	856	1030	144	15	-1	
4	1	137	1	1	0	856	1030	144	15	-1	
5	1	137	1	1	1	856	1030	76	12	94	Unbeatable
5	1	137	1	1	2	936	1030	64	15	82	Benjamin
2	1	138	0	0	0	449	1055	351	13	-1	
3	1	138	1	0	0	449	1055	351	13	-1	
4	1	138	1	1	0	449	1055	351	13	-1	
5	1	138	1	1	1	449	1055	46	10	96	Federal
5	1	138	1	1	2	500	1055	39	10	96	health
5	1	138	1	1	3	543	1055	49	10	90	officials
5	1	138	1	1	4	596	1055	49	10	96	botched
5	1	138	1	1	5	650	1058	14	7	96	an
5	1	138	1	1	6	669	1055	35	10	96	initial
5	1	138	1	1	7	709	1055	64	13	95	diagnostic
5	1	138	1	1	8	778	1056	22	9	90	test
2	1	139	0	0	0	856	1049	72	15	-1	
3	1	139	1	0	0	856	1049	72	15	-1	
4	1	139	1	1	0	856	1049	72	15	-1	
5	1	139	1	1	1	856	1049	72	15	91	Netanyahu
2	1	140	0	0	0	40	1055	279	19	-1	
3	1	140	1	0	0	40	1055	279	19	-1	
4	1	140	1	1	0	40	1055	279	19	-1	
5	1	140	1	1	1	40	1055	28	15	96	but
5	1	140	1	1	2	72	1055	39	15	96	Take
5	1	140	1	1	3	116	1055	24	15	96	No
5	1	140	1	1	4	144	1055	60	15	96	Action:
5	1	140	1	1	5	210	1055	36	15	96	Live
5	1	140	1	1	6	252	1055	67	19	96	Updates
2	1	141	0	0	0	1152	1080	1	3	-1	
3	1	141	1	0	0	1152	1080	1	3	-1	
4	1	141	1	1	0	1152	1080	1	3	-1	
5	1	141	1	1	1	1152	1080	1	3	6	[
2	1	142	0	0	0	448	1074	188	13	-1	
3	1	142	1	0	0	448	1074	188	13	-1	
4	1	142	1	1	0	448	1074	188	13	-1	
5	1	142	1	1	1	448	1074	22	10	96	and
5	1	142	1	1	2	475	1074	61	10	96	restricted
5	1	142	1	1	3	541	1074	72	13	96	widespread
5	1	142	1	1	4	618	1077	18	7	61	sere
2	1	143	0	0	0	664	1074	152	13	-1	
3	1	143	1	0	0	664	1074	152	13	-1	
4	1	143	1	1	0	664	1074	152	13	-1	
5	1	143	1	1	1	664	1077	15	10	71	ing.
5	1	143	1	1	2	687	1074	40	10	86	Critics
5	1	143	1	1	3	732	1074	24	10	96	fear
5	1	143	1	1	4	761	1065	11	29	96	the
5	1	143	1	1	5	780	1077	36	7	96	virus
2	1	144	0	0	0	1093	1081	14	4	-1	
3	1	144	1	0	0	1093	1081	14	4	-1	
4	1	144	1	1	0	1093	1081	14	4	-1	
5	1	144	1	1	1	1093	1081	14	4	91	Ed
2	1	145	0	0	0	1169	1084	6	3	-1	
3	1	145	1	0	0	1169	1084	6	3	-1	
4	1	145	1	1	0	1169	1084	6	3	-1	
5	1	145	1	1	1	1169	1084	6	3	60	a
2	1	146	0	0	0	41	1087	367	12	-1	
3	1	146	1	0	0	41	1087	367	12	-1	
4	1	146	1	1	0	41	1087	367	12	-1	
5	1	146	1	1	1	41	1087	40	10	93	Global
5	1	146	1	1	2	86	1087	38	10	96	stocks
5	1	146	1	1	3	129	1087	41	10	96	turned
5	1	146	1	1	4	175	1087	37	12	96	down,
5	1	146	1	1	5	216	1087	23	10	96	and
5	1	146	1	1	6	244	1087	19	10	92	the
5	1	146	1	1	7	268	1087	19	10	92	US.
5	1	146	1	1	8	296	1087	39	10	96	stocks
5	1	146	1	1	9	339	1090	31	7	93	were
5	1	146	1	1	10	374	1088	18	9	94	set
5	1	146	1	1	11	396	1088	12	9	94	to
2	1	147	0	0	0	448	1093	187	13	-1	
3	1	147	1	0	0	448	1093	187	13	-1	
4	1	147	1	1	0	448	1093	187	13	-1	
5	1	147	1	1	1	448	1096	25	10	95	may
5	1	147	1	1	2	479	1096	26	10	75	gain
5	1	147	1	1	3	510	1096	7	7	75	a
5	1	147	1	1	4	521	1093	46	10	90	tochold
5	1	147	1	1	5	572	1096	10	7	96	in
5	1	147	1	1	6	587	1093	19	10	95	the
5	1	147	1	1	7	612	1093	23	10	91	US.
2	1	148	0	0	0	866	1099	1	3	-1	
3	1	148	1	0	0	866	1099	1	3	-1	
4	1	148	1	1	0	866	1099	1	3	-1	
5	1	148	1	1	1	866	1099	1	3	77	1
2	1	149	0	0	0	895	1100	21	6	-1	
3	1	149	1	0	0	895	1100	21	6	-1	
4	1	149	1	1	0	895	1100	21	6	-1	
5	1	149	1	1	1	895	1100	21	6	70	Zieg
2	1	150	0	0	0	41	1106	62	13	-1	
3	1	150	1	0	0	41	1106	62	13	-1	
4	1	150	1	1	0	41	1106	62	13	-1	
5	1	150	1	1	1	41	1109	29	10	96	open
5	1	150	1	1	2	75	1106	28	10	38	lowe
2	1	151	0	0	0	116	1106	276	13	-1	
3	1	151	1	0	0	116	1106	276	13	-1	
4	1	151	1	1	0	116	1106	276	13	-1	
5	1	151	1	1	1	116	1106	29	10	92	after
5	1	151	1	1	2	150	1106	19	10	93	the
5	1	151	1	1	3	174	1107	62	9	96	statement
5	1	151	1	1	4	241	1106	14	13	96	by
5	1	151	1	1	5	260	1106	19	10	96	the
5	1	151	1	1	6	283	1109	59	7	92	economic
5	1	151	1	1	7	347	1109	45	10	91	powers.
2	1	152	0	0	0	1062	1098	157	15	-1	
3	1	152	1	0	0	1062	1098	157	15	-1	
4	1	152	1	1	0	1062	1098	157	15	-1	
5	1	152	1	1	1	1062	1098	52	15	55	‘Trump's
5	1	152	1	1	2	1118	1098	59	15	96	Supreme
5	1	152	1	1	3	1181	1098	38	12	96	Court
2	1	153	0	0	0	458	1120	1	5	-1	
3	1	153	1	0	0	458	1120	1	5	-1	
4	1	153	1	1	0	458	1120	1	5	-1	
5	1	153	1	1	1	458	1120	1	5	72	1
2	1	154	0	0	0	855	1117	167	12	-1	
3	1	154	1	0	0	855	1117	167	12	-1	
4	1	154	1	1	0	855	1117	167	12	-1	
5	1	154	1	1	1	855	1117	26	12	96	The
5	1	154	1	1	2	885	1117	66	12	85	Heartbeat
5	1	154	1	1	3	956	1117	28	12	96	Bills
5	1	154	1	1	4	988	1117	34	12	96	Were
2	1	155	0	0	0	1062	1117	156	12	-1	
3	1	155	1	0	0	1062	1117	156	12	-1	
4	1	155	1	1	0	1062	1117	156	12	-1	
5	1	155	1	1	1	1062	1117	39	12	95	Hears
5	1	155	1	1	2	1105	1117	16	12	95	Its
5	1	155	1	1	3	1125	1117	30	12	96	First
5	1	155	1	1	4	1158	1117	60	12	95	Abortion
2	1	156	0	0	0	41	1132	78	10	-1	
3	1	156	1	0	0	41	1132	78	10	-1	
4	1	156	1	1	0	41	1132	78	10	-1	
5	1	156	1	1	1	41	1132	21	8	87	Live
5	1	156	1	1	2	73	1132	23	8	61	19m
5	1	156	1	1	3	100	1134	19	8	61	ago
2	1	157	0	0	0	856	1136	162	12	-1	
3	1	157	1	0	0	856	1136	162	12	-1	
4	1	157	1	1	0	856	1136	162	12	-1	
5	1	157	1	1	1	856	1136	39	12	96	Never
5	1	157	1	1	2	899	1136	20	12	96	the
5	1	157	1	1	3	924	1136	29	12	96	Real
5	1	157	1	1	4	956	1136	45	12	96	Threat
5	1	157	1	1	5	1006	1139	12	9	92	to
2	1	158	0	0	0	1062	1136	31	12	-1	
3	1	158	1	0	0	1062	1136	31	12	-1	
4	1	158	1	1	0	1062	1136	31	12	-1	
5	1	158	1	1	1	1062	1136	31	12	75	Case
2	1	159	0	0	0	855	1155	106	15	-1	
3	1	159	1	0	0	855	1155	106	15	-1	
4	1	159	1	1	0	855	1155	106	15	-1	
5	1	159	1	1	1	855	1155	60	12	96	Abortion
5	1	159	1	1	2	919	1155	42	15	96	Rights
2	1	160	0	0	0	448	1162	229	15	-1	
3	1	160	1	0	0	448	1162	229	15	-1	
4	1	160	1	1	0	448	1162	229	15	-1	
5	1	160	1	1	1	448	1162	37	12	76	What
5	1	160	1	1	2	489	1162	10	12	76	if
5	1	160	1	1	3	502	1162	20	12	96	the
5	1	160	1	1	4	526	1162	27	12	96	boss
5	1	160	1	1	5	557	1167	27	10	96	says
5	1	160	1	1	6	588	1165	12	9	96	to
5	1	160	1	1	7	604	1165	26	12	96	stay
5	1	160	1	1	8	634	1162	43	12	87	home?
2	1	161	0	0	0	486	1195	3	1	-1	
3	1	161	1	0	0	486	1195	3	1	-1	
4	1	161	1	1	0	486	1195	3	1	-1	
5	1	161	1	1	1	486	1195	3	1	96	2
2	1	162	0	0	0	1083	1187	1	5	-1	
3	1	162	1	0	0	1083	1187	1	5	-1	
4	1	162	1	1	0	1083	1187	1	5	-1	
5	1	162	1	1	1	1083	1187	1	5	37	li
2	1	163	0	0	0	1120	1188	1	4	-1	
3	1	163	1	0	0	1120	1188	1	4	-1	
4	1	163	1	1	0	1120	1188	1	4	-1	
5	1	163	1	1	1	1120	1188	1	4	23	[
2	1	164	0	0	0	1137	1186	2	4	-1	
3	1	164	1	0	0	1137	1186	2	4	-1	
4	1	164	1	1	0	1137	1186	2	4	-1	
5	1	164	1	1	1	1137	1186	2	4	62	c
2	1	165	0	0	0	1172	1188	1	4	-1	
3	1	165	1	0	0	1172	1188	1	4	-1	
4	1	165	1	1	0	1172	1188	1	4	-1	
5	1	165	1	1	1	1172	1188	1	4	0	r
2	1	166	0	0	0	901	1206	1	3	-1	
3	1	166	1	0	0	901	1206	1	3	-1	
4	1	166	1	1	0	901	1206	1	3	-1	
5	1	166	1	1	1	901	1206	1	3	54	fi
2	1	167	0	0	0	1062	1204	122	12	-1	
3	1	167	1	0	0	1062	1204	122	12	-1	
4	1	167	1	1	0	1062	1204	122	12	-1	
5	1	167	1	1	1	1062	1204	81	12	87	Coronavirus
5	1	167	1	1	2	1147	1204	37	12	81	Gives
2	1	168	0	0	0	855	1223	177	15	-1	
3	1	168	1	0	0	855	1223	177	15	-1	
4	1	168	1	1	0	855	1223	177	15	-1	
5	1	168	1	1	1	845	1213	33	32	94	Can
5	1	168	1	1	2	880	1213	17	32	84	Xi
5	1	168	1	1	3	904	1213	42	32	84	Jinping
5	1	168	1	1	4	955	1213	51	32	96	Survive
5	1	168	1	1	5	1012	1223	20	12	96	the
2	1	169	0	0	0	1063	1223	172	12	-1	
3	1	169	1	0	0	1063	1223	172	12	-1	
4	1	169	1	1	0	1063	1223	172	12	-1	
5	1	169	1	1	1	1063	1223	59	12	96	Investors
5	1	169	1	1	2	1126	1228	15	7	96	an
5	1	169	1	1	3	1146	1223	45	12	96	Excuse
5	1	169	1	1	4	1196	1226	12	9	96	to
5	1	169	1	1	5	1212	1223	23	12	95	Cut
2	1	170	0	0	0	41	1240	190	19	-1	
3	1	170	1	0	0	41	1240	190	19	-1	
4	1	170	1	1	0	41	1240	190	19	-1	
5	1	170	1	1	1	41	1240	49	19	96	Super
5	1	170	1	1	2	94	1240	68	19	96	Tuesday
5	1	170	1	1	3	167	1240	13	15	95	Is
5	1	170	1	1	4	185	1240	46	15	96	Here:
2	1	171	0	0	0	855	1242	128	12	-1	
3	1	171	1	0	0	855	1242	128	12	-1	
4	1	171	1	1	0	855	1242	128	12	-1	
5	1	171	1	1	1	855	1242	81	12	87	Coronavirus
5	1	171	1	1	2	940	1242	43	12	96	Crisis?
2	1	172	0	0	0	1062	1242	56	12	-1	
3	1	172	1	0	0	1062	1242	56	12	-1	
4	1	172	1	1	0	1062	1242	56	12	-1	
5	1	172	1	1	1	1062	1242	25	12	93	and
5	1	172	1	1	2	1091	1242	27	12	69	Run
2	1	173	0	0	0	41	1263	196	19	-1	
3	1	173	1	0	0	41	1263	196	19	-1	
4	1	173	1	1	0	41	1263	196	19	-1	
5	1	173	1	1	1	41	1263	35	15	93	Live
5	1	173	1	1	2	81	1263	77	19	93	Coverage
5	1	173	1	1	3	163	1269	17	9	96	as
5	1	173	1	1	4	184	1263	53	15	94	Voters
2	1	174	0	0	0	41	1286	138	15	-1	
3	1	174	1	0	0	41	1286	138	15	-1	
4	1	174	1	1	0	41	1286	138	15	-1	
5	1	174	1	1	1	41	1286	43	15	96	Head
5	1	174	1	1	2	90	1290	15	11	96	to
5	1	174	1	1	3	110	1286	26	15	96	the
5	1	174	1	1	4	141	1286	38	15	96	Polls
2	1	175	0	0	0	860	1294	7	4	-1	
3	1	175	1	0	0	860	1294	7	4	-1	
4	1	175	1	1	0	860	1294	7	4	-1	
5	1	175	1	1	1	860	1294	7	4	59	M
2	1	176	0	0	0	881	1292	1	3	-1	
3	1	176	1	0	0	881	1292	1	3	-1	
4	1	176	1	1	0	881	1292	1	3	-1	
5	1	176	1	1	1	881	1292	1	3	0	r
2	1	177	0	0	0	921	1293	1	6	-1	
3	1	177	1	0	0	921	1293	1	6	-1	
4	1	177	1	1	0	921	1293	1	6	-1	
5	1	177	1	1	1	921	1293	1	6	48	1
2	1	178	0	0	0	943	1294	1	4	-1	
3	1	178	1	0	0	943	1294	1	4	-1	
4	1	178	1	1	0	943	1294	1	4	-1	
5	1	178	1	1	1	943	1294	1	4	29	A
2	1	179	0	0	0	677	1303	34	13	-1	
3	1	179	1	0	0	677	1303	34	13	-1	
4	1	179	1	1	0	677	1303	34	13	-1	
5	1	179	1	1	1	698	1303	13	13	36	A
2	1	180	0	0	0	693	1295	24	10	-1	
3	1	180	1	0	0	693	1295	24	10	-1	
4	1	180	1	1	0	693	1295	24	10	-1	
5	1	180	1	1	1	693	1295	24	10	35	Po
2	1	181	0	0	0	40	1318	26	10	-1	
3	1	181	1	0	0	40	1318	26	10	-1	
4	1	181	1	1	0	40	1318	26	10	-1	
5	1	181	1	1	1	40	1318	26	10	89	Toda
2	1	182	0	0	0	855	1310	147	12	-1	
3	1	182	1	0	0	855	1310	147	12	-1	
4	1	182	1	1	0	855	1310	147	12	-1	
5	1	182	1	1	1	855	1310	26	12	96	The
5	1	182	1	1	2	885	1310	81	12	96	Coronavirus
5	1	182	1	1	3	970	1310	10	12	92	Is
5	1	182	1	1	4	985	1310	17	12	92	Us
2	1	183	0	0	0	97	1318	191	13	-1	
3	1	183	1	0	0	97	1318	191	13	-1	
4	1	183	1	1	0	97	1318	191	13	-1	
5	1	183	1	1	1	97	1318	19	10	96	the
5	1	183	1	1	2	120	1318	46	13	85	biggest
5	1	183	1	1	3	170	1318	49	10	92	election
5	1	183	1	1	4	223	1318	21	10	96	day
5	1	183	1	1	5	250	1321	14	7	96	on
5	1	183	1	1	6	270	1318	18	10	96	the
2	1	184	0	0	0	41	1337	219	13	-1	
3	1	184	1	0	0	41	1337	219	13	-1	
4	1	184	1	1	0	41	1337	219	13	-1	
5	1	184	1	1	1	41	1337	71	10	83	Democrats’
5	1	184	1	1	2	117	1340	51	10	96	primary
5	1	184	1	1	3	172	1337	56	12	94	calendar,
5	1	184	1	1	4	233	1337	27	10	87	with
2	1	185	0	0	0	50	1356	238	12	-1	
3	1	185	1	0	0	50	1356	238	12	-1	
4	1	185	1	1	0	50	1356	238	12	-1	
5	1	185	1	1	1	50	1356	55	11	78	‘alifornia,
5	1	185	1	1	2	109	1356	40	12	96	Texas,
5	1	185	1	1	3	154	1356	36	10	96	North
5	1	185	1	1	4	195	1356	52	10	95	Carolina
5	1	185	1	1	5	252	1356	22	10	96	and
5	1	185	1	1	6	280	1356	8	10	79	11
2	1	186	0	0	0	40	1375	230	13	-1	
3	1	186	1	0	0	40	1375	230	13	-1	
4	1	186	1	1	0	40	1375	230	13	-1	
5	1	186	1	1	1	40	1375	33	10	93	other
5	1	186	1	1	2	78	1376	36	9	96	states
5	1	186	1	1	3	119	1375	23	10	96	and
5	1	186	1	1	4	146	1378	22	7	96	one
5	1	186	1	1	5	173	1376	51	12	93	territory
5	1	186	1	1	6	231	1377	39	11	82	voting.
2	1	187	0	0	0	346	1365	47	20	-1	
3	1	187	1	0	0	346	1365	47	20	-1	
4	1	187	1	1	0	346	1365	47	20	-1	
5	1	187	1	1	1	346	1365	47	20	14	a
5	1	187	1	1	2	374	1361	24	35	0	b
2	1	188	0	0	0	856	1381	100	11	-1	
3	1	188	1	0	0	856	1381	100	11	-1	
4	1	188	1	1	0	856	1381	100	11	-1	
5	1	188	1	1	1	856	1381	56	11	95	Editors’
5	1	188	1	1	2	917	1381	39	11	96	Picks
2	1	189	0	0	0	41	1400	41	10	-1	
3	1	189	1	0	0	41	1400	41	10	-1	
4	1	189	1	1	0	41	1400	41	10	-1	
5	1	189	1	1	1	41	1400	41	10	95	Bernie
2	1	190	0	0	0	95	1400	168	12	-1	
3	1	190	1	0	0	95	1400	168	12	-1	
4	1	190	1	1	0	95	1400	168	12	-1	
5	1	190	1	1	1	95	1400	46	12	73	‘anders,
5	1	190	1	1	2	145	1400	19	10	96	the
5	1	190	1	1	3	169	1400	80	12	94	front-runner,
5	1	190	1	1	4	254	1403	9	7	96	is
2	1	191	0	0	0	421	1416	12	5	-1	
3	1	191	1	0	0	421	1416	12	5	-1	
4	1	191	1	1	0	421	1416	12	5	-1	
5	1	191	1	1	1	421	1416	12	5	22	=
2	1	192	0	0	0	41	1419	224	13	-1	
3	1	192	1	0	0	41	1419	224	13	-1	
4	1	192	1	1	0	41	1419	224	13	-1	
5	1	192	1	1	1	41	1421	40	11	95	strong
5	1	192	1	1	2	85	1422	40	7	90	across
5	1	192	1	1	3	130	1419	19	10	90	the
5	1	192	1	1	4	153	1422	30	10	93	map,
5	1	192	1	1	5	188	1419	20	10	96	but
5	1	192	1	1	6	212	1419	21	10	89	Joe
5	1	192	1	1	7	238	1419	27	10	3	Bide
2	1	193	0	0	0	855	1413	327	21	-1	
3	1	193	1	0	0	855	1413	327	21	-1	
4	1	193	1	1	0	855	1413	327	21	-1	
5	1	193	1	1	1	855	1413	44	21	92	The
5	1	193	1	1	2	907	1413	147	21	92	Hard-Knocks
5	1	193	1	1	3	1061	1413	121	21	96	Restaurant
2	1	194	0	0	0	725	1426	29	11	-1	
3	1	194	1	0	0	725	1426	29	11	-1	
4	1	194	1	1	0	725	1426	29	11	-1	
5	1	194	1	1	1	738	1426	16	11	61	ed
2	1	195	0	0	0	733	1437	21	8	-1	
3	1	195	1	0	0	733	1437	21	8	-1	
4	1	195	1	1	0	733	1437	21	8	-1	
5	1	195	1	1	1	733	1437	21	8	25	WE
2	1	196	0	0	0	41	1438	229	13	-1	
3	1	196	1	0	0	41	1438	229	13	-1	
4	1	196	1	1	0	41	1438	229	13	-1	
5	1	196	1	1	1	41	1438	21	10	96	has
5	1	196	1	1	2	66	1441	7	7	96	a
5	1	196	1	1	3	78	1438	42	10	96	second
5	1	196	1	1	4	125	1438	33	10	96	wind.
5	1	196	1	1	5	163	1438	26	13	93	Stay
5	1	196	1	1	6	195	1438	27	10	93	here
5	1	196	1	1	7	227	1438	17	10	94	for
5	1	196	1	1	8	248	1438	22	10	96	live
2	1	197	0	0	0	714	1429	11	24	-1	
3	1	197	1	0	0	714	1429	11	24	-1	
4	1	197	1	1	0	714	1429	11	24	-1	
5	1	197	1	1	1	714	1429	11	24	46	I
2	1	198	0	0	0	41	1457	49	13	-1	
3	1	198	1	0	0	41	1457	49	13	-1	
4	1	198	1	1	0	41	1457	49	13	-1	
5	1	198	1	1	1	41	1457	49	13	92	updates.
2	1	199	0	0	0	619	1459	9	5	-1	
3	1	199	1	0	0	619	1459	9	5	-1	
4	1	199	1	1	0	619	1459	9	5	-1	
5	1	199	1	1	1	619	1459	9	5	41	wi
2	1	200	0	0	0	736	1449	35	21	-1	
3	1	200	1	0	0	736	1449	35	21	-1	
4	1	200	1	1	0	736	1449	35	21	-1	
5	1	200	1	1	1	736	1449	35	21	0	fol
2	1	201	0	0	0	856	1444	289	21	-1	
3	1	201	1	0	0	856	1444	289	21	-1	
4	1	201	1	1	0	856	1444	289	21	-1	
5	1	201	1	1	1	856	1444	68	21	95	World
5	1	201	1	1	2	932	1444	106	21	96	Discovers
5	1	201	1	1	3	1045	1444	100	21	97	Wellness
2	1	202	0	0	0	41	1483	71	10	-1	
3	1	202	1	0	0	41	1483	71	10	-1	
4	1	202	1	1	0	41	1483	71	10	-1	
5	1	202	1	1	1	41	1483	21	8	89	Live
5	1	202	1	1	2	72	1483	40	10	83	3mago
