level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	850	0	0	0	662	13258	559	14	-1	
3	1	850	1	0	0	662	13258	559	14	-1	
4	1	850	1	1	0	662	13258	559	14	-1	
5	1	850	1	1	1	662	13259	26	10	95	NYC
5	1	850	1	1	2	693	13258	40	14	95	lawyer
5	1	850	1	1	3	737	13259	10	10	96	in
5	1	850	1	1	4	752	13258	42	11	93	critical
5	1	850	1	1	5	798	13258	58	11	96	condition
5	1	850	1	1	6	860	13258	30	11	93	from
5	1	850	1	1	7	894	13259	77	12	93	coronavirus,
5	1	850	1	1	8	975	13258	23	11	96	2nd
5	1	850	1	1	9	1002	13261	29	8	96	case
5	1	850	1	1	10	1036	13259	10	10	96	in
5	1	850	1	1	11	1051	13259	30	12	96	NYC;
5	1	850	1	1	12	1086	13259	18	10	89	1st
5	1	850	1	1	13	1108	13258	13	11	96	of
5	1	850	1	1	14	1125	13258	56	11	96	unknown
5	1	850	1	1	15	1185	13259	36	13	90	origin
2	1	851	0	0	0	288	13269	15	24	-1	
3	1	851	1	0	0	288	13269	15	24	-1	
4	1	851	1	1	0	288	13269	15	24	-1	
5	1	851	1	1	1	288	13269	15	24	4	i
2	1	852	0	0	0	327	13278	12	6	-1	
3	1	852	1	0	0	327	13278	12	6	-1	
4	1	852	1	1	0	327	13278	12	6	-1	
5	1	852	1	1	1	327	13278	12	6	37	a
2	1	853	0	0	0	377	13287	16	10	-1	
3	1	853	1	0	0	377	13287	16	10	-1	
4	1	853	1	1	0	377	13287	16	10	-1	
5	1	853	1	1	1	377	13287	16	10	9	a
2	1	854	0	0	0	662	13307	77	10	-1	
3	1	854	1	0	0	662	13307	77	10	-1	
4	1	854	1	1	0	662	13307	77	10	-1	
5	1	854	1	1	1	662	13307	39	8	94	HEALTH
5	1	854	1	1	2	708	13307	31	10	75	justin
2	1	855	0	0	0	310	13315	10	7	-1	
3	1	855	1	0	0	310	13315	10	7	-1	
4	1	855	1	1	0	310	13315	10	7	-1	
5	1	855	1	1	1	310	13315	10	7	39	oP
2	1	856	0	0	0	662	13330	456	14	-1	
3	1	856	1	0	0	662	13330	456	14	-1	
4	1	856	1	1	0	662	13330	456	14	-1	
5	1	856	1	1	1	662	13331	74	10	95	Coronavirus
5	1	856	1	1	2	741	13330	37	14	95	global
5	1	856	1	1	3	783	13330	35	11	95	death
5	1	856	1	1	4	822	13332	24	9	96	rate
5	1	856	1	1	5	851	13332	11	9	96	at
5	1	856	1	1	6	866	13331	19	10	96	3.4
5	1	856	1	1	7	890	13332	50	12	96	percent,
5	1	856	1	1	8	945	13330	57	14	95	Olympics
5	1	856	1	1	9	1007	13330	33	14	96	delay
5	1	856	1	1	10	1044	13333	6	8	96	a
5	1	856	1	1	11	1055	13330	63	14	91	possibility
2	1	857	0	0	0	194	13358	11	6	-1	
3	1	857	1	0	0	194	13358	11	6	-1	
4	1	857	1	1	0	194	13358	11	6	-1	
5	1	857	1	1	1	194	13358	11	6	29	7
2	1	858	0	0	0	229	13364	12	6	-1	
3	1	858	1	0	0	229	13364	12	6	-1	
4	1	858	1	1	0	229	13364	12	6	-1	
5	1	858	1	1	1	229	13367	4	3	34	<i
2	1	859	0	0	0	269	13360	13	11	-1	
3	1	859	1	0	0	269	13360	13	11	-1	
4	1	859	1	1	0	269	13360	13	11	-1	
5	1	859	1	1	1	269	13360	13	11	15	es,
2	1	860	0	0	0	662	13379	39	8	-1	
3	1	860	1	0	0	662	13379	39	8	-1	
4	1	860	1	1	0	662	13379	39	8	-1	
5	1	860	1	1	1	662	13379	39	8	95	HEALTH
2	1	861	0	0	0	661	13402	328	14	-1	
3	1	861	1	0	0	661	13402	328	14	-1	
4	1	861	1	1	0	661	13402	328	14	-1	
5	1	861	1	1	1	661	13403	33	13	92	Army
5	1	861	1	1	2	699	13402	73	14	96	implements
5	1	861	1	1	3	776	13403	74	10	95	coronavirus
5	1	861	1	1	4	854	13403	61	13	96	screening
5	1	861	1	1	5	919	13402	18	11	96	for
5	1	861	1	1	6	941	13403	48	10	75	recruits
2	1	862	0	0	0	662	13451	39	8	-1	
3	1	862	1	0	0	662	13451	39	8	-1	
4	1	862	1	1	0	662	13451	39	8	-1	
5	1	862	1	1	1	662	13451	39	8	94	HEALTH
2	1	863	0	0	0	662	13474	512	14	-1	
3	1	863	1	0	0	662	13474	512	14	-1	
4	1	863	1	1	0	662	13474	512	14	-1	
5	1	863	1	1	1	662	13475	26	10	94	CDC
5	1	863	1	1	2	693	13474	54	14	95	updating
5	1	863	1	1	3	751	13475	73	10	95	coronavirus
5	1	863	1	1	4	829	13477	36	8	96	cases
5	1	863	1	1	5	869	13474	31	14	96	daily,
5	1	863	1	1	6	905	13477	15	8	96	no
5	1	863	1	1	7	924	13474	40	14	87	longer
5	1	863	1	1	8	968	13475	57	13	96	reporting
5	1	863	1	1	9	1029	13475	52	13	96	‘patients
5	1	863	1	1	10	1086	13474	36	11	92	under
5	1	863	1	1	11	1126	13475	48	13	20	investig
2	1	864	0	0	0	33	13483	48	9	-1	
3	1	864	1	0	0	33	13483	48	9	-1	
4	1	864	1	1	0	33	13483	48	9	-1	
5	1	864	1	1	1	33	13483	39	8	0	caver
5	1	864	1	1	2	80	13485	1	7	0	e)
2	1	865	0	0	0	102	13485	8	6	-1	
3	1	865	1	0	0	102	13485	8	6	-1	
4	1	865	1	1	0	102	13485	8	6	-1	
5	1	865	1	1	1	102	13485	8	6	79	in
2	1	866	0	0	0	662	13523	39	8	-1	
3	1	866	1	0	0	662	13523	39	8	-1	
4	1	866	1	1	0	662	13523	39	8	-1	
5	1	866	1	1	1	662	13523	39	8	95	HEALTH
2	1	867	0	0	0	33	13505	549	29	-1	
3	1	867	1	0	0	33	13505	549	29	-1	
4	1	867	1	1	0	33	13505	549	29	-1	
5	1	867	1	1	1	29	13501	34	37	5	fete
5	1	867	1	1	2	70	13506	124	22	30	Moe
5	1	867	1	1	3	204	13505	90	23	49	ie
5	1	867	1	1	4	272	13501	41	37	44	Cw
5	1	867	1	1	5	312	13507	83	21	0	Ure
5	1	867	1	1	6	421	13506	129	28	0	eli)
5	1	867	1	1	7	525	13501	38	37	5	CoM
5	1	867	1	1	8	561	13506	21	22	0	t)
2	1	868	0	0	0	33	13538	300	28	-1	
3	1	868	1	0	0	33	13538	300	28	-1	
4	1	868	1	1	0	33	13538	300	28	-1	
5	1	868	1	1	1	33	13538	100	27	95	Seattle,
5	1	868	1	1	2	143	13544	122	22	96	company
5	1	868	1	1	3	274	13544	59	22	96	says
2	1	869	0	0	0	662	13546	429	14	-1	
3	1	869	1	0	0	662	13546	429	14	-1	
4	1	869	1	1	0	662	13546	429	14	-1	
5	1	869	1	1	1	662	13546	28	14	94	Help
5	1	869	1	1	2	694	13548	47	12	95	prevent
5	1	869	1	1	3	745	13547	73	10	95	coronavirus
5	1	869	1	1	4	823	13546	25	11	96	with
5	1	869	1	1	5	853	13546	29	11	96	hand
5	1	869	1	1	6	887	13547	57	10	96	sanitizer:
5	1	869	1	1	7	949	13547	27	10	96	How
5	1	869	1	1	8	980	13548	12	9	96	to
5	1	869	1	1	9	997	13546	33	11	96	make
5	1	869	1	1	10	1034	13549	28	11	93	your
5	1	869	1	1	11	1066	13549	25	8	96	own
2	1	870	0	0	0	16	13616	172	18	-1	
3	1	870	1	0	0	16	13616	172	18	-1	
4	1	870	1	1	0	16	13616	172	18	-1	
5	1	870	1	1	1	16	13616	94	18	96	Thankful
5	1	870	1	1	2	119	13616	69	18	96	Nation
2	1	871	0	0	0	1213	13620	50	11	-1	
3	1	871	1	0	0	1213	13620	50	11	-1	
4	1	871	1	1	0	1213	13620	50	11	-1	
5	1	871	1	1	1	1213	13621	30	10	96	View
5	1	871	1	1	2	1247	13620	16	11	88	All
2	1	872	0	0	0	662	13674	16	8	-1	
3	1	872	1	0	0	662	13674	16	8	-1	
4	1	872	1	1	0	662	13674	16	8	-1	
5	1	872	1	1	1	662	13674	16	8	93	us.
2	1	873	0	0	0	337	13648	136	56	-1	
3	1	873	1	0	0	337	13648	136	56	-1	
4	1	873	1	1	0	337	13648	136	56	-1	
5	1	873	1	1	1	337	13648	136	56	13	mi
2	1	874	0	0	0	662	13697	410	14	-1	
3	1	874	1	0	0	662	13697	410	14	-1	
4	1	874	1	1	0	662	13697	410	14	-1	
5	1	874	1	1	1	662	13697	55	11	94	Colorado
5	1	874	1	1	2	722	13697	23	14	92	girl,
5	1	874	1	1	3	749	13698	10	12	96	6,
5	1	874	1	1	4	764	13697	29	11	95	calls
5	1	874	1	1	5	797	13698	21	10	96	911
5	1	874	1	1	6	824	13697	18	11	96	for
5	1	874	1	1	7	846	13697	32	11	95	‘hurt’
5	1	874	1	1	8	882	13697	44	11	96	stuffed
5	1	874	1	1	9	931	13697	44	13	96	animal,
5	1	874	1	1	10	980	13698	37	13	95	police
5	1	874	1	1	11	1022	13698	50	13	95	respond
2	1	875	0	0	0	200	13683	50	33	-1	
3	1	875	1	0	0	200	13683	50	33	-1	
4	1	875	1	1	0	200	13683	50	33	-1	
5	1	875	1	1	1	200	13683	50	33	0	so
2	1	876	0	0	0	363	13727	63	19	-1	
3	1	876	1	0	0	363	13727	63	19	-1	
4	1	876	1	1	0	363	13727	63	19	-1	
5	1	876	1	1	1	363	13727	63	19	59	WINGELLU
2	1	877	0	0	0	662	13746	16	8	-1	
3	1	877	1	0	0	662	13746	16	8	-1	
4	1	877	1	1	0	662	13746	16	8	-1	
5	1	877	1	1	1	662	13746	16	8	92	us.
2	1	878	0	0	0	176	13720	38	51	-1	
3	1	878	1	0	0	176	13720	38	51	-1	
4	1	878	1	1	0	176	13720	38	51	-1	
5	1	878	1	1	1	176	13720	8	51	0	:
5	1	878	1	1	2	208	13733	6	6	0	5
2	1	879	0	0	0	380	13762	21	10	-1	
3	1	879	1	0	0	380	13762	21	10	-1	
4	1	879	1	1	0	380	13762	21	10	-1	
5	1	879	1	1	1	380	13762	21	10	39	oe!
2	1	880	0	0	0	662	13769	481	14	-1	
3	1	880	1	0	0	662	13769	481	14	-1	
4	1	880	1	1	0	662	13769	481	14	-1	
5	1	880	1	1	1	662	13770	62	10	85	Cincinnati
5	1	880	1	1	2	728	13769	42	11	89	church
5	1	880	1	1	3	775	13770	35	13	96	wipes
5	1	880	1	1	4	815	13771	20	9	96	out
5	1	880	1	1	5	839	13769	35	13	96	$46.5
5	1	880	1	1	6	879	13769	41	11	96	million
5	1	880	1	1	7	925	13770	10	10	91	in
5	1	880	1	1	8	940	13769	48	11	96	medical
5	1	880	1	1	9	993	13769	28	11	96	debt
5	1	880	1	1	10	1024	13769	18	11	96	for
5	1	880	1	1	11	1046	13770	43	12	90	45,000
5	1	880	1	1	12	1093	13769	50	11	96	families
2	1	881	0	0	0	662	13818	16	8	-1	
3	1	881	1	0	0	662	13818	16	8	-1	
4	1	881	1	1	0	662	13818	16	8	-1	
5	1	881	1	1	1	662	13818	16	8	93	us.
2	1	882	0	0	0	662	13841	546	14	-1	
3	1	882	1	0	0	662	13841	546	14	-1	
4	1	882	1	1	0	662	13841	546	14	-1	
5	1	882	1	1	1	662	13842	28	13	96	High
5	1	882	1	1	2	695	13841	40	11	82	school
5	1	882	1	1	3	740	13841	47	11	96	student
5	1	882	1	1	4	791	13841	47	11	96	flooded
5	1	882	1	1	5	842	13841	26	11	96	with
5	1	882	1	1	6	872	13841	40	11	96	letters
5	1	882	1	1	7	916	13841	13	11	96	of
5	1	882	1	1	8	933	13843	48	12	96	support
5	1	882	1	1	9	985	13841	29	11	96	after
5	1	882	1	1	10	1019	13841	34	14	96	being
5	1	882	1	1	11	1057	13841	41	11	90	denied
5	1	882	1	1	12	1103	13841	56	11	90	Christian
5	1	882	1	1	13	1163	13841	26	11	96	club
5	1	882	1	1	14	1193	13844	15	8	96	on
2	1	883	0	0	0	661	13862	49	11	-1	
3	1	883	1	0	0	661	13862	49	11	-1	
4	1	883	1	1	0	661	13862	49	11	-1	
5	1	883	1	1	1	661	13862	49	11	81	campus
2	1	884	0	0	0	662	13908	16	8	-1	
3	1	884	1	0	0	662	13908	16	8	-1	
4	1	884	1	1	0	662	13908	16	8	-1	
5	1	884	1	1	1	662	13908	16	8	94	us.
2	1	885	0	0	0	32	13940	37	8	-1	
3	1	885	1	0	0	32	13940	37	8	-1	
4	1	885	1	1	0	32	13940	37	8	-1	
5	1	885	1	1	1	32	13940	37	8	6	Prey
2	1	886	0	0	0	662	13931	511	14	-1	
3	1	886	1	0	0	662	13931	511	14	-1	
4	1	886	1	1	0	662	13931	511	14	-1	
5	1	886	1	1	1	662	13932	16	10	96	Pit
5	1	886	1	1	2	683	13931	21	11	96	bull
5	1	886	1	1	3	709	13934	38	11	96	puppy
5	1	886	1	1	4	751	13931	49	11	93	rescued
5	1	886	1	1	5	805	13931	29	11	93	after
5	1	886	1	1	6	838	13931	39	14	96	falling
5	1	886	1	1	7	881	13931	33	11	93	down
5	1	886	1	1	8	919	13931	46	11	91	15-foot
5	1	886	1	1	9	969	13931	24	11	96	well
5	1	886	1	1	10	998	13932	11	10	96	in
5	1	886	1	1	11	1013	13932	78	12	92	Connecticut,
5	1	886	1	1	12	1096	13931	33	11	92	video
5	1	886	1	1	13	1134	13931	39	11	77	shows
2	1	887	0	0	0	32	13963	555	22	-1	
3	1	887	1	0	0	32	13963	555	22	-1	
4	1	887	1	1	0	32	13963	555	22	-1	
5	1	887	1	1	1	32	13963	138	22	4	PTC
5	1	887	1	1	2	148	13959	42	36	22	hm
5	1	887	1	1	3	201	13969	37	16	0	AW
5	1	887	1	1	4	232	13959	63	36	0	mcLeU
5	1	887	1	1	5	295	13959	39	36	0	LUM
5	1	887	1	1	6	343	13963	36	22	6	eT
5	1	887	1	1	7	379	13959	45	36	17	(rom
5	1	887	1	1	8	423	13963	87	22	14	nemo
5	1	887	1	1	9	520	13969	67	16	4	alec
2	1	888	0	0	0	662	13980	81	8	-1	
3	1	888	1	0	0	662	13980	81	8	-1	
4	1	888	1	1	0	662	13980	81	8	-1	
5	1	888	1	1	1	662	13980	28	8	93	FAITH
5	1	888	1	1	2	694	13980	6	8	92	&
5	1	888	1	1	3	704	13980	39	8	90	VALUES
2	1	889	0	0	0	662	14003	414	14	-1	
3	1	889	1	0	0	662	14003	414	14	-1	
4	1	889	1	1	0	662	14003	414	14	-1	
5	1	889	1	1	1	662	14003	28	11	86	Ohio
5	1	889	1	1	2	694	14003	42	11	96	church
5	1	889	1	1	3	741	14006	28	11	91	pays
5	1	889	1	1	4	774	14003	17	11	92	off
5	1	889	1	1	5	795	14003	33	11	94	lunch
5	1	889	1	1	6	833	14003	28	11	96	debt
5	1	889	1	1	7	864	14003	18	11	96	for
5	1	889	1	1	8	886	14003	54	11	96	students
5	1	889	1	1	9	945	14005	11	9	96	at
5	1	889	1	1	10	961	14004	13	10	86	11
5	1	889	1	1	11	980	14003	40	11	86	school
5	1	889	1	1	12	1025	14003	51	11	75	districts
2	1	890	0	0	0	33	13994	557	29	-1	
3	1	890	1	0	0	33	13994	557	29	-1	
4	1	890	1	1	0	33	13994	557	29	-1	
5	1	890	1	1	1	33	13994	113	23	96	wildfires
5	1	890	1	1	2	156	13994	37	23	96	for
5	1	890	1	1	3	201	13994	54	23	96	first
5	1	890	1	1	4	263	13995	60	22	96	time
5	1	890	1	1	5	332	13995	70	22	96	since
5	1	890	1	1	6	411	13995	62	28	94	July:
5	1	890	1	1	7	484	13994	106	23	96	officials
2	1	891	0	0	0	17	14073	185	18	-1	
3	1	891	1	0	0	17	14073	185	18	-1	
4	1	891	1	1	0	17	14073	185	18	-1	
5	1	891	1	1	1	17	14073	93	18	96	Personal
5	1	891	1	1	2	119	14073	83	18	96	Finance
2	1	892	0	0	0	1213	14077	50	11	-1	
3	1	892	1	0	0	1213	14077	50	11	-1	
4	1	892	1	1	0	1213	14077	50	11	-1	
5	1	892	1	1	1	1213	14078	30	10	96	View
5	1	892	1	1	2	1247	14077	16	11	84	All
2	1	893	0	0	0	662	14131	52	8	-1	
3	1	893	1	0	0	662	14131	52	8	-1	
4	1	893	1	1	0	662	14131	52	8	-1	
5	1	893	1	1	1	662	14131	52	8	94	LIFESTYLE
2	1	894	0	0	0	662	14154	187	11	-1	
3	1	894	1	0	0	662	14154	187	11	-1	
4	1	894	1	1	0	662	14154	187	11	-1	
5	1	894	1	1	1	662	14155	27	10	96	How
5	1	894	1	1	2	693	14154	34	11	96	much
5	1	894	1	1	3	732	14154	29	11	96	does
5	1	894	1	1	4	766	14154	45	11	68	divorce
5	1	894	1	1	5	815	14155	34	10	96	cost?
2	1	895	0	0	0	662	14203	103	8	-1	
3	1	895	1	0	0	662	14203	103	8	-1	
4	1	895	1	1	0	662	14203	103	8	-1	
5	1	895	1	1	1	653	14192	58	28	96	PERSONAL
5	1	895	1	1	2	716	14192	49	28	96	FINANCE
2	1	896	0	0	0	661	14226	321	14	-1	
3	1	896	1	0	0	661	14226	321	14	-1	
4	1	896	1	1	0	661	14226	321	14	-1	
5	1	896	1	1	1	661	14226	32	11	93	What
5	1	896	1	1	2	697	14229	22	11	96	you
5	1	896	1	1	3	724	14226	41	11	96	should
5	1	896	1	1	4	769	14226	15	11	96	do
5	1	896	1	1	5	789	14226	8	11	96	if
5	1	896	1	1	6	801	14229	21	11	96	you
5	1	896	1	1	7	827	14226	28	11	89	can't
5	1	896	1	1	8	860	14229	21	11	96	pay
5	1	896	1	1	9	885	14229	27	11	96	your
5	1	896	1	1	10	917	14227	20	10	96	IRS
5	1	896	1	1	11	941	14228	19	9	96	tax
5	1	896	1	1	12	965	14226	17	11	96	bill
2	1	897	0	0	0	662	14275	52	8	-1	
3	1	897	1	0	0	662	14275	52	8	-1	
4	1	897	1	1	0	662	14275	52	8	-1	
5	1	897	1	1	1	662	14275	52	8	94	LIFESTYLE
2	1	898	0	0	0	370	14286	38	11	-1	
3	1	898	1	0	0	370	14286	38	11	-1	
4	1	898	1	1	0	370	14286	38	11	-1	
5	1	898	1	1	1	370	14286	38	11	0	 ,
2	1	899	0	0	0	661	14298	180	11	-1	
3	1	899	1	0	0	661	14298	180	11	-1	
4	1	899	1	1	0	661	14298	180	11	-1	
5	1	899	1	1	1	661	14298	28	11	96	Who
5	1	899	1	1	2	693	14298	44	11	96	started
5	1	899	1	1	3	741	14299	49	10	96	Victoria
5	1	899	1	1	4	794	14299	47	10	96	Secret?
2	1	900	0	0	0	662	14347	36	8	-1	
3	1	900	1	0	0	662	14347	36	8	-1	
4	1	900	1	1	0	662	14347	36	8	-1	
5	1	900	1	1	1	662	14347	36	8	57	MONEY
2	1	901	0	0	0	662	14370	302	11	-1	
3	1	901	1	0	0	662	14370	302	11	-1	
4	1	901	1	1	0	662	14370	302	11	-1	
5	1	901	1	1	1	662	14371	55	10	92	Common
5	1	901	1	1	2	722	14370	36	11	96	credit
5	1	901	1	1	3	762	14370	26	11	96	card
5	1	901	1	1	4	793	14370	26	11	96	fees
5	1	901	1	1	5	824	14370	22	11	96	and
5	1	901	1	1	6	850	14370	25	11	96	how
5	1	901	1	1	7	879	14372	12	9	91	to
5	1	901	1	1	8	896	14370	32	11	91	avoid
5	1	901	1	1	9	932	14370	32	11	93	them
2	1	902	0	0	0	33	14379	117	10	-1	
3	1	902	1	0	0	33	14379	117	10	-1	
4	1	902	1	1	0	33	14379	117	10	-1	
5	1	902	1	1	1	33	14379	38	8	16	Aa
5	1	902	1	1	2	74	14381	76	8	23	eee
2	1	903	0	0	0	662	14419	36	8	-1	
3	1	903	1	0	0	662	14419	36	8	-1	
4	1	903	1	1	0	662	14419	36	8	-1	
5	1	903	1	1	1	662	14419	36	8	0	Money
2	1	904	0	0	0	34	14402	548	28	-1	
3	1	904	1	0	0	34	14402	548	28	-1	
4	1	904	1	1	0	34	14402	548	28	-1	
5	1	904	1	1	1	34	14402	89	22	96	Detroit
5	1	904	1	1	2	133	14402	85	28	95	lawyer
5	1	904	1	1	3	226	14402	92	28	95	tapped
5	1	904	1	1	4	327	14404	26	20	96	to
5	1	904	1	1	5	361	14402	57	22	96	take
5	1	904	1	1	6	428	14408	57	16	96	over
5	1	904	1	1	7	493	14402	89	22	96	Aretha
2	1	905	0	0	0	34	14434	197	22	-1	
3	1	905	1	0	0	34	14434	197	22	-1	
4	1	905	1	1	0	34	14434	197	22	-1	
5	1	905	1	1	1	34	14434	105	22	96	Franklin
5	1	905	1	1	2	149	14436	82	20	96	estate
2	1	906	0	0	0	662	14442	354	14	-1	
3	1	906	1	0	0	662	14442	354	14	-1	
4	1	906	1	1	0	662	14442	354	14	-1	
5	1	906	1	1	1	662	14443	23	10	96	Can
5	1	906	1	1	2	689	14445	22	11	96	you
5	1	906	1	1	3	716	14445	30	11	90	open
5	1	906	1	1	4	742	14434	11	29	90	a
5	1	906	1	1	5	761	14442	56	11	93	business
5	1	906	1	1	6	821	14442	36	11	96	credit
5	1	906	1	1	7	861	14442	27	11	96	card
5	1	906	1	1	8	892	14442	47	11	95	without
5	1	906	1	1	9	943	14445	6	8	96	a
5	1	906	1	1	10	954	14442	62	11	96	business?
2	1	907	0	0	0	17	14512	121	18	-1	
3	1	907	1	0	0	17	14512	121	18	-1	
4	1	907	1	1	0	17	14512	121	18	-1	
5	1	907	1	1	1	17	14512	55	18	96	Good
5	1	907	1	1	2	80	14513	58	17	96	News
2	1	908	0	0	0	1213	14516	50	11	-1	
3	1	908	1	0	0	1213	14516	50	11	-1	
4	1	908	1	1	0	1213	14516	50	11	-1	
5	1	908	1	1	1	1213	14517	30	10	96	View
5	1	908	1	1	2	1247	14516	16	11	88	All
2	1	909	0	0	0	662	14570	16	8	-1	
3	1	909	1	0	0	662	14570	16	8	-1	
4	1	909	1	1	0	662	14570	16	8	-1	
5	1	909	1	1	1	662	14570	16	8	93	us.
2	1	910	0	0	0	337	14544	136	56	-1	
3	1	910	1	0	0	337	14544	136	56	-1	
4	1	910	1	1	0	337	14544	136	56	-1	
5	1	910	1	1	1	337	14544	136	56	13	mi
2	1	911	0	0	0	662	14593	410	14	-1	
3	1	911	1	0	0	662	14593	410	14	-1	
4	1	911	1	1	0	662	14593	410	14	-1	
5	1	911	1	1	1	662	14593	55	11	94	Colorado
5	1	911	1	1	2	722	14593	23	14	92	girl,
5	1	911	1	1	3	749	14594	10	12	96	6,
5	1	911	1	1	4	764	14593	29	11	95	calls
5	1	911	1	1	5	797	14594	21	10	96	911
5	1	911	1	1	6	824	14593	18	11	96	for
5	1	911	1	1	7	846	14593	32	11	95	‘hurt’
5	1	911	1	1	8	882	14593	44	11	96	stuffed
5	1	911	1	1	9	931	14593	44	13	96	animal,
5	1	911	1	1	10	980	14594	37	13	95	police
5	1	911	1	1	11	1022	14594	50	13	95	respond
2	1	912	0	0	0	200	14579	50	33	-1	
3	1	912	1	0	0	200	14579	50	33	-1	
4	1	912	1	1	0	200	14579	50	33	-1	
5	1	912	1	1	1	200	14579	50	33	0	so
2	1	913	0	0	0	363	14623	63	19	-1	
3	1	913	1	0	0	363	14623	63	19	-1	
4	1	913	1	1	0	363	14623	63	19	-1	
5	1	913	1	1	1	363	14623	63	19	59	WINGELLU
2	1	914	0	0	0	662	14642	16	8	-1	
3	1	914	1	0	0	662	14642	16	8	-1	
4	1	914	1	1	0	662	14642	16	8	-1	
5	1	914	1	1	1	662	14642	16	8	92	us.
2	1	915	0	0	0	176	14616	38	51	-1	
3	1	915	1	0	0	176	14616	38	51	-1	
4	1	915	1	1	0	176	14616	38	51	-1	
5	1	915	1	1	1	176	14616	8	51	0	:
5	1	915	1	1	2	208	14629	6	6	0	5
2	1	916	0	0	0	380	14658	21	10	-1	
3	1	916	1	0	0	380	14658	21	10	-1	
4	1	916	1	1	0	380	14658	21	10	-1	
5	1	916	1	1	1	380	14658	21	10	39	oe!
2	1	917	0	0	0	662	14665	481	14	-1	
3	1	917	1	0	0	662	14665	481	14	-1	
4	1	917	1	1	0	662	14665	481	14	-1	
5	1	917	1	1	1	662	14666	62	10	85	Cincinnati
5	1	917	1	1	2	728	14665	42	11	89	church
5	1	917	1	1	3	775	14666	35	13	96	wipes
5	1	917	1	1	4	815	14667	20	9	96	out
5	1	917	1	1	5	839	14665	35	13	96	$46.5
5	1	917	1	1	6	879	14665	41	11	96	million
5	1	917	1	1	7	925	14666	10	10	91	in
5	1	917	1	1	8	940	14665	48	11	96	medical
5	1	917	1	1	9	993	14665	28	11	96	debt
5	1	917	1	1	10	1024	14665	18	11	96	for
5	1	917	1	1	11	1046	14666	43	12	90	45,000
5	1	917	1	1	12	1093	14665	50	11	96	families
2	1	918	0	0	0	662	14714	16	8	-1	
3	1	918	1	0	0	662	14714	16	8	-1	
4	1	918	1	1	0	662	14714	16	8	-1	
5	1	918	1	1	1	662	14714	16	8	93	us.
2	1	919	0	0	0	662	14737	546	14	-1	
3	1	919	1	0	0	662	14737	546	14	-1	
4	1	919	1	1	0	662	14737	546	14	-1	
5	1	919	1	1	1	662	14738	28	13	96	High
5	1	919	1	1	2	695	14737	40	11	82	school
5	1	919	1	1	3	740	14737	47	11	96	student
5	1	919	1	1	4	791	14737	47	11	96	flooded
5	1	919	1	1	5	842	14737	26	11	96	with
5	1	919	1	1	6	872	14737	40	11	96	letters
5	1	919	1	1	7	916	14737	13	11	96	of
5	1	919	1	1	8	933	14739	48	12	96	support
5	1	919	1	1	9	985	14737	29	11	96	after
5	1	919	1	1	10	1019	14737	34	14	96	being
5	1	919	1	1	11	1057	14737	41	11	90	denied
5	1	919	1	1	12	1103	14737	56	11	90	Christian
5	1	919	1	1	13	1163	14737	26	11	96	club
5	1	919	1	1	14	1193	14740	15	8	96	on
2	1	920	0	0	0	661	14758	49	11	-1	
3	1	920	1	0	0	661	14758	49	11	-1	
4	1	920	1	1	0	661	14758	49	11	-1	
5	1	920	1	1	1	661	14758	49	11	81	campus
2	1	921	0	0	0	662	14804	16	8	-1	
3	1	921	1	0	0	662	14804	16	8	-1	
4	1	921	1	1	0	662	14804	16	8	-1	
5	1	921	1	1	1	662	14804	16	8	94	us.
2	1	922	0	0	0	32	14836	37	8	-1	
3	1	922	1	0	0	32	14836	37	8	-1	
4	1	922	1	1	0	32	14836	37	8	-1	
5	1	922	1	1	1	32	14836	37	8	6	Prey
2	1	923	0	0	0	662	14827	511	14	-1	
3	1	923	1	0	0	662	14827	511	14	-1	
4	1	923	1	1	0	662	14827	511	14	-1	
5	1	923	1	1	1	662	14828	16	10	96	Pit
5	1	923	1	1	2	683	14827	21	11	96	bull
5	1	923	1	1	3	709	14830	38	11	96	puppy
5	1	923	1	1	4	751	14827	49	11	93	rescued
5	1	923	1	1	5	805	14827	29	11	93	after
5	1	923	1	1	6	838	14827	39	14	96	falling
5	1	923	1	1	7	881	14827	33	11	93	down
5	1	923	1	1	8	919	14827	46	11	91	15-foot
5	1	923	1	1	9	969	14827	24	11	96	well
5	1	923	1	1	10	998	14828	11	10	96	in
5	1	923	1	1	11	1013	14828	78	12	92	Connecticut,
5	1	923	1	1	12	1096	14827	33	11	92	video
5	1	923	1	1	13	1134	14827	39	11	77	shows
2	1	924	0	0	0	32	14859	555	22	-1	
3	1	924	1	0	0	32	14859	555	22	-1	
4	1	924	1	1	0	32	14859	555	22	-1	
5	1	924	1	1	1	32	14859	138	22	4	PTC
5	1	924	1	1	2	148	14855	42	36	22	hm
5	1	924	1	1	3	201	14865	37	16	0	AW
5	1	924	1	1	4	232	14855	63	36	0	mcLeU
5	1	924	1	1	5	295	14855	39	36	0	LUM
5	1	924	1	1	6	343	14859	36	22	6	eT
5	1	924	1	1	7	379	14855	45	36	17	(rom
5	1	924	1	1	8	423	14859	87	22	14	nemo
5	1	924	1	1	9	520	14865	67	16	4	alec
2	1	925	0	0	0	662	14876	81	8	-1	
