level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	328	1	1	0	410	3091	115	23	-1	
5	1	328	1	1	1	410	3091	28	17	96	for
5	1	328	1	1	2	444	3091	81	23	96	Afghans
2	1	329	0	0	0	865	3102	101	14	-1	
3	1	329	1	0	0	865	3102	101	14	-1	
4	1	329	1	1	0	865	3102	101	14	-1	
5	1	329	1	1	1	865	3102	54	14	88	Today's
5	1	329	1	1	2	924	3102	42	14	96	Paper
2	1	330	0	0	0	258	3074	126	58	-1	
3	1	330	1	0	0	258	3074	126	58	-1	
4	1	330	1	1	0	258	3074	126	58	-1	
5	1	330	1	1	1	258	3074	126	58	8	oi
2	1	331	0	0	0	409	3126	383	13	-1	
3	1	331	1	0	0	409	3126	383	13	-1	
4	1	331	1	1	0	409	3126	383	13	-1	
5	1	331	1	1	1	409	3126	23	10	72	The
5	1	331	1	1	2	436	3127	68	12	96	agreement
5	1	331	1	1	3	508	3126	52	10	96	includes
5	1	331	1	1	4	564	3128	7	8	96	a
5	1	331	1	1	5	575	3126	45	10	93	Taliban
5	1	331	1	1	6	625	3126	79	10	96	commitment
5	1	331	1	1	7	708	3126	12	10	96	to
5	1	331	1	1	8	724	3127	29	9	96	start
5	1	331	1	1	9	757	3126	35	10	96	direct
2	1	332	0	0	0	1097	3127	34	13	-1	
3	1	332	1	0	0	1097	3127	34	13	-1	
4	1	332	1	1	0	1097	3127	34	13	-1	
5	1	332	1	1	1	1097	3127	34	13	90	a=
2	1	333	0	0	0	1086	3142	43	11	-1	
3	1	333	1	0	0	1086	3142	43	11	-1	
4	1	333	1	1	0	1086	3142	43	11	-1	
5	1	333	1	1	1	1086	3143	14	10	53	ae
5	1	333	1	1	2	1103	3142	26	11	38	esti
2	1	334	0	0	0	410	3145	380	13	-1	
3	1	334	1	0	0	410	3145	380	13	-1	
4	1	334	1	1	0	410	3145	380	13	-1	
5	1	334	1	1	1	410	3146	76	12	85	negotiations
5	1	334	1	1	2	491	3145	24	10	95	with
5	1	334	1	1	3	520	3145	20	10	95	the
5	1	334	1	1	4	544	3145	42	13	95	Afghan
5	1	334	1	1	5	591	3146	75	12	95	government
5	1	334	1	1	6	670	3145	36	10	96	within
5	1	334	1	1	7	711	3145	15	10	96	10
5	1	334	1	1	8	730	3145	29	13	96	days
5	1	334	1	1	9	763	3145	17	10	78	for
5	1	334	1	1	10	784	3147	6	8	78	a
2	1	335	0	0	0	410	3164	279	12	-1	
3	1	335	1	0	0	410	3164	279	12	-1	
4	1	335	1	1	0	410	3164	279	12	-1	
5	1	335	1	1	1	410	3164	59	10	71	cease-fire
5	1	335	1	1	2	474	3164	22	10	96	and
5	1	335	1	1	3	502	3164	47	12	94	political
5	1	335	1	1	4	554	3164	67	10	84	settlement
5	1	335	1	1	5	625	3164	12	10	96	of
5	1	335	1	1	6	640	3164	20	10	95	the
5	1	335	1	1	7	664	3166	25	8	96	war.
2	1	336	0	0	0	886	3165	126	12	-1	
3	1	336	1	0	0	886	3165	126	12	-1	
4	1	336	1	1	0	886	3165	126	12	-1	
5	1	336	1	1	1	886	3165	47	12	93	Today's
5	1	336	1	1	2	938	3166	28	11	94	print
5	1	336	1	1	3	970	3166	42	9	94	stories
2	1	337	0	0	0	1098	3172	20	5	-1	
3	1	337	1	0	0	1098	3172	20	5	-1	
4	1	337	1	1	0	1098	3172	20	5	-1	
5	1	337	1	1	1	1098	3172	20	5	40	en
2	1	338	0	0	0	1172	3172	6	4	-1	
3	1	338	1	0	0	1172	3172	6	4	-1	
4	1	338	1	1	0	1172	3172	6	4	-1	
5	1	338	1	1	1	1172	3172	6	4	0	f
2	1	339	0	0	0	410	3188	100	11	-1	
3	1	339	1	0	0	410	3188	100	11	-1	
4	1	339	1	1	0	410	3188	100	11	-1	
5	1	339	1	1	1	410	3188	12	11	96	By
5	1	339	1	1	2	426	3188	32	9	96	Karen
5	1	339	1	1	3	462	3188	48	11	96	DeYoung
2	1	340	0	0	0	412	3210	377	14	-1	
3	1	340	1	0	0	412	3210	377	14	-1	
4	1	340	1	1	0	412	3210	377	14	-1	
5	1	340	1	1	1	412	3215	2	2	43	+
5	1	340	1	1	2	424	3210	47	14	96	Afghan
5	1	340	1	1	3	476	3211	82	13	95	government
5	1	340	1	1	4	562	3211	67	13	96	questions
5	1	340	1	1	5	634	3211	53	13	96	aspects
5	1	340	1	1	6	692	3210	13	11	93	of
5	1	340	1	1	7	710	3211	79	10	88	U.S.-Taliban
2	1	341	0	0	0	886	3219	136	13	-1	
3	1	341	1	0	0	886	3219	136	13	-1	
4	1	341	1	1	0	886	3219	136	13	-1	
5	1	341	1	1	1	886	3219	29	10	93	View
5	1	341	1	1	2	919	3219	56	13	65	eReplica
5	1	341	1	1	3	980	3219	42	10	96	edition
2	1	342	0	0	0	425	3227	73	13	-1	
3	1	342	1	0	0	425	3227	73	13	-1	
4	1	342	1	1	0	425	3227	73	13	-1	
5	1	342	1	1	1	425	3229	40	11	93	peace
5	1	342	1	1	2	470	3227	28	10	96	deal
2	1	343	0	0	0	411	3248	353	14	-1	
3	1	343	1	0	0	411	3248	353	14	-1	
4	1	343	1	1	0	411	3248	353	14	-1	
5	1	343	1	1	1	411	3252	3	4	60	+
5	1	343	1	1	2	425	3249	25	10	79	U.S.
5	1	343	1	1	3	455	3249	36	13	96	signs
5	1	343	1	1	4	495	3251	41	11	96	peace
5	1	343	1	1	5	541	3249	28	10	95	deal
5	1	343	1	1	6	574	3249	28	10	95	with
5	1	343	1	1	7	607	3249	48	10	96	Taliban
5	1	343	1	1	8	660	3249	60	13	86	agreeing
5	1	343	1	1	9	724	3249	14	10	96	to
5	1	343	1	1	10	742	3248	22	11	95	full
2	1	344	0	0	0	424	3264	333	14	-1	
3	1	344	1	0	0	424	3264	333	14	-1	
4	1	344	1	1	0	424	3264	333	14	-1	
5	1	344	1	1	1	424	3265	74	10	96	withdrawal
5	1	344	1	1	2	503	3264	14	11	97	of
5	1	344	1	1	3	521	3265	64	10	96	American
5	1	344	1	1	4	590	3265	44	12	96	troops
5	1	344	1	1	5	639	3265	32	10	96	from
5	1	344	1	1	6	675	3264	82	14	94	Afghanistan
2	1	345	0	0	0	865	3272	32	4	-1	
3	1	345	1	0	0	865	3272	32	4	-1	
4	1	345	1	1	0	865	3272	32	4	-1	
5	1	345	1	1	1	865	3272	32	4	55	_
2	1	346	0	0	0	866	3290	101	11	-1	
3	1	346	1	0	0	866	3290	101	11	-1	
4	1	346	1	1	0	866	3290	101	11	-1	
5	1	346	1	1	1	866	3290	51	11	96	Market
5	1	346	1	1	2	922	3290	45	11	96	Watch
2	1	347	0	0	0	216	3317	21	4	-1	
3	1	347	1	0	0	216	3317	21	4	-1	
4	1	347	1	1	0	216	3317	21	4	-1	
5	1	347	1	1	1	216	3317	4	4	15	oa
2	1	348	0	0	0	206	3323	75	6	-1	
3	1	348	1	0	0	206	3323	75	6	-1	
4	1	348	1	1	0	206	3323	75	6	-1	
5	1	348	1	1	1	206	3323	75	6	0	Perera
2	1	349	0	0	0	250	3329	39	6	-1	
3	1	349	1	0	0	250	3329	39	6	-1	
4	1	349	1	1	0	250	3329	39	6	-1	
5	1	349	1	1	1	250	3329	39	6	5	arate
2	1	350	0	0	0	410	3318	108	17	-1	
3	1	350	1	0	0	410	3318	108	17	-1	
4	1	350	1	1	0	410	3318	108	17	-1	
5	1	350	1	1	1	410	3318	76	17	95	Simone
5	1	350	1	1	2	493	3318	25	17	95	Bil
2	1	351	0	0	0	197	3344	93	6	-1	
3	1	351	1	0	0	197	3344	93	6	-1	
4	1	351	1	1	0	197	3344	93	6	-1	
5	1	351	1	1	1	197	3330	57	28	0	KPLR
5	1	351	1	1	2	267	3330	23	28	25	Aes
2	1	352	0	0	0	552	3318	264	23	-1	
3	1	352	1	0	0	552	3318	264	23	-1	
4	1	352	1	1	0	552	3318	264	23	-1	
5	1	352	1	1	1	552	3318	33	23	93	Aly
5	1	352	1	1	2	592	3318	87	17	90	Raisman
5	1	352	1	1	3	686	3321	42	14	96	vent
5	1	352	1	1	4	735	3322	47	19	96	anger
5	1	352	1	1	5	798	3321	18	14	96	at
2	1	353	0	0	0	902	3336	90	12	-1	
3	1	353	1	0	0	902	3336	90	12	-1	
4	1	353	1	1	0	902	3336	90	12	-1	
5	1	353	1	1	1	902	3336	26	10	96	Dow
5	1	353	1	1	2	932	3337	60	11	91	25,409.36
2	1	354	0	0	0	1051	3336	85	12	-1	
3	1	354	1	0	0	1051	3336	85	12	-1	
4	1	354	1	1	0	1051	3336	85	12	-1	
5	1	354	1	1	1	1051	3337	34	11	93	Today
5	1	354	1	1	2	1089	3336	11	10	0	¥
5	1	354	1	1	3	1104	3337	32	9	84	1.39%
2	1	355	0	0	0	204	3351	41	5	-1	
3	1	355	1	0	0	204	3351	41	5	-1	
4	1	355	1	1	0	204	3351	41	5	-1	
5	1	355	1	1	1	204	3351	41	5	0	rraes
2	1	356	0	0	0	230	3358	58	6	-1	
3	1	356	1	0	0	230	3358	58	6	-1	
4	1	356	1	1	0	230	3358	58	6	-1	
5	1	356	1	1	1	230	3358	58	6	25	ete’
2	1	357	0	0	0	203	3367	22	5	-1	
3	1	357	1	0	0	203	3367	22	5	-1	
4	1	357	1	1	0	203	3367	22	5	-1	
5	1	357	1	1	1	203	3367	22	5	19	ee
2	1	358	0	0	0	411	3344	340	23	-1	
3	1	358	1	0	0	411	3344	340	23	-1	
4	1	358	1	1	0	411	3344	340	23	-1	
5	1	358	1	1	1	411	3344	43	17	96	USA
5	1	358	1	1	2	460	3344	116	23	95	Gymnastics
5	1	358	1	1	3	582	3344	28	17	96	for
5	1	358	1	1	4	617	3344	22	17	96	its
5	1	358	1	1	5	646	3344	92	23	96	proposed
5	1	358	1	1	6	745	3344	6	17	55	I
2	1	359	0	0	0	770	3350	27	17	-1	
3	1	359	1	0	0	770	3350	27	17	-1	
4	1	359	1	1	0	770	3350	27	17	-1	
5	1	359	1	1	1	770	3350	27	17	47	Ty
2	1	360	0	0	0	195	3374	20	6	-1	
3	1	360	1	0	0	195	3374	20	6	-1	
4	1	360	1	1	0	195	3374	20	6	-1	
5	1	360	1	1	1	195	3374	20	6	47	aa
2	1	361	0	0	0	229	3373	58	7	-1	
3	1	361	1	0	0	229	3373	58	7	-1	
4	1	361	1	1	0	229	3373	58	7	-1	
5	1	361	1	1	1	229	3373	58	7	0	Paras
2	1	362	0	0	0	410	3370	180	17	-1	
3	1	362	1	0	0	410	3370	180	17	-1	
4	1	362	1	1	0	410	3370	180	17	-1	
5	1	362	1	1	1	410	3370	69	17	96	Nassar
5	1	362	1	1	2	484	3370	106	17	96	settlement
2	1	363	0	0	0	901	3367	83	11	-1	
3	1	363	1	0	0	901	3367	83	11	-1	
4	1	363	1	1	0	901	3367	83	11	-1	
5	1	363	1	1	1	901	3367	27	9	74	S&P
5	1	363	1	1	2	932	3367	52	11	93	2,954.22
2	1	364	0	0	0	1050	3366	88	12	-1	
3	1	364	1	0	0	1050	3366	88	12	-1	
4	1	364	1	1	0	1050	3366	88	12	-1	
5	1	364	1	1	1	1050	3367	35	11	90	Today
5	1	364	1	1	2	1089	3366	11	10	33	#
5	1	364	1	1	3	1104	3367	34	9	55	0.82%
2	1	365	0	0	0	902	3396	106	12	-1	
3	1	365	1	0	0	902	3396	106	12	-1	
4	1	365	1	1	0	902	3396	106	12	-1	
5	1	365	1	1	1	902	3396	52	12	96	NASDAQ
5	1	365	1	1	2	958	3397	50	11	95	8,567.37
2	1	366	0	0	0	1051	3397	85	11	-1	
3	1	366	1	0	0	1051	3397	85	11	-1	
4	1	366	1	1	0	1051	3397	85	11	-1	
5	1	366	1	1	1	1051	3397	32	11	93	Today
5	1	366	1	1	2	1089	3397	10	10	37	#
5	1	366	1	1	3	1104	3397	32	9	92	0.01%
2	1	367	0	0	0	409	3405	403	13	-1	
3	1	367	1	0	0	409	3405	403	13	-1	
4	1	367	1	1	0	409	3405	403	13	-1	
5	1	367	1	1	1	409	3405	27	10	96	With
5	1	367	1	1	2	441	3405	20	10	96	the
5	1	367	1	1	3	465	3405	36	12	96	Tokyo
5	1	367	1	1	4	506	3405	43	10	96	Games
5	1	367	1	1	5	553	3405	21	10	95	five
5	1	367	1	1	6	579	3405	46	10	96	months
5	1	367	1	1	7	630	3407	34	10	95	away,
5	1	367	1	1	8	669	3405	50	10	93	athletes
5	1	367	1	1	9	723	3405	40	10	95	voiced
5	1	367	1	1	10	768	3406	44	12	90	anxiety
2	1	368	0	0	0	409	3424	400	13	-1	
3	1	368	1	0	0	409	3424	400	13	-1	
4	1	368	1	1	0	409	3424	400	13	-1	
5	1	368	1	1	1	409	3426	27	8	88	over
5	1	368	1	1	2	440	3424	19	10	96	the
5	1	368	1	1	3	464	3426	61	11	94	governing
5	1	368	1	1	4	529	3424	40	13	90	body's
5	1	368	1	1	5	573	3424	28	10	96	offer
5	1	368	1	1	6	605	3425	12	9	96	to
5	1	368	1	1	7	621	3425	43	9	94	victims
5	1	368	1	1	8	669	3424	12	10	96	of
5	1	368	1	1	9	684	3424	39	10	96	sexual
5	1	368	1	1	10	728	3424	41	12	95	abuse,
5	1	368	1	1	11	774	3424	35	10	96	which
2	1	369	0	0	0	866	3443	146	11	-1	
3	1	369	1	0	0	866	3443	146	11	-1	
4	1	369	1	1	0	866	3443	146	11	-1	
5	1	369	1	1	1	857	3434	31	28	92	Last
5	1	369	1	1	2	892	3443	120	11	76	Updated:02/28/2020
2	1	370	0	0	0	409	3443	282	13	-1	
3	1	370	1	0	0	409	3443	282	13	-1	
4	1	370	1	1	0	409	3443	282	13	-1	
5	1	370	1	1	1	409	3443	36	10	84	would
5	1	370	1	1	2	450	3443	49	10	90	insulate
5	1	370	1	1	3	504	3443	49	13	92	Olympic
5	1	370	1	1	4	557	3443	47	10	96	officials
5	1	370	1	1	5	609	3443	23	10	96	and
5	1	370	1	1	6	636	3443	55	10	95	coaches.
2	1	371	0	0	0	410	3467	68	11	-1	
3	1	371	1	0	0	410	3467	68	11	-1	
4	1	371	1	1	0	410	3467	68	11	-1	
5	1	371	1	1	1	410	3467	12	11	92	By
5	1	371	1	1	2	426	3468	14	8	92	Liz
5	1	371	1	1	3	444	3467	34	9	96	Clarke
2	1	372	0	0	0	865	3485	32	4	-1	
3	1	372	1	0	0	865	3485	32	4	-1	
4	1	372	1	1	0	865	3485	32	4	-1	
5	1	372	1	1	1	865	3485	32	4	79	—
2	1	373	0	0	0	866	3503	82	14	-1	
3	1	373	1	0	0	866	3503	82	14	-1	
4	1	373	1	1	0	866	3503	82	14	-1	
5	1	373	1	1	1	866	3503	17	14	96	By
5	1	373	1	1	2	887	3503	26	11	93	The
5	1	373	1	1	3	918	3503	30	14	93	Way
2	1	374	0	0	0	292	3522	18	10	-1	
3	1	374	1	0	0	292	3522	18	10	-1	
4	1	374	1	1	0	292	3522	18	10	-1	
5	1	374	1	1	1	292	3522	18	10	48	Iie}
2	1	375	0	0	0	410	3519	344	22	-1	
3	1	375	1	0	0	410	3519	344	22	-1	
4	1	375	1	1	0	410	3519	344	22	-1	
5	1	375	1	1	1	410	3519	79	17	92	Britain’s
5	1	375	1	1	2	501	3519	37	17	96	Boris
5	1	375	1	1	3	545	3519	96	22	96	Johnson
5	1	375	1	1	4	648	3519	36	17	96	and
5	1	375	1	1	5	691	3519	63	17	96	Carrie
2	1	376	0	0	0	866	3523	296	14	-1	
3	1	376	1	0	0	866	3523	296	14	-1	
4	1	376	1	1	0	866	3523	296	14	-1	
5	1	376	1	1	1	866	3523	52	11	96	Detours
5	1	376	1	1	2	922	3523	26	11	96	with
5	1	376	1	1	3	954	3523	41	11	95	locals.
5	1	376	1	1	4	1000	3523	39	11	94	Travel
5	1	376	1	1	5	1044	3524	24	13	96	tips
5	1	376	1	1	6	1072	3526	23	11	95	you
5	1	376	1	1	7	1100	3526	23	8	95	can
5	1	376	1	1	8	1128	3524	34	10	96	trust.
2	1	377	0	0	0	410	3545	326	23	-1	
3	1	377	1	0	0	410	3545	326	23	-1	
4	1	377	1	1	0	410	3545	326	23	-1	
5	1	377	1	1	1	410	3545	92	23	95	Symonds
5	1	377	1	1	2	508	3551	32	11	95	are
5	1	377	1	1	3	547	3545	67	23	96	having
5	1	377	1	1	4	619	3551	11	11	96	a
5	1	377	1	1	5	637	3545	41	23	95	baby.
5	1	377	1	1	6	696	3545	40	17	96	And
2	1	378	0	0	0	410	3571	87	23	-1	
3	1	378	1	0	0	410	3571	87	23	-1	
4	1	378	1	1	0	410	3571	87	23	-1	
5	1	378	1	1	1	410	3571	87	23	96	engaged.
2	1	379	0	0	0	410	3606	392	13	-1	
3	1	379	1	0	0	410	3606	392	13	-1	
4	1	379	1	1	0	410	3606	392	13	-1	
5	1	379	1	1	1	410	3606	7	10	44	It
5	1	379	1	1	2	421	3608	24	8	44	was
5	1	379	1	1	3	450	3606	19	10	96	not
5	1	379	1	1	4	474	3606	76	13	96	immediately
5	1	379	1	1	5	554	3606	40	10	96	known
5	1	379	1	1	6	599	3606	50	10	96	whether
5	1	379	1	1	7	653	3606	20	10	96	the
5	1	379	1	1	8	678	3606	40	10	96	unwed
5	1	379	1	1	9	722	3606	41	13	91	couple
5	1	379	1	1	10	768	3611	8	1	82	—
5	1	379	1	1	11	782	3606	20	10	96	the
2	1	380	0	0	0	287	3620	14	6	-1	
3	1	380	1	0	0	287	3620	14	6	-1	
4	1	380	1	1	0	287	3620	14	6	-1	
5	1	380	1	1	1	287	3620	14	6	0	iz
2	1	381	0	0	0	409	3625	371	13	-1	
3	1	381	1	0	0	409	3625	371	13	-1	
4	1	381	1	1	0	409	3625	371	13	-1	
5	1	381	1	1	1	409	3625	24	10	89	first
5	1	381	1	1	2	437	3625	12	10	94	to
5	1	381	1	1	3	453	3627	43	11	90	occupy
5	1	381	1	1	4	501	3625	14	10	93	10
5	1	381	1	1	5	521	3625	53	13	96	Downing
5	1	381	1	1	6	578	3625	37	10	87	Street
5	1	381	1	1	7	620	3627	9	8	96	in
5	1	381	1	1	8	634	3625	29	10	96	such
5	1	381	1	1	9	668	3627	6	8	95	a
5	1	381	1	1	10	679	3625	45	10	90	fashion
5	1	381	1	1	11	729	3630	10	1	90	—
5	1	381	1	1	12	744	3625	36	10	96	would
2	1	382	0	0	0	410	3644	188	12	-1	
3	1	382	1	0	0	410	3644	188	12	-1	
4	1	382	1	1	0	410	3644	188	12	-1	
5	1	382	1	1	1	410	3646	35	10	89	marry
5	1	382	1	1	2	450	3644	39	10	96	before
5	1	382	1	1	3	493	3646	12	8	96	or
5	1	382	1	1	4	510	3644	28	10	90	after
5	1	382	1	1	5	542	3644	20	10	96	the
5	1	382	1	1	6	567	3644	31	10	94	birth.
2	1	383	0	0	0	410	3668	249	11	-1	
3	1	383	1	0	0	410	3668	249	11	-1	
4	1	383	1	1	0	410	3668	249	11	-1	
5	1	383	1	1	1	410	3668	12	11	90	By
5	1	383	1	1	2	426	3668	38	9	94	William
5	1	383	1	1	3	469	3668	31	9	96	Booth,
5	1	383	1	1	4	508	3668	27	9	96	Karla
5	1	383	1	1	5	539	3668	31	9	96	Adam
5	1	383	1	1	6	574	3669	19	8	94	and
5	1	383	1	1	7	597	3668	23	9	96	Alex
5	1	383	1	1	8	624	3668	35	9	76	Horton
2	1	384	0	0	0	409	3720	395	22	-1	
3	1	384	1	0	0	409	3720	395	22	-1	
4	1	384	1	1	0	409	3720	395	22	-1	
5	1	384	1	1	1	409	3720	40	17	94	The
5	1	384	1	1	2	455	3726	43	11	94	man
5	1	384	1	1	3	504	3720	43	17	96	who
5	1	384	1	1	4	553	3720	82	17	96	founded
5	1	384	1	1	5	632	3716	73	30	92	Trader
5	1	384	1	1	6	708	3716	55	30	92	Joe’s
5	1	384	1	1	7	770	3720	34	17	96	has
2	1	385	0	0	0	320	3767	32	8	-1	
3	1	385	1	0	0	320	3767	32	8	-1	
4	1	385	1	1	0	320	3767	32	8	-1	
5	1	385	1	1	1	320	3767	32	8	17	—
2	1	386	0	0	0	410	3746	344	23	-1	
3	1	386	1	0	0	410	3746	344	23	-1	
4	1	386	1	1	0	410	3746	344	23	-1	
5	1	386	1	1	1	410	3746	48	18	94	died,
5	1	386	1	1	2	464	3746	36	17	96	and
5	1	386	1	1	3	508	3746	65	23	96	people
5	1	386	1	1	4	579	3752	32	11	96	are
5	1	386	1	1	5	617	3746	100	23	96	mourning
5	1	386	1	1	6	723	3746	31	17	96	the
2	1	387	0	0	0	338	3783	13	10	-1	
3	1	387	1	0	0	338	3783	13	10	-1	
4	1	387	1	1	0	338	3783	13	10	-1	
5	1	387	1	1	1	338	3783	13	10	28	me
2	1	388	0	0	0	410	3772	125	17	-1	
3	1	388	1	0	0	410	3772	125	17	-1	
4	1	388	1	1	0	410	3772	125	17	-1	
5	1	388	1	1	1	410	3772	77	17	96	cultural
5	1	388	1	1	2	495	3772	40	17	96	icon
2	1	389	0	0	0	348	3792	13	8	-1	
3	1	389	1	0	0	348	3792	13	8	-1	
4	1	389	1	1	0	348	3792	13	8	-1	
5	1	389	1	1	1	346	3781	6	28	30	Re
2	1	390	0	0	0	201	3808	23	5	-1	
3	1	390	1	0	0	201	3808	23	5	-1	
4	1	390	1	1	0	201	3808	23	5	-1	
5	1	390	1	1	1	201	3808	23	5	31	ec
2	1	391	0	0	0	326	3800	28	16	-1	
3	1	391	1	0	0	326	3800	28	16	-1	
4	1	391	1	1	0	326	3800	28	16	-1	
5	1	391	1	1	1	326	3800	28	16	9	re
2	1	392	0	0	0	409	3807	407	12	-1	
3	1	392	1	0	0	409	3807	407	12	-1	
4	1	392	1	1	0	409	3807	407	12	-1	
5	1	392	1	1	1	409	3807	20	10	93	Joe
5	1	392	1	1	2	434	3807	63	10	92	Coulombe
5	1	392	1	1	3	501	3807	46	12	96	opened
5	1	392	1	1	4	551	3807	20	10	96	the
5	1	392	1	1	5	576	3807	23	10	96	first
5	1	392	1	1	6	603	3798	35	28	93	Trader
5	1	392	1	1	7	642	3798	36	28	52	Joe's
5	1	392	1	1	8	683	3809	10	8	95	in
5	1	392	1	1	9	698	3807	65	12	91	Pasadena,
5	1	392	1	1	10	768	3807	34	12	35	Calif,
5	1	392	1	1	11	807	3809	9	8	95	in
2	1	393	0	0	0	344	3813	18	13	-1	
3	1	393	1	0	0	344	3813	18	13	-1	
4	1	393	1	1	0	344	3813	18	13	-1	
5	1	393	1	1	1	344	3813	18	13	15	oo
2	1	394	0	0	0	410	3826	287	10	-1	
3	1	394	1	0	0	410	3826	287	10	-1	
4	1	394	1	1	0	410	3826	287	10	-1	
5	1	394	1	1	1	410	3826	34	10	87	1967.
5	1	394	1	1	2	449	3826	26	10	96	Now
5	1	394	1	1	3	479	3826	32	10	96	there
5	1	394	1	1	4	516	3828	19	8	96	are
5	1	394	1	1	5	540	3828	32	8	96	more
5	1	394	1	1	6	576	3826	27	10	95	than
5	1	394	1	1	7	609	3826	24	10	87	500
5	1	394	1	1	8	638	3826	59	10	94	locations.
2	1	395	0	0	0	259	3843	16	4	-1	
3	1	395	1	0	0	259	3843	16	4	-1	
4	1	395	1	1	0	259	3843	16	4	-1	
5	1	395	1	1	1	259	3843	16	4	18	Pe
2	1	396	0	0	0	891	3841	62	12	-1	
3	1	396	1	0	0	891	3841	62	12	-1	
4	1	396	1	1	0	891	3841	62	12	-1	
5	1	396	1	1	1	891	3841	24	12	13	POR
2	1	397	0	0	0	410	3850	97	11	-1	
3	1	397	1	0	0	410	3850	97	11	-1	
4	1	397	1	1	0	410	3850	97	11	-1	
5	1	397	1	1	1	410	3850	12	11	95	By
5	1	397	1	1	2	426	3850	29	11	91	Meryl
5	1	397	1	1	3	459	3850	48	9	90	Kornfield
2	1	398	0	0	0	892	3859	59	14	-1	
3	1	398	1	0	0	892	3859	59	14	-1	
4	1	398	1	1	0	892	3859	59	14	-1	
5	1	398	1	1	1	892	3859	59	14	28	eee
2	1	399	0	0	0	289	3899	10	13	-1	
3	1	399	1	0	0	289	3899	10	13	-1	
4	1	399	1	1	0	289	3899	10	13	-1	
5	1	399	1	1	1	289	3899	10	13	16	B
2	1	400	0	0	0	318	3899	10	15	-1	
3	1	400	1	0	0	318	3899	10	15	-1	
4	1	400	1	1	0	318	3899	10	15	-1	
5	1	400	1	1	1	318	3899	10	15	0	E
2	1	401	0	0	0	882	3902	123	14	-1	
3	1	401	1	0	0	882	3902	123	14	-1	
4	1	401	1	1	0	882	3902	123	14	-1	
5	1	401	1	1	1	882	3902	36	11	96	More
5	1	401	1	1	2	923	3902	28	14	94	City
5	1	401	1	1	3	956	3902	49	11	96	Guides
2	1	402	0	0	0	409	3902	389	23	-1	
3	1	402	1	0	0	409	3902	389	23	-1	
4	1	402	1	1	0	409	3902	389	23	-1	
5	1	402	1	1	1	409	3902	45	17	93	This
5	1	402	1	1	2	460	3902	154	23	91	Trump-themed
5	1	402	1	1	3	621	3902	59	17	96	coffee
5	1	402	1	1	4	686	3902	47	23	96	shop
5	1	402	1	1	5	741	3902	57	17	96	mocks
2	1	403	0	0	0	241	3943	36	6	-1	
3	1	403	1	0	0	241	3943	36	6	-1	
4	1	403	1	1	0	241	3943	36	6	-1	
5	1	403	1	1	1	241	3943	36	6	24	ome
2	1	404	0	0	0	254	3914	7	23	-1	
3	1	404	1	0	0	254	3914	7	23	-1	
4	1	404	1	1	0	254	3914	7	23	-1	
5	1	404	1	1	1	254	3914	7	23	55	i
2	1	405	0	0	0	410	3928	57	17	-1	
3	1	405	1	0	0	410	3928	57	17	-1	
4	1	405	1	1	0	410	3928	57	17	-1	
5	1	405	1	1	1	410	3928	57	17	87	liberal
2	1	406	0	0	0	490	3928	282	17	-1	
3	1	406	1	0	0	490	3928	282	17	-1	
4	1	406	1	1	0	490	3928	282	17	-1	
5	1	406	1	1	1	490	3928	33	17	95	but
5	1	406	1	1	2	529	3928	36	17	95	still
5	1	406	1	1	3	572	3931	59	14	96	wants
5	1	406	1	1	4	638	3931	18	14	96	to
5	1	406	1	1	5	662	3934	53	11	96	serve
5	1	406	1	1	6	722	3928	50	17	96	them
2	1	407	0	0	0	882	3931	35	10	-1	
3	1	407	1	0	0	882	3931	35	10	-1	
4	1	407	1	1	0	882	3931	35	10	-1	
5	1	407	1	1	1	882	3931	35	10	95	Rome
2	1	408	0	0	0	995	3931	42	13	-1	
3	1	408	1	0	0	995	3931	42	13	-1	
4	1	408	1	1	0	995	3931	42	13	-1	
5	1	408	1	1	1	995	3931	42	13	96	Bogota
2	1	409	0	0	0	1107	3931	37	10	-1	
3	1	409	1	0	0	1107	3931	37	10	-1	
4	1	409	1	1	0	1107	3931	37	10	-1	
5	1	409	1	1	1	1107	3931	37	10	96	Miami
2	1	410	0	0	0	352	3952	19	16	-1	
3	1	410	1	0	0	352	3952	19	16	-1	
4	1	410	1	1	0	352	3952	19	16	-1	
5	1	410	1	1	1	352	3952	19	16	39	thes
2	1	411	0	0	0	882	3959	78	10	-1	
3	1	411	1	0	0	882	3959	78	10	-1	
4	1	411	1	1	0	882	3959	78	10	-1	
5	1	411	1	1	1	882	3959	26	10	96	New
5	1	411	1	1	2	912	3959	48	10	88	Orleans
2	1	412	0	0	0	995	3959	35	10	-1	
3	1	412	1	0	0	995	3959	35	10	-1	
4	1	412	1	1	0	995	3959	35	10	-1	
5	1	412	1	1	1	995	3959	35	10	96	Dubai
2	1	413	0	0	0	1107	3959	90	12	-1	
3	1	413	1	0	0	1107	3959	90	12	-1	
4	1	413	1	1	0	1107	3959	90	12	-1	
5	1	413	1	1	1	1107	3959	65	12	96	Savannah,
5	1	413	1	1	2	1177	3959	20	10	94	Ga.
2	1	414	0	0	0	409	3963	398	13	-1	
3	1	414	1	0	0	409	3963	398	13	-1	
4	1	414	1	1	0	409	3963	398	13	-1	
