level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	954	1	1	1	661	16416	64	11	95	Australian
5	1	954	1	1	2	730	16417	16	10	96	BP
5	1	954	1	1	3	751	16416	48	14	96	refinery
5	1	954	1	1	4	803	16416	43	11	96	worker
5	1	954	1	1	5	850	16417	28	10	96	wins
5	1	954	1	1	6	881	16416	20	14	96	job
5	1	954	1	1	7	905	16416	30	11	96	back
5	1	954	1	1	8	939	16416	29	11	93	after
5	1	954	1	1	9	972	16416	62	14	92	parodying
5	1	954	1	1	10	1038	16419	57	11	96	company
5	1	954	1	1	11	1099	16416	26	11	96	with
5	1	954	1	1	12	1130	16416	47	14	92	popular
5	1	954	1	1	13	1181	16416	34	11	96	Hitler
2	1	955	0	0	0	662	16437	38	8	-1	
3	1	955	1	0	0	662	16437	38	8	-1	
4	1	955	1	1	0	662	16437	38	8	-1	
5	1	955	1	1	1	662	16437	38	8	96	meme
2	1	956	0	0	0	33	16443	16	8	-1	
3	1	956	1	0	0	33	16443	16	8	-1	
4	1	956	1	1	0	33	16443	16	8	-1	
5	1	956	1	1	1	33	16443	16	8	58	rs
2	1	957	0	0	0	662	16483	16	8	-1	
3	1	957	1	0	0	662	16483	16	8	-1	
4	1	957	1	1	0	662	16483	16	8	-1	
5	1	957	1	1	1	662	16483	16	8	95	us.
2	1	958	0	0	0	34	16466	564	28	-1	
3	1	958	1	0	0	34	16466	564	28	-1	
4	1	958	1	1	0	34	16466	564	28	-1	
5	1	958	1	1	1	34	16466	73	22	96	North
5	1	958	1	1	2	118	16466	109	22	96	Carolina
5	1	958	1	1	3	236	16472	96	16	96	woman
5	1	958	1	1	4	342	16466	54	22	96	who
5	1	958	1	1	5	405	16468	68	20	96	turns
5	1	958	1	1	6	484	16466	48	22	96	100
5	1	958	1	1	7	542	16468	56	26	96	gets
2	1	959	0	0	0	661	16506	521	14	-1	
3	1	959	1	0	0	661	16506	521	14	-1	
4	1	959	1	1	0	661	16506	521	14	-1	
5	1	959	1	1	1	661	16506	74	14	95	Washington
5	1	959	1	1	2	739	16508	31	9	96	state
5	1	959	1	1	3	775	16506	30	11	96	‘road
5	1	959	1	1	4	810	16506	44	11	62	hazard’
5	1	959	1	1	5	858	16508	33	9	92	turns
5	1	959	1	1	6	895	16508	20	9	92	out
5	1	959	1	1	7	919	16508	12	9	96	to
5	1	959	1	1	8	935	16506	15	11	96	be
5	1	959	1	1	9	954	16506	23	11	92	lost
5	1	959	1	1	10	981	16506	68	14	89	600-pound
5	1	959	1	1	11	1054	16509	21	8	93	sea
5	1	959	1	1	12	1079	16506	26	13	95	lion,
5	1	959	1	1	13	1109	16506	41	11	96	sheriff
5	1	959	1	1	14	1154	16509	28	11	96	says
2	1	960	0	0	0	34	16498	276	28	-1	
3	1	960	1	0	0	34	16498	276	28	-1	
4	1	960	1	1	0	34	16498	276	28	-1	
5	1	960	1	1	1	34	16498	89	28	0	Tae
5	1	960	1	1	2	105	16494	49	36	0	Teme)
5	1	960	1	1	3	157	16498	85	28	5	ee
5	1	960	1	1	4	251	16498	59	22	9	Ae
2	1	961	0	0	0	17	16670	31	13	-1	
3	1	961	1	0	0	17	16670	31	13	-1	
4	1	961	1	1	0	17	16670	31	13	-1	
5	1	961	1	1	1	17	16670	31	13	66	U.S.
2	1	962	0	0	0	230	16670	45	13	-1	
3	1	962	1	0	0	230	16670	45	13	-1	
4	1	962	1	1	0	230	16670	45	13	-1	
5	1	962	1	1	1	230	16670	45	13	0	ata)
2	1	963	0	0	0	444	16670	58	13	-1	
3	1	963	1	0	0	444	16670	58	13	-1	
4	1	963	1	1	0	444	16670	58	13	-1	
5	1	963	1	1	1	444	16670	58	13	24	lite
2	1	964	0	0	0	657	16670	114	13	-1	
3	1	964	1	0	0	657	16670	114	13	-1	
4	1	964	1	1	0	657	16670	114	13	-1	
5	1	964	1	1	1	657	16670	114	13	0	ecu
5	1	964	1	1	2	743	16666	32	27	0	Ciig
2	1	965	0	0	0	870	16670	72	13	-1	
3	1	965	1	0	0	870	16670	72	13	-1	
4	1	965	1	1	0	870	16670	72	13	-1	
5	1	965	1	1	1	868	16666	7	27	24	Pe
2	1	966	0	0	0	1084	16669	67	18	-1	
3	1	966	1	0	0	1084	16669	67	18	-1	
4	1	966	1	1	0	1084	16669	67	18	-1	
5	1	966	1	1	1	1084	16669	18	14	15	mi
2	1	967	0	0	0	17	16699	35	10	-1	
3	1	967	1	0	0	17	16699	35	10	-1	
4	1	967	1	1	0	17	16699	35	10	-1	
5	1	967	1	1	1	17	16699	35	10	26	ors
2	1	968	0	0	0	230	16699	21	10	-1	
3	1	968	1	0	0	230	16699	21	10	-1	
4	1	968	1	1	0	230	16699	21	10	-1	
5	1	968	1	1	1	230	16699	21	10	26	oN)
2	1	969	0	0	0	473	16700	27	9	-1	
3	1	969	1	0	0	473	16700	27	9	-1	
4	1	969	1	1	0	473	16700	27	9	-1	
5	1	969	1	1	1	473	16700	27	9	14	ars
2	1	970	0	0	0	657	16699	91	11	-1	
3	1	970	1	0	0	657	16699	91	11	-1	
4	1	970	1	1	0	657	16699	91	11	-1	
5	1	970	1	1	1	657	16699	15	10	14	ee
5	1	970	1	1	2	674	16699	24	10	3	ead
5	1	970	1	1	3	715	16699	33	10	14	Es
2	1	971	0	0	0	870	16699	28	10	-1	
3	1	971	1	0	0	870	16699	28	10	-1	
4	1	971	1	1	0	870	16699	28	10	-1	
5	1	971	1	1	1	870	16699	28	10	0	ven
2	1	972	0	0	0	1084	16699	77	10	-1	
3	1	972	1	0	0	1084	16699	77	10	-1	
4	1	972	1	1	0	1084	16699	77	10	-1	
5	1	972	1	1	1	1084	16699	77	10	8	oceans
2	1	973	0	0	0	29	16723	33	12	-1	
3	1	973	1	0	0	29	16723	33	12	-1	
4	1	973	1	1	0	29	16723	33	12	-1	
5	1	973	1	1	1	29	16723	33	12	28	Teg
2	1	974	0	0	0	251	16723	32	10	-1	
3	1	974	1	0	0	251	16723	32	10	-1	
4	1	974	1	1	0	251	16723	32	10	-1	
5	1	974	1	1	1	251	16723	32	10	15	aa
2	1	975	0	0	0	474	16724	11	9	-1	
3	1	975	1	0	0	474	16724	11	9	-1	
4	1	975	1	1	0	474	16724	11	9	-1	
5	1	975	1	1	1	474	16724	11	9	13	ry
2	1	976	0	0	0	687	16726	13	7	-1	
3	1	976	1	0	0	687	16726	13	7	-1	
4	1	976	1	1	0	687	16726	13	7	-1	
5	1	976	1	1	1	687	16726	13	7	29	ee
2	1	977	0	0	0	870	16723	45	10	-1	
3	1	977	1	0	0	870	16723	45	10	-1	
4	1	977	1	1	0	870	16723	45	10	-1	
5	1	977	1	1	1	870	16723	45	10	28	Politics
2	1	978	0	0	0	1105	16723	47	10	-1	
3	1	978	1	0	0	1105	16723	47	10	-1	
4	1	978	1	1	0	1105	16723	47	10	-1	
5	1	978	1	1	1	1105	16723	47	10	37	Pet
2	1	979	0	0	0	17	16747	14	10	-1	
3	1	979	1	0	0	17	16747	14	10	-1	
4	1	979	1	1	0	17	16747	14	10	-1	
5	1	979	1	1	1	17	16747	14	10	80	Ed
2	1	980	0	0	0	55	16748	22	9	-1	
3	1	980	1	0	0	55	16748	22	9	-1	
4	1	980	1	1	0	55	16748	22	9	-1	
5	1	980	1	1	1	55	16748	22	9	51	tion
2	1	981	0	0	0	230	16747	58	10	-1	
3	1	981	1	0	0	230	16747	58	10	-1	
4	1	981	1	1	0	230	16747	58	10	-1	
5	1	981	1	1	1	230	16747	58	10	3	Seri
2	1	982	0	0	0	444	16747	38	10	-1	
3	1	982	1	0	0	444	16747	38	10	-1	
4	1	982	1	1	0	444	16747	38	10	-1	
5	1	982	1	1	1	444	16747	38	10	16	foe
2	1	983	0	0	0	671	16747	27	10	-1	
3	1	983	1	0	0	671	16747	27	10	-1	
4	1	983	1	1	0	671	16747	27	10	-1	
5	1	983	1	1	1	671	16747	27	10	12	ae
2	1	984	0	0	0	870	16747	41	10	-1	
3	1	984	1	0	0	870	16747	41	10	-1	
4	1	984	1	1	0	870	16747	41	10	-1	
5	1	984	1	1	1	870	16747	14	10	38	acon
2	1	985	0	0	0	1124	16747	40	10	-1	
3	1	985	1	0	0	1124	16747	40	10	-1	
4	1	985	1	1	0	1124	16747	40	10	-1	
5	1	985	1	1	1	1124	16747	40	10	31	exert
2	1	986	0	0	0	230	16771	8	10	-1	
3	1	986	1	0	0	230	16771	8	10	-1	
4	1	986	1	1	0	230	16771	8	10	-1	
5	1	986	1	1	1	230	16771	8	10	18	io
2	1	987	0	0	0	265	16772	15	9	-1	
3	1	987	1	0	0	265	16772	15	9	-1	
4	1	987	1	1	0	265	16772	15	9	-1	
5	1	987	1	1	1	265	16772	15	9	7	a
2	1	988	0	0	0	489	16774	9	9	-1	
3	1	988	1	0	0	489	16774	9	9	-1	
4	1	988	1	1	0	489	16774	9	9	-1	
5	1	988	1	1	1	489	16774	9	9	79	ry
2	1	989	0	0	0	703	16771	29	10	-1	
3	1	989	1	0	0	703	16771	29	10	-1	
4	1	989	1	1	0	703	16771	29	10	-1	
5	1	989	1	1	1	703	16771	29	10	0	ened
2	1	990	0	0	0	870	16771	39	10	-1	
3	1	990	1	0	0	870	16771	39	10	-1	
4	1	990	1	1	0	870	16771	39	10	-1	
5	1	990	1	1	1	870	16771	39	10	36	feet
2	1	991	0	0	0	1084	16771	8	10	-1	
3	1	991	1	0	0	1084	16771	8	10	-1	
4	1	991	1	1	0	1084	16771	8	10	-1	
5	1	991	1	1	1	1084	16771	8	10	74	He
2	1	992	0	0	0	1127	16771	48	10	-1	
3	1	992	1	0	0	1127	16771	48	10	-1	
4	1	992	1	1	0	1127	16771	48	10	-1	
5	1	992	1	1	1	1127	16771	48	10	0	Par)
2	1	993	0	0	0	17	16795	74	13	-1	
3	1	993	1	0	0	17	16795	74	13	-1	
4	1	993	1	1	0	17	16795	74	13	-1	
5	1	993	1	1	1	17	16795	14	10	5	TO
2	1	994	0	0	0	230	16795	50	10	-1	
3	1	994	1	0	0	230	16795	50	10	-1	
4	1	994	1	1	0	230	16795	50	10	-1	
5	1	994	1	1	1	230	16795	38	10	0	fers
5	1	994	1	1	2	274	16795	6	10	0	ns
2	1	995	0	0	0	309	16798	21	7	-1	
3	1	995	1	0	0	309	16798	21	7	-1	
4	1	995	1	1	0	309	16798	21	7	-1	
5	1	995	1	1	1	309	16798	21	7	19	a]
2	1	996	0	0	0	444	16795	59	13	-1	
3	1	996	1	0	0	444	16795	59	13	-1	
4	1	996	1	1	0	444	16795	59	13	-1	
5	1	996	1	1	1	444	16795	44	12	15	eeu
2	1	997	0	0	0	517	16802	10	5	-1	
3	1	997	1	0	0	517	16802	10	5	-1	
4	1	997	1	1	0	517	16802	10	5	-1	
5	1	997	1	1	1	517	16802	10	5	75	cy
2	1	998	0	0	0	523	16798	6	4	-1	
3	1	998	1	0	0	523	16798	6	4	-1	
4	1	998	1	1	0	523	16798	6	4	-1	
5	1	998	1	1	1	523	16798	6	4	78	y
2	1	999	0	0	0	671	16795	43	12	-1	
3	1	999	1	0	0	671	16795	43	12	-1	
4	1	999	1	1	0	671	16795	43	12	-1	
5	1	999	1	1	1	671	16795	43	12	21	ean
2	1	1000	0	0	0	870	16795	10	10	-1	
3	1	1000	1	0	0	870	16795	10	10	-1	
4	1	1000	1	1	0	870	16795	10	10	-1	
5	1	1000	1	1	1	870	16795	10	10	49	cn
2	1	1001	0	0	0	897	16798	14	7	-1	
3	1	1001	1	0	0	897	16798	14	7	-1	
4	1	1001	1	1	0	897	16798	14	7	-1	
5	1	1001	1	1	1	897	16798	14	7	24	ir
2	1	1002	0	0	0	931	16795	35	10	-1	
3	1	1002	1	0	0	931	16795	35	10	-1	
4	1	1002	1	1	0	931	16795	35	10	-1	
5	1	1002	1	1	1	931	16795	35	10	24	fects
2	1	1003	0	0	0	1084	16795	21	10	-1	
3	1	1003	1	0	0	1084	16795	21	10	-1	
4	1	1003	1	1	0	1084	16795	21	10	-1	
5	1	1003	1	1	1	1084	16795	21	10	23	aa
2	1	1004	0	0	0	1122	16796	26	9	-1	
3	1	1004	1	0	0	1122	16796	26	9	-1	
4	1	1004	1	1	0	1122	16796	26	9	-1	
5	1	1004	1	1	1	1122	16796	26	9	14	cea
2	1	1005	0	0	0	1164	16795	42	13	-1	
3	1	1005	1	0	0	1164	16795	42	13	-1	
4	1	1005	1	1	0	1164	16795	42	13	-1	
5	1	1005	1	1	1	1164	16795	42	13	17	Ter
2	1	1006	0	0	0	17	16819	55	11	-1	
3	1	1006	1	0	0	17	16819	55	11	-1	
4	1	1006	1	1	0	17	16819	55	11	-1	
5	1	1006	1	1	1	17	16819	55	11	0	cour
2	1	1007	0	0	0	256	16822	18	7	-1	
3	1	1007	1	0	0	256	16822	18	7	-1	
4	1	1007	1	1	0	256	16822	18	7	-1	
5	1	1007	1	1	1	256	16822	18	7	29	rat
2	1	1008	0	0	0	444	16819	29	10	-1	
3	1	1008	1	0	0	444	16819	29	10	-1	
4	1	1008	1	1	0	444	16819	29	10	-1	
5	1	1008	1	1	1	444	16819	29	10	24	foley
2	1	1009	0	0	0	657	16819	125	10	-1	
3	1	1009	1	0	0	657	16819	125	10	-1	
4	1	1009	1	1	0	657	16819	125	10	-1	
5	1	1009	1	1	1	657	16819	43	10	14	aero
5	1	1009	1	1	2	706	16819	76	10	14	Mena)
2	1	1010	0	0	0	1085	16819	78	12	-1	
3	1	1010	1	0	0	1085	16819	78	12	-1	
4	1	1010	1	1	0	1085	16819	78	12	-1	
5	1	1010	1	1	1	1085	16819	27	12	96	Style
5	1	1010	1	1	2	1117	16821	7	7	96	+
5	1	1010	1	1	3	1129	16819	34	10	27	Beauty
2	1	1011	0	0	0	17	16843	7	10	-1	
3	1	1011	1	0	0	17	16843	7	10	-1	
4	1	1011	1	1	0	17	16843	7	10	-1	
5	1	1011	1	1	1	17	16843	7	10	66	P
2	1	1012	0	0	0	58	16843	67	10	-1	
3	1	1012	1	0	0	58	16843	67	10	-1	
4	1	1012	1	1	0	58	16843	67	10	-1	
5	1	1012	1	1	1	75	16843	50	10	9	aes
2	1	1013	0	0	0	230	16843	21	10	-1	
3	1	1013	1	0	0	230	16843	21	10	-1	
4	1	1013	1	1	0	230	16843	21	10	-1	
5	1	1013	1	1	1	230	16843	21	10	50	con
2	1	1014	0	0	0	444	16843	54	10	-1	
3	1	1014	1	0	0	444	16843	54	10	-1	
4	1	1014	1	1	0	444	16843	54	10	-1	
5	1	1014	1	1	1	444	16843	54	10	29	ecto
2	1	1015	0	0	0	1084	16843	39	12	-1	
3	1	1015	1	0	0	1084	16843	39	12	-1	
4	1	1015	1	1	0	1084	16843	39	12	-1	
5	1	1015	1	1	1	1084	16843	39	12	34	feng
2	1	1016	0	0	0	131	16868	9	9	-1	
3	1	1016	1	0	0	131	16868	9	9	-1	
4	1	1016	1	1	0	131	16868	9	9	-1	
5	1	1016	1	1	1	131	16868	9	9	28	Et
2	1	1017	0	0	0	230	16867	56	10	-1	
3	1	1017	1	0	0	230	16867	56	10	-1	
4	1	1017	1	1	0	230	16867	56	10	-1	
5	1	1017	1	1	1	230	16867	56	10	4	Remon
2	1	1018	0	0	0	17	16921	63	13	-1	
3	1	1018	1	0	0	17	16921	63	13	-1	
4	1	1018	1	1	0	17	16921	63	13	-1	
5	1	1018	1	1	1	17	16921	63	13	0	tele
2	1	1019	0	0	0	230	16921	38	13	-1	
3	1	1019	1	0	0	230	16921	38	13	-1	
4	1	1019	1	1	0	230	16921	38	13	-1	
5	1	1019	1	1	1	230	16921	38	13	10	ae)
2	1	1020	0	0	0	444	16921	51	13	-1	
3	1	1020	1	0	0	444	16921	51	13	-1	
4	1	1020	1	1	0	444	16921	51	13	-1	
5	1	1020	1	1	1	444	16921	51	13	7	Cy
2	1	1021	0	0	0	656	16921	23	13	-1	
3	1	1021	1	0	0	656	16921	23	13	-1	
4	1	1021	1	1	0	656	16921	23	13	-1	
5	1	1021	1	1	1	656	16921	23	13	9	aA
2	1	1022	0	0	0	870	16921	47	13	-1	
3	1	1022	1	0	0	870	16921	47	13	-1	
4	1	1022	1	1	0	870	16921	47	13	-1	
5	1	1022	1	1	1	870	16921	47	13	1	Erg
2	1	1023	0	0	0	1084	16921	43	13	-1	
3	1	1023	1	0	0	1084	16921	43	13	-1	
4	1	1023	1	1	0	1084	16921	43	13	-1	
5	1	1023	1	1	1	1084	16921	43	13	0	eur
2	1	1024	0	0	0	16	16950	13	10	-1	
3	1	1024	1	0	0	16	16950	13	10	-1	
4	1	1024	1	1	0	16	16950	13	10	-1	
5	1	1024	1	1	1	16	16950	13	10	45	x
2	1	1025	0	0	0	72	16953	20	10	-1	
3	1	1025	1	0	0	72	16953	20	10	-1	
4	1	1025	1	1	0	72	16953	20	10	-1	
5	1	1025	1	1	1	72	16953	20	10	94	logy
2	1	1026	0	0	0	247	16951	32	9	-1	
3	1	1026	1	0	0	247	16951	32	9	-1	
4	1	1026	1	1	0	247	16951	32	9	-1	
5	1	1026	1	1	1	247	16951	32	9	28	cman
2	1	1027	0	0	0	495	16950	8	10	-1	
3	1	1027	1	0	0	495	16950	8	10	-1	
4	1	1027	1	1	0	495	16950	8	10	-1	
5	1	1027	1	1	1	495	16950	8	10	41	ir
2	1	1028	0	0	0	657	16950	39	10	-1	
3	1	1028	1	0	0	657	16950	39	10	-1	
4	1	1028	1	1	0	657	16950	39	10	-1	
5	1	1028	1	1	1	657	16950	39	10	13	Ses
2	1	1029	0	0	0	895	16950	35	10	-1	
3	1	1029	1	0	0	895	16950	35	10	-1	
4	1	1029	1	1	0	895	16950	35	10	-1	
5	1	1029	1	1	1	895	16950	35	10	17	Teese
2	1	1030	0	0	0	1084	16950	12	10	-1	
3	1	1030	1	0	0	1084	16950	12	10	-1	
4	1	1030	1	1	0	1084	16950	12	10	-1	
5	1	1030	1	1	1	1084	16950	12	10	42	i
2	1	1031	0	0	0	1091	16950	58	10	-1	
3	1	1031	1	0	0	1091	16950	58	10	-1	
4	1	1031	1	1	0	1091	16950	58	10	-1	
5	1	1031	1	1	1	1091	16950	26	10	0	CoaNET
2	1	1032	0	0	0	16	16974	29	10	-1	
3	1	1032	1	0	0	16	16974	29	10	-1	
4	1	1032	1	1	0	16	16974	29	10	-1	
5	1	1032	1	1	1	16	16974	29	10	17	ay
2	1	1033	0	0	0	58	16977	29	9	-1	
3	1	1033	1	0	0	58	16977	29	9	-1	
4	1	1033	1	1	0	58	16977	29	9	-1	
5	1	1033	1	1	1	58	16977	29	9	8	TE
2	1	1034	0	0	0	231	16974	9	10	-1	
3	1	1034	1	0	0	231	16974	9	10	-1	
4	1	1034	1	1	0	231	16974	9	10	-1	
5	1	1034	1	1	1	231	16974	9	10	34	i
2	1	1035	0	0	0	265	16975	28	9	-1	
3	1	1035	1	0	0	265	16975	28	9	-1	
4	1	1035	1	1	0	265	16975	28	9	-1	
5	1	1035	1	1	1	265	16975	28	9	32	at
2	1	1036	0	0	0	444	16974	18	10	-1	
3	1	1036	1	0	0	444	16974	18	10	-1	
4	1	1036	1	1	0	444	16974	18	10	-1	
5	1	1036	1	1	1	444	16974	18	10	28	ive
2	1	1037	0	0	0	490	16974	13	10	-1	
3	1	1037	1	0	0	490	16974	13	10	-1	
4	1	1037	1	1	0	490	16974	13	10	-1	
5	1	1037	1	1	1	497	16974	6	10	43	Ri
2	1	1038	0	0	0	535	16974	17	10	-1	
3	1	1038	1	0	0	535	16974	17	10	-1	
4	1	1038	1	1	0	535	16974	17	10	-1	
5	1	1038	1	1	1	535	16974	17	10	18	rel
2	1	1039	0	0	0	657	16974	15	10	-1	
3	1	1039	1	0	0	657	16974	15	10	-1	
4	1	1039	1	1	0	657	16974	15	10	-1	
5	1	1039	1	1	1	657	16974	15	10	96	Per
2	1	1040	0	0	0	679	16974	50	10	-1	
3	1	1040	1	0	0	679	16974	50	10	-1	
4	1	1040	1	1	0	679	16974	50	10	-1	
5	1	1040	1	1	1	679	16974	50	10	18	Set
2	1	1041	0	0	0	895	16977	22	7	-1	
3	1	1041	1	0	0	895	16977	22	7	-1	
4	1	1041	1	1	0	895	16977	22	7	-1	
5	1	1041	1	1	1	895	16977	22	7	65	eers
2	1	1042	0	0	0	1084	16974	12	10	-1	
3	1	1042	1	0	0	1084	16974	12	10	-1	
4	1	1042	1	1	0	1084	16974	12	10	-1	
5	1	1042	1	1	1	1084	16974	12	10	28	i
2	1	1043	0	0	0	1091	16974	26	10	-1	
3	1	1043	1	0	0	1091	16974	26	10	-1	
4	1	1043	1	1	0	1091	16974	26	10	-1	
5	1	1043	1	1	1	1091	16977	13	7	84	‘ox
5	1	1043	1	1	2	1110	16974	7	10	88	N
2	1	1044	0	0	0	1138	16977	40	10	-1	
3	1	1044	1	0	0	1138	16977	40	10	-1	
4	1	1044	1	1	0	1138	16977	40	10	-1	
5	1	1044	1	1	1	1138	16977	40	10	28	SI
2	1	1045	0	0	0	17	16998	74	10	-1	
3	1	1045	1	0	0	17	16998	74	10	-1	
4	1	1045	1	1	0	17	16998	74	10	-1	
5	1	1045	1	1	1	17	16998	74	10	2	ent)
2	1	1046	0	0	0	230	16998	43	10	-1	
3	1	1046	1	0	0	230	16998	43	10	-1	
4	1	1046	1	1	0	230	16998	43	10	-1	
5	1	1046	1	1	1	230	16998	43	10	0	Preney
2	1	1047	0	0	0	444	16998	85	10	-1	
3	1	1047	1	0	0	444	16998	85	10	-1	
4	1	1047	1	1	0	444	16998	85	10	-1	
5	1	1047	1	1	1	444	16998	85	10	0	Ree)
2	1	1048	0	0	0	673	16998	21	10	-1	
3	1	1048	1	0	0	673	16998	21	10	-1	
4	1	1048	1	1	0	673	16998	21	10	-1	
5	1	1048	1	1	1	673	16998	21	10	38	Te
2	1	1049	0	0	0	870	16998	14	10	-1	
3	1	1049	1	0	0	870	16998	14	10	-1	
4	1	1049	1	1	0	870	16998	14	10	-1	
5	1	1049	1	1	1	870	16998	14	10	19	iors
2	1	1050	0	0	0	896	16998	106	10	-1	
3	1	1050	1	0	0	896	16998	106	10	-1	
4	1	1050	1	1	0	896	16998	106	10	-1	
5	1	1050	1	1	1	945	16998	18	10	3	Rue
5	1	1050	1	1	2	968	16998	34	10	28	Cu)
2	1	1051	0	0	0	1084	16998	12	10	-1	
3	1	1051	1	0	0	1084	16998	12	10	-1	
4	1	1051	1	1	0	1084	16998	12	10	-1	
5	1	1051	1	1	1	1084	16998	12	10	42	i
2	1	1052	0	0	0	1091	16998	26	10	-1	
3	1	1052	1	0	0	1091	16998	26	10	-1	
4	1	1052	1	1	0	1091	16998	26	10	-1	
5	1	1052	1	1	1	1091	17001	13	7	30	Coan
2	1	1053	0	0	0	17	17022	1	4	-1	
3	1	1053	1	0	0	17	17022	1	4	-1	
4	1	1053	1	1	0	17	17022	1	4	-1	
5	1	1053	1	1	1	17	17022	1	4	0	f
2	1	1054	0	0	0	30	17022	58	10	-1	
3	1	1054	1	0	0	30	17022	58	10	-1	
4	1	1054	1	1	0	30	17022	58	10	-1	
5	1	1054	1	1	1	30	17022	58	10	39	Tet
2	1	1055	0	0	0	247	17023	31	12	-1	
3	1	1055	1	0	0	247	17023	31	12	-1	
4	1	1055	1	1	0	247	17023	31	12	-1	
5	1	1055	1	1	1	247	17023	31	12	25	a
2	1	1056	0	0	0	460	17025	26	7	-1	
3	1	1056	1	0	0	460	17025	26	7	-1	
4	1	1056	1	1	0	460	17025	26	7	-1	
5	1	1056	1	1	1	475	17025	11	7	2	ect
2	1	1057	0	0	0	657	17022	43	12	-1	
3	1	1057	1	0	0	657	17022	43	12	-1	
4	1	1057	1	1	0	657	17022	43	12	-1	
5	1	1057	1	1	1	683	17022	17	12	27	ee
2	1	1058	0	0	0	894	17023	16	9	-1	
3	1	1058	1	0	0	894	17023	16	9	-1	
4	1	1058	1	1	0	894	17023	16	9	-1	
5	1	1058	1	1	1	894	17023	16	9	76	erti
2	1	1059	0	0	0	937	17022	42	10	-1	
3	1	1059	1	0	0	937	17022	42	10	-1	
4	1	1059	1	1	0	937	17022	42	10	-1	
5	1	1059	1	1	1	937	17022	42	10	24	NTS
2	1	1060	0	0	0	1084	17022	12	10	-1	
3	1	1060	1	0	0	1084	17022	12	10	-1	
4	1	1060	1	1	0	1084	17022	12	10	-1	
5	1	1060	1	1	1	1084	17022	12	10	43	i
2	1	1061	0	0	0	1091	17022	26	10	-1	
3	1	1061	1	0	0	1091	17022	26	10	-1	
4	1	1061	1	1	0	1091	17022	26	10	-1	
5	1	1061	1	1	1	1091	17025	13	7	84	‘ox
5	1	1061	1	1	2	1110	17022	7	10	84	N
2	1	1062	0	0	0	1148	17022	34	10	-1	
3	1	1062	1	0	0	1148	17022	34	10	-1	
4	1	1062	1	1	0	1148	17022	34	10	-1	
5	1	1062	1	1	1	1148	17022	34	10	22	err)
2	1	1063	0	0	0	28	17049	43	7	-1	
3	1	1063	1	0	0	28	17049	43	7	-1	
4	1	1063	1	1	0	28	17049	43	7	-1	
5	1	1063	1	1	1	28	17049	43	7	0	Bice
2	1	1064	0	0	0	84	17049	29	7	-1	
3	1	1064	1	0	0	84	17049	29	7	-1	
4	1	1064	1	1	0	84	17049	29	7	-1	
5	1	1064	1	1	1	84	17049	29	7	13	rae)
2	1	1065	0	0	0	230	17046	34	10	-1	
3	1	1065	1	0	0	230	17046	34	10	-1	
4	1	1065	1	1	0	230	17046	34	10	-1	
5	1	1065	1	1	1	230	17046	34	10	33	Nice)
2	1	1066	0	0	0	280	17049	16	7	-1	
3	1	1066	1	0	0	280	17049	16	7	-1	
4	1	1066	1	1	0	280	17049	16	7	-1	
5	1	1066	1	1	1	280	17049	16	7	26	a
2	1	1067	0	0	0	444	17046	76	10	-1	
3	1	1067	1	0	0	444	17046	76	10	-1	
4	1	1067	1	1	0	444	17046	76	10	-1	
5	1	1067	1	1	1	444	17046	76	10	5	Pee)
2	1	1068	0	0	0	657	17046	67	13	-1	
3	1	1068	1	0	0	657	17046	67	13	-1	
4	1	1068	1	1	0	657	17046	67	13	-1	
5	1	1068	1	1	1	657	17046	32	10	96	Show
5	1	1068	1	1	2	695	17046	29	13	85	Clips
2	1	1069	0	0	0	870	17046	18	10	-1	
3	1	1069	1	0	0	870	17046	18	10	-1	
4	1	1069	1	1	0	870	17046	18	10	-1	
5	1	1069	1	1	1	870	17046	18	10	20	Ive
2	1	1070	0	0	0	893	17046	75	10	-1	
3	1	1070	1	0	0	893	17046	75	10	-1	
4	1	1070	1	1	0	893	17046	75	10	-1	
5	1	1070	1	1	1	893	17046	75	10	9	Teta
2	1	1071	0	0	0	1084	17046	22	10	-1	
3	1	1071	1	0	0	1084	17046	22	10	-1	
4	1	1071	1	1	0	1084	17046	22	10	-1	
5	1	1071	1	1	1	1084	17046	22	10	96	New
2	1	1072	0	0	0	1134	17047	22	9	-1	
3	1	1072	1	0	0	1134	17047	22	9	-1	
4	1	1072	1	1	0	1134	17047	22	9	-1	
5	1	1072	1	1	1	1134	17047	22	9	34	Tory
2	1	1073	0	0	0	17	17070	54	10	-1	
3	1	1073	1	0	0	17	17070	54	10	-1	
4	1	1073	1	1	0	17	17070	54	10	-1	
5	1	1073	1	1	1	17	17070	54	10	95	Dinosaur:
2	1	1074	0	0	0	230	17070	63	10	-1	
3	1	1074	1	0	0	230	17070	63	10	-1	
4	1	1074	1	1	0	230	17070	63	10	-1	
5	1	1074	1	1	1	230	17070	63	10	0	Peat
2	1	1075	0	0	0	464	17070	28	10	-1	
3	1	1075	1	0	0	464	17070	28	10	-1	
4	1	1075	1	1	0	464	17070	28	10	-1	
5	1	1075	1	1	1	464	17070	28	10	30	ag
2	1	1076	0	0	0	507	17070	39	10	-1	
3	1	1076	1	0	0	507	17070	39	10	-1	
4	1	1076	1	1	0	507	17070	39	10	-1	
